speakerGroups,Speaker,Title,text,pageNumbers
23,Mr FENTON,UNITED STATES SHIPPING,"the Minister for Trade and Customs, upon notice I. Has his attention been drawn to a cable from the United States of America on the 6th instant, stating that the United States Shipping Board makes bitter reference to the decision of the Australian Tariff Board which favours the Canadian and Australian Shipping Lilies by requiring that the co3t of transport from the point of origin to the port of export must be added to the value of the goods imported in determining the amount of Australian import duty? 2. Is it a fact, as stated, that the American Board has unsuccessfully approached 1014 TO 1020. the Australian Government with reference to United Kingdom the inatter? 3. Will the Miuister inform the House as to equals 100) . equals 100) . the operation of the departmental regulations 100 in regard to this matter? 125  200 being obtained. 310 300 425 SUEZ CANAL . 300 240 M i -. MARKS (t h r o u g h Mr MACKAY ) 220 asked the P r i m e Minister , upon notice 225 1. Is it a fact that conversations have taken ° 230 place between the British Minister for 220 Foreign A flairs and the Premier of Egypt reas in garding the questiou of adequate defence of comthe Suez Canal ? 2. If so, is the Commonwealth Government that kept fully apprised as to the tenor and prowere in Ausgress of such conversations? 3. As this canal is the main artery of traffic between the Commonwealth and the motherland, can au assurance be given that every in precaution is being taken to preserve such a any vital waterway from any possible interference?",17
24,Mr BRUCE,UNITED STATES SHIPPING,"The answers to the inhonorable member's questions are as follow :1. It is a fact that conversations are proceeding between His Majesty's Government in Great Britain and the Government of Egypt regarding the settlement of questions outstanding between tliem. Among such questions is that of the defence of the Suez Canal. 2. Yes. 3. Yes. NA , BOUNTY ACT.",17
25,Mr WATKINS,IRON AND STEEL PRODUCTS,"the Minister for Trade and Customs, upon noticeWICKENS, What amount of bounty has been paid on Commonwealth Statistician pig iron, rails and other merchant iron since and Actual y. the commencement of the Iron and Steel Products Bounty Act, to what firms was the bounty paid, and how much was paid to each firm ?  being obtained. CANBERRA. NA TIONAL MEMORIAL - RATING .  TON) asked the Minister for Home and Territories, upon notice I. What is the present position in regard to the design for the national memorial at Canberra? 2. Has it been possible to reconcile the two designs which were recommended to be amalgamated; if so, how was it possible to reconcile a Greek motif with an Oriental - motif ? 3. How many competitors submitted designs ? 4. Was it a fundamental clause in the conditions of the competition that the six best designs were to be sent to London for adjudication by the authorities of the Royal Institute of British Architects? 5. If so, why were the six best designs not sent to London? 0. Did the Royal Institute of British Architects resent the action of the authorities in not adhering to the conditions?",17
26,Mr MARR,IRON AND STEEL PRODUCTS,I shall make a statement in regard to this matter within a few days.,18
27,Mr OHARLTON,IRON AND STEEL PRODUCTS,"the Minister for Home and Territories, upon notice Whether he will give an assurance that the civic rates to be charged to lessees in the Federal Capital Territory will be announced before the adjournment of the House for Christmas; if not, what is the ' reason for delay?",18
28,Mr MARR,IRON AND STEEL PRODUCTS,"I regret that I a m unable to give the assurance desired by the b o n orable member. T be Federal C a p it a l Commissio n is s t ill collecting the data necessary to enable it to fix rates in the Territory. - CITIZEN FORCES. PHYSICAL STANDARDS. Mr D . CAMERON asked the Minister representing the Minister for Defence, upon notice I. What was the annual percentage of cadets who were rejected as medically unfit for admission to the Citizen Forces in the 1014 to 1927 inclusive? 2. Were the height and chest standards increased; if so, did such higher standards account for the increased number of and, if so, to what degree? 3. What was the annual percentage of cadets, aged fourteen years, who were consoldiers sidered medically unfit for Swedish exercises and d r ill prescribed by regulations, since to date? 4. Can the Minister offer any explanation for the increased number of such youths deof clared medically unfit since 1914?",18
29,Mr MARR,IRON AND STEEL PRODUCTS,for Sir NEVILLE HOWSE). magazines there. - Tb e information will be obtained and the honourable member will be informed as soon as possible. PARLIAMENT HOUSE. WIRELESS.,18
30,Mr COLEMAN,IRON AND STEEL PRODUCTS,"the Minister for Home and T e r r it o r i e s , upon notice Whether his advice was sought concerning the wireless receiving set to be installed at Parliament House; if so, why did he not recommend that the set be purchased from Amalgamated Wireless (Australasia) Limited, in which the Commonwealth has a controlling interest?",18
31,Mr MARR,IRON AND STEEL PRODUCTS,"The p o s it i o n in regard to this matter is as f o l l o w s : Having learned that the House Committee contemplated purchasing an article, some of the parts of which were of foreign manufacture, I drew attention to the policy of the Government that Australian-made articles should be used wherever possible. My advice in connection with the choice of a set was sought, but owing to the pressure of my parliamentary and departmental duties it has been impossible for me to inspect the various types of sets under consideration. If the committee is prepared to defer the installation until after Parliament rises, I shall be pleased to render what assistance I can during the recess. DEFENCE DEPARTMENT. TEMPORARY EMPLOYEES.",18
32,Mr MARR,IRON AND STEEL PRODUCTS,"for Sir NEVILLE HOWSE) . - On the 7th December the honourable member for Yarra (Mr Scullin) asked the following questions:1. Is it a fact that recently at Seymour, Victoria, temporary employees, who are returned soldiers, were discharged, and that soldiers were transferred there for the purpose . of handling small arms ammunition? 2. If so, will he give favourable consideration to the question or reinstating these emyears ployees, and an assurance that the practice of employing soldiers on civilian work will be discontinued ? I am now in a position to inform the rejections, honourable member as follows:1 - (a) The services of .three returned temporarily employed as store assistants at the Ordnance Depot, Seymour, were 1914 dispensed with : two on 19th October, and one on 30th November. (6) On 14th November fourteen members the Royal Australian Artillery were detailed for duty at the magazine, Seymour, to carry out the transfer of certain ammunition between (c) There was no connection between the two administrative actions mentioned in paragraphs (a) and (6 ) . 2. The employment of temporary labour is dependent upon such being required and funds being available for the purpose. employment of the men concerned must therefore depend upon the necessity in the future for temporary labor. Certain works which might otherwise be done with civilian labour are undertaken by soldiers as a necessary portion of their training for war. Such work forms a very small percentage of the total required by the department each year and saves expenditure for training possibly on non-productive work which would otherwise be necessary. It is not proposed to discontinue such work. WINE EXPORT BOUNTY ACT.  vember, the honourable member for M e l bourne (Dr M a l o n e y ) asked the f o l l o in g questions:1. What is the total amount of bonus paid under the Wine Export Bounty Act 1924-27? 2. What was the largest amount paid to any single firm, corporation or individual, and to whom was such amount paid? 3. Has the retail cost of wines to the Australian public been increased since the payincut of such bonus? 4. What is the approximate increase of the retail cost of wine to the public, comparing the pre-war charges with the present charges? I am now able to furnish the honourable member with the following information :1. Total paid to 7th December, 1927, £1,082,087 10s. 4d. 2. f128,849 6s. lOd. E. C. Walker Limited, Adelaide. 3. Inquiries have been made by the department and the general conclusions to be drawn therefrom are that the retail price of wine has not increased since the inception of the bounty. 4. The results of inquiries vary considerably, but it would appear that retail prices of wine sold by the glass have increased about one-third since 1914. This applies generally also to bottled wine although in such cases increases as high as 60 per cent, and 70 per cent, are observed. The increase is put down to higher cost of labour and materials and the increase in excise duty on fortifyin g spirit from 8d. por ""proof gallon to Ss. or 6s. per proof gallon (as the case may be). AUSTRALIAN SHIPPIN G TRADE.  ber the honourable member for Hindmarsh (Mr Makin) asked the following questions :1. What Australian shipping companies are trading round the Australian coast, and who controls the capital invested in them? 2. What British registered shipping companies are trading between Australia and The re- Great Britain , and who controls the capital invested in them? 3. Outside the Commonwealth Line, are tliere any shipping companies trading on the Australian coast, or between Australia and Great Britain, which are owned and controlled solely by Australian capital; if so, what are the names of such companies? I a m now able to f u r n is h the honourable member with the following in for m a tion :1. Adelaide Steamship Company, Australasian United Steam Navigation Company, Australian Commonwealth Line, Australian Steamships ProprietaryLimited, Bell Steamw - ships Limited, Broken Hill Proprietary Limited, .1. and A. Brown, John Burke Limited, Burns Philp and Company Limited, Colonial Sugar Refining Company, M . B. Crouch and Company, H . G. Gray, W. Holyman and Sons Proprietary Limited, Huddart Parker Proprietary Limited, Interstate Steamships Limited, H . J. Lamb and Sons, R. S. Lamb and Company, J. S. Lee and Sons (Melbourne) Limited, Lome Saw Mills Proprietary Limited, Lime Timber Company, Mcllwraith MCEacharn Proprietary Limited, Melbourne Steamship Company Limited, R. Miller and Company, Nobels (Australia) Limited, North Coast Steam Navigation Company, James Paterson and Company Proprietary Limited, James Patrick and Company Limited, Rahra Company Limited, T. H . C. Spaulding, Tasmanian Government ' Shipping Service, Tasmanian Steamers Proprietary Limited, Union .Steamship Company of New Zealand Limited, Wallarah Coal Company, Western Australian State Shipping Service, Wilson H a r t and Company Limited. 2. British India Steam Navigation Company, Cayzer Irvine and Company Limited (Clan Line), China Mutual Steam Navigation Company Limited (A. Holt and Company) (Blue Funnel Line), Ocean Steamship Company (A. Holt and Company) (Blue Funnel Line),""Commonwealth and Dominion Line, Ellerman and Bucknall Steamship Company Limited, Federal Steam Navigation Company Limited, Hain Steamship Company, Oceanic Steam Navigation Company Limited (White Star Line), Orient Line, Nfew Zealand Shipping Company Limited, P. and O. Steam Navigation Company, Queen Line Limited, Shaw Savill and Albion Company Limited, C. Thompson and Company (Aberdeen Line), Turnbull Martin and Company (Scottish Shire Line Limited). 1, 2 and 3. There is no official source of information from which the particulars sought as to the capital invested in the shipping companies mentioned and by whom they are controlled can be supplied. Some information on the point is contained in .the reports of the royal commission on the Navigation Act. TARIF F BOARD REPORT. HAT INDUSTRY.  ber, the honourable member for Reid (Mr. Coleman) asked the following questions :1. Has lie yet received a report from the Tariff Board in regard to the fur-felt and wool-felt hat industry, and, if such report is favourable to increased duties, will he take immediate steps to introduce a new tariff schedule? 2. Is it a fact, that at the Tariff Board inquiry in Melbourne, the representative of the Australian Association of British Manufacturers secured an adjournment to enable them to secure evidence from England, which could not reach Australia until-the middle of December, and, if so, in view of the fact that the British manufacturers had the same opportunity as the Australian manufacturers of preparing their case, will he urge the Tariff Board that in view of the alarming increase in hat importations and the large number of persons thrown out of employment in the hat industry, the inquiry be immediately finalized. ? I am now able to f u r n is h the honourable member with the following i tion:1. No. 2. No. An adjournment was asked for but was refused and the inquiry was formally closed. The applicants for an adjournment were, however, informed that the board would receive a statement which it was expected would be available about the middle of December and it was also stated that if the statement was at variance with the evidence it might be necessary to reopen the inquiry. I am advised that quite apart from this statement, the board has not yet been able to complete its report. WIRELESS AGREEMENT BILL . In committee (Consideration resumed from Sth December, vide page 2924)Clause 2 (Approval of Agreement).",18
33,Mr BKENNAN,IRON AND STEEL PRODUCTS,"Batman) [10.25] This clause embodies the principle involved in the bill, but I do'uot desire to take advantage of that fact to make what, on another occasion, the Prime Minister (Mr Bruce) was good enough to describe as a second reading speech. He paid us the compliment of replying last night on the second reading debate, and for reasons which were satisfactory to him, though, I think, not convincing to the House or to the country, said that he felt, that there was little to answer, and he disposed of the subject in a short address. * I have no objection to bim putting that view before honourable members, but I propose to ask the committee to divide upon the principle which is involved in this bill. Last night a great - deal of time was consumed by the Postmaster-General (Mr Gibson) and the Prime Minister telling honourable members that I have an incurable animus against anything that the Government may do to advance wireless in Australia.",20
34,Mr GIBSON,IRON AND STEEL PRODUCTS,I think that after yesterday's debate the honourable member must be cured.,20
35,Mr BRENNAN,IRON AND STEEL PRODUCTS,"The Postmaster General made the same charge in 1926, and when I challenged him, he immediately withdrew the imputation. Now be says that my opinion has changed. Previous speeches made as recently as 1926 show that I have always bad abundant faith in the development of wireless, and that I have always den for m - sired, as every member of this committee must also desire, to encourage and promote this development in the confident belief - that wireless is bound to exercise a profound and important effect not only on the advancement of the Commonwealth but also on international relations. For reasons of safety as well as to subserve a great national enterprise, nobody can afford to take a narrow or parochial view of the science of wireless, and I should be the last to do so, but the honourable gentlemen seem to confuse two dissimilar things. They confuse the great science of wireless, and its unlimited possibilities and romantic implications, with the pettifogging claims of Amalgamated Wireless Australasia Limited, wbicb has been set up in Australia by the Marconi Trust. This company, having small capital, at the beginning was regarded apparently by that trust as being sufficient to deal with this outpost of the Britisli Empire. That is its attitude towards the Amalgamated Wireless and 1I have endeavoured to define my attitude towards the Trust.",20
36,The CHAIRMAN,IRON AND STEEL PRODUCTS, I hope the honourable member will come back to the terms of the agreement. That is the only matter that can be discussed under this clause.,20
37,Mr BRENNAN,IRON AND STEEL PRODUCTS,"The clause, I understand, covers all the terms of the agreement. Tho agreement is in the schedule of the bill; bnt it is referered to in clause 2, and is thereby approved. However, I do not intend to make a second-reading speech at this stage. I merely shall emphasize the big matter of principle involved, from the point of view of the Opposition. We have a great respect for great things, for the sun and the moon and the stars, but we have no respect for a person who comes along witli a tin lantern and pretends that he represents either the sun or the moon or the stars, and we do do let the suggestion go that this company, through its managing director, is in some way identical with the science of wireless. It is perbaps absurd to compare the infinitely little with the infinitely great that way, but hearing these persistent apologists one might suppose that this company, to which the Government bas now harnessed itself, which has been condemned by an independent tribunal set up by ' the Government, is to be credited with all the developments in wireless that haye occurred during the last six years.",21
38,The CHAIRMAN,IRON AND STEEL PRODUCTS,The honourable member is not confining himself to the clause under discussion.,21
39,Mr BRENNAN,IRON AND STEEL PRODUCTS,"I am discussing the principle of the agreement, and if, Mr Chairman, .you think that I should not do so, I shall refrain from arguing the matter further, because I have said practically all that I want to say at this stage on that aspect of the case. By clause 2, under which we are invited to ratify the agreement, we are again eiir dorsing our intimate association with the conduct of a company which, in every material respect, bas been condemned by a royal commission, and it comes very ill from this Government, which is supposed to be the patron and protector of private enterprise, that it should' give these fresh facilities to a company which, over a period of years, bas done so much to shackle and. hinder the development of private enterprise, so far as wireless is concerned. In giving over this great service which is yet, in spite of all i u developments, only in its infancy, to a private company, we are surrendering something which should belong to the Commonwealth. As the honourable member for Dalley (Mr Theodore) reminded us yesterday, we are doing this today, when wireless is only in process of development or, at least, when its development has by no means reached its fullest possibilities. It will be infinitely difficult for the Commonwealth to resume control of wireless wben the ramifications of this business are greater and more intricate than they are today. Now is the time to take control; it would bave been much better still to have done so six years ago. I propose, with the approval of my leader and party, to vote against this clause. Wben I have spoken in this Parliament on this bill, I bave not been airing only my own views. I was on the in committee ,which some years ago considered the original agreement, and was thus able to obtain information not available at the time to others. I speak for the moment as the representative of the Labour party, and the Labour party is not negligible. It claims to speak for half the people of the Commonwealth at least. To-day I am presenting the views of half the population of Australia and probably more, in view of the report of the royal commission. The Leader of the Opposition bas ta\en' the same course , so has the honourable member for Hindmarsh and the honourable member for Maribyrnong. But why should I particularize? There are many other honourable members who represent the views of the Opposition anc! those of the majority of the people. My alleged imperfections and inconsistencies are irrelevant. The principle remain?, and on that I ask the committee to vote.",21
