speakerGroups,Speaker,Title,text,pageNumbers
19,Mr WILKS,Unknown,"B y way of personal explanation I desire to make a statement affecting the honourable member for Herbert, the Ministry, a well-known citizen of New South Wales, and m\self. ' To make my explanation intelligible it will be necessary for me to direct attention to Hansard of the present session, page 1231. Upon 15th inst. the honourable member for Herbert, in speaking in this House, saidAs the Minister of Defence is now present, I may, perhaps, be allowed to repeat what I said before-that the Rev. Mr Dillon, speaking at Inverell last Sunday, said that he had been offered the whole of his expenses by a member of the Federal Government to travel through New South Wales before the elections to put forward the policy of Orangeism. Then follow a number of interjections. The next portion of the Hansard report to which I desire to direct attention reads",17
20,Mr BAMFORD,Unknown,"When a statement of that sort is made either some member of the Federal Government has given that promise to Mr. Dillon, or Mr Dillon has told an untruth. We naturally ask ourselves which member of the Government would be most likely to do that? That was a perfectly natural question to put under the circumstances, and one that I would have asked myself. The report proceeds",17
21,Mr WILKS,Unknown,"Mr Dillon is a very straight 'little man, and if the honourable member will write to him I am sure he will tell him what member of the Ministry, if anv, made the offer.",17
22,Mr BAMFORD,Unknown,"I am not in the habit of making wagers, but I am game to wager that Mr Dillon will not give the desired information.",17
23,Mr WILKS,Unknown,"It is said that only fools make wagers, but I am willing to become a fool by wagering with the honourable member that Mr. Dillon will supply the information. Apparently the substance of the Hansard report has been published in the Sydney newspapers, as on Saturday morning last I received the following letter, which explains itselfS't. Paul's Rectory, Lithgow, Allow me to thank you for your kind reference to me in connection with the question asked by Mr Bamford in the House of Representatives on Friday afternoon. In my address at Inverell on Sunday, n t h July, I am reported to have said that a rriember of' the Federal Ministry had offered to pay my expenses if I would deliver certain addresses throughout the State in every electorate. This report found its way to the Sydney Morning Herald. I cannot understand how I could have used the words "" Federal Ministry,"" as I do not know one member of that Ministry. If I was correctly reported I made a slip and used the word Ministry instead of Parliament. Some eighteen months or two years ago I delivered an address upon the subject of loyalty to the throne of England and in opposition to Home Rule. At the close of that address a Federal member, who was present, thanked me, and said "" I should like that address delivered in every electorate in the State, and would willingly do my share in meeting your expenses."" This is the incident I briefly referred to in my Inverell address, and which has caused some little stir in certain quarters. - Mr Bamford is, I think, reported to have said that it was to pay my expenses to deliver addresses upon Orangeism. Such is absolutely incorrect, but upon the subjects already referred to. I thought it well when writing to thank you just to place the simple facts before you. Again thanking you. I remain, yours sincerely, I may add that as soon as I saw (he report in the papers I immediately corrected it, and in a large meeting on Tuesday evening in Inverell referred to it. I also called at the of the Sydney Morning Herald and made the necessary correction. This was done before the matter came on in the House on Thursday. 1 make this explanation in justice to the honourable member for Herbert and the Ministry themselves. If any Minister had Iieen guilty of the conduct alleged by the honourable member, his act would have been wry reprehensible indeed. ADJOURNMENT (Formal). NEW ZEALAND AND SOUTH .AFRICAN CUSTOMS AGREEMENT.",17
24,Mr BATCHELOR,Unknown,"Boothby) [3.17] I desire to move the adjournment of the House, to discuss a definite matter of urgent public importance, viz., "" The effect of the New Zealand and South African Customs agreement on Australian trade."" Five honourable members having, risen in their Question proposed.",18
25,Mr BATCHELOR,Unknown,"It will be within the recollection of honourable members that some two or three years ago, shortly before Mr Seddon's death, this House endorsed a draft agreement which had been entered into between the Government of the Commonwealth ancl the Prime Minister of the Dominion of New Zealand, under which a modification of the New Zealand Tariff would have been made in favour of Australia. Unfortunately, that agreement was not ratified by the Dominion Parliament, ancl consequently, from the stand-point of trade, we occupy precisely the same position towards New Zealand as does the rest of the world. That was not the first at-, tempt which Australian Parliaments had made to conclude a reciprocal Tariff agreement with New Zealand. The first effort of the kind of which I have special knowledge was one which you, sir, made, when, in 1895, you introduced into the South Australian Parliament a reciprocal agreement lietween New Zealand ancl that State. But after the agreement had been tentatively arranged, the New Zealand Parliament altered the items which it covered very considerably by striking out the provision that fresh fruits from South Australia should be admitted free, and by considerably reducing the preference to be granted by that colony to South Australian wines. D . H . DILLON. As"" a result .of that alteration . the South Australian Parliament carried an amendment, compelling the Government to lay office aside the agreement. Since that time other Governments-and particularly the Governments of the South African Colonies-hav e done more than we have in concluding reciprocal agreements with New Zealand. An agreement has been concluded between the Dominion of New Zealand and the South African Customs Confederation, which is already having a considerably prejudicial effect upon Australian trade. It is therefore urgently necessary, as honourable members will agree when I supply them with some statistics, that steps should at once be taken to enter into communication with New Zealand, in order to see whether Australia cannot be placed upon at least as good a footing in these respects as South Africa. The agreement between New Zealand and South Africa came into force on the 7th January, 1907 ; that is, a little over two years ago. It is styled an agree-places, ment between the Dominion of New Zealand and the South African Customs Confederation which includes the Cape of Good Hope, Natal, the Orange River Colony, the Transvaal, and Southern Rhodesia. The agreement provides that certain special duties shall apply to South African products. Under the agreement feathers enter New Zealand at a duty of 15 per cent., and fish at i^d. per lb. Dried and fresh fruits are admitted duty free, although the ordinary New Zealand duty on fresh fruits is i d . per lb. in some instances, and £d. for the smaller fruits. On maize the general tariff is 9d. per central; the tariff for South Africa is 6d. per central. On sugar the duty is is. 8d. per central; on tobacco, manufactured, 2s. 6d. per lb.; on tea, i d . per lb. On wines other than sparkling, the duty is 2s. petgallon; whilst the duty on Australian, wines is ss. per gallon-a . preference of 3s. per gallon in favour of South African wines. Wines, sparkling, pav 9s. per gallon under the general tariff; and there is a preference duty of ss. per gallon on South African wines. On other goods, except spirits, the duty is 25 per cent, less than what would be payable except for this agreement. Now, the total imports from Australia into New Zealand last year amounted in value to £2,841,426; and if South African goods are to obtain a preference of 25 per cent, it will be seen that that constitutes a very substantial handicap on Australian merchants.. It is a very serious matter, requiring urgent attention on the part of the Parliament and of the Government.",18
26,Mr BAMFORD,Unknown,Is the honourable member aware that he is raising the fiscal,19
27,Mr BATCHELOR,Unknown,"I shall go on as I am doing, irrespective of the issues that I raise. On the other hand. South Africa has granted to New Zealand preference on the following lines:-Bran , is. per central ; flour, 2s. 3d. per central; wheat, is. per central; oats, is. iod. per central; butter, 2d. per lb.; cheese, 12 per cent, ad valorem; meats, i d . per lb.; all other goods except those specified, 25 per cent, less than the duty which would otherwise be payable. Of course, we need not trouble so much about that branch of the subject, because Australia has her own preferential Tariff with South Africa. But it will be seen that the agreement between South Africa and New Zealand involves a considerable handicap upon Australian trade.",19
28,Mr DUGALD THOMSON,Unknown,Does the honourable member propose that we should proffer to New Zealand the concessions that New Zealand has given to South Africa?,19
29,Mr BATCHELOR,Unknown,"That is a matter for negotiation. It would be absurd forme to propose a Tariff, which is a subject for negotiation between the two Governments. But I say without any hesitation that it ought net to be impossible for the Commonwealth Government to make some concession to New Zealand in the matter of trade, which will not shut us out from New Zealand markets, but which, on the contrary, will enable us to secure the same preferences as are granted by New Zealand to British South Africa. Surely a trade amounting to nearly £3,000,000 per annum is worth making some efforts to conserve. ' In order to show the effect that has already been produced in one line of trade I may mention the wine business. This is the only aspect of the matter into which . I have been able to inquire since the subject was brought under my notice. The figures have been supplied to me by some members of the Viticulturists' Association of South Australia, and Victoria. The effect upon their trade has been marked. The effect on the fruit trade I have been unable to ascertain; but the Government can easily obtain the figures with reference to those goods. In the year 1907 no wine was imported from South Africa to New Zealand. In 1908 the imports were 434 gallons, valued at £126. That was the first year after the new agreement came into force. In the same year Australian viticulturists exported to New Zealand 60,765 gallons of wine other than sparkissue ? ling, valued at ,£24,248.",19
30,Mr DEAKIN,Unknown,Is the honourable member sure of those figures?,19
31,Mr BATCHELOR,Unknown,"They have been supplied to me by viticulturists, and I presume that they are correct. They have evidently been obtained from some official source.",19
32,Mr DEAKIN,Unknown,"The figures supplied to me show that the value of the wine exported from Australia to New Zealand was about £7,000.",19
33,Mr BATCHELOR,Unknown,When was that?,19
34,Mr DEAKIN,Unknown,"Thes e figures are for the years 1908 and 1909. In 1908 the quantity was rather under the amount I have stated, and in 1909 it was rather over. There is such a marked disparity that I corrected, the honourable member.",19
35,Mr BATCHELOR,Unknown,"I am afraid that the honourable gentleman's figures are incorrect. I have figures here which I obtained this morning from the Commonwealth Statistician, which correspond with those I have quoted. He gives the value of the total import of Australian wines into New Zealand for the year 1908 as .£28,959.",19
36,Mr DEAKIN,Unknown,That includes sparkling wines.,19
37,Mr BATCHELOR,Unknown,"Yes , but they are valued at only £ 3 , 5 3 I",19
38,Mr DEAKIN,Unknown,"Accordin g to the figures I have, the import of these wines for the year ending 31st March, 1908, was valued at £24,000.",19
39,Mr BATCHELOR,Unknown,"That valuation must include transhipments of other than Australian wines. According to the figures supplied to me, the total import for 1908 was about 70,000 gallons of wines other than sparkling wines, valued at £24,240. Of this import 23,000 gallons came from Victoria, New South Wales sent nearly 12,000 gallons, and South Australia 35,000 gallons. Of sparkling wines, in the same year, Victoria sent 531 gallons, and New South Wales 1,329 gallons.",19
40,Mr DEAKIN,Unknown,Thos e figures agree with mine.,20
41,Mr BATCHELOR,Unknown,"The value of the imports of sparkling wines was £3,531In the following year the imports of Australian wines into New Zealand very considerably decreased. The decrease in the imports from Victoria was not very great - 3> 33 gallons, as against 23,243 gal2 I - Ions in the previous year- a drop of about 100 gallons. The import from New South Wales, however, dropped from 11,927 gallons to 7,574 gallons, and from South Australia from 35,000 gallons to 26,400 gallons. That was a very considerable decrease in the imports during one year. New South Wales imports show a drop of about 40 per cent., and those from South Australia very nearly as much. The , total import for the year ending 31st March, 1909, was 57,184 gallons, valued at £i Oj26o, as against £24,248-the 2 valuation of the import for the previous year. In sparkling wines the import from Victoria dropped from 531 gallons to 457 gallons, and from New South Wales from 1,329 gallons to 746 gallons. The value of these imports of sparkling wines dropped from £3,531 to £2,234, a very substantial decrease. Honourable members will, perhaps, say that this decrease corresponds with a period in which New Zealand experienced a temporary check upon the extraordinary prosperity hitherto enjoyed. The' value of the total imports in the same year from all other countries than Australia and South Africa dropped from £23,737 to £23.5 S . showing that, so far as the imports from other countries were concerned, there was no considerable falling off. If we look now at the South African figures for the same period, we shall find them very suggestive of the reason for the falling off in the Australian trade. In the first year during which the preferential treaty was in force the imports into New Zealand from South Africa were nil. In the second year they were 434 gallons, ancl in the year. ending March, 1909, they were 5,602 gallons.",20
42,Mr DUGALD THOMSON,Unknown,What was case the total shortage in the imports from Austra (is ?,20
43,Mr BATCHELOR,Unknown,"It was greater at than that. Australia probably suffered ness from a loss in consumption of wine in that wealtharrangement year, or the importers may have been more least, place fully stocked. The point is that a prodoing trade with gressive decline is shown in the imports from Australia, whilst there is a startling increase in the imports from South Africa. Australians, as well as South Africans, are of course pleased to see any part of the Empire doing an increased trade, but whilst a transfer of trade from Australian to SouthAfrican wine growers is of no advantage to the Empire, it is a source of considerable danger to the interests of Australia.",20
44,Mr GLYNN,Unknown,"I think I drew attention to that last year, as the probable effect of the treaty.",20
45,Mr BATCHELOR,Unknown,"I dare say that the honourable' gentleman did, and, if so, his prophecy would appear to be borne out by the facts. I do not wish to occupy too much time in dealing with this matter, but I think I should refer to a few other items. I take, for instance, imports of fruit. The fresh fruit imported to New Zealand from Australia represented a value of ;£74,985; dried fruit, £^20,845; bottled, pulped fruit, and so on, £16,292, or a total value of £112,122. The value of the total imports of fruit from all sources was £354,752, so that in 1908 one-third of the total imports of fruit into New Zealand came from Australia. We are in danger of losing the whole of that trade, unless some such arrangement as I suggest is made. I do not wish to be an alarmist, but the figures are striking. Refined cane sugar to the value of £28,417 was imported into New Zealand, as against an import valued at £28,831 from all 2 other sources. So that one-half of the import of refined cane sugar is affected. I do not know whether at present South Africa is producing any refined cane sugar, but the very considerable preference - given her will probably soon induce her people to enter for the New Zealand sugar trade. Of tobacco manufactured, £102,840 worth was imported from Australia, or about 33 per cent, of the total imports. I have read the wine statistics, and, therefore, need not refer to them any further. I point out to the Government, however, that the is sufficiently urgent, and that business interests involved are so large as to warrant Ministers in entering into negotiations the very earliest moment, with a view to concluding some equitable busibetween the Commonand New Zealand, which will, at us on as good a footing in that part of the Empire as is British South Africa. New Zealand is our nearest neighbour, and, if we are shut out from one of our most profitable markets, one which ought to belong to us-thoug h I do not mean in an exclusive sense-it will be a very disastrous blow to Australia. I admit that it is not the. simplest matter in the world to at once write out a list of the variety of articles which could be admitted into Australia, without, perhaps, raising some difficulties amongst the producers of similar goods in Australia; ought not to be beyond the statesmanship of the two colonies to come to some agreement. The last agreement this Parliament accepted very readily; but, unfortunately, it was rejected in New Zealand. We ought not, however, because of that, to stay our hand, and refuse to enter into further negotiations; seeing that the business interests at stake are so large.",20
46,Mr DEAKIN,Unknown,"Ballarat-Prime Minister) [3.43]--The honourable member for Boothby, in the last portion of his remarks, placed his finger accurately on the real obstacle there is to meeting the situation. tion that has arisen. In 1906 a draft agreement for reciprocity with New Zealand was made by the then Commonwealth Government; and, as mentioned by the honourable member for Boothby, passed by this House; but, unfortunately as I think, owing to the untimely decease of the late Mr Richard Seddon, who was responsible for this agreement-h e having represented his own Government, and conducted the negotiations which led to the framing of the proposed reciprocity schedule-it fell to the ground.",21
47,Mr MCWILLIAMS,Unknown,We drove a very hard bargain !,21
48,Mr DEAKIN,Unknown,"Opinion s differ in that regard. Any of us who were personally acquainted' with, or even only knew the late Prime Minister of New Zealand by reputation, .will suspect that he was far more likely to have driven a hard bargain with us than we with him.",21
49,Mr HARPER,Unknown,The agreement failed in New Zealand.,21
50,Mr DEAKIN,Unknown,"Yes ; but, as a matter of fact, although the schedule presented was the result of a series of long and arduous struggles of a friendly, character across the table, as between the Minister of Trade and Customs and myself on the one side, and the late Mr Richard Seddon on the other, the latter, after its acceptance, expressed himself satisfied with it, not that it contained all he desired, but as representing substantially the basis of an agreement for commercial interchange between the two Dominions. I have always believed that, but for his untimely decease, his strong ascendancy in his own Parliament would probably have led to the acceptance of the agreement as it stood, or, perhaps, with some minor amendments. but it Since then, however, we have on more than one occasion, and latterly in an informal manner, attempted to bring about a revised agreement; but on each occasion so far we have been informed that the time in the sister Dominion is not ripe for anything like the agreement which we desire. anyI assure the honourable member for Boothby that we shall need no stimulus, and we have needed none, to repeat those proposals. In point of fact, it was in my mind to take advantage of the return of the present Premier of New Zealand, Sir Joseph ""Ward, should he come to his home by the Australian route, to once more re-open the quesWhether that be so or not, although it would be a favourable opportunity, there will be other opportunities to endeavour to revive the matter. I cordially agree with the honourable member for - Boothby that, amongst all the proposals for reciprocity and preference, the Dominion of the Empire which is nearest to us, and situated in the same seas, is, above all others, one with whom the very fullest commercial relations ought to be sought; and they will be sought without any hesitation. The agreement which was approved by this House provided for a reduction of duties on our wines, as the honourable member for Boothby has properly said. At present Australian wines pay 5s. and 9s. per gallon, the latter for sparkling wines, before they enter New Zealand. Under the treaty which was proposed, the 5s. would have been reduced to 4s., and the 9s. to 6s., so that there would have been only an advantage of 2s. on non-sparkling wines, and no advantage on sparkling wines under the treaty which has since been made with South Africa. At present South African wines have an advantage of 2s. on both non-sparkling and sparkling.",21
51,Mr BATCHELOR,Unknown,That means that no Australian growers can possibly compete.,21
52,Mr DEAKIN,Unknown,"I am afraid it means something very like that. But if the treaty had been passed, the advantage would have been only 2s. on non-sparkling wines, and no advantage on sparkling wines. After having looked at the figures, we require to bear in mind two very important facts. New Zealand is a non-wine producing country, and imports all it requires; and it was the entrance into its market of our wines on which the late Mr Richard Seddon rested in a great deal of the bargaining that took place. South Africa, like Australia, is a wine-producing country, and, of course, the South Africans, having our treaty before their eyes when they made this agreement for reciprocity with New Zealand, naturally took particular care to put their wine industry on the most favourable basis possible. so, as my colleague, the Attorney-General, prophesied more than twelve months ago, when he asked a question in this House. The object of the 'treaty, from the South African point of view, largely to get an advantage over Australian wines. I do not think my figures differ substantially from those of the honourable member for Boothby. I make the decline in the quantity of our wines about 13,000 gallons from 1908 to 1909, and the decline in value to be about .£3,000, taking all wines together.'",21
53,Mr BATCHELOR,Unknown,"My figures ,£4,000 odd.",22
54,Mr DEAKIN,Unknown,"That is the measure of our loss in one year; but there still remains ufon noticeto us a trade chat we should be very sorry to lose. Since New Zealand accepted this Royal treaty with South Africa, knowing what its effect would be, we are placed at some slight disadvantage when entering into further negotiations. This debate, and the figures themselves, clearly point to the direction in which we should seek for concessions, ancl these would require to be paid for in some other direction. The difficulty, however, is by no means insuperable. The condition of things brought about by this competitive treaty certainly calls for the closest attention; and I undertake, on behalf of the Minister of Trade and Customs, that he will make full inquiry at an early date into all the circumstances of the present condition of trade between New Zealand and the Commonwealth, so that we may reopen negotiations for a reciprocal treaty in which the duties on wine and fruits will receive special consideration. Question resolved in the negative. PAPERS. MINISTERS laid upon the table the following papers:Kalgoorlie to Port Augusta Railway-Repor t (dated 19th July, 1909), by H . Deane, on survey of route. Ordered to be printed. Public Service Act-Postmaster-General' s Department-Promotion of E. Broad as manager, 2nd Class, Telegraph Branch, Adelaide. Lands Acquisition Act-Lan d acquired under, at Port Kembla, New South Wales-For Defence purposes. POSTMASTER-GENERAL'S They did DEPARTMENT. ROYAL COMMISSION'S WORK AND RE MUNERATION-RECOGNITIO N OF ASSOCIATIONS-HEA D CARETAKERS' SALARIES was very - GENERA LDIVISION EXAMINATIO NMAIL CONTRACTORS' HORSES-COLE BENTLY REVERSIBLE MAIL LABELPENNY POSTAGE-WHEATSTON ETELE GRAPH-JUNE E POST-OFFICE. TELEPHONES : UNSIGHTLINESS OF POLES PAINTING OF POLES-ACTUARIA L INVESTIGATION OF ACCOUNTS - KANGAROO ISLAND EXTENSION-COMPARISO N OF RATES-US E BY NON-SUBSCRIBERSare RATES AND EXPENSES ",22
55,Mr HEDGES,Unknown,"the Treasurer, 1 Will he be good enough to lay upon the table the following information respecting the Commission on the Post Office(a) How often has the Commission sat and how many witnesses have been examined? (£) The number of sittings attended by each member ? (c) The amount paid to each member, or now due to him by way of reimbursement of expenses, and the total amount so paid or claimed ? (d) The days and dates in respect of which expenses have been claimed ? (e) The days and dates in respect of which expenses have been paid ? (/) The total cost of Commission to date? (g) Is it correct1. That the Commission has recently been examining only one witness per sitting? 11. That the witnesses recently called are subordinate officers of the Department, whose evidence is merely a repetition of alleged grievances already f u l lv ventilated by previous witnesses; and HI. That the continued existence of the Commission is destructive of discipline and is producing disorganization throughout the Department? 2. Is he aware that the Commission meets in Melbourne on days when Parliament is actually sitting; and, if so, does he intend to recognise claims for expenses on those days, seeing that, apart from the Commission, it is the duty of members to be in attendance in this city.",22
56,Sir JOHN FORREST,Unknown,"The answers to the honourable member's questions follow :1. Yes. 2. I am informed that the Commission meets in Melbourne occasionally on days when Parliament is actually sitting, but that no expenses are allowed to members for those days. While Parliament is in session, but not sitting, members who attend the Commission whose domicile is not in Melbourne, are paid expenses. I now lay on the table the particulars asked for in paragraphs a to g. If the informahonorable tion supplied is considered insufficient for low :questions d and e, I shall be glad to supply any further details required.",23
57,Mr BOWDEN,Unknown,"the PostmasterMelbourne General, upon notice I. Is it not a fact that associations are officially recognised by his Department in New South Wales? 2. Is it not a fact that communications from the New South Wales Telephone Exchange Asso-i ciation and kindred associations have since their inception been given every publicity, and circulars from the first-mentioned been exhibited on the notice-boards in the Exchanges, and, in the case of Sydney Central, by the direction and with the concurrence of the Manager of Telephones ? t 3. Is he aware that a communication has been issued by the Manager of Telephones asking .for the names and particulars of the men who have followed this usual custom, and that certain officials have been called upon to explain their action ? 4. Will he issue instructions that all association matters may be given the same publicity as heretofore?",23
58,Sir JOHN QUICK,Unknown,"The answer to the first of the honourable member's questions is as follows :1. It is a fact that certain associations of officers of this Department are officially recognised by the Postmaster-General's Department. The Deputy Postmaster-General, Sydney, has furnished the following information regards questions 2 and 3 :2. Where the contents of circulars are not sidered objectionable, no objection has been to their being posted in the Exchange for formation of those concerned. 3. Action was taken as indicated in one instance where a circular containing matter considered subversive of discipline was posted in one of the Exchanges, and was then removed by the officer in charge of the Exchange and referred to the Sydney Head Office for directions. Inquiries were then made, and the paper dealt with by the Deputy Postmaster-General. Papers are with Royal Commission on Postal services. There is no objection to communications of this kind being posted in Exchanges as long as they are not of an objectionable nature. 4. Such instructions are unnecessary, vide concluding portion of answer to No. 3. Mr J. H. CATTS asked the Minister of are as Home Affairs, upon notice I. What rate of salary is paid to the head caretaker at the General Post Office in each of the Australian Capitals? 2. Is the position referred to, at Sydney, below other Capitals as regards classification ? 3. If so, will he give instructions to raise the classification of the largest office, at least as high as the maximum paid to smaller offices in other States?",23
59,Mr FULLER,Unknown,"The answers to the member's questions are as fol1. Sydney, ^156; Melbourne, ^228. These are the only General Post Offices at which caretakers are employed. The salary paid to the officer was granted while he was under State control, and he has been allowed to continue in receipt of it. He is regarded, however, as largely overpaid, and in the event of the position becoming vacant, it will be filled at a reduced salary. 2. Yes, for the reason stated. 3. The salary is the same as that paid for the work by the State before transfer to the - Commonwealth, and when the present caretaker was appointed, the same salary was advertised for the position. Before increased remuneration can be' given, it must be demonstrated that the officer performing the duties is worth higher pay, but the evidence on this point is at present unconvincing.",23
60,Mr JH CATTS,Unknown,"the Minister of Home Affairs, upon noticer. Is it a fact that Postal officials who sat for the last General Division examination and passed are not eligible for appointment, although men outside the service were appointed in preference ? 2. Why was their money received and the right given to them to compete, if they were ineligible? 3. Will the Minister see that the entrance fee (7s. 6d.) is returned to these officials?",23
61,Mr FULLER,Unknown,"In reply to the honoras able member I have to state that nothing is known of any such cases; but should conany have occurred, the officers concerned, taken if they submit an application for refund, the inwould, in the circumstances stated, have their fees returned.",23
62,Mr FAIRBAIRN,Unknown,"the Postmaster General, upon notice Whether, in view of complaints that in times of drought there is great crueltv to the horses used by some of the mail contractors, he will insert a clause in the mail contracts to minimise this evil as much as possible?",23
63,Sir JOHN QUICK,Unknown,"The answer to the honourable member's question is as folGeneral, upon noticelows :The general conditions of Commonwealth mail contracts now provide that the horses used in the conveyance of mails are to be subject to approval by the Department. Inspectors and postmasters will be instructed to exercise proper supervision in this matter.",24
64,Mr HALL,Unknown,"the Postmaster-General, upon noticeW ill he lay upon the table information showing1. When was the Cole-Bently reversible label adopted ? 2. How manv have been purchased for each State ? 3. How many are now in use in each State? 4. What is the cost, to date, for writing additional labels and renewing broken swivels? 5. Is it considered an economic and speedy method of labelling mail bags? 6. What is the approximate number of State and Inter-State mail bags despatched daily from Melbourne, Sydney, Brisbane, Adelaide, Perth, Hobart, and Launceston? 7. What is the total cost, Bently system ?",24
65,Sir JOHN QUICK,Unknown,"The information will be obtained and laid upon the table of the House, as desired.",24
66,Mr JH CATTS,Unknown,"the Prime Minister, upon notice I. Has he abandoned the proposals for Penny low :Postage throughout Australia as put forward by himself in the Governor General's Speech at the opening of the present Parliament? 2. Why has this proposal been omitted from the statement of Government business now before the House? 3. Does he not think that Penny Postage operating in Victoria should be made uniform throughout Australia? 4. Does he not also think that the postal rates for printed matter should be made uniform on the basis of ^d. for 2 oz. as a minimum charge? 5. Is he aware that in Tasmania the minimum rate for printed matter is i d . for 4 oz. ?",24
