speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BENNETT,Unknown,"He was also followed by the honourable member himself. Mr W. H. IRVINE - I am now deal-, ing with the correctness of what I said.",15
11,Mr HIGGS,Unknown,We thought the honourable member was going to state exactly what took place?,15
12,Mr WH IRVINE,Unknown,"I am going to state exactly what took place. The honourable member for Bourke spoke. After he had concluded what he had to say, the Deputy-Leader of the Opposition, at the table, asked the Prime Minister how far he intended to proceed with the Estimates.",15
13,Mr MATHEWS,Unknown,"That was at eleven minutes to 12. Mr W. H. IRVINE;-If . it was at eleven minutes to i it does not matter for the purpose of-my .explanation. .The Prime Minister, in the reply' to that question, said, ""We propose to proceed with the business of the House."" Now, I say that that statement of mine-that the Prime Minister on behalf of the Government, said that they were determined to proceed with the whole of the Estimates in one sitting-wa s correct. Honourable members opposite are trying to cover up what they know to be true by an outburst of guffaws.",15
14,Mr SPEAKER,Unknown,The honourable member is now entering into an argument. That is'not a personal explanation.,15
15,Mr WH IRVINE,Unknown,I do not propose to enter into an argument.,16
16,Mr FENTON,Unknown,I ask that the last imputation shall be withdrawn-that we are trying to cover up something we know to be untrue.,16
17,Mr WH IRVINE,Unknown,"I did not say "" what honourable members opposite knew to be untrue."" I said what they knew to be true.",16
18,Mr SPEAKER,Unknown,I am sure that the honourable member will withdraw the statement.,16
19,Mr WH IRVINE,Unknown,The question now is,16
20,Mr SPEAKER,Unknown,The honourable member must withdraw that statement.,16
21,Mr WH IRVINE,Unknown,"I am entitled, when my veracity on this matter has been doubted",16
22,Mr SPEAKER,Unknown,The honourable member must withdraw the statement.,16
23,Mr WH IRVINE,Unknown,"I am not aware of having made the statement that has been alleged, but I will withdraw it. Fortunately, I have before me the Hansard record, which, at page 5469, shows that immediately after the honourable member for Bourke had concluded speaking, the honourable member for Parramatta said I should like to ask the Prime Minister how far it is proposed to proceed to-night. Then the honourable member for Newcastle saidThe honourable member's party have kept us late; 1 v and the Minister of External Affairs saidWe propose to go right through. I do not desire to argue the matter, but I will read the rest of the report bearing on the point",16
24,Mr JOSEPH COOK,Unknown,Who has kept honourable members late? We never had any intention of keeping them late.,16
25,Mr THOMAS,Unknown,What about that very dramatic speech by the honourable member for Richmond?,16
26,Mr JOSEPH COOK,Unknown,"What I have said is a fact well known to honourable members. The Minister of External Affairs has had one good "" g o "" to-night, yet he objects to anybody else speaking.  able members opposite a week of it.",16
27,Mr JOSEPH COOK,Unknown,The honourable member had better stop blustering. So far he has got nothing out of it.,16
28,Mr SPEAKER,Unknown,The honourable member is now going beyond a personal explanation.,16
29,Mr WH IRVINE,Unknown,"No , sir. All this is a record of proceedings concerning which my veracity is questioned.",16
30,Mr SPEAKER,Unknown,The honourable member is going beyond a personal explanation.,16
31,Mr WH IRVINE,Unknown,This is a personal explanation. The statements made by. the Prime Minister and by the Minister of External Affairs are part of the justification of my statement. The report proceeds,16
32,Mr JOSEPH COOK,Unknown,"The honourable member had better stop blustering. So far he has got nothing out of it. Then the Chairman stopped the interjections ; afterwards the honourable member for Parramatta said I rose to ask how far the Prime Minister proposes to proceed to-night. We are anxious to close at the earliest moment, and never had any intention of keeping honourable members beyond train time. To that the Prime Minister said I find some difficulty in negotiating with anybody representing the leader of the Opposition.",16
33,Mr JOSEPH COOK,Unknown,Has the Prime Minister approached me to-night in any way ?,16
34,Mr FISHER,Unknown,"Not directly. Then the Prime Minister proceeded. I do not think there is any need to quote further. What I submit is that any man who reads that report fairly, or who was present and listened to what took place on the night in question, could come to only one conclusion-the conclusion at which we all arrived, and which I expressed.",16
35,Mr RYRIE,Unknown,"I desire to make a personal explanation.. I should like to explain that, had I known that this fun was to come on last week, I would have been here to help to teach the Government the excellent and salutary lesson they have learned.",16
36,Mr SPEAKER,Unknown,"Order ! I desire to inform the honourable member for North Sydney, and others who may wish to indulge in the practice to which he has just resorted, that if any future attempt of the kind is made. I shall take such a course as will prevent their doing so.",16
37,Mr FENTON,Unknown,"1 desire to make a personal explanation, and as it arises out of certain debates last week, I claim the privilege of quoting from the current numgive honor- ber of Hansard. The honourable member for Parramatta, when speaking on the Estimates, made the following remarksRetaliation has been made to-night at the instigation of certain honourable member's, and there are on this side honourable members who are prepared to place on record material which will ""shov. the kind of thing which is being applauded and supported by such men as the Minister, the honourable member for Brisbane, and ""the honourable member for Maribyrnong. Then follow a number of interjections, and the honourable member for Parramatta later on saidThere will be other occasions on which we may deal with it, and when we shall have more time to do so. It comes to me with stunning force to find honourable members like the honourable member for Maribyrnong gloating over the circulation of this kind of stuff. The honourable member for Parramatta, when speaking, certainly waved something in his hand, and asked me if I agreed with ""this kind ""of stuff."" I did not know what the honourable member was waving, and I made a certain interjection; but since then it has come to my knowledge that he held in his hand certain extractsrepeated, later on, I believe, by another orable member-whic h had reference to the marriage tie, though I do not know whether it had any reference to the "" purity of the home."" The honourable member for Parramatta will find in myself as stout a defender of the purity of the home and the marriage tie as he will find in himself. By way of personal explanation, I may that I think the honourable member's statefollowing ment was one of those that take the heat of debate, and certainly cannot attach to me. . The policy of myself, and of those associated with me, is by every means to secure the purity of the Home the sanctity of the marriage tie.",16
38,Dr MALONEY,Unknown,"I desire to make a ing personal explanation. It has been brought throwing under my notice by the courteous and learned member for Angas that, unwitthe tingly, I have spoken of Lady Way in a manner to which she takes exception. newspapers, in reporting a meeting of State Children's Council of South Ausany tralia, through some inadvertence, referred kind ? to the President of that organization as Lady Way. As a matter of fact, the Presihas dent is Mr Rhodes, and it was he who made certain remarks in reference to the Maternity Allowance Act, to which strongly objected. I desire to take opportunity of saying that I have such admiration for the State Children's Council of South Australia, which I regard as patriotic. holding a unique position in the world from the stand-point of the care which it - upon noticebestows upon child life, that I would be very sorry to hurt the feelings of any lady Arbitration connected with it, whether she be a lady of title or otherwise. I hope that the hpnorable member for Angas, as a member of questions are :that body, will explain to Lady Way that mv remarks were attributable to an error in ii .. Ten. a newspaper report, which referred to her as its President. Had I known that its President was a man, 1 should have hit much harder than I did. SUGAR COMMISSION.",17
39,Mr MASSYGREENE,Unknown,Can the Prime Minister inform us when we are likely to have the report of the Sugar Commission?,17
40,Mr FISHER,Unknown,"I have not had the honour of being on the Royal Commission, but I understand that Royal Commissions are most sacred institutions, not to be interfered with in any way whatever. I believe I have no right to tell the Sugar Commission to hurry up, but I shall be honvery grateful indeed when the report is presented, and I am able to lay it before the House. NA ARBITRATION COURT.",17
41,Dr MALONEY,CONCILIATION AND,"Has the attention of say the Prime Minister been drawn to the paragraph which appeared in the place in Age of 12 th November :WOOMELANG, Monday. A strong branch of the Rural Producers' Association was formed here on Saturday, with and Mr J. L . Roberts, president; Messrs. D . Dournein and P. D . Barbary, vice-presidents; and Mr G. S. O'Malley, hon secretary. Durthe discussion Mr J. Quirk said it was only good money after bad going into the Arbitration Court. The employers would not get a fair deal there. The only way to combat workers' demands would be to stop all operations for two years, and purchase nothing of The Australian manufacture. the Does the policy of the Government give basis of truth to a statement of this",17
42,Mr FISHER,CONCILIATION AND,"The honourable member drawn my attention to the paragraph. [ believe that the statement made that a fair trial is not given to employers as well I as to employees in the Conciliation and Arthis bitration Court, is incorect-no t true; an and as regards the threat not to use Australian goods, it is both absurd and un",17
43,Mr RILEY,CONCILIATION AND,"the Attorney-General, 1. 'How many cases in the Commonwealth Court aTe part heard? 2. How many cases are pending?",17
44,Mr HUGHES,CONCILIATION AND,The answers to the Five. RESTRICTION OF MARRIAGE.,17
45,Mr FISHER,CONCILIATION AND,"On Friday, 4th ultimo, the honourable member for Capricornia put to me the following questions, to which I promised to furnish a reply :1. Is it true that the Eastern Extension Cable Company lately discharged an employ^ in receipt of a salary of £2$ per month because lie got married without having first obtained the permission of the company? 2. Is it true that certain banking corporations prevent their employees marrying unless they are Mi receipt of £200 per annum, also that the said Corporations inquire into the social position of the girl's parents before giving their consent to the marriage of any clerk in the service? 3. Is it true that some bank clerks, though in the employ of a banking company for over 20 years, are not yet in receipt of ^200 per annum? 4. Does the Prime Minister not regard rules and practices prohibiting or restricting marriage as a possible encouragement to immorality? 5. Will the Prime Minister introduce a Marriage Law providing that any bank director or other person who directly or indirectly prevents a man of 21 years of age from marrying shall be liable to imprisonment in one of His Majesty's gaols in the Commonwealth for a period of six months without the option of a fine? The answers to the honourable member's questions are as follow :1. The following reply has been received from the company :"" It is true that the company recently missed an employ^ for breach of rule No. 13, which reads :Marriages 13 - Employe s under the rank of Clerk-in-Charge marrying without the company's consent will render themselves liable to instant dismissal, and by which the said employee agreed to abide."" 2 and 3. Inquiry has been made in Melbourne, and the attached statement gives a summary of the replies received. 4. I am of opinion that conditions of employment which restrict marriage of adults, except in rare cases, are generally not in the best interests of the State. I hesitate to affirm that they lead to immorality. 5. That matter can best be dealt with when a Bill to make a Uniform Marriage Law for Australia is under consideration. Replies by the several banking corporations to Questions 2 and 3 asked by the Honourable W. G. Higgs in the House of Representatives on Friday, 4th October, 1912 :English, Scottish, and Australian Bank Limited. Question 2. We have a regulation that an officer receiving less than ^'200 a year has to apply for permission to marry. This application is not refused on account of the officer's salary at that time being less than ^200, nor is inquiry made as to the social position of the bride-elect. The regulation enables the bank to keep a record of the junior officers being married or otherwise. Question 3. We have no officer who has been in our employ for 20 years 'whose salary is less than ^200 per annum. The Royal Bank of Australia Limited. Question 2. Does not apply to this bank. Question 3. Does not apply to this bank. The National Bank of Australasia Limited Question 2. It is not the custom of this institution to prevent the marriage of its employees enjoying a salary of less than £200 per annum, nor to make the inquiries referred to in the question. Question 3 The Commercial Bank of Australia Limited. Question 2. No. Question 3. Yes. The Bank of Australasia. Question 2. There is no such rule or practice in the Bank of Australasia. Question 3. Out of our total staff of about 1,000 in Australasia I find there are at present three incompetent officers drawing slightly l?ss than ^200 a year, who have been over 20 yei.rs in the service of this bank. Two of these of 22 years' service are at present paid £ i y o p:r annum each, and the other, who has been a few months over 20 years in the bank's employ, at present draws ;£i8o per annum. The London Bank of Australia Limited. Question 2. This bank does not prevent its officers from marrying unless they are in receipt of a salary of ^200 per annum, but it expects those in receipt of a smaller salary to acquaint the bank with their intention to marry, and in such cases it would seek from the officer concerned some information as to the lady he intended to marry, such as, had she means of dis- her own, who were her parents, and did they intend to assist the newly-married couple. Question 3. This bank has four officers of over 20 years' service who are not yet in receipt of a salary of ^200 per annum. These officers perform comparatively unimportant duties, and their resignations would be welcomed, but, owing to their incapacity to ""make a living elsewhere, and the advantages they will gain from the Officers' Provident Fund, they have not been asked to retire. Bank of New South Wales. Question 2. Long experience has made it necessary for the bank to have such a rule with regard to the bank officers. The bank makes no inquiry into the social position of .the girl's parents. Question 3. There are four such cases out of several hundred officers of over 20 years' service. The abilities of these men have not, so far, entitled them to be placed in higher positions. Union Bank of Australia Limited. Question 2. It is a rule of this bank that no officer is allowed to marry unless his remuneration amounts to ^200 per annum or upwards, or unless his own, combined with his intended wife's income, inclusive of his remunera.tion from the bank, amounts to ^200 per annum or upwards- a rule which it must be recognised is a salutary one in the interests of the officers themselves. No inquiries are made as to the social position of the parents of an officer's intended wife. Question 3. There are only two officers in the bank's service in Australia and Tasmania with salaries less than ^200 per annum whose period of service extends over 20 years. One receives £ i g o per annum and the other ^160 per annum. They have little or no ability, and cannot be entrusted with any duties beyond routine work. My present staff consists of 1,144 officers. The Bank of Victoria Limited. Question 2. We do not prevent employees marrying because they are in receipt of less than ^'200 per annum. We make no inquiry as to the social position of the girl's parents. Question 3. We have no officer in our employ for 20 years whose salary is less than ^'200 per annum. The * Colonial Bank of Australia Question 2. So far as this bank is concerned there is no rule preventing employees marrying unless they are in receipt of £200 per annum, nor does the bank inquire into the social position of the girl's parents before an officer's marriage. Question 3. There are a few clerks who have been in the bank over 20 years who are not yet in receipt of £200 per annum. I may state that in such cases the officers suffer from certain disabilities 'which prevent promotion, and are kept in the service in their own interests, and because of their having been so many years in the bank. MILL - OWNER S' ASSOCIATION.",18
46,Mr MCDOUGALL,CONCILIATION AND,"the Prime Minister, upon notice I. Whether his attention has been drawn to the following statement in the Melbourne Leader newspaper :"" The Mill-owners' Association is a powerthe f u l organization throughout the States, so that all the States are equally concerned. In Sydney the Daily Telegraph says :- * In comparison with other feeding stuffs, flourmill offal is abnormally high at £ 6 a ton, but the public has to pay just what the Mill-owners' Association demand' "" ? 2. Is he aware that (a) the printed trade agreement of the Mill-owners' Association is in circulation, and (i) that said agreement imposes a heavy financial penalty on any member or employee of the association who sells flour, bran, pollard, or sacks contrary to the conditions set down in the association agreement? 3. Is he aware that the prices quoted in the daily press for flour, bran, pollard, & c , are the prices fixed by the Mill-owners' Association? 4. Who are the mill-owners constituting the Mill-owners' Association ?",19
47,Mr FISHER,CONCILIATION AND,"Inquir y will be made, and a reply will be furnished as soon possible. SOLOMON ISLANDS.",19
48,Mr CHANTER,CONCILIATION AND,"the Minister of External Affairs, uponnotice1. Has the Government received any communication from King Watriama' asking that the Commonwealth should arrange for the Solomon Islands to be placed under its control and protection ? 2. Is he aware that the cession of these islands - as o that of New Caledonia-to the"" Commonwealth would be of immense advantage to Australia and the Empire? 3. Will he strongly urge the British Government to approach the French Government with a view to these islands being obtained?",19
49,Mr THOMAS,CONCILIATION AND,"The answers to the honourable member's questions are1. Mr W. J. Watriama, who describes himself as King of the Loyalty Islands, has intimated his desire that these islands should come under the protection of Great Britain. His communication made no reference to the Solomon Islands, which are already a British Protectorate. 2. The Loyalty Islands are of comparatively Limited. small importance, but the island of New Caledonia is large and valuable. There can be no doubt"" that its inclusion in the British Empire would be in many ways to the advantage of Australia. 3. The Government will give the matter every consideration should a favourable opportunitypresent itself. NA BANK. Mr W. ELLIOT JOHNSON - T should like to ask the Prime Minister whether he has seen a statement published in the Argus of Saturday last with reference to the Savings Bank, in which the fallowing appears: Since the offer of the Prime Minister (Mr. Fisher) to the States was rejected early in the year, the latter have paid special attention to strengthening of their own systems to enable them the more successfully to cope with the threatened competition of the Commonwealth. They have succeeded so well that the Governor of the Commonwealth Bank (Mr Miller) has apparently been forced to the conclusion that the Commonwealth's only hope is to come to terms with the States without further delay. Mr Miller has recently conferred with the various State Ministries on the subject, and has placed before them new proposals for a working partnership for Savings Bank purposes. The States have these suggestions now under consideration, but it is believed to be unlikely that any settlement will be effected on the subject. I. wish to know whether that statement is correct.",19
50,Mr FISHER,COMMONWEALTH SAVINGS,"I dislike discussing financial matters of this kind, but I may as say that what the honourable member has read is a bit of kite-flying. The statement is not correct in particulars; it is not correct as a. matter of fact. But I do not mind those who find themselves in a difficult position trying to save their faces.",19
51,Mr BENNETT,COMMONWEALTH SAVINGS,"the Treasurer, upon notice I. Whether it is intended, in connection with the opening of branches of the Commonwealth Savings Bank at country post-offices in New South Wales, that the offices shall remain open from 7 p.m. till 9 p.m. for the transaction of banking business? 2. If so, will such extended hours of labour be imposed upon the officials at present employed at such offices? 3. Will the officials be granted additional remuneration for such extended hours?",19
52,Mr FISHER,COMMONWEALTH SAVINGS,"The Governor of .the Brink has furnished the following replies : 1. it is intended to open agencies of the Commonwealth Savings Bank Department at certain city and country post-offices in New South Wales where the necessities of the population require it, from 7 to 9 p.m. on one day in each week. 2. Post-office officials will be employed. 3. ""i'he question of remuneration of post-office officials for work done for the Commonwealth Savings Bank Department is under consideration. INVALIDAND OLD-AGE",20
53,Mr FENTON,COMMONWEALTH SAVINGS,"I wish to ask the Prime Minister whether it is intended to introduce a Bil l by means of which deductions will not be made from old-age pensions on account of the homes in which the pensioners reside; and, also, whether the measure will provide for some of those persons who have been citizens of Australia, for quite a number of years, and who neglected to naturalize, receiving pensions?",20
54,Mr FISHER,COMMONWEALTH SAVINGS,"Yes , it is intended to introduce a Bill , and to pass it through Parliament this session. The matters alluded to by the honourable member will be taken into consideration. point, that with regard to deductions on account of the homes of the recepienls of pensions, will be dealt with. future be a matter of indifference what the value of a home is; as long as it is used entirely as a home no deduction will be made on account of it . NA NEW HEBRIDES STEAM SERVICE : SUBSIDY - SESSION S OF SWISS PARLIAMENT.",20
55,Mr HIGGS,DEPARTMENT OF EXTERNAL,"the Minister of ternal Affairs, upon notice I. Whether a complaint has been made to Minister that unfair conditions are created the granting of a subsidy to a "" trading comances pany "" as applied lo the steam service out between Sydney and the New Hebrides group of islands? 2. What is the Minister's reply?",20
56,Mr THOMAS,DEPARTMENT OF EXTERNAL,The answers to the questions are1. Yes. 2. That if the objectors will furnish particulars of unfair discrimination on the part of contractors a thorough inquiry will he made.,20
57,Dr MALONEY,DEPARTMENT OF EXTERNAL,"the Minister of External Affairs, upon noticeIn view of the fact that three languages are spoken in the National Parliament of Switzerland and that any member has the right of having translated any of such languages unknown to him, and that under such circumstances the debates would be unending if carried on as in our Australian Parliaments, will the Minister obtain full information for the House as to how the Swiss Parliament transacts its business within the limit of short sessions of some four weeks ?",20
58,Mr THOMAS,DEPARTMENT OF EXTERNAL,I am communicating with the High Commissioner regarding the matter referred to in the honourable member's question. DEFENCE DEPARTMENT. PENSIONS. KEMOUN T DEPOT : CENSURED OFFICERSNAVAL EXPENDITURE-NAVA L COLLEGE - COMPULSOR Y TRAINING : PROSECUTION OF CADETS : ALLOTMENT OF NON-COMBATANT DUTIES-AUSTRALIAN GARRISON ARTILLERY.,20
59,Mr RYRIE,DEPARTMENT OF EXTERNAL,Will the officers who have been censured by the Minister of have Defence in connection with the Remount Depot be allowed a trial by court-martial if they so desire?,20
60,Mr ROBERTS,DEPARTMENT OF EXTERNAL,"The Minister of Defence has not acquainted me with any information as to his having censured any The main officers, but whatever he may have 'done in that direction, the officers will have the full redress permissible under the Defence It will in Act.",20
61,Mr HIGGS,DEPARTMENT OF EXTERNAL,"I wish to ask the Minister representing the Minister of Defence whether he has observed the statement recently made at St. Kilda by the honourable member for Flinders to the effect that a very alarming state of affairs exists by reason of the fact that the Commonwealth AFFAIRS. is not spending money on Naval defence rapidly enough, and suggesting that we should cut down other expenditure with a Exview to providing more money for Naval expenditure? Does the Government prothe pose to reduce the amount payable by way by of old-age pensions and maternity allowin order to find an increased sum for carried Naval defence purposes?",20
62,Mr ROBERTS,DEPARTMENT OF EXTERNAL,"I have not read the remarks reported to have been made by the honourable member for Flinders. I am aware, however, that members of the Opposition have made general statements respecting the expenditure incurred by the Go the vernment, while at the same time, complaining that we are not spending enough. The expenditure upon defence is clearly set out in the Estimates for the current year, and it is not proposed either to increase it or to effect reductions in other directions for the purpose of providing for increased expenditure upon naval and military matters.",20
63,Mr FULLER,DEPARTMENT OF EXTERNAL,"the Minister of Home Affairs, ufon notice I. Is it a fact that, in connection with the Naval College works at Jervis Bay, all men (including carpenters, &c.) are being put on only through the medium of the Trades Hall, Sydney ? 2. Is it a fact that in consequence local men (carpenters, &c.) are being refused employment? Mr KING O'MALLEY - The answers to the questions areI . All labourers aTe engaged locally quired ; some carpenters have been obtained through the Trades Hall, Sydney. 3. One local carpenter was refused employment as works were then full-handed. Mr Riley"" - I wish to ask the Minister representing the Minister of Defence whether he is aware - of the fact that a solicitor appeared at the Redfern Police Court the other day, when twenty-live cadets pleaded guilty to having failed to put in the statutory number of drills, and that in each case costs of one guinea were allowed against them?",21
64,Mr AVEBSTER,DEPARTMENT OF EXTERNAL,Was there only one lawyer ?,21
65,Mr RILEY,DEPARTMENT OF EXTERNAL,Yes . Will the Minister make representations to the Minister of Defence with a view to seeing if these costs cannot be remitted to the parents of the lads?,21
66,Mr ROBERTS,DEPARTMENT OF EXTERNAL,"I have no direct knowledge of the matter to which the honourable member has referred. But I am certain that it is distinctly opposed to the instructions issued by the Minister that legal assistance should be obtained in such cases. I will bring the matter under his consideration, and I have no doubt that his reply will be satisfactory.",21
67,Mr JH CATTS,DEPARTMENT OF EXTERNAL,"I wish to ask the Minister representing the Minister of Defence whether he is aware that on the 15th instant, at the Central Police Court, Sydney, Area-Officer MCNaughton, who, it is stated, is also a solicitor, proceeded against twenty-one cadets for having failed to put in the statutory number of drills, and that the lads, upon pleading guilty, were each find 5s., with 6s. costs, and one guinea solicitor's costs? Will the Minister see that in each case the guinea, solicitor's costs, is refunded, and if the boys make up the required number of drills will the fines also be remitted?",21
68,Mr WEBSTER,DEPARTMENT OF EXTERNAL,Who appeared against them ?,21
69,Mr JH CATTS,DEPARTMENT OF EXTERNAL,The area-officer himself. Will the Minister take steps to see that the military authorities in New South Wales do not violate the instructions issued to them by the Department?,21
70,Mr ROBERTS,DEPARTMENT OF EXTERNAL,"This is the first I have heard of the matter to which the honourable member has referred. I can assure him that if the area-officer appeared to prosecute he did so in his capacity as an areaofficer, and not in his capacity as a solicitor. The fact that he happened to be a solicitor was incidental to the proceedings. If , however, he appeared as an area-officer, as reand subsequently accepted fees as a solicitor, I presume that that will be a matter for earnest consideration on the part of the Minister, and for subsequent action.",21
71,Mr MCWILLIAMS,DEPARTMENT OF EXTERNAL,"I wish to ask the Minister representing the Minister of Defence whether, under the existing law, either fines or costs can be recovered ?",21
72,Mr ROBERTS,DEPARTMENT OF EXTERNAL,Yes .,21
73,Mr HIGGS,DEPARTMENT OF EXTERNAL,"the Minister representing the Minister of Defence, ufon notice I. Whether any parents have asked that their sons be allotted non-combatant duties in the compulsory training scheme? 2. How many cadets have been allotted such duties? 3. Have any parents protested that their sons have not been allotted non-combatant duties; if so, how many ? 4. Has the Minister any record of the number of prosecutions in connection with the Defence scheme ?",21
74,Mr ROBERTS,DEPARTMENT OF EXTERNAL,"The answers to the honourable member's questions are1. Yes; thirteen. 2. One hundred and forty-eight. 3. Yes; one. This cadet will be allotted to the first vacancy in the Army Medical Corps. 4. Yes :Number of prosecutions instituted... 6,iSo Number committed to custody of prescribed authority to make up deficiency of drills ... ... 3,43 2 Number of cases adjourned for two months to enable cadets to make up deficiencies in drill ... 2,094 Number of cases withdrawn, dismissed, deferred, or otherwise dealt with ... ... ... 654",21
75,Mr FULLER,DEPARTMENT OF EXTERNAL,"the Minister representing the Minister of Defence, ufon notice I. Was the position of the Australian Garrison Artillery considered at the recent Conference held in*Melbourne? 2. If so, what, if any, conclusions were arrived at?",21
76,Mr ROBERTS,DEPARTMENT OF EXTERNAL,"The answers to the questions are1. No . 2. See reply to 1. NA PRICE OF POTATOES: RELAXATION OF IM PORT REGULATIONS-PASSENGER S ON ' ' INDRAPURA ' ' : PROVISION FOR BATH ING AND HOT WATER-SOLITAR Y ISLAND LIGHTHOUSE : ILLNESS OF MEMBERS OF STAFF-MOISTUR EIN BUTTER. Mr W. ELLIOTJOHNSON - I . d e - sire to ask the Minister of Trade and Cus* toms whether, as there is at present practically a potato famine in New South Wales, he will, in the interests of the people whose staple food is increased to prohibitive price, temporarily suspend the poisoning. regulations regarding the importation of potatoes, if requested to do so by a State Minister ?",22
77,Mr TUDOR,DEPARTMENT OF TRADEAND,"T have already relaxed the regulations in regard to the importation of potatoes, with the result that their price is considerably lower than it would otherwise have been. I took action some five cr six weeks ago, when a question on the sub. ject was addressed to me by the honourable member for Batman. Mr W. ELLIOT JOHNSON - Potatoes , in some cases, are selling at the rate of one penny each in New South Wales.",22
