speakerGroups,Speaker,Title,text,pageNumbers
127,Mr AKCHIE CAMEBON,STANDARDIZATION OF RAILWA Y,On a point of order. It appears to me that the Minister is reading a statement prepared before the honourable member for Indi had presented his case. The House requires an answer to that case.,25
128,Mr SPEAKER,STANDARDIZATION OF RAILWA Y,The Minister is entitled to make his answer in his own way.,25
129,Mr SCULLY,STANDARDIZATION OF RAILWA Y,"If the honourable member for Barker were to prepare his speeches, they would be more intelligible. Our wheat has to sold abroad, and overseas buyers will not pay excessive prices for long. Therefore, the health of the industry depends on efficient growing, sales at fair prices, and a reasonable, assured return to the wheat-grower. The present price for stock feed was a very good one when introduced. The honourable member for Indi will admit that.",25
130,Mr MCEWEN,STANDARDIZATION OF RAILWA Y,I will.,25
131,Mr SCULLY,STANDARDIZATION OF RAILWA Y,"A considerable number of wheat-growers are benefiting from the subsidy that is paid on the stock feed which they are using in the raising of poultry and pigs, and their other stock.",25
132,Mr MCEWEN,STANDARDIZATION OF RAILWA Y,"-The extraordinary feature is that apparently some of them are putting wheat into the pool and receiving 4s. a bushel, then withdrawing it and paying 3s. 4d. a bushel.",25
133,Mr SCULLY,STANDARDIZATION OF RAILWA Y,"Onl y in the last twelve months did it become obvious that some revision was necessary. After full consideration, I announced that the price of stock feed would be increased so as to bring it up to the return from the pool concerned. This involves an additional subsidy by the Treasury, in order to maintain supplies of cheap wheat locally, and assure our war-time food production. It represents a fair offer in all the circumstances, and also ensuresa reasonable return to the growers for all the wheat they produce. Honourable members must also remember that the wheat-grower is receiving substantial benefits from the .Government's price stabilization policy. A glance at the budget will show the great benefit which they are receiving from the superphosphate subsidy and the subsidy on cornsacks. The fertilizer subsidy is more than £3 a ton, and the wheat-grower gets a substantial proportion of the total fertilizer available. The proportion is increasing, and this year the growers will get about 50 per cent, more superphosphate than they had last year. The expense to the Government will be greater than it was last year. As increased quantities become available, the benefit to wheat-growers, already great, will increase. In addition, cornsacks are being subsidized at a cost of 5s. a .dozen. This confers a substantial benefit on wheat-growers as well as other farmers. The quota payment to the wheat industry was increased by l ^ d . a bushel to cover increased harvesting costs. The value of this action to the industry is more than £1,000,000 a year. It is only a ..part of the benefit which wheat-growers derive from the price stabilization policy of the Government. Wheat-growers also receive, in common with the rest of the community, the benefits of controlled prices in relation ' to the long list of things which they buy. Prevention of inflation and the injury it would inflict on primary producers, is a cardinal point in the Government's policy. At considerable cost, we are preventing growers' costs from rising. It follows that, if costs be kept at moderate levels, there will be no reasonable argument for allowing selling prices to rise skyward. How would it be of benefit to the grower if he were allowed to sell at whatever the market would bear, but had to pay the actual cost of superphosphate, cornsacks, and all the odds and ends that are included in his production costs? Growers themselves will agree with this policy, especially as they know that, as soon as the war ends they must be able to grow wheat in competition with the world, as they have always done. They do not want to be hobbled by inflationary costs when open markets return. They know that the welfare of the industry depends not on the price received, but on the margin between that price and the cost of production. The argument for an increase is founded on overseas sales. Nowadays, the open market has practically ceased to exist. Sale through government agencies has replaced it. Normal trading operations are one of the minor casualties of the war. Our chief customer is the United Kingdom, and that customer is keenly aware of what constitutes a fair price, and what alternative supplies are available. It is of no use quoting odd sales made to Mexico or Chile, because the prices realized are not representative. This market is small and, in normal circumstances, our chances of selling to those countries would be practically nil. I defy anybody, under present conditions, to tell me what is the world price for wheat, and all those with knowledge of the wheat industry know quite well that the tattered remnants of a free market which still survive do not indicate the world price. I can give to honourable memibers an indication of the return from a current pool. Let us take No. 6 pool, which is now being realized. On the 12th. August, there was approximately 35,000,000 bushels of wheat in No. 6 pool still to be sold. On the 3rd August, the Australian Wheat Board estimated that the average return from experts of wheat and flour would be 43. 11.23d. a bushel f.o.b. This estimate took into account unsold wheat available for export as wheat or flour at 5s. 3d. a bushel, and made certain arbitrary decisions regarding quantities which would be shipped east and west of Suez under Ministry of Food contracts. The Wheat Board also estimated that the expenses of No. 6 pool would be 11.804d. a bushel, so that the return to growers would be a fraction under 4s. a bushel at ports. Then there are such matters as wheat freights and the sale of wheat for breakfast foods. The first has been a burning issue for months, and has received the attention of the Wheat Board and the Government. The secretary of the Wheat Board has been in London for some time negotiating on this matter. It is only necessary for me to add that the Government has taken the necessary steps to put our case. Public controversy at the present time will certainly not help. Regarding breakfast foods, when the flour tax was imposed by a former government, these foods were specifically excluded from its operation. The honourable member for Indi was a member of that government. The position can be summed up by saying that the industry now is sound, and uiis is true in spite of the severe drought affecting the crop this year. It will remain sound as long as Australian farmers continue to put into it the skill they have always shown. Under this Government's policy the growers have received, and will continue to receive, a fair price, and the charge to the consumer will be reasonable. The benefit derived from keeping down costs outweighs any benefit which could possibly be secured by chasing overseas prices up to inflation and then back to poverty. Lastly, the ""very serious financial losses"" referred to in the motion are mythical. Growers will get a fair deal, and they realise it. That is one reason why I think that this House will not support the honourable member's motion, and it is also the reason why tens of thousands of wheat-growers spread over the Commonwealth are supporting the Government and its wheat policy. The statements of the honourable member for Indi might tickle the ears of some farmers who have read stories about extravagant prices paid for small parcels of wheat sold overseas. The honourable member is no novice in political propaganda, and he is suggesting to the farmers that they ought to .be receiving such prices for the whole of their wheat. He thinks that the farmers have short memories, and have already forgotten the raw deal which they received when the Government, of which he was a member, was in office. I told the representatives of the wheat growers, including those of Western Australia, that all wheat used as stock feed would be paid for at the price which the pool realized!. They told me that nothing could be fairer than that. The honourable member for Indi has tried to inflame the minds of the farmers by - talking of appeals to the High Court. It is evident that the growers are satisfied with the Government's wheat policy, because, at the last elections, many brilliant young Australians, were returned by wheatMCEwen). growing constituencies to support Government. [Extension of granted.']",25
134,Mr MENZIES,STANDARDIZATION OF RAILWA Y,Did I understand Minister to say that wheat was not now being compulsorily acquired?,27
135,Mr SCULLY,STANDARDIZATION OF RAILWA Y,"I did not say that. Quota wheat is taken and paid for at a bushel f.o.b. In regard to other wheat, the growers will receive every penny which is realized through the pool.",27
136,Mr MENZIES,STANDARDIZATION OF RAILWA Y,"'Rut , in the meantime, the wheat is being acquired by the Crown ?",27
137,Mr SCULLY,STANDARDIZATION OF RAILWA Y,"Yes , and the Governsuit ment has undertaken to market it on behalf of the growers. It will pay guaranteed price on a certain proportion, and on the rest will pay whatever is Mexico, for instance? realized. I have received numerous requests from growers' organizations and from individual farmers to maintain quota plan at all costs. For the first time in the history of the industry the wheatbut growers as a body are solvent, notwithCountry standing the unfortunate drought in parts of Victoria and South Australia. The Government has undertaken to do whatUnder ever is possible to afford relief to growers in drought-stricken areas.",27
138,Mr ARCHIE CAMERON,STANDARDIZATION OF RAILWA Y,"Barker) flour 14.9] - It is necessary to get this point clear: wheat today is grown under licence. That is the only legal way in which it can be grown, and one of the terms of the licence is that all wheat grown shall be delivered to the Commonand wealth Government, and to nobody else. It is an offence to deliver wheat to one else. The wheat is divided into two categories. The man who grows up to 3,000 bushels, and no more, is paid the fixed price of 43. l^d. But any wheat grown in excess of 3,000 bushels is acquired at 2s. l^d. per bushel.",27
139,Mr SCULLY,STANDARDIZATION OF RAILWA Y,No . He receives that amount as an advance against his wheat.,27
140,Mr ARCHIE CAMERON,STANDARDIZATION OF RAILWA Y,"Yes , and he eventually receives whatever price realized Iby the pool. If that does not say it. constitute acquisition of the crop, words have lost their meaning. The Minister came into the House with a prepared statement. I do not object to that, but I the flour tax. do say that he did not answer the case made out by the Deputy Leader of Australian Country party One of the main points made the by the Deputy Leader was that wheattime growers are being deprived by Commonwealth action of moneys amounting to the about £10,000,000, to which they are morally,, though not legally, entitled. At no stage of his reply did the Minister challenge that statement. The Minister 5s. agreed that, the Government is selling pool wheat out of one stack or silo at a variety of prices according to the classification of the buyers, notwithstanding the fact that the Labour party has always condemned the practice of monopolies in selling their goods at varying prices to themselves and their customers.  a member suggest that the Government should refuse to accept a high price from",27
141,Mr ARCHIE CAMERON,STANDARDIZATION OF RAILWA Y,"No , but I say that there should be some recognized the market price. I admit that there will always be variations of the export price, the Deputy Leader of the Australian party did not address himself to the export price. He complained of variations of price on the home market. the law, wheat used for making bread in Australia must fetch so much, and in order to make up this amount a tax was imposed. That tax is still being collected, notwithstanding the fact that the overseas market price is now greater than the fixed price for home consumption. A false price is being quoted so to millers for home-consumption wheat, the difference between that and the true price is being made up by a flour any tax which need not be collected if the true price were allowed to prevail. Varying prices are also charged for wheat according to whether it is used for the manufacture of power alcohol or for stock feed. I maintain that, whether a man is growing quota wheat or non-quota wheat, he is entitled to the market price. I always said that the Scully wheat plan was the worse that had ever been introis duced into this Parliament, and I still  robbed the Victorian growers of £200,000 which they should have received from",27
142,Mr ARCHIE CAMERON,STANDARDIZATION OF RAILWA Y,"That the was because the honourable member's (Mr friend, the Premier of Victoria, refused to comply with the law which declared that he should supply certain information to the Commonwealth Government. What I said when the Scully plan was introduced has proved true. It was one of the worse pieces of political manoeuvring ever put across the Australian primary producers. The only reason for its introduction was political. The Minister for Commerce and Agriculture i.= now in the position of having to justify the administration, of which I do not think he has proper control. Mr Teasdale is worth all the other members of the Australian Wheat Board put together. Because of his knowledge of the Australian wheat industry and of world wheat, the Commonwealth could have as its representative on the Wheat Board no better man. I should like the Minister for Commerce and Agriculture to ask Mr Teasdale publicly what he thinks of the administration of the board and the attitude of the Minister towards it.  whispering to the honourable gentleman about his colleagues on the Wheat Board?",27
143,Mr ARCHIE CAMERON,STANDARDIZATION OF RAILWA Y,"No . I have not seen him for many years, but I am well acquainted with him, and I. have met a few of the growers' representatives on the board, and I say of them that there are many reasons why selection is better than election. The honourable member for Ballarat (Mr. Pollard) can take that back to his wheat growers. The Minister for Commerce and Agriculture has not attempted to deal with the points made by the honourable member for Indi (Mr MCEwen). He evaded them by talking about superphosphate and cornsacks. Those matters were not raised by the honourable member for Indi. Another matter raised by him is one against which I protested when the Scully plan was introduced, namely, the crazy plan under which wheat growers in Western Australia were paid 12s. an acre to keep their land out of production.",28
144,Mr SCULLY,STANDARDIZATION OF RAILWA Y,"That was asked for by the honourable gentleman's esteemed friend, Mr Teasdale, in a communication which he sent to me.",28
145,Mr ARCHIE CAMERON,STANDARDIZATION OF RAILWA Y,"That may be so, but I do not care a damn who asked for it ; it is no less crazy. It is evident from what the Minister said this afternoon that he does not know what the Treasurer said about that scheme in his budget speech last week. Too frequently we have one Minister saying one thing and another Minister something totally different on the same subject. It is impossible to dovetail the two statements.",28
146,Mr LEMMON,STANDARDIZATION OF RAILWA Y,"Forrest) [4.19] - The speech of the honourable member for Indi (Mr MCEwen), to which I listened with interest, was effectively answered by the Minister for Cordmerce and Agriculture (Mr Scully). Apart from the honourable member for Indi, I have heard three people tell the same story as hetold. One was no other than Mr.. Teasdale, who was one of the unsuccessful candidates for the Senate at the last general elections. He advocated the same policy as the honourable member for Indi advocated today. He had his answer. The second was Mr Diver, another former member of the Australian Wheat Board. The third was an astute politician, Mr Dunstan, the Premier of Victoria. At the last meeting of the executive of the Victorian Wheat and Wool growers Association, a resolution was carried warning Mr Dunstan to keep off the subject of wheat, because the growers did not wish to become again a political football. The honourable member for Indi said that he challenged the validity of the Scully plan. The place in which to challenge its validity is the High Court. The honourable member did not talk about challenging the plan when we were receiving 2s. 6d. a bushel on the export market.",28
147,Mr MCEWEN,STANDARDIZATION OF RAILWA Y,I challenged it two and a half years ago.,28
148,Mr LEMMON,STANDARDIZATION OF RAILWA Y,"I was not a member then; otherwise I could have replied to the honourable gentleman then. I reply to him now. When war occurred the wheat merchants closed their doors because there was no longer any world parity on which they could base their business. Private enterprise failed and the Government had to take over. It was not able to ascertain world parity and it had, therefore, to fix an arbitrary price. Even before the war. world parity was not always reflected in the local price. I say that, in order to point out to the House that the sale of one shipload of wheat gives no indication of the true value of wheat either in time of war or in time of peace, because, before the war, in Germany wheat was worth about 10s. a bushel and in France about 12s. a bushel, whereas Australian wheat-growers received 2s. 6d. or 3s. a bushel. To-day, with the world at war, there are practically only two buyers of wheat, Great Britain and the United States of America. The British - Ministry of Food and the Economic Administration of the United States of America jointly control the chase of wheat for the Allies and liberated countries. They are practically the only bodies which could do the job because they control the whole of the shipping of the Allied nations, and it is only by sea that wheat can be moved from one country to another. Therefore, Great Britain and the United States of America decide what is, in effect, world parity, and it is on their decision that the Australian Wheat Board must trade. I believe that the prices cited by the honourable member for Indi are true, but it is also true, as the Minister said, that they were for single parcels of wheat, amounting to 8,000 or 9,000 tons, depending on the size of the ship, and, as such, would have little effect on realization on tKe whole crop. Some years ago, I put all my wheat into the Western Australia wheat pool, of which Mr Teasdale was Chairman of Trustees. It was the best managed cooperative wheat pool in Australia because its manager was Mr John Thomson, who is now manager of the Australian Wheat Board. He is the most able administrator of wheat transactions in Australia, and when the story of his management of the Australian Wheat Board can be told, it will be realized that his contribution to our war effort is unequalled. When I put my wheat into the Western Australian pool, the price was about 3s. 8d. a bushel. season in Western Australia was bad. In other parts of the world sowing prospects were not good. The result was an upward trend of prices. A small quantity of wheat was put into the pool. The first price on the. world market was 3s. Sd. and it rose steadily until it reached 4s. 6d. But we did not get any more, because the trustees, on advice from overllr. Lemmon. *eas, had entered the future market. Honourable members will realise that sales must be spread over the year. Even if we desired in peace time to sell all our crop at once, we could not do so because to attempt to do so would be to cause a crash and prices would tumble by 6d. or 7d. a bushel. So the trustees sold on the future market.",28
149,Mr MCEWEN,STANDARDIZATION OF RAILWA Y,"That was not good business, but speculation.",29
150,Mr LEMMON,STANDARDIZATION OF RAILWA Y,"It was not speculapur- tion. When you have a large quantity of wheat to quit, you must look ahead for the sale of a part of it. [Extension of lime granted.] The fact is that, we sold on the future market. World prices rose and ihe trustees had to meet those future sales with the wheat they had in store. Because of a bad season in Western Australia, nearly the whole of the "" futures"" which had been purchased was absorbed. We had to' accept that unfortunate position. 'That is sometimes inevitable when one adopts the principle of pooling. It could happen today. To a certain degree, it has happened.",29
151,Mr MCEWEN,STANDARDIZATION OF RAILWA Y,That arose through speculation.,29
152,Mr LEMMON,STANDARDIZATION OF RAILWA Y,"We are not dealing with "" futures"" now. The Western Australian Wheat Board did not indulge in speculation, as I understand the meaning of the term. It was normal business practice. A considerable portion of the Australian wheat harvest has been sold to Great Britain at the following prices:West of Suez, 4s. 10.7d. for bagged wheat and 4s. o.ld. for bulk wheat; east of Suez, 5s. 4.5d. for bagged wheat and 4s. 10.9d. for bulk wheat. These prices would average approximately 5s. Id . f.o.b. Australia. Some honourable members may not be aware that the contract with Great Britain has not yet been The fulfilled. The honourable member for Indi demanded an explanation of why Australian wheat was not being sold at 7s. 4d. a bushel, the price which was obtained for a small cargo sold to Peru. The reason is that Australia earlier contracted to sell a large quantity of wheat to Great Britain at a lower price. Are we now to break that contract? Does not the honourable member believe in the sanctity of contracts ? I do. ""We must honour our contract with Great Britain.",29
153,Mr MCEWEN,STANDARDIZATION OF RAILWA Y,No one questions that.,30
154,Mr LEMMON,STANDARDIZATION OF RAILWA Y,"If Australia endeavoured to sell at 7s. 4d. a bushel all the wheat that is in store, no buyer would be forthcoming. Of course,' we could sell another cargo to Peru.",30
155,Mr SCULLY,STANDARDIZATION OF RAILWA Y,The cargo sold to Peru was carried by a vessel which had brought nitrate of soda to Australia.,30
156,Mr LEMMON,STANDARDIZATION OF RAILWA Y,"Yes , the ship picked up a return cargo. The wheat industry is too important to be made a political football. Any one who tries to convince the wheat-grower that he is entitled to receive 7s. 4d. a bushel is doing ;i disservice not only to the industry but also to Australia as a whole, because the contention is untrue and will create great dissatisfaction. If we demand from the United Kingdom and the United States of America 7s. 4d. a bushel, they will tell us to keep our wheat, and the grain will rot in the bins. In that event, 1 the Commonwealth Government and the growers will be the losers. The figures which the honourable member for Indi quoted were inaccurate. In order to make a proper comparison between prices, we must deal in each case with the f.o.b. price. The figure of 5s. 2d., which is the price of wheat for bread and includes the sales tax, is f.o.r. If that wheat were being sold overseas, we should have to estimate the f.o.b. value and that would give to the grower an advantage of Jd. Regarding wheat for breakfast food, the average price is 3d. better than that quoted by the honourable member. In addition, the price which he quoted for stock feed showed a disparity of l^d., again in favour of the grower. The honourable member also omitted to mention the assurance of the Minister that a subsidy will be paid on all wheat sold for stock feed, increasing the price to that of the final realization of the pool. That assurance destroys the honourable member's criticism. ""When Mr. Teasdale prepared these figures, he estimated the loss at £6,500,000. Mr Diver believed that it would be £9,000,000, but the honourable member went one better and made it £10,000,000.",30
157,Mr ABBOTT,STANDARDIZATION OF RAILWA Y,"Mr Teasdale cited the figure of £9,500,000.",30
158,Mr MCEWEN,STANDARDIZATION OF RAILWA Y,"Mr Teasdale's figures were for one year, but mine were for eighteen months.",30
159,Mr LEMMON,STANDARDIZATION OF RAILWA Y,"If I were to tell that story to my little boy, he would reply, ""Say £12,000,000, Dad, and beat the lot of them"". iSo much for the value of their arguments! Their contentions have been answered - by the Minister, and the Government, as usual, has acquitted itself well in the interests of the wheat-growers.",30
160,Mr ADERMANN,STANDARDIZATION OF RAILWA Y,"Maranoa) [4.37] 1 did not understand the Minister for Commerce and Agriculture (Mr Scully) when he said that the wheat-growing industry is now securing the best prices since the depression. As I have often pointed out, wheat-growers in Queensland are at a disadvantage under the Scully wheat plan, and Australia as a whole is not benefiting by it. According to the Minister, 153,000^000 bushels of wheat was grown during the first year of the operation of the plan; 143,000,000 bushels in the second year; and 94,000,000 bushels in the - third year. The estimate of the Australian Wheat Board for this year is only 66,000,000 bushels. If that rate of decline continues, we shall soon have no harvest at all. The acreage sown with . wheat has declined as follows:Year. Acreage. 11)39-40 13,300,000 19404.1 12,600,000 19414.2 12,100,000 194243 9,300,000 194344 7,900,000 Compared with the number of licences issued, the acreage planted in Queensland is smaller than that planted in any other State. The Minister has urged Queensland wheat growers to increase their production. Last year, he threatened, that, if they did not grow more wheat, he would acquire their properties, and give them to men who were prepared to comply with his wishes. At the time, I challenged him to implement his threat. I knew that no practical men would offer themselves as substitutes for the farmers, because they could not make a living from 3,000 bushels returning a gross price of 4s. a bushel. Naturally, the Minister did not attempt to implement his threat. This year, he has increased the number of licences, and has pleaded with the farmers to grow more wheat. But why should Queensland growers, in view of the price, comply? For nineteen years, including the period of the depression, the Queensland State Wheat Board returned to farmers an average net payment of 4s. 7£d. a bushel. Of what value is the Scully plan to Queensland farmers, when it offers them less than 4s. a bushel? Is it any wonder that they are growing less wheat and are turning to more profitable commodities? That is the result of the Minister's neglect of the Queensland wheat-growers. To meet demands for flour and stock feed Queensland imports wheat at no less than 400 tons a day. The Minister took credit for subsidies paid for stock feed. What is the use of paying subsidies if primary producers cannot obtain stock feed? The Director-General of Agriculture, Mr Bulcock, went to Queensland and, as is usual with him, secured some publicity for Eis plans to provide increased quantities of stock feed for Queensland. The stock feed did not arrive. Primary producers were without bran, pollard and stock wheat during a serious drought.",30
161,Mr SCULLY,STANDARDIZATION OF RAILWA Y,Queenslan d is receiving three times the quantity of stock feed consumed a few years ago.,31
162,Mr ADERMANN,STANDARDIZATION OF RAILWA Y,"About two months ago I wrote to the Minister about the shortage of stock feed. Last week I received from him an assurance that the position would be all right. The feed did not arrive during the drought. After the drought broke, the Minister said that the position would be satisfactory. It is not satisfactory, even at the present time. Primary producers in the droughtstricken areas, which have not yet completely recovered, are unable to obtain supplies of bran and pollard. An examination of the production figures proves that the Scully wheat plan has failed. The Australian Wheat Board reveals that, on the 30th June last, Australia had 150,000,000 bushels in store and 116.000,000 bushels of wheat unsold. The Minister for Agriculture in New South Wales declared that the wheat position was most disturbing and that, even before next harvest, that State would he importing wheat for flour. Of course, Australia has sufficient wheat for its requirements, but the large stocks are in Wostern Australia and South Australia. In view of shipping difficulties, the problem of transporting the wheat to the Eastern States will be enormous. Railway rolling-stock in Queensland has broken down under the enormous demands that have been made upon it. The wheat-growers in that State have repeatedly asked the Minister to grant them relief by increasing the price. Why should they not be given a higher price? Every bushel of wheat brought to Queensland costs 5s. 6d., even on the basis of the low prices that growers in other States are receiving. Farmers in Queensland are not guaranteed even 4s. a bushel to grow wheat. I remind the Minister that the soil of Queensland is probably the richest in the world, and does not require superphosphate.",31
163,Mr SCULLY,STANDARDIZATION OF RAILWA Y,But the farmers require bags.,31
164,Mr ADERMANN,STANDARDIZATION OF RAILWA Y,"Bag s have to be used when wheat is brought from South Australia to Queensland. If sufficient wheat were grown in Queensland to meet the needs of that State, the bags could be used three or four times. When wheat is brought from other States, the bags can be used only once. The main factor in this situation is price. We have been informed that the cost of living has increased by about 22$ per cent, since the outbreak of war, but the wheat-growers are not getting 22$ per cent, more for their wheat. The Queensland farmers are losing 7d. or Sd. a bushel on their wheat. The Minister stated some time ago that during the first year of operation of the Scully wheat plan, the growers received 3s. lOd. a bushel for their wheat. They had actually received 3s. 7d. at the time the honourable gentleman spoke, and he said that they would receive an extra 3d. a bushel later. During the referendum campaign, the Minister for the Army (Mr Forde) visited the wheat-growing districts of Queensland, and is reported to have made the statement that the wheat-growers had benefited by an amount of £40,000,000 through the Scully wheat plan, and were satisfied with it. Rather might it be said that they have lost heavily. How then will the right honourable member explain the four to one adverse vote given .by the wheat-growers of the Dalby district to the constitution alteration proposals? [Extension of time granted.] The Queensland growers are so dissatisfied with the Scully wheat plan that they are taking steps to urge the State Government to revert to the Queensland wheat marketing organization. That, of course, is no compliment to the Minister for Commerce and Agriculture. If the Minister for Commerce and Agriculture wants us to believe that he has a national outlook on this subject, lie should allow the Queensland wheat growers to produce as much wheat as possible. By that means he would effect a' saving of Is. 6d. a bushel in respect of all the wheat consumed in Queensland by either civilians or army personnel. He would also ensure a considerable saving in respect of.coal and transport. At one stage an average of 27 trucks a day was being used to transport wheat from the south to Queensland. I do not know whether that condition still obtains. Recently I asked the Minister to take steps to' encourage Queensland farmers to grow as much wheat as possible in the coming season. The mere issue of licences does not produce wheat. ""What we need to do is to increase the acreage under wheat cultivation.",31
165,Mr SCULLY,STANDARDIZATION OF RAILWA Y,"There has been no restriction of wheat production in Queensland since I have been inoffice. Mr ADERMANN"" - The growers will not produce wheat for which they can expect only 3s. a bushel; they will devote their attention to producing other more payable commodities. I direct the attention of the Minister also to the fact that the chairman of the Australian Wheat Board has stated that the freight charge of Is. a bushel for transporting Australian wheat overseas is excessive.",32
166,Mr SCULLY,STANDARDIZATION OF RAILWA Y,W c have clone our bestto secure a review of freight rates.,32
167,Mr ADERMANN,STANDARDIZATION OF RAILWA Y,A representative of Australia should be authorized to make strong representations on the subject.,32
168,Mr SCULLY,STANDARDIZATION OF RAILWA Y,We have sent an officer overseas to negotiate on the subject.,32
169,Mr ADERMANN,STANDARDIZATION OF RAILWA Y,"I hope that he will be successful. The main point T wish to make, however, is that the Government should encourage the Queensland wheat-growers to produce as much wheat as possible, and,, in that connection, price will be the determining factor. Given a stable and payable price, the growers will produce the wheat.",32
170,Mr CLARK,STANDARDIZATION OF RAILWA Y,"Darling) [4.56] - The honourable member for Indi (Mr. MCEwen) .said that the Government was treating the wheat-growers unfairly, for it was permitting the Australian Wheat Board to realise on the wheat at varying prices, but was not ensuring that full advantage was taken of the present favourable market. The Minister for Commerce and Agriculture (Mr. Scully), and also the honourable member for Forrest (Mr Lemmon), who is a practical farmer with recent personal experience of the industry, made an effective 'reply to this charge. The Minister also disclosed that while the honourable member for Indi was in ministerial office some years ago, the best that the government of which he was a member could do was to guarantee the farmers 2s. 6d. a bushel for their wheat. When the Curtin Government assumed office, the wheat industry was still in difficulties, but the Government at once guaranteed 4s. a bushel for wheat, and paid it. To-day, the farmers are receiving 4s. l?,d. for their wheat, and they will be paid the ultimate realization price, whatever it may be. Consequently, I am justified in saying that the farmers are being very fairly treated. The honourable member for Indi aho said that the farmers would probably challenge the validity of the present pooling system. It would be most unfortunate if any such step were taken, and more unfortunate still for the farmers if a legal decision were given against the continuance of the present system. The principal customer for Australian wheat at present is the British Government, and the average price that is being obtained for our wheat is about 4s. l i d . or 4s. lOd. f.o.b. When rail freights and other transport T and handling charges are taken into consideration, I consider the farmers are being fairly dealt with by the payment of 4s. lAd. f.o.r. It must be remembered that the outlook for the wheat industry is not so favourable now as it was even a short while ago, when we were being told that immediately upon the cessation of hostilities, an unlimited market would be available overseas for Australian wheat. Recently, however, large wheat growing areas in Rumania, France and Russia have been liberated and a substantial acreage of wheat may be sown in those countries in the near future. If the war does not end for another twelve months, obviously considerable quantities of wheat will be available in these recently liberated countries. That would undoubtedly l i m it the market overseas for our wheat. It may easily happen that in the not distant future, our chief market for wheat will again be our home market. The attitude of the honourable member for Maranoa. (Mr Aderniann) was most illogical. He said that the Government should allow the wheat-growers to obtain the best price possible for their wheat and use all their resources to obtain a maximum production. The present guaranteed price for wheat is 4s. I d . a bushel up to 3,000 bushels fro m each grower, and 3s. a bushel for the wheat in excess of the quota, or whatever the realization price. Consequently, growers should feel quite safe in producing all the wheat that they, can grow. Under the Scully plan they receive a guaranteed price which may be considerably lower than the full price that will be paid to them on realization. No grower should have reason for complaint under these circumstances. emphasize the undoubted advantage to the wheat-growers of operating under a guaranteed price. The fact is that the wheat industry is in a more stable position than at any other time for many years, and that this has been due to the manner in which the Scully plan has been administered through the tralian Wheat Board, on which the growers, due to the action of this Government, have a substantial direct representation.",32
171,Mr MENZIES,STANDARDIZATION OF RAILWA Y,"Kooyong-Leade r of the Opposition) [4.58] - The Deputy Leader of the Australian Country party (Mr MCEwen) initiated this debate a very able and clear speech. His remarks have given rise to a considerable discussion of the facts. I do not propose to intervene to discuss current facts in the wheat ""industry, for I am not sufficiently familiar with them; but I wish to say a few words about the point as to how far the Government is acting rightly in paying two different prices for the same commodity, as it is doing for wheat under the Scully wheat plan. Early in his speech the Minister for Commerce and Agriculture (Mr Scully) stated, inadvertently I believe, that property in the wheat that was acquired remained with the growers. Quite clearly, that cannot be so as I am sure the Minister must realise.",33
172,Mr SCULLY,STANDARDIZATION OF RAILWA Y,I did not intend to make that statement.,33
173,Mr MENZIES,STANDARDIZATION OF RAILWA Y,"I was sure that it was made inadvertently. The position, of course, it quite clear. The wheat is acquired by the Crown, and its disposition rests with the Australian. Wheat Board on which the wheat-growers have considerable direct representation. The situation will be quite clear to honourable members if they will refer to regulation 14 of the National Security (Wheat Acquisition) Regulations, which readsmay be For securing the public safety and the defence of the Commonwealth and the Territories of the Commonwealth, for the efficient prosecution of the war, and for maintaining supplies and services essential to the life of the community, the Minister may, from time to time, by order published in the Gazette make provision for the acquisition by the Commonwealth of any wheat described in the order, and that wheat shall, by force of and in accordance with the provisions of the order. I become the absolute property of the Commonwealth, freed from all mortgages, charges, liens, pledges, interests and trusts affecting that wheat, and the rights and interests of every person in that wheat (including any rights or interests arising in respect of any moneys advanced in respect of that whent) are hereby converted into claims for compensation. AusWhatever formal changes may have occurred as the result of the licensing systpm, the truth is that the wheat of Jones and Brown, adjoining wheat growers is acquired by the Crown. They have, as against the Crown, a claim for compensation; and that claim for compensation, according to the Constitution of this country, is a claim for in acquisition on just terms. The thing that puzzles me-and I shall be very glad to have clarity given to it by somebody in authority-is this: Both Jones and Brown are growing wheat. One grows 6,000 bushels, and the other grows 3,000 bushels. They grow the same strain of wheat on country of the same type, and at the same distance from a railway siding. As farmers, they are "" in the same boat"" exactly. Can it be seriously contended that, under this scheme, the average price per bushel paid to Jones will be different from the average price per bushel paid to Brown?",33
174,Mr SCULLY,STANDARDIZATION OF RAILWA Y,On e gets a first advance.,34
175,Mr MENZIES,STANDARDIZATION OF RAILWA Y,"The honourable gentleman may call it what he likes. Is it not clear that, in the final result, one gets a better average return per bushel for his wheat than does the other?",34
176,Sir EARLE PAGE,STANDARDIZATION OF RAILWA Y,That is the whole object of the scheme.,34
177,Mr MENZIES,STANDARDIZATION OF RAILWA Y,Of course it is.  right honourable member for Cowper he decide that approved.,34
178,Sir EARLE PAGE,STANDARDIZATION OF RAILWA Y,I have never approved of it.  gentleman complimented the Minister when he introduced the scheme.,34
179,Sir EARLE PAGE,STANDARDIZATION OF RAILWA Y,I did not.,34
180,Mr MENZIES,STANDARDIZATION OF RAILWA Y,What I am conam. cerned to get at is the basic fact of this matter.,34
