speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LYNCH,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representative in Parliament assembled. The humble petition of residents of Momington Peninsula, Victoria respectfully showeth: Australians, custodians of the world's largest marsupial, the Red Kangaroo have allowed it to be reduced so low numerically that even CSIRO research has had to be suspended in some areas and alternative means of research employed in others. The Kangaroo is being exploited whilst facts on populations and numbers of kangaroos is unknown-an y day the numbers can be reduced below that level needed for survival of droughts and natural mortality. At this date neither the number needed for survival nor the number of kangaroos left is known. Pending the out come of investigations by the Select Committee, it can be logically assumed that shooters, fearing restrictive legislation in the future, will intensify their efforts to obtain as many animals as possible while they can. We, your petitioners, therefore humbly pray that you will: (0 Immediately ban the export of products made from kangaroos. (ii) Strongly urge the State Governments to ban the shooting of kangaroos for commercial purposes, at least until the Select Committee has made its investigations and recKangaroos ommendations. (iii) Add to the Constitution a clause giving power to the Commonwealth' Government to act to safeguard any species of wildlife that is endangered through any cause. And we your petitioners, as in duty bound, will ever pray. Petition received. NA Ministerial Statement",15
11,Mr GORTON,SENATE ELECTION," by leave-Honourable members will be aware that to fulfil the requirements of the Constitution the next Senate election must be held before 30th June 1971. Accordingly the Government has decided to invite His Excellency the Governor General to communicate with the State Governors proposing that the next Senate election be held on Saturday, 21st November 1970. When replies have been received from the States I shall inform the House of the full timetable proposed for the election.",15
12,Mr WHITLAM,SENATE ELECTION,"by leave-The Prime Minister (Mr Gorton) has announced the proper procedure by which a Senate election is announced, that 1%. a communication by the Governor General to the 6 State Governors. [ would ask that the Prime Minister should use another form of communication by himself to the 6 State Premiers asking them to expedite the legislation which all of them have promised to give votes and adult rights to men and women at. 18 years of age instead of 21 years of age. We are constantly exhorted these days to heed the ballot box, not least in respect of the conscription ballot. The alienated generation is disfranchised. 1 propose a method by which they can vote in a national election. They should not be denied that vote any longer - by leave-A The second matter I would like to raise is this, I had challenged the Prime Minister to have an election not merely for the Senate but for the House of Representatives. Elections for the House of Representatives can be held whenever a Prime Minister ventures to have one. There is no constitutional requirement saying that they can be held only after certain intervals. The only constitutional requirement is that they cannot be held at greater intervals than 3 years. We have never had a situation in our country where the matters for which the House of Representatives is responsible - that is, the principal fiscal matters in this country-hav e been in such chaos. Yesterday we found that one of the foremost paladins of law and order decided that he would not obey the present law. It may or may not be a constitutional law but this should not be left in any dispute. The Government has for months shilly-shallied on the issue of receipts duties. Receipts duties and now payroll tax are 2 prime matters concerning the Commonwealth Budget and every State Budget. Surely the proper lime to determine such issues is now. There is to be a national election for one House. The great matters in dispute between the Commonwealth and the States are all in the fiscal field where the initiative lies with the Commonwealth Government of the day; that is, with the party or coalition of parties which has a majority in this House. Accordintroduced ingly, if proper order is to be achieved in thefinancialrelations of this country proper relations achieved between the of government, Federal and State, in this country now is the time to achieve that by having an election for the House of sentatives at the same time as the election for the Senate. It would cost very little extra. It would in fact settle so very many issues. It is not only the Labor Premier of South Australia whose relations with the Prime Minister have been destroyed; it is all the Liberal Premiers as well. Let us settle all these issues promptly at no greater expense. Let us synchronise the elections for both chambers in this Parliament. NA Ministerial Statement",15
13,Mr GORTON,RECEIPTS DUTY LEGISLATION,"Higgins-Prime Minister) s a preface to my statement on receipts duty legislation 1 point out to. rhe House that I know of no dispute with any State Premier other than the Premier of Victoria on this question of payroll tax. Honourable members will recall that last June legislation was introduced to impose a continuing Commonwealth receipts duty on business receipts. The Treasurer (Mr Bury) explained that this was being done at the request of the States, and for their benefit, the purpose being to ensure that the States did not lose revenue as a consequence of the High Court decision which invalidated their own receipts duty legislation as it applied to certain types of receipt. The Treasurer also explained that the Commonwealth legislation would-agai n at the request of the States-appl y retrospectively to 1.8th November 1969, the date on which the Commonwealth's agreement ""to introduce legislation for the benefit of the States was foreshadowed. Provision was made, however, for exemption from duty under the Commonwealth legislation, in respect of the period 18th November 1969 to a date to be proclaimed as the end of a transitional period if duty, whetlier or not validly imposed, was paid under Slate legislation. The proposed legislation was approved by this House but failed to secure the approval of the Senate. Immediately after the resumption of the House following next week's recess, the legislation will be rein the House with inclusion of provisions under which the Commonand wealth legislation will cease to apply to heads amounts received after 30th September 1.970. The overall effect of the new Commonwealth legislation will be that business Reprereceipts during the period from 18th November 1969 to 30th September 1970 will be liable to duty under it at the rate of 0.1 per cent, but that this liability will not arise if the provisions of State laws in this period-whethe r valid or invalidare complied with. One effect of this will be that, to the extent that receipts are specifically exempted or simply not dutiable under State law, they will not be dutiable under the Commonwealth law. Another effect will be that receipts which Queensland legislation has purported to make dutiable during this period will remain liable to duty at the lower rate of 0.02 per cent-provide d of course, Queensland duty is in fact paid on the receipts or has already been paid. I add that, knowing of the Government's stated intention to proceed with wealth legislation to impose, at the States' request, a duty on business receipts, businesses have continued to pay duty to the States even though the payment of an excise may have been involved. In 1969-70 the States actually collected 85 per cent or more of the total amount they had estimated they would receive. The essential-purposes of the new Commonwealth legislation will be to validate the collections already received by the States and, in the case of businesses that have refrained from paying receipts duty in respect of the period to be covered by the Commonwealth law, to require them to make such payments. The Government appreciates that 1970-71 budgets of the States have been framed on the assumption that the Comduce, monwealth receipts duty legislation would have continuing operation and that States would therefore receive the full benefit of the receipts duty revenue that would been payable to them in 1970-71 if the Comis monwealth legislation had continuing operaThe tion. The Government also appreciates that limiting the operation of the Commonthat wealth legislation to receipts up to 30th September 1970 will have a significant effect on State revenues for 1970-71 and that something will need to be done to tect the budgetary situation of the States. We propose that additional Commonwealth grants will be payable to the States in 1970-71 so as to make good the readuced sonable losses of State revenue resulting will take. from the termination of the Commonwealth receipts duty legislation on 30th September 1970. As in the case of other arrangements for the payment of Commonwealth assistance grants to the States in 1970-71, our willingness to do this is on the basis that the arrangements resulting from the June 1970 Premiers Conference will apply in their entirety. For the purpose of ascertaining such reasonable losses I am in touch with the Premiers with a view to arranging consultations between the Commonwealth and State governments as quickly as possible. We have in mind that at such consultations there will be discussed the question of the future of receipts duty in the non-excise area under State legislation against the background that the Commonwealth legislation will cease to apply to amounts received Commonafter 30th September 1970.",16
14,Mr WHITLAM,RECEIPTS DUTY LEGISLATION,I seek leave to make a many statement on the same subject.,17
15,Mr SPEAKER,RECEIPTS DUTY LEGISLATION,Is leave granted? Mr Gorton-Aye .,17
16,Mr WHITLAM,RECEIPTS DUTY LEGISLATION,"This is the most historic climb down since Caaossa. I do not suppose we can think of any head of government whose undertakings have been so dramatically dishonoured and whose standing has been so desperately discredited. Last June the receipts duties legislation was rejected by the Senate. In the Budget speech in August the Treasurer (Mr Bury) prothe nounced these oracular words: I wish to state that the Government will introas part of the Budget, legislation to impose receipts duties, the revenue from which will be the for the benefit of the States. The legislation has not yet been introduced. have We now learn that when the legislation introduced it will be in a different form. State budgets have all been delivered and were all predicated on the assumption the Commonwealth's undertakings would be honoured and that the receipts duties would be collected by the Commonwealth, since they could not constitutionally probe collected by the States. Several of us have ventured over the last few weeks to ask when this legislation would be introduced. We now know when it will be introand what a foreshortened form it This is a remarkable situation. We all know that in British parliaments the tradition is that if a money Bill is defeated, as the receipts duties legislation was defeated last June, the government goes to the people to seek their endorsement of its policies. The Government did not do this. If this Bill had been introduced again and defeated again the Government should still go to the country. In fact, if the Bill were now rejected, more than 3 months after the previous rejection, and the Bill been rejected, the Government could have bad a double dissolution-a n election not just for one and a half Houses but for the whole of both Houses. Obviously the Government is not prepared to run that risk. Here we have a government skying the towel on a piece of legislation which it has not yet introduced. There is one cryptic remark here which undoubtedly will be particularly noted by the Premier of Victoria. It relates to the Government's undertaking now to make up to the States the amount of money which they would bave got if the receipts duties legislation promised in the Commonwealth Budget had been passed by the Commonwealth Parliament. We now find that there is to be an amendment in our Budget. I do not know what Bill is to be brought into validate these additional grants to the States.",17
17,Mr COPE,RECEIPTS DUTY LEGISLATION,The Government could not do it for the pensioners. How could it do this?,18
18,Mr WHITLAM,RECEIPTS DUTY LEGISLATION,"That is an utterly irresponsible remark. This is not to be an election year for the House of Representatives, so the pensioners could not expect to have their living standards maintained. But the Prime Minister and Acting Treasurer stated this: As in the case of other arrangements for the payment of Commonwealth assistance grants to the States in 1970-71 onr willingness to do this That is. to recoup the amount which would have come from the receipts duties legislation . . . is on the basis that the arrangements requiring from the June 1970 Premiers Conference will apply in their entirety. The threat implicit in that single sentence will not be lost on any honourable member here. It will not be lost on the Premier of Victoria. Whatever the legal position may be about imposing payroll. tax on the State governments, the States hitherto have always consented to pay payroll tax because they realised that the Commonwealth could otherwise reduce its grants, which were within the Commonwealth's own discretion. This has been known, of course, ever since the Menzies Government dishonoured the Commonwealth and State Housing Agreement of 1945. The Chifley Government bad given all the States an open cheque for houshad again ing moneys. The Menzies Government refused to pick up the bills and it said to the Slates: ' If you go to court and enforce your obligations under the Commonwealth and State Housing Agreement of 1945 we will reduce your tax reimbursements, our Slate grants.' Ever since then the States, even if they did not have to do so, have accepted the obligation to pay payroll tax. Now, the day after Sir Henry Bolte has said that he will not pay payroll tax, the Prime Minister has said in another statement: 'You will not get reimbursement in Victoria for the receipts duties we promised to collect for you unless you pay your payroll tax.' The amount that Victoria would have got in receipts duties presumably would have exceeded the amount it would save in payroll tax. So that is the oblique threat in this statement. I do not say that it is blackmail; it is legitimate practice between Liberal heads of government. Nobody accepted paternity for the receipts duties legislation. This waif has now been strangled. When will we get amendments to the Commonwealth Budget for this additional grant? Where is the money to come from? When, above all, will we have a government which will achieve responsible financial relations in our federal system between the Commonwealth and the States and those bodies which the Stales create? NA",18
19,Mr SNEDDEN,SUSPENSION OF STANDING ORDERS,"by leave- Mr Speaker, I move: That so much of the Standing Orders be suspended us would prevent questions without notice being postponed until a later hour this dny. This is an unusual procedure. The reason for it is that, as you will know, Mr Speaker, the delegates to the Sixteenth Commonwealth Parliamentary Conference are in Parliament House now. Because of their programme, they cannot be in this chamber antfl approxirnately 11.45 o'clock. I beheye that the'y have entered the Senate ^arnber first, Flowing their visit to the Senate, they will be here with us. It was the thought of the members of the Executive of the Commonwealth Parliamentary Association and yourself, Sir, that we should take this unusual course so that the delegates may be in the chamber while we have our question time. I appreciate the co-operation of the Deputy Leader of the Opposition (Mr Barnard) in this matter. Question resolved in the affirmative. NA Motion (by Mr Snedden) agreed to: That the House, at its rising, adjourn Tuesday, 13 October, at 2.30 p.m. NA STATIONS-MOUN T ISA, DARWIN, NA Ministerial Statement",18
20,Mr HULME,KALGOORLIE,"Petrie-Postmaster-Genera l and Vice-President of the Executive Council)-by leave- Mr Speaker, following my invitation for applications for the grant of licences for commercial television stations in respect of each of the Mount Isa, Darwin and Kalgoorlie areas, the Australian Broadcasting Control Board has, as required by the Broadcasting and Television Act, held public inquiries into the applications received and submitted a report and recommendation to me as to the grant of licences. Following consideration of the Board's report 1I have adopted the Board's recommendations and now announce the grant of licences to the following applicant companies: Mount Isa Area Mount Isa Television Pty Ltd. Darwin Area Lucius Laurence D'Arcy Richardson, on behalf Territory Television Pty Ltd. Kalgoorlie Area Mid-Western Television Pty Ltd. In its report, the Board referred to the that the population in the areas to be served by the stations in question was considerably lower than the population being served any existing stations. Accordingly, the Board, especially in relation to the Mount to fail. Jsa and Kalgoorlie areas, gave particular attention to the economic potential of the areas concerned to support commercial vision services as proposed by the applicants. Although the Board has reservations, as expressed in Its report, it concluded, having regard to all the various considerations involved, that there were reasonable prospects for the successful operation of stations In each of the areas concerned. Though it is obvious that the areas will be capable of supporting only a minimum type of commercial operation, the Board has taken the view that residents should not be deprived of some alternative television service if commercial interests are prepared to provide it. I agree with the Board's conclusions, and I have advised the applicants accordingly.",19
21,Dr PATTERSON,KALGOORLIE,"by leaveuntil Mr Speaker, the Opposition welcomes the statement by the Postmaster-General (Mr Hulme). The people of Western Australia, the Northern Territory and north-western Queensland are just as entitled to receive a television service as are persons in other areas of Australia. There can be no doubt that, as far as Darwin is concerned, the commercial television station there will be a success. The basis of revenue for a television station is primarily advertising. The Darwin area is a growing and prosperous region. There can be no doubt that the people in the Darwin area and its hinterland will support this commercial television station. As the Australian Broadcasting Control Board points out, some economic problems may arise in relation to commercial television stations at Kalgoorlie and Mount Isa. But I do not accept this as a warning. Around Kalgoorlie and Mount Isa are rich established companies, both pastoral and mineral. In Mount Isa there is one firm which is noted for the amount of money it has spent on recreational facilities for the people of the area. Perhaps it leads of other companies in Australia in this regard. I have no doubt that this company would not allow a commercial television station in that area to fail. A television station in fact Mount Isa would beam out to the rich pastoral companies in the lower Gulf area anil the areas around Cloncurry and the Barkly by Tableland. These rich organisations would not allow a commercial television set-up I can only say that this is something telewhich is needed by the people in those areas. It will provide better recreational facilities for the people in the northern part of Australia. The people in the south have had these facilities for a very long time. It is also of interest to note an earlier statement made by the Postmaster General that national television programmes will be available in Mount Isa at the end of the year and will be available to Cloncurry, Julia Creek and Richmond early in the new year. This will put the people in the northern areas in a similar position to the people in the south in terms of television facilities. They will have national television programmes as well as commercial television programmes. The Opposition supports the statement of the Minister. The only comment I have to make on behalf of the Opposition is that it is a pity the Government did nqt see fit to provide these facilities much earlier in the northern part of Australia and in the electorate of the honourable member for Kalgoorlie (Mr Collard), where television facilities have been badly needed over the years.",19
22,Mr CALDER,KALGOORLIE,"by leave-On behalf of the people in the Northern Territory and in western Queensland in the electorate of Kennedy-the honourable member for Kennedy (Mr Katter) is absent overseas serving his country in the United Nations- I welcome the statement by the Postmaster-General (Mr Hulme). I know that the constituents in the electorate of Kennedy are aware that the honourable member has unceasingly pressed for television facilities area and they will be as pleased as I am at the announcement by the Minister. The people in the southern parts of Australia have enjoyed this amenity for many years. We in the remote areas of Australia have not. The people of Darwin will be overjoyed when they hear the news that they will have in the future a commercial television station. I am certain that the businessmen connected with the running of the stations in Darwin and Mount Isa will make a success of them. I am sure that the strength of some of the industrial companies in Mount Isa will ensure that the station there does not fail. I am advised that the area will soon be served also by a national television station. When this time arrives I hope that consideration will be given to extending reception to Tennant Creek. I am very pleased to hear that television is coming to the outback areas ot Mount Isa, Darwin and Kalgoorlie.",20
23,Mr COLLARD,KALGOORLIE,"by leave I join with other speakers in welcoming the announcement of the Postmaster General . (Mr Hulme). I feel sure that the decision of the Australian Broadcasting Control Board to recommend to the Postmaster-General that commercial licences should be granted to these places has the approval of all the people in the areas concerned. I can certainly say that the people of Kalgoorlie, where I live, will approve of this decision. The Postmaster-General will recall that even well before a national station was established at Kalgoorlie the business people and mining companies there were endeavouring to have a commercial station established. I must admit that at that time. I was a little diffident because if a commercial station had to close because of economics, bearing in mind that at that time there was no national station and no suggestion that there would be a national station, the people who had bought television sets at some expense and had taken out insurance and all of that sort of thing would have found that their sets were of no use. Of course, today we have a national television station at Kalgoorlie. I am not at all concerned that the commercial station will not be able to operate; the people of Kalgoorlie certainly have the security of the national station. The only concern the Postmaster-General expressed in his was in respect to population which, in turn, means economics. I have no concern about Kalgoorlie's population. I am sure that the population there will increase considerably in a few years' time. But there could be a blank period if the gold mining companies decide to cease operations in the near future. I am hopeful that we have not heard the last word from the Government about assistance to the gold mining industry. We are encouraged by the fact that the debate has not resumed on the Gold-mining Industry Assistance Bill. As far as the economics of the proposed commercial station are concerned. I am convinced that the local people of Kalgoorlie will give their full support by way of advertising and that sort of thing. Whilst I have no real personal knowledge of the situation at Mount Isa and Darwin, I would feel that the same situation would apply in these areas. With previous speakers I am pleased to support this proposition which, as I said earlier, meets with the approval of all the people concerned.",20
24,Mr SHERRY,KALGOORLIE,"by leave- I join with previous speakers in applauding the announcement of the establishment of commercial services in the 3 areas which were outlined by the Postmaster-General (Mr Hulme). However, 1 would like to ask the Minister one very quick question. He said that it is obvious that the areas will be capable of supporting only a minimum type commercial operation. T would like to ask: Is this in fact some departure from the accepted norm in a recommendation from the Australian Broadcasting Control Board? Could . the Postmaster-General explain to me what is meant precisely by 'a minimum type of commercial operation'? EDUCATION RESEARCH BILL 1970 Bill presented by Mr N . H . Bowen, and read a first time. Second Reading Mr N . H . BOWEN (Parramatta-Minister for Education and Science) (11.13)move: That the Bill be now read a second time. The purpose of this Bill is to give effect the election policy of the Government to increase the amount of Commonwealth assistance given to educational research in Australia. As honourable members are doubt aware, some details of this policy were given in my statement in the House on 16th April 1970. The Commonwealth is already assisting educational research in a number of ways. Some examples of this MEMBERSare the assistance given to selected educational research projects through the Australian Research Grants Committee and the Commonwealth Advisory Committee on Advanced Education. In addition there is the annual grant to the Australian Council for Educational Research and special grants to individual projects such as the Australian Science Education Project and the Tertiary Education Entrance project. There are also special grants for the purposes of research and research training in the programme of assistance to universities. Notwithstanding that the Commonwealth has for some time been assisting educaThe tional research in this country, it has become evident that more needs to be done. In September 1969, at a meeting in Canberra, a number of leading Australiau educationists carefully considered (he needs of educational research in Australia and highlighted several areas demanding greater attention. The meeting strongly recommended that a greater measure of assistance be given to research in education, and emphasised the importance of communication of results, identification of areas of national importance, co-ordination of research efforts and the training of research personnel. Subsequently the Government promised, as part of its policy before the 1969 elections, to stimulate educational research still further by means of special assistance, commencing with the allocation of $250,000 in the 1970-71 Budget. The Bill now before the House and the programme to which it gives effect are the results of that promise. To implement this policy and to advise me on the administration of the new research programme, I have established a committee known as the Australian Advi- sory Committee on Research and DevelopI ment in Education. The Chairman of this Committee is Professor P. H . Partridge of the Australian National University. With to the concurrence of honourable members. I incorporate in Hansard details of the membership of the Committee. no AUSTRALIAN ADVISORY COMMITTEE t>.\ NA NA CHAIRMANProfessor P. H. Partridge, Professor of Social Philosophy. Australian National University Mr R. S. Coggins, Principal, Salisbury Teachers' College, South Austrian's. Professor A. G. Mitchell, Vice-Chancellor, Macquarie University. Mr D. M. Morrison, Assistant Secretary, Policy and Research Branch, Department of Education and Science, Canberra. Professor E. A. Russell, Professor of Economics, University of Adelaide. Mr D. J. A. Verco, Director-General of Education, New South Wales. Mr A. H. Webster, Director of Pl&nning, Department of Education, New South Wales. Mr L. W. Weickhardt. Deputy-Chancellor, University of Melbourne. Mr W. Wood, Director of Special Educntini Services, Department of Education, Queensland. Committee has held 2 meetings. When this legislation is passed, the Committee plans, as part of its programme, to call for applications for support to research projects from the beginning of 1971. As honourable members will recall, the terms of reference of the Committee were set out in detail in my statement in the House on 16th April. To summarise them briefly, they are to advise the Minister on priorities in educational research, to make recommendations for the financial support of research projects and the training of research personnel, and to suggest means for the improvement of educational research and the application of results in Australia. I have no doubt that this programme will give fresh impetus to educational research in Australia, and, what is more, I look to the Advisory Committee to identify basic issues and to stimulate activity where it is most needed. I commend the Bill to the House. Debate (on motion by Mr Barnard) adjourned. APPROPRIATION BILL (No. 1) 1970-71 In Committee Consideration resumed from 30 September (vide page 1955). Second Schedule. Department of National Development Proposed expenditure, $38,457,200. Upon which Mr Stewart had moved by way of amendment: That the proposed expenditure be reduced by $t0.",21
