speakerGroups,Speaker,Title,text,pageNumbers
24,Mr LYONS,SHIPPING SERVICE TO,"No conditions were laid down by the Government in connection with the subsidy for a continuous service between Sydney and Hobart. The Government has been negotiating for a reduction of fares and freights, and recently, when the continuous service was arranged, Huddart Parker Limited announced that the fares between Sydney and Hobart ? would be reduced by amounts ranging from 7s. 6d. to 15s., according to class. I am pleased to be able to intimate now that, as a result of further representations by the Government, the companies, with the exception of the Tasmanian Steamers Proprietary Limited, which was not represented in the negotiations, have agreed to substantial reductions in the freights on produce, fruit and general cargo, to into operation from the 1st January BAND. next. The reductions will operate between all Tasmanian ports and all mainland ports in both directions, and their exact extent will be shortly announced by the companies concerned. The companies are also considering the Government's representations that passenger fares should be further reduced. STARR-BOWKETT SOCIETIES. Mr ""WATKINS - Has a decision yet been come to regarding the taxation of certain moneys belonging to the StarrBowkett societies?",11
25,Mr LYONS,SHIPPING SERVICE TO,"I am sorry to have to tell the honourable member again that this matter has not been finally dealt with. It was referred to a sub-committee of the Cabinet some time ago, and although the sub-committee has completed its report, Cabinet has not been able to consider it because of the pressure of other business. UNEMPLOYMENT. CHHISTMAS RELIEF .",12
26,Mr JAMES,SHIPPING SERVICE TO,"Seeing that the plight of the unemployed in the Federal Capital Territory has become so desperate that a monster march on Parliament House has been planned, because of a report from a recent deputation to the Minister that conditions would not improve, and that the unemployed faced the darkest Christmas ever experienced in Canberra, will the Minister adopt the suggestion of the unemployed that the reservoir on Black Mountain be constructed by day labour recruited from among Canberra's workless people, instead of letting the work by contract?  able member that the plight of the unemployed in Canberra has not been overlooked. It is the intention of the department to proceed within the next few days wi th a number of works costing approximately £30,000. This sum will be augmented by a further amount of £10,000 for the provision of special Christmas employment under the scheme aimounced by the Prime Minister (Mr. Lyons) a day or two ago. When all these works have been put in hand, we are hopeful that there will be very few unemployed in Canberra.",12
27,Mr BEASLEY,SHIPPING SERVICE TO,"How is it proposed to allocate among the various States the sum of £100,000 which it is proposed to spend on the relief of unemployed, and what methods will be adopted in its expenditure ?",12
28,Mr LYONS,SHIPPING SERVICE TO,"The money will not be distributed among the State authorities, b»t will be spent by the Commonwealth on works within the State boundaries. The ""various departments have been asked to send in a list of urgent works which have - been held up through lack of funds, and from them the Public Works Department will make out a schedule upon which the money will be spent. A sum of £10,000 has been set aside for expenditure in Canberra. NA WHEAT INDUSTRY.",12
29,Mr A GREEN,ASSISTANCE TO,"Is the Prime Minister aware of the general dissatisfaction among the wheat-growers of Australia with what is considered to be the totally inadequate assistance which the Government proposes to grant to the industry? Judging from the shoals of telegram's which honourable members have received,the wheat-farmers are of the opinion that, owing to the collapse of the world's markets, nothing less than the payment of a straight-out bounty will be of any use to them.",12
30,Mr LYONS,ASSISTANCE TO,"I know something of the shoals of telegrams, because many of them have come to me. The Government has taken care to inform itself, so far as possible, of all the circumstances surrounding this problem. It has notified honourable members that it is prepared to receive further representations from the wheat-growers, but, up to the present, it has not seen any reason to change the policy it recently announced.",12
31,Dr EARLE PAGE,ASSISTANCE TO,Can the Prime Minister say what reduction in the price of superphosphates the companies will make under the Government's scheme for subsidizing purchases ?,12
32,Mr LYONS,ASSISTANCE TO,"I hope to be able to deliver on Friday next the second-reading speech on the bill dealing with this subject. By that time all arrangements will have been completed, and I shall be able to inform honourable members what concessions the superphosphate companies are prepared to make. WORKMEN'S COMPENSATION.",12
33,Mr BLAKELEY,ASSISTANCE TO,"Is the Minister for the Interior able to inform honourable members what progress has been made regarding the institution *of a system of workmen's compensation in the Federal Capital Territory?  not yet in a position to state what has been done, but a reply will be furnished as early as possible. BLOWFLY PEST. Mr A . GREEN - Will the Prime Minister get into touch with the Division Of Economic Entomology with a view to - having steps taken to check the invasion - of blowflies, which has resolved itself into a plague in the Federal Capital '.Territory ?",12
34,Mr LYONS,ASSISTANCE TO,I shall look into the matter to see what can be done. NA COMMISSION.,13
35,Mr BLAKELEY,AUSTRALIA N BROADCASTING,"In view of the in - give adequacy of the service provided by the tariff policy."" Australian Broadcasting Commission to listeners in the far west of New South Wales, will the Postmaster-General, their interests, make an early decision garding the application for a B class station to be established at Dubbo ?",13
36,Mr ARCHDALE PARKHILL,AUSTRALIA N BROADCASTING," The honourable member's representations on this subject, made by letter recently, have been considered by the Government, which hopes soon to complete its inquiry as to the best sites for the establishment of new stations in different parts Australia. The following papers were presented:Defence Act-Regulation s amended-Statu tory Kules 1932, No. 125. Northern Territory Acceptance Act Northern Territory (Administration) ActOrdinance of 1932-No . 20-licensing Public Service Ordinance-Regulation amended. JUDICIARY BILL. Motion (by Mr MARR for Mr . LATHAM ) agreed toThat he have leave to bring in a bill for an act to amend the Judiciary Act 1903-1927. Bill brought up by Mr MARR, and read a first time. CRIMES BILL . Motion (by Mr MARR for M LATHAM ) agreed toThat he have leave to bring in a bill for an act to amend theCrimes Act 1914-1932. Bill brought up by Mr MARR, and a first time. NA NA BILL. SECOND READING . Debate resumed from the 11th November (vide page 22S9), on motion by Mr GULLETT That the bill be now rend a second time. Upon which Mr Scur.r.iN had moved, by way of amendment ""That all the words after ""That"" be omitted with a view to insert in lieu thereof the following words:-""'the bill be withdrawn and negotiations opened for a new agreement embodying concessions to Australian producers and preferences to Great Britain on specified items without endangering our protective policy or depriving Parliament of its power to effect to the will of the people on general",13
37,Mr ROSEVEAR,AUSTRALIA TRADE AGREEMENT,"Dalley) [3.23] - - On in Friday last, I pointed out that it was regenerally agreed that Australia's delegates to the Ottawa Conference made no serious attempt to gain any concessions for Australia in respect of wheat or wool. Long before the delegation lef t Australia, a report appeared in the press of a statement alleged to have been made by the Attorney-General (Mr Latham), when in London, that Australia did not of intend to ask for any concessions in respect of wool and wheat at the Ottawa Conference. When his attention was PAPERS. drawn to the report the Prime Minister - (Mr Lyons) undertook to investigate it , but he made no subsequent statement to and the House as to its correctness. The results of the conference speak for themselves. As I have said, the Ottawa agree. ment is of no benefit* to the growers of s wool or wheat in this country. I come now to the meat agreement, concerning which the supporters of the Government claim that our delegates won concessions which are of advantage to this country. Paragraph 4 of schedule H readsThe policy of His Majesty's Government in the United Kingdom in relation to meat production is, first to secure developr . ment of home production, and, secondly, to give to the dominions an expanding share of imports into the United Kingdom Before considering the meaning of that read paragraph, it would be well to survey the present position in regard to meat in the United Kingdom. In the press of. 4th November, the following report appeared:Tho wholesale price of home-grown is fid. per lb., which is the lowest level reached in living memory. New Zealand mutton at 2d. per lb. scarcely pays for the cost of shipping it . The present glut plies, coupled with the large shipments on the thatwater,- will aggravate the crisis during the next four months. It will be seen that for the next four months the meat producers of Australia can expect to gain nothing from the Ottawa agreement, particularly in view of the fact that the policy of the British Government in relation to meat production is, first, to secure the development of home production. Apparently, this question will give rise to considerable political controversy in Great Britain. various political parties there will place before the electors their several views on this matter; some will favour free trade in meat, while others will not. The supplies of meat by the dominions will depend on the fiscal policy of the political party in power in Great Britain. report from which I have quoted continues The consequent agitation among conservative membe'rs of parliament who represent agricultural constituencies is calculated to embarrass the Government . . . The, immediate difficulty in relation to exports from the dominions concerns the thousands of tons already shipped. Meanwhile, though the Government does not intend to interfere, the agitation in government circles increases. The great glut of meat is calculated by the volume of New Zealand shipments and the threatened heavy dumping of Free State products. This super-abundance of meat may make it necessary for the dominions to investigate their future exports. Australia's real problem concerns the army and navy contracts. The Sun learns that the strongest pressure is being exerted on the Cabinet to place these contracts with home producers. They expire about May. The Government will not interfere with thom, but it may be compelled to assist home producers in connection with future contracts. The present agitation does not emanate from irresponsible or whole-hog tariff elements in the Conservative party, but from the more sober sections whose weight cannot be ignored. With meat a subject of prime political importance, we may look forward to seeing varying policies in operation in Great Britain from time to time, according to tlic view of the party in power as to what constitutes the adequate development of the home production. It is true that, after the home production of meat has been developed to its satisfaction, the Governbeef ment of the United Kingdom is to give ever to the dominions "" an expanding share of imports into the United Kingdom "" ; of supbut paragraph 5 of schedule H provides In order to co-operate with His Majesty's 5 Government in the United Kingdom in the carrying out of this policy, His Majesty's Government in the Commonwealth of Australia agrees to l i m it the export of frozen mutton and lamb to the United Kingdom for the year 1933 to an amount equivalent to the total imports from Australia during the year ended the 30th June, 1932 . . . Since there is already a glut of meat in Great Britain, which will probably continue for some time, it does not appear that the meat producers of Australia can The expect much in the near future as a result of the Ottawa agreement. And even when that glut has been overcome, we can hope for little from the agreement, because of the Australian delegates having conceded to the British Government the right to develop, first', the home proThe duction of meat, and then to limit our 1933 supplies to those of 1932. Therefore, there appears to be little scope for the dominions obtaining "" an expanding share of imports into 'the United Kingdom"". Paragraph 6 of schedule H readsDuring the year 1933, and in the light of the experience gained, His Majesty's Government in the United Kingdom will consider, in consultation with His Majesty's Government in the Commonwealth of Australia, the best means of ensuring an improved price situation and the more orderly marketing of supplies. No doubt, the in t e n t i o n is so to regulate meat supplies in the B r it is h m a r k e t that it will not become g l u t t e d , and by that means adopt a system of a r t if i c i a l p r i c e fixing in Great B r it a in . This aspect of the s it u at i o n is r e f e r r e d to in a c i r c u l a r issued by the B a n k of N e w So u t h Wales, in w h i c h , dealing with the Ottawa, agreement, this passage appearsReverting to the meat agreement, it should be observed that unless the volume of spending power of British consumers is increased-and it is very doubtful whether it 'vvill be by reason of the Ottawa agreements-the higher prices they are forced to pay for meat will mean they will hot be a.ble to continue paying present prices for other commodities. If some scheme is to be devised between the British Government and the Australian Governmetn to regulate and to ration supplies of meat on the London market in order to fix an artificially high price for meat, the quantity to be consumed by the British public will be regulated by their spending power. We know that their spending power, like that of the peoples of other countries, has gradually diminished. By creating an artificially high level in Great Britain, which will mean only a reduction in the demand for the commodity we supply, we shall not achieve anything on behalf of Australian producers - It is stated in the agreement that "" the policy of His Majesty's Government in the United Kingdom is first to secure development of home production "". I ask honourable members to compare that policy with article' 10 of the agreement, and to say whether any Australian industry has 'been given a guarantee similar to that given to the meat producers of Great Britain. Australian industry has the benefit of such a far-reaching protection. respect to meat compared with our primary and secondary industries the British delegates have secured a greater concession than our Australian delegates. Eurther commenting on this phase of the agreement, the circular issued by the Bank of New South Wales states thatMuch more serious is the meat agreement, under which the supplies of meat on the British market will he limited, so that the prices of frozen meat can be raised for Empire (producers. At present, as with many other commodities, there is an excess of meat on the world markets. It is proposed to remedy this situation by throwing the whole weight of adjustment upon foreign producers, notably upon Beef producers in the Argentine, and bacon ducers in Europe. Meanwhile, the Argentine must heavily reduce her exports of meat or dump her supplies on any market that is available. Obviously, the greater amount of foreign meat excluded from the British market, the greater pressure this excluded meat will exert in reducing world prices. Many authorities have claimed that the present world-wide depression can be overcome only by a rise in price levels throughout the world; but one of the immediate effects of forcing supplies of Argentine meat off the British market, and practically excluding them from the whole of the British Empire, will be that Sir. Rosevear. Argentine meat producers will either have to go out of business or be compelled to dump their products, wherever they can, at whatever prices are obtainable. That will result in a general reduction in world meat prices; and that will not be of advantage to meat producers in Australia. In view of the political pressure which may be exerted against the interests of the Australian producers of meat, because of the concessions given under this agreement, in which the British Government is to give, first consideration to British meat producers, it is interesting to refer to article 9, which providesHis Majesty's Government in the Commonwealth of Australia undertakes that protection by tariffs shall be afforded only to those industries which are reasonably assured of sound opportunities for success. Who is to be the judge of whether industries are "" assured of sound opportunities for success "" 1 Undoubtedly the Tariff Board will be asked to determine this important point. Surely those controlling No such industries are in a better position than any one else to determine whether With they are reasonably assured of success. I now pass on to article 10 which provides thatHis Majesty's Government in the Commonwealth of Australia undertake (hat during the currency of this agreement the tariff shall be based on the principle that protective duties shall not exceed such a level as will give United Kingdom producers a full opportunity of reasonable competition That is one of the most delightfully vague provisions one could imagine. If it means anything, it is that Australian industries are to be pitted against highly organized industries in Great Britain. No reasonable person would suggest that pro- industries in a country with a population of between 6,000,000 and 7,000,000 persons can successfully compete industrially the with a country one-third of the size of New South Wales, and with a population eight times as great as that of the whole of Australia. Not only have the industries of Great Britain become highly industrialized, but their work has been standardized to a degree that would be impossible at present in Australia. The organization of our secondary industries is still in its infancy. The agreement undoubtedly provides that Australian industries are to be pitted against British industries, on what is termed full opportunity of reasonable competition. The article continueson the basis of relative cost of economical and efficient production. That is another delightfully vague provision. Who is to determine "" the relative cost of economical and efficient production "" ? Surely the people who invest their money in and control industry are able to do that better than the T a r i ff Board, or even Parliament. Yet article 11 seems to confer upon the Tariff Board the power to determine which Australian industries shall be absolutely extinguished, and which shall be allowed to continue their existence with "" full opportunity of reasonable competition."" There can be no such thing as "" full opportunity of reasonable competition"" between industries which are in their infancy and others which have been established for many »years, and are thoroughly organized in every respect. Australian industries will not receive anything like the advantages that British industries will receive under this agreement. The honourable member for Lang (Mr . Dein) quoted certain remarks by persons said to represent the textile industries of Australia which seemed to indicate that they were satisfied that Australia would receive benefits under the Ottawa agreement, and that employment would not be affected. I call attention to the following statement by Mr F . W . Hughes, the vicepresident, of the Chamber of Manufactures of New South Wales, which appeared in the press yesterday:Heeding the urgent entreaties to provide ployment, textile manufacturers extended their works under the illusion that an industry so natural to Australia would always receive ample protection. The illusion has been rudely shattered by the recent reduction of about 40 per cent, in the duties on yarns, and about 30 per cent, on woollen textiles. Plans for further extensions must now toe abandoned, together with any hope of increasing employment in the industry. Those observations throw a different light on the subject. The honourable member for New England (Mr Thompson) said that the Labour party should not adversely criticize the Ottawa agreement, for it would be to their political advantage if it proved to be a failure. According to the honourable member, those who supported the agreement were prepared to risk the loss of their seats if it proved to be a failure. I suggest that the success or failure of this agreement means infinitely more to Australia than the winning or losing of a few seats in this Parliament. We should not stake in dividual seats in this House against the well-being of the primary and secondary industries of Australia. This agreement this should be discussed on its merits, and not on its probable effects on the interests of individual members of this House, or particular parties represented here.",13
38,Mr SPEAKER,AUSTRALIA TRADE AGREEMENT,The honourable member's time has expired.,16
39,Mr MCBRIDE,AUSTRALIA TRADE AGREEMENT,"Grey) [ 3 . 4 4 ] - I find myself in agreement with certain remarks of the honourable member for Dalley (Mr . Eosevear) in regard to the meat industry. I was pleased to hear the honourable member say, in discussing the effect of this agreement on Great Britain , that he was opposed to the raising of price levels by artificial means. In making that state^ ment, the honourable member endorsed a principle which is accepted by all moderate protectionists. One of our grievances against those who advocate extremely high duties is that they favour the bolstering-' up of manufacturing costs by artificial means, and so cause substantial increases in the cost of living. I greatly appreciate the excellent service rendered to Australia by the delegation which represented the Commonwealth at the Ottawa Conference. I deplore the personal criticism of the leader of the delegation, the right honourable em- member for Flinders (Mr Bruce). Whether honourable members agree or disagree ,with the political views of that right honourable gentleman, they should be prepared to admit that he did the very best he could at Ottawa in the interests of Australia.",16
40,Mr WARD,AUSTRALIA TRADE AGREEMENT,He was a traitor to the country.,16
41,Mr MCBRIDE,AUSTRALIA TRADE AGREEMENT,"The Minister for Trade and Customs (Mr Gullett) also deserves our commendation for his work. I regret that on account of his excessive labours at the conference, he is now laid aside by illness. It is gratifying that the last reports of the honourable member's condition indicate that he is rapidly recovering. We may therefore hope soonto see him' back in his place in this House. In my opinion the Australian delegation was the best equipped delegation at Ottawa. This was due almost entirely to' the preliminary work of the Ministers and departmental officers, who had carefully prepared the basis on which they would negotiate' with Great Britain arid the other dominions. The able service rendered in this regard by the' honourable member for Wakefield (Mr Hawker) also deserves the hearty appreciation of honourable members of this House. It has already been deeply appreciated by the people of Australia generally. If was due to' the exceptionally fine work of the honourable member in preparing the case that Australia submitted at Ottawa that he' wa3 able' to show so clearly the results w'hich might reasonably be anticipated from the treaty. Before proceeding to discuss the details of the treaty, I shall briefly survey the conditions which led to the necessity for its negotiation. In our modern civilizations people demand a much greater variety of goods to melet their normal demands than did the people of primitive civilizations. In former days, the heeds of the people could be supplied without much knowledge, or the exercise of a very great deal of skill by the individual. In such civilizations, men could themselves produce the great bulk of their requirements; but in these days the provision of the normal needs of people calls' into activity a great deal of research, knowledge and skill, for our requirements are both complex and numerous. This has led to the specialisation of individuals and! countries iri those industries which their economic conditibns enable them to exploit to the fullest degree. The conditions of certain countries, like the training of certain individuals, are more appropriate for the production of particular commodities than those of other countries and individuals. But there has gradually grown on the part of many countries a desire to beGome.what is called self-contained. Since the war, for instancej a spirit of nationalism has been developed and extended to such a degree in many countries that barriers have been erected against the trade and commerce of other Mr MCBride. countries - A notable illustration of this is provided by the United States of America,, and the high protectionists of this country often refer with approval to the high protectionist policy of America. I admit that, during the last 80 years, the United States of America has made great prdgress under a policy of high protection - But it is surprising that even though, both naturally and economically, that country is the best equipped in the world, to become self-contained, with, perhaps, the exception of the British Empire, it is grievously affected by Unemployment and the other concomitants of the prevailing world depression. That is the more remarkable when we realise that, even at the peak of its trade prosperity, the United States of America exported less than 10 per cent, of its total production. In the circumstances it should have been possible for* that country to adjust its internal economy to enable it to escape the bad effects of the depression, and prevent unemployment reaching anything like the dimensions it has reached there. But what has occurred is an excellent illus> tration of the impossibility of any country living independently of the other nations of the World. Because the United States of America and other countries have endeavoured to adopt a policy of trade insularity, there now exists an insistent need to lower the high tariff barriers that have retarded the trade and commerce of the world. Finding it impracticable to come to reasonable terms with foreign countries, the leaders of the British Empire proceeded to negotiate with the several units of the British Commonwealth of Nations in an endeavour to stimulate trade within the Empire. The result was the Ottawa Conference. While I do not for a moment imagine that the resultant agreement will provide all the benefits that are claimed for it, it is a notable step in the direction of lowering the tariff barriers that have been limiting our international trade. It must be recognized that only when trade flows freely between one country and another can those concerned enjoy prosperity. Australia and the other dominions were anxious to arrive at a trade agreement with the Mother Country, because Great B r it a in is world's greatest importer of foodstuffs. As an example, I remind honourable memforeign bers that our exports go to the Homeland in the following proportions:Meat .. Dairy produce Fruits .. .. Wines .. . . 90 Obviously, if we can retain that market, with a preference Over foreign importers to Britain , we shall considerably assist Australian industry. It has claimed by some honourable members opposite that neither our producers Australia generally, will benefit materially from this agreement. I am confident that the benefits that we shall derive f the meat agreement exceed the expectasection tions of those who investigated the matter before our delegates proceeded to Ottawa. The honourable member for Dalley (Mr of Australia. Rosevear) said that there is a glut of meat in Great B r it a in . The fact remains that since the Argentine, the dominions, and the Mother Country arrived at a to the Mother Country. mutual agreement in the . matter, press reports indicate that the price of meat has risen by ^d. per lb. at Smithfield. I believe that the 10 per cent, reduction of meat imports into Great B r it a in w i create confidence and have the effect maintaining, if not raising, existing prices. There has been a good deal of comment regarding the agreement as it affects wheat. Some honourable members say that, because of the provisions of article '5, it is doubtful whether Australian growers w i ll obtain any advantage. The article readsThe duties provided in this agreement on foreign wheat in grain, copper, lead and zinc on importation into the United Kingdom are conditional in each case on Empire producers of wheat in grain, copper, lead and zinc respectively continuing to offer those commodities on iirst sale in the United Kingdom at prices not exceeding the world price. Much controversy centred about the meaning of that paragraph, particularly the concluding words. Because there is no restriction other than a duty on the i m portation of wheat into Great Britain , there is no necessity for the Mother Country to insist on the provisions of artiule 5. Obviously, if dominion producing are not prepared to offer their the wheat at world parity, British purchasers may secure their requirements from sources. On the other hand, the preference of 3d. a bushel on dominion wheat will be an incentive to British conPir cent. sumers to buy from us. Even if they cio . . 76 buy foreign wheat at world parity, they . . 90 wiU have to pay the duty, which gives 75 our product an advantage of 3d. a bushel. In the circumstances, the article is unnecessary, aud meaningless so far as it affects our wheat sales to Great Britain . While some honourable members have been questioned the concessions granted to Australia by Great Britain , we have heard nor little about article 4, which readsHis Majesty's Government in the United Kingdom undertake that the general ad r o m valorem duty of 10 per cent, imposed by 1 of the Import Duties Act, 1932, on the foreign goods specified in schedule D shall not be reduced except with the consent of His Majesty's Government in the Commonwealth That is a binding obligation on the British Government, providing that we shall receive a quid pro quo for our concessions We have heard a good deal of talk about articles 9, 10, 11, and 1-2. I believe that, article 12 is a decided step towards the retardation, and perhaps the reduction, l l of high tariff barriers. I suggest that, as of this Parliament has seen fit to make legislative provision for the appointment of a board to deal with tariff matters, we should be prepared to accept its recommendations. The board has more time and greater facilities than have members of this Parliament for the investigation of the fiscal problems that arise, and its decisions should carry weight with honourable members. In my opinion, article 12 is one of the most important provisions of the agreement, and it should be honoured in both the letter and the spirit. It would be most dangerous-and , no doubt, our attitude would be unacceptable to the British Government-if we did not carry it out in its entirety. Owing to the low prices that we have been receiving for the commodities that we export, we have been given an opportunity to exploit markets in countries which previously have not been in a position to purchase our exports. This fact is demonstrated by our increased trade with the East, mainly Japan and China. As was pointed out in the budget speech, the value of our trade with Eastern countries increased from £1.4,000,000, in 1929-30, to nearly £18,000,000 in 1930-31, and to £21,000,000 in 1931-32. Since the people of those countries have, during a period of low prices, acquired a liking for such commodities as wheat and wool, they are likely to continue to purchase them in the future. I consider that Australia will find later the present era of low prices to have been of benefit in opening up new markets, and enabling our primary producers to dispose of their commodities with practically no carry over. On several oc.casions, the honourable member for Melbourne Ports (Mr bales.. Holloway) has urged that, owing to impossibility of selling abroad all goods that we produce, we should concentrate onr efforts upon the development the local market. His contention, of course, is based on wrong premises, bought because Australia is one of the few countries that, practically speaking, has no carry-over of any commodipared ties at the present time. In last few years, Ave have increased our production in many directions, partly because of favourable seasonal siderably increased. conditions, and partly because the ducers have found it necessary to increase their output to compensate them for the IOAV prices obtained. In Brazil, when coffee producers endeavoured to do Avhat the honourable member for Dalley (Mr. Rosevear) objected to, that is, raise prices by artificial means, they accumuagreements lated huge stocks of coffee, and, for last two or three years, they have trying to dispose of it, but Avithout success. We knoAv also the result that attended the operations of the Farm Board in the United States of America, and of the rubber planters in Malaya in attempting to maintaiu high prices. Large stocks were accumulated to the detriment of not only the local producers, but also those in other parts of the Avorld. Therefore, the system now operating in Australia, under which the producers accept world prices, Avhatever they may be, should be encouraged, because, ultimately, we shall have the benefit clear market when conditions throughout the Avorld improve. Mr MCBride. It has been said that no effort Avas made at OttaAva to obtain concessions from Great Britain for our wool. Since Britain buys only about 30 per cent of our wool, it Would obviously have been impossible to obtain a trade arrangement with Britain which Would be of much benefit to our pastoralists.",16
42,Mr HOLLOAVAY,AUSTRALIA TRADE AGREEMENT,There is a good carry-over of that commodity.,19
43,Mr MCBRIDE,AUSTRALIA TRADE AGREEMENT,"Las t year it was less than 40,000 bales, probably the lowest figure for the last five years. Between seasons there is usually some AVOOI in store; but the quantity carried over last year Avas under 40,000 bales, Avhile our total annual production is 2,000,000 It is most gratifying to those in the control of the marketing of our AVOOI the that the carry-over is so small.",19
44,Mr ABBOTT,AUSTRALIA TRADE AGREEMENT,"We dispose of over 90 of per cent, at each sale.",19
