speakerGroups,Speaker,Title,text,pageNumbers
76,Mr WILLIS,TAXPAYER WITHOUT DEPENDANTS,"These tables show for taxpayers without dependants and for taxpayers with a dependent spouse the result of the imposition of the income tax surcharge and compare that with the saving to taxpayers at various income levels as a result of the tax cuts introduced in February. They show that taxpayers in the range of $114 a week to $238 a week-som e 55 per cent of all taxpayers-wil l totally lose their tax cuts which were brought in in February this year in that the increases in their taxes from 1 November will be more than what they had their tax reduced by in February of this year. It is a tremendously important step that this Government is taking, a step which not only repudiates its number one election promise but also represents, in respect of many taxpayers, a substantial impost on their tax liability. That is not the end of the story because when the tax cuts were announced we were told that there was going to be only half tax indexation; as the Government was being so generous in giving these tax cuts it could not afford to go ahead with full tax indexation, there would only be half tax indexation. The tables do not take account of the fact that there is only half tax indexation introduced nor of the fact that half of this tax indexation-so called-reall y only becomes one-third tax indexation because in the price index used by the Government for tax indexation purposes there were taken out a number of price increases due to devaluation and indirect tax increases before the Government halved that to get the tax indexation factor. It finished up being one-third tax indexation. These tables do not even take account of that. When we take account of the fact that the tax indexation factor was much less than full indexation, the tax payers Table 2 NA Weekly tax payments Difference between 1 Nov. (78) 1 Feb. (78) 1 Nov. increase and to 30 June (79) Increase tax saving 1 Feb. saving $ $ % $ $ 0 0 0 0 0 2.06 1.02 98.1 1.01 - 0.01 4.12 1.16 39.2 0.71 - 0.45 17.94 2.18 13.8 1.87 - 0.32 31.78 3.22 11.3 3.07 - 0.15 44.92 4.20 10.3 4.20 59.44 5.28 9.7 9.37 + 4.09 87.92 7.07 8.7 12.54 + 5.47 136.49 9.64 7.6 20.39 +10.75 545.21 23.79 5.5 61.82 + 38.03 767.05 36.64 5.0 86.82 + 50.18 1,079.91 49.50 4.8 111.82 + 62.32 generally are even worse off than is shown in these tables. This represents a massive fraud on the Australian electorate. It is an utter repudiation of promises made in the last Budget and, most particularly, at the last election. It emphasises the total untrustworthiness of this Government. One just cannot believe anything it says. We have seen example after example of broken promises from this Government following the elections of 1975 and 1977, but the surcharge is the most blatant and most cynical of all those broken promises. It is simply no defence to claim that the surcharge is only temporary and that it is just something which is to apply for a few months only. How do we know whether that is true? Mr Bradfield-It is in the legislation.",37
77,Mr WILLIS,TAXPAYER WITH DEPENDENT SPOUSE,"Sure , it is in the legislation, but the Government can easily introduce new legislation; that is nothing. We have only the word of the Government for it, and the Government's word is worth nothing because we cannot trust anything it says. If the Government says to us that this is only a temporary surcharge, on its past record the most likely assumption we can make is that in fact it is going to be a permanent feature, because every time it says that something is so we find out that it is quite the opposite. Let us look at the promise to support wage indexation, the promise to retain Medibank and the myriad other promises which have been discarded by this Government. We just cannot take the word of this Government on anything and, as I say, this surcharge is the most blatant example of the cynicism of this Government. In being so cynical it is demeaning not only itself-goodnes s knows that it is doing that-bu t also the parliamentary institution and the parliamentary process.",37
78,Mr BAILLIEU,TAXPAYER WITH DEPENDENT SPOUSE,"Oh , come on. Mr W i m S - It is. The Government did it in no mean order in 1975. By being such cynical people Government members demean the whole process of parliamentary democracy and make this rather fragile flower even more fragile and liable to permanent damage in the future. As I mentioned, another aspect of this income tax surcharge which reveals the Government's characteristics is the absurdity of its economic policies. The tax surcharge will further depress demand. Anyone can understand that if we take $560m off the Australian people they are going to have that much less money to spend and, therefore, there is going to be less consumer demand. The savings ratio is about 15 per cent. Therefore, 85 per cent of that $560m would have been spent if the Government had not taken it off the people and would have had the effect on the economy of increasing economic activity and at least doing something to arrest the growth of unemployment. Mr BaUIieu-What about the deficit?",38
79,Mr WILLIS,TAXPAYER WITH DEPENDENT SPOUSE,"I will be coming to the deficit. The Government's policy is clearly depressing demand; that is obvious. Professor Neville at the University of New South Wales, who is one of our foremost fiscal analysts, has assessed that this income tax surcharge and the associated tax measures contained in these Bills will depress gross non-farm product by 0.6 per cent, which is a substantial amount given that the Government is hoping- I emphasise the word 'hoping' as distinct from the word 'estimating'-for a growth of something like 4 per cent. The loss of 0.6 per cent is an important loss and is something which this Government seems not to have taken into account. It is tremendously important that we get an increase in consumer demand if we are to have economic recovery. Consumer demand represents about 60 per cent of total demand in the country. With the government sector being reduced in real terms-that is an important area of demand but there is no growth there-wit h investment in the private dwelling sector of demand being at an abysmally low level and with exports being low, where are we to get economic growth if it does not come from the consumer sector? Perhaps it may come from investment in fixed capital equipment, but that is only one sector of demand. We must have growth in consumer demand if we are doing all these other things. But this tax surcharge and the associated tax measures make that much less likely to happen. Therefore, this is an enormous contradiction in this Government's economic poUcies. The Government's arguments to the contrary are quite pathetic. It is claimed in Statement No. 2 of the Budget Papers that this tax surcharge will have only a marginal effect on consumption, but there is no substantiation of that; it is a mere assertion. In talking to the Victorian Chamber of Manufactures two days after he brought down his Budget the Treasurer (Mr Howard) said: I would like to emphasise my belief that industry should not fear its effects upon consumer demand. Firstly, it is temporary, and the necessary legislation will bring it to an end on 30 June next; there is no reason, therefore, why it should have an ongoing effect on consumer confidence or expectations. The reaUty is that consumer confidence and expectations have been crashing aU through this calendar year. Since the beginning of this year the indexes of consumer sentiment pubUshed by the Melbourne University Institute of Applied Economic Research have been showing a continual decUne. The growth in retail sales has been minimal, so there has been no sign of consumer confidence. In fact quite the contrary is the case. Since the Treasurer brought down his Budget we have seen a further decline in consumer confidence to the lowest point in ages. I refer to an article in the Australian Financial Review of about a week ago headed 'Consumer confidence down sharply in August'. It reads: Consumer confidence, which has been on a downturn since January, suffered a funher sharp drop in August, according to the latest survey by the University of Melbourne's Institute of Applied Economic Research. The August drop was the sharpest ever recorded since the institute first began its survey in early 1973 . . . The institute's index of consumer sentiment dropped a substantial 12.2 points between the July and August surveys to its present level of 91.2. This is the second lowest reading recorded by the Institute . . . The survey shows a major downturn in consumer confidence in Australia in 1978 . . . So we can see from this that it is absurd to suggest that the Budget and the income tax surcharge would not damage consumer confidence. They have had a disastrous effect on it and, therefore, on consumer demand and on the prospects of economic recovery in this country. This is a tremendously serious matter which we have under discussion. This Government, I think, has faUed abysmally to understand the effects of its economic policies. It seems surely most unUkely that consumers will spend strongly when real disposable income is being reduced by the tax surcharge and their confidence has been shattered. The Government's reason for proposing the income tax surcharge is that it says it has to get the deficit down, but this Government has a deficit phobia. Of course, deficits are not unimportant if they spiral out of control. That has important implications for monetary policy, but it does not automatically follow that an increase in the deficit necessarily means an increase in inflation. Indeed, last year we saw the deficit increase by $600m, but there was a very substantial decline in inflation. Inflation fell from 13.3 per in 1976-77 to 7.9 per cent in 1977-78, and that was with an increase in the deficit of $600m. So it is absurd to argue, as the Government does, that there is some sort of black box relationship between the deficit and inflation and that if the deficit goes up a few hundred million it will mean an automatic increase in inflation. It just does not work like that. The simplistic notion that the Government has is just utterly without foundation. The reason that last year's deficit blew out from $2.2 billion, for which the Government budgeted, to $3.3 billion was that the economy was more recessed than the Government expected and, therefore, there was a great shortfall in revenue. That is why we have such a big increase in the deficit. What the Government is doing now with this income tax surcharge and other measures is squeezing the economy further, trying to raise revenue to reduce the size of the deficit, but it is making it more likely that the deficit will blow out again because revenue will fall short through lack of economic growth. Therefore, next year there will again be a blown out deficit, lower levels of economic activity and more pressure to increase taxes to try to get the deficit down. We are in an absurd situation. It is a vicious cycle of deflation which will ruin this country if the Government does not mend its ways in the near future. Another aspect of this Government's characteristics which has been revealed by the income tax surcharge is its determination to redistribute income more inequitably. The February tax cuts, as I have already mentioned, were highly inequitable. The tables which I have incorporated in Hansard show that taxpayers on average weekly earnings of around $200 saved only $3.07 a week as a result of the tax cuts in February of this year, compared with tax savings for people on $2,000 a week of $112 a week. Just think of that for a moment. In February of this year the Government gave a person on $2,000 a week a tax saving of $ 112 a week, but a person on $200 a week-roun d about average weekly earningswas given a tax saving of a whole $3 a week. So, quite clearly, the Government was biased very much towards the high income groups. This is shown up by the fact that 40 per cent of the total benefit of the tax cuts went to the top 10 per cent of income earners. In fact, 15 per cent of the benefit went to the top 1.4 per cent of taxpayersthose earning $30,000 a year and over, or at least those declaring to the Commissioner of Taxation that they were earning that much. So we can see that these tax cuts have been highly inequitable cent in that they have given a vast amount in tax savings to the people on the higher income levels and miserable amounts to the people on the lower income levels. That is the effect of the February tax cuts. Now that this tax surcharge is being introduced we find that it has its major impact on the people on lower incomes and its least impact on the people on higher incomes. So the higher income earners have saved again. Everything this Government does istingedby this process of redistributing income from the low and middle income earners to the high income earners. It is not just so with taxes: It applies in a whole range of areas. But it is particularly noticeable with taxes. As I have mentioned, the tax surcharge is highly inequitable. The table that I mentioned shows that all taxpayers earning between $114 and $238 a week lose all their 1 February tax cuts, whereas a person on $2,000 a week, with a tax saving of $ 112 a week after the February tax cuts, will still gain $62 a week after the tax surcharge has been imposed. So he is much better off than a person on a lower income level. The combined effect of the tax cuts and the tax surcharge is to leave him in a much improved position compared with his position before the tax cuts. But for the ordinary wage and salary earners in this country, this is not the case: They are worse off than before. A massive redistribution is involved in these tax cuts and the tax surcharge. This is extremely revealing of the Fraser Government's characteristics and it shows why people are turning away from the Government in droves. There are a number of other measures in this legislation to which I will quickly refer. The taxation of annual leave and long service leave on a new basis is a very important measure, and one which is strongly opposed by the Opposition. What is proposed by this legislation is that all annual leave payments on termination of employment after 15 August will be taxed at the rate of 33Vi per cent and all long service leave that accrues after 15 August will be taxed at the rate of 3 3 ¥i per cent when paid on termination of employment. The present position is that such payments are only taxable to the extent of 5 per cent of them being included in assessable income for tax purposes. The result of changing the legislation in this way is to gain a lot of revenue for the Government. The annual leave change will raise $70m in revenue this nnancial year. The long service leave measure will raise only some $6m because this measure is being phased in. For the individuals involved, the impact is very important. I take as an example the worker on $200 a week who has his employment terminated and who leaves with four weeks annual leave being paid to him. His four weeks annual leave entitles him to payment of the sum of $800. Previously that was taxable at the rate of 5 per cent and he would have paid $13 in tax on that sum. Now he will have to pay $267 in tax on that amount. That is a very dramatic change and one which will greatly disadvantage many workers who commonly leave their jobs and go to new jobs. I instance in particular workers in the building and construction industry. The reason given for the change is that the Government sees the current tax law as encouraging the non-taking of leave during a person's working life. Many workers do not take their leave when it falls due-ther e is certainly some truth in that-bu t if the Government is really concerned about the health of workers and wants to make sure that they take their leave when it is due so that they do not overwork themselves and so on, why does it not go to the Conciliation and Arbitration Commission or the other industrial tribunals and seek amendments to the awards to ensure that the workers take their leave within a certain time? Why mess around with the taxation system to try to induce people to do so? It is simply not going to get to the heart of the matter anyway. The Government is only taxing leave which is taken on the termination of employment. If one stays with the one employer all one's life and accumulates vast amounts of leave, there will not be any tax levied on that leave until one's retirement. What this tax does, of course, is tax heavily those who commonly swap from job to job. As I mentioned previously, this is particularly true in the building and construction industries. Building and construction workers often go into an unemployment situation, particularly in present circumstances and in going into an unemployment situation previously they had at least their pro rata leave entitlement to take with them. Now, of course, they will be taking with them leave that is payable at the same rate of tax as would be payable if they were at work. There have been a number of examples of that but I do not have the time to go into them. Another important point is the lack of superannuation for wage earners. This kind of approach has its major impact on blue collar workers. These are the people who have little superannuation provision. Mostly superannuation applies to people who are white collar workers. What workers of this kind take out when they leave their jobs and retire is their accumulated leave. This Government is now saying to them: 'Sorry, but that accumulated leave which you were going to take into your retirement and on which you previously paid little tax is now going to be really solidly taxed'. The tax rate will increase twenty-fold. That is what is being done. Therefore it is having a major effect on blue collar workers. I shall quickly mention some other matters. One is the abolition of home loan interest as a tax deduction. Absolutely no reason has been given for doing so. Its major impact is on low income earners. The tax deduction is phased out by the time an income reaches $14,000 a year, but it is not to be replaced by anything. The home savings grants are being postponed. They are getting harder to obtain. The effect on the home buyer, particularly a low income earner who wishes to buy a modest home-it would have to be modest if he is buying a house on an income of something like $120 a week-is substantial. Assuming that a low income earner were paying something like 13 per cent of his income on a home loan and that 90 per cent of that was for interest, he would be losing some $3 a week as a result of this tax measure. That is an important tax impost on a worker at that level of income and it makes it infinitely more difficult for workers at lower income levels to obtain a house. Similarly, the removal of the tax exemption from the Commonwealth post-graduate awards is something which this Government has rushed into without proper consideration. Such awards are currently at a subsistence level. They have fallen far behind the rate of inflation. If they had been adjusted for inflation since 1970 they would be more than $1,000 higher than they are at present. But this Government intends to tax them just the same. This means that a research worker with a post-graduate award will be paying something like $70 a year in tax which he would not have paid previously. Such people also will be adversely affected by the health insurance measures. Previously, they never paid the health insurance levy because they paid no tax but they had a 75 per cent cover urider the health insurance scheme. Now they still will not be paying any levy but they will have a cover of only 40 per cent. So on that side of things they have been badly affected as well. If there is to be taxation of post-graduate grants-on e could see some argument for it if the grants were large enough-the amount of the grant should be increased. There is no means test on these grants. Therefore if we are to tax these grants- I can see some argument for it-w e should do so only if there is a substantial increase in the amount of the grant to make it a living wage. But we should not be taxing on a level of real grant which has fallen way behind the rate of inflation. The averaging of income for primary producers is one aspect of this Budget which we support. What is involved is simply the restriction of the amount of non-farm income which primary producers can include for averaging purposes. The Opposition supports the measures that are being taken in this regard. It clearly is cutting down on a form of tax avoidance by preventing Pitt Street and Collins Street farmers from utilising their farming activities to gain a substantial tax benefit in respect of their non-farm income. We support that measure. One could argue perhaps that the $5,000 level for non-farm income is a little too high, but in general we regard this worthwhile proposal. The Opposition strongly opposes the abohtion of the rebate for a dependant residing overseas. The Government is proposing to say to migrants in this country that the tax concession which they received previously in respect of funds sent overseas to look after their dependants in their country of origin is now to be removed. This proposal will increase tax revenue by about $20m a year. It means that the migrants of this country will be paying to the Government in 1978-79 $20m which they did not have to pay in 1977-78. I understand that this has caused considerable concern in the migrant community in this country. Finally, may I quickly mention the proposal to extend the gift provisions of the tax law to the World Wildlife Fund of Australia. Why is this being done in respect of that particular charity? We have no strong objections to it but no reason has been given. This Government just governs as though it does not give a damn about the people of Australia, It does not say why it is doing things and in this respect it nominates one charity out of the blue. Is this because a particular person got to the Prime Minister (Mr Malcolm Fraser) or perhaps to the Treasurer (Mr Howard)? We do not know. We have not been told. What is wrong with all the other worthwhile charities? Why is this particular one mentioned? These Bills demonstrate, as no other Bills have done, that this is a government lacking enormously in principle and it is a government which is basically dishonest and untrustworthy. They demonstrate the paucity of its economic policies and they demonstrate its utter lack of concern to bring about a more equitable society in this country.",38
80,Mr BRADFIELD,TAXPAYER WITH DEPENDENT SPOUSE,"It is well known that it is many times easier to criticise than it is to be constructive. The honourable member for Gellibrand (Mr Willis) spent 30 minutes criticising this legislation. He did not offer any concrete suggestions as to what the Labor Party would do. I want to be constructive but firstly, since the honourable member for Gellibrand spoke about the 'nasty' things that this Government has been doing-obviousl y he has had a 'great' lesson in economics since he has been a member of the Opposition because he appears to have learned little- I would like briefly to mention some of the things that the Whitlam Labor Government did during its term in office. Firstly, receipts from personal income tax were raised by an unprecedented 89 per cent during the first two years that Labor was in office. That is not a bad sort of a record for a as a party whose spokesman on economic matters claims in this place that we are over-taxing the people, that we are thrusting great burdens on them. Indirect taxes were increased in each of the three Labor Budgets. A massive increase of $602m in indirect taxes and levies, excluding the coal export levy, was imposed by a Labor Government. Last but not least-it is very important to remind the people of Australia of this-the Labor Government specifically refused to introduce tax indexation for individuals or for companies. That is very important. The tax indexation legislation is the most important piece of tax legislation introduced by this Government in the 2A years it has been in office. l Indexation, which would have returned tax to all the people of Australia, was refused by that Labor Government. Yet the honourable member for Gellibrand had the hide and the audacity to stand up in this place and say that this Government is over-taxing the Australian people. As the honourable member for Gellibrand broadened the debate into the general economic area, I would like to make a few points. I am at a loss to understand the conflict that has developed in the Opposition's economic policies. One of the Opposition's spokesmen on economic matters stands up in this place and says that the Government should spend more money and not worry about a deficit, yet today another member of the Opposition sought to introduce as a matter of public importance a discussion on concern about the Government's overseas borrowings. I do not know how a Labor government could blow out a deficit and at the same time not borrow more money overseas. Obviously a Labor government would return to the printing of money. We are debating live Bills and they are all machinery Bills. They have been spoken about in August in the Budget Speech of the Treasurer (Mr Howard) but nevertheless some of them are of extreme significance and importance. I would like to deal with those last; I would first like to mention three of the Bills briefly. One of the Bills before the House is a Bill to rectify a particular aspect of tax indexation which disadvantaged a small group of people. It rectifies the position for a small group of people whom the honourable member for Gellibrand claimed were disadvantaged as a result of tax indexation. It is true that when the Government brought down the 50 per cent tax indexadon in conjunction with the threetier revised scale introduced in February, a small number of people would have had to pay marginally more tax. At that time the Government promised that no person would be disadvantaged. One of the five Bills we are debating today removes that disadvantage. Provision is made in one of these Bills so that a small number of people who were marginally disadvantaged will not have to pay more tax than other people. The Income Tax (Companies and Superannuation Funds) Bill is a machinery Bill to increase company tax by IVi per cent in line with the 1% per cent temporary surcharge that unfortunately has been imposed on people who operate under the pay-as-you-earn tax system. The third Bill I want to mention is the Health Insurance Levy Amendment Bill which provides for the levy to cease from 1 November. I am very pleased to see the Minister for Health (Mr Hunt) sitting at the table. The Australian people are now starting to understand this proposal. They are now starting to realise that the abolition of the health insurance levy, which, of course, will return 2Vi per cent tax to many people, in conjunction with the new system that has been instituted, is of great benefit and is a great step forward by this Government for the Australian people.",41
81,Mr HUNT,TAXPAYER WITH DEPENDENT SPOUSE,It puts money back in their pockets.,42
82,Mr BRADFIELD,TAXPAYER WITH DEPENDENT SPOUSE,"As the Minister for Health says, it puts money back into the pockets of the Australian people. I am pleased to say that despite all the confusion over the last month or so the Australian people are now reaUsing the advantages of this new system. It is appropriate that in one of the Sydney newspapers today, the Sydney Morning Herald, the headline on the front page reads 'Fund's new medical table halves old rates'. In other words, a particular fund has been able to have the old rate that was offered to its members. The article reads: A reduction in medical insurance rates of $2.80 a week for a family was announced yesterday by the first major NSW health fund to have new tables approved. The article goes on to say: It has been able to cut by more than half its present charge of $5.50 because of the new Federal Government benefit of 40 per cent of scheduled fees announced with the Budget and to apply from next month. I am pleased to see that people are starting to understand the new scheme. I am pleased also to support the legislation which as from 1 November no longer makes it necessary for people to pay a 2te per cent levy in addition to their tax. One of the remaining two BUls was dealt with at length by the honourable member for Gellibrand, as one would expect him to do. He was really able to get stuck into this one. He said that this Government is removing the 5 per cent tax on lump sum payments for annual leave and superannuation. Of course, he can jump on the bandwagon and make that statement. This Bill will return $60m a year to the Government but I think it needs a little bit of explanation. Many people came to my office complaining about this legislation but obviously they did not understand it. Their expectations of what this legislation is going to do did not turn out to be so bad after all when it was explained to them. First of all let me state this. It was never intended that people should accumulate annual leave. People were to take leave annually and have a rest from their normal employment. I think that is the purpose of annual leave. I am surprised to hear a Labor Party supporter speaking against this legislation because I know that firmly embodied in Labor's policy is the principle that people should take their annual leave. In fact this legislation stops annual leave from being converted to a lump sum payment on retirement. I feel sorry for those people who have been caught up under this legislation but annual leave was meant to have been taken and they should have taken it. The news about long service leave, superannuation and other lump sum payments that are made on retirement is not so bad at all. Only 5 per cent of long service leave that accumulated up to 15 August is to be included in a person's taxable income. Only that long service leave which accumulates after 15 August is to be taxable at the rate of 3314c in the dollar, which is the base of the new scale. Superannuation is not mentioned in this Bill because no alteration has been made to it, but forms part of lump sum payments on retirement. Another section of this Bill deals with other ments. I mention this because I have certainly had deputations, particularly from people who are employed in the Local Government Associing ation where it is normal for a gratuity of one week's payment for every year of service to be paid on retirement. I am pleased to see that legislation ensures that that is treated not as mal annual holiday pay which is fully taxed but as another form of accumulated long service leave. The effect of this Bill on that certainly not nearly as severe as those people had originally thought. The fifth Bill which is embodied in this legislation deals with the 1V4 per in particular is related to pay-as-you-earn tax. It is clearly embodied in the legislation that that surcharge expires on 30 June 1979. It is to be applied for only 12 months. The honourable member for Gellibrand asked: 'How honest is the Government'. I think that this Government is very honest. I am proud to be part of it. I would not be part of a government that was not honest. The time for the application of this surcharge is embodied in the legislation. The Prime Minister (Mr Malcolm Fraser) and the Treasurer have collection made statements about it. What more can we to convince people that it is necessary to this \Vi per cent surcharge for only 12 months? do not think there is any doubt about the Government, situation. The Bill to which I am now referring, the come Tax (Rates) Amendment Bill 1978, that 1976-77 legalises this surcharge also alters two other rates. For instance, where a person's income exceeds $16,608 the legislation alters the tax scale to 47.5 per cent, and where a person's come exceeds $33,216 the legislation alters the tax scale to 61.5 per cent. I think that people high incomes such as those should have to pay high rate of tax. I do not think, as the Opposition spokesman suggested, that this Government disadvantaging people on low incomes. In the final part of my address I come back the generosity that has been extended through the indexation that has been introduced by this Government; indexation that, over the last three years, has returned to the Australian people proximately $ 1,000m for each year, that is, total of $3,000m. Only at the weekend I took rate and studied some figures on income tax collections which went back to the years when the Labor Government was in office. I worked out the increase in total tax collections over the preit vious years, adjusted for movements in the consumer price index. In 1973-74 when the total tax paycollections were almost $ 11,000m, the total increase in tax collections over the previous year was 28.6 per cent, and 13.9 per cent after adjustit for movements in the CPI. Yet in the last three years, after adjusting for movements in the CPI, the increases in taxation collected over the this previous years were a plus of 5.8 per cent for nor1975-76, a plus of 2.5 per cent for 1976-77 and a minus of one per cent for 1977-78.1 seek your indulgence, Mr Deputy Speaker, to have this rates payment is scale incorporated in Hansard.",42
83,Mr DEPUTY SPEAKER,TAXPAYER WITH DEPENDENT SPOUSE,Are you seeking leave?,43
84,Mr BRADFIELD,TAXPAYER WITH DEPENDENT SPOUSE,"Yes, I seek leave, Mr cent surcharge and Deputy Speaker.",43
85,Mr DEPUTY SPEAKER,TAXPAYER WITH DEPENDENT SPOUSE,Is leave granted?,43
86,Mr YOUNG,TAXPAYER WITH DEPENDENT SPOUSE,Did you just read it out?,43
87,Mr BRADFIELD,TAXPAYER WITH DEPENDENT SPOUSE,Onl y some of it.,43
88,Mr YOUNG,TAXPAYER WITH DEPENDENT SPOUSE,Rea d the rest.,43
89,Mr BRADFIELD,TAXPAYER WITH DEPENDENT SPOUSE,And not incorporate it?,43
90,Mr YOUNG,TAXPAYER WITH DEPENDENT SPOUSE,I have not seen it.,43
91,Mr BRADFIELD,TAXPAYER WITH DEPENDENT SPOUSE,"Ver y well. This scale shows clearly that in 1973-74 the increased tax over 1972-73, after the adjustment for do the movement in the CPI, was 13.9 per cent. apply That was when the Labor Government was in I office. In 1974-75, once again under the Labor the increase in tax collections over the previous year, after adjusting for movements in the CPI, was 11 per cent. As I have said, in In1975-76 the increase was plus 5.8 per cent, in it was plus 2.5 per cent and in 1977-78 it tax was minus one per cent. Now I come to the estimate of tax collections for 1978-79, which is of course contained in the Budget which was preinsented to the House only in August. Even after the surcharge is applied, the estimated increase on in tax collections for this coming year over the a previous year is a low 5 per cent. This shows the Government's success in tax indexation; it has is been able to achieve these figures. I will mention also the three-tiered tax scale to system which was introduced in February this year. As opposed to the multi-tiered tax scale that we had previously, it is a much simpler system and one that many people can easily follow apand understand. At the time when the threea tiered tax scale system was introduced the Oppoout sition made great play of the fact that we had abandoned tax indexation because we had brought in only a 50 per cent tax indexation. The Government has made it clear that it intends to continue with tax indexation in future years and that the people will benefit from it. I have the utmost confidence in the future of Australia. I have the utmost confidence in the legislation that is before the House at the moment. I know that no one likes to pay tax; none of us like to do that; but tax is a necessity if we are to provide services for the people of Australia who are in need. Taxation is like a great big funnel: Money from taxation is taken in one end from the people who can afford to pay taxes and is filtered out the other end for community services such as education and health. Yet the Opposition says that we should not do this and we should not do that. It criticises this tax legislation almost as if it believes that no increases in tax are necessary. I deplore that action. Taxes are necessary. The increases that have been brought about by this legislation are sensible, particularly in light of the Budget deficit. I have no hesitation in suggesting that such legislation will be advantageous to Australia in reducing the deficit. As soon as the Australian economy has picked up, as it is now picking up, we will be able to do away with the IVi per cent surcharge, as the legislation states, and once again Austalia will continue on its way towards solid economic growth, as it is doing at the moment.",43
92,Mr ARMITAGE,TAXPAYER WITH DEPENDENT SPOUSE,"The honourable member for Barton (Mr Bradfield) obviously still believes in fairy tales. He still believes that this surcharge will be applied for only one year. We have seen what has happened to surcharges in the past. He seems also not to recognise that he is part of a government which is dishonest, dishonourable and disreputable. It is led by a dishonest and devious Prime Minister",44
93,Mr YOUNG,TAXPAYER WITH DEPENDENT SPOUSE,Who tells lies.,44
94,Mr HUNT,TAXPAYER WITH DEPENDENT SPOUSE,"Poin t of order, Mr Deputy Speaker. I believe that that comment is offensive and I ask that it be withdrawn.",44
95,Mr DEPUTY SPEAKER,TAXPAYER WITH DEPENDENT SPOUSE,Order ! I ask the honourable member to withdraw in view of the objection raised.,44
96,Mr YOUNG,TAXPAYER WITH DEPENDENT SPOUSE,I withdraw.,44
97,Mr ARMITAGE,TAXPAYER WITH DEPENDENT SPOUSE,"Whic h one, Mr Deputy Speaker?",44
98,Mr YOUNG,TAXPAYER WITH DEPENDENT SPOUSE,It was me.,44
99,Mr ARMITAGE,TAXPAYER WITH DEPENDENT SPOUSE,Politicall y this Government is dishonest and dishonourable. This comment was made by the Government when it was in opposition. It attacked us often enough but it does not want to cop it itself.,44
100,Mr DEPUTY SPEAKER,TAXPAYER WITH DEPENDENT SPOUSE,Order! The honourable member knows that he is out of order. He knows that he has made a direct reference to a member of the House.,44
101,Mr ARMITAGE,TAXPAYER WITH DEPENDENT SPOUSE,"I withdraw the direct reference in this instance but it does not affect the reputation of this Government as stated by myself. Why is it a dishonourable and disreputable Government? The Prime Minister (Mr Malcolm Fraser) went to the people last December and promised them tax cuts to operate from February of this year. It was on that basis that the Government was elected. Then, as soon as the election was over, the tax cuts were reimposed on the people in this Budget. In other words, the tax cuts have been wiped out completely for those in the lower and lower-middle income groups but not for those in the higher income groups. The Prime Minister made sure he protected his own. I intend to refer to a few examples of this but before I do so I will mention some of the other promises made by the Prime Minister during the last election and the election prior to it which have been broken, as instanced by this legislation. I refer to the home loan interest deductibility scheme. In the election campaign of 1975 the Prime Minister gave a firm promise and undertaking that it would not be affected; that under no circumstances would it be touched. After the election the first thing he did was to emasculate it and to make it available only to those who were buying their first home. Then he went one step further. In this Budget and in the legislation we are discussing today it has been completely wiped out. Once again a promise has been utterly and irrevocably broken. Dishonesty! Then, of course, we have the question of long service leave and holiday pay which was dealt with by the honourable member for Gellibrand (Mr Willis). For a long while rumours have been going around that action would be taken in regard to long service leave and holiday pay. Honourable members may remember that reports appeared in the Press. Mr West-Leaks .",44
102,Mr ARMITAGE,TAXPAYER WITH DEPENDENT SPOUSE,"As the honourable member for Cunningham said, there were leaks. The Budget measures are to apply not only to long service leave and holiday pay but to superannuation as well. I warn the people of Australia that that is next on the Government's list. Superannuation will be taxed at a rate of 33.5 per cent. Mr Braithwaite-Where does that come from?",44
