speakerGroups,Speaker,Title,text,pageNumbers
23,Mr KINGSTON,EMPLOYME NT OF ABORIGINALS,"He is an expert of the highest authority in New South Wales ; at any rate, he was thought sufficiently qualified, as I have no doubt he was, to be selected by the Minister of Mines of that State, the present honourable member for Parramatta, for the special purpose of investigating this question. .I am inclined to think that if I were to put the question to the honourable member for Maranoa whether Queensland possesses a sufficiency of iron to justify her, with proper encouragement, in embarking on an industry of this description, he would be justified in giving us the assurance that the mineral resources there compare favourably with any in Australia. I believe that there are few, or practically none, of the States which can be said to be not fitted for this industry. We might go to the extent of saying that some States are more fitted than others, but there is not one of which it can be said that iron ore in paying quantities does not exist. We do not need to be reminded of our position in regard to the supply of coal and limestone. What sort of industry is this ? Is it an industry which,, apart from the financial aspect as affecting the amount involved, would give little employment to the many, and the profits of which would go chiefly into the pockets of one or two? Nothing of the sort. There is no industry which can more readily maintain a largo number of workers. In the raising and the preparation of all the necessary materials, the iron industry stands pre-eminent in importance and utility as a labour provider. I have felt it my duty to look at some of the arguments which were advanced in connection with the attempted, and afterwards, successfully established iron industry in Canada. I find that great emphasis was laid on the labour question by the Canadian speakers who first introduced this subject to legislative attention.",18
24,Mr HIGGINS,EMPLOYME NT OF ABORIGINALS,In what way 1,19
25,Mr KINGSTON,EMPLOYME NT OF ABORIGINALS,"In the way of showing that this is certainly not an industry in which few ai;e involved or likely to be benefited, but one which affects in a larger degree than any other, the man who earns his daily bread by the sweat of his brow. Sir Leonard Tilley, who was the Canadian Treasurer at the time, spoke in the following forcible words :No industry employs so much labour horn the time of the excavation and removal of the ore to the place where it is burned to the time of finishing the product. Coal has to be converted into coke. Smelting, rolling, and everything connected with it is worked from beginning to end. Even if it costs us more for the iron for a short time than otherwise would be the case, it is to aid in building up a great industry. It will be noticed that Sir Leonard Tilley contemplated that the immediate imposition of duty would result in iron being raised in price for a short time. That undoubtedly would be the case here if we attempted to immediately impose a duty. But we avoid the disadvantages of the Canadian scheme which, when granting a bonus, also imposed a duty. We do not propose a duty in the first instance, but only when Parliament is able to declare that the industry is sufficiently established; and that no doubt will be to the exclusion of the bonus provision, which will be in operation only for a limited time.  duty makes an article dearer 1",19
26,Mr KINGSTON,EMPLOYME NT OF ABORIGINALS,"I undoubtedly admit that a duty makes an article dearer when the local supply is not equal to the demand and we are bound to import. I know that there are positions advanced by both free traders and protectionists which are. absolutely indefensible. I may sometimes hear a protectionist contending to the contrary of that which I have just stated, but that only reminds me that his enthusiasm has carried him a little past his judgment, and that he has fallen into one of the many fallacies which are so often associated with people of a very different way of thinking, namely, free-traders. Sir Leonard Tilley proceeded:If the duty on pig-iron were materially increased, it being a raw material that forms the basis of a great many manufactures, the result would be that the increase in price would require a change in the duties on the articles manufactured from pig or bar-iron. Sir Charles Tupper, whose name, I am sure, will be heard with respect, put the same view even more strongly, as follows :My honourable friend stated that the iron industry was one that the Government judged to be of great importance, for the reason that the wealth created by the development of this kind of industry is almost wholly devoted to payment for labour. Thus it becomes an industry almost above all others that deserves a fostering care of the Government, if, by public aid, parties could be induced to bring in their capital and develop the enormous resources which providence has given us in the vast deposits of iron-ore that exist in the different parts of the Dominion. I know of no measure, after the most careful investigation of this question, that can bo adopted, no single point to which my honourable friend can turn his attention as inviting and developing industry, which will give a greater amount of employment in proportion to the industry itself, to the people of this country, than the protection proposed to be given to the development of our iron industry. Two dollars a ton costs the country something, but they all contribute to it. It will be taken out of the general Treasury; but if we can put thousands of men to work in mining our ores, in the development of our ooal, and in converting it into coke, and the smelting' of this iron, we create a large industry in the country. We give employment to the people, who will eventually get their stuff as cheaply as before. That is the policy of the Government, ond this is the outcome of that proposition. If I were so disposed I might entirely adopt the words of Sir Charles Tupper in this connection.",19
27,Sir WILLIAM MCMILLAN,EMPLOYME NT OF ABORIGINALS,"But he is a rank protectionist. . Mr KINGSTON - We approach the question from the same stand-point that was approached from in Canada. We re has gard this as an industry which is native our resources, and which needs encouragestill ment ; and, at the same time, we think that this encouragement will amply repay, dicourse, rectly and indirectly, notably in regard the profitable employment of labour, all, ten times more than we are ever likely be called on to spend. In connection with this question particular mines must recur to the recollection of honourable members affording notable illustrations. We hear the Esk-bank iron mines in the Lithgow district of New South Wales, and of the Blyth River mines. The latter are situated very conveniently for the purpose of water carriage to places where there is a better supply of coal. We hear also of the Iron Knob mines, the worth of which has been - testified to by the honourable member for Kooyong. There is no need, however, to specify particular mines, though I hesitate to mention certain names which places. - have been brought under our notice. The fact remains that in regard to deposits of iron .ore, and of all the necessary material, Australia, we have every reason to believe, stands pre-eminent among the countries of the world.",19
28,Mr HIGGINS,EMPLOYME NT OF ABORIGINALS,Does the Blyth River Oompany treat its own ore? ; Mr KINGSTON - Not yet.,20
29,Sir WILLIAM MCMILLAN,EMPLOYME NT OF ABORIGINALS,They are waitThat in g for the bonuses.,20
30,Mr KINGSTON,EMPLOYME NT OF ABORIGINALS,We again that sufficient encouragement is given to to local industries by over-sea freights. noticed a letter in one of the newspapers'I think it was the Age-quoting from Scribnor's Magazvne,20
31,Sir WILLIAM MCMILLAN,EMPLOYME NT OF ABORIGINALS,Does honourable gentleman read any other paper 1,20
32,Mr KINGSTON,EMPLOYME NT OF ABORIGINALS,"I read the Age when I wish to obtain the facts. When othermay - wise disposed, I look elsewhere.",20
33,Sir WILLIAM MCMILLAN,EMPLOYME NT OF ABORIGINALS,"I am very sired sorry for the right honourable member's - discrimination. - Mr KINGSTON - The honourable memthe ber is sorry in that he envies my discriminaOne tion. The letter in question made a point shipmentto which sufficient force was not given, perhaps, by some of us when dealing with to England- the Tariff at different times.",20
34,Mr THOMSON,EMPLOYME NT OF ABORIGINALS,A new point ?,20
35,Mr KINGSTON,EMPLOYME NT OF ABORIGINALS,"No doubt it has it occurred to the honourable member and he avoided it ; no doubt it has also been to made by other honourable members, but we have to keep at it in order to make some people see it If , having adopted that we cannot induce them to receive it, to we have at least the satisfaction of feeling or that their failure is not due to any fault of to our own, and that in declining to reeeive the gospel of proper fiscalism they have sinned at least against their opportunities as for better knowledge. The letter deals of with the question of the protection which is afforded by over-sea freights. Too often the fact is lost sight of that the protection afforded in this way may be over-estimated. We are apt to forget that the manufacturer and the producer here suffer very considerably from the higher rate of local freights. It is possible to have goods sent from England to Western Australia or Adelaide ata lower rate than it would cost to transfer do not them from Melbourne to any of those",20
36,Mr HIGGINS,EMPLOYME NT OF ABORIGINALS,It costs less to bring an engine from London to Melbourne than from Ballarat to Melbourne.,20
37,Mr KINGSTON,EMPLOYME NT OF ABORIGINALS,"The point is put very strongly in the quotation to which I desire to call attention. It shows that oversea and other freights are very low in comparison with the cost of transfer either by local railway or by means of coastal carriage. is a matter of which we ought not to lose sight. The writer puts it thusare told time and The freight from the New England Paper Mills the London docks is less than from the Cardiff Mills to the metropolis. I So that, when we talk about the advantages an extract that the local manufacturers have in the matter of freight over those who send their goods here from a foreign country, we must the right not forget-becaus e the fact does not justify the full force otherwise given to the position put-that the coastal and internal freights be very much higher than are the ocean freights to which so much attention is deto be given, and which the free-traders so often urge should prevent us from granting a certain measure of protection. Then writer goes on further to point out thathalf the freight charges on an American He is referring to shipments from America is made up of terminal charges incurred in the last 12 miles of a 3,000 mile journey. As regards competition by the foreign manufacturer, the position, particularly of this special industry, is this: However high may be the ocean freight, still in the great majority of instances the local manufacturer - labours altogether at a disadvantage owing to the high amount which he has to pay in . respect of freight for shorter journeys, either by coastal carriage or r a i l Pig iron is often used as ballast, and I venture to think that it can be carried at much cheaper rates from foreign countries to these shores than can any other article of manufacture that one .could possibly name. If we look at the history of other countries to guide us as to what is the best to be done, we first turn to the mother country. Honourable members will recollect that the mother country has .encouraged her iron industry with no niggard hand. For a period of nearly twenty years, about the commencement of the last century, the average rate of protection which she afforded to her local ironmaster's was £ 3 12s. per ton, an amount which was fully as high as, if not in excess of, the value of the article itself today.",20
38,Sir WILLIAM MCMILLAN,EMPLOYME NT OF ABORIGINALS," Minister mean to say that protection made the iron trade of England ? ' Mr KINGSTON - I do not say anything of the kind. I know this, that with the coal and with the iron deposits there the people of England, taking, through their Parliament, what, I ventureto consider, was a very lively interest in the matter, found it necessary to impose duties of the character to which I refer.",21
39,Mr CONROY,EMPLOYME NT OF ABORIGINALS,When was this? - Mr KINGSTON - Fro m 1798 to 1S25 the protective duty on iron in England was - £ 3 12s. per ton. Instead of there being an indisposition to afford this encouragement - towards the end of that period the fact is - that from 1819 to 1825 the duties varied from £ 6 4s. per ton upon iron imported in British ships into Great Britain to £ 7 12s. per ton upon iron imported in foreign ships.,21
40,Sir WILLIAM MCMILLAN,EMPLOYME NT OF ABORIGINALS, many years has the duty been abolished ?,21
41,Mr KINGSTON,EMPLOYME NT OF ABORIGINALS,For some time.. It was retained until the industry was estab- lished.,21
42,Sir WILLIAM MCMILLAN,EMPLOYME NT OF ABORIGINALS,When ' our industry be established ? The Minisdustry ter's proposal is to impose a duty after it has been established.,21
43,Mr KINGSTON,EMPLOYME NT OF ABORIGINALS,"If the honourable will : member has the faith in his country that possess in mine, he' will not be doubtful about the results.",21
44,The SPEAKER,EMPLOYME NT OF ABORIGINALS,"Order ! I have just been looking at the Bil l of which the Minister is moving the second reading, and I see nothing whatever in it relating to protective or customs duties. It relates purely to bonuses, and I must ask the Minister to confine his remarks to the question of aid by bonus rather than aid by protective duties or customs duties of any kind. a",21
45,Mr KINGSTON,EMPLOYME NT OF ABORIGINALS,"I am putting it that it has been found desirable to encourage the iron industry in various parts of the world; that some countries have adopted protective duties' as a means of affording that encouragement; and that others have adopted a protective duty and bonus. I am proposing to show the reasons why, if we are satisfied that the iron industry of Australia ought to be encouraged, we should not adopt the course which has been followed by other countries for the reasons which I have given, but that we should adopt that which the Bill proDoes the poses.",21
46,Mr SPEAKER,EMPLOYME NT OF ABORIGINALS,"The Minister will be in order in referring to these matters incidentally, or by way of illustration, but not in making them a leading line of his argument, as I understood him to be doing. I am particularly anxious to avoid a repetition of the long debates on the general fiscal question, which have already occupied so much of the time of the House.",21
47,Mr KINGSTON,EMPLOYME NT OF ABORIGINALS,"I bow with the greatest pleasure to your ruling, Mr. Speaker, and adopt it with the utmost cheerfulness. What I was desiring to point out was that no industry of this character has been established to any extent except by aid being given to it. I have been pointing out the magnitude of the aid which has been given in England as showing that the people there recognised that very considerable assistance was required. I was only referring For how to the figures in that connection for the purpose of indicating the extent to which that aid was granted. I do not propose to dwell further upon the matter in that connection.",21
48,Mr JOSEPH COOK,EMPLOYME NT OF ABORIGINALS,Does the Minister w i ll mean to suggest that there was no iron inin England until aid was given 1,21
49,Mr KINGSTON,EMPLOYME NT OF ABORIGINALS,"Of course I do not, and when the honourable member reflects he see that his question is not justified by I what I have said. AAe know the extent of r the protective duties which America has imposed. I shall come now to a case which is more on all fours with our own-the case of our sister federation, Canada. The plan adopted there was to give bounties, and, at the same time, to impose duties. It was as long ago as 1883 that bonuses were first given there. To some extent the duties were pre-existing. They have been continued since, and what do we find is the result? If , in Canada, this has been a suc'cess, why should we not have success here 1 Has the system been a success in Canada 1 We cannot look at the figures without coming to the conclusion that it has been undoubtedly a great fiscal success. I shall now quote from the Statistical Year-Book of Caniada for 1900. the figures showing the production and the total consumption of both foreign and native ores from 1884, when the bonuses were practically first granted, to 1900. The increase was of a character which must have been most gratifying to all who advocated this particular means of encouraging the industry. The total production from Canadian ore in 1884 was something like 29,000 tons, and from all ore, in 1900, it rose to about 102,000 tons.",21
50,Mr JOSEPH COOK,EMPLOYME NT OF ABORIGINALS,"But what was the dollars, increase in the production from Canadian ore ?",22
51,Mr KINGSTON,EMPLOYME NT OF ABORIGINALS,"I entered into a f u l explanation on that subject when I preA viously had occasion to deal with the mutter. The increase was chiefly in proextension duction from foreign ore-the production from Canadian ore increased only from 29,000 tons to 34,000 tons. But the foreign ore, from which 67,000 tons of were produced, was no more foreign than Tasmanian ore could rightly bo termed foreign ore if used in the Commonwealth and Tasmania was not part of the Federaof tion.",22
52,Mr THOMSON,EMPLOYME NT OF ABORIGINALS,"But the Government have shut out New Zealand ore, which would be in a similar position, by placing duty upon it :",22
