speakerGroups,Speaker,Title,text,pageNumbers
23,Mr BURY,AUSTRALIAN WATERFRONT,"Everybod y who takes an interest in these matters must feel a considerable amount of dissatisfaction about the lack what is happening on the waterfrontespecially about the matters referred to by the honourable member. I know that he has for a long time taken a close, informed and detailed interest in this subject. One might indeed say that all is not well on the waterfront. There has been criticism of rising costs and disputes on the waterfront. A few days ago I issued to honourable members a memorandum on the subject in order to put the situation in perspective. Many interests are involved on the waterfront. Some stevedoring groups are not very happy about the new arrangements for permanency. Considerable efforts have been made on the labour side, particularly in the port of Melbourne, to disrupt those arrangements. I can say only that so far the birth pangs of permanent employment in the ports of Australia have been rather less severe than elsewhere. This represents a fundamental change in an industry which has had a number of repulsive ingrained habits over the years. We never expected the transition to be entirely smooth. I am particularly concerned about the level of costs on the waterfront. For this reason I recently commissioned a well known and extremely competent firm of Melbourne accountants to make a detailed survey of the situation on the waterfront. In this way many of the rumours and allegations about the industry can be reduced to cold hard facts. As the honourable member knows, the scheme of permanent employment is experimental. Before the middle of next year the House will have the opportunity of considering the whole matter in legislation. The nature of the inevitably will depend on the conthe duct of the parties concerned in the DEPARTMENT OF THE TREASURY: NA",17
24,Mr BARNARD,PUBLICATIONS,I ask the Treasurer a and question. Have any background White Papers been published by the Treasury in the past 2 years? If not why has the publication of these valuable documents ceased? the right honourable gentleman consider publishing during the recess a White Paper on guide lines for the operation of overseas capital in this country so that this information will be available when the Prime Minister ultimately makes his controversial statement on this issue?,17
25,Mr MCMAHON,PUBLICATIONS,"The real reason why the more frequent White Papers have not been issued is that we do not have the personnel to do the job. I think it can be said that the Treasury has only 80% of its approved establishment on the policy side. Most the senior officers in my Department work about 1,000 hours a year overtime.",18
26,Mr BARNARD,PUBLICATIONS,Why do you not bring staff up to establishment?,18
27,Mr MCMAHON,PUBLICATIONS,"We try. We have has tried every means that are available to obtain these people. But several conditions are laid down by the Treasury. One is inhibit outstanding ability, the second is integrity and the third is the fact that these officers must know a great deal about economics and finance. Such people are very hard to be achieved. come by. This is the reason for it. Wc have been looking in recent months at whether or not we can resume the publications and if we find we can and that they will serve a useful purpose it will be done. NA",18
28,Mr BRIDGESMAXWELL,TORRES STRAIT ISLANDS,I ask the but Minister for Shipping and Transport a question. Can he report to the House quish whether any progress has been made the examination of the navigational aspects of the channels and passages in and around Torres Strait?,18
29,Mr SINCLAIR,TORRES STRAIT ISLANDS,"I am aware that the only. honourable member for Robertson has a particular interest in the deepening of Torres Strait and he has made a series of speeches to this House in regard to this matter. Of course, it is of increasing importance, with the discovery of new mineral riches in the north west of the tralian mainland, to be able to transport these materials in both directions down to the point of manufacture and consumption in south east Australia. I think it is also of importance this passage to ensure that the port of Darwin and the port facilities of the developing parts of Australia have a reaspart onable prospect of being serviced by ships of an adequate tonnage. For this reason the Commonwealth Government has been concerned to see what possibilities there are for providing an adequate depth of water in Garnet passage. For this reason a departmental committee was set up to investigate present available data on the possibility of deepening the channel. A preliminary report has been received from the committee and at this stage I have not had the opportunity to look at it, nor indeed has of the Government considered it. But I understand that there is still a great deal of additional hydrographic material necessthe ary before any official programme of extension or deepening of the channel can take place. I know that in the past there been some difficulty in ascertaining whether or not the tide movements and the waves on sand in the passage are going to any deepening activity. 1 believe it may well be necessary for further information to be gained before the objective of the honourable member for Robertson can NA",18
30,Mr DALY,HIGH COURT OF AUSTRALIA,1 direct a question to the Attorney-General. Is it a fact that he has under consideration certain changes in the personnel of the High Court of Australia is unable to make these changes because the present judges are reluctant to relintheir lucrative salaries and privileges into enjoy the hardship of retirement?,18
31,Mr SPEAKER,HIGH COURT OF AUSTRALIA,Order ! Any question that reflects on the judiciary would be out of order. I suggest to the honourable member that in his question he seek information,18
32,Mr DALY,HIGH COURT OF AUSTRALIA,"I continue, Mr Speaker: If so, is it a fact that the real reason for the recent huge increases in judges' salaries was not because of need but as an incentive to some of them to retire on their humble nonAuscontributory pensions of $13,500 per annum? If so, in the event of this strange, expensive and appealing proposal falling on deaf ears, does it indicate that the referendum advocated by the Labor Party for a retiring age for Commonwealth judges to deepen wil) receive his support?",18
33,Mr BOWEN,HIGH COURT OF AUSTRALIA,"The answer to the first of the honourable member's question is no. ln answer to the rest of his question, may I say that the bench the hoonurable member referred to consists of seven judges and is one which we have to fill with a type of man who is all too rarely produced within a single generation in Australia. This Court is regarded as one of the most hard working and indeed one of the best in the English speaking world. So far as remuneration is concerned, the Constitution provides 'that after a justice appointed to the bench his remuneration shall not be diminished during his term of office. There have been changes in the value of money leading to a reduction in relative terms in judges' salaries, the same way as has happened in the case of members of Parliament or permanent heads of departments or other members of the community. So it falls out that from time to time-no t at frequent intervals, but at fairly widely spaced intervalsthis Parliament undertakes, in a responsible way, to review the position in order to restore judges to the position, in terms of relative value, which they occupied previously. NA",18
34,Mr GARLAND,WORKERS COMPENSATION,I address my question to the Minister for Labour and National Service. What is the position of unnaturatralia lised migrants in Australia who have been awarded workers compensation for death or injury? Are the dependants of such migrants not resident in Australia entitled receive the benefit of the amounts awarded to them?,19
35,Mr BURY,WORKERS COMPENSATION,"This matter has recently been raised with me, and the situation is that the position varies in each State. dependants, or the injured person himself, if not resident in Australia can, if the injured person was formerly domiciled and working in Victoria, South Australia or Tasmania, draw entitlements without worry. The position in Western Australia, New South Wales and Queensland-particularl y the last two-is far less satisfactory. the time or later, the dependants or the or woman who is injured are no resident in the State, whether or not they can benefit from workers compensation depends on a complicated system of recia procal rights as between the States and countries concerned, and these rights have been operative for many years. Nowadays, with our own particular interest in migration, reciprocity has rather changed in incidence. My own Department has been interested in this matter. I will correct my statement if I am wrong, but I believe that Convention No. 19 of the International Labour Organisation provides for equal treatment of workers, whether they are nationals of the country concerned or not, in everything pertaining to work, pay and is remuneration. Although legally, I believe, the States meet the position, while the situation of migrants is all right in the States I have mentioned, in New South Wales, Queensland and, to a lesser extent, Western in Australia, there is room for adjustment to bring the position up to date. This matter was considered at some length by the Department of Labour Advisory Council, on which the permanent heads from State and Commonwealth departments sit. I believe that the States concerned have indicated that they will do something about the matter. NA",19
36,Mr CHARLES JONES,CIVIL AVIATION,"I preface a question to the Minister for Civil Aviation by saying that in recent months Trans-AusAirlines and Ansett Transport Industries have been granted permission to purchase Boeing 727's and six DC9 aircraft, each at a cost of approximately $70m, and to that the manufacturers of the Fokker Fellowship F28 have announced that they expect to sell at least forty of these aircraft for use in the Commonwealth. Can the Minister say what he or one of his ministerial colleagues has done to negotiate offThe set payments with the manufacturers of these aircraft to reduce the drain on the Commonwealth's overseas reserves and to assist in consolidating and developing the Australian aircraft industry? As the Minister is aware, these three aircraft manufacturers all negotiate offset payments with other countries purchasing their aircraft. Why is If, at not the Government able to negotiate man similar offset payments to assist the Auslonger tralian aircraft industry?",19
37,Mr SWARTZ,CIVIL AVIATION,"This matter has received considerable amount of publicity lately, the and no doubt the honourable member is referring to some Press reports that have been published in relation to it. AU I can say in relation to the latter part of the tion is that this matter of offset arrangements is under consideration by the Government at the present time. The matter has been raised on several occasions by my colleague the Minister for Defence. These arrangements, of course, affect the military situation as well as the civilian situation. The matter is generally under consideration by the Government at the present time and at a later stage a statement may be made in relation to it. The question of re-equipment of the airlines, of course, is one on which a decision has recently been made. A decision was made to re-equip the major airlines with further Boeing 727 and Douglas DC9 aircraft as the basis of their major airline fleet. Approval has been given for the purchase of aircraft which will carry through the re-equipment programme up to 1972. In addition, approval has been given so far for two F28 aircraft to be purchased by MACRobertson-Miller Airlines Ltd in Western Australia. No other applications have yet been received to purchase this type of aircraft although I have seen some public statements made by other airlines in relation to it. If applications are received they will be considered in the normal way. The situation regarding offset arrangements i« quite an important one and is under active consideration by the Government at the moment. NORTHERN TERRITORY: NA",19
38,Mr CALDER,COMMUNICATIONS,"My question is directed to the Minister for Shipping and Transport. The Minister is no doubt aware that last week, due to rain in the Oodnadatta Ayers Rock area, the north-south road was on the verge of being closed once again. In view of the urgency of maintaining face communications between the Northern Territory and South Australia, can the Minister advise me of the present position regarding the relocating of the railway or the upgrading of the road?",20
39,Mr SINCLAIR,COMMUNICATIONS,"I am delighted for the sake of the people in the centre of Australia that rain should again be falling region which has been renowned years for its low rainfall. However, I also appreciate the disability the rain places on local people by severing communication ques- links with the south. There are several things the Commonwealth is doing to rectify the situation. The first is a very substantial increase in allocations under the Commonwealth Aid Roads Agreement, including a 50% increase in the amount allocated to South Australia. This, of course, includes a supplementary grant of about $9m. There is no specific requirement for this S9m to be spent on any particular road category. The South Australian Government has the sole responsibility of deciding on what roads this money should be spent. The South Australian Government may see the developmental importance of the east-west and north-south highways. It may consider that these, being two substantial highway outlets from the State, and needing reconstruction, are those on which the money should be spent. However, there is an interdepartmental committee assessing the relative advantages and disadvantages of the construction of the rail link or a reconstruction of the road link between Alice Springs and the south. This committee is well advanced in its consideration of the problem, but it has so far made no official statement to the Government. However. I can assure the honourable member that the problems he has raised will be taken into account by the Government when the interdepartmental committee has concluded its investigations. POLITICAL PARTY: FINANCES",20
40,Mr JESS,COMMUNICATIONS,"I desire to ask the Attorney General a question. Has he received any request for assistance in investigating the apparent loss of party funds of approxionly mately $70,000 by one of Australia's to leading political parties? Could he give any information on this matter, and would he be prepared to offer the assistance of his surDepartment should he be so requested?",20
41,Mr BOWEN,COMMUNICATIONS,"No request for assistance has been made to me, nor am I aware of line any aspect which would require assistance from me. But if such a request were received it would no doubt be considered. NA .in a (Mr Hayden having addressed a question over the to the Prime Minister)",20
42,Mr SPEAKER,DISALLOWED QUESTION,Order ! The honourable member's question is out of order.,20
43,Dr JF CAIRNS,DISALLOWED QUESTION,"I raise a point of order, Mr Speaker. Could you give some indicational tion why the honourable member's question is out of order?",21
44,Mr SPEAKER,DISALLOWED QUESTION,There is no substance in the point of order. The Chair is not obliged to give reasons for its rulings. Mr Charles Jones-Governmen t memmittee's bers can ask questions of any kind. Give us a fair go.,21
45,Mr SPEAKER,DISALLOWED QUESTION,"Order ! If the honourable member for Newcastle is reflecting on the Chair. I ask him to withdraw. Mr Charles Jones- Sir , I withdraw. NA",21
46,Mr COLLARD,VIETNAM,"I direct a question to the Minister for External Affairs. Did he recently tell a Liberal Party conference Albany that there is no alternative to national servicemen in Vietnam? If so, can what he now tell the House whether his Government has made attempts to meet its Vietnam requirements with volunteers? has, can he say when the attempts were made, what was their nature and what were ment the results? If no such attempts have been made, how does the Minister justify his of Australia. ciaim that there is no alternative to conscription?",21
47,Mr FREETH,VIETNAM,"During the course of address to a Liberal Party conference at Albany I referred to an assessment by Army that we could not meet the strength required for our armed forces without national servicemen, and that it was quite impracticable to induct servicegiven men into the armed forces and to send the armed forces to Vietnam without including words: in those contingents national servicemen who had been inducted into the various sion units. NA NA",21
48,Mr KEVIN CAIRNS,AUSTRALIA,"My question is directed to the Prime Minister. Are the rises, reports correct that no statement will be made during this session of Parliament on Australia's policy on overseas investment? If these reports are correct and this merely means that such a statement is to be made later this year will the Prime Minister in the statement pay due regard to the tradiand successful policy of this country on overseas investment and to the latest information from the Commonwealth Bureau of Census and Statistics which suggests that overseas penetration of Australia's manufacturing industry is much less than was expected and that the Vernon Comestimates of overseas ownership in the early 1960s were greatly inflated?",21
49,Mr GORTON,AUSTRALIA,"It does not appear that I will be able to make a statement on this whole matter during this session of Parliament. I would remind honourable members of a question I answered on this matter before in the Parliament when I indicated that I would want to have every aspect of the matter thoroughly studied and thoroughly analysed before any such statement was made. That is still in the process at of being done. In regard to the other parts using of the honourable member's question, I would wish to pay due regard to would be that there would be a continuation of overseas capital flowing into Australia If it coupled with a requirement that there would be an opportunity for Australians to participate to the fullest extent in the investin and ownership of the development NA",21
50,Mr WHITLAM,MAXWELL NEWTON PTY LTD,"I address a question to an the Minister for Trade and Industry. I thought that he might have been asked the the question from his own side. My question arises from a statement by Mr Maxwell Newton which has been published, I think, by all the newspapers, that he has been many confidential documents relating to Government business. He used these . . . including a document still in my possesmarked 'Urgent, Personal and Confidential' from a very senior official of Mr MCEwen's Department. It was given to me, according to the writer of the letter, on Mr MCEwen's instructions, 'for your very confidential guidance'. Would the right honourable gentleman like to have the opportunity, before the House of refuting or correcting this account?",21
51,Mr MCEWEN,MAXWELL NEWTON PTY LTD,"I intended to take the opportuinty to explain what I think must be behind this. Mr Newton was the financial and economic writer for the 'Sydney Morning Herald'. He was the editor, or something, of the 'Australian Financial Review*. In that capacity he came to my office from tune to time to ask me whether I could help him in comprehending some of the issues in which I was involved. They might have been overseas negotiations, the intricacies of GATT or the Kennedy Round, or all kinds of other complexities touching economic affairs that the House appreciates I am involved in. Mr Newton had no priority in coming to me. I suppose I could look up at the Press Gallery and name at least a dozen leaders of the Gallery who have come to me, in the interests of themselves, their writings, their proprietors and their readers, to seek my help in getting some guidance to comprehend policies. This is quite common. I have no memory of furnishing or directing that Mr Newton should be furnished with some particulars, but it would not surprise me at all if I did so. If I were about to become involved in negotiations- I have no memory of this incident of which he is speaking, but I am not denying it- I might well explain what the issues were as seen by me and as seen by the Government to help the journalist in his writing. I might well ask that this guidance should not be attributed to me personally. I hope that every honourable member will understand the situation that I am describing. I hope that members of the Press Gallery will understand it. I have probably furnished fifty pieces of paper to people of the Gallery giving factual information, because so many of the things that I am engaged in involve statistics, facts and historical incidents. It would not be unusual for me to ring up an officer in my Department and say: 'Please furnish Mr So and So with such and such' and the officer perhaps would head it 'Confidential'. I would be astonished if other members of the Gallery put their pieces of paper away against the possibility of producing them, maybe 10 years later, and upgrading a minute to the description of a confidential document. If the Gallery, which by and large supports Mr Newton very thoroughly, approves this tactic then it will be locking the door against legitimate information from myself and, I would think, every other Minister. What I say is that I helped Mr Newton in the days when I was under the impression that he was an honourable gentleman. 15571/69-R-[92 1 NA",21
52,Dr MACKAY,PERSONAL EXPLANATION,I wish to make a personal explanation.,22
53,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable member claim to have been misrepresented?,22
54,Dr MACKAY,PERSONAL EXPLANATION,"Yes , grossly. I refer to an article in today's 'Sydney Morning Herald' which purports to give an account of what transpired in the Government member's Party meeting yesterday. The whole article is garbled and inaccurate, but I must correct two statements. Firstly, the lead statement was not one made by me, but I quoted words spoken to the Parliamentary Christian Fellowship last week by a pastor who was tortured for 14 years by the Communists and who made the statement that 'the World Council of Churches is fast becoming a most effective Communist front'. Secondly, I made no reference to nor do I know of the existence of a body, which I am supposed to have discussed here, with a name like the Parliamentary Christian Democracy, but I did on the contrary draw attention to the World Council of Churches calling for Britain to be ready to wage war to crush Rhodesia. NA NA Ministerial Statement",22
