speakerGroups,Speaker,Title,text,pageNumbers
90,Mr JARMAN,CELLULOSE ACETATE FLAKE,"That is quite true, their leader did stand under a Vietcong flag, and right outside this very Parliament. In the coffin will be the names of Australian soldiers killed by the Vietcong. Is there no limit to the depths to which these people will sink? Is it any wonder that the South Australian branch of the Australian Labor Party has withdrawn its support from the Moratorium and the Queensland branch of the ALP is giving only grudging support. But the Leader of the Opposition and the Federal parliamentary body of the Labor Party are strangely silent. We have heard a lot about hijacking recently and I say that this attempt to take the law of the land out of the hands of Parliament and into the hands of the mobs in the streets is the greatest hijacking of all; it is the hijacking of democracy. A premature withdrawal of Australian and American troops would only result in a North Vietnamese take-over of Indo-China. Next on the list would be Thailand and a withdrawal would not, as the organisers of this Moratorium claim, stop the killing. As Dennis Warner pointed out in the Melbourne 'Herald' in November last there are, according to the captured Deputy Chief of Staff of the North Vietnamese Fifth Division, 3 million South Vietnamese on the North Vietnamese liquidation list. I say to members of the Opposition: 'If you succeed with the withdrawal of Australian and American troops you will not stop the killing. You will kill these 3 million South Vietnamese people as surely as if you murdered them with your own guns.' There is no doubt that knowingly or not the people who support the Moratorium are doing the work of Hanoi in what the honourable member for Wills has described as 'aggression as blatant as the Germans committed in Belgium in 1914 and 1940.' I defy honourable members opposite to deny that he said that and I defy them to disagree with him. Let us hope that in the interests of the people of Cambodia, Laos and South Vietnam and, in the final analysis, Australia the Moratorium people are not successful in their aims. Di EVERINGHAM (Capricornia) (8.15) - The honourable member for Deakin (Mr Jarman) who has just spoken has done his best to convince us that the action of the people who have launched the Moratorium or who have taken part in it is designed to kill and murder and prolong the war in Vietnam, that we are a party to' the whole thing and that we are therefore more to be condemned than the Government which has sent troops there to a war which is not of Australia's making or con-cem and into which Australia was not dragged. The Government which we support in Saigon has had 8 coups d'etat since November 1963. It has also had one election.",50
91,Mr GILES,CELLULOSE ACETATE FLAKE,That is rot. It has had 4.,50
92,Dr EVERINGHAM,CELLULOSE ACETATE FLAKE,It had one election to which I am going to refer. After it that Government said: 'Democracy and democratic parliamentary government are now established in South Vietnam'. Objections were raised to the conduct of and irregularities in this election and a committee was set up to investigate it. It reported that the election should be declared invalid and another election held. Mr Donald Cameron-Tell us about the elections in North Vietnam.,50
93,Dr EVERINGHAM,CELLULOSE ACETATE FLAKE,"I am not supporting the North Vietnamese and I am not sending troops over there to fight for them. I am not sending aeroplanes over there to bomb people. You are the people who are sending arms and killing people by the millions in support of a government which I am discussing. I am not backing up any Communist government. I do not want totalitarian government here or in Vietnam but I do not think it is our place to decide what kind of totalitarianism the Vietnamese have. It is their place to decide and if they cannot decide under a parliamentary system it is not our place to see that they decide it by force of arms, which is what we have done. For the information of honourable members opposite I point out that 40 United States senators have come out and declared themselves in opposition to the involvement of their couniry in the war. So it is not just Australian parliamentarians who find that this is an obnoxious and inhuman sort of thing to be indulging in.",50
94,Mr GILES,CELLULOSE ACETATE FLAKE,There are the same types in every country.,51
95,Dr EVERINGHAM,CELLULOSE ACETATE FLAKE,"And long live camp democracy as long as we can have this sort of dissent from the sort of thing that going on. A retired Lieutenant General, was: James M. Gavin of the United States, who lives now in Massachusetts published in the tion 'Saturday Evening Post' the following to attitudes statement which I have confirmed with him personally in a letter over his signafectly ture: 'Top Pentagon leaders' wanted to invade North Vietnam after Dienbienphu fell, but instead decided to back a 'new South Vietnamese government' . . . Mr Donald Cameron-Who said that?",51
96,Dr EVERINGHAM,CELLULOSE ACETATE FLAKE,"This is Lieuhave been tenant-General James M. Gavin, retired. Mr Donald Cameron-No wonder.",51
97,Dr EVERINGHAM,CELLULOSE ACETATE FLAKE,"He is not too retired to send me a clear and accurate account of this. What is more, he said that this new South Vietnamese government would be in violation of the Geneva (vii) Agreement. He said further: This decision was made because President Eisenhower vetoed the Joint Chiefs of Staff plan to invade the Haiphong and Hanoi area after the French defeat. He continued: This veto in turn was because of former Army Chief of Staff Matthew Ridgway's strong opposition to invasion. As the situation worsened at Dien Bien Phil, the French in desperation, asked us (the. US) for carrier strikes to relieve the enclosed garrison. Hie whole approach to this involvement has been a military one, an economic one-no t one of defending democracy or human principle. These are the trappings in which it is dressed up. These arc not the facts one finds when one goes to Vietnam. I have placed on the notice paper a lot of questions about this matter, asking the Government why we are there and what the evidence is to support the specious reasons the Government gives. I drew attention to a report in the Melbourne Truth' of 16th March which contained descriptions of tortures of alleged Vietcong captives by allied troops in the presence of the Australian captors. I asked the then Minister for External Affairs whether he considered that the Australian authorities should take steps to prove or disprove the apparent drift of Australians into the attitude of indifference that most Germans took towards Nazi concentration atrocities, because these tortures took place in the presence of the Australian is captors. The reply of the then Minister The Government does not accept the implicatbat there is an apparent drift of Australians of indifference to matters of this kind. In otheT words, he sidestepped the perlegitimate and humane question that I put to him: Will the Australian authorities take steps to prove or disprove this apparent drift? The Minister was not interested. T asked the then Minister for External Affairs: Which of the following practices or conditions reliably reported to him as occurring under (a) Communist, and (b) anti-Communist Vietnamese authorities: (1) imprisoning those who propose political co-operation with military opponents: (ii) arrest without prompt public trial; (iii) summary execution for indictable offences; (iv) restricted adult franchise; (v) legal protection for exorbitant rentiers; (vi) civil service corruption; censorship of(a) dissent from established authority, and ib) statistics of military losses: (viii) legal immunity for(a) patrons and employers of prostitutes, (b) drug pedlars, and (c) exorbitant monopolies; (ix) tinancial barriers to basic education for alt children; and (x) any other practices or conditions which would indicate shortcomings in a democratic society. (2) Which of the above practices or conditions have been mentioned, and in what terms, in communications from Australia to other nations? I was asking for evidence of democracy. I do not accept the word 'democracy' at its face value just because some friendly government says it. Just because a government is against Communism does not mean that it knows what democracy is. Mr Jarman-As k the honourable member for Wills.",51
98,Dr EVERINGHAM,CELLULOSE ACETATE FLAKE,The honourable member for Wills (Mr Bryant) will speak in this debate and he is perfectly competent to speak for himself on this subject Mr Jarman-As k him about Cambodia.,51
99,Dr EVERINGHAM,CELLULOSE ACETATE FLAKE,"I have asked him, and the honourable member will have his chance to ask him. The then Minister for External Affairs said that the Government of South Vietnam was in essential respects democratic. He did not refer to one of the points 1 mentioned in my question. He said there was legal provision for various democratic freedoms. These are so interpreted in practice as to result in democracy there. But in North Vietnam they are so interpreted as to result in the negation of democracy. I am not discussing the democracy of a Communist Government. I do not want a Communist Government. I would not accept it as a democratic government. That is the sort of story the Government is trying to force down my throat because it does not want to listen to the facts. It refuses to listen to the criteria of democracy. The Minister said that some real progress had been made towards the establishment of a democratic society in South Vietnam and that under the constitution in South Vietnam individuals have the right to a prompt and public trial. Has the Minister never heard of the tiger cages? To give him his due, he had not heard of them at that stage, but he was not interested in finding out. He said: Reports indicate that these provisions are respected. He made no reference to whose reports they were and no reference to how he got hold of them or what steps he was taking to confirm them. He claims and deplores that in North Vietnam those deprived of the rights of citizenship cannot vote. Is not exactly what happens here? He said that prostitution is prohibited and that fines and imprisonment of up to 1 year can be imposed. He said nothing about the people promoting prostitution, as I asked him. They put the prostitutes in gaol thinking that will solve the problem. I have not the time to go into the nonsense that comprises the answer to the rest of that question No. 1149 and to my rational, sane request for a rational, sane description of how a democracy works, how one asseses it and how one finds out whether it is more democratic or less democratic than a Communist regime. I asked the Minister, in question No. 1081: Will he take steps to establish by due process beyond doubt to uncommitted persons that Australia is not a party to illegal methods of warfare? The Minister gave a long answer to some of the other parts of my question. In reply to the question whether the due process of proving that we are not breaking international law is by way of appeal to an independent tribunal or authority to establish that we are doing the right thing, his one sentence was: It is already widely known that Australia is not a party to illegal methods of warfare. That was his answer. That is supposed to be an answer for a democratic Parliament and the forum of this land to enable it to find out whether we are committing war crimes. I also asked the Minister: Have any approaches been made to the Commonwealth Government by persons in . . . Thailand, South Vietnam . . . or in Communist countries for . . . military or other help in defence of their democratic rights? One would think after all the statements we have had justifying the sending of troops over there that the Minister would have said yes. Is there anyone on the other side of the chamber who would have thought for a moment that the Minister would have said no to that question? His full answer was: The Government has no record of approaches in recent years in these terms. So much for the concern of the Minister for External Affairs about a legitimate question as to why we are spending $1,800m on this wasted and useless war that which is turning people into corpses and Communists. I asked the Minister for External Affairs (Mr MCMahon) in question No. 787: Is the Government's professed military aim in Vietnam to foster democratic processes? Part of his answer was: The Government has also made clear that it would not be appropriate for it to comment on the internal affairs and processes of a friendly government That is the sort of democracy we are fighting for. It is not appropriate for us to prod and pry into how they run their affairs. That is an internal matter, as South Africa's apartheid policy and Rhodesia's policies are internal matters. In the 'Congressional Record' of 31st January 1966 Mr Aiken said: I well recall General Ridgway telling me after a hearing one day that if we sent 2 million men into the Vietnam area, thcy would be swallowed up. They have sent half a million Now conditions are different from those in Korea, where we had relatively nearby bases and shoit supply lines. I will not go into that. It shows that at least some of the people over there knew that they were going into a morass. In the 'Congressional Record-Senate' of 21st February 1966 Mr Monroney said: Between that time and the fall of Dien Bien Phu in May of 1954, our $2.6 billion worth of military and economic aid to the French in Vietnam paid for 80 .per cent of the cost of the war against the Vietminh. We were already quite heavily committed in the Truman administration; the help we gave them soared higher as we drew closer to French collapse; but to his credit, there was a reluctance by President Eisenhower to make the massive effort some would have liked for him to have made then. In 'Mandate for Change' General Eisenhower has written of this period, when the people supported the Vietminh in their fight against the French and saw Ho Chi Minh as their hope for independence: The enemy bad much popular sympathy, and many civilians aided them by providing both shelter and information. The French and the Bao Dai regime could not draw support from the people, and they could not induce the regular Vietnamese soldiers to fight with any heart on their side.",52
100,The DEPUTY CHAIRMAN,CELLULOSE ACETATE FLAKE, Order ! The honourable member's time has expired.,53
101,Mr FAIRBAIRN,CELLULOSE ACETATE FLAKE," 1 do not want to follow the bumbling and stumbling contribution of the honourable member for Capricornia (Dr Everingham), but he has questioned various things and I will just reply shortly to them. He has questioned the conduct of elections in South Vietnam. There have been elections there. It is perfectly true that they have not been conducted completely in the way people would like them conducted. Why have they not? One reason is that the Vietcong made an all-out effort to do everything they could to sabotage those elections. By murder, torture and various other means as far as they could they prevented people from going to the polls. Of course, they could not succeed entirely and the elections were held. But is it not extraordinary that we hear so much about 22106/70-R-[42 ] whether South Vietnam is a democracy but nothing about whether North Vietnam is a democracy. We do not hear anyone ask who is the Leader of the Opposition in North Vietnam, ln South Vietnam we know quite well there was one person from the Assembly who was gaoled for sedition. He had the right of appeal, went to the court, won the appeal and got out of prison. Does this happen in North Vietnam? Of course it does not. The extraordinary thing about the honourable member for Capricornia was that he said it is not our place to decide whether they have a democracy or a dictatorship there. He said he does not himself want to see a dictatorship but, you know, we just wash our hands. If anyone wants to spread dictatorship it is not for us to intervene. What a ludicrous situation this would be. It is really futile to say that if a free nation is being attacked by an aggressor we just wash our hands of it and say it is up to them to decide what they like. How childish can you get? We heard him say that the population supported the Vietminh against the French. This I believe was so in the early days. There was no doubt whatsoever that the French were a colonial power and the locals wanted national independence. One cannot blame them for this. When some local organisation which offered independence came undoubtedly many people who were not Communists supported this uprising against the French. But they were not supporters of the Vietminh at all. When South Vietnam became self governing most of these people went to the self government of South Vietnam. One only has to look now. There is no local support, or very little, for the North Vietnamese, Vietminh and Vietcong in South Vietnam. I do not want to waste my time in following a speech which I honesdy believe is one of the worse I have beard in this place and I have been here for nearly 21 years. Let me reply to some of the allegations made in the speech of the Leader of the Opposition (Mr Whitlam). This speech was notable both for what it said and for what it did not say. What it did not say was the attitude of the Australian Labor Party to the increasing Russian presence in the Indian Ocean. No wonder the Leader of the Opposition did not say anything about this because he has many people behind him and I think everyone behind him has a different attitude to the Russians. Of course, for the Leader of the Opposition to say what the Australian Labor Party's attitude was would immediately place him in strife. So he kept completely clear of that. What he did say was inaccurate, misleading and distorted. He dealt basically with 4 problems in Asia. He dealt with the problem in Vietnam, the question of Indonesia, the problem of Cambodia and he also dealt with Japan. On Vietnam, one would not have expected his recent globe trotting experience to have altered his stance at all because he believes his present stance is a vote winning stance. It is an extraordinary thing that when certain people go overseas they go with preconceived ideas. They know what they will see and they can always come back and say they have seen it. That is about what we have heard from the Leader of the Opposition. It is extraordinary to hear him still saying that the Government's policy on Vietnam is in ruins and that the war has been a failure because today China is no weaker and the United States is no stronger because of the intervention in Vietnam. This statement shows a complete lack of understanding of everything that has happened in Vietnam in the last 5 years. Australia did not go to Vietnam to weaken China or to strengthen the United States. It went to help prevent a small independent nation from being overrun by an aggressor because we believe in the right peoples freely to choose their governments, free from external pressures. The Americans, thank God, went there for the same reason. This policy has been remarkably effective although it has been of considerable cost to the United States and to us. There has not been a period during the last decade in which the position in Vietnam has been better than it is today. They have a stable government, an improving economy and large security forces. The Vietcong and the North Veitnamese infiltration is low. The latter have not won a battle since Tet. More and more the defences of South Vietnam are being taken over by the local inhabitants as their strength increases. So we have been completely justified in doing what we did in Vietnam. Yet the Leader of the Opposition claims that 'all rational justifications or explanations of Australia's present Viet policy have been abandoned'. Does he forget that twice the Australian people have supported our actions when they have been asked at the polls to vote on them? What would a Labor Government have done in these circumstances? I do not doubt that it would have given no help and seen a people go under to be slaughtered, as at Hue. We know the political cadres went in and slaughtered 6,500 people in 2 weeks in that ancient city. Only one thing stands between the South Vietnamese and eventual victory and that is the resolution of the people of the United States and, to a lesser extent of course, the resolution of ourselves. That is why we are being bombarded by constant Communist propaganda, by peace movements, by moratoriums, by left wing writers and by Labor Party politicians. The Communists know they cannot win in the field. They hope they can beat us on the home front. I repeat what I said. There is only one thing that can lose the war for us. It will not be lost on the battlefield but by a lack of resolution at home. That is why the Communists, fellow travellers and left wing intellectuals are mounting an allout offensive to try to capture the minds of the free world. Unfortunately many people fall for it. We are about to see mounted again in this country, for example, a so called Vietnam Moratorium Campaign to try to force a disorderly withdrawal by Australia. The initial effect of this camof paign must be to give encouragement to the North Vietnamese and the Vietcong. They remember well how the resolution of the French failed in the wake of mounting costs and casualty lists. However they have been persuading themselves that the same will happen to the Americans and to us. Every demonstration in any part of the world must buoy up their expectations and make it easier to forget their enormous losses in the hope of eventual victory. Every nation in the South East Asian area is aware of this. That is why, at a recent Asian Parliamentarians' Union meeting in Taipei, which I attended as an observer for Australia, they passed the following resolution: The Council reaffirmed that the responsibility to maintain peace and security in this crucial area rests on all free nations in the Asian and Pacific region and strongly recommended that any proposed reduction of United States or United Nations defence forces be so planned and executed as not to impair regional or national defence capabilities of free Asia and such taken only with prior consultation with the governments concerned. Yet the Labor Party says that we should leave South Vietnam tomorrow. Who is right? Members of the Labor Party living thousands of miles from the scene of aggression or those nations on the periphery like Korea, South Vietnam, Japan, Thailand, Cambodia, the Philippines and Indonesia who passed that resolution. I have pointed out previously that there is an easy way of determining the Labor Party's foreign policy. Ask yourselves what the Communists would like us to do. Do they want the United States to stop bombing North Vietnam? If that is what they want then that becomes Labor Party policy. Do they want troops withdrawn? Again, of course, that becomes Labor Party policy. Do they want Prince Sihanouk back on the Cambodian throne? Do they want a nuclear free southern hemisphere? Yes, if the Communists want these things, they become Labor Party policy. Do they want the abolition of national service? Once again that becomes Labor Party policy.",53
102,Dr MACKAY,CELLULOSE ACETATE FLAKE,It is impossible to find any point of difference.,55
103,Mr FAIRBAIRN,CELLULOSE ACETATE FLAKE,"Yes , it is impossible to find any point of difference. I now want to refer quickly to the following statement by the Leader of the Opposition: it would be difficult to find a parallel for a government which has shown as little interest in, and sense of involvement with, its nearest neighbours as this Government has towards Indonesia. Like most of the statements made by the Leader of the Opposition this pronouncement is quite unfounded and quite untrue. I want to cite some of the facts. Firstly, Australia was one of the first countries to open a mission in Indonesia and one of the first missions set up by Indonesia was in Canberra. During confrontation, under Sukarno, we managed to maintain reasonably normal relations with Indonesia. We did not cut off our aid and Sukarno did not tell us to go to hell with it as he did the Americans and most of the Western powers. While I am talking of aid I should mention that Indonesia gets a higher amount of our external aid than any other nation excluding, of course, Papua and New Guinea. Unlike most nations, this assistance by Australia is in the form of a steps be grant which does not have to be repaid with interest at a later date; nor does it have to be used exclusively for the purchase of Australian produced goods. Recendy the Australian Government announced that Australia is making a commitment of $US60m over 3 years for aid to Indonesia. In addition, Australia has also agreed to contribute $A10m over 3 years to the Special Funds of the Asian Development Bank. So much for aid. Trade is increasing enormously. Many Australian firms are now setting up in Indonesia. More are trying to set up in that country but the Indonesians are hesitant to have too much overseas investment and this is delaying some of the opportunities which will be taken by Australia, I hope, to set up in Indonesia and assist the Indonesians to develop their country. We were one of the first to applaud the initiative of Indonesia in calling the conference on the neutrality of Cambodia. My time is running out but I want to say that I was interested that the Leader of the Opposition tried to put words into the mouth of the honourable member for Wills (Mr Bryant). Personally I think the honourable member for Wills can speak for himself. He has always done so in the past and I hope he will continue to do so in the future. As I understand his views, he believes that the North Vietnamese are the aggressors in Cambodia and that the Cambodians should be assisted in resisting that aggression. The honourable member for Wills is not the only member of the Labor Party who believes that the North Vietnamese are guilty of aggression. I ask honourable members to listen to the words in this letter which was signed at Vientiane in Laos on 5th July. I have time to read only 2 extracts from it. The letter was signed by 3 members of the Australian Labor Party. They said: We have been profoundly moved by the abundant evidence of your courage and determination to pursue a course seeking only the right to live at peace and in neutrality. We deeply deplore the open and evident aggression being committed against you by your more powerful neighbour. North Vietnam. That letter was signed by the honourable member for Wills, the honourable member for Stirling (Mr Webb) and a Labor Senator from South Australia, Senator Bishop, because they believed that aggression was taking place. What I have said must make it obvious that it would be tragic for this country to be governed by the Australian Labor Party.",55
104,The DEPUTY CHAIRMAN,CELLULOSE ACETATE FLAKE, Order! The honourable member's has expired.,56
105,Mr BEAZLEY,CELLULOSE ACETATE FLAKE,"Mr Chairman, I wish that Communist strategy was as simple as the honourable member for Farrer (Mr Fairbairn) believes it to be. When Pierre Mendes-France gave indeor pendence to Morocco and Tunis the ComBut munists in the French Chamber of Deputies, although they ostensibly stood for the pendence of Algeria, voted immediately with the ultra right to overturn the Mendesence France Government. They ostensibly it believed in the independence of Algeria what, they wanted was a continuing war which France would be bled white and a revolutionary situation would be developed in Paris. Ho Chi Minh, at the stage he was fighting the French, did not want an end to the war because he was not thinking only of the situation in Indo China - h e wanted to produce a revolutionary situation in Paris. Now, there is not the slightest doubt that the North Vietnamese could get the Americans to withdraw in no time by ing to agreements at the table in Paris. They do not enter into those agreements because they lose nothing for the world Communist cause by the presence of United States troops in Vietnam. The presence of American troops there has separated United States from most of the peoples of Europe and from most of the youth of Europe and it is dividing the United States from within. The Communists are engaged in strategies which are directed at the minds of men. If we think that we are analysing this situament tion in the world by the endless parroting 'Yah Labour', 'Yah Liberal', 'Yah Labour', 'Yah, Liberal' across this chamber, then we are very deluded. I ask honourable members, very seriously, to think of Vietdown nam at the time of the overthrow of Diem in 1963. Is the situation better Then there was a stable South Vietnamese Government with no more than 300 or 400 American advisers. One of the things the Government has to start asking itself not whether a foreign policy is anti-Communist but whether it is effective. If all the Government asks of a foreign policy is that it be anti-Communist then I would point out that Hitler had an anti-Communist foreign policy and it spread Communism time all over Eastern Europe. This is not the kind of approach to make to this question because there is such a consideration as the minds of men. We have participated in wars in which people of the locality, the Egyptians, the Malayans whoever they were, were spectators. people no longer are spectators-thei r minds are the battlefield. Does the Governindement honestly think that the Union of Soviet Socialist Republics regrets the presof American troops in Vietnam? Does honestly think that the Chinese Governbut ment regrets the presence of American in troops in Vietnam? If the Government believes this, then its evaluation of the situation is far too simple. The Chinese when have not the slightest regret at the presence of American troops in Vietnam any more than the Communists in the French Chamber of Deputies had any regret when they voted with the ultra-right to overturn Mendes-France so that he would not give independence to Algeria. They have a vested interest in disaster. What the comGovernment has produced in South East Asia is extended disaster; so please spare us this denunciation of Sihanouk. I have sat here and heard former Prime Minister Holt speak in the highest praise of Prince Sihanouk. We had an ambassador in Camthe bodia, Noel Deschamps, who was practically Sihanouk's alter ego. He was a close friend of Sihanouk. If honourable members opposite are satisfied with what has been produced in Cambodia and can simply talk about the situation there in terms of Communists and anti-Communists, I think it is a tragically deficient analysis. The Governunder Sihanouk stood on a tight rope. of Khmer hatred of the Vietnamese produced before there was an extension of the war, the slaughter of Vietnamese whose bodies we saw on our television screens floating the rivers. That began the whole process of the undermining of the stability or worse? of the Cambodian Government. We talk a very great deal about dominoes. It was the United States which is dominoed Diem in a thoroughly mistaken policy. Whoever dominoed Sihanouk made the same kind of mistake. I believe that the fundamental mistake of the United States in Vietnam was to analyse the situation there as a major confrontation. It is not. The Middle East is a far more important area of confrontation between the East and the West. The presence of American troops in Vietnam in that world confrontation with Communism is largely an irrelevance. It is not disturbing China in the slightest; it is not disturbing Russia in the slightest. There is, of course, a very marked division between the foreign policy of the Soviet Union and the foreign policy of China. It seems to me that in every world situation Chinese policy is to support the Mau Mau type of activity, the anarchist type of activity, the National Liberation Front type of activity-the sort of thing that the Arab guerillas are engaging in. The Soviet Union now, as a very great power following in every respect and in every detail the foreign policies of the Czars, deals with the respectable nationalist governments-the Nassers and others-and hopes to spread its power. The honourable member for Farrer has asked: What do we think about the Soviet expansion of power in the Indian Ocean? What can the Government do about it? It is not much use standing here talking about the spread of Soviet power in the Indian Ocean. This is the Government of the country; can it prevent this action? I do not know what expansion of Soviet power has taken place in the Indian Ocean, except that country has submarines and warships in this area periodically. I do not believe that any Indian Ocean country has given the Soviet Union bases or any permanent position such as that. I doubt whether Russia is as effective in the Indian Ocean as it would be if it could get the Suez Canal opened. But leaving all that aside, it seems to me that a lot of this talk is empty rhetoric. What difference is Australian foreign policy making? I agree that there are tremendous slaughters in Vietnam. I am not an apologist for the North Vietnamese Government but I say that there will be no end to the war in Vietnam without a policy of invading Vietnam and overthrowing its Government. So long as the North Vietnam Government is there as an intact institution it can intervene at any time. The invasion of North Vietnam may very well demand the price of a world war, in which case no intelligent person would believe it was a price worth paying. But if that price is not paid and if the countries involved in South Vietnam are not prepared to take that risk the North Vietnamese from an immune base can invade South Vietnam to continue their policy of unifying the area under their control at any time they like. That is why United States policy is not leading to an end of the situation. There are tacit agreements. We always dismiss the Chinese as liars. But it is very unwise to do this. The Chinese are critics of the whole of the West, including Russia, and it may well be that from them there are sometimes utterances of truth. China constantly accuses the United States and Soviet Russia of being collaborators in certain respects in this whole situation. There is no doubt of one thing, for instance. There is a tacit agreement between the United States and Russia that if the United States does not blockade the port of Haiphong the Soviet Union will not provide certain weapons to the North Vietnamese. What we have in North Vietnam with no blockade of the port of Haiphong and with a constantflowof arms to North Vietnam is a formula for permanent war. It is not much use talking about Moratoriums and so on. I think there are a great many insincere people in the Moratorium movement. Those people in the movement who genuinely want peace would not advance the Communist cause; those people in it who do not want an end to the Vietnam war because they believe the continuance of the Vietnam war furthers the revolutionary strategies around the world are Communists. Tbat is a Communist strategy and it is very often supported by the forces of the extreme right. Let us face it: This is brought out in the former thinking of the Government of this country. I remember Sir Robert Menzies as Prime Minister standing in this place and talking about the French attempt to re-establish their authority in Indo-China. I remember him saying that not to stand for white supremacy was the very ecstacy of suicide. It was the policy of this Governmen to support the French effort to re-establish their authority in Indo-China. No intelligent Communist anywhere on the face of the earth would regret the foreign policy of the Australian Government at that time because it put the nationalist movement of that country behind Ho Chi Minh. Honourable members should take a look at some of the oscillations in foreign policy in this area. Immediately after the Second World War the United Slates entered an anti-colonialist phase. That country was opposed to the re-establishment of French authority in Indo China. As a consequence the Japanese surrendered to Ho Chi Minh who received all the Japanese arms. The United States foreign policy then went through a somersault and that country decided that Ho was a dangerous Red. The United States supported the French attempt to re-establish their authority after Ho Chi Minh was armed with Japanese amis. The French attempt went on for 10 years until it finished at Dienbienphu. Then we had the division between the north and south of Vietnam. I hope I am not being unjust to a former United States Ambassador but it seems to me to be highly significant that so long as Maxwell Taylor was Ambassador to Vietnam the Vietnamese tried to murder him. When Lodge became the Ambassador the Vietnamese did not try to murder him at all because they recognised an asset when they saw one. His policy towards Oiem I think was worth battalions and battalions to the Vietcong. It is about time we stopped just talking in terms of what someone is doing in a Moratorium or what someone said and tried to look at what determines the changes in the minds of men. There are unquestionably horrible slaughters perpetrated by the Vietcong and sometimes I think by their opponents. 1 do not think it is the purpose of the Vietcong to go round slaughtering people. This is what used to be said about the Bolsheviks in 1917. It was not the aim of the Comumnists just to kill everybody. They wanted to take power and set up the apparatus of the state and govern it. They are particularly concerned about that. Of course, in their attempt to unify Indo-China the Vietcong in their war have carried out all sorts of atrocities as most countries at war do. But I am afraid there are certain truths we have to look We have to ask: Is our policy effective in turning the minds of men? I am not going to say that military policy cannot do this; it very often can. It is not just a question of propaganda or ideology. It can very definitely be done by military policy. It was Clausewitz who said: 'The aim of war is to change the will of the enemy, governUnited States ment and people'. I believe that 1 would have to be extremely poor at assessing the world situation if I were not to acknowledge that the Vietcong are far more effective at changing the will of the United States of America than the United States of America is at changing the will of the North Vietnamese to resist. Let us look at 2 situations to illustrate this. We can look at the horrible truth-Czechoslovakia . A wrong action which is carried through swiftly and effectively causes less hostility in the world than a right action which is drawn out bloodily, expensively and destructively. The purposes of the",56
106,Dr MACKAY,CELLULOSE ACETATE FLAKE,What about telling that to the people who have to go on living in Czechoslovakia?,58
107,Mr BEAZLEY,CELLULOSE ACETATE FLAKE,"I am speaking of world opinion. The purposes of the United States in Vietnam, I believe, are beyond reproach; but. in 8 years or 9 years of war, they are becoming ragged. The purposes of the Soviet Union in Czechoslovakia were evil and anti-freedom; but its action was carried through swiftly and effectively, and the minds of men have forgotten it. In this battle for the minds of men, which is the essential thing, we need to look at the realities of Communist policy. They are not the superficialities that have been discussed in this debate.",58
108,Dr MACKAY,CELLULOSE ACETATE FLAKE,The end justifies the means.,58
109,Mr BEAZLEY,CELLULOSE ACETATE FLAKE,"Oh , rot!",58
