speakerGroups,Speaker,Title,text,pageNumbers
60,Mr WARD,REFERENCE TO PUBLIC WORKS,I withdraw.,17
61,Mr SPEAKER,REFERENCE TO PUBLIC WORKS,The honourable member must apologize.,17
62,Mr WARD,REFERENCE TO PUBLIC WORKS,To whom?,17
63,Mr SPEAKER,REFERENCE TO PUBLIC WORKS,"To the House, for having used an expression that is unparliamentary without any provocation whatever.",17
64,Mr FORDE,REFERENCE TO PUBLIC WORKS,The Prime. Minister used provocative expressions last night.,17
65,Mr SPEAKER,REFERENCE TO PUBLIC WORKS,Order ! Does the honourable member for East Sydney apologize ?,17
66,Mr WARD,REFERENCE TO PUBLIC WORKS,Yes .,17
67,Sir HENRY GULLETT,REFERENCE TO PUBLIC WORKS,I cannot say whether the Daily News is the official organ of the Australian Labour party of,17
68,Mr CURTIN,REFERENCE TO PUBLIC WORKS,It is; and it is not under I Communist control at all.,17
69,Sir HENRY GULLETT,REFERENCE TO PUBLIC WORKS,I have mail reason to believe that it is.,17
70,Mr FORDE,REFERENCE TO PUBLIC WORKS,The Minister knows that it is not.,17
71,Mr WARD,REFERENCE TO PUBLIC WORKS,He also knows that his statement is untrue. Later:,17
72,Mr MCCALL,REFERENCE TO PUBLIC WORKS,Has the Acting Minister for Information been informed that the secretary of the Miners Federation is chairman of directors of the Daily Newsl Curtin - That is not true! He not chairman.,17
73,Mr MCCALL,REFERENCE TO PUBLIC WORKS,"I mean the president of the Miners Federation,, Mr Nelson.",17
74,Mr CURTIN,REFERENCE TO PUBLIC WORKS,The honourable member should use his terms correctly..,17
75,Mr MCCALL,REFERENCE TO PUBLIC WORKS,"Is the Minister aware that Mr Nelson applauded Russia's defeat of Finland and was extolled by the I desire to know from the Minister if this is the same Mr Nelson, who was the prinselected and endorsed candidate for the Labour party at the recent annual elections of members to the Upper House",17
76,Sir HENRY GULLETT,REFERENCE TO PUBLIC WORKS,"I should be pleased, as far as I can, to obtain answers to the honourable member's questions. AUSTRALIAN IMPERI AL FORCE.",17
77,Mr HOLLOWAY,REFERENCE TO PUBLIC WORKS,"Will the Minister for the Army inform me whether it is a fact that certain men who enlisted in the Australian Imperial Force, who had been only two weeks in camp, were sent abroad without receiving final leave to say farewell to their parents ? If it is a fact, will the honourable gentleman try, in the interests of the parents of the boys, to obviate any such happening in the future ?",18
78,Mr STREET,REFERENCE TO PUBLIC WORKS,"I find it difficult to believe that such a thing has occurred. All troops are given embarkation leave of six days in their home town, if possible. I know of no case in which that rule has been departed from, but if the honourable gentleman can bring cases under my notice, I shall inquire into them. I assure him that if such a thing has occurred it will not be repeated. COMMUNIST LITERATURE.",18
79,Mr JENNINGS,REFERENCE TO PUBLIC WORKS,"In view of the fact that certain Communist literature is being distributed in the letter-boxes of people, resident in various suburbs of Sydney, I ask the Attorney-General whether any action will be taken to prevent it? The leaflet to which I refer is being distributed by the Communist party of Australia.",18
80,Mr HUGHES,REFERENCE TO PUBLIC WORKS,The honourable member has given me a leaflet which I assume is typical of the kind of literature to which he has referred. In my opinion the distribution of such printed matter should be prohibited. I shall do what I can to stop it.,18
81,Mr CURTIN,REFERENCE TO PUBLIC WORKS,"I ask the Postmaster General a question relating to literature which is being distributed. The leaflet which I produce carries the title, Communism: its aims, and methods. There is, in this leaflet, a most serious allegation against the loyalty of the officers of the honourable gentleman's own department. I ask him whether has has seen the leaflet, which contains the following specific statement:In the General Post Office-the great nerve centre of our postal, telegraphic and telephone editor:communications-unde r the guise of loyal servants of the people, the agents of Communism await the zero hour. When it arrives, they will be able to cut all communications, hamstring any efforts to rally the armed forces that have not been seduced from their allegiance, and dislocate and paralyse the commercial, industrial and social life of the country. Then the revolution will begin in doad earnest. I ask the Postmaster-General if there is, to his knowledge, any evidence at all which would warrant this foul aspersion being made against officers and employees of an important government instrumentality? If there is no such evidence, will he, in justice to the members of the Commonwealth Public Service, see that those responsible for what would then be a libellous pamphlet-wh o appear to be the ""Australian Democratic Front"", of 39 Martin-place, Sydney-ar e dealt with as contributing to a state of civil disorder ?",18
82,Mr THORBY,REFERENCE TO PUBLIC WORKS,"I have already had an opportunity to peruse the document to which the honourable member refers, and I have read very carefully the paragraph which he quoted, as well as the balance of the article. I have no knowledge whatever of the persons that may be referred to in the article. I have asked the persons responsible for the publication of the document to supply me with all information they have at their disposal which might justify the publication of such a statement. Naturally, I am not in a position to vouch for the integrity of every postal employee throughout the Commonwealth, but I feel that the serious allegations contained in the article cannot be sustained against the members of the Postal Officers Association. NA COAL-FIELDS.",18
83,Mr MCCALL,COMMUNISM INTH E,"Has the Acting Minister for Information been informed that the Miners Federation is affiliated with the New South Wales Branch of the Australian Labour party, and that this affiliation carries full rights in regard to the selection of Labour candidates for election to this Parliament, as well as in regard to the election of delegates to conferences at which Labour policy is formulated? Has the Minister seen the following paragraph, which appears in the official organ of the Miners Federation, Common Cause, of which Mr Orr is To-day the British lion has fallen into a pit . . .",18
84,Mr SPEAKER,COMMUNISM INTH E,The honourable m ember is going beyond what is permissible in asking a question. He is seeking to give information.,19
85,Mr MCCALL,COMMUNISM INTH E,"I desire to know whether the Minister, in carrying out the suppression of communism, will instruct his officials to keep a close watch on all publications in New South Wales I",19
86,Sir HENRY GULLETT,COMMUNISM INTH E,"In reply to the first part of the honourable member's question, I understand that the position is as he has stated. In reply to the second part - of the question, I can assure him that a close watch is being kept, and will continue to be so kept, on all publications issued by Communist bodies, or those in any way associated with Communist bodies. Later:",19
87,Mr MCCALL,COMMUNISM INTH E,"I desire to ask the Acting Minister for Information if he has given consideration to the following statement appearing in the official organ of the Miners Federation, Common Cause, edited by Mr Orr:To-day the British lion has fallen into a pit which he dug himself. He had meant it Soviet Russia. We are not going to come out. Tho lion is telling us, "" Pull me out by the tail, dear lamb, and we shall he eternal friends. . -.""",19
88,Mr SPEAKER,COMMUNISM INTH E,"It is quite clear that the honourable member is giving information, and that he is not seeking it",19
89,Mr MCCALL,COMMUNISM INTH E,I am asking the Minister a question. I am asking him if he will give consideration to a statement with a view to taking the necessary action. He cannot answer my inquiry unless he knows what the statement is.,19
90,Mr SPEAKER,COMMUNISM INTH E,"It is not permissible, under cover of asking a question, to convey information or to read a lengthy statement from a newspaper. M i : MCCALL - A statement has been made by the secretary of the Miners Federation, and I desire to know from the Acting Minister for Information if this statement was subjected to the censorship of his department? The statement is as follows:To-day the British lion has fallen into pit . . .",19
91,Mr SPEAKER,COMMUNISM INTH E,The Chair has election already ruled that the honourable member is merely trying to convey information. He may not proceed with his question. SHIPPING FROM NAURU.,19
92,Mr BEASLEY,COMMUNISM INTH E,"Will the Minister in. charge of External Territories supply me with the latest information regarding' the stage reached in negotiations between the Governments of Great Britain, New Zealand and Australia, who hold a joint mandate over Nauru, in regard to the proposal for manning the phosphate vessels with white crews, instead of coloured crews as at present?",19
93,Mr NOCK,COMMUNISM INTH E,"I cannot give the information, but I shall see if it is obtainable. HERMANNSBURG MISSION.",19
94,Mr BLAIN,COMMUNISM INTH E,"In view of the fact that a visiting member of the British Parliament, Mr Grenfell, said that he had seen a map of Australia indicating where centres of German Nazi-ism were situated, and that the Hermannsburg Mission in Central Australia was one such place, will the Acting Minister for Information take immediate steps to have that mission closed down? Sir HEN RY GULLETT - I am afraid that the honourable member's for 'question relates to a matter that does not to help him come within my province. V APPLES.",19
95,Mr BARNARD,COMMUNISM INTH E,"Is there a famine of apples in Australia? If there is not, can the Minister for Commerce give any - reason why apples should not be available at the hotels at Canberra that are under the control of the Government? Will the Minister undertake to confer with the Minister for the Interior on this matter?",19
96,Mr ARCHIE CAMERON,COMMUNISM INTH E,"I am perfectly certain there is no famine of apples in Australia. I am equally certain that the arrangements in the hotels have not been altered. I am willing to confer with the Minister for the Interior, but, if the honourable member wants apples, I advise him to send to Batlow and get them himself. HOUSING.",19
97,Mr MAHONEY,COMMUNISM INTH E,"T s it the intention a of the Prime Minister to give effect to the promise that was made at the last by the late Right Honourable J. A. Lyons that, if returned to power, his Government would institute a Commonwealth housing scheme?",19
98,Mr MENZIES,COMMUNISM INTH E,All that I can do is remind the honourable member that this country is engaged in a war which will determine whether we will need homes at all. APPLES AND PEARS.,20
99,Mr THOMPSON,COMMUNISM INTH E,"Will the Minister for Commerce say whether it is proposed to allow the Apple and Pear Scheme to continue in its existing form or whether he is giving consideration to various proposals, particularly from New South Wales, for the amendment of scheme in the near future ?",20
100,Mr ARCHIE CAMERON,COMMUNISM INTH E,The pregoing sent scheme will operate for this year New South Wales as well as in other relief. States. Any proposals for amendment of the scheme can be considered only in relation to next season's crop. UNPARLIAMENTARY REMARK.,20
101,Mr WARD,COMMUNISM INTH E,"I ask you, Mr. if you can explain why 1 was asked to withdrawa term which was considered to be unparliamentary whereas the Prime Minister used the same term last night without check from the Chair? Mr SPEAKER,-If the honourable gentleman wished to direct attention to any remark made last night he should fixed price. have done so then. However, I remember the incident quite well. The honourable gentleman himself provoked everything that was said. MINIST ER FOR AIR,  tei aware that the Minister for Air (Mr. 1 Fairbairn) recently entertained at his western district home the Fascist son Von Tirpitz, the U-boat commander ? If prices? so, does the right honourable gentleman think that such action is proper in Commonwealth Minister?",20
102,Mr MENZIES,COMMUNISM INTH E,"If my colleague did, I am sure that the entertainment was excellent. COAL-FIELDS MAIL .",20
103,Mr JAMES,COMMUNISM INTH E,"Has the Postmaster General seen in the press in the last couple of days statements that storekeepers in the Ccssnock and Kurri Kurr i districts have complained that letters 'containing cheques from the Miners Federation, which were posted in Sydney at 10 a.m. on Friday, did not reach them until Monday? Is there any attempt by the Postal Department, through the censor, to open and scrutinize these letters so as to delay them deliberately in order to stop the credit that the miners are getting Acquisition from the storekeepers?",20
104,Mr THORBY,COMMUNISM INTH E,"I have no knowledge whatever of such statements in the press, but it is ridiculous to suggest that there that would be any deliberate attempt by the department to delay correspondence to the coal-fields for the purpose in of preventing the miners from obtaining BARLEY.",20
105,Mr SCULLY,COMMUNISM INTH E,"Can the Minister for Commerce inform the House when additional or final payments will be made for barley, as I understand that the barley has been definitely acquired by the Speaker, pool at a fixed price?",20
106,Mr ARCHIE CAMERON,COMMUNISM INTH E,"The barley was acquired by the pool. The first payment was made on delivery and the second payment lately. The last payment will be made when the whole of the barley has been .disposed of. Incidentally, the barley was not acquired at a Later:",20
107,Mr SCULLY,COMMUNISM INTH E,"I ask the Minister for Commerce, in amplification of a question I asked earlier when the Minister asserted that the barley crop had not been acquired at a fixed price, if he_ will inform the whether the various grades of barley suitable for malting and the respective grades of feed barley controlled of by the pool are not acquired at fixed",20
108,Mr ARCHIE CAMERON,COMMUNISM INTH E,"Barle y a was not acquired at a fixed price. The rate of the first advance on the various grades of barley-Maltin g No. 1, No. 2, and No. 3-wa s fixed by the board, but it is not correct to say that the barley crop in respect of the whole, or any one variety, was acquired at a fixed price. NA OF COMMUNICATIONS.",20
109,Mr JAMES,CENSORSHIP,"I should not rise to ask this question were it not for the fact that the Acting Minister for Information has not yet answered a letter which I wrote to him from Newcastle on Sunday. Is the Minister aware that there is a good deal of discontent amongst members of the Australian Imperial Force owing to the fact that the censor here is opening their letters? The complaint that I made to the honourable gentleman was that one officer from my district took strong exception to the fact that the censor had opened a letter written to him by his wife. ""Will this practice of the censor prying into letters addressed by a woman to her husband on the other side of the world be discontinued ?",20
110,Mr STREET,CENSORSHIP,"As censorship of communications comes under the Defence Department, I shall reply to that question. I have not seen tie letter to which the honourable gentleman refers, but, as it was addressed to my colleague on Sunday, it has not yet reached me. I can give no assurance that letters addressed to anybody will not be censored, because it is obvious that the censor has not the slightest idea of whom the writer may be. PICK-UP PLACES FOR SEAMEN.",21
111,Mr BEASLEY,CENSORSHIP,What progress has the Attorney-General made in regard to requests made for a number of months for central picking-up places for seamen in Sydney?,21
