speakerGroups,Speaker,Title,text,pageNumbers
62,Mr HOLT,INTERNATIONAL CONFERENCE,Is not that what occurs within the United 'States of America and within Soviet Russia at present?,31
63,Mr BURKE,INTERNATIONAL CONFERENCE,"No , that is a complete We deceive ourselves if we believe, as the Leader of the Opposition and to the right honourable member for Cowper suggested, that the situation is no different between the separate and several countries which constitute the British Empire, and the 48 States of the American Union or the so-called autonomous Eigures states of Soviet Russia.",31
64,Mr DEDMAN,INTERNATIONAL CONFERENCE,"Yes , that view is completely false.",31
65,Mr BURKE,INTERNATIONAL CONFERENCE,"I was most surprised to hear the Leader of the Opposition that there is no difference, in effect, that between the components of the British beneEmpire, the 48 States of the American Union and the autonomous States of",31
66,Mr HOLT,INTERNATIONAL CONFERENCE,The Leader of the Opposition said that there was no difference in,31
67,Mr BURKE,INTERNATIONAL CONFERENCE,"There is such a complete difference in principle that I see no reason to argue the point. The difTo ference is so marked and so clear that the Leader of the Opposition departed strict logic when he made that statement. It is true that the dominions have great interests in common with the United Kingdom and that we spring from prea common stock, but that is equally true of the United States of America. The interests that the United States of America and the United Kingdom have in as common are also most marked. We are separate self-governing dominions within the British Commonwealth of Nations bound at the present time by little more than a common loyalty and the kinship we have with the people of the United Kingdom. Apart from that, in every essential respect, the dominions and the colonies are moving to the point proof being complete masters of their own destinies, free to withdraw from the Embut content to remain members of it because of common interests and for purposes of self-protection. I shall not pursue that subject further. It is fallacious to argue that there is any resemblance between the British Empire and the two other nations which I have mentioned.",31
68,Mr HARRISON,INTERNATIONAL CONFERENCE,"The honourable member will admit that the several States of the United States of America have their own State laws, which give them a certain sovereignty.",32
69,Mr BURKE,INTERNATIONAL CONFERENCE,"Yes , and so have the several States of the Commonwealth of Australia. Nevertheless, the conditions that apply between those States do not apply between Australia and the United Kingdom. Surely that is not the contention of the honourable member. The States have a measure of sovereignty, they have overriding control in some matters, and they certainly have many things in common, but their relationship is not similar to the relationship between the Dominions and the United Kingdom. The trend of this debate indicates to me that the right honourable member for Cowper and the honourable member JOT Balaclava consider that Australia ought to trade solely within the British Empire and, in fact, could do so. I direct their attention to what the then Minister for Trade and Customs, the late Sir Henry Gullett, said in 1932, when introducing the United Kingdom and Australia Trade Agreement Bill in this House It is not suggested that it would he possible or wise to attempt to make the British Empire self-contained. There are commodities such as wool and wheat and coal, and many classes of manufactured goods, of which the Empire as a whole has an output far in excess of its requirements, while in other commodities, as for example oil, its supplies cannot meet its consumption. Moreover, it has never been held by those who believe in preferential trade that we should aim at excluding foreign trade from our markets. International trading, like inter-community trading, is essential to the progress of the world's civilization. The Minister pointed out later in his speech that, in his opinion, the agreements entered into would confer substantial benefits upon certain classes of Australian producers, but that little had been done to help wool and wheat-growers because only small proportions of their products went to the United Kingdom market.",32
70,Mr TURNBULL,INTERNATIONAL CONFERENCE,That was years ago. What is the position today?,32
71,Mr BURKE,INTERNATIONAL CONFERENCE,"That was when the Ottawa Agreement was brought into operation. The then Minister for Trade and Customs pointed out that although the arrangements made at that stage, which have since operated with some variations, were of mutual advantage to Australia and the United Kingdom, they should not be interpreted as representing an attempt by the government of the day to keep Australian trade solely within the confines of the Empire. Other views have been expressed on this subject, and I refer to a letter written by Mr O. Seppelt, then president of the Associated Chambers of Manufactures of Australia, regarding the Ottawa Agreement. He statedSpeaking now for the manufacturers of Australia, generally, we can frankly say that had any indication been given that Messrs. Bruce and Gullett were going to Ottawa with practically an unlimited fiscal charter, this organization at the outset would have pressed for a clear definition of the powers of the delegation, and would have protested in unmistakeable terms at any suggestion that the Commonwealth Parliament was to be bound to accept automatically the outcome of their deliberations. He expressed the fear that, in the enactment of laws to give effect to decisions made at the Ottawa conference, Australian industry might be obstructed or even destroyed. Professor Shann, who was an adviser to the Australian delegation at Ottawa, later made the following statement in an address at the University of Western Australia:The more Britain complicates her task of liberal financial leadership by jeopardizing her world-trade and her world investments, the more must Australia seek for herself fresh market openings, especially where, as in the East, she has geographic and economic advantages-the more must she watch the process of armament or disarmament abroad. These quotations show that differences of opinion regarding the benefits of the Ottawa Agreement and the preferential tariffs which resulted therefrom were not confined, as the right honourable member for Darling Downs (Mr Fadden) suggested, to members of the Labour opposition of that time. The full effects and benefits of the Ottawa Agreement cannot be ascertained by a survey of the results of mutual trading since 1932. I come now to a consideration of whether some international trading organization ought to be brought into being and whether the effects of such an organization would necessarily be helpful to us. The draft charter is a most complicated document which reflects the fears and doubts of the postwar period. There is urgent need today for the bringing together of nations on problems of this nature. There should be long and frank discussions before the principles to be adopted are expressed in definite terms. The United States of America has accepted the financial and economic leadership of the world, not voluntarily, but because that position been forced upon it. We, therefore, look to America to see what policy that nation has pursued. It is a common practice ""now to criticize or condemn the policy of the United States of America. In fact, as the honourable member for Fremantle (Mr Beazley) pointed out, the United States of America has been extraordinarily generous since the war ended. Even prior to the war, when trade was not flowing freely between the nations and when, for a long time, depression conditions existed, the United States of America played a liberal part in its dealings with other nations. It made generous loans after World War I . and made very generous contributions for food relief in various countries that had been devastated by war. Even during the ten years immediately preceding World War II . , the United States of America had a passive, or adverse, balance of imports averaging 100,000,000 dollars annually. This fact was pointed out in a recent issue of the London Economist, which I quoted on another occasion in this House. For six of those years it had a fairly heavy adverse balance; in other words, imports greatly exceeded exports. However, the reverse was the case during the other four years. The average excess of the value of imports over the value of exports for that period was 100,000,000 dollars annually. It is idle to refer to figures of trade between any nation and the United States of America as a means of indicating the trade relations between the two countries. If that were done, Great Britain's position would appear to be bad in many instances, but good in others. The simple fact that the United Kingdom has the ability to buy goods from one country and pay for them by means of exports to another country is vital to its continued existence, welfare and development. The United States of America did not play a difficult part in the decade preceding World War II . , but it made large loans to other nations, and the issue of the London Economist to which I have referred points out that, within that period, American capital was returned to the United States of America at the rate of 137,000,000 dollars a year. has The reason was that there was disaster throughout the world, and privately owned capital was scurrying to the comparative safety and the means for making profits which were afforded by the United States of America. In those ten years also, those same high profits, or the escape from high taxes or confiscation, encouraged the export to the United States of America of 113,000,000 dollars annually of refugee money, seeking a haven in that country. Since the war ended, the United States of America has sought, in measures which I believe will sacrifice its large bargaining power, to prevent such things happening again. In addition, it has brought forward this scheme for an international trade organization. Many of the provisions of the charter appear to be good, whilst others seem to impede the proper functioning of the instrument. I endorse the principle that the nations should get together to consider the mutual advantage of building up tariffs one against another, of trade preferences which give rise to mostfavoured-nation treatment and cancel out some of the benefits originally gained, and the transfer of industry to take advantage of the benefits conferred by such preferences. But generally, in the interests of humanity throughout the world, I believe that some such organization as this is necessary in these post-war years. Nevertheless, I express a doubt as to what this organization involves and as to whether the nations are prepared at the present stage to give to it the power that it will need to enable it to carry out the purposes intended. We ought to accord our support to the principle, study the document that has been presented more closely than has been possible heretofore, and watch develop'ments. If we can have an organization that will devote itself to the purposes I have suggested, it will do good. But we need not, and should not, hurry into becoming a member of this organization until we have seen how world conditions are, and what prospect there is of the development and improvement of this new organization that is sought to be established.",32
72,Unknown,INTERNATIONAL CONFERENCE,Sitting suspended from 12-US to 2.15 p.m.,34
73,Mr RYAN,INTERNATIONAL CONFERENCE,"Flinders) [2.15] - The subject we are discussing is the proposed charter of a United Nations trade and employment organization. This represents the third leg of the tripod designed to support the superstructure of international trade. The other two legs are the Internationa] Monetary Fund and the International Bank for Reconstruction and Development. I have read the proposed charter at some length and I have had difficulty in understanding it. I agree entirely with the statements of former speakers that it is extremely cult to understand. It is, in fact, remarkable document. In the past I have had a great deal to do with international documents, hut I have never known one which was so difficult to understand. In its present form the charter is full of contradictions, conditions and qualifications, and is expressed in language so turgid and ambiguous that no ordinary person could hope to understand it. However, two points emerge from the document; the first is that there is to be an end to the system of imperial preference, and secondly, that there are to be no more bilateral' trade treaties. That means that it is no longer permissible for governments to make exclusive trade agreements, but instead the nations are to indulge in what I term ""promiscuous"" trade. I propose to deal in very general fashion with this proposition. I think it would be a waste of time to go into detail; .first, because the matter has not yet finalized, and secondly because I hope considerable modifications will be made the proposals. Honourable members have discussed at great length the question of tariff preference, but I consider that at the present moment any such discussion in vacuo is premature and out of place. ""When I say m vacuo I mean discussing the future of a preferential tariff and the international economic factors connected with it on a basis of mere conjecture. Preference is a matter to which all Australians attach, the greatest importance. For fifteen years Empire preference has directed our trade into profitable economic channels and in consequence we have enjoyed prosperity and security. Two questions emerge now which I think we should ask ourselves. The first question is: Do we believe preference is still essential to our economy; is preference still desirable? Secondly: Is it practicable in the world's economy today? With regard to the first one, I do not thinkthere is one honourable member who does not consider that preference is still a vital thing to Australia. I listened with interest-and some disappointment-to the speech of the honourable member for Fremantle (Mr Beazley). From the standpoint of imperial preference, I thought his speech a somewhat gloomy diffione, and when he had concluded I a very was left in doubt as to whether he believed that preference was really necessary for us. In this debate so far, no speaker from either side of the House has failed to affirm his faith in preference, and that belief is something more than a mere economic theory. As the Leader of the Opposition (Mr. Menzies) pointed out yesterday, participation in the proposed discussions may involve our concurrence in the abolition of the whole system of preference and the abandonment of the present economic organization of the British Empire. The strength of the Empire is derived, not from ties of blood and kindred political organizations alone, but, to a considerable degree, from imperial economic relations. Therefore, I feel that if the system of Empire preference is to be abolished it is a very bad omen for the Empire as it exists today. Preference began 40 years ago with Mr. been Joseph Chamberlain, and came into force because of the conditions brought about in by the industrialization of the world. Tariff walls were erected by various countries many years ago which canalised trade between the industrialized countries of the world. At that time Mr. Chamberlain said: "" We must keep business within the firm"", and that is the principle which has actuated imperial relations ever since. The next significant event was in 1929, when, for the first time in recent history, there came into force the doctrine of national selfsufficiency. Most of the great nations of the world, Germany, Italy and the United States of America, zealously adopted this doctrine. There were profound reactions upon not only the economic, but also the strategical, organization of the world. The United States of America introduced the excessively high Hawley-Smoot tariff, which practically excluded the entry of any imports. In this atmosphere of national self-sufficiency the Ottawa Agreement of 1932 came into existence, when Mr Neville Chamberlain slipped this keystone into the arch which had been erected by his kinsman, Mr Joseph Chamberlain, some twenty years before. The position which now confronts Australia is whether the mutually beneficial provisions of that agreement should continue to operate in the post-war era. Can that system of tariff discrimination be conciled with a comprehensive economic structure designed to secure world stability ? The arguments used in support of the proposals for increasing international trade are that trade barriers tend to reduce the total volume of trade, that high tariff barriers greatly restrict imports, and that independent currency systems have the same effect as discriminatory tariffs because they interfere with the normal exchange of goods. I believe that those arguments are based on an elemental fallacy. A reduction of international trade depends primarily, not on a reduction of export trade, but of total trade, both internal and external. The intervention of a government to insulate national energies may be essential to the expansion of internal trade. As an example of that I cite the record of the United States of America, which from being purely an agricultural country, has developed into the greatest industrial country in the world, merely by insulating its nascent industries from the competition of highly industrialized countries which, in many instances, were working on lower price ranges. By means of a tariff wall, the United States of America made itself a great industrial country, and now contributes a tremendous amount to the volume of international trade. Germany became an industrial country towards the end of last century. I mean that it became industrialized on a large scale because, of course, Germany always had its industries. However, it was only towards the closing years of last century that Germany made its influence felt on world trade. How did this happen? By the same process as was invoked in the United States of America, namely, the raising of tariff barriers, and the development of industries behind them. Having thus developed its industries, Germany became an important market for goods from abroad, as well as a contributor to the general pool of the world's goods. Russia has developed its industries in the same way. Australia also imposed protective tariffs behind which its industries were developed, and we have become an importer of goods from abroad in exchange for the goods which we export. re- Thus, protective measures have resulted, not only in strengthening the industries of the countries which resorted to them, but they have also assisted materially in the expansion of world trade as a whole. That is true also of bilateral trade agreements. These are mutual in their beneficial effect, increasing the trade and prosperity of both the signatories. If we are to do away with such agreements, as seems almost certain under the proposed charter, the situation must become worse for the countries directly affected, and also for world trade generally. The world economic depression was not caused by world tariffs in general. It was caused by the high American tariff only, and the inability of other countries to maintain balances for payment, and this resulted in the withering of world trade. But the restrictions in general were not the cause of the depression; they were actually the effect of it. The depression arose out of the restrictions imposed by the United States of America, and some other countries. This undermined world confidence, with the result that no country was prepared to embark on large-scale expansion of trade overseas, so that the depression spread rapidly over the whole world. Into this situation, in 1932, came the Ottawa Agreement. I should like here to review them and their effects. In the first place, as I think everybody agrees, so far as Australian and Empire trade is concerned, Britain holds the key position. Free trade was adopted by Great Britain during last century after that country had become pre-eminent as an industrial power, which it remained for the greater part of the century. However, when Britain met the competition of nations which became industrialized in the latter part of the century, that competition destroyed the trade pre-eminence of Britain. In 1S70, British manufactures constituted two-thirds of the world's export trade. By 1913 this proportion had been reduced to one-third, and in 1931 to one-fifth. In 1913, Britain's adverse visible balance was £345,000,000, and its net credit £194,000,000. In 1931, the adverse balance was £100,000,000 and, as we know, that adverse balance has increased enormously since the outbreak of the recent war. It has, therefore, become necessary for Britain to reconsider the policy which resulted in the Ottawa Agreements. Those agreements, working through moderate tariffs, produced a condition of great prosperity for Empire countries, compared with many other countries. The figures relating to the Ottawa Agreements are significant, and therefore I quote themEFFECT OF OTTAWA AGREEMENTS. - 1932. 1937. Increase. Exports to foreign countries 200,000 269,000 Exports to British countries 166,000 252,000 Exports to British Empire-18. 3 per cent, of total exports. Imports from foreign countries 452,000 624,000 Import? from British countries 248,000 405,000 64 Imports from British Empire increased from 35.2 to 39.4 per cent, of total imports. Mr Ryan. CHARACTER OF IMPORTS. - 1932. 1937. Increase. £'000. £'000. £'000. Food, drink, tobacco 416,000 432,000 16,000 Manufactures 261,000 275,000 14,000 Raw materials 173,000 315,000 142,000 or 82% increase Of those increases, £65,000,000 worth came from British Empire countries, thus illustrating the expansionist effects of tariffs and agreements. Britain's economic position today is most serious. The nation's income from overseas investments has been reduced from £203,000,000 to £97,000,000 per annum as the result of sales of foreign investments amounting to £1,118,000,000. Other losses amounting to £150,000,000 per annum have been incurred in connection with revenue from shipping insurance, &c. In addition, as the result of the war, British dominions and other nations have credits in the British Isles amounting to £3,000,000,000. Consequently, the British Government has to make up that considerable loss of income from abroad. In December, 1946, Sir Stafford Cripps set out the position clearly when he said that, in order to make up losses on imports from abroad, Britain had to increase the volume of its pre-war export trade by 175 per cent. Before the war a considerable proportion of Britain's revenue from exports came from coal and shipping services. Since then, the revenue from coal has disappeared, and the amount received from shipping services has been very consider£'000. £'000. 0/ ably reduced. To-day, Britain is living /o on loan, and must increase its revenue from abroad. Figures in connection with 35 the loan to Britain by the United States 52 of America are significant. They show that 50 per cent, of Britain's imports come from the United States of America, whereas only 14 per cent, of Britain's 1932. 1937. Increase. exports go to that country. The difference has to be made up in some way. £'000. £'000. % The rest of Britain's exports are piling up in the form of unusable currencies, or by 37 paying a portion of sterling credits, or by buying from other sources. Britain's competitive position in the world today is far below what it was before the war. The cost of production is high; there is a high standard of living; high wages are the rule, and taxes, particularly in respect of overhead expenses, are heavy. Taken together, these things represent a veiled excise on exports. I have dealt with Britain's position in the world today because of the key position which the Old Country holds in relation to Australia and the rest of the Empire. Britain is still Australia's best market, and therefore our prosperity is still bound up with the prosperity of the Motherland. In considering imperial preference we must give thought to Britain's reactions to demands made upon it. That brings me to the second question which I asked earlier, namely, to what degree is a continuance of Empire preference practicable today? I submit that we must fight hard to maintain that preference, not only because of what it means to Australia, but also because of Britain's position. We must take Britain's economic position into account. Recently, the honourable member for Reid (Mr Lang) referred to the White Australia policy. We all agree that it is a good policy, but it is one thing to say that, and quite a different thing to enforce it. Australia, could not insist on the White Australia policy if the rest of the world said otherwise. Our position in regard to imperial preference is somewhat analagous. All honourable members believe in Empire preference, but how can we enforce it if the rest of the Empire, particularly Britain, is against it? I did not rise to make a pessimistic speech. I believe that it is possible to marry the system of preference to a wide expansion of world trade. The two things are not incompatible. If the British Empire prospers, surely the trade of the world generally will prosper, because of the position in the world of Britain and its dominions. I believe that the maintenance of preference will not prevent the success of the international trade organization, if we hold to our belief that trade, both internal and external, matters more than tariffs. If we press those views on the representatives of other nations at the conference, I believe that they will agree that there is a great deal of right, in addition to common sense, in them. So far, we have not had any clear expression of opinion from Ministers, or, indeed, from Government "" backbenchers "" on this subject. They could, at least, say that the maintenance of Empire preference is of great importance to Australia and the Empire as a whole, and need not interfere with any new basis of international trade. I should like to hear a definite statement that the Government is determined to do everything possible to ensure that Empire preference shall be continued. In particular, I . desire to know what instructions, if any,, the Government has issued to its delegates. I hope that those instructions were clear and unequivocal.",34
74,Mr LANG,INTERNATIONAL CONFERENCE,"Reid) [2.44] - Honourable members will admit that even before this report was tabled I had shown a keen interest in what I thought was going on behind the back of the Parliament. I regret, Mr Speaker, that I was not successful in catching your eye earlier and that I am rather late in entering the debate. The report which has been tabled proves that this Parliament is being humbugged by the Government. When forced to table the document, the Minister for Post-war Reconstruction (Mr Dedman) tried to make the Parliament believe that the report was innocuous, but on examination it proves to be a most damning indictment of the Government, and a clear revelation of the way in which Australia is being sold out. Commitments have already been made, and more commitments are about to be made. This Parliament has been totally ignored by the Minister and treated with contempt by these doctrinaire bureaucrats. Dr Coombs was a member of the Preparatory Committee which drafted what is known as the charter of the International Trade and Employment Organization. Not only was he chairman of that committee, but he also voted for the resolution. He was also chairman of the Commercial Policy Committee and he agreed with the procedure for the wholesale reduction of our tariff and the abolition of Empire preference. What this Parliament should know is, who authorized him to do these things; who told him he should do these things in the name of Australia? In his reply the Minister might state whether he instructed Dr Coombs to do them and whether the Cabinet was consulted at any stage prior to the return of Dr Coombs to Australia, or whether only certain selected members of the Cabinet were consulted in the matter. Why is it that the Minister for Trade and Customs (Senator Courtice) said recently that he, a Cabinet Minister, was totally ignorant of the contents of the document now before the House? Dr Coombs was chairman of the very committee that made these most devastating recommendations. It was his committee that drafted the clause providing for the multi-lateral trade treaties, which was responsible for the vital clause of the draft agreement contained in articles 24, 25 and 26. He was also chairman of the committee that proposed the interim tariff agreement. For whom was he acting ? Judging by results, he certainly was not acting for Australia. We should know these things, and I again ask, who gave him the instructions? The Preparatory Committee would not wait for the conference to assemble before setting to work on the lowering of tariffs and the abolition of preferences. When he tabled this report which we are now debating, the Minister for Post-war Reconstruction evaded all reference to immediate obligations. In not one sentence of his speech can I find a reference to them. Nor did he mention the all important annexure 10 setting out the procedure for an interim tariff agreement which was already in motion. Only later did the honourable gentleman, in reply to a question by me, admit that certain demands had already been served on Australia by other countries.",37
75,Mr DEDMAJT,INTERNATIONAL CONFERENCE,They were publicized in the press before the honourable member asked his question.,38
76,Mr LANG,INTERNATIONAL CONFERENCE,"The Minister will, I hope, answer these things. The honourable gentleman has not yet disclosed the new rates of duties that those countries are asking this Government to fix on imports. He should inform the Parliament just what they are. Dr Coombs has pledged himself to take a list of commitments to Geneva. The Minister says that the list is not yet completed. Yet the Minister for Trade and Customs is so oblivious to everything that is happening in his department that he knows nothing at all about the matter. Has the Government completely capitulated to Dr Coombs? Has Dr Coombs been given plenary powers? If the Minister believes that the protection of Australian industries will be. undermined at Geneva-and he has given us to understand he doeswhy does he refuse to lay upon the table of this House the demands made on Australia by other countries? If these documents were tabled every industry in Australia would know exactly where it stood. Instead, the Minister is placing responsibility for the survival of the-industries of Australia on the industries themselves. The Parliament and the Australian industries are completely in the dark. But there is more to it than the mere tabling of a list of concessions. The move made by Dr Coombs to commit a country like Australia to a draft charter, before it was submitted to or accepted by the full conference, was a clever one. On page 49 of the report dealing with these negotiations, will be found the undertaking by members of the Preparatory Committee to adopt the principles of the draft charter forthwith. The draft charter is not supposed to be something that can he altered. Fine care was taken to commit each country to adopt it when it came before the full conference. Durinar the current negotiations for an interim tariff agreement, the following so-called "" self-explanatory rules "" in article 24 are to be followed:(I.) (») Prior international commitments shall not be permitted to stand in the way of negotiations with respect to tariff preferences, it being understood that action resulting from such negotiations shall not require the modification of existing international obligations, except by agreement between the contracting parties or, failing that, by termination of such obligations in accordance with their terms. (6) All negotiated reductions in mostfavoured-nation import tariffs shall operate automatically to reduce or eliminate margins of preference. Who authorized Dr Coombs to commit Australia to those two clauses? Those clauses are there to be adopted. Surely, a representative of the Parliament and the people has a right to ask who authorized Dr Coombs to commit Australia to them?",38
77,Mr DEDMAN,INTERNATIONAL CONFERENCE,The answer is that Australia is not committed.,38
78,Mr LANG,INTERNATIONAL CONFERENCE,"If the Minister for Postwar Reconstruction reads this document he will find what I have said to be true; and 1I have a perfect right to put my views before the Parliament and the country and to ask the Minister to answer those questions if he can. There can be no dispute about the existence of those clauses. I do not know, and I am not aware that any other honourable member knows, what authority Dr Coombs had to put them there. So, we ask whether the Government was consulted about them. If it was, why did not the Minister direct the attention of the Parliament to these commitments when he tabled the paper? If the Government knew of their existence why did not the Minister, when tabling the paper, advise the Parliament that Australia was so committed through Dr Coombs on the authority of the Government ? We shall not have to wait until next September for the abolition of preferences and the withdrawal of protection. That is taking place now. The Minister says that the new tariff will be submitted to this Parliament in due course. Those are his own words. My comment on that is. "" Yes, perhaps; but after Geneva, not before Geneva"". Dr Coombs and his satellites will draft the new tariff. It will be submitted to the representatives of the other nations. Then, what will happen? The Minister, some time later, will come to this Parliament and tell us, in the glib old phrase, that we have international commitments. It will be the same old story as we heard with respect to Bretton Woods. Or, we shall be told that we cannot afford to stay out. That is now the cry. One could almost hear the Prime Minister (Mr Chifley) voicing it in his speech last evening: ""We cannot stay out. Must we not go in ? "" I can hear the same things being said after the damage is done. And that will be only one of the reasons that will be given to us- "" We cannot stay out; we have international commitments"". Those international commitments will wreck our Australian industries, and will rob us of our economic sovereignty. Just as the Pinancial Agreement robbed the Australian States of their sovereign rights, the International Trade Agreement, in its turn, will rob the Commonwealth of Australia of its rights. No longer shall we have the right to determine how we can best protect our own industries and our national economy. No longer shall we have the right to enter into reciprocal arrangements with Great Britain or the other dominions for the sale of our products, or in respect of any other matter. I wonder how many honourable members have carefully read article 30, or, if they have read it, how many have studied it. That article provides for the elimination of export subsidies. Section 2 reads. . . Member shall grant, directly or indirectly, any subsidy on the exportation of any product or establish or maintain any other system, which results in the sale of such product for export at a price lower than the comparable price charged for the like product to buyers in the domestic market. . . . How is the Government going to explain that proviso to the dairy-farmers of Australia? Did Dr Coombs have any authority to sacrifice the Australian butter industry? How is the Government going to honour the sugar agreement? Will the Minister for Trade and Customs explain to his constituents in Queensland how he is going to protect them in the future? The Government asked the electors of Australia at the recent referendum to give it full power to control themarketing of primary products; and on the hustings its spokesmen glibly claimed that that matter was of the highest importance. Now it is handing over all its powers to an international body. If the Government fixes a price for butter lower than the export price, it will violate the charter. If it fixes a price for sugar lower than the black-labour market price of sugar from F i j i or Cuba, it will repudiate an international commitment. If the other countries are not satisfied with the tariff concessions that we are prepared to give, they will have the right to haul us before the International Trade Organization. It will be supreme. This Parliament will be only the rubber stamp. Under the Ottawa Agreement, the Australian Tariff Board had the final say. Under this charter, the Australian Tariff Board will be defunct. The International Trade Organization will not be interested in protecting our industries. Its job is to hand over the world's trade to the big nations. Under the Ottawa Agreement, the Tariff Board conducted an inquiry, took evidence, and then made its recommendations in the light of the protection required to safeguard the Australian industry against unfair competition. Under the Charter, the International Trade Organization will he supreme. The Minister says there are - safeguards. But against international pressure, those safeguards are worthless. There are 100,000 words in this document. Every clause of the Charter should be examined minutely by this Parliament. Yet the Government treats the subject as one that can wait until after Geneva. It appears to have & simple, blind faith in Dr Coombs. !Now is the time when this Parliament - should give proper consideration to the - agreement. After the Geneva Conference will be too late. This Parliament should - decide what concessions are to be offered - at Geneva. Is not this Parliament entitled to know? It represents the Australian people and is entitled to know. This Parliament should determine the matter of imperial preference. If the Government wants to water imperial preference let it stand up before the Parliament and the people and give its reasons. There are many other vital principles bound up in this elephantine document. Such matters as quantitative restrictions, abolition of quotas, and the co-ordination of the International Trade Organization with Bretton ""Woods, as well as the rules governing State-trading enterprises such as aviation telecommunications, about which the Commonwealth Government ought to be particularly concerned, should all be considered in detail. It is futile for the Minister to plead that we are bound by Article 7 of the Mutual Aid Agreement and the Atlantic Charter to sign any deal put before us. The Minister would have us believe that we were blackmailed into this deal at the time of Pearl Harbour. He says that only for the Mutual Aid Agreement the Japanese would have been here. He then suggests that had we refused to accept Article 7 there would have been no lend-lease. That is indeed putting a low assessment upon the intelligence of the American Government and the intelligence and straightforwardness of the American people. It is, in fact, a sordid interpretation of the appeal made by the Curtin Government to President Roosevelt. But the American Mr Lang. Government of today is not the same as the American Government that was in office when the last meeting of this committee was held, when this document was drafted. The present Congress has very different ideas on tariffs from those of the previous Congress. Already President Truman has been compelled to instruct the American delegation to seek an escape clause in. the agreement. The American Congress is demanding the right to abrogate any low tariff that might jeopardize American industry. But, apparently, this Government believes that what is good enough for the American Congress is repudiation if sought by this Parliament. No Australian industry, primary or secondary, will be safe while the Government is prepared to jump through the hoops every time the international ring-master cracks the whip! This is just another phase in the detailed plan to strip us of our economic defences and hand us over to the international money cartel. If the Government yields, then it will have lost the peace, just as surely as the war was won. It is for this Parliament, irrespective of party, to make a stand. If it does not it will only be humbugged. In the interests of Australia, it must not be humbugged ",38
