speakerGroups,Speaker,Title,text,pageNumbers
32,Mr FOWLER,WESTERN AUSTRALIAN TRANSCONTINENTAL,"Yes , but it is not necessary to quote them. His word is as good as his bond, and I am quite sure that we shall have his support in all matters connected with this particular project. I wish, next, to quote an extract from a letter which was written to Mr Walter James, who is now the Premier of Western Australia, by Sir Josiah Symon. It is dated the 27th June, 1900, and was published in the Western Australian newspapers. It readsFederation must inevitably give to Western Australia at a very early date the transcontinental railway line, upon which your and oui hearts are set. That will be one outward and visible link to join Western Australia with the rest of the federating colonies. In my belief, the acceptance of the Commonwealth Bill by Western Australia will mean the speedy inauguration of that work. Lastly, I wish to quote from the manifesto of an honourable member of this House, whom we all highly respect, and whose unflinching regard for honour and political consistency justifies us in accepting him as one of the strong advocates of this railway scheme. I refer to the honourable member for South Australia, Sir Langdon Bonython, who, in his manifesto to the electors at the Federal election, made the following one of the planks of his platform :A railway from Kalgoorlie to Port Augusta, federally constructed or guaranteed, is necessary, as an act of justice to Western Australia, which, having agreed to throw in its lot with the Commonwealth, should not remain in a position of isolation. I think I have shown that-the Western Australian representatives had sufficient ground for expecting that the Prime Minister would have set aside a sum of money to defray the cost of a survey of this line. It cannot be denied that our State entered the Federation upon the understanding that this railway would be taken in hand at a very early date. Yet, though the first Commonwealth Parliament is now about to close, not a single step has been taken by the Government in the direction in which we were so frequently promised that action would be taken. We have heard much of the reasons which induced the other States to join the Federation. We haye been told that the possession of the Federal Capital was the determining factor in the case of New South Wales. On the other hand, Queensland has received from this Parliament freedom from that black curse which honourable was threatening her. Yictoria has had the markets of the whole of Australia opened to her, and, in that respect alone, Western Australia has proved a regular mine of wealth to Yictorian industries. Tasmania has also had the markets of Australia thrown open to her produce. South Australia is ofiered a magnificent country to exploit, if she only cares to take advantage of it, as no doubt she will ere long. I refer to the territory which lies between the West Australian gold-fields and the occupied portion of her own territory. There is an immense area of auriferous country there of which advantage can be taken by South Australia, and, if a survey were made of this railway, I believe that such justification would be found for its construction as would enable any Government to take the work in hand. But what has Western Australia gained from Federation? It would be very difficult to discover that she has derived any advantage whatever. Of course we have frequently been reminded that she enjoys the benefit of a special tariff. But I would point out that the sliding scale of duties which was agreed upon was not embodied in the Constitution for the special benefit of Western Australia. Indeed, if a referendum had been taken upon that arrangement it would have been emphatically repudiated by a large majority. Western Australia, I repeat, has proved a perfect godsend to these Eastern States. Even now, some £20,000 per month is being forwarded by workers in Western Australia for distribution amongst families in Victoria and - elsewhere.",16
33,Mr KINGSTON,WESTERN AUSTRALIAN TRANSCONTINENTAL,And it is well earned.,16
34,Mr FOWLER,WESTERN AUSTRALIAN TRANSCONTINENTAL,"It is undoubtedly. We have rescued several Victorian industries from insolvency. We have enriched Victorian ship-owners, and provided profitable occupation to the men employed by those who, a short time ago, were trying to do us another act of injustice. Western Australia has a good claim upon the Federation and the Government, but especially upon the Prime Minister, whose eloquence so largely contributed to that State placing itself unreservedly in the hands of the other States. As an ardent Federationist, I am disappointed that the hopes which we entertained regarding the manifestation of a Federal spirit in this respect have not been justified. I believe that it is not the fault of this Parliament. am confident that if the Government prolength posed that a sum of money should be voted to enable a survey of this line' to be the vote would be carried by a large majority. There is therefore absolutely no excuse for an attitude of indifference upon the matter. I trust that before we disperse we shall have an intimation from the Prime Minister that the Government will perform this just act to Western Australia. If we have not, I venture to say that it will be so much worse for the general policy of the Governfact ment in the future history of the Eederamineral tion.",16
35,Mr ELIAS SOLOMON,WESTERN AUSTRALIAN TRANSCONTINENTAL," Every one must realise that Western Australia has just cause for complaint in this The speech delivered by the Governorwhich General at the opening of the present sion indicated that the carrying out of survey would be one of the matters that would receive consideration by this Parliasentatives ment ; but, unfortunately, the Government have not done anything in that direction. Numerous questions have been asked from lated time to time in the House, but the Governremaining ment have not given that attention to the matter which Western Australia anticipated that it would receive. It has been truly said that had it not been for promises were made by influential advocates of FedeMinister ration that the construction of the transsideration, continental railway would probably be tered upon at an early date by the CommonGovernor-General wealth, Western Australia would not have joined the Union. Reports of speeches were_niade in Western Australia and otherStates in support of the Federal movement unmistakably showed that the construction of this line was one of the main consideranot tions which Western Australia had in in joining the Federation. The present Prime Minister at that time spoke of flag one destiny,"" and suggested that, the establishment of the Commonwealth, the several States of Australia should linked together by means of the iron horse. There can be no doubt that the speeches made at that time by the honourable and learned gentleman were considered by the people of Western Australia to be pregnant with promise, but I am sorry to say that the influence which it was thought he would enormous amount of work. bring to bear on this matter has not yet been exercised. The honourable member Perth has entered into this matter so fully that it is unnecessary for me to I occupy the attention of the House at any in dealing with it . At the same time, I feel that we have a well-founded commade, plaint. I am confident that the Minister for Home Affairs will support all that has been said with regard to the desirableness of undertaking this work without delay, and that he will do all in his power if not to expedite the construction of the railway, at least to urge on the work of making a preliminary survey. The expenthe diture involved will not be great, and the that the survey may open up new resources in Australia should influence honourable members in supporting - our request. I believe that you, Mr. Speaker, in the past, did all in matter. your power to further the object we have in view, ancl that if you seswere not holding your present high and this honourable ofiice you would, as a private member, heartily co-operate with the repreof Western Australia in their demand that a survey should be at once made. Western Australia occupies an isoposition. It is really cut off from the States of the Federation, and, save for shipping facilities, has no means of sending her produce to the other States, and receiving their manufactures and prowhich duce in return. I trust that the Prime will take this matter into conand that before the session encloses we shall have a message from the recommending the appropriation of a sum of money sufficient to which enable the survey to be made.",17
36,Sir JOHN FORREST,WESTERN AUSTRALIAN TRANSCONTINENTAL," If certain honourable * members who are inquiring why I have done anything to further this view movement had lent me their assistance, it might, perhaps, have been in "" one a better position today - I am very with glad that this matter has been brought forward, because I feel that the facts be relating to it should be clearly placed before the House. I do not think, however, that any considerable degree of blame can be placed at the door of the Government. It must be remembered that this is the first Parliament of the Commonwealth, and that we have been called upon to transact an Even the machinery measures absolutely necessary for for carrying on the work of the Government have been placed on the statute-book only with considerable difficulty, and it must therefore be recognised that it has been practically very difficult to find time for the lengthy discussion of a great project such as this is. I know that from the first the Government have been sympathetic in regard to this matter ; but they have been placed in a position of much difficulty. Victoria and some of the other States suffered much by the prolonged drought which has only recently been dispelled, and the finances of the several States have been in such a condition that it has not been an easy matter to cause their representatives to become enthusiastic in regard to any suggestions for the expenditure of a large sum of money. I do not consider that we should incur expenditure merely for the sake of making people believe that we are going to do something in this direction unless we really intend to do so. I am not in favour of making surveys for any proposed railway unless the project is entered upon in a bond fide way, and unless those who are prepared to support the necessary expenditure are ready to follow up their action in this respect by supporting the construction of the line. I am sufficiently familiar with the proposed route to know that there are no engineering difficulculties in the way of the construction of the line. It presents, perhaps, fewer obstacles to the construction of a railway than does any other part of Australia, and when the line is made. I should not be surprised to find it running in a straight line for several hundreds of miles, over country so level that earth-works will be of the simplest character. That being so, I have advocated the making of the necessary survey on the understanding that the line will be constructed.",17
37,Mr WILKS,WESTERN AUSTRALIAN TRANSCONTINENTAL,The right honourable member wishes to see a fair go.,18
38,Sir JOHN PORREST,WESTERN AUSTRALIAN TRANSCONTINENTAL,"Quite so. It cannot be said that the Government has done nothing towards expediting' the construction of the railway. Notwithstanding the adverse conditions with which we have had to contend, we have not neglected this question. The Western Australian Government have examined their side of the proposed route, while the South Australian Government have done likewise. Furthermore, this Government appointed a commission whose members visited South Australia and Western Australia, and examined parts of the route. Their report has been published, so that honourable members and the public generally have now a considerable amount of information in regard to the proposal, and are in a good position to consider it . It must not be forgotten, however, that it is only recently that authority was given for the construction of the Western Australian portion of the line.",18
39,Mr FOWLER,WESTERN AUSTRALIAN TRANSCONTINENTAL,But there is no obstacle in the way of making a survey.,18
40,Sir JOHN FORREST,WESTERN AUSTRALIAN TRANSCONTINENTAL,"Probably that is so, but the Commonwealth has really no legal right to enter upon the Crown lands of any State in order to survey a route for a railway: We might be considered trespassers upon the Crown lands of South Australia if we endeavoured, without the permission of the Government of that State, to survey a route for a railway through it . That is not the position in which we should be placed. If the Government of South Australia are in earnest in this matter, they should authorize the Commonwealth in writing to enter upon their Crown lands and make a survey of the route. But they have not done so. The Government of Western Australia, as I have just pointed out, have only recently passed an Act giving authority to the Commonwealth to construct the line, although they have had the matter before them for over two years. However, I shall not say anything against them on that account, because of late, at any rate, they have shown great interest in the matter, and have done all they could to further the project.",18
41,Mr WILKS,WESTERN AUSTRALIAN TRANSCONTINENTAL,What about the railway to Esperance 1,18
42,Sir JOHN FORREST,WESTERN AUSTRALIAN TRANSCONTINENTAL,"I could easily deal with that proposal, and, I hope, give it its quietus, so far as this Government is concerned, before I conclude my speech. The survey of the proposed line from Port Augusta to Kalgoorlie would cost about £20,000.",18
43,Mr VL SOLOMON,WESTERN AUSTRALIAN TRANSCONTINENTAL,Would that be the cost of a flying survey ?,18
44,Sir JOHN FORREST,WESTERN AUSTRALIAN TRANSCONTINENTAL,"That is the estimated cost of a permanent survey. The work would cost about £ 2 0 a mile. The South Australian Government, however, have not yet introduced a Bill to authorize the construction of the line, and the correspondence between that Government and the Government of the Commonwealth which has been laid upon the table this afternoon will not be pleasant reading for either the right honourable member for South Australia, Mr Kingston, or you, Mr. Speaker. I should not like as a private individual fco receive a letter such as that which has been addressed to the Premier of South Australia, and I am certain that the people of that State will not be too pleased when they read it . I wish now to give the House a little information in regard to the natural resources and wealth of Western Australia, because unless it can be shown that it is a country to which it is worthwhile to make a railway it will be better to have nothing to do with the proposal - Unless the construction of the proposed railway would be advantageous to the whole Commonwealth as well as to the State of Western Australia it should not be undertaken. I do not wish any honourable member to vote for a measure authorizing such a work if he believes that its construction would impose an undue burden upon the people of the Commonwealth for the sole advantage of Western Australia. But in my opinion the undertaking is a national one, and will prove remunerative and of great advantage to every State in the Union. I have not the slightest hesitation in urging that the undertaking be carried out. I believe that in the future, when the railway has been constructed, people will marvel that there was ever any hesitation about making it . If any one of the States had an auriferous district like that surrounding Kalgoorlie and Coolgardie within 1,100 miles of a railway terminus, would its people hesitate for a moment about the advisability of extending the line to it 1 From the district I speak of 250 tons of gold have been taken, and probably quite £6,000,000 worth of gold is won every year from the district within a radius of thirty miles of Kalgoorlie.",18
45,Mr KIBWAN,WESTERN AUSTRALIAN TRANSCONTINENTAL,"The yield of gold for the whole State is £9,000,000 a year.",19
46,Mr JOSEPH COOK,WESTERN AUSTRALIAN TRANSCONTINENTAL,But what about the expense of building the line ?,19
47,Sir JOHN FORREST,WESTERN AUSTRALIAN TRANSCONTINENTAL,"The undertaking will be remunerative. Besides the goldfields, the railway will be the high way for mails and passengers to and fro to Perth and Fremantle as well as Europe. Surely the honourable member would not hesitate about spending money on a work which will make the country prosperous! If this were a matter in which any one of the States was individually interested, there would be no hesitation about the construction of the line. Honourable members who represent the eastern States, however, regard the proposal as unimportant, merely because Coolgardie and Kalgoorlie are so remote, and they are unacquainted with the wealth and resources of the State of Western Australia. They should, however, endeavour to inform themselves on the subject. There is not a member in the House who, if he went to Western Australia, would not come back a convert to the proposed scheme. As has been pointed out by the honourable member for Perth, Western Australia deserves well of the eastern States. When I was Premier of Western Australia nearly £1,000,000 was remitted one year to the eastern States by men who were earning good wages in Western Australia, and were sending money back for the support of their wives and families here. Last year the people of the State purchased in the eastern States goods to the value of £2,288,536.",19
48,Mr WILKS,WESTERN AUSTRALIAN TRANSCONTINENTAL,The greater part of that money was spent in Victoria.,19
49,Sir JOHN FORREST,WESTERN AUSTRALIAN TRANSCONTINENTAL,"About £750,000 was spent in South Australia.",19
50,Mr KINGSTON,WESTERN AUSTRALIAN TRANSCONTINENTAL,We found the mines for you.,19
51,Sir JOHN FORREST,WESTERN AUSTRALIAN TRANSCONTINENTAL,I am quite sure that the right honourable and learned gentleman is only awaiting his opportunity to make a speech in favour of the railway. He is one of those who most strongly urged me to join the Federation. He said that he hoped that the day was close at hand when the representatives of South Australia and Western Australia would be found standing side by side infcheFederation advocating the claims of a railway to the West. I am quite sure that he will not now go back upon his word.,19
52,Mr KINGSTON,WESTERN AUSTRALIAN TRANSCONTINENTAL,I do not think that I was ever found to do that.,19
53,Sir JOHN FORREST,WESTERN AUSTRALIAN TRANSCONTINENTAL,"No ; as I was pointing out, the people of Western Australia purchased from the Eastern States goods to the value of £2,28S,536, whereas we sold to the Eastern States goods to only the value of £743,411. I do not know what these exports consisted of, but I presume that they were mostly gold. The balance of trade, therefore, was £1,545,125 in favour of the Eastern States. We have heard a good deal about the value of New Zealand to Australia, and no doubt it is a great country. It is'not, however, as valuablefcoAusbralia so far as trade and commerce is concerned as is Western Australia. New Zealand purchased from Australia last year goods to the value of £1,390,539, whereas the imports from New Zealand into Australia were valued at £2,475,685. Therefore the balance of trade as between us and New Zealand was over £1,000,000 on the wrong side, whereas the balance between the Eastern States and Western Australia was over £1,500,000 on the right side. The value of our commercial intercourse with Canada has been referred to upon more than one occasion, and we have shown our readiness to contribute about £50,000 per annum for the purpose of maintaining a mail service with that country.",19
54,Mr JOSEPH COOK,WESTERN AUSTRALIAN TRANSCONTINENTAL,"The amount we contribute is only £14,000.",20
55,Sir JOHN FORREST,WESTERN AUSTRALIAN TRANSCONTINENTAL,I thought that the amount had been increased.,20
56,Mr JOSEPH COOK,WESTERN AUSTRALIAN TRANSCONTINENTAL,"Onl y from £10,000 to £14,000.",20
57,Sir JOHN FORREST,WESTERN AUSTRALIAN TRANSCONTINENTAL,"The total connot tribution from New Zealand and Australia is much more than that, and would probnofc ably represent £30,000. Last year Canada Australia. purchased from us goods to the value of only £33,336, whereas she sold us produce to the value of £318,73S. Therefore Westhe tern Australia is by far a better customer the Eastern States than is either New Zealand or Canada.",20
58,Mr WILKS,WESTERN AUSTRALIAN TRANSCONTINENTAL,Whic h of the States the most trade with Western Australia ?,20
59,Sir JOHN FORREST,WESTERN AUSTRALIAN TRANSCONTINENTAL,"I believe that Victoria does. Although Victoria is miles further distant than South Australia she seems to do the greater part of the ness. In 1902 no less than 47,622 persons travelled between Western Australia and the Eastern States.",20
60,An HONOURABLE MEMBER,WESTERN AUSTRALIAN TRANSCONTINENTAL,That is why the ship-owners do not want the railway.,20
61,Sir JOHN FORREST,WESTERN AUSTRALIAN TRANSCONTINENTAL,"The ship-owners have made fortunes out of the Western tralian trade. I could tell honourable mempressed bers of one nourishing company which was not in very prosperous circumstances before the Western Australian trade was opened up. The number of persons who travelled tween Australia and New Zealand last was 34,753, and between Canadaand Austramake lia only 1,622. It will, therefore, be apparent to honourable members that the passenger trade between the Eastern States and Westuse ern Australia is very large and important. I feel sure that if a railway structed fully twenty persons would travel for every one who now proceeds by sea. There would still be plenty for the shipam owners to do. They would have a trade senting at the present time a value of £3,000,000 per annum to carry on. Surely that should be worth something to them, and, therefore, they should not oppose the construction of the railway. If they do, I shall have something to say about them.",20
62,Sir MALCOLM MCEACHARN,WESTERN AUSTRALIAN TRANSCONTINENTAL,I am not aware that the ship-owners as a body do oppose the railway. There is a great deal of assumption about the statements which have been made regarding the ship-owners.,20
63,Sir JOHN FORREST,WESTERN AUSTRALIAN TRANSCONTINENTAL,They are not very much in favour of the railway.,20
64,Sir MALCOLM MCEACHARN,WESTERN AUSTRALIAN TRANSCONTINENTAL,I am opposed to the construction of the railway until I am satisfied that it will pay.,20
65,Sir JOHN FORREST,WESTERN AUSTRALIAN TRANSCONTINENTAL,"The ship-owners do not support the railway, because it would suit them to have it constructed.",20
66,Sir MALCOLM MCEACHARN,WESTERN AUSTRALIAN TRANSCONTINENTAL,They are so selfish as are some people in Western,20
67,Sir JOHN FORREST,WESTERN AUSTRALIAN TRANSCONTINENTAL,"I think that we are all more or less selfish; but I deny that people of Western Australia have shown of themselves unduly so. If there has been any delay, it cannot be laid to any great extent at the door of the Commonwealth does Government. We have had a great deal to do, and we have not had time to transact all of even the pressing business. The 500 States immediately concerned have not done all that they might have accomplished. busiA Bill authorizing the construction of the railway should have been passed in South Australia and in Western Australia, two or three years ago. If I had been in office in Western Australia a Bill would have been passed early in 1901. I am very much obliged to the present Government of AusWestern Australia for recently having this matter on. Mr James, the Premier, has done all he could in that direction. Whether or not the railway be constructed by the Commonwealth Government, it will behave to come. It is necessary in the inyear terests of Federation. We shall never Federation a reality to the people of Western Australia unless we enable them to see and to feel its effects. There is no in expecting them to remain loyal to Federation unless they are able to see eviwere condences of its advantages.",20
68,Mr JOSEPH COOK,WESTERN AUSTRALIAN TRANSCONTINENTAL,This is treason!,20
