speakerGroups,Speaker,Title,text,pageNumbers
23,Mr MCCAY,Unknown,"I do not know. The amount of £1,600 is wrong, because Colonel Price was entitled to only £1,170. There was another ,£400 in respect to an accident, as to which the Watson and the Reid-MCLean Governments had decided that they could not recognise the claim. The Queensland Government, which was consulted by the Watson Government, also said that it could not admit that Colonel Price had any right to receive the amount mentioned. The Watson Government could not see its way to grant Colonel Price any gratuity, and the Reid-MCLean Government came to the same conclusion. Except for these special gratuities, no officers have been granted any retiring allowances. A number of officers and non-commissioned officers of several years' service have applied, butrth'eir applications have not been granted. I do not wish to do anything more than state the facts. I desire specially to avoid anything in the way of adverse criticism, for this reason:-In December of last year, when the matter was brought up in the House, all I would say on behalf of the Government was that if it was the general desire of honourable members the Government would reconsider the question. There was, however, no general desire expressed ; but, nothwithstanding that, the Government did reconsider it. I have been through the papers at least four or five times. 8",16
24,Sir JOHN FORREST,Unknown,A resolution was carried by the Senate.,16
25,Mr MCCAY,Unknown,"I am referring to the case of Colonel Price; not to that of Major Carroll. After going through the papers several times, I could find no just cause for altering my opinion. I regret""to say that, as a consequence, Colonel Price impugned my honour. However, I can understand the feelings of an angry man, and I do not attach much importance to that circumstance. I wrote civil letters to him, and he wrote some uncivil letters to me, which I used to read in the press before they reached me. But the main facts are that Colonel Price was due for retirement October, 1902, that Major-General Hutton granted him an extra two years' service invalid for the rest of his life. - which was endorsed by the Ministerthat he accepted an appointment in land within a fortnight after Parliament had reduced the Estimates; and that he had actually gone to that State before the case ? Government had entered into any undertaking to'grant gratuities to any officer. Consequently, viewed in the most favourable light, he could have gone to Queensland only upon the promise of Major-General Hutton that the latter would do his best to secure a gratuity to him, amongst other officers, upon his retirement. No promise of a gratuity could have been made to him, because the Government had not approved of that principle when he left for Queenshalf land, and the question of such a gratuity did not arise until he had been in that State for some months. ' In consequence of the decision of Parliament that these gratuities should not be continued, I dement clined to sanction them in every case which came before me, as did my predecessor office. But I know that strong representaus tions have been made in the cases of Colonel Price and Lt - Col Bayly, and, unfortunately, it seems that the indiviseemed duals who can bring the most pressure bear obtain the most consideration. told the late Government that we could not grant a gratuity to any man unless we gave gratuities in all cases. There men who retired whilst I was in office, others who have retired since, whose cases are on all-fours with the worse of the which are now before us. I know that one non-commissioned officer, whose name I cannot recall, retired under circumstances very similar to. those surrounding Lt - Col. Bayly's case. But he did not ask compensation; and, no pressure was brought to bear upon me In that connection. Conof sequently, I hold that I was justified refusing to make a selection of Lt - Col. Bayly and Colonel Price. I feel bound to vote against these items. I admit that any more. Lt - Col. Bayly's case is an exceedingly hard one, and if we are going to learned make any exception whatever, I think that it should be done in his case. But of the country ? I contend that it is unwise to make exceptions. The facts of his case are, that in August last the Medical Board reported that he was threatened with a serious Mr MCCay. ness, and recommended that he should be immediately granted leave of absence. I may say at once that it proved to be an' in aggravated attack of locomotor - ataxia, which will probably render him a helpless But I know of another man who has been retired Queensunder very similar circumstances.",16
26,Mr EWINS,Unknown,Why did not the honourable ' arid learned member tell us about his,17
27,Mr MCCAY,Unknown,"Why did not the Vice President of the Executive Council ask me to do so? I at once granted Lt - ColBayly three months' leave of absence or* full pay. When that period had expired, he asked for a further extension in order that he might continue the treatment which he was undergoing. I then agreed to allow him three months' further leave upon pay, but upon inquiry I learned that if only half pay were granted he could not afford to continue the treatment; and as the doctors advised that there was a reasonable prospect of such treatproving successful, I'- reviewed my decision, and gave him three months' leave *in of absence upon full pay. That brings up to February of the present year. There had-been an acting Commandant in South Australia for some time, and it rather hard to continue to thrust to extra work upon him without additional I remuneration. Accordingly, the Medical Board having reported in the interim that Lt - Col. Bayly would not be fit for duty are again, and there being no evidence as to and how his infirmities had been caused, although reports have since been made that two they were the result of service in South Africa, I granted him a further one and a half-month's leave of absence on ful l pay, and then retired him. It will thus be seen that Lt - Col. Bayly had seven and for a half months' leave upon full pay. In view of the decision of Parliament, and the fact that he had been treated quite in as liberally as any officer who had ultimately been retired, if not more so, I felt that I could not reasonably be asked tb do  member's idea of justice to a man who has sacrificed his health for the good",17
28,Mr MCCAY,Unknown,I have already said that whilst I was Minister the Medical Board reported that there was no evidence as to illthe cause of Lt - Col. Bayly's illness.  member subsequently stated that there was.,17
29,Mr MCCAY,Unknown,"I did not. Whilst I was ance redressed. in office there was no evidence of whether or not his illness was the result of active service in South Africa. But after I had ceased to be Minister medical reports were furnished, alleging that it was due to service there. I repeat, however, there was no such evidence before fne. I say at once that if a proposal establish a rule that officers who are retired through ill-health shall be granted gratuities I shall support it.",18
30,Mr MALONEY,Unknown,Gratuitie s to officers and to proceed on service to Brisbane. men.,18
31,Mr MCCAY,Unknown,"""Officers "" includes nonhe commissioned officers. But I object to the lowing. principle of selecting individuals and grantthat ing gratuities to them whilst denying similar him in considerable expense. consideration to others. Upon these facts I did not feel justified in asking the Government to place a sum upon the EstiMelbourne, mates to compensate Colonel Price and .Lt - Col. Bayly, and I do not see how the present Government can justify their action in so doing, unless later reports connection with the case of Lt - Col. Bayly - report s which I had not before me-pu a different complexion upon the matter. But in that contingency the Government, instead of selecting individuals, should' ply the same rule to all cases, without spect of persons. Under these circumstances, I feel bound to maintain the tion which T previbusly took up in regard to this matter.",18
32,Mr EWING,Unknown," Th orable and learned member for Corinella has made a statement which ought to have considerable weight with the Committee. the Government were to select cases for special treatment, as the result of political influence, and if they failed to recognise a general principle in their action, he stand upon firm ground. I can assure the Committee that if there are other similar to those which we are discussing the Government will be prepared to deal with them. Honourable members are prepared to make their views known upon most jects, and if any honourable member of any case of hardship, in respect of officers or privates, he was in duty bound inform the Government of it. If any ber of the Forces-n o matter how humble his position may be-ha s not been honestlv receive the allowance of £1,169 if treated by the present Government, I will undertake to bring the matter before the Minister, and have his grievNow I propose to deal with the case of Colonel Price. As the honourable member for Corinella is aware, the retirement of Colonel Price was not included in the original retrenchment his scheme of 1902, but he was subsequently that offered an opportunity to come under it.",18
33,Mr MCCAY,Unknown,"It was included in the made to papers laid on the table in October, 1902.",18
34,Mr EWING,Unknown,"That was subsequently. In the meantime the Department had informed Colonel Price that it desired him He went 'there in July, 1902, and on 15th October of the same year was informed that was to be retired on 31st December folColonel Price then pointed out his transfer to Brisbane had involved He held that it was hardly fair that the Department, late instead of retiring him when he was in should have allowed him to proceed to Brisbane, incur the expense of setting up a new home, and then, a month or two later, inform him that his services in were no longer required. He pointed out, further, that the gratuity of £1,169 to t which he was entitled, would be reduced to the extent of £350, or, at least, by some considerable sum, by reason of the exappense that he had incurred in establishing rehimself in Brisbane. The honourable and 'learned ' member for Oorinelia has sug1 posigested that the change of front, so far as Colonel Price's retirement is concerned, was due to the decision of Parliament that should be further retrenchment. e honIt was a change of front on the part of the Government, and Colonel Price 1 could not be held responsible for it. I .wish, If the Committee to remember that Colonel Price was first sent to Brisbane, and then called upon to resign. He said, in effect, that compared with the officers who were would retired under the original retrenchment scheme, he was called upon to resign under cases a disability. The right honourable member for Swan, who was then Minister of Defence, maintained that the promises of the Government must be respected, but told subColonel Price that if he did not accept knew retrenchment when it was offered to him either there was no certainty that he would reto ceive a gratuity. The fact remains, howmemever, that Colonel Price was not definitely informed at any time that he would not n e remained in the service for the further period of two years, in respect of which his appointment was made. I am satisfied that honourable members desire that every man in the service, whether he be an officer or a private, shall be fairly dealt with. Colonel Price took up the position that the precedent created by Parliament in granting gratuities to officers who were retrenched, entitled him to believe that an officer with a favourable record would be treated on his retirement in 1904 in the same way as those who were retired in 1902. But the several Ministers at the head of the Department from time to time did no more than .decline to guarantee that a gratuity would be granted to him. They said they did not know what Parliament might do; it might or it might not agree to his receiving a gratuity, but they could not guarantee the payment of one to him. Colonel Price then said, in effect, "" I believe that Parliament, having held that it is gratuities to officers retired under the retrenchment scheme of 1902, will grant me one in 1904."" What justification had he for that belief? He was led to this conclusion by the knowledge that the General Officer Commanding - Major-General' Hutton-wh o had advised the Government in these matters, thought that he ought to receive a gratuity. It is only reasonable to assume that an officer holding a subordinate position, knowing that his commanding officer believed that he should receive a gratuity, would come to the conclusion that the influence of that commanding officer would be strong enough to insure his receiving it. Reference has been made by the honourable and learned member for Corinella to the action taken by Major General Hutton. On ioth April, 1904, that officer maintained that the Government ought to grant Colonel Price a sum of ;£i,6oo.",18
35,Mr MCCAY,Unknown,I mentioned that.,19
36,Mr EWING,Unknown,"On 16th June, 1904, Major-General Hutton again impressed upon the Government as strongly as he could, that, in his opinion, Colonel Price should receive that amount. fact alone should dismiss from the minds of honourable members any idea that political influence has been exercised in the interest of this officer. Honourable members opposite have been telling us that we should follow the advice of our departmental officers-that a Minister should never take anything into his own hands,",19
37,Mr LONSDALE,Unknown,We have not said that.,19
38,Mr EWING,Unknown,"Honourable members of the Opposition have at all events declartrj that the Minister should look to his responsible officers for advice, and I say that theadvice tendered to the Government of the dayi by the General Officer Commanding; was, that it was obligatory upon them either to pay Colonel Price £1,600, or find some good reason for not doing so.",19
39,Mr GLYNN,Unknown,The Government should not take his advice with respect to matters of finance.,19
40,Mr EWING,Unknown,"I am not finding fault with honourable members opposite; all Oppositions are much in the nature of driven snow. I have sat in Opposition, and know that every Opposition thinks that the Government of the day is corrupt.",19
41,Mr GLYNN,Unknown,"It is the first time that I have heard that such a belief is entertained, right to grant by an. Opposition.",19
42,Mr EWING,Unknown,"At all events, the Government of the day found themselves in. this position, that they had either to payColonel Price a gratuity of£1,600, or to give some good reason for ignoring the opinion of the General Officer Commanding.",19
43,Mr CARPENTER,Unknown,Why was the recommendation made? That is what we wisb to know.,19
44,Mr EWING,Unknown,"I know nothing but what the papers disclose. When the officer in charge of the Forces informs the' Government that he has arrived at the conclusion that an officer should"" receive a certain gratuity, they are in honour bound to consider the case. I wish to impress upon the Committee the fact that the action taken by the Government was based upon the report of the General Officer Commanding, appointed' by Parliament to deal with all these matters, and that it had no political initiative. Honourable members must therefore dismiss from their minds' the suggestion that political influence has been at work. The honourable and learned member for Corinella will admit that Major-General Hutton took the initiative, and that the proThis posal was not brought into existence by this Government, nor by any member of it. Further, whilst proceeding to Brisbane in the discharge of his duty, Colonel Pricemet with an accident.",19
45,Mr MCDONALD,Unknown,What was the nature of the accident?,19
46,Mr EWING,Unknown,The papers disclose that Colonel Price was proceeding to Brisbane on duty.,19
47,Mr MCDONALD,Unknown,"He was supposed to go by train, but went by boat.",20
48,Mr EWING,Unknown,"He obtained permission ito travel by sea, and therefore the Department accepted the responsibility of his proceeding to Brisbane in that way. Whilst on board ship he heard that his horse had fallen in its box, and on going below to inquire into the matter met with the accident in question. The Department recognised that it was sustained by him whilst on duty, and the Medical Board, after investigating the matter, recommended that he should receive a grant of £500. There was no political influence so far as - that recommendation was concerned. was made long before the present Government came into office, and, so far as I 'know, no politician had anything to do with it.",20
49,Mr CARPENTER,Unknown,Had the Medical Board the power to make such a recommendation ?,20
50,Mr EWING,Unknown,"It had. Reference has ""been made to the action of the Watson - Government in this regard., Senator Daw-son, who was Minister of Defence in that Administration, felt that something should he done for Colonel Price in respect of the injuries he had received, and I think that the honourable member for Bland will agree - with me that the papers disclose that his - Cabinet was prepared to grant Colonel Price a sum of £400 by way of compensation. Senator Dawson submitted the proposal to the Queensland Government, .and it broke down only because of a technicality. To put the matter shortly, we find that, in the first place, Major-General Hutton recommended the payment of a gratuity of £1,600 to - Colonel Price. The Medical Board recommended that he should be granted ,£500 in respect of injuries sustained in the - discharge of his duties. That was the position of affairs when the Government! took office, and it must be recognised that it was incumbent upon us to deal with the - case.",20
51,Mr CARPENTER,Unknown,"Did the proposed gratuity of £1,600 include the suggested grant of £1,169?",20
52,Mr EWING,Unknown,"I think that the Treasurer was correct when he stated that it embraced the two amounts of ,£1,100 and £500. In view of all these facts, we felt that we could not do more than submit the proposal to the Committee. If Colonel Price had retired under the original retrenchment scheme, he would have received a gratuity of £1,169. But he went to Brisbane, and incurred expenditure in establishing his home there, believing that Parliament, having granted other gratuities, would grant him an allowance at the close of his term of service. Then we 0 have the fact that the Medical Board recommended, as I have said, that he should receive a sum of £500 in respect of the accident which he met with on ship-board, and that Senator Dawson, as Minister of Defence in the Watson Government, arrived at the conclusion that £ 4 0 0 should be paid him by way of It compensation for the injuries he received. The Queensland Government did not see why they should payj the money, and thought that the Commonwealth should pay it if justifiable. The payment of this money to Colonel Price was recommended by Major General Hutton and other trusted officers of the Department, and approved, at least in part, by a previous Minister of Defence long before the present* Government came into office. So far as I can see, no political influence has been exercised in the matter. The Government took the position that it is necessary that the case should be ""closed, and determined to recommend the proposed gratuity strongly to Parliament. We deplore the want of uniformity which exists,' but, seeing that there is no recognised system in existence for dealing with these cases, we feel bound to do what we consider fair under the circumstances, being guided therein by our common sense and justice. Therefore we have asked, not for £1,600, which Major-General Hutton recommended, but for £800, an amount which is equal to* a year's pay. With regard to Lt - Col. Bayly, again I ask the members of the Opposition to do me the justice to . say whether they can trace the exercise of the slightest political influence in his case. He entered the service in 1883, and went to South Africa in 1899; after which he fell permanently ill , and since has been practically unable to do any work.",20
53,Mr GLYNN,Unknown,When'di d he fall ill?,20
54,Mr EWING,Unknown,"The doctors dealt with him first in London, immediately after his South African experience. 1",20
55,Mr MCCAY,Unknown,The statements to which the Minister is about to refer came to hand after I left office.,20
56,Mr EWING,Unknown,I grant that.,20
57,Mr CARPENTER,Unknown,"If Lt - Col. Bayly was ill, and unable to work, why was he made Commandant of South Australia?",20
58,Mr EWING,Unknown,"There may have been unwisdom in appointing him to that position, but it was done before the present Government took office, and need not be considered in connection with this matter. He found himself, at the age of forty-five, dying of locomotor ataxia - The question in the mind of the honourable and learned member for Corinella was, had the illness been contracted while on duty ? In a minute dated 24th December last, he wroteI t must be distinctly understood, however, that this involves no recognition of the plea put forward by Colonel Bayly, of which there is no medical evidence. The non-existence of medical testimony to the fact that Lt - Col. Bayly had contracted his illness while on active service was the weak spot on which the late Minister of Defence at once put his finger. Since the honourable and learned gentleman left office, however, the Medical Board has declared that Lt - Col. Bayly did contract the disease while on public duty, and I am inclined to think that, if that information had been available earlier, the honourable and learned member for Corinella would himself have recommended this gratuity. We find ourselves bound to accept the opinion of the Medical Board.",21
59,Mr GLYNN,Unknown,But why is a gratuity recommended ? Is not such a case provided for by. the regulations?,21
60,Mr EWING,Unknown,"It does not matter under what name the payment is made, so long as Lt - Col. Bayly gets the money. What's in a word? That which we call a rose By any other name would smell as. sweet. I am sure that honourable members do not thinkthatthe Governmnethave been actuated by political motives in regard to this case. They knew that the Minister would not willingly do wrong at the instance of a member of Parliament or of any one else. I had never seen Lt - Col. Bayly until I saw him in Melbourne, but I was not afraid, because of the possibility of being charged with political collusion., to hear his statement. I promised to look into the case, and I found that he had contracted a fatal disease in the service of his country, and that the fact was vouched for by Departmental officers. That being so, how could the Government take any other course than that taken. A man in Lt - Col. Bayly's position requires no friend; every honourable member is his friend. There isV not a man among us who, if he found an old servant dying after twenty years' service of illness contracted when on service, would turn, him out into the streets. Parliament will not treat this officer in that fashion, after hehas spent his money in fighting thisdread disease; but will be controlled by the sense of humanity which would affect any one of us in dealing with our own employees. If there are other cases of the kind, andhonorable members will bring them forward, I can pledge the honour of the Government for their fair consideration.",21
61,Mr GLYNN,Unknown, I do not know why the Vice-President of the Executive Council should have had so much to say about political influence. I did not hear - the honourable and Jeanned member for Corinella suggest that political influence had been used.,21
62,Mr EWING,Unknown,No ; but the honourable and! learned member did not hear what was said! on a former occasion.,21
63,Mr GLYNN,Unknown,"I have not heard it suggested in any way that the Ministry have been induced by political influence to placethese gratuities on the Estimates. If political influence had been used, it might be thought possible that' it would have had some effect on the members of the Opposition, some of whom were also approached"" by the friends of these officers. While I do not think that we should sanction a rigid rule which would absolutely prevent all claims of this kindfrom being considered by Parliament, I think that it is only under the most exceptional circumstances that such claims should be considered. I overlook the impassioned appeal of the honourable gentleman to our humanity, and intend to deal solely with the facts of the case. He bases the claimfor the payment of a gratuity to Lt Col. Bayly, solely on the ground that the medical board found, after the honourable and learned member for Corinella had' left office, that this officer contracted a fatal disease during service in South Africa. I wish to know if it is not a fact that the regulations provide for the payment pf compensation in such cases: What is the procedure?",21
64,Mr MCCAY,Unknown,"The board meets, assessesthe injury, and, if a man is totally incapacitated from further duty, he receives an allowance of three years' salary.",21
65,Mr GLYNN,Unknown,He receives that as a* right.,21
66,Mr MCCAY,Unknown,"Not as a strictly legal right, but as a customary right.",22
67,Mr GLYNN,Unknown,"The recognition of many of the claims allowed underl States Acts is nominally optional with the Executive, but custom has made it come to be regarded as obligatory. The item before us, however, is for the payment of a gratuity. It must be remembered that Lt - Col. Bayly has had two commands since he is 1 said to have contracted the disease from which he is suffering. He was for a time Commandant of South Australia.",22
