speakerGroups,Speaker,Title,text,pageNumbers
88,Mr HOWARD,RESERVE BANK OF AUSTRALIA,"I thank the House. The Governor's statement reads as follows: Interest rate ceilings applying to trading and savings bank advances are being increased by 2 per cent effective 3 December. An exception is savings bank loans for owneroccupied housing, on which the interest rate ceiling is being increased by 1 per cent. The ceilings on trading and savings bank deposit interest rates are being removed. My statement read: The Government has concurred in a proposal to increase the ceiling for overdrafts drawn to a limit of $100,000 by an amount of 2 per cent. Secondly, the Government has approved an increase of one per cent in the lending rate of under $ 100,000 for owner-occupied housing. I have been advised that all housing loans given by trading banks are by way of overdraft. In some cases they can be secured by a mortgage. That is the advice that has been conveyed to me. So, there is nothing inconsistent between what has been said by the Reserve Bank and what was said by me last night. Any attempt by the honourable member",31
89,Mr WILLIS,RESERVE BANK OF AUSTRALIA,That is not what they told us.,31
90,Mr HOWARD,RESERVE BANK OF AUSTRALIA,"The honourable member for Gellibrand interjects. I have in my hand the statement issued last night from the Governor of the Reserve Bank. There is absolutely no inconsistency between what Sir Harold Knight said last night and what I said last night and at Question Time and during this debate today. The fact remains that the Opposition is hopelessly divided on this issue. A week ago, Senator Walsh condemned the Government for not allowing interest rates to go up. He was condemning the Government. The Leader of the Opposition has allowed a copy of his remarks to be incorporated in Hansard. There is absolutely no repudiation of them. Yet the honourable member for Gellibrand came into this chamber today and condemned us for allowing interest rates to go up. He condemned us for doing the very thing which Senator Walsh said on 26 November-las t week-if we did not do would have a quite unnecessary, highly undesirable and damaging result. The truth is that it suited members of the Opposition last week to take one stance and it suits them, out of sheer pol3.7S per cent per annum and 4.2S itical expediency and nothing else, to take another stance today. We have been prepared to take an economically necessary, although unpopular, deof the major trading banks by cision. I believe the decision taken by the Government, which has the total support of members of the Government parties, is one totally consonant with the long term economic interests of this country.",31
91,Mr HURFORD,RESERVE BANK OF AUSTRALIA,"The performance of the Treasurer (Mr Howard) in the House today in trying to defend the indefensible was absolutely woeful. Thefirstthing we must say about the move last night to increase interest rates is that it was not just an action in isolation; it was the result of the very poor, incompetent monetary management of this country over the whole of the period that he has been Treasurer. The Opposition is at one in condemning the Government for that total monetary management which has led to this performance today. Of course, the decision announced last night was postponed because of the various elections that have taken place in this country. charged by savings banks for loans It is no wonder that the Treasurer is now ducking and weaving in such a punch drunk way that he reminds me of Cassius Clay, or Mohammed Ali as he is now known, in his last fight when he was so punch drunk that he could not put up a decent performance. The Treasurer in his performance is punch drunk because of thefightshe has had with his so-called colleagues, particularly those of the National Country Party, who have placed him in his present indefensible position, which was so clearly indicated by the poor performance he put up in this debate. Unlike the former Cassius Clay, this Treasurer has no past glory to attract our sympathy. He deserves his discomfort because his stewardship has been incompetent and because he is part of a team, the members of which are benefiting and have benefited from false pretences. That is why they are in the uncomfortable position they are now in. Although Government members have benefited from false pretences, they have been singularly unsuccessful in the way they have managed the monetary side of the economy-indeed , in the way they have pursued the total economic management of this country. Why do I mention false pretences? I will explain to those few people who might not understand very readily why I have used that phrase. Of course, I say that because the Government has been running the country for five years. Yet we find the Treasurer suddenly coming into the Parliament last night-afte r a couple of elections are out of the way-to make the sort of statement that he made which is causing such burden and hardship to so many hundreds of thousands of Australians, whether they be home owners or small business people. This Government cannot falsely seek to blame the Whitlam Government any longer for our troubles, nor has it the excuse of an international economic downturn, as applied in the Whitlam years between 1974 and 1975, for the sort of decisions it is now taking, which it announced last night and which it is weakly trying to defend in this Parliament today. Of course, it is a case of false pretences that Government members are sitting opposite. They went to the Australian people a couple of months ago and hoodwinked a small majority into believing the Government was a competent economic manager. But, this matter of interest rates rises has been going on for the whole of this year, the rate of increase in money supply being around 13 per cent is not new. These problems required careful management a lot earlier and the reason why a decision such as that announced last night had to be taken in this peremptory way was as a result of earlier economic mismanagement. After five years home owners and small businesses in particular are burdened with increased inflation and because of the proper decisions not being made earlier. As a result, interest rates in this country have been increased to such a high level. The standard of living of hundreds of home owners is being reduced and many hundreds of small businesses will go to the wall. Because they are paying out more to banks and other lending institutions in interest, hundreds of thousands of ordinary Australians have less in their pockets to buy other things and in many cases less to pay for other essentials. The level of economic activity is reduced further, the chances of economic recovery are further removed, unemployment gets worse and stagnation continues. The Government, under false pretences, says it is a good omic manager and yet its economic stewardship results in the hardships of the latest decisions. Labor's political opponents justly can be accused of political pretences because they denied, just two months ago, that living standards were falling. Indeed, they promised just two months ago an improved standard of living. The Government denied two months ago during the election campaign that there would be an increase in interest rates. Yet we now witness it imposing the burden of increased interest rates on the Australian people. Before I leave the subject of false pretences, draw to the attention of the House the fact that is three years ago today that the Prime Minister burden. (Mr Malcolm Fraser) made his famous interest rate promise. It was on 3 December 1977 that he said: A 2 per cent reduction in interest rates in the next 12 months is a target that can and will be achieved. The Prime Minister said that three years ago to the day. Has there ever been a clearer example of a broken promise, let alone a clearer example of a total lack of success in the attainment of an objective? What an infamous anniversary this is. How fortuitous it is that we should now on 3 December be debating the Liberal and National Country Party increase in interest rates when it was on this very day three years ago that we were promised a 2 per cent decrease in interest rates. It is not only the hardships resulting from the spiralling interest rate increases which are significant. As I have suggested already in my speech the way the increase has been imposed is also significant. The market has been in turmoil for months due to Government inaction. The warring between the coalition partners has taken its toll. The intervention of the Minister for Communications (Mr Sinclair) was an extraordinary one. I will read the headline from just one paper, the Sydney Morning Herald of 24 November, where it stated, 'Sinclair sees no case for rise in bank rates'. That is the sort of comment that we saw on 24 November. Just over a week later the Treasurer, with justified embarrassment, came into this House and announced an increase in interest rates in the face of what a senior colleague had been so widely reported as having said. Even now there is confusion as to the Government's decision. The Treasurer can do all the huffing and puffing in the world but the fact is that a representative of the Opposition's senior spokesman in this area within the last 45 minutes has telephoned a senior officer of the Reserve Bank of Australia. He was told that the interest rate ineconcrease would be 1 per cent on overdrafts, rather than 2 per cent. It just is not credible that the Treasurer should throw at us a Press release which says one thing and then for the Reserve Bank to give the Opposition another answer. As we learned from the Treasurer's answer to a question asked in the House today, it would seem that some farmers in some drought areas possibly will not be charged the extra rates. Yet, all the evidence shows that the small business people in the country towns serving those same drought stricken farmers in those same drought stricken areas-thos e small business people who are also I burdened by the drought-wil l not receive any it special postponement of their special interest rate",31
92,Mr HOWARD,RESERVE BANK OF AUSTRALIA,That is not correct. You did not listen to my answer.,33
93,Mr HURFORD,RESERVE BANK OF AUSTRALIA,"The Treasurer now tells us that that is not correct. I will thank him for making another statement to this House about these interest rate increases. There is much confusion everywhere about who is to be allowed a postponement of interest rate increase. I repeat: We ring the Reserve Bank at one hour and get one answer and the Treasurer tells us something else in this House. In summary, the monetary and interest rate policies of the Fraser Government are now suffering from the five years of abuse and misuse which have characterised this Administration. For five years the Government has pursued a deliberate policy of stringency, with the single purpose of restraining demand in the economy, in a largely vain bid to wind back the rate of inflation. It is not good enough just to ask the Opposition what it would do in these circumstances. We would not have allowed these circumstances to arise. We would not have allowed the small business people of this country, who have out on overdraft about $6,136.7m, to suffer such an increase in interest rates.",33
94,Mr DEPUTY SPEAKER,RESERVE BANK OF AUSTRALIA,"Order , the honourable member's likely time has expired.  able member for Gellibrand (Mr Willis) and the honourable member for Adelaide (Mr Hurford), who have both debated this matter, have claimed that the Government's move on interest rates is a bad one. They have not presented any alternatives; they have suggested that the situation would not have arisen if they had been in control. I will mention just one example of what happened when Labor was in office. In May 1974 the ment interest rate for three to six months certificate posits rose to 18.2 per cent. At present the rate 11.2 per cent. When Labor was in power, the money supply was right out of control. So for Labor members now to say that this situation would never have arisen if they had been in office is somewhat suspect. The honourable member for Gellibrand spent long time discussing the table that was incorporsought. ated in Hansard by the honourable member for Reid (Mr Uren). The honourable member for Reid's table referred to the increased monthly payments on a given loan that would be caused an increase in interest rates. On an overdraft $30,000, at an interest rate of 10! per cent the monthly repayment is about $283.1I have rounded thefigures.At 121 per cent the monthly repayment is $327, which is an increase of $44 a month or $528 per annum. We admit that that is what happens with an increase in interest rates, and the Treasurer has already said that the Government does not like having to put up interest rates but it is the only sensible economic policy the Government can follow. We have undertaken, as we have said many times, both during the election campaign and in our five years in office, to maintain control of the money supply. As the Treasurer has said, it is not possible to maintain control of both the money supply and interest rates. Honourable members will well remember that Labor tried to control interest rates and it left control of the money supply unregulated. During its period in office the money supply went completely out of control, as did the inflation rate. I think it is only fair to suggest that if Labor had been in Government and had held interest rates down as has been inferred today, it would have to allow the money supply to increase. If the money supply increases there must be some increase in the rate of inflation. I repeat that on an overdraft loan of $30,000, an increase of two per cent in the interest rate represents a monthly repayment increase of $44, or $528 annually. If Labor were in office and pursued a policy of controlling interest but not the money supply, what would be to happen? If, as a result, there was an increase of five per cent in the inflation rate, the $30,000 loan would have to be increased by $1,500, as against an annual increased repayment of $528. Would the fellow who has to borrow $31,500 as a result of Labor's inflation rate be better off. In fact, in the first year the fellow will be $ 1,000 better off under this Government's policy. The people most affected by the policies the Labor Party has been promoting in the Parliaare the pensioners, the home buyers and the defarmers. They are the people who, under Labor's is policy, would not be able to afford the deposit gap. Using the example quoted by the honourable member for Gellibrand, interest rates on home loans have gone up by one per cent from 10.5 per cent to 11.5 per cent. On a loan of $30,000, that represents a repayment increase of about $22 a month or $264 a year. Take a house worth a $35,000, on which a loan of $30,000 may be Under Labor with its lack of control of money supply an increase rate of inflation of one per cent represented an additional capital payrement of $350. That reflects the greater deposit by gap that people would have to bridge in order to of buy such a house. The annual repayment would, under the Government's proposal, have increased by only $264. It is highly likely that the inflation rate, under Labor, would be a lot higher. I have quoted the minimum effect only. Therefore, the Labor Party, for short term political gain, is just trying to convince the people of Australia that the Government ought not to take any action on the interest rate front. Clearly, as the Treasurer has said, there is division in the Labor Party. Senator Walsh has stated that he believed the move was necessary. It has become apparent that interest rate controls, which were designed primarily to assist small borrowers, have had a counterproductive effect. What has emerged is that, far from their assisting small borrowers, they have had the result of many small borrowers being denied access to funds. Such borrowers have been forced to go to institutions which provide finance at higher interest rates. The honourable member for Adelaide discussed that point and seemed to disagree with the Government concerning it. The following statement appeared in the Australian Financial Review of 21 November: In effect a whole new generation is growing up which does not assume that the place to is the bank. They have received too many knockbacks. Instead they will treat the trading bank system as simply a money transmission mechanism. This is not the fault of the banks; if they are not allowed to charge market interest rates for ing they will, as rational profit makers who have responsibilicannot ties to their shareholders, rowers elsewhere. The honourable member for Adelaide suggested that the Government was disadvantaging the small businessman, the small person, in Australia. Clearly, such people were being disadvantaged by the controls which had been placed on the banks and which this Treasurer has told the House have been lifted. The article continues: . . . by destroying the normal capacity of the system for competition between institutions, low income customers of the banks, the Government, in the name of populism, is forcing more and more small into the fringe, high interest segments of the market. Is that not what the Opposition has just been talking about? Honourable members opposite have been stating that we should not have allowed interest rates to increase. They are promoting just what this article is talking about. The article continues: . . . that it is the low income groups who suffer from attempts to regulate interest rates. This Government, in contrast to the Labor Party, which pretends to be trying to help the small businessman, the small person, in Australia who at the moment is having difficulty in obtaining overdrafts and loans because of the controls and regulations on bank lending, has moved to assist such people. Labor Party member's say that that is not correct. I suggest that they had better go and find out what is happening in the marketplace. Quite obviously, they do not understand it. They say that Labor would have done better. Many of the problems that the Government has had over the last five years have resulted from the policies of the Labor Party when in Government. It has taken about five years to straighten out the economy. Members of the Labor Party say that we would have been in a better position had they been in power. I wonder about that, because Australia is not doing badly. In Australia the overdraft rate for $100,000 or more is now 12.5 per cent. In the United States it was 14.5 per cent in October. I have just seen an Australian Associated Press telex for today, which states: Resource stocks tended to absorb most of the big losses as US prime rates moved to 18.5 per cent . . . The rate is 18.5 per cent in the United States. In the United Kingdom the rate is 17.5 per cent. So to suggest that Australia is not doing well on the interest rate is quite wrong. Our interest rates are lower than those generally available in countries comparable to Australia. The monetary policy of go for short term accommodation this Government is the correct policy. Contrary to the suggestions of the Labor Party, it is aimed at controlling inflation and at helping most of all lend- people such as pensioners, farmers, and those who survive when there is high inflation. simply have to send would be bor",33
95,Mr DEPUTY SPEAKER,RESERVE BANK OF AUSTRALIA,"Order ! The honourable member's time has expired. The discussion is concluded. NA (GRANTS) AMENDMENT BILL 1980 Bill presented by Mr Moore, and read a first time. Second Reading and penalising the relatively",34
96,Mr MOORE,LIQUEFIED PETROLEUM GAS," I move: That the Bill be now read a second time. The purpose of this Bill is to amend the Liquefied Petroleum Gas (Grants) Act 1980 to implement the Government's election commitment to extend the $80 per tonne subsidy on liquefied petroleum gas. This objective is to be realised by extending the subsidy from 30 September 1980 to commermost cial and industrial consumers in areas where natural gas is not readily available for use. In April of this year the Government introduced a scheme to subsidise the use of LPG by householders, nonprofit residential-type institutions and schools for a period of 3 years to allow them time to adjust to the rising prices of LPG and, where possible, to convert from LPG to more readily available alternative fuels, such as natural gas and electricity. In introducing this scheme, the Government was particularly mindful of the interests of holders and similar consumers of LPG in country districts, whilst at the same time recognising Australia's increasing dependence on imported during the 1980s will give LPG a premium value as a fuel for automotive use and as a petroket chemical feedstock. LPG is important to the nation's future transport fuel requirements and it is the Government's wish that its use not be encouraged if alternative fuels are available. Government is aware, however, of the vantage suffered by users who are dependent on LPG, relative to their counterparts in those areas where there is access to natural gas. Accordingly, the subsidy will be extended to consumers industry and commerce, broadly defined, to allow those consumers also time to adjust and, where possible, to convert to alternative fuels. It is intended that in some areas, such as Newcastle and Canberra, the subsidy will operate until the advent of natural gas reticulation, at which time the subsidy in those areas will be terminated. Clause 5 of the Bill will provide for the Minister for Business and Consumer Affairs to declare those areas in which natural gas is available and members. thus ineligible for the subsidy. Areas to be so declared will include Sydney, Wollongong-Port Kembla, Melbourne, Geelong and Adelaide. There are other areas, such as Perth and Brisbane, where natural gas is not available in all locations or to all users, and those will receive special examination. This Bill will not affect the position of time. householders, non-profit residential-type institutions and schools as they will continue to be eligible for the subsidy regardless of location. The petrochemical industry is concerned primarily with maintaining the adequacy of supply of Australian-sourced LPG and the Government supports this objective. Accordingly, it is approgive priate for users in that industry, and users engaged in oil and gas production and refining, to be expected to purchase their supplies at prices tiated freely with the LPG producers. It is intended by the Government, therefore, that the subsidy will not be extended to those users. Industariff tries ineligible for the subsidy will be declared the Minister for Business and Consumer Affairs under proposed section 3A to be inserted by clause 5 of the Bill. Automotive use will remain ineligible for the subsidy except when the gas used in the propulsion of a fork-lift truck or similar factory or warehouse vehicle. I emphasise that the Government is determined that the extension of the subsidy should not encourage the large scale use of LPG by new users, and to this end will keep a close watch on future housedevelopments. The Government is of the view that industries considering significant increases in that their use of LPG for such purposes as materials oil processing must make their assessment of LPG and the alternative energy sources at the full marprice. Payment of the subsidy to registered distributors will continue to be conditional in all so cases upon the benefit of the subsidy being passed on to the consumers. It is estimated that the exThe tended subsidy, which will terminate on 28 March disad1983, will cost $13m per annum. The Bill provides in clause 10 for the automatic amendment of schemes already formulated under in the Act so as to allow early implementation. Complementary amending legislation will need to be introduced later by each State to develop fully the necessary schemes and administrative details. As the basic machinery already exists for the administration of the subsidy, I believe there will be little difficulty in administering the extension. Clause 8 of the Bill is a minor machinery amendment to allow the Minister for Business and Consumer Affairs to appoint approved persons by reference to the office or class of persons so appointed. I commend the Bill to honourable Debate (on motion by Mr Young) adjourned. CUSTOMS AMENDMENT BILL (No. 4) 1980 Bill presented by Mr Moore, and read a first Second Reading",34
97,Mr MOORE,LIQUEFIED PETROLEUM GAS," I move: That the Bill be now read a second time. This Bill forms part of a package of measures to legislative effect to the South Pacific Regional Trade and Economic Co-operation Agreement. The other parts of the package are the Cusnegotoms Tariff Amendment Bill (No. 2) 1980 and the proposed Part X of Schedule 5 to the Customs Tariff Act 1966, which will be introduced by a alteration notice prior to 1 January 1981. by The purpose of this Bill is to amend the Customs Act 1901 to incorporate in that Act the rules for determining the origin of goods the manufacture of island member countries of the South Pacific is Forum. The Government is taking this action fola lowing the signing of the Agreement by the Prime Minister (Mr Malcolm Fraser) on behalf of Australia, at the Eleventh Meeting of the South Pacific Forum on 14 July 1980. The Agreement is a preferential non-reciprocal agreement between Australia and New Zealand on the one hand and the island member countries of the South Pacific Forum on the other. The prime objective of this Agreement, which will enter into force on 1 January 1981, is to achieve progressive duty-free and unrestricted access to the markets of Australia over as wide a range of Forum island products as possible. To this end the Agreement provides a framework within which Australia can extend unrestricted duty-free or concessional access to its market for specified products from the Forum island countries. The Agreement contains safeguard provisions for Australia's domestic industries as well as provisions to encourage and facilitate economic and technical co-operation to assist the economic development of the Forum islands. The Agreement is expected to prove a major step forward in the development of our relations with the South Pacific and in strengthening our political bonds with the Forum islands. It reflects the importance of Australian markets for those countries and Australia's responsibility to assist them in their economic development. The new rules of origin for Forum island countries contained in this Bill will allow certain specified goods originating in those countries to be accorded more advantageous tariff preference than the preference currently accorded to them under the rates of duty applying to goods from developing countries. Those goods which are now free of duty under the developing country preference rates will continue to be free if originating in Forum island countries. The goods to which the Agreement applies will be listed in the proposed Part X of Schedule 5 to the Customs Tariff Act 1966, as will rates of duty applicable those goods. I commend the Bill to honourable members. Debate (on motion by Mr Young) adjourned. NA Bill presented by Mr Moore, and read a first time.",35
98,Mr MOORE,CUSTOMS TARIFF AMENDMENT BILL," I move: That the Bill be now read a second time. This Bill, which is complementary to the Customs Amendment Bill (No. 4) 1980, amends the Customs Tariff Act 1966 and provides a further part of the legislative framework for the implementation of the tariff preference arrangements contained in the South Pacific Regional Trade and Economic Co-operation Agreement. The main purposes of the Bill are to insert a new section 12 into the Customs Tariff Act providing for the Minister to declare a country or place specified in an order to be a Forum island country, and to insert a new Part into Schedule S to the principal Act relating to goods from Forum island countries. The preferential rates of duty to apply to the specified goods from those countries will be introduced initially by a Gazette notice of intention to propose a customs tariff alteration. This notice, which will be notified in the Gazette prior to 1 January 1981, will propose the insertion of a new Part X of Schedule 5 to the Customs Tariff Act and will cover goods falling within some 300 tariff classifications. The majority of those goods will be admitted free of duty. However, any goods which, if produced in Australia, would be subject to duties of excise will attract a rate of duty equivalent to that excise rate of duty. I commend the Bill to honourable members. Debate (on motion by Mr Young) adjourned. NA OFFICE BUILDING, TOWNSVILLE, NA Reference to Public Works Committee",36
99,Mr MCVEIGH,QUEENSLAND," I move: That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report-Constructio n of a Commonwealth office building at Townsville, Queensland. Commonwealth office accommodation in Townsto ville is at present spread over a number of leased and Commonwealth-owned buildings. Some of this accommodation is unsuitable for its purpose, particularly in the area of providing privacy to members of the public transacting business with Government departments. To consolidate most (No. 2) 1980 Commonwealth activities in a central location, it is proposed to replace existing fragmented accommodation with a single office complex in the Civic Precinct in Walker Street. Second Reading The building will accommodate 600 people and the works will comprise: Threefloorsof office accommodation; a basement providing storage areas and secure parking for official vehicles; and site landscaping and an open car parking area. The building will harmonise with adjacent low rise construction, will take into account the tropical location and provision will be made for further long term development of the site. All office accommodation will be air conditioned. The estimated cost of the proposal at August 1980 prices is $8.7m. I table plans of the proposed work. Question resolved in the affirmative. DEVELOPMENT OF RAA F BASE, LEARMONTH , WESTERN AUSTRALI A Reference to Public Works Committee",36
100,Mr MCVEIGH,QUEENSLAND," I move: That, in accordance with the provisions of the Public Works Commitiee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report-Developmen t of RAAF Base, Learmonth, WA. The Government has decided to increase the capabilities of Learmonth Royal Australian Air Force base to support operations by maritime and transport aircraft. It is proposed to undertake the following works: An extension to the general purpose aircraft apron; construction of flight line facilities; and refurbishing of an existing aviation gasolene storage facility. The increased size of the general purpose apron will allow maritime and transport aircraft activity to take place remote from armed fighter and strike aircraft. It will also provide parking for aircraft associated with increased maritime surveillance operations. The apron extensions will be constructed in cement concrete to the same standards as the existing apron pavement. Five permanent buildings will be constructed provide flight line facilities and they will be signed to withstand cyclonic winds. These faciliLabor ties will enable 24-hour servicing of all types RAAF aircraft deployed at Learmonth. The estimated cost of the proposed works is $3.8m at August 1980 prices. I table plans work. Question resolved in the affirmative. NA Debate resumed from 26 November, on motion by Mr Viner: That the Bill be now read a second time.",37
101,Mr HAYDEN,PARLIAMENTARY SECRETARIES BILL,"The Opposition does not oppose the provisions of the Bill before the House. It well to recall that this is not the first occasion which this sort of device has been resorted to the post war history of this Parliament. I can call two occasions-on e in the 1950s under the Menzies Government and the other in the early 1970s under the MCMahon Government. In both instances the exercise foundered and foundered completely. I believe the argument boils down to this: Whilst the device may be well intentioned-if I understand correctly, it is a device designed to provide to members of the Parliament who are not Ministers some sense of responsibility and some opportunity to contribute productively-the fact is that the style of duty, the level of authority and the category of status available is extraordinarily limited. It is limited, of course, by the restrictive provisions of the Constitution. Therein, of course, through these limitations lies the destructive process in this sort of exercise. There is just not enough satisfaction in the roles which are assigned by this sort of device. On the history of previous experiences with this sort of undertaking, the role of the people assigned to this sort of job, whether called a parliamentary secretary, a ministerial secretary or whatever, has devolved to nothing much more than that of a paper shuffler and a factotem whose duties in other areas are to shake hands with members of visiting groups or dignitaries, perhaps to read a speech for a Minister at some sort of function or to represent him at some sort of community undertaking. In the short term that may provide some diverting satisfaction for a member of parliament; but it is very much in the short term. There is little opportunity to contribute productively and creatively in that sort of role. At least I believe that was the experience of people who had been assigned this sort of role on previous to occasions. It is unfortunate. I want to come back deto explore that point. I repeat that the Australian Party presents no opposition to the proof posal before the House if it is the wish of the Government to try this sort of enterprise once again, no matter how futile, from past experience, of the proposed the prospects may be. I would like to say a few personal things. In the second reading speech of the Minister for Employment and Youth Affairs and Minister Assist1980 ing the Prime Minister (Mr Viner) it was stated Second Reading that two members of the Government back benches would be appointed as parliamentary secretaries to Ministers. One is a Victorian, the honourable member for Murray (Mr Lloyd). For the record I acknowledge that, among his Country Party peers, he is one of the more able members. In working with him on a is as joint parliamentary committee of inquiry, in on conflicting with him in debates in this House on in health and welfare matters-h e is extremely well reinformed and a formidable debater-and generally by his performance in this Parliament I find that it is regrettable that for all of his capacities he is one of the most neglected talents in his party. His absence from the front bench to make room for other members from his party who are less able than he is, is testimony of the manner and quality of National Country Party politics. The honourable member for Sturt (Mr Wilson) is the other member of parliament appointed to this role. His appointment is not so much based on the strength of his advocacy in the House as on the fact that there is a total absence in this House of any ministerial representation from South Australia. It is a poor runners-up prize for a very important State. I make no personal observation, nor do I cast any reflection on the abilities of the honourable member for Sturt, but I do make strong critical observations about the second best prize being offered to South Australia. The area we are considering is one of enormous uncertainty, and it is not helped by the certainty of legal opinion which is as certain in its conflict between the people offering the opinion as those people are as certain of the rightness of the opinions which they are offering. For instance, as far back as 1918 Sir Robert Garran put forward certain proposals where assistant Ministers would be appointed and paid as honorary Ministers or as parliamentary secretaries. More recent opinion is that that would be in conflict with the Constitution. In 1958 the opinion of Sir Garfield Barwick, Douglas Menzies and K. M. Bailey cautioned against any payment. The Speaker at that time, A. G. Cameron, took a fairly tough line of opposition to the appointment of ministerial secretaries or parliamentary secretaries or whatever they might have been called; he asserted that in fact they were holding an office of profit under the Crown-the y were Crown appointees-and in that sense were not entitled to recognition by the parliamentary institution. This prevented them from obtaining accommodation. In 1971 the MCMahon Government received cautionary advice that in the absence of payment these sorts of appointments could be made. Let me turn to the more recent views of Professor Enid Campbell and Professor Sawer. Whilst it would seem they agree that appointments could be made in the absence of payment of profit, there are reservations about these appointments in other areas. Without exploring the legal complexities, the issue boils down to the fact that there is a great deal of uncertainty in this area and a lack of precision of assurance as to exactly what can be done. I refer again to the important opinion of Douglas Menzies expressed in 1958. He stated: Where there is no payment of salary but expenses are allowed I think difficult questions could arise. I think that a daily allowance of a fixed amount to cover expenses might well be regarded as a constituting an offence of profit within the meaning of section 44, sub-section 4. But I would not think so, if there were nothing beyond the reimbursement of actual out-of-pocket expenses. The words 'actual out-of-pocket expenses' mean literally that no more expenses than were actually incurred would be covered. The sub-sections of clause 5 of the Bill provide that the appropriate allowances which have been determined by the Remuneration Tribunal will be the sort of out-ofpocket expense allowances which will be available to the parliamentary secretaries. If this provision were to be contested I wonder how well it would stand up and how well, in the event of the parliamentary secretaries accepting these allowances, the constitutionality of their appointments would stand up if it should be established that the allowances in fact generally exceeded the actual out-of-pocket expenses they had incurred. From experience one can conclude that there can be instances where this can happen. Perhaps a sagacious and careful member of parliament- I refer to his handling of the out-of-pocket expenses available to him as a reimbursement under the determination of the Remuneration Tribunalcould make savings which could result in an actual profit. In fact the aUowance could exceed the actual out-of-pocket expenses incurred by a member of parliament in the discharge of his duty. I am suggesting that this area is fraught with uncertainty and confusion and has the potential for difficulties in the constitutional and legal sense. In the practical sense it is a proposition which, on the basis of experience, has very serious short comings. It failed in 1958 and again in 1971. It is the latter period about which I have clear recollections. My recollection is, Mr Deputy Speaker, that you were one such parliamentary secretary in that period. The task allotted to these people degenerated to that which I described earlier as paper snuffing and as a handshaking factotum for a Minister. It is not a very fulfilling role for properly ambitious members of parliament who want to make a contribution to the functioning of this institution. If the work load of the Ministers is such that they need assistance, I cannot understand why, firstly, opportunity within the Constitution is not taken up to make appointments with remuneration, allowing for a proper range of administrative responsibility or, secondly, if that is argued against strongly, there is not a constitutional change. I am sure that there will be a bipartisan response to that suggestion. However in my view it would have to be part of a series of proposals to bring about reform in the parliamentary institution. But that is something that can be looked at later. In the meantime, on the best advice made available to me, I believe that it is compatible for the Government to appoint a Minister assisting the Minister for a particular department and to appoint that Minister as the Minister for State administering the department assisting the Minister for such and such a department. By providing a small office within the department of the principal Minister and obviously the sort of secretarial and other office backup staff, the constitutional problem can be got around. I believe that possibility ought to be explored. Everyone would be much happier if the proposals were explored. Then, if they stand up, as I believe they will on the basis of quite sound legal advice extended to me, they should be applied. If Ministers have too much work, work that is beyond the reasonable bounds of one person, and if it is desired that there should be some sharing of that work, let us do the task properly and ensure that the people taking up some of the burden and some of the excessive work load are able to do so in a fulfilling way and in circumstances which will maintain an incentive for them to contribute their maximum effort in all respects to see that the task is properly done. I repeat that I believe there is a way around this constitutional problem and that is to establish a department of state assisting a particular department and a Minister of state administering that department, assisting the principal Minister. Certainly it is a much more wholesome and meaningful way of approaching this matter. I conclude by saying that we do not oppose this legislation. We have reservations as to how successful it will be. I would recommend that there are other ways around this problem. I have outlined the method I have in mind. It ought to be explored. Should it be found to have constitutional deficiencies, contrary to eminent legal opinion which I have received, I think it is about time that we explored the possibility for a bipartisan approach to a constitutional change in association with other changes related to parliamentary reform in this institution.",37
