speakerGroups,Speaker,Title,text,pageNumbers
93,Mr RIORDAN,RESIDENCY CONDITIONS,"Of course it has asked, and these people have been willing to give such undertakings and we have been happy to accept them.",34
94,Mr DEPUTY SPEAKER,RESIDENCY CONDITIONS,Dr Jenkins)Order! The Ministerstimehas expired.,34
95,Mr SNEDDEN,RESIDENCY CONDITIONS," Mr Deputy Speaker, I wish to make a personal explanation.",34
96,Mr DEPUTY SPEAKER,RESIDENCY CONDITIONS,Does the honourable member claim to have been misrepHitler style of govern- resented?,34
97,Mr SNEDDEN,RESIDENCY CONDITIONS,"Yes, I do. It is necessary to correct this misrepresentation. If it is not corrected, it may survive. I should know that it was the present Government-that is, this Labor Government-whic h changed the provision which enabled an appeal against deportation. In fact that provision was changed in 1962 or thereabouts. That permitted an appeal by a person under an order of deportation to go to a judge. The judge could use his discretion in place of that to of the Minister. That was changed in about 1962. That was when we got rid of all concept of a second-class citizen. The other misrepresentation-it is important to put it straight-is the allegation that there was discrimination against southern Europeans. This is totally false. The whole basis of the Opposition's immigration policy is family reunion and now it is this Government which is preventing family reunions. Government supporters will live to regret that action.",34
98,Mr WENTWORTH,RESIDENCY CONDITIONS,On lie this matter the Government is acting in a clear butMotion (by Mr Daly) agreed to: That business of the day be called on. APPROPRIATION BILL (No. 1) 1975-76 Second Reading (Budget Debate) Debate resumed from 28 August on motion by Mr Hayden: That the Bill be now read a second time. Upon which Mr Fraser had moved by way of amendment That all words after 'That' stituting the following words: 'the House condemns get because it does not provide an adequate program feat inflation and relieve unemployment nor does it confidence in the private sector of the economy'.,34
99,Mr OKEEFE,RESIDENCY CONDITIONS," Iriseto supadvantage port the amendment moved by the Leader of the Opposition, the honourable member for Wanvery non (Mr Malcolm Fraser). As a broad comment, the Budget tends to aggravate cost innation while giving little definite, positive stimulus to employment. When we have a look at unemceive ployment we find that this Government has very litde to arrest it. When the Liberal-Country Party coaUtion was in government at the end of 1972 unemployment in Australia was running at approximately 90 000 persons. What do we find today? Under this Government we find that it running at 300 000 persons. In December 1972 wasrarmingat the rate of 1.77 per cent of work force and now in June 1975 it is 5 per cent of the work force. That is a great deterioration in the employment situation in this country since the Labor Government has come onto the 2000 treasury bench here at Canberra. This Budget wiU aggravate demand pressures in a few special cases. For example, the Governand ment's demand for middle range research, admust rninistrative and planning personnel will tinue at a high and sUghtly increased level while there are already numerous unfilled vacancies this nature. This tends to bid up salaries offered for people with quaUfications and experience even vaguely relevant to the advertised jobs, which in turn forces private enterprise to more to retain people. The salary pressure may also spread through relativities to other classes and to other types of workers. This is a dangerthat ous situation which must not be overlooked. But I am afraid, looking at the Budget, that it certainly has been overlooked. The increases in certain indirect taxes wiU gravate the forces of cost inflation, which is current problem in the Australian economy. Increases in excise taxes on beer, spirits, tobacco products and crude oil will be largely passed by retaUers in higher consumer prices after present stocks are worked off. This by itself will directly worsen inflation as measured by changes in the consumer price index. The increased and telephone charges will also add to the CPI the December quarter 1975. Fancy an increase of 80 per cent in the postal rates of this country. No one ever thought that postage in Australia an ordinary letter would reach the present figure. In the early days of postage it was called penny postage. The rate is now 18c for a letter. I just wonder how the Australian Postal Commission be omitted with a view to subthe Budwill handle this situation because people will not to deuse the postal system. Unless the Postal Comrestore mission gets a huge turnover it could face serious financial problems. The increases are a great disto people living in country areas who rely on the postal and telegraph service for thenexistence. In fact, this whole Budget legislates against the country people of Australia. These increases could even have a continuing effect on the wage-price spiral if wage earners rewage increases based on increases in the done raw CPI including the effect of indhect tax increases. If this is the case the CPI increases will flow through wage indexation to wage increases. These, by adding to costs at a time when business profits are already low, will tend to be passed on is in higher prices. These will lead back to higher it wages through wage indexation and so the spiral the could continue, only graduaUy petering out. What has this Government done in the Budget to assist the smaller business people? More than smaU businesses have closed in Australia in the past 14 months. SmaU businesses employ 42 per cent of the work force in Australia. Prior to Budget day the Prime Minister (Mr Whitlam) the Treasurer (Mr Hayden) said that they help private enterprise and that the essence conof the Budget would be to assist the small businessman. This Budget is a tragedy for the of smaU businessman. By small businesses I mean undertakings with 100 employees or fewer. The Prime Minister and the Treasurer have broken the promises that they made prior to this Budget. pay I am very much afraid that there wiU be many smaU businesses and private enterprises throughout our nation which will go out in the months lie ahead of us. I am very sorry indeed to have to make a statement of that nature in this it appears wonderful country. The Government's view is that price increases agdue to indirect tax increases should be excluded the from the calculation of the CPIfiguresfor wage indexation purposes. However, this view, although sensible on economic grounds, might on not be accepted by the Australian Conciliation and Arbitration Commission or major trade unions. The Budget strategy has been to avoid an increase in the share of total spending taken by postal the Government sector. The planned real in increase in Government spending of less than 5 per cent is likely to absorb only a minor part of the resources currently not employed and the for remaining unemployed resources will be left available for the private sector to pick up if it wishes. However, since private confidence The remains depressed and the Budget gave little in the way of positivefinancialincentives to private business the private sector will not recover sufficiently in 1975-76 to take up much of slack. Accordingly, unemployment will remain high. Government supporters talk about business that confidence. Honourable members on the Greatunder Government side who have spoken in this debate that this Government's have made great play of the fact that the bank balances in Australia and bank balances generally are at an all-time high and that the people are not spending their money. This is arrest true, because the people have no confidence the present Labor Administration here at Candemocracies berra-n o confidence at all. That is why they have their money still in the banks. They believe that that that is the best place for it. In fact the stateIn ments attached to the Budget Speech and the Treasury's underlying assumptions agree with inflation the idea that unemployment will diminished by June 1976. They suggest ployment will increase by 1 per cent. However, one assumes a natural growth in the available. labour force of 1 per cent to 2 per cent-that with school leavers, etc - the outlook for a decline in unemployment is dim. Registered uneminflation ployment in June 1975 represented 4.5 per cent of the work force, as I mentioned earUer in speech. The only extrafinancialincentives given in the Budget are a further cut of 2.5 per cent in company tax, given at atimewhen company profits are down-this 2.5 per cent cut across the board really means very little to private companies Australia- a continuation of the double decoal preciation allowance and cuts in marginal rates of personal income tax. The latter cuts are less impressive after Ukely inflationary increases incomes are taken into account. Increases in tal charges and other excise taxes will operate counter to cuts in personal income tax. This Government has set out openly to socialrnining ise many industries. It beUeves in sociaUsm and is its policy to socialise industry, production, tribution and exchange. Recently in this we have seen introduced legislation which employment. openly envisages the socialisation of transport, minerals and energy, insurance and many other facets of business in Australia. It is interesting consider the achievements of the sociaUst Government in Great Britain, a country which recently had the pleasure of visiting. That Government has socialised industry. It they nationalised the private steel making industry. so That industry is presently losing f stg5m a week. electricity industry is losing f stg257m annuaUy, the gas industry £stg42m annually, the Post Office £stg300m annually and British Railways £stgl50m annually. Prior to nationalisation the those industries under private control were returning profits to the people who had invested in them. Today in Canberra we have a government which seeks to socialise industries. I suggest socialisation results similar to those in Britain would be achieved. God forbid socialisation program savings should go unheeded in Australia. No attempt has been made in the Budget to inflation. AU we hear is that inflation is the in same throughout the world, that all western have inflation problems. They certainly do, but nothing like the rate of inflation this Government has achieved in Australia. its 2 years 9 months of government the rate of has increased from 4.5 per cent in scarcely be Australia has1972 December to 17 per cent in June 1975. that emaU the Organisation forhighest the third rate of inflation of Economic Co-operation if and Development countries. As I said, no attempt has been made by the Government to is arrest inflation and, unfortunately, we will see increase further. Under this Government overdraft interest rates have increased from-7.75 per cent in December 1972 to 11.5 per this cent in 1975. Truly Australia's economy has been mismanaged under Labor. What has happened in the minerals and energyfield?The Budget proposes an export tax on coal-$ 6 a tonne on coking coal and $2 a tonne in on steaming coal. In the instance of steaming this $2 a tonne is the margin of profit of the compames that mine and market it. Fancy crippling an industry which has been a bright light in in the development of Australia, a bright light in posour economy and a bright light in our export income. The Hunter Valley, in my electorate, is one of the biggest coal mining areas of New South Wales if not of Australia. It has open cut and underground mining. A huge export it business has been buUt up. With the imposition disof the proposed expon tax this industry could be House in trouble with consequent effects on The position of Treasurer has been changed to three times during this Government's 2 years 9 months in office. The change of Treasurership I and change of fiscal policy certainly have not given the people of this nation the confidence want before they start to spend their money. Such confidence is necessary before there can be the production of consumer goods that is necesshave ary. Unless confidence is restored to the people we can expect problems, such as I have mento tioned throughout this speech, to continue. Let us consider some of the economies proposed in the Budget and evident in the Government's defence pohcy. I refer to units in schools, not only in the great public schools but also in high schools throughout nation. The Government has discontinued finanBudget cial assistance for the provision of cadet schoolhave ing. I venture to suggest that many honourable members in this House are receiving strong representations from school cadets, from their parents, from the Returned Services League and from Army chiefs concerning this matter. Cadet units have provided a service which has been of wonderful benefit to Australia and to the young men who have participated in the scheme. School units have provided many of our Army, Air Force and Navy personnel. One matter which has worried me considerisation. ably is the throwing about of money in a rather reckless manner because of lack of adrninistrathe tion. Under the Regional Employment DevelopTo ment scheme the Government made money 'socialist' avaUable to areas for the employment of people who had been displaced because of the removal of tariffs from imported textiles and clothing. many areas the RED scheme was wonderfully bers supervised, but in other instances it was not supervised and money was wasted. The National Employment and Training scheme was designed actions. to retrain people who had been displaced from their previous employment because of the Government's tariff policy, but in many instances it took three or four months to get satisfaction, not from the Government but those who were administering the NEAT scheme. I feel, along with other honourable members on this side of the House, that considerspeech able sums were expended that would not have been spent had the adnunistration been right to the knocker or first class as it should have been. The sustenance payment made to men and Dear Mr Whan, women who lost their jobs as a result of the Government's tariff poUcy was often delayed for concerning three or four months and this caused considerable hardship. It would have been better not to yourself have entered into this scheme unless it were to be this administered properly. Of course there are other this instances where administration and handling monetary affairs have been poor. Recently not far from my electorate of Paterson the Commonman wealth Department of Aboriginal Affairs office at Moree ran up a telephone bill of $ 18,600. nothing against Aborigines, who are part of our Australia, but there should be adnunistration ensure that money is not wasted along the lines I have mentioned. I have much pleasure indeed on behalf of my Party in supporting the amendment moved by the Leader of the Oppocadet sition and I commend it to the House.",35
100,Mr WHAN,RESIDENCY CONDITIONS,"Some of our the more fundamental issues arising from the that affect the management of our society been overlooked in Australia because the quaUty of political debate has been devalued by 2 traits that have become stock in trade for the Opposition and its supporters in business. The first is the use of emotive words that are so general in scope that they have no meaning. The second is the increasing tendency to be tricky at the expense of honesty. Opposition members are sycophants to words. The previous speaker, the honourable member for Paterson (Mr O'Keefe), for example, equated socialisation with nationalThere is a difference between the words. To say that Whitlam is a sociaUst is to confirm in Opposition mind that he should not govern. honourable members opposite the word removes the need for a sensible consideration of the basic proposition. To set up the credible proposition that Jesus was a socialist In provokes mindless fury among Opposition membecause a consideration of the issue brings them face to face with the contradiction between their professed moraUty and their everyday This formula of using mindless words has been appUed by Opposition supporters in busiany ness. A few months after the 1974 election Mr from Valder, the Chairman of the Sydney Stock Exchange, threw away any claim he may have had for responsible business leadership with a on the threat of sociaUsm. This poltiical propaganda tract had the single objective of creup ating hostility towards and fear of the Government. I asked Mr Valder how he defined socialism. He wrote to me as follows: Thank you for taking the trouble of sending me a telegram that provocative speech of mine on socialism. I would be most interested to receive a definition from or any of your colleagues on this question. I make suggesdon very seriously, as I believe some discussion of subject might help to allay the fears of myself and others. of He answered the question with a question. He has no definition of the subject ofhis speech. The did not know what he was talking about. I doubt that he cared. No wonder Australian busiWe ness leadership was depreciated in a review of Australia published by the London Sunday Telegraph on 19 January of this year and supported in a subsequent letter to the same newspaper. For my own part, the word 'socialism' means 'social conscience'. I am at a loss to understand why members of the Opposition should be so quick and so proud to reveal their complete insensitivity to human need. No pensioner, sick person, no parent concerned for the cation ofhis children obtained any comfort the silence of the Opposition on these matters. is clear from the reply of the Leader of the sition (Mr Malcolm Fraser) to the Budget that the Opposition's concern does not lie in these areas. Let us consider the position of education under the Liberal-Country Party Government. In 1970 Australia spent 4.3 per cent of gross domestic product on education. Only seven of the 25 member countries of the Organisation for Economic Co-operation and Development spent less on education than Australia. We currently hear that public sector revenue in Australia is too high to encourage private enterprise. The fact is that in 1973 Australia 28.2 per cent of gross domestic product into Uc revenue while sixteen other OECD countries took a larger proportion. The United States of . America was one of them. The real problem lies heard in the fact that the Opposition is dependent its support on a narrow, powerful and vocal base of vested interests whose horizon does not reach beyond their immediate needs. Economic of development is the Ufeblood for these vested the interests and it must have precedence. They can varying satisfy their needs only by a callous disregard for able to states the weaker sections of our community. In their rruhds there will never be a time for welfare. The consequences of the Opposition position go much deeper. In an essay in 1930 Lord Keynes identified the problem confronting the supporters of economic development for its sake. He said: For at least another 100 years we must pretend selves and to everyone that fair is foul and foul foul is useful and fair is not. Avarice and usury must gods for a little longer still. I have quoted the text of the Opposition. Keynes was defining the economic objectives now being advocated by the Opposition, obtainable only employing selfishness and greed, which rehgion and traditional wisdom universally call upon to resist. The modern economy is self-destructive because it is propelled by a frenzy of greed an orgy of envy. Where these vices are deUberament tely cultivated the inevitable result is a collapse of intelUgence. This basic erosion of intelUgent debate is being reinforced by a second characteristic of the Opposition approach. This is to fabricate a story and accuse the Government of the action as though the fabrication were fact. The Leader of the Opposition is a past master of this tactic. The most recent example was his comment on the cost of Medibank in relation to the Budget deficit. no Again, the events associated with the edureplacement of Mr Cope as Speaker revolved from around the proposition that the honourable It member for Warringah (Mr MACKellar) had Oppobeen offered information by an officer on the staff of the Minister for Labor and Immigration. To this day the denial of the honourable member for Warringah involves a principle of honesty which has never been resolved. The Prime Minister (Mr Whitlam) was one of the few people to place that principle of honesty above the more dramatic events that diverted attention from the basic question of establishing the truth on that occasion. Recently the Prime Minister drew attention to 3 newspaper stories that were complete fabritook cation. Another example occurred recently on pubpage 10 o{ Newsweek of 14July 1975 which said: . . Whitlam summoned Cairns to his office. In a 50minute confrontation punctuated by shouting that could be clearly in the marble corridors outside the PM's oifice, for Cairns denied any misconductI would Uke to place on record that the question misconduct by Dr Cairns was never raised by Prime Minister or anyone else on that occasion. I have walked around this place in of euphoria but I have never been reach that nirvana which produces marble corridors from the dull wooden passages of Parliament House. I am sure that this condition is completely absent amongst members on the Government side. It is probably spasmodic for members of the Opposition, but it is clearly a own common experience for Newsweek journaUsts. A disregard for honest communication and the to ourbasic motivation of greed and envy required to is fair; for propel the economic phUosophy widely supbe our ported in Australia today has devalued political debate and economic analysis. Many people are starting to reaUse that there is a Umit to the material possessions required by society. In by Australia we have one telephone for every 3.5 people, one television set for every 4 people and us one passenger car for every 3 people. How long can industry continue to push commodities into and the community? Most of the pressures on governtoday have their origin in the desire of people to maintain their standard of living, but on close analysis this turns out to be based on ever rising expectations of basic needs rather then any real threat of a reduction in possessions. Problems confronted by fishermen and potato growers in Australia today are not due to a lack restraint of efficiency on their part preference by consumers for expensive processed of the NationalThe food. It is hard to accept the proposition that sponded with derisive money is short when consumers pay up to five Opposition have a vested times more for the convenience of the product over the cheaper fresh product. The resort to petty disruption to gain they honourable member for Ballaarat (Mr Erwin) National Country Party has become would know the truth of that statement. An increasing number of people are realising that communities cannot go on cramming material goods into homes or cars on to roads. They are waking up to the waste and futility of planned obsolescence simply to keep industry expanding. Many people are questioning a sysSurely tem whereby they spend half their lives trying find something to do with the time that they rush through life trying to save. I am convinced that the Government is more sensitive to these basic trends in our society than is the Opposition. Budget brought down by the Treasurer (Mr Hayden) is clearly the product of a Minister in tune with his department and the needs of Australia. It is a masterpiece of technical skill resulting in a balance between objectives needed to guide a sensitive economy responsive to the human as well as the economic needs of the community. This Budget meets the need to stimulate the private sector and at the same time to consolidate the real progress made in meeting the long term ideals of our society. In condemning the Budget the Leader of Opposition quoted selectively from the OECD survey and the economic review in Budget Statepolicy ment No. 2. Both reviews identify a world wide recession as the basic cause of the economic problems in Australia. Both go on to say that internal wage and price pressures have subof sequently played the dominant role. This analymy sis has been accepted by the Treasurer, contrary to what the Leader of the Opposition said. I draw the attention of the House to another section the OECD report. It states: As the powers of the Australian wages and prices are strictly limited constitutionally the reduction of inflation depends largely on public acceptance of the need for price and wage restraint. At the present ume however it is uncertain that a national consensus will be forthcoming. The Opposition in this place will have to share a major portion of the blame if such a consensus objectives cannot be obtained. Honourable members posite opposed the transfer of the appropriate powers to the national Government. They enitself. courage their State colleagues to obstruct every effort the Government has made to reach a consensus with the States on these matters. The Treasurer, during his speech, called for throughout the entire community to but rather to a beat inflation. Opposition, led by the Leader Country Party (Mr Anthony) recatcalls. Members of the interest in a divided processed community. Bankrupt of policies, have to support. The a major liability for the rural sector of Australia. It plucks at old poUcies to foment opposition to the Government. Many of these poUcies have no relevance to the problems of today. What possible use is a superphosphate subsidy to a farmer who cannot afford to buy superphosphate? it is more important to ensure that fluctuato tions in farm incomes are smoothed out, that a basic income is estabUshed to ensure stabUity of farm plarining, and that credit facilities are established to meet the unique requirements of The agriculture. This Government has accepted what the Opposition in government rejected- a floor price for wool to provide a basic income for wool growers. This Government is now looking closely at the whole problem offluctuatingincomes for the conflicting other sectors. In considering the factors relevant in solving the fundamental problems in the rural sector the Government has sought the advice of the Industries Assistance Commission. We have received 3 excellent reports. They cover the eradication of brucellosis and tuberculosis,fluctuationsin rural the incomes and new land farms. This last report gave strong support to the Government's present in regard to farm reconstruction and farm finance. The fourth report, on superphosphate, is worth a brief comment. The Government looks to the IAC for objective, professional appraisals the problems referred to the Commission. In view the majority recommendations in the superphosphate report are a disgrace to the profession of agricultural economics. Can any senof sible person accept the main reason provided as grounds for restoring the bounty? I quote the Government to control reason given: The Commission proposes restoration in the belief that, on balance it would be reasonable to give vising industries the benefit of the doubt pending completion of its inquiry and government considerauon of its full report. It does this notwithstanding its view that, at this stage of the inquiry, the weight of argument suggests that the various proposed of such assistance could be achieved at lower cost opthrough more direct measures. I emphasise that I have quoted from the report The report gives the benefit of the doubt to the industry although it beUeves that the bounty is not the way in which the best assistance can be given to industry. Can this be taken as a serious attempt to provide government with impartial, professional advice? This report is also in direct conflict with the new land farm report from the IAC which placed such emphasis on the need for specialised credit and farm reconstruction programs-fundamenta l issues for the whole agricultural sector. I was disappointed that the report dismissed without any real analysis the proposition that a bounty be paid on a limited tonnage per farm and that it ignored the crisis now existing for aerial agriculture. The current approach of the IAC appears to be based on the single Will Rogers' proposition that the tariff is a weapon invented for the benefit of those who make as against those who buy. I accept that the IAC, in its report of 1973-74 spelt out the need for suitable relocation and retiaining programs if major restructuring of industry is to take place. The fact is that these programs do not exist. The provision of these programs requires an extensive study of resource reallocation and a sensitive approach to the relocation of labour-issue s which I feel should be the central concern of government today. Until we have these programs the Government must be very careful in the commitment it makes to the IAC recommendations, which are fundamentally economic and not social in approach. Nobody needs to apologise for this situation, because it is simply an acceptance of the limitations inherent in the present system. Most of the vocal opposition to the IAC is, in my view, misdirected because it is based on the indefensible premise that industry should stay as it is-the status quo frozen, with subsidies and tariffs. This is the reason why we have the absurd contradiction of an Opposition and business lobby calling itself free enterprise, condemning this Government because it has removed some of the props that insulate the economy from competition. The unpalatable fact for the doyens of free enterprise in Australia is that the Labor Party in government has turned out to be committed to a competitive market place. Industry is now screaming to come in out of the cold; it wants the warmth of government protection. The old economic debate has returned, but now the protectionists sit in the Liberal Party. The narrow, short-sighted, selfish approach of the Opposition in its effort to maintain the status quo for its business partners has diverted attention from the inevitability of the changes taking place. These changes have been completely established in the IAC report of 1973-74. Mr Donald Cameron- Mr Deputy Speaker, I draw your attention to the fact that there are 17 Opposition members and only 3 Labor members in the House, and that number does not constitute a quorum.",37
101,Mr DEPUTY SPEAKER,RESIDENCY CONDITIONS," I do not know whether the honourable member can count or not. I shall ask the Clerk to count the number of honourable members in the House. Mr Donald Cameron-Well , I was only helping. (The House having been counted).",40
102,Mr DEPUTY SPEAKER,RESIDENCY CONDITIONS,Rin g the bells. (Quorum formed),40
103,Mr WHAN,RESIDENCY CONDITIONS,"Instea d of protecting the status quo, we should be asking what adjustments will be required to obtain the wealth from the efficient economy impUcit in the IAC recommendations. How can we ensure that the people of this country can Uve complete and worthwhUe Uves rather than produce a wealth generating machine employing fewer and fewer people while aggregating wealth in fewer and fewer hands? It is certainly not by selling off, as the Opposition hi power did, the very assets that will produce our future wealth. It is clear that the Opposition's position has not changed from those 2 years-1971 and 1972-when it sold off $4 bilUon worth of assets and in my view laid the foundation for inflation today. Where will the people of Australia be working in an Australian economy which maximises its comparative advantage? Surely the answer to this question wiU have a strong influence on the allocation of funds between the pubUc and private sectors. A wealthy capital intensive economy should be able to meet more fully its moral obligations to the aged, the young, the infirm and the handicapped by employing more workers and resources for these people. It is possible that the efforts of the Opposition to preserve the status quo will simply propel mdustry further away from the reaUties of economic Ufe and that industries will confront a series of crises such as that produced by the rise in oU prices or, closer to home, the rise in phosphate rock prices. As change overwhelms the status quo a wave of social disasters could occur in which the ultimate victims are the people of Australia. Surely it is time to drop the emotive words, to generate a broader interest than that inherent in protecting the vested interests of today and develop a proper respect for honest cornmunication. I am convinced that the Australian Labor Party, in or out of office, has established a pattern of social and economic reform that points the direction Australia must take if it is to maximise its wealth and meet the basic civilised obligations to the people of the country. I only wish that the current political climate allowed a greater concentration of resources and debate on the social and economic problems associated with restructuring industry.",40
104,Mr DEPUTY SPEAKER,RESIDENCY CONDITIONS,Order ! The honourable member's sorely time has expired. Before I call the honourable member for Bass I remind the House that it is his maiden speech and I expect all honourable members to extend the usual courtesies. I call the figure. honourable member for Bass.,41
