speakerGroups,Speaker,Title,text,pageNumbers
31,Mr BAIRD,STATEMENTS BY MEMBERS,"I rise today to draw the attention of the House to yet another example of Labor's born to rule mentality in the attempts by some in this place to fashion a dynasty at the expense of strong local representation for our communities. I have had the opportunity to observe the games played by the New South Wales Right for many years, moving union officials, like pawns on a chessboard, from preselection to preselection. But never before have I seen such contempt for a community as I have seen in the New South Wales state electorate of Heathcote, where none other than the member for Watson and the New South Wales Right are thrusting hereditary peerage on the people. Since the member for Watson was so unceremoniously stripped of any role of significance by the Leader of the Opposition he has turned his hand to enforcing the born to rule mentality that runs through the New South Wales Right by manipulating the head office machine to axe the sitting member Ian MCManus and install his son Paul MCLeay. Last week the member for Watson and head office achieved their ongoing designs on Heathcote when Mr MCManus, a 16-year veteran in the New South Wales parliament, fell on his sword and announced his retirement. It was also the same week that Paul MCLeay launched his campaign brochure, claiming to be ‘your voice in the Carr government'. Finally, Mr Speaker, I would like to wish Mr MCManus well. He is an outstanding local representative, well liked in the community, and a Vietnam veteran. Certainly the machinations by the ALP should be seen for what they are. (Time expired) Family and Community Services: Custody and Child Support",23
32,Ms JACKSON,STATEMENTS BY MEMBERS,"I would like to take this opportunity to draw the attention of the House to an anomaly facing low-income sole parents in Australia involved in shared custody arrangements with ex-partners residing in New Zealand. I have become aware of this discrepancy through one of my constituents, who, despite having full custody of his son in Australia, is required to pay child support to his expartner in New Zealand, who has full custody of their daughter. Although both parents are on the minimum income level under the child support agreement between Australia and New Zealand, only the custodial parent residing in Australia is required to pay child support maintenance. The parent living in New Zealand is not required to pay any child support. When parents live in different countries the payer of child support has their payments determined under the laws of the country in which the payee resides. Under New Zealand legislation, the minimum level of child support payable for low-income parents is $663 per annum, regardless of shared care arrangements. Under Australian law, lowincome parents who have full-time custody of one child have their child support payments waived. So my constituent's expartner is not required to pay him any child maintenance, yet he is required to pay her $663 per annum. If both parents were residing in Australia the minimum child support payments would be waived. If both parents were living in New Zealand each would be required to pay the other the minimum amount of $663 per annum. After this matter was raised with the Minister for Children and Youth Affairs, these existing discrepancies were confirmed, but the minister failed to commit to any action on the issue. I ask the minister that discrepancies be addressed to stop disadvantaging low-income single parents in Australia. (Time expired) Drought",24
33,Mr NEVILLE,STATEMENTS BY MEMBERS,"In the debate just finished in the House on the tragic drought striking this country, the opposition seemed to have no grip at all on just how serious the matter is. They talked about organised and social issues, they talked about salinity, they talked about the greenhouse agenda, they talked about a national approach and they talked about the Rural Youth Information Service, but they said nothing much about drought. Let me deal with those last two things. On the national approach to drought, how is it that all Labor states are putting in only four per cent? How can you say you are serious about drought? In Queensland, of the $1.3 million that the Commonwealth is paying for the administration of drought, the Queensland government puts in $1.2 million. In other words, after they take their administrative charge out, they actually make a profit. Finally, on the Rural Youth Information Service: how could you have the gall to criticise that when you cut out the JPET program in the budget of 1995 and left those kids in rural Australia without any service whatsoever?",24
34,The SPEAKER,STATEMENTS BY MEMBERS,I remind the member for Hinkler of his obligation to address his remarks through the chair. The use of ‘you' made the chair feel a shade uncomfortable. Telecommunications: Services,24
35,Ms HOARE,STATEMENTS BY MEMBERS,"I present a petition of certain citizens of Australia drawing to the attention of the House the poor television reception in the Martinsville area of New South Wales. The petitioners are asking the House to restore the Television Black Spots Program and provide assistance in improving television reception in the Martinsville area. The Television Black Spots Program was established to eradicate between 200 and 250 black spot these television reception areas nationally. The Howard government has since axed this program. This decision has affected the community of Martinsville in my electorate. Martinsville sits at the base of the beautiful Watagan Mountains, and residents have always experienced very poor television reception. Few people can watch channels 7, 10 or SBS, and many have missed out on seeing the Olympics or the recent Commonwealth Games coverage. The community attempted to access funding under the program. Applications had to be made through the local council, and the Lake Macquarie City Council endorsed the application. However, residents have raised with me concerns that council failed to address some of the technical criteria in the application, and it was deemed ineligible by the department. The minister's office has confirmed this. I call on the minister, Senator Alston, to allow the application for assistance under the Television Black Spots Program to be resubmitted and reconsidered. The government claims to be committed to ensuring that Australians have access to free-to-air radio and television services. My constituents in Martinsville have been waiting a long time to get a clear picture on their television sets. The petition read as followsTo the Honourable the Speaker and Members of the House of Representatives assembled in parliament: The petition of certain citizens of Australia draws to the attention the poor television reception in the Martinsville area of New South Wales. Television interference has a negative impact on the quality of television viewing for residents of Martinsville. Petitioners are aware the Television Black Spots Program is not to be continued. Your petitioners therefore ask the House store the Television Black Spots Program and provide assistance in improving television tion in the Martinsville area. from 89 citizens Small Business",24
36,Mr BILSON,STATEMENTS BY MEMBERS,"Dunkley) (1.53 p.m.)Last week I briefed the House on M:Tec, an initiative of the South-East Development Area Consultative Committee to present to young people the exciting career opportunities that are available in the manufacturing sector. Today I would like to highlight some of the work of South-East Development and, in particular, the small business assistance officer Lynette Saloumi. She has recently, with the support of South-East Development, compiled a CD-ROM of over 150 useful and helpful small business and micro business support sites. The idea is, with this CD-ROM loaded into your computer, you will have all the links you will need to find your way around the vast number of Commonwealth government sponsored support, advice and assistance sites as well as a number of others provided by the respective state governments and other small business organisations. I could commend this CD-ROM initiative of the South-East Development to all members of the House. I know the organisation has already labelled the same product for another area consultative committee in Melbourne. It is an excellent model worthy of having a look at. It also complements some of the work she is doing in the area of training, helping small and micro businesses make the best presentations they can, involving NIDA and other people who make performance part of their living. So that is a number of very worthwhile things the small business assistance officer is carrying out in the South-East Development region. I would encourage South-East Development to continue with that program to help build on the momentum that Lynette has achieved in our region. Oxley Electorate: Vietnamese Children's Festival",25
37,Mr RIPOLL,STATEMENTS BY MEMBERS,"Over the weekend I had the great honour and pleasure of attending the Vietnamese Chilto redren's Festival in my electorate. This is something that the Vietnamese community in recep- Australia. I know particularly in Queensland-do every year. It is a fantastic festival, and it is something that I really want to put on the record and thank them for doing. It is truly a multicultural festival. Not only do the Vietnamese people celebrate their own culture and this time of the year, but they also invite the whole community along. This year we saw the Spanish community coming along and dancing and participating. We saw demonstrations from a range of community groups and all the local schools participated. It was an absolutely fantastic event. But what is truly special about this particular festival is that it is about children. The children have an incredibly wonderful time. I took my own three kids along and on our way there they said, ‘Dad, is this the children's festival again?' I said that it was because they know that they all get a present at the end of the festival; they remember that. They might only be young, but they certainly remember getting a little pressie. I have to thank the organising committee for doing such a good job. They put together a couple of thousand gift bags for the kids. We had an attendance of about 4,000 people, both adults and children. It is a wonderful event. I want to congratulate them for doing such a great job and acknowledge the great contribution that the Vietnamese people have made to this country. First Home Owners Scheme",25
38,Mr LLOYD,STATEMENTS BY MEMBERS,"Robertson) (1.56 p.m.)One of the most successful initiatives from the federal government has been the $7,000 first home buyers grant. It has helped many thousands of particularly young people into their first homes over the last 12 months or so. But today I want to highlight and congratulate Mrs Margaret Cole from Wyong on the Central Coast of New South Wales, who, at 92 years old, has just secured her first home loan, using the federal government's first home owners grant. The Central Coast Express Advocate-a very successful and excellent local newspaper on the Central Coast-says that Mrs Cole, like most Australians, had dreamed of one day owning her own home. It became a reality when she took advantage of the federal government's ‘$7,000 first homebuyers grant'. Mrs Cole said: I have always wanted to own my own home but could never afford it. I can say this is and nobody can tell me to get out. This is after a lifetime of renting. It is a derful initiative that allows Mrs Cole, along with thousands of other Australians, to own her first home-low interest rates and the first home owners grant of $7,000, which is a very significant contribution when you are trying to raise a deposit. It is not so much in the total cost of the home, but that $7,000 is a wonderful initiative to many people, both young and old alike. New South Wales Liberal Party: Free Car Registration",26
39,Mrs IRWIN,STATEMENTS BY MEMBERS,"We have seen the generous treatment that the Howard government has given to wealthy self-funded retirees. Now the New South Wales Liberals want to get in on the act and give away more taxpayers' money to the rich. The Leader of the Opposition, John Brogden, has announced that a New South Wales Liberal government would give self-funded retirees free car registration. We would have a situation where a millionaire over the age of 65 could register the Mercedes Benz or Rolls Royce for free while a struggling working family would have to pay more than $200 a year to register the family car. Struggling pensioners will still have to pay high fares on private buses in Western Sydney. This is nothing more than a handout for the rich. John Brogden cannot see past the greed of his North Shore party supporters. He thinks it is more important to line their pockets than to address the genuine needs of pensioners and working families. John Brogden is out of touch with the needs of ordinary people and he will not become the Premier of New South Wales in March of next year. Environment: Water Management",26
40,Mr FORREST,STATEMENTS BY MEMBERS,"An issue of paramount importance to the nation that I would like to talk about is water. Since 1975, there has been a distinct change in the climatic conditions in Australia that it bringing us to a crisis point. The southern oscillation index showed a distinct, dramatic mine change in 1975 and, while this has been happening, water storages around the nation wonhave, each year, had their yields successively reduced. From Perth in Western Australia, where the average yield inflow into those reservoirs over there is half of what it was prior to 1975, across the southern part of the continent through South Australia, Victoria, New South Wales and all the way up to south-west Victoria, there is not a storage that has more than 60 per cent of capacity in it-and it is continuing to get worse. This is an issue that is beyond the silly game of politics that this place often plays. I would like to see a national approach to the resolution of the issue of water, which constitutionally is an awkward issue for this parlia- Ramallah? ment. But the states need to cooperate with the Commonwealth so we can address this situation because the CSIRO have made it quite clear it is not going to change. (Time expired) NA",26
41,Mr ANDERSON,MINISTERIAL ARRANGEMENTS,"I inform the House that the Prime Minister will be absent from question time today and for the remainder of the week. As Chairman in Office of the Commonwealth, the Prime Minister, as I think all members are aware, is in Nigeria to chair the second meeting of the Commonwealth leaders troika on Zimbabwe. Following his visit to Nigeria, the Prime Minister will travel to the United Kingdom to dis- ity. cuss key international security issues with the British Prime Minister and the British foreign minister. I will answer questions on his behalf. I also inform the House that the Treasurer and the Minister for Ageing will be absent from question time today and for the remainder of this week. The Treasurer is attending the Commonwealth Finance Ministers Meeting in London. He will travel from there to Washington to attend the annual meetings of the International Monetary Fund and the World Bank. The Minister for Foreign Affairs will answer questions on his behalf. Minister for Ageing is attending the United Nations Economic and Social Commission for Asia and the Pacific Conference on Ageing in China. The Minister for Education, Science and Training will answer questions on his behalf. NA Foreign Affairs: Middle East",27
42,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Foreign Affairs. Given the heightened tensions in the Middle East region and the importance of international efforts to secure the early return of UN weapons inspectors to Iraq, what representations have you made to the Israeli government and the Palestinian Authority, and what discussions have you had with the US government, to seek an immediate end to the current stand-off at Chairman Arafat's compound at",27
43,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"First of all, the government has, on many occasions, spoken with the United States administration, the Israeli government and various personalities within the Palestinian Authority about the situation in the Middle East. While I was in New York the other day, I met with the Israeli foreign  these broad issues very extensively with him. There have been many occasions on which I and, importantly, officials from the government have discussed the question of the Middle East with the United States administration, and there is also constant communication between our officials and the various personalities within the Palestinian AuthorIn relation to the current stand-off, it is as I said on a television program yesterdayvery much the view of the government that, on the one hand, we continue the position that we have had for some time, which is to urge the Israelis to ensure that they are not too heavy-handed in the way they deal with terrorism, which is a very significant issue for the people of Israel; and, on the other hand, it is the Australian government's view that Chairman Arafat and the Palestinian Authority should do everything within their power to endeavour to stop the practice of The suicide/homicide bombers. For any liberal democracy-and that is what Israel is-the fact that people are being killed at bus stops, in shopping centres, in university faculties and in restaurants and cafes is entirely unsatisfactory and unacceptable. It is the government's view that the Palestinian Authority needs to do more in order to address that question. Foreign Affairs: Iraq",27
44,Mr SOMLYAY,QUESTIONS WITHOUT NOTICE,I also address my question to the Minister for Foreign Affairs. Would the minister inform the House of the government's response to Iraq's stated refusal to accept the new UN Security Council resolution relating to Iraq's non-compliance with previous security resolutions?,27
45,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Fairfax for his question and appreciate the interest he has shown in this traordinarily important issue. I think honourable members will be aware that President Saddam Hussein announced during the weekend that he would not accept any new Security Council resolutions other than those already agreed by the United Nations Security Council. It is the view of the Australian government that this is an unwise and provocative statement on the part of President Saddam Hussein. Again, it signals Iraq's intention to ignore the will of the international community. It is unfortunately part of a pattern of behaviour that we have come to expect from Iraq: Saddam Hussein feigns acquiescence one day and then says that he will thumb his nose at the international community the next. The government was right last week to be very cautious about the Iraqi foreign minister's offer to accept United Nations weapons inspectors without conditions. As I noted last week in the House, Iraq does have a history of deceiving, frustrating and avoiding United Nations inspections and has been doing that for over a decade. So it is important that we are not naive in relation to this matter. Australia is very supportive of United Nations Security Council efforts to strengthen and set out clearly Iraq's obligations, and to do so in a new resolution. I note the opposition leader nodding and I appreciate his support on this question. We are closely monitoring the progress of the new draft resolution through the Security Council. Our ambassador in New York has been reporting frequently on conversations he has been having with various players there, and he has been providing extensive input into those discussions. So have our ambassadors and staff in key capitals-in particular, London and Washington, but not only there. We understand a draft resolution will be circulated this week for consideration by the wider membership of the Security Council-not just the five permanent members but also the 10 elected members of the Security Council. It is important that any resolution sets out clear and decisive measures which pave the way for timely and unfettered inspections which would allow for the elimination of Iraq's weapons of mass ex- destruction programs. The resolution must send an unequivocal message to Iraq from the international community that it is time that Iraq complies fully and properly with the United Nations Security Council and, therefore, with international law. Foreign Affairs: Iraq",27
46,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Foreign Affairs. Does the minister recall being asked yesterday whether Australia had been consulted by the United States over Pentagon war plans detailing options for a possible attack on Iraq? Does the minister recall his response to that question, when he said: We have had some consultations with the Americans at the military-to-military level on the issue of how this question could be handled. And further: ... the United States have been very forthcoming in their consultations with us. Minister, without elaborating on the detail of these consultations, could you advise the House whether these consultations between the Australian and US military occurred on the basis of a multilateral action under article 42 of the UN charter or a unilateral article 51 action against Iraq?",28
47,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question, and welcome him back to Canberra.",28
48,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,28
49,Mr DOWNER,QUESTIONS WITHOUT NOTICE,I know it is painful to hear somebody being polite.,28
50,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will come to the question.,28
51,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"As a close ally of the United States, Australia inevitably has consulted with the Americans on military issues and will be kept in the loop as their thinking develops on any military plans, including of course any military plans against Iraq. I remind the honourable member what the Prime Minister said in the House of Representatives a few days ago: We do have an opportunity, because of our alliance with the United States, to have an understanding of American thinking, particularly the military. We have personnel placed within the US command structure and we have had them there since the start of the war against terrorism. One of the advantages of that is that we are able to have a knowledge of the thoughts of the American military not only in relation to existing contributions but also in relation to future contributions that the American military might make to the pursuit of American foreign policy objectives. The United States has made no decision about military action against Iraq, as honourable members know only too well. Let me reiterate what the Prime Minister, Senator Hill and I have said on many occasions, and that is: Australia has not been approached about making any contribution to such military action and nor has Australia made any commitment to do so. Australia would consider a request, should it be made, for a contribution to military action, taking into account Australia's national interests and the circumstance of the time. The honourable member for Griffith asked specifically about articles of the United Nations charter. I would say in response to that that work is currently under way in the United Nations to secure a diplomatic resolution of the issue through the return of United Nations weapons inspectors to Iraq. That is the current focus of the diplomatic community, it is the current focus of the international community, and no decision has been made by anybody to take military action under any article. Mr Rudd- Mr Speaker, I rise on a point of order understanding order 145. My question went to the international legal basis under which these military to military consultations under way now",28
52,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Griffith will resume his seat. I understand that the Minister for Foreign Affairs has concluded his answer.,29
53,Mr HAWKER,QUESTIONS WITHOUT NOTICE,My question is addressed to the Acting Prime Minister and Minister for Transport and Regional Services. Would the Acting Prime Minister advise the House on the present situation with the drought now occurring in much of Australia? What is the likely effect on primary production and farm incomes? Is the Acting Prime Minister aware of any alternative policies?,29
54,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. At the outset, I would have to say that this, in many ways, for tens of thousands of farmers and the communities that depend on them, is the cruellest drought of all. We have, over the last couple of years, seen one of the strongest recoveries in rural fortunes of the last few decades. Prices have been very strong. Costs have been down. The government's economic reforms have put them in a stronger general position. Even transport costs are at their lowest real levels ever in this nation, across all four forms of transport. But now we have hit this very unfortunate brick wall in most of Australia, where seasonal conditions are really putting that recovery at risk to the point where it is very likely to show up in national economic performance terms. I had a look around last week in the Western Division of New South Wales, which covers some 40 per cent of New South Wales, although there are only around 1,500 farm units out there. In one Rural Lands Protection Board area, for example, the farm units are so big that there are only 58 farmers in the entire board area. They certainly are facing a very serious situation. ABARE estimates that the net value of farm production will fall by around 63 per cent, largely because of a disastrous winter wheat crop. They are talking about it having declined to maybe 22 million tonnes. Personally, I think even that may be optimistic. In contrast, we were expecting a near record crop of some 40 million tonnes just six months ago. While farm export earnings will decline markedly, it is true that mineral and energy exports will increase. That will offset the downturn in some ways, but the farm sector is clearly hurting badly. I say to those who Drought ask what the Commonwealth has done, the answer is: a great deal, apart from the economic reforms that have brought interest rates way down. How would farmers be placed if they were still facing an interest rate regime of the sort that Labor ran? But beyond that, we have the Farm Management Deposit Scheme picking up where the Labor Party gutted the old IEDs and, under that, we have the capacity for farmers to put aside a financial haystack. Some 24,000 Australian farmers have salted away money in the Farm Management Deposit Scheme so that they have something to draw on in tough times. Indeed, the amount of money in that scheme last year doubled. It is true that not all ers have been able to access or use the scheme-for example, wool growers, who have had a very tough time right through the nineties, and those who have had two or three years of drought. Sugar farmers of course are also experiencing terrible times in terms of price. In addition to the Farm Management Deposit Scheme, there has also been the Farm Help program. Over $100 million has been paid out through that. When we have tripped exceptional circumstances in the years since we have been in government, some $450 million has gone to nearly 6,000 farmers, many of whom said they would not have survived without it. In the context of the current drought, as the Minister for Agriculture, Fisheries and Forestry announced last week, we have moved to respond to concerns about the EC process as much as we can, given that-and this is what the state premiers have not acknowledged-the Exceptional Circumstances Program is a state and Commonwealth agreed program. Within the limits of the agreement, we have sought to make it more flexible, to accelerate the process so that income support can be made available as soon as EC applications are lodged. That will include the Burke and Brewarrina areas, where applications have been lodged by New South Wales. This has been widely welcomed. It reflects our real commitment to helping farmers through the current very serious circumstances. I repeat this very clear injunction: the Commonwealth is prepared to make EC more effective for farmers, and our offer to make it more effective lies on the table for any state Premier. Here is the challenge for any state Premier brave enough to break Labor ranks and demonstrate real concern for their drought-hit communities. Taxation: Tobacco",29
55,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,"My question is to the Acting Prime Minister. I refer the Acting Prime Minister to the press release issued by the Assistant Treasurer, Senator Coonan, this morning, which claims: The responsibility of pursuing ... moneys ... already collected by tobacco companies [lies] with the states and territories. farmGiven that the High Court has held that the states and territories do not have the constitutional power to collect these taxes, how does the government now propose as a matter of policy that the states and territories recover these moneys? In any event, given that the Commonwealth clearly does have the capacity to recover these moneys, why does the government want to leave this $250 million windfall profit in the hands of tobacco wholesalers and retailers rather than use the funds for health measures?",30
56,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. We need to go back to the High Court and its finding in 1997 that state tobacco franchise fees were unconstitutional. At that time, the Commonwealth-which is not always given proper credit for this-entered into a safety net agreement with the states. That allowed the Commonwealth to collect this revenue and to return it to the states, a measure that was strongly supported at the time. As part of that agreement, the states agreed that the recovery of fees before 5 August 1997 but which were not paid would be the responsibility of the states. I am not aware that any states or territories have tried to recover these funds. I do not see why they should now turn around and say that it is the Commonwealth's responsibility. It is up to them. Australian Labor Party",30
57,Mrs BRONWYN BISHOP,QUESTIONS WITHOUT NOTICE,"2.18 p.m.)My question is to the Minister for Employment and Workplace Relations, representing the Special Minister of State. Given the Howard government's proven commitment to the prudent expenditure of taxpayers' money, are there any financial arrangements that do not meet the high financial standards set by this government?",30
58,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I thank the member for Mackellar for her question, and I appreciate the deep concern she has always had to ensure that taxpayers' money is expended wisely. I very much regret to inform the House that today is the ninth anniversary of the notorious Centenary House deal negotiated by the former Labor government and the Australian Labor Party. There were two unusual features of this deal. The first was that the term of the lease was for 15 years compared with the Commonwealth's standard term of just five years. The second was the presence in the deal of a nine per cent rent escalation clause. That means that taxpayers are renting the Australian Labor Party's building for more than double the cost of comparable CBD space in Canberra and more than the cost of comparable CBD space in Sydney and Melbourne. Thanks to the latest rent escalation, taxpayers are now paying the Australian Labor Party more than $5 million a year, which is nearly $3 million a year more than this building is worth. Without renegotiation, the Centenary House deal constitutes nothing but a $36 million taxpayer gift to the Australian Labor Party. This morning, and again just before question time, the Leader of the Opposition came into this parliament and railed against corporate excess and threatened retrospective clawback of excessive corporate remuneration. If the Leader of the Opposition is to have any credibility at all on corpoposition rate rorts, he must end this rort now. This is a rolled gold rip-off, and it is solely in the hands of the Leader of the Opposition to end it. We know that the Leader of the Opposition has given into the factional warlords on the question of party reform. The very least he can do is to insist that the Labor Party stops ripping off taxpayers in this way. Mr Swan- Mr Speaker, I rise on a point of order. I ask you to bring the minister to order. Behaving like Rocky 5 is totally irrelevant.",30
59,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Lilley will resume his seat. Has the minister concluded his answer?,31
60,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"Yes, Mr Speaker. Telstra: Service Charges",31
61,Mr TANNER,QUESTIONS WITHOUT NOTICE,"My question is to the Acting Prime Minister, both in that capacity and in his capacity as Minister for Transport and Regional Services. I refer to statements by the Minister for Communications, Information Technology and the Arts that if Labor is successful in disallowing the government's unfair price control regime for Telstra, the government will abandon price controls altogether. Is it now the government's policy to privatise Telstra, with absolutely no controls over the prices it charges consumers? Why is the government telling Australian consumers that, if Telstra does not get approval for its massive line rental fee increases, it will let Telstra off the leash completely and allow it to charge whatever it likes? Is this why the government is now considering selling the rest of Telstra in one big hit rather than in three instalments?",31
62,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. The first point to make is that it is not us that want to remove the price restrictions; it is you by your actions. If you move this disallowance, there will be nothing left in its place and the government would have to consider that outcome. What ought to be looked at here is the context in which these commitments were made by the Labor Party. It has something to do with a fairly desperate Leader of the Opwandering around a certain seat on the east coast of New South Wales promising to make a hero of himself by disallowing Telstra line rentals when in reality it has been known for a long time that certain adjustments in relation to line rental fees were a necessary precursor to enabling greater competition in access to those lines. Why do we want better, more competitive access to those lines? So you get more competition in the provision of telephony services. Competition encourages downward movement in prices. I was quite intrigued to discover that there is an outfit called the Southern Phone Company Project. In that aforementioned seat on the east coast of New South Wales, they want access to the lines so that they can provide more competition and cheaper telephony services but they need that more competitive access regime. I think that if the good citizens of that certain seat on the east coast knew all of the facts, they would reject altogether the ALP's opportunism in this instance. Education: HECS Contributions",31
63,Ms PANOPOULOS,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Education, Science and Training. Is the minister aware of recent negative statements lating to the costs of higher education? Are these comments correct? What evidence is there to show that Australian higher education is internationally competitive?",31
64,Dr NELSON,QUESTIONS WITHOUT NOTICE,"I thank the member for Indi for a fair question. She knows, for example, that the 350 workers at the propellent factory at Mulwala worked damn hard to help pay for the education of their children. The important thing in relation to Australian higher education is that the Australian Labor Party in 1988 in government recognised that, in moving to a mass higher education system, Australia in future generations would not be able to rely entirely taxpayer to fund an education for everyone who wanted it. It then introduced the higher education contribution scheme. It is worth pointing out that students at the moment in Australia pay about one-quarter of the cost their courses and that the Higher Education Contribution Scheme at the moment means that the Australian taxpayer, for example workers in regional Australia, have lent in total $8.2 billion to 1,115,317 Australians help them pay for their higher education. It also ought to be pointed out that the average HECS debt carried by students in Australia is currently $7,800, that 91 per cent of students owe less than $16,000 and that 80 per cent of students owe less than $12,000. So when you consider that the average male graduate will earn about $620,000 more throughout his working life than someone who did not go to university but actually helped pay for three-quarters of the cost, it is not a particularly bad investment. Recently, IDP, which is the marketing arm for Australian universities, compared the cost of higher education in Australia with other countries. It found, for example, that the course costs of university education in Australia are cheaper than for every United States public university, for every university, for every university in the United Kingdom, for six universities in Canada and for at least one university in New Zealand. further found that the living costs for students in Australia-and when you take into account that they were comparing international fees, not the fees paid by domestic re- Australian students-were 40 per cent lower. I am also asked about other comments. There have been some comments from the member for Jagajaga. The member for Jagajaga told Wollongong radio station Radio 97.3 on 3 September 2000: It is the case now that students in Australia are paying more than students in the United States. That is a pretty shocking state of affairs, and I bet many people are not aware of it. The reason they are not aware of it is because it is not true. She went on to say at a university financing conference here in Canberra the week before last: For their penance, theyon the Australian the studentsare now paying some of the highest university costs in the world. Amongst many others, John Hatzistergos, of who is a Labor MLC in New South Wales and is on the Senate for the University of Sydney, recently sent me a report of a study tour he went on in the United States. He found that for a four-year course at a private to university in the US, a student pays on average $A45,000. Mr Latham-Yes, a private university.",32
65,Dr NELSON,QUESTIONS WITHOUT NOTICE,"As the member for Werriwa points out, that is for a private universityMr Crean interjecting",32
66,Dr NELSON,QUESTIONS WITHOUT NOTICE,"and for a public university, as I am asked by the Leader of the Opposition, $20,500. What is important is that the Australian Labor Party needs to think about Australia's future, to realise that some things rise above what passes for them as political debate and think about how we are going to finance Australian higher education and to what extent the hard working taxpayers, who have never seen the inside of a university, will be asked to make an even US private greater contribution. Employment: Job Network",32
67,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"My quesIt tion is addressed to the Minister for Employment Services. Minister, isn't it true that the Productivity Commission review of Job Network and the Department of Employment and Workplace Relations evaluation report of Job Network found that intensive assistance had almost no impact? Minister, didn't your own department's report find only a 0.6 per cent improvement on the employment prospects of long-term unemployed people? Minister, if the Productivity Commission report found: Intensive assistance that is neither intensive assistance ... why are you allocating providers only $11 per job seeker for the first 12 months they are unemployed?",32
68,Mr BROUGH,QUESTIONS WITHOUT NOTICE,"I welcome the first question from the new shadow minister, the third shadow minister in 18 months. I am starting to wonder whether it is a bit of a Work for the Dole program from the Leader of the Opposition. I very much welcome the Productivity Commission's report because, unlike when the opposition was in government and Simon Crean was the employment minister, there was not one independent review of $3 billion worth of expenditure each year. There were only internal evaluations. And the funny thing is that, within six months of the introduction of the Working Nation program, the man sitting opposite me decided that he would no longer show the Australian public the reports at all. Mr Swan-Under standing order 145, I rise on a point of order. This was a question about the Job Network. The minister is irrelevant. Will you please bring him to order?",33
69,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister has the call. I was not aware of any need to intervene from the chair.,33
70,Mr BROUGH,QUESTIONS WITHOUT NOTICE,"This government can be rightly proud of the fact that in the last 12 months over 320,000 Australians have been matched with jobs through the Job Network. It has put real Australians into real jobs in the last 12 months. When we come to intensive assistance, the first thing to say is that 49 per cent-nearly one in two long-term unemployed under intensive assistancehave actually gone back into work, formal training or education as a result of their time in intensive assistance. I will turn to the last point so erroneously made by the shadow minister that only $11 was going to the long-term unemployed. The department gave this shadow minister a briefing the other day, and it is a shame that he did not keep his ears open. To make it quite clear, anyone who is at risk of being long-term unemployed-for argument's sake, someone who is an Indigenous or mature age Australian-will, by having the nor JSCI applied to them, go into intensive support customised assistance on day one. They will be offered the most direct personalised assistance and will have several thousands of dollars worth of direct assistance available to them. The $11 that the shadow minister seems to be fixated on is the $11 that goes into the job seeker's account, which is only one small part of the direct assistance that is available to the job seeker through the Job Network. The money that the federal government are providing is far more targeted and it is delivering results for the unemployed. But we will not rest on our laurels. We believe that, although a million jobs have been created over the last 12 months, more can be done. And we will deliver more-unlike the Labor Party, who believe that the only way to go is to spend more money and create less outcomes. In fact, if you were to apply the same methodology that was used in looking at the outcomes in IA under this particular system to Working Nation, there would have been a negative impact. By putting people through endless training programs year after year with no relevance to their own capacities, they would have had more people out of work than those in a control group who did not actually participate. Job Network is working for Australia, but more can be done and it can be improved upon. As a result, under our active anticipation model, which comes into effect from 1 July next year, modifications that have been built in through input from organisations such as ACOSS, from Job Network members, from businesses and from the unemployed, we will see an even better system providing targeted support to the unemployed. This will build on the success that this government has had in bringing the unemployment rate from a high of 10.9 per cent, under the Labor Party's stewardship, down to 6.2 per cent, and it is heading further down.",33
71,Mr GEORGIOU,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Trade. Would the minister inform the House how the coalition government's ambitious trade agenda is contributing to job creation and the strengthening of communities across Australia?,34
