speakerGroups,Speaker,Title,text,pageNumbers
109,Mr DEPUTY SPEAKER,FOREIGN CONTROL BY COUNTRY,Mr M ill a r )Order! The honourable member's time has expired. It is now IS minutes to one o'clock and in accordance with Standing Order 106 the debate is interrupted. I put the question: That grievances be noted. Question resolved in the affirmative. NA NA,49
110,Mr SHIPTON,AFFAIRS AND DEFENCE,"On behalf of the Joint Committee on Foreign Affairs and Defence I present the Committee's report on Human Rights in the Soviet Union, together with the transcript of evidence. Ordered that the report be printed.",49
111,Mr SHIPTON,AFFAIRS AND DEFENCE,"by leave-The report of the Joint Committee on Foreign Affairs and Defence entitled 'Human Rights in the Soviet Union' is based on the evidence given to a sub-committee of the Joint Committee. Many witnesses had extensive experience in the Soviet Union. Some had served prison sentences and, as in the case of the well known mathematician, Leonid Plyushch, had been forcibly detained in a special psychiatric hospital, because of their political, ethnic minority or religious dissent against the Soviet system. The Committee believes that the civilrightsof Soviet citizens have improved considerably since the Stalin period ended in 1953. Of course, there was immense scope for improvement. Nevertheless, the Soviet Union has failed oc- to enter into the spirit of the Universal Declaration of Human Rights, and has failed to implement many of its formal commitments in such documents as the International Covenant on Civil and Political Rights and the Final Act of the 1975 Helsinki Agreement. Within three years should be raised to nearer the of Mr Brezhnev signing the Final Act of the Helpossible sinki Agreement, the Soviet Union flouted the Agreement's humanrightsprovisions to such an extent that it has even imprisoned or expelled most of the people who, with considerable courage, had openly monitored the extent of Soviet compliance with the Helsinki Agreement. The widely proclaimed 1977 Soviet Constitution is at best an expression of hopes and desires, not an instrument whereby basic rights may be protected. It is unlikely to improve the situation of those Soviet citizens who do not agree with some aspects of the Soviet political system. Indeed, within a few months of the proclamation of the new Constitution, a number of Soviet citizens underwent political trials which were not open to the general public. In the conduct of these trials the Soviet Government ignored its commitments in the 1977 Constitution as well as natural justice. The civil rights and freedoms of Soviet citizens are very much subordinate to the interests of the Soviet State; this is made clear in the Soviet Constitution. In any case, Soviet citizens have no practical way of enforcing constitutional provisions. There are no independent courts for the purpose of interpreting Soviet laws or for enforcing the Soviet Constitution. Soviet courts which sit in judgment on Report what may be termed political or religious cases seem to be subject to secret directives. In view of the reported irregularities at Soviet trials and Soviet sensitivity to Western public opinion, it is recommended that wherever possible the Australian Embassy in Moscow send observers to Soviet political trials. The Australian Embassy in Moscow should keep the Australian Government informed on Soviet human rights violations. This should include any information available on the treatment of Soviet citizens imprisoned for their political or religious beliefs, or because they have sought increased rights for a Soviet minority. Soviet citizens may not engage in independent political activity, nor form or belong to political parties other than the Communist Party of the Soviet Union; nor do the Soviet people have an opportunity to effect a change in their government or parliaments through the ballot box. This monopoly of power has been enshrined in the 1977 Constitution and the Communist Party's influence is strongly felt at all levels of Soviet society. The Party's monopoly of political power derives considerable support from Soviet security agencies and from control of the Soviet media. The Union of Soviet Socialist Republics is unique among the major powers in that the Soviet Union's dominant nationality is portentially outnumbered. It is possible in the near future that the Russians will be outnumbered by the total of the other hundred or so nationalities that make up the Soviet population. National movements among several of those non-Russian minorities are probably the most important of the political forces facing the Soviet government. The national and cultural institutions of approximately three million Soviet Jews have been virtually non-existent since Stalin's purge of Jewish national culture in 1948. Any minor concessions since that time can only be described as token gestures which may be designed to obviate too much foreign criticism. The authorities' desire to suppress Jewish culture is confirmed by the fact that even private language instruction and seminars on Jewish culture are severely repressed and books in Hebrew with no political content have been confiscated. In sharp contrast to the situation of other Soviet minorities, there is not single school in the USSR which teaches in a Jewish language. Soviet anti-semitic publications are printed in a number of languages and have been made available in various parts of the world, including Australia. The Committee recommends that the Australian Government request the Soviet Government not to circulate in Australia and on Soviet cruise ships in Australian waters Soviet books and pamphlets which contain the type of anti-Semitic material quoted in this report. The USSR disregards its commitments to infriends, ternational declarations and covenants declare that everyone has the right to leave his country. The Soviet Government regards emigration as an unpatriotic act and has virtually stricted it to the concept of family reunion, which is applied to those Soviet nationalities that can seen to have a homeland abroad, such as Jews and Germans. At present rates of emigration, it may take over six years for Soviet approval of the outstanding applications to emigrate from those Soviet Jews who have already received nominations from relatives abroad. As at 30 June this year, such nominations amounted to 337,000 for Jews still in the USSR. This long period of uncertainty is a most daunting prospect for would be emigrants, considering the likelihood of dismissal from employment and other harassments that applicants are likely to suffer. When the USSR allows a pre-determined number of people to emigrate each year, it is a concession to Western public opinion, as well as a way to remove elements who are dissatisfied with life in the USSR. As long as the USSR seeks goodwill and economic concessions from the West, there seems to be scope for the West to achieve a more humane Soviet attitude to emigration. The Committee recommends that the Australian Government use judiciously applied pressure on the Soviet authorities, so that the USSR will allow those Soviet citizens to emigrate who wish to be reunited with their relatives in Australia. The Committee recommends that the Australian Government request the United Nations Secretary-General to utilise the UN information services in Moscow to make available to interested people copies of UN conventions on human rights, in the languages of the main Soviet nationalities. The democratic movement in the Soviet Union has received some severe setbacks in recent years. Many leading activists are now imprisoned for long terms, exiled to remote parts of the Soviet Union or expelled abroad. Past trends and statements by those still involved with a political dissent indicate that protest will go on, although there could be a lull while a new community of dissent evolves. Discontent among certain national and religious groups is more widespread, and several national minorities are likely to pose continuing problems for the Soviet Government. Conditions in the Soviet prison system are harsh, brutal, and degrading of human dignity. In particular, Soviet penal regulations, and even more so their implementation, fall far short of humane concepts-in the system of punishments, the rights of prisoners to make complaints, to communicate with their families and and, most seriously, to receive adequate which nourishment and medical care. The Soviet Union is systematically abusing repsychiatry through the forced internment of mentally healthy people in order to cure them of be their political or religious beliefs. This also enables the Soviet Union to avoid the presence of some important dissidents at trials. The estimated 300 dissidents held in prison psychiatric hospitals at any one time-mor e are held in ordinary psychiatric hospitals-suffe r the most degrading conditions. Harmful drugs are administered to some of them. There is a continuing need to expose the unjust conditions endured by the people who are imprisoned in Soviet penal and psychiatric institutions merely because of their poltiical or religious convictions. Wide publicity tends to act as a security against greater Soviet excesses. It is recommended that the Australian Government give consideration to seeking the establishment of a permanent, independent, international organisation to inquire into the abuse of psychiatry for political purposes. Such an organisation should comprise distinguished psychiatrists, lawyers and human rights specialists. The organisation could operate under the auspices of the United Nations. Australia should be conscious of its respect for human rights in its relationship with the Soviet Union. It is recommended that in the course of bilateral discussions or negotiations with the USSR, the Australian Government take the opportunities that arise to state its disapproval Soviet breaches of human rights. SimUarly this can be done by individual Australians during cultural, academic and scientific exchanges with the Soviet Union. It is recommended that Australia's representatives at the United Nations and its agencies, particularly the United Nations Commission on Human Rights, be instructed to use these forums to raise human rights issues. The Committee is concerned that the Soviet Government may repress any internal opposition which may manifest itself during the Moscow Olympic Games, and that at the time of the Olympics the Soviet authorities will ensure that any known opponents of the Soviet authorities are either removed from Moscow or committed to some form of imprisonment or psychiatric treatment, even if only temporarily. Rather attempt to influence a change in the venue for the 1980 Olympics, the Committee recommends that the Australian Government, in conjunction with other governments, try to persuade the Soviet Government that the USSR would be cratic seen in more favourable light if large numbers of its poltiical and religious prisoners were released from prisons, labour colonies and psychiatric hospitals before the Games. The USSR should also be encouraged to make a favourable gesture by allowing further substantial increases in gration before the Games, including about 2,000 Refusenicks, most of whom have been waiting for many years to emigrate. As the evidence before the Sub-Committee on Human Rights in the Soviet Union was to a great extent unfavourable to the Soviet Government, the Committee regrets that the Soviet Embassy in Australia did not avaU itself of ample formal or informal opportunities to put a Soviet viewpoint to the Sub-Committee. Nevertheless, the Sub-Committee was able to obtain a number of Soviet pubUcations which express the Soviet viewpoint on several human rights matters. I take this opportunity to thank all those who contributed their knowledge and experience to the inquiry, especially all those who testified before the Sub-Committee. I commend this report to the Parliament and consider it essential that the report be debated after members have had time to consider it. I look forward to the comments of the  such a debate after the Government has had an opportunity to consider the matters raised in the report.",49
112,Mr SCHOLES,AFFAIRS AND DEFENCE,"by leave-As a member of the Joint Committee on Foreign Affairs and Defence but not a member of the Sub-Committee on Human Rights in the Soviet of Union I think it is important that the House take note of the fact that a number of dissenting reports have been published as well as the report which has just been tabled. With the honourable member for Chifley (Mr Armitage) and the honourable member for Bonython (Dr Blewett) I am a signatory to some reservations, not about the report itself but about the wisdom of the Parliament's authorising committees to conduct inquiries into matters for which the Parliament itself is not prepared to make avaUable the necessary resources. With regard to the remarks of the honourable member for Higgins (Mr Shipton) and the contents of the report, we have made it clear that we see the report and its recommendations as being reasonably derived from the evidence which the Sub-Committee heard and reflecting accurately the evidence which was than before the Sub-Committee. I make that point clear because it is possible and likely that the intent of minority reports may be misrepresented. Certainly, no person who believes in demorights and civil liberties or who feels that it is the right of an individual to practise religion, poUtics or such other acceptable social activities as he sees as being within his interests, thinks that thoserightsshould be denied. They are not available in the Soviet Union. But that situation emiis not restricted, unfortunately, to that area. Those rights are not avaUable to people in more than two-thirds of the countries in the world. Possibly they are genuinely available in a number of countries which would be counted on one hand. They are not fully available to people in Australia. There are persons within this continent for whom the Parliament has responsibility who lack full access to civil rights and who are treated in abominable circumstances because of laws discriminating against them.",51
113,Unknown,AFFAIRS AND DEFENCE,Sitting suspended from 1 to 2.15 p.m.,52
114,Mr SCHOLES,AFFAIRS AND DEFENCE,"Before the suspension of the sitting I was speaking to the report on human rights in the Soviet Union which has been presented today. I had indicated that I do not disagree with the substance of the findings of the Committee and especially those findings which are in line with the evidence received by the Committee. As one of those members who signed one of the reservations in the report I think it is important that the record be quite straight on what those reservations are. They do not indicate that there is not a denial of human rights in the Soviet Union. They do not indicate in any way that thefindingsof the Committee do not reflect the evidence which was available to the Committee. I think it is unfortunate that the Chairman of the Sub-committee has found it necessary to make some criticism of the suggestion that the length and repetitiveness of the report detract from its quality. Apparently he has taken the view that the length of the report has some connection with the quality of the report. That is not my opinion and it is not an opinion that I think would be shared by members of this Parliament, or anybody else who is interested in such matters. The report stands on its substance and its quality and nothing else. If it is substantive and it has the necessary quality then the report is a good one. Mere length means nothing other than it is unreadable in a limited time. To return to the minority report which I think is one of substance and should be seriously conand sidered by this House, it is liament to undertake any number of similar inquiries or any number of inquiries through committees of this House, to draw conclusions from the available evidence and to present that evidence to the Parliament. It does not mean the report carries the weight that a report of parliamentary committee should carry. A report on a particular matter should not reflect only what is an accepted or an accurate view. It should reflect the findings of the committee matter on which the Parliament itself has been able to facilitate a full inquiry. Those who are quiring on behalf of the Parliament should be able to point to the inquiry as the basis of the substantive nature of the report so presented. My concern is that in undertaking an inquiry of magnitude of this report into human rights in the Soviet Union no funds- I repeat, no funds-were made avaUable for the Committee to enable it to ensure it had available to it those witnesses whom it sought in order to carry out its inquiries or inspections. Certainly, an invitation was extended to the Soviet Union to give evidence. I expected that that would be rejected and I think that in a reverse situation the same response would come from Australia. It is not the practice of major powers to come cap in hand to a nation which is carrying out an inquiry into the affairs of those powers. I do not think that anyone of intelligence in this House would expect the Soviet Union to appear before a jury in Australia to give evidence on its own affairs.",52
115,Mr HODGMAN,AFFAIRS AND DEFENCE,Why not?,52
116,Mr SCHOLES,AFFAIRS AND DEFENCE,"The Soviet Union is not obliged to appear before such an inquiry and Australia is not obliged either. If the honourable member for Denison were aware of what is going on in the world he would know that at present the United States is seeking to impose its internal laws on this country and we are rejecting that proposal. We have passed legislation to reject it. It is an independent right of any country to choose what laws it wiU apply to its own territory. The Soviet Union is a restrictive and repressive regime as are those regimes throughout the world which are totaUtarian in character. Such regimes are not limited to the Soviet Union but many do not profess to be libertarian or democratic. Certainly, we as parliamentarians profess to represent a country in which respect for human rights and civil Liberties is paramount although we do have certain blind spots of our own where we choose to ignore repression of the rights of individuals. In one instance currently a certain minority group in our community is restricted in respect of the right to vote in elections this Parliament could correct that anomaly if possible for this Parit wished. In regard to this report and any subsequent reports of this nature, before embarking on an exercise which is of such substance and such deep that importance to every person who respects civU a Liberties this Parliament has a responsibUity to make available to the committee which it charges with that task the facUities and the necessary funds. In one section of the reseron a vations which we have expressed-probabl y we have expressed them slightly inaccurately; innevertheless we were not given assistance with its preparation-it is indicated that the Committee had to depend on the good graces of persons outside this Parliament for the private collections of the funds in order to meet the expenses of persons from overseas who came before the Committee to give evidence; or it depended upon the accidental presence in Australia of witnesses. The Committee had no funds available to it to call witnesses whose presence it thought would have been desirable. I am not suggesting that any witnesses were not available because of a lack of funds, but the facts are that no such funds were available. It was not possible for the Committee to carry out inspections in areas where evidence may have been available. It is a serious reflection on the Parliament itself that it would undertake an inquiry and then not make available the necessary facilities to enable the inquiry to take place. I would like to see a series of inquiries into civil liberties and I certainly believe that there is ample scope in both communist and noncommunist countries throughout the world, in dictatorships and other forms of repressive regimes, including Australia. Such inquiries in almost all cases would bring to the attention of the Australian people, at least temporarily, the extent to which civil liberties and the rights of people to act freely and to practise freedom as they believe in it exists throughout the world. Unfortunately, that is neither practical nor possible. Before any similar inquiries are embarked upon the Parliament has to make up its mind whether it wants such inquiries and if it does whether it is prepared to pay the cost of ensuring that the inquiry cannot be undermined by any suggestion that the resources and the capacity were not available to carry out the inquiry fully and properly. I deprecate the conditions which are exposed in this report. I believe that those responsible for them should look at their home court before they start talking about the problems which may exist in other areas.",52
117,Mr HODGMAN,AFFAIRS AND DEFENCE,Gordon ! Dear oh dear!,53
118,Mr SCHOLES,AFFAIRS AND DEFENCE,I do not know whether the honourable member for Denison understood what I just said.,53
119,Mr HODGMAN,AFFAIRS AND DEFENCE,"I did, and I am very, very sorry to hear you say it.",53
120,Mr SCHOLES,AFFAIRS AND DEFENCE,What did I just say? The honourable member for Denison does not know what I just said. I deprecate the conditions revealed in this report. I believe that those who are responsible for those conditions should look in their own backyard before they talk about the rights or civil liberties of persons outside their own backyard. The conditions exposed in this report deal with civil liberties in the Soviet Union. Those I speak of are those responsible for the denial of those civil liberties in the Soviet Union. I am surprised that the honourable member for Denison does not support what I am saying which is that they should look in their own backyard.,53
121,Mr HODGMAN,AFFAIRS AND DEFENCE,"Mr Deputy Speaker, I raise a point of order with considerable reluctance because the honourable member has completely twisted the effect of ",53
122,Mr DEPUTY SPEAKER,AFFAIRS AND DEFENCE,The honourable member will quickly move to the point of order.,53
123,Mr HODGMAN,AFFAIRS AND DEFENCE,The point of order is that I have been misrepresented and I will seek an opportunity to correct that. Mr Jacobi-Mak e a personal explanation later.,53
124,Mr HODGMAN,AFFAIRS AND DEFENCE,It is all right; you are friends with the Soviet Union and the Kremlin.,53
125,Mr DEPUTY SPEAKER,AFFAIRS AND DEFENCE,Order! The honourable member for Denison will have an opportunity to explain. There is no substance to the point of order.,53
126,Mr SCHOLES,AFFAIRS AND DEFENCE,"The honourable member for Denison was talking and not listening. Unfortunately he did not hear what I said, otherwise he would not have raised the point of order and he certainly would not have interjected as he did. As others want to speak in this debate I will round off. There is ample scope for consideration and examination of civil liberties in many countries of the world, including Australia. I believe that if the recommendation of this Committee to set up a continuing inquiry into that area is adopted- I note a number if dissenting reports against that recommendation-it has to be seriously considered and not regarded as a superficial operation which can run on its own momentum merely by taking whatever evidence is available to it and repeating whatever is told to it. This Parliament's standing depends on the substance and the backing of such reports. The Parliament has a responsibility to make sure when its members undertake such inquiries in committees that they have the full support of the resources that should be available.",53
