speakerGroups,Speaker,Title,text,pageNumbers
32,Mr GLYNN,Unknown,"We could subsidize Tasmania. It was on her account that the provision introduced into the Constitution by the right honourable member for Tasmania, Sir Edward Braddon, was accepted.  there are other States which are in a similarly difficult position, and they will require consideration. It would be very desirable to relieve the Commonwealth Treasurer as speedily as possible of the necessity for rejustgarding the requirements of the various States, and he will be placed in a very difficult position if he has to be approached by or to make terms for any of the States.",24
33,Mr DEAKIN,Unknown,"Are we to 'take over the liabilities of any of the States without having some of their assets also 1  might he freely discussed. I think that the assets which represent the debts incurred should be given to the Commonwealth, if conditions can be arranged on that footing. However, I have said enough on the subject to suggest matter for thought to honourable members. I cannot myself propound a way out of the difficulty, but, as I am one of only five representatives of Tasmania in this Chamber, I may be pardoned for having dealt so fully with the subject, and may not be thought to have made too much of Tasmania in doing so.  rise with considerable diffidence to make a few remarks upon the subjects which are dealt with in the Governor General's speech. I have listened with considerable attention to the speeches which have already been made,'and I regret that there has been an .exhibition of State jealousy in the utterances of various honourable members which is not conducive to 'the best interests of federal legislation. I believe that healthy rivalry between the States is a good thing; but it is a very different thing from State jealousy. I should like to remind some honourable members that it is dangerous for those who live in glass houses to throw stones. It has been said by some of the representatives of Victoria that New South Wales has lived on her birth right, that she has squandered the money received from the sale of her Crown lands. I ""am prepared to admit that that statement is only too true; but will not the same remark apply to all the States, and in a worse degreeto Victoria than to New South Wales, because New South Wales has 3'et a very large remnant of her public estate left, and if her legislators rise to the occasion, they can save it for the benefit of future generations ? It has also been stated that the people of New South Wales have lived On loa.11 money; but is not the same remark true to a great extent of the other States ? If the amount of money borrowed in Victoria by the Government, by municipalities, by trusts of various kinds, and by private persons is taken into consideration, does not the comparison result unfavorably to the State whose 'representatives have made it 1 In this connection, I would point out that the tramways of New South Wales are a State asset, while the Melbourne tramways are not. It has been said that the result of this large expenditure of public money has been to give an impetus to trade. Of course, the expenditure of money always does that; but I would remind honourable members that the £131,000,000 which has been obtained for the gold and mineral productions of Victoria in excess of the amount obtained for all classes of minerals, including coal, in New South Wales, has had a great deal to do with giving Victoria an impetus, and securing population for her. If there is one good tiling which the debate on the Address in Reply will do, it is to enable us to know each other. It will also enable the Ministry to know what legislation honourable members think is required, and to ascertain what legislation has a likelihood of being passed this session. Although I sit on the opposition side of the' House, I want it to beunderstood that I am not an oppositionist in the oidinary sense of the term. So far as I can form an opinion, opposition, is to be expected by the Government only upon the fiscal question. 7. agree with a large number of the proposals of the Government, but .1. am against them on the fiscal issue. There .are no startling declarations of policy in the Governor's speech. That speech is a masterpiece of uncertainty, and is definite only in its indefiniteness. It embodies a policy that can be altered to suit the circumstances. Each paragraph contains what"" I might term a Ministerial safety valve. I do not complain of the speech in one way. There is certainly sufficient in the bill of fare that has been presented to us to satisfy us for a considerable length of time. But I take exception to its indefiniteness in regard to a number of the greater issues which are to he put before us. The proposals of the Government will, however, undoubtedly take more definite form in consequence of the speeches which have been made during this debate. AVe have seen confirmation of that' prediction already. W it h the merest flutter of opposition the standing orders were revised, and at a later date were still further amended, in order to prevent discussion ; and we have seen evidence that the Ministry are taking time by the forelock in regard to the question of alien labour, and will revise their proposals so that they may meet the wishes of a majority of honourable members. I . ouce thought that we could dispense, for a time at any rate, . with the establishment of a High Court of Justice. I am forced to admit, however, that the more I study the chief sections upon which the Inter-State Commission is to be founded the more am I satisfied that the High Court will be wanted almost, concurrently with the appointment of that body. Those sections, 102 and 106, are going to be a cause of considerable trouble. I was really astonished as I sat here on Thursday last to hear the - honourable member for Northern Melbourne saying that he believed there was no necessity to appoint an Inter-State Commission.",24
34,Mr VL SOLOMON,Unknown,"He said more than that. He said the commission would have no power if appointed.  ber said, if I understood him, that he agreed with the honourable member for South Australia, Mr Glynn, that there was no necessity for the appointment of a High Court.",26
35,Mr A MCLEAN,Unknown,"He said the court would have no work to do, and no power to do it.  coming to.",26
36,Mr GLYNN,Unknown,"I have no objection to the same line. High Court, but I want it to be manned by the S.tate Judges to save expense.  why the people of Australia voted so largely in favour of the Constitution was because they were given to understand that within its provisions there was machinery for preventing cut-throat Tariffs in connection with the State railways. Do honourable members believe for a moment that these rates have been abolished ? Do they not know that they are as rife today as they were some time ago ? Do they not know that under these very proposals the States may frame either differential or preferential rates? Nay, it is absolutely certain that we can stultify intercolonial free-trade by a system of rates such as obtains today on some of our railway lines. I believe this applies in most of the States, but certainly in some of them, there are what are termed considerations of geographical position. If this Federation is to be anything worth the name-unles s it is to be a mockery and a sham-trad e mus.t be permitted to find its outlet in a natural way and not be diverted by a system of rebates, or whatever you like to term them.",26
37,Mr KENNEDY,Unknown,"Doesnot that prove the necessity for the Inter-State Commission being appointed at the earliest possible date ?  of that. I have said that I was astonished that the honourable member for Northern Melbou rne, who is well versed in the law and ought to know what is carried on in connection with the railways in his own State, said there was no necessity for the appointment of the Inter-State Commission. I find that the railways of Victoria carry coal at one rate when it is imported and have another rate for local coal. Is it not a fact that there is a concession given to the local coal over the imported article ? Is it not also a fact that a concession is given to the producer of local wines over imported wines ? Let me show how it works out in connection with coal. Some time ago there was an all-round difference between the coal produced in this State and coal coming from any other State. But now coal going, say to Ballarat, if produced in Victoria, is to be reckoned at a rate as though it travelled via, Bacchus Marsh. ItT thus has an advantage.of some 30 miles over imported coal, which has to be reckoned at a rate as though it was carried vid Geelong. As a fact, both these articles travel on the",26
38,Mr DEAKIN,Unknown,"But the one is a through rate and the other is not.  to the advantage of the local as against the imported coal. Then again in connection with wine there is a great advantage given to the local producer. Hero we have differences undermining the very principle of intercolonial free-trade. There is a difference in the rates between the South Australian border and Dimboola. If people want to send their stuff"" towards South Australia there is a difference of something like 50 per cent, compared with those charged to people who send their stuff from Serviceton towards Melbourne. There is an even greater difference when the Government are trying to draw the border trade. These differences show that there is an attempt being made to draw the trade from the Edwards River, Euston, Balranald, and the River Darling. We have some startling figures in connection with that. Take the rates to Kerang in this State. We have there a difference of something like 89s. as against 43s. to the advantage of the local men on certain lines, third class, as compared with what is charged on the trade going the other way. That is to say, that if I bought goods in Melbourne . today, if they were going to any part of New .South Wales, I should get them carried to Kerang at abou t half the rate that I could get the goods carried, provided I wanted to .send them to Echuca or various other parts .of the 'Victorian border.",26
39,Mr GLYNN,Unknown,"That would be impossible .after the imposition of uniform duties.  question aright, it is possible. I find, in au article I hold in my hand, written by Senator R. E. O'Connor, one of the Ministers in another Chamber, that he says-""The Commission has no right of legislation or control in regard to trade and commerce carried on entirely within the limits of a State."" That is his opinion; and it seems to me that there is a possib i l it y under this system of such charges being made on our railways within the States as to practically stultifying anything in the shape of intercolonial free-trade. the Inter-State Commission of America such a thing could not obtain. They have on that Commission five members. It would be illegal, according to the amendment of 1SS7"", to carry on the same line goods of the same .class and the same character at two different rates. But I am afraid that sections 102 and 106, which specify the financial responsibilities of a particular State which has built railways, and then deal with the question of developing State territory, are going to cause endless trouble; and the sooner we get to know it the better.",27
40,Mr MCCAY,Unknown,"It was not Victoria that - asked for that.  asked for it . I do not say that this is a Victorian, question.",27
41,Mr DEAKIN,Unknown,"Hear , hear. It is an Australian question.  any system that is going to divert trade from its natural outlets will have my bitterest opposition so long as I am in this House. As to the question of the public service, I confess that I cannot understand .the paragraph in the Governor General's speech - It says that the Public Service Bill will be foundJust in its appreciation of good, conduct and ability, and careful to secure the best and most economical results to the public. Now, it does not follow that the "" best and most economical results to the public "" are going to result under a full appreciation of good conduct and ability. What does this paragraph mean ? Are we going to abolish what are known as automatic increments t Does the Attorney-General, who is in charge today, tell me that the proposal is to abolish automatic increases ? The honourable srentleman is not prepared to answer.",27
42,Mr DEAKIN,Unknown,"It would be irregular to answer questions of that sort now.  increases have their drawbacks, but I dread the time when we shall abolish them. At any rate, up to a certain living wage, as I may put it, there should be an absolute certainty of men advancing without having to get the good favour of any particular head of a branch. It is all very well to say that we are going to abolish political patronage. There is something worse than political patronage; and any attempt to abolish automatic increases, at any rate in regard to those civil servants who at the Under start receive less than say £ 1 6 0 to £ 1 8 0 a year, will meet with my opposition. There must be some discrimination shown in the selection of men of brain and lonsr service, but up to a certain stage at least a living wage should protect every employee, so that he may know when he gets into the service how far he can advance in this respect. I am pleased to notice that the site of the federal territory is to be settled at the earliest opportunity, because it is very desirable that we should get into our own home as soon as possible. I am not quite aware whether this matter of the site has to be inquired into by a select committee or a Royal commission of the Commonwealth, or on the recommendation of a Royal commission of the senior State ; but I do know that the sooner we get the question settled the better it will be for the Commonwealth. I trust that when the time conies for administration in con nexion with the lands which are to be the gift of New South Wales, and the administration of such private lands as may be required by the Commonwealth, there will be no consent of this House to part with the fee simple.",27
43,Mr DEAKIN,Unknown,"Hear , hear.  the policy of the Government, and I look forward to the time when from this source alone we shall have considerable revenue, which will not be the case if we start as other Parliaments have started in land administration. In the past we have sold our ""birth right for a mess of pottage"" and .spent the money, as I doubt the Federal Parliament will spend the money if it gets hold of it . "" If this land was sold tomorrow the proceeds would be spent, and later, on the people would be called on to make up the loss by increased taxation; whereas, if the fee simple be not parted with, there is a possir bility of a decrease in taxation through the revenue - from the land. I notice something more definite has been said in connection with the proposal to exclude Asiatics. The exclusion of Asiatics, as I understand the term, does not mean a ""white Australia."" I understand the Ministry mean legislation that will lock out the Tamil and the Coolie, and keep out not only the Kanaka, who, so far as my information goes, is the worse of the evil, being just a beast of burden. there are Japanese, Javanese, Chinese, and Hindoos, who not only.do laborious work, but who get into every groove of business and every form of occupation, and these will have to be provided against if we want a ""white Australia."" I shall not dwell at length on ' the question of conciliation and arbitration, but merely express the hope that any introduced will be compulsory, because iinless such a measure be compulsory there will be very little good result.",27
44,Sir JOHN FORREST,Unknown,"The Ac t pulsory i u Western Australia.  compulsory and not optional under the Commonwealth, because we have had some experience of an optional Act in South Australia.",28
45,Mr KINGSTON,Unknown,"That was not the fault of the Legislative Assembly in South Australia.  as to the fault of any one. But an honourable member who preceded me hoped the compulsory principle would not be introduced, while I , on the other hand, am expressing the wish that such a principle should be recognised. As to the question of adult suffrage, I notice there are a few honourable members who seem a bit timorous as to the result of such a measure. But I can speak with some degree of knowledge of what adult suffrage has done in my own particular State, South Australia, and I have no hesitation in saying that the tone of election meetings and of elections altogether, and the intelligence have no with which the women of South Australia use the franchise, show a marked improvement. We are meeting here under a common bond of agreement-o r partnership, if honourable members will-and yet members are elected on different franchises ; whereas every man returned to this House should be on an equal footing, which can only be brought about by a uniform franchise, and that must mean adult suffrage. I am afraid the question of old-age pensions is, for the time being, so much ""padding."" It is very evident, from what the Prime Minister told us the other day, that nothing can be done in connection with the matter for five years at least, and I am under the impression that it will be ten years before anything can be done. As I understand them, the Ministry take the posiBut tion that there should be no direct taxation for federal purposes ; and if that be so, I cannot see how an oid-age pension fund is going to be established, at any rate, inside five years. It would have been much more honest on the part of the Ministry to set that out very clearly at the very first opportunity. I am sorry the Minister for Defence has been misunderstood in conmeasure nexion with a statement he made here some little time ago about the transcontinental railway to the West, because I do not think he would come to this place at this particuis comlar stage, at any rate, and make a threat in connection with any piece of legislation. I am not going at length into the question of the transcontinental railway at the present time, because I will have another opportunity to do so later on, but I ask honourable members not to pledge themselves against this particular proposal until they hear something more about it, and until they have more evidence in front of them than they can have at the present time. I know something of the country through which the line will pass ; but at-this stage, as I said before, I shall do no more than ask honourable members to keep their minds free, because later on they will have an opportunity of getting something like reliable information, when of course it will be for them to decide what they will do. The question of penny postage is apparently one to which the Government, if they intend to bring such a system into operation, do not seem to have given much consideration. If I remember rightly, the. conference of experts, by whom this question was considered quite recently, proved that under a penny postage there would he a loss of something like £315,000. If we are going to he generous we ought first to be just; and if we have £315,000 to waste in this respect, the Minister in charge of the department can, on looking round, find that many deserving servants have not had the consideration that is their due, that this is one of the worse paid departments in the States. And how is the £315,000 to be made up 1 We are told that penny postage will bring about an increase of correspondence. Probably it would, but would the increase be of such an extent as to remove the deficit ? Do people write letters merely for the sake of wilting letters ? Let us look at the incidence of. this particular question. Whatever deficit there might be would have to be made up out of Customs taxation, seeing there is to be no direct taxation under the Commonwealth. On Coghlon'u figures, the average expenditure on posts and telegraphs by the people is about 4s. odd per head per year; so that men and women who now spend probably not 2s. a year in that direction, would have to pay through the Customs in the shape of duties on all the things they eat and wear in order to make up the loss, contributing as much in this way as a large business man who sends his thousands of letters during the same period. The incidence of such taxation would be unfair, and until it can be clearly shown that there is likely to be a very much less deficit, a proposal for penny postage will not have my support.",28
46,Mr DEAKIN,Unknown,That loss is only upon the first year.  The Attorney-General will not dispute that the loss will have to be made up out of the mouths and off the backs of the people.,29
47,Mr MATJGBH,Unknown,"The honourable member for Parramatta disputes that point. He says it is the exporting nation that pays the toll.  about exporting nations. The honourable member will not dispute the fact that a deficit in connection with the proposal will have to be made up by the consumers. The Commonwealth must have revenue, and the only source is through the Customs, and as there are a greater number of mouths amongst the poor they will contribute the greater amount towards the deficit. If the poor used the post-office, that might be a reason for their paying, but they do not use it. Now there is a question which has not been touched upon in connection with thisdebate, and that is the question of economy. Honourable members know that every candidate, when seeking election, every aspirant to federal honours, agreed that whatever the Federal Parliament did, it must study economy. Yet it isa most singular thing that we have had very little reference to that matterduring this debate. I believe there will be very great necessity for economy. I believe there will be very great necessity to keep this Parliament under control in regard to expenditure. I believe that unless we are very careful in connection with the expenditure of the Federal Parliament, we shall raise a very bitter feeling; amongst the States. I would like to ask at this stage whether it is true that in addition to the amount fixed for Ministerial salaries, Ministers are also to receive£400 a year each 1 In addition to the £12,000 that Ministers divide between them, are they each to receive another£400 a year ? This has been published in the press. Now the Constitution provided for the expenditure of £12,000, and I will guarantee that there are very few people who weut to the poll in any of the States in connection with the federal elections who thought that the amount fixed for distribution amongst Ministers would be supplemented by another £3,000. I shall be very pleased to hear from the Treasury benches that there is no truth in this rumour. The same remark applies to other fixed positions given to honourable members in this House. If the salaries are said to be insufficient for the positions, then by all means increase the amount, bub let it be understood that the amount named covers the whole of the cost so far as the Federal Parliament is concerned. I wish now to devote a little time to the fiscal question. I find according to the Government, proposals that revenue must be the first consideration; and I would just remind the Ministry that their particular organ today has uttered a - warning note in that connection.",29
48,An HONOURABLE MEMBER,Unknown,"Whic h is their organ ?  ing article today the Age lays down practically two principles-first , that there shall be no limit to the protection afforded- that it is to be continuous ; and, secondly, that it is to be prohibitive-that it is to effectively keep out the goods of the importer.",29
49,Mr KIBWAN,Unknown,"Where are the Government going to get the revenue ?  tion. I refer honourable members to this particular article, and I would like to know whether it is endorsed by the Ministry, because, if it is, I am afraid they will find considerable opposition in this House. In dealing with this particular question we should look at it not from the stand-point of a particular State, not from the stand-point of one class of employers or industries, but fromavery much broader stand-point, because there are three parties concerned. There are the primary producers, the secondary producers, and last, but not least, the consumers. I purpose treating the question from that stand-point for a short time, and I have to apologize for ' having to quote some of Mr Coghlan's statistics. I have heard many times that a prophet has no honour in his own country, but I think Ave ought to render that proverb differently from this time forward, because we find here that when an honourable member quotes any particular statistics, the statistician's figures are not accepted. We had, only the other day, an instance in which the Ministers occupyingtheTreasury benches even doubted the accuracy of the figures of their own statistician. I make this apology for the figures I am going to use. They come from that well-known statistician, Mr Coghlan. First, we find that the total value of products raised within the territory covered by the Commonwealth in the year 1S99 was £112,000,000. We find that of that amount three sources alone contributed something like £73,000,000. Those sources were agricultural, pastoral, and mineral. The firstnamed contributed £17,000,000, the second £33,000,000, and the third £22,000,000. To these i terns we can add other lines which come within the category of primary products, and we then find that the enormous amount of something like £83,000,000 was contributed by the primary prod ucts of the Commonwealth in the year 1899. On the other hand, we find that the value of secondary or manufactured products was £28,000,000. It appears to - me, therefore, that this question resolves itself into one between these two forces. Are those employed in the primary productions to be penalized for the benefit of those employed in the secondary productions ?",30
50,Mr MCCAV,Unknown,Can the honourable member not conceive of a course by which one side will be benefited without injuring the other ?  honourable member show me in what way the miners have been benefited by protection ?,30
51,Mr MAUGER,Unknown,-The miners answer for themselves by returning protectionist members.,30
52,Sir WILLIAM MCMILLAN,Unknown,"Why £9,000,000 out of the £28,000,000 of manufactured goods comes from New South Wales without protection.",30
53,Mr MAHON,Unknown,"-What about the more intelligent miners in Western Australia ?  that of the £2S,000,000, which represents the value of manufactured goods, £9,000,000 was raised in New South Wales without protection. We find, also, that during the last twentv years we have exported from 127,000,000 'to 130,000,000 of bushels of wheat. In what way has protection helped the producer of wheat ? There was a period, I am prepared to admit-o n four occasions, I think-whe n there were imports, although only a very small proportion. Then we find that as exporters of wheat we rank about sixth amongst the exporting countries of the world. T find, also, that of a total production of minerals worth £64,000,000 for the year 1S99, Australia produced 25 per cent. There are something like 107,000 men employed in connection with our mines. Of the world's production of silver, I find that New South Wales alone contributed rather more than one-fourteenth. I ask again in what way does protection help such industries? In what way does protection benefit the thousands of men employed in the back ""country in connection with pastoral pursuits? In what way does it help the farmer? According to the statistics-and I regret very much that I could not get them up to date-in agriculture alone since 1S91 there were 310,000 men were employed.",30
54,Mr MAUGER,Unknown,"On what wages?  the question of wages; but if honourable members can show me that protection is helping them, and is not decreasing their wages, I shall be prepared to agree to it .",30
55,Mr MAUGER,Unknown,"I want to know the value of their wage earnings.  out in connection with this business that the cost of living in New South Wales is greater than it is in Victoria. Assuming that that were the case, is that a fair comparison to make? Is it not a well-known fact that Over a vast area, such as New South Wales possesses, living is more costly in every way? Even assuming that living were dearer in New South Wales than Victoria, that fact would go for nothing. There ought to be a very great difference. The At torney-General was credited with having said the otherday--""Nowi s the time to commence protection. We never really have had protection, until the present."" Judging by the article which appears in the Aije today the Ministry is going bald-headed for prohibition. I want now to refer to a fewremarks made by the Attorney-General in 1892 when dealing with the proposed increased Tariff in this State. That honourable gentleman's utterances show that he agrees with me absolutely in my contention that miners do not receive any benefit under protection. Of course, some will say that we create fresh avenues of labour for miner's sons. What is the answer to that? Victoria has had protection for fifteen years, and yet her factory employees have increased by only 2,4.90 odd men. During the same period there was a natural increase of adult males for work of something like 120,000. The Attorney-General said I do not disguise from myself ttiat protection after all applies to a limited number of trades or to a limited number of means of production, and it applies to them only in a certain limited degree. In speaking of the attempt to introduce prohibition the Attorney-General said I view this Tariff with undisguised alarm. Further on he saidThe miners, who have never had any tiling to obtain for themselves from protection, had of course nothing to expect, while the farmers, having obtained all that is possible, will soon be in the same position. The Attorney-General seemed to be in dread that there would be a rising of the farmers with the miners to knock out protection. He continuedAnd what will be the outlook for protection if by our present action we alienate the miners and raise the farmers to revolt, which has been so often threatened ? Will not the people say there is no promise of protection to the miners, that the protection of the farmers has long been fulfilled, and that protection to the artisan seems to have no limit'! The foregoing extracts from, the speech by the Attorney-General corroborate every word I have said today, that protection does not assist the miners.",30
56,Mr DEAKIN,Unknown,"The duties I was talking of then have since been reduced, as I argued they ought to have been.  man further continues-and this probably will pin himThe protected industries employ, perhaps, 30,000 out of the 50,000 of the employees of the industries included in Mr Hayter's return. These increased Tariff proposals will not benefit 20,000 even, out of the 30,000.",31
57,Mr DEAKIN,Unknown,"That was in 1891 or 1892.  has been said that, unless you have protection, and keep out the goods of the foreigner, you bring your own people into competition with the cheap labour of the world. No doubt that is so. But, on the other hand, I ask protectionists to be reasonable in regard to the fixing of the Tariff. I ask them to consider that the vast body of the producers of Australia have to send their productions to the London markets to compete there with the cheap labour of the world, and, in addition to the cost of production, have to pay the cost of export. W it h regard to the £28,000,000, which is the value of the goods manufactured in these States, I would point out that the market for them is within our own territory. I kuow something of the hardships which the producers of wheat and other commodities which we export have to suffer.",31
58,Mr MAUGER,Unknown,What quantity of wheat is exported in comparison with the quantity consumed within Australia ?  exported is very considerable ,31
59,Mr MAUGER,Unknown,If the honourable member goes into the figures he will find that the quantity of wheat exported from Victoria is not 15 or 20 per cent of the quantity consumed in Victoria.,31
60,An HONOURABLE MEMBER,Unknown,Victori a is not all Australia.,31
61,Mr MAUGER,Unknown,"It is an important part of Australia.  are strong, let them be merciful. As we grow older our exports will increase, and the need for helping the producers of the continent will increase too. Some One has said- "" Keep, out the goods of foreign powers ;'"" but I find, that while our importations from foreign parts has about doubled in the last twenty years, our exportation has increased something like six-fold, so that we have to consider these foreign nations as the great purchasers of our productions. T shall not occupy honourable members' time further. I thank them very heartily for the consideration which they have extended to me, and I trust that when the Government measures are submitted to us I shall be in a position to help them with a great part of their legislation, and especially with their industrial legislation. Sir 'SOWS QUICK (Bendigo) - I desire at the outset, as other honourable members who have preceded me have done, to express my keen sense of the honour and responsibility which attends membership of this House, and of the great privilege of being permitted to take part in this, the first debate in the history of the Parliament of the Commonwealth of Australia. I also join with other honourable members in the hope that the deliberations of this Parliament will be conducive to the promotion of the interests of the great continent to which we belong, and, in the words of His Excellency's speech, will go far to realise the high hopes of the founders of the union. I have listened with very great interest to the able and comprehensive speeches which have been delivered during the debatespeeches from Ministerial supporters, from members of the Opposition, speeches in favour of protection and against it , and I must acknowledge that I have received a very great amount of valuable information for which I thank those who have contributed to the discussion. Up to the present the rallying point of the debate has been that paragraph in the Governor General's speech which relates to the fiscal proposals of the Government, but honourable members on the opposition ""side of the House have been somewhat vague, or at any rate somewhat inconsistent, in their criticisms of those proposals. For instance, the honor seemed apprehensive that we were about to launch upon a policy of fiscal prohibition, while last week a number of honourable members, amongst whom were the leader of the Opposition, and the honourable member for West Sydney, informed the House that they had gathered the inference from this paragraph of the Governor General's speech that the policy of protection had been abandoned. If honourable members think that the policy of protection has been abandoned I am surprised at the militant opposition which they have shown toward it . They seem uncommonly anxious to kill protection if they can, and their attitude reminds me of the passage in MacbethWe have scotched the snake ; not killed it. While the free-trade leaders have twitted the Ministry with having abandoned protection, they are not at all sure on the point. Having analyzed this paragraph in the Governor General's speech, I think I am justified in asking the House to accept the view that no abandonment of principle is to be inferred from it , and that there is nothing in it which is inconsistent with the policy advocated by the Prime Minister in the election campaign which he conducted throughout Australia. Although I had not the pleasure of hearing any of the right honourable member's speeches, I rend them' very carefully as they appeared. I distinctly remember the views which he then enunciated, and they are substantially identical with those which find expression in the paragraph to which I refer.",31
62,Mr WILKS,Unknown,A r e the remarks of the Minister of Customs consistent with it?,32
63,Sir JOHN QUICK,Unknown,"The paragraph may be summarized in the following statements :-The first statement is that revenue must be provided in order to meet the financial exigencies of the State, and I apprehend that that view will be admitted on both sides of the House.. The paragraph goes on to state that the Tariffs now in existence in the various States of the Commonwealth have given rise to industries of a substantial character. That statement does not look like an abandonment of protection. It recognises the existence of industries of a substantial character which have sprung up under protection, and .it goes on to say that any policy tending to the destruction of those industries would be inadvisable. Those are the very words used by the Prime Minister in the speeches which he made in various States. He said that the Ministry would not be. a party to any policy thai would lead to the destruction or confiscation of existing interests.",32
64,Mr GLYNN,Unknown,That is begging the question.,32
65,Sir JOHN QUICK,Unknown,"Where is the abandonment of protection in the paragraph ? The speech goes on to say that fair consideration will have to be given to these factors; that is, that existing industries must receive fair consideration. The last affirmation of the paragraph is that a Tariff which gives effect to the considerations referred to must necessarily ojjerate protectively as well as for the production of revenue; therefore in the part of the Governor General's speech which relates to the fiscal policy of the Commonwealth, we have the recognition, first, of the need for revenue, and, secondly, the recognition of existing rights and interests. Revenue must be provided, and it is suggested that it may be raised in such a manner, and subject to such conditions and qualifications, that existing rights and interests - will not be prejudicially affected. If such a statement means an abandonment of protection, I fail to understand the meaning of the English language. It may be that the paragraph does not give effect to extreme views upon the subject of protection, and that it does not go in the direction of what is commonly known as protection run madan expression suggested by the present discussion, and against which the speech delivered in 1892 by the Attorney-General, and quoted by the last speaker, was no doubt directed. I believe that the majority of honourable members are protectionists, in the sense that they are not prepared to sacrifice or confiscate existing interests and are prepared to give fair and reasonable consideration to those interests and to others. I believe that they are not protectionists of an extreme type, - but of a rational character. I have heard it said that the term ""moderate protectionist"" is objectionable. If it be so, I proclaim myself a reasonable protectionist-no t an extreme protectionist, not a protectionist prepared to vote in favour of a duty merely upon the statement of interested persons, but a protectionist willing to conserve rights and interests, and to support and vote for duties which can be vindicated by evidence and by reasonable considerations and the evidence of facts. When the Federal Tariff is brought down to this House, and is being considered in detail, I as a protectionist determined to scrutinize with the greatest care every duty proposed, and to insist upon its vindication by reasonable evidence by the Minister in charge of the measure.",32
66,Mr GLYNN,Unknown,Then the honourable member will have a big contract to perform.,33
67,Sir JOHN QUICK,Unknown,"That cannot be considered unreasonable protection, but a protection which I think can be justified by those who take the view which I suggest should be taken. The leader of the Opposition, although he rejoiced in the belief that the policy of protection had been abandoned by the Government, took the opportunity to have another shot at the Victorian industries. I am sorry that he is not in this place to hear what I am about to say, because I do not like to speak of a man behind his back. He referred to the Victorian industries as crippled and derelict, whining for mercy. I do not know whether the right honourable gentleman was joking, but I ask if there is anything in the paragraph of His Excellency's speech to which I have drawn attention wlucli justifies the designation of the Victorian industries as crippled and derelict, whining for mercy? I repudiate such a suggestion, and I am sure that every protectionist and every manufacturer in the State will repudiate the suggestion that our industries are asking for mei'cy. All they want is reasonable consideration and justice, and I am sure that they will receive that at the hands of honourable members. Can it be said that industries which are of such a substantial character as the statistics which have been placed before this House prove ours to be are crippled and derelict. At the present time there are upwards of 63,422 persons employed in manufactories in Victoria. Can the industries which employ these people be fairly described as crippled and derelict? The value of the plant amounts to £4,632,629.",33
68,Mr GLYNN,Unknown,A million less than that of New South Wales.,33
69,Sir JOHN QUICK,Unknown,"The buildings and improvements amount to £4,471,698. I am referring to the protected industries of Victoria, which have grown up under the assistance of the State. I have not referred to the' total number of industrial workers in Victoria. They amount to 167,541, whereas the total number of industrial workers in New South Wales amounts to 140,451.",33
70,Mr GLYNN,Unknown,The value of the plant is higher in New South Wales.,33
71,Sir JOHN QUICK,Unknown,"Thes efiguresshow that the industries which have been so lightly and so airily referred to by the right honourable gentleman, the leader of the Opposition, in his very interesting and valuable speech, are more substantial than he would have led the House and the country to believe. The right honourable gentleman made other statements which at the time sounded very forcible, and seemed to have some effect. After thus disposing of Victorian industries, which really constitute a very important part of the national assets of the new Commonwealth, and as such cannot be lightly disregarded, the right honourable gentleman went on to challenge the capacity of the Prime Minister and his colleagues to deal with questions involving industrial considerations.",33
72,Mr MCCAY,Unknown,He said they were not capable of doing it .,34
