speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,PRIME MINISTER,Order! The honourable member for Forrest will cease interjecting!,14
11,Mr HAWKE,PRIME MINISTER,in a way which is least hurtful to the honourable member for Blaxland and me and-,14
12,Unknown,PRIME MINISTER,Opposition members interjecting,14
13,Mr HAWKE,PRIME MINISTER,"Let me finish-and our relationship. It is inevitable in retailing these events that there will be hurt, and I simply say by way of preface that I want to go to this in the way which is as least hurtful as possible. The fact is that, during the previous term of government, the honourable member for Blaxland believed that he should have a turn as Prime Minister in that term. Mr Hawker-He still will have.",14
14,Mr HAWKE,PRIME MINISTER,"He cannot have it in that term. That one has passed. We are into a new one, as we will be in a new one after 1993. That was his view; I understood it, and there was some pressure put upon me by the honourable member for Blaxland. He had the view that it was either impossible or extraordinarily difficult to win the 1990 election. I did not share that view. I believed that, under my leadership, we would win what would be a very difficult election, but I believed we would win it. I may say parenthetically that it was a view not shared by, I think, even the majority of my colleagues. It was nevertheless one which I held profoundly. I believed it was a very necessary election to win because I believed that it was in the interests of this country that it should continue to be governed by a Labor Government and not by a tory coalition of the Liberal and National parties. It was my profound hope that the honourable member for Blaxland would remain with me as the Treasurer in the lead-up to and in the fighting of that election and in the winning of it. He had a view that perhaps he may not wish to stay, and it was in that context that discussions took place. Before the meeting at Kirribilli there had been discussions with him, he had had discussions with others and, out of those discussions, four mutual friends met at Kirribilli. I have not attempted at any point to deny the fact of that meeting, nor have I attempted at any point to deny the fact that, in the situation that I desperately wanted the honourable member for Blaxland to stay as part of that team to maximise our chance of winning that tough election, I gave the undertaking to which reference has been made that I would stand aside for him during the next term if we won that election. I have not at any stage attempted to deny that fact. Dr Bob Woods-You couldn't.",14
15,Mr HAWKE,PRIME MINISTER,"I have attempted neither to deny it nor in any sense to qualify it. I am saying that since this matter has arisen I have not attempted to deny that fact. It was the decision of the honourable member for Blaxland to reveal that secret meeting, and that is his decision. I am not complaining about it. He has made it. I am simply saying that, since he has revealed that meeting, in that period I have not made any attempt to deny that fact. That is what my comments are directed to.",14
16,Unknown,PRIME MINISTER,Opposition members interjecting,14
17,Mr HAWKE,PRIME MINISTER,"Either the Leader of the Opposition wants his full answer or he does not. He will get it, and he will get it quite directly from me, and it is not going to be assisted in any way by this series of interjections. As I have said, I was reluctant to give that undertaking to the honourable member for Blaxland. I was reluctant to do it because I had then the profound belief that I would continue to be the one best able to lead this Government to victory. When I gave the commitment I hoped that as time went on during the next term he may come to understand that. I am not in any sense saying that that commitment was not given but, importantly, it was intended. I do not resile from the fact that, unfortunately, that put me in a situation where in the 1990 election it was understood, including by those at the Kirribilli meeting, it would be fatal to go the election saying that I would stand aside-Opposition members-Why?",15
18,Mr HAWKE,PRIME MINISTER,"I am not going to avoid anything. I assume that the Leader of the Opposition wants a full answer to his question; I am attempting to give it. I would suggest that, if he regards the question as serious and he wants the answer, I should be permitted to give it without all this stupid interjection. The election was already being run in terms of 'A vote for Hawke is a vote for Keating'. It was accepted as politically suicidal if that was the case. It was agreed at the meeting at Kirribilli that no reference would be made to this fact, and for that obvious reason. I have said-and I repeat in this Housethat it was a matter of deep regret to me that those political realities forced me that situation. The existing-Mr Riggall-Apologise for lying.",15
19,Mr SPEAKER,PRIME MINISTER,The honourable member for MCMillan will cease interjecting.,15
20,Mr HAWKE,PRIME MINISTER,"As I say, I deeply regret-I say it here and I have said it outside-that that situation was forced on me by the political realities. The political reality that we have now is that, in fact, I will lead this Party during the full term of this Governmcnt. I believe and I am confident, just as I was confident in 1987 against the odds that L would lead the Labor Government to victorv in I 987 as I did and just as I believed in 1990 that I would lead the Labor Government to victory, that I will do so again in 1993.  then. How can we believe you now?",15
21,Mr SPEAKER,PRIME MINISTER,Ordcr!,15
22,Mr HAWKE,PRIME MINISTER,I would not think that the honourable membcr for Kooyong should get on- sequences of your lying.,15
23,Mr HAWKE,PRIME MINISTER,"Mr Speaker, we do see that this is indeed a very self-interested question.",15
24,Unknown,PRIME MINISTER,Honourable members interjecting,15
25,Mr SPEAKER,PRIME MINISTER,Order! The honourinto able member for Corinella will cease interjecting. The honourable member for Kooyong will cease interjecting. The Prime Minister will be heard.,15
26,Mr HAWKE,PRIME MINISTER,The lattcr part of the Leader of the Opposition's qucstion related to-and it was put in these termsthe union boss and the millionaire businessman. Neither the honourable member for Blaxland nor I make any apology for our friendship with the two people in question. Mr Beale-Do you speak for him?,15
27,Mr HAWKE,PRIME MINISTER,"J know J have not recently been able to speak for the honourable member for Blaxland on everything, but I know without any hesitation that I speak for him when J say that neither the honourable member for Blaxland nor [ make any apology for the fact of our into friendship with Bill Kelty and Sir Peter Abeles. They have both been friends of ours for a considerable period of time, and I make no apology for that friendship.  other deal, eh?",15
28,Mr SPEAKER,PRIME MINISTER,"The honourable member for Kooyong! M .. HA WKE-I am not going to be moved in any way from asserting that friendship, as J have said before in the Parliament; I am not going to be diverted in any way, by the denigratory terms attached to Kelty, on the one hand, of union boss, or millionaire businessman, on the other hand, attached to Sir Peter Abeles. As far as I am concerned, I will have it quite openly known who my friends are; I apologise for none of them. As I have said before, where there is any suggestion of misdoing, if there is any, let the cards fall where they may. But as far as I am concerned, if I have a friend I will not retreat from that friendship. Mr Filing interjecting",15
29,Mr SPEAKER,PRIME MINISTER,Order! The honourable member for Moore!,16
30,Mr HAWKE,PRIME MINISTER,"The Leader of the Opposition has asked whether there is some secret agenda or secret deal. The answer is no. He asked whether there is any additional matter, any additional secret agenda. The answer is no. NA Ms .CRAWFORD-My question is dinon-custodial rected to the Minister representing Minister for Social Security . Would the Minister please inform the House of the effect of cutting $200m from government expenditure on sole parent pensions?",16
31,Mr HOWE,SOLE PARENT PENSIONS,"The question goes to the effect of a cut of $200m in social security expenditure, directed particularly to parents. That idea came from Bill Cole, former senior public servant who now works for the Institute of Public Affairs, who suggested that sole parent pensions might be restricted to sole parents with support scheme. children where the children are under the age of 13. That is where the estimate $200m came from. The Opposition, through its spokesperparents' son on social security, is considering at least as drastic a measure as that sugand gested by Bill Cole. The Opposition gests that the area of sole parent pensions can be looked at in a similar way to that suggested by Bill Cole, and Senator Alston is on the record in that regard. Indeed, is consistent with a commitment made by the Leader of the Opposition that the alition represents some kind of hardline alternative to our Government. Leader of the Opposition has talked about how the electorate will wear pain. Of course, when we talk about pain, the question is: who is to bear the pain? The area of social security and pensions and the area of cutting expenditure represent, in my view, a very clear way in which we can draw a contrast between the approach of the Government and that of the Opposition. No area of incomes security policy-indeed, of social policy-has been given greater attention by this Government than the area of payments for families with children, including sole parents. A sole parent pensioner with two children under the age of 13, renting privately, with no income other than the pension, is receiving $216 a fortnight in payments for child maintenance and rent assistance. This represents a major improvement during the period of our Government. In addition, we have instituted a child support scheme which enforces parents' obligation to supthe port their children. The proportion of sole parent pensioners receiving maintenance has increased from 25 per cent to 38 per cent, I think, in the last two years. The number continues to rise by 1,000 a month. The average amount of maintenance has increased sole from $25 a week in January 1988 to $49 a per child in 1990-91. Maintenance income, of course, is income tested against social security payments, so it is effectively a clawback in terms of the child The child support scheme is the kind of of reform which is the hallmark of this Government. The scheme increases sole income while reducing social security expenditure. It involves creative cooperative administrative arrangesugments between the Australian Taxation Office, the Department of Social Security and the Attorney-General's Department. Sole parents are typically on pension only it for a period of three years and we have made it increasingly possible for that to cochange, in terms of reduced time, through introduction of schemes such as the jobs, The education and training scheme. In conclusion, in relation to that question, we have a clear statement in terms of the Institute of Public Affairs. It is entirely consistent with the policies pursued by the Opposition: it involves reduction in expenditure and it involves necessarily a punitive approach to particular recipients-that is, to cut back the age of the children at which payment of sole parent pension is likely to be available. The savings to be achieved through punitive approaches, not in terms of any principles of equity or in terms of any principles of social justice, would deni Mr grate and reduce the standard of living those who are amongst the poorest in Australian community. NA",16
32,Dr HEWSON,PRIME MINISTER,"My question is directed to the Prime Minister. Given that order. the Prime Minister has now admitted to a secret deal with the honourable member for Blaxland at Kirribilli before the election, exactly why did he lie people of Australia in the last election?",17
33,Mr SPEAKER,PRIME MINISTER,Order! The honouranswer the question. able member will withdraw the term 'lie'.,17
34,Dr HEWSON,PRIME MINISTER,The Prime Minister referred to it in those terms himself.,17
35,Mr SPEAKER,PRIME MINISTER,Order! The honourable member may wish to rephrase his terjecting. question. That term has been deemed by many Speakers to be an unparliamentary term and should be withdrawn.,17
36,Dr HEWSON,PRIME MINISTER,"In deference to you, sir, and to the Chair, I withdraw. I ask the Prime Minister: why did he deliberately mislead the Australian people in the runthink. up to the last election?",17
37,Mr HAWKE,PRIME MINISTER,"In the lengthy answer I gave to the Leader of the Opposition's first question today, I have already plained the circumstances of the meeting and the arrangement between the honourpeople able member for Blaxland and me and of the reason why, for political reasons as the outcome of revealing that, it was so put to the people. As I have said, I regret that fact. NA",17
38,Mr GIBSON,FRAIL AGED,"Can the Minister for Aged, Family and Health Services please inform the House what the effects would be of the introduction of a user pays system and/or a consumption tax on the frail aged in this country? Mr Riggall-Sit down. Mr Atkinson- Mr Speaker, I raise a point of order. It relates to standing order 144, which says: Questions should not ask Ministers""(a) for an expression of opinion; Speaker, on the basis that the Governof ment is not looking at introducing a conthe sumption tax, I ask you to rule the question out of order as the Minister is not in a position to answer that part of the question.",17
39,Mr SPEAKER,FRAIL AGED,There is no point of,17
40,Mr STAPLES,FRAIL AGED,I was interested to hear the calls from those opposite to me to sit last down. I can understand why they are so to the sensitive on this issue.,17
41,Mr SPEAKER,FRAIL AGED,"The Minister might Mr MCGauran-They have rolled out has the big guns, haven't they?",17
42,Mr SPEAKER,FRAIL AGED,Order! The honourable member for Gippsland will cease in,17
43,Mr STAPLES,FRAIL AGED,"I thank the honourable member for Moreton for his question. He and the honourable member for Herbert have both shown a very strong interest in this issue. They at least do care about the frail elderly in their electorates, even if those opposite will not tell us what they Before I answer the specifics, let us look at Australia's aged care system as it was five years ago. Mr Speaker, as you and exothers on your committee at the time would know, many tens of thousands of in nursing homes paid thousands dollars in excess of their income. That to is why people worried so much about getnot ting old and frail. Many of them lived their older, healthier years in poverty and fear in case\ they had to go into a nursing home and cover those extra thousands of dollars in fees. This Hawke Labor Government has changed all that, and it has changed it in five years. More than 100,000 of Australia's frailest and oldest now have security of health care, security of accommodation and financial security. How has this been done? It has been done by an overwhelming commitment on social justice by this Government to people to bring in a fee system linked to the pension level, along with a Commonwealth subsidy, of about $22,000 per resident per year. In a couple of weeks time, on 1 July 1991-in less than a month-no person living in a nursing home in Australia will need to pay more than seven-eighths of the pension, plus any rent assistance he or she may be entitled to, for good care and secure accommodation. That means total financial, health and accommodation security for Australia's frailest people. Gone will be the days when growing sick and frail was literally a frightening prospect. That is how people lived under those opposite, and that is clearly what the Opposition is intent upon reintroducing. Mr Carlton-Rubbish! That is rubbish. You know that it is rubbish.",17
44,Mr SPEAKER,FRAIL AGED,Order! The honourable member for Mackellar will cease interjecting.,18
45,Mr STAPLES,FRAIL AGED,"It is not rubbish. The Opposition cannot deny that there were thousands of dollars of fees for many people, it cannot deny that there were not systems or choices, which are there now. From the small piece of paper that the Opposition has put out called its policy and ideology, it is clearly intent on bringing in a user pays system and a goods and services tax or consumption tax. That is what the real world for Australia's frail elderly will be like under the Opposition. Over 90 per cent of people living in nursing homes are pensioners. The Government pays about 75 per cent of their cost of care, or about $22,000 per person per year. So what is user pays? What will those people pay, if the Opposition were ever elected, on top of the seven-eighths of the pension? Will they pay $1,000, $5,000, $10,000 or $22,000 extra per year? We want to know how much they will have to pay-who will pay and how much. That is what the Opposition will have to tell people if it wants to be able to convince them that they will be better off. However, it will not tell them, firstly, because it probably has not made up its mind and, secondly, because it is afraid of the repercussions of what people would think of it. Who will pay to build these nursing homes? Last financial year, $125m was spent by this Government on capital grants to build nursing homes and hostels. The Opposition's policy, or the options being canvassed, suggests that they will be gone and that we will go to low interest loans or all repayable loans. So, who will pay? What will they pay? We do not know howmuch-Mr Atkinson- Mr Speaker, I raise a point of order in relation to standing order 145 with respect to relevance to the question, your ruling with respect to my earlier point of order on standing order 144 being that the question was in order and was not expressing an opinion. I ask you to rule, on the basis of the comments of the Minister, that he is expressing an opinion and, therefore, that his answer is irrelevant.",18
46,Mr SPEAKER,FRAIL AGED,Order! The Minister is in order. There is no point of order.,18
47,Mr STAPLES,FRAIL AGED,"I think people have a right to know. The 100,000 people in nursing homes have a right to know what will happen. What about a consumption tax? The question was asked: if a consumption tax was introduced, what would be the effect? Well, we do not know, because-Opposition members-Sit down, then.",18
48,Mr SPEAKER,FRAIL AGED,Order!,18
49,Mr STAPLES,FRAIL AGED,"Members opposite do not say what it would be. If they brought in a 15 per cent consumption tax on the 80 per cent of that $30,000 that is the labour component policy, the pensioners would be looking at over $4,000 a year extra. Opposition members inteljecting",18
50,Mr SPEAKER,FRAIL AGED,Order! The House will come to order. Members of the Opposition will cease interjecting.,19
51,Unknown,FRAIL AGED,Opposition members interjecting,19
52,Mr SPEAKER,FRAIL AGED,Order!,19
53,Mr STAPLES,FRAIL AGED,People have a right to know who will pay and how much.,19
54,Unknown,FRAIL AGED,Opposition members interjecting,19
55,Mr SPEAKER,FRAIL AGED,Order!,19
56,Mr STAPLES,FRAIL AGED,"There are no wholesale taxes here; no red herrings. People have a right to know who pays and how much. Let us look overseas first at what is pening there. Opposition members-Sit down. Ml' SPEAKER-Order! The Minister might resume his seat for a moment. Mr Connolly-I raise a point of order. I draw attention to standing order 144(g), which refers to 'hypothetical matter'. Not only has the content of this answer been absolutely hypothetical, but also the Min- and hostels. ister has just confirmed to the House that he does not know-in fact, they are his exact words. In view of that, I strongly urge you to ask him to sit down.",19
57,Mr SPEAKER,FRAIL AGED,"Order! The Minister is answering the question, and the Minister will get to the answer to the question.",19
58,Unknown,FRAIL AGED,Opposition members interjecting,19
59,Mr SPEAKER,FRAIL AGED,"Order! The honourable member for Dundas will cease interjecting. Ml' STAPLES-We might not know what the Opposition will do, but we do know what the effect of a consumption tax would be, and that is very clear. Let us look at the examples in the United States, for example, under a user pays system. About one in five people lack health insurance; one in three kids are uninsured; and six out of 10 people below the poverty linc arc not covered by Medicaid. Now we will know who will really pay and who will suffer. The Leader of the Opposition is quoted back in 1990 as saying, 'Right across the board, I think there is scope for cutting'.",19
60,Mr TUCKEY,FRAIL AGED,"I rise on a point of order, Mr Speaker. I take you back to standing order 142: Questions may be put to a Minister relating to public affairs with which he is officially connected, to proceedings pending in the House, or to any matter of administration for which he is responsible. I do not think President Bush would want the Minister to be responsible for anything in America. He is not responsible for Medicare or Medicaid and he is deliberately wasting the time of this House to get his Prime Minister off the hook.",19
61,Mr SPEAKER,FRAIL AGED,Order! The honourable member for O'Connor will resume hap- his seat. There is no point of order.,19
62,Mr STAPLES,FRAIL AGED,"It is quite clear that the introduction of a user pays system, a consumption tax, would have a disastrous effect upon the aged and frail aged in Australia. It is very clear that the introduction on 1 July 1991 of seven-eighths of the pension will give great peace of mind to the 100,000 or so frail aged people in Australia in our nursing homes NA",19
63,Mr TIM FISCHER,PRIME MINISTER,"I ask the Prime Minister: why did he not accept the proposal by the honourable member for Blaxland that a Caucus member or members corroborate the agreement made between the Prime MinNiter and the honourable member for Blaxland in October and November 1988? Why did he insist on Sir Peter Abeles instead, and so rank Sir Peter above all members of Caucus and, in fact, above all Australians?",19
64,Mr HAWKE,PRIME MINISTER,"J do not accept the premises of the question. I simply make this statement: as far as these whole proceedings are concerned, in 1990 I made a commitment to the Australian people that I would lead this Government for the whole of this term, and that is what IS going to happen. NA",19
65,Mr SNOW,RURAL ECONOMY,"Will the Minister for Primary Industries and Energy inform the House of the role played by the Australian Agrict;tltural Council in developing policies for a sustainable agriculture? During a time of undoubted hardship in the bush, what are the implications for the direction of agricultural policy?",19
66,Mr KERIN,RURAL ECONOMY,"As the honourable member has said, with the situation in the wool and wheat industries in particular, times arc very tough in the bush. We also recognise that some of the downturn and recession has not uniformly spread through the rural sector. It is very important that because difficulties facing individuals are more a consequence of specific commodity downturns rather than a function of general factors, we need to ensure that at the national level it is important that short term difficulties that some farmers find themselves in do not contribute to a long term decline in sustainability and profitability. Therefore, the appropriate response is to focus on long term structural reform-that is what this Government has been doing-not on short term palliatives, as would be put up by the people opposite, while ensuring that those who are suffering have access to adequate support. Quite by accident, I have here a report on sustainable agriculture. Members of the House who have an interest in this-that is mainly on my side-would be aware of the Australian Agricultural Council, which is the prime forum for Commonwealth State consultation. At its meeting in February 1990 the Australian Agricultural Council agreed to focus its work on the development of sustainable agriculture. The Council commissioned a standing committee to prepare a report on sustainable agriculture that would focus on the problems and solutions by identifying changes that may be required to ensure sustainability, examining research, analysis and extension activity needed to promote .such changes, and recommending changes to government policies. This report has been well regarded. Now that it has been published, I certainly advise honourable members that it is well worth a read. The Agricultural Council has provided initial direction and useful resource development for the working group on ecologically sustainable agriculture. As well, the information that is being assembled and the analysis and the expertise of the contributors to the report will be of great value in implementing the relevant sections of the ecologically sustainable development strategy. I emphasise that what we have here is an issue of substance, not gloss. It is an example of the Government getting on with the hard work during very hard times. NA",20
67,Mr DOW,PRIME MINISTER,"ER-My question is directed to the Prime Minister. I refer him to a statement he made in the House on 23 May 1989, when he said: . . . wethat is, members of Parliamentare all in a position of service, responsibility and duty to the nation where there is a fundamental requirement for integrity, probity, the ordinary decencies of public life and honourable conduct. It is a special responsibility of the leadership . . . to protect those values by setting standards and by enforcing them. Why did the Prime Minister abandon those standards by doing a secret leadership deal with the honourable member for Blaxland and then deceive the Australian people? How can anyone trust the Prime Minister's word ever again?",20
68,Mr HAWKE,PRIME MINISTER,"Again, I repudiate the assumptions of the question. I have been in public life-Opposition members inteljecting",20
69,Mr SPEAKER,PRIME MINISTER,Order!,20
70,Mr HAWKE,PRIME MINISTER,"The question is assumptions. I am simply saying that I have been in public life for 31 or 32 years now, and I can say that I will have no worries at all in the rest of this period of office in doing what I have done through the whole period; that is, going out and meetingOpposition members-Lying! Lying!",20
71,Mr HAWKE,PRIME MINISTER,"Those opposite are asking me about the people. I have no problem from here on in going out and meeting the people of this country. I will be meeting them in their workplaces, their shops, their factories, their social clubs-wherever they meet. I will meet them, and I am perfectly confident of the continuing relationship I have enjoyed with the Australian people over the years. I suggest that if there is any doubt in the minds of the honourable gentlemen opposite about the view of the Australian people on this question they should look at their expressions of opinion in the past few days. The fact is that I will go to them as Prime Minister with confidence and will meet them face to face wherever they are, and I will do so with a great deal of anticipation because, as a result of meeting with them through this period of office with the team I have around me, we will do in 1993 what we did to those opposite in 1983,1984,1987 and 1990. EXPO 92",20
72,Mr LEE,PRIME MINISTER,"Will the Minister for the Arts, Tourism and Territories advise the House what stage planning for Australia's participation at Expo 72 at Seville in Spain has reached? Opposition members-Try 92!",21
73,Mr LEE,PRIME MINISTER,"Yes, 1992. It's not a good day for numbers, I'm afraid. Mr MCGauran-You have the number wrong again, Michael. Mr Downer-You could not add up this morning either.",21
74,Mr SPEAKER,PRIME MINISTER,Order! The honourable member for Mayo will cease interjecting.,21
75,Mr LEE,PRIME MINISTER,"Given the success of Expo 88 in Brisbane, what are the expected benefits for Australia as a result of our participation at Expo 92? Mr MCGauran-You are one of the brains trust, are you?",21
76,Mr SPEAKER,PRIME MINISTER,Order! I warn the member for Gippsland.,21
77,Mr SIMMONS,PRIME MINISTER,"I thank the honourable member for Dobell for that question, although I point out to honourable members that I am sure he meant Expo 92 in Seville. It is 11 months until the opening of Expo 92, and planning is very well advanced as far as the Australian Government is concerned. I am happy to report to the House that the project is both on time and, importantly, within budget. Construction of the Australian pavilion is scheduled for completion to fit-out stage by the end of this current year. The Expo in Seville next year will be a significant one by world standards. It is certainly the largest this century; to give honourable members an indication of just how large it is, the site will be five times the size of the site of Expo 88 in Brisbane. The theme of Expo 92 is the Age of Discovery, which focuses upon the SOOth anniversary of Christopher Columbus's voyage of discovery to the Americas. Consistent with this approach, the theme for Australia's pavilion at Expo 92 will be 'Australia: discover, explore and experience'. The Australian pavilion site is located in a very prominent position. It will be a very imposing building: five storeys high incorporating a series of exhibits, a 600-seat audio-visual theatre and a small rainforest atrium. Overall, the pavilion will be about two-thirds the size of the Australian National Library, and it is expected to attract about 4lj2 million visitors during Expo. During Expo 92 itself, the Spanish Government is expecting some 40 million visits during that six-month period. Importantly, many of those visitations will come from the northern European countries, those countries that do have very strong economies and-importantly from Australia's perspective, from a trade and tourism perspective-that have very high disposable incomes, particularly countries such as England, Germany, Switzelland, Sweden and Italy. From a tourism perspective, the Australian pavilion will complement the marketing strategy that has already been put in place so successfully by the Australian Tourist Commission, and we expect that there will be continuing high growth of international visitors as a result of our participation in Seville next year. Importantly, of course, 1992 sees the emergence of the single European market, and it is important that Australia does seek to use its opportunities there, both in trade and tourism promotion terms, to make the best of that. I understand that the Australian Trade - ommission is certainly cooperating in that regard. Recently, I had the pleasure to announce a joint venture between the Australia Council and the Australian Broadcasting Corporation's ABC Enterprises which was successful with its tender to operate a retail concession at our site at Expo 92. The joint venture partnersthat is, the Australia Council and ABC Enterprises-will consult with a whole range of arts industry experts in selecting and commissioning works for sale and will represent the very best in Australian art and culture. So it is very much in keeping with our emphasis in promoting Australia as a centre for cultural tourism, because a large number of visitors who come to Australia, principally as tourists, also want to experience something about the Australian culture. Recent figures on visitations to museums and art galleries certainly bear testimony to that particular fact. Further focus on Australia's people will be provided by some 45 pavilion attendants, who will form an integral part of our pavilion's communication strategy and certainly will serve as young ambassadors for this country. I am aware of an enormous amount of interest in those positions. Indeed, I have had several representations from members on both sides of this Parliament who have in fact sought more information about these pavilion attendant positions. My Department will be calling for applications for those positions in the national press on Saturday, 6 July of this year, and we are certainly expecting a very large number. Qantas Airways Ltd and Argyle Diamond will also join the Commonwealth as major corporate sponsors in the pavilion, and negotiations are already under way with several very significant Australian companies in regard to the pavilion's official supplier program. In conclusion, I believe that the next 11 months will see an important culmination of the planning, the funding, the training and the preparation by this Government to achieve the most significant presence ever of Australia at an international exposition. All is in place for a very highly successful, highly regarded Australian presence in Seville in 1992. NA",21
