speakerGroups,Speaker,Title,text,pageNumbers
104,Mr CHARLTON,Unknown,"Hunter) [3.42] - I am as desirous as most people to see our Federal Territory developed by the establishment of industries and of such institutions as that under discussion. There are, however, exceptions to every rule; and the Prime Minister, supported by the authority of his expert advisers, has, I think, made out a good case for the Port Hacking site on the grounds of utility and economy. These, of course, are the two chief factors that should guide us in determining the matter. There seems to be some objection to the site owing to the proposed gift of money to the Commonwealth. Our first consideration, however, is whether this is the most suitable site; and, in this, we ought to be guided by those who have had experience in defence matters of the kind. Under all the circumstances, I , for am prepared to take all the money people who may care to devote it to this particular purpose, if people, sufficiently patriotic, are to be found willing This, of course, as I have said, is subject to the fact that the site is the best one can be secured; and on that point we the assurance of the Prime Minister. It is necessary that the College should be established as early as possible, so that every accommodation may be provided for those who desire to enter the Australian Navy.. We shall have to wait a considerable time if the College is not constructed until it can be established in the Federal Territory. There must be railway comthat munication to the Territory before the lege could be of any utility.",24
105,Mr CARR,Unknown,The students could go to the being on Federal territory. university in the meanwhile.,24
106,Mr CHARLTON,Unknown,"Eve n so, there must be considerable expenditure. Nothing could be done with a Naval College at Jervis Bay until wharfage accommodation had been provided in order to afford facilities for reaching the place; and we know at present that there are travelling facilities neither by land nor water, and no hope of any for years to come. Honourable members who imagine that this Parliament will be meeting on the Federal Territory in four or five years will be very much mistaken, for, I think, ten years is more like the lime that will be required for the necessary preparation. It is not proposed to send the students to the university for the reason that we have the best expert advice to the contrary.",24
107,Mr FRANK FOSTER,Unknown,"The College will take several years to build. . Mr Charlton - If that be so, we can realise that it would take a good many years more before we could hope to construct a college in the Federal Territory. I should say that quite two or three years longer would be required if we decided against Port Hacking in favour of the Territory. My opinion is that the Government are doing the right thing under the circumstances. We all desire to build in the Federal area as much as possible, in order to attract population, and give the Federal City a status; but we must remember that in the past honourable members have not made much fuss about expenditure on Commonwealth undertakings outside that Territory in Victoria, New South Wales, and elsewhere. one, Mr MCWILLIAMS - Did the experts refrom commend this as the best site? .",24
108,Mr CHARLTON,Unknown,The Prime Minister has assured us that this site was recomto do so. mended on its merits.,24
109,Mr FISHER,Unknown,"It was recommended as that the best site on the mainland. There was have another site, but not on the mainland.",24
110,Mr CHARLTON,Unknown,"It is necessary, in my opinion, that the Naval College should be in close proximity to the water, so as to give facilities for training, and I think that this vote ought to be passed.",24
111,Mr FISHER,Unknown,"Wide Bay-Prime Minister and Treasurer) [3.50] - It is quite clear that honourable members, are anxious the Naval College should be established Colwithout delay. The only question is as to the site; and doubtless there is a patriotic feeling in favour of the establishment I ask the Committee to negative the amendment of the honourable member for Moreton, and pass this £53,000. I promise that the question of the site shall come up again for consideration.",24
112,Mr MCWILLIAMS,Unknown,"Franklin [3.51]. - The Committee ought, I think, to accept the offer made by the Prime Minister. There is no desire to embarrass the Government in the slightest degree; but we hope that this debate will be taken as an indication that, not only the Naval College, but other Commonwealth buildings of the kind, shall be erected on Federal territory. The Commonwealth buildings are being scattered all over New South Wales and Victoria; and wherever one is established in one State, it seems necessary to give an equivalent in the other. The statement of the honourable member for Hunter that this has been recommended as the best site should not go unchallenged. If the honourable member will read the report, he will find that the site regarded as the best is in the vicinity of Hobart; so that, if the Government rely entirely on the recommendations of their naval advisers, the College will not be established at Port Hacking. The Military College has already been established on our own land, and I repeat the hope that the Government will take this debate as a strong indication that all such Commonwealth work should be carried on there. Amendment negatived.",25
113,Mr MCWILLIAMS,Unknown,"Franklin) [3.55]. - I should be glad if the Minister would explain the item "" Launch for trawler, £ 2 2 2 , "" and also give the Committee some information as to the benefit which the Commonwealth is deriving from the work of the trawler, upon which we have,spent something like £30,000.",25
114,Mr TUDOR,Unknown,"Yarra-Minister of Trade and Customs) [3.56] - I shall deal with the general work of the trawler when we have before us the general Estimates covering the salaries of the Fisheries Department. Last year, a sum of £400 was voted for the purchase of a launch, and of that amount £ 1 7 8 was expended. Honourable members are now asked to revote the balance of £222. It was considered by the Director of Fisheries, and the captain of the trawler, that a launch was essential to enable the shallower waters, more especially around the islands, to be investigated. As honourable members are aware, the launch could be used where the trawler - could not possibly go. This proposal was first made some two years ago, and 'when I resumed office as Minister of Trade and Customs, I called for further reports on the subject. It was then arranged that the launch, if found not to be absolutely necessary to the work of the trawler, should be transferred to one of the other Departments. There is work for such a launchin the Naval Department, and even in connection with the Department of Trade and' Customs. If the trawler can carry on operations effectively without it, we shall devote this launch to other purposes.",25
115,Mr WEST,Unknown,"East Sydney) [3.59] - I should like the Minister of Trade and Customs to explain where the proposed vote of £12,726 towards the cost of new quarantine buildings in New South Wales is to be expended.",25
116,Mr TUDOR,Unknown,"Yarra-Minister of Trade and Customs) [4.0] - The only quarantine buildings in New South Wales of which I know are those at North Head, and the animal quarantine station at Bradley's Head. The amount for which these Estimates provide is not sufficient to enable the whole of our quarantine stations to be placed in a proper state of repair. The States, anticipating that the quarantine services were to be transferred to the Commonwealth, did not keep the buildings thoroughly up-to-date, and, as a matter of fact, the quarantine station at Brisbane was done away with altogether, the buildings being converted into a leper station. On this year's Estimates, it was proposed by the Quarantine Department to provide for an expenditure of about £100,000 under this heading towards cost of construction and repair. The total cost would be about ,£250,000, but we decided that we should first of all ascertain exactly how we stood in relation to the matter. Believing it possible for us to learn something regarding the position of quarantine in other countries, and having regard also to the increasing size of steamers coming to our shores, which means increasing the accommodation. I took the matter to the Cabinet, and it was agreed that before we incurred so large an expenditure, we should inquire what other countries were doing. The Director of Quarantine, Dr Norris, was accordingly despatched to the United States and Europe to make inquiries. He will also visit one or two eastern countries, and, upon his return, will submit a comprehensive report on the result of his investigations. The item of £12,726 to which the honourable member has referred is merely to put the buildings in such a state of repair as they should be in before people are quarantined in them. This is one of the items that we watch very carefully; but as quarantine is in the nature of health insurance, it is most important that we should keep our quarantine buildings and grounds effective tor the purpose. I have not the details at hand, but I believe that the particular item under discussion is to provide for certain alterations which must be made to the buildings at North Head in order to make them habitable.",25
117,Mr MASSYGREENE,Unknown,"Richmond) [4.2] - 1 notice that all the items under the heading of ""Quarantine"" are ""towards cost"" of new quarantine buildings. Are we to understand that new quarantine stations are to be established in every case?",26
118,Mr TUDOR,Unknown,Not - in all cases.,26
119,Mr MASSYGREENE,Unknown,"Will the total cost amount to £250,000?",26
120,Mr TUDOR,Unknown,"Yarra-Minister of Trade and Customs) [4.3] - Quarantin e to be of any value must be effective. VVe are unable to say at present what expenditure will be necessary to make our quarantine stations thoroughly effective, but, as I have already mentioned, inquiries are being made. Pending the receipt of the Director's report, we intend only to carry out works that are immediately necessary. Mr W. ELLIOT JOHNSON (Lang) [4.4] - I should like to know whether it is proposed to establish an up-to-date quarantine station in North Queensland in the neighbourhood of Thursday Island?",26
121,Mr TUDOR,Unknown,"There is a station at Thursday Island. Mr W. ELLIOT JOHNSON - Thurs day Island is the first port of call for vessels made. coming from, the east which are most likely to bring to Australia infectious diseases. It is, therefore, very necessary that we should have in the north of Queensland an up-to-date quarantine station, so that vessels arriving at the entrance to Australia from the east with cases of infectious diseases on board will not have the experience of the steam-ship Eastern, which was recently sent down to Sydney to be quarantined at tremendous cost to the owners, and also to shippers of cargo and passengers by that steamer. Will the Minister state where the sum of £1,200 towards the cost of new quarantine stations in Queensland is to be expended, and whether a new station will be erected with a view to provide for such a' contingency - as I have mentioned?",26
122,Mr TUDOR,Unknown,"Yarra-Minister of Trade and Customs) [4.5] - I believe that Port Darwin is the first port of call for vessels coming to Australia from the East, but if the establishment of a quarantine station, further south instead of in the tropics would meet the requirements, I think it would be preferable to the spending of a large sum in establishing a quarantine station in the neighbourhood of Thursday Island. If we cari make effective the quarantine station already in existence there we shall do so, but if , in addition,, a new quarantine station is necessary, I think that it should be erected in a more temperate latitude than that of Thursday Island. We expect to receive the report of the Director in February or March next, and unless this item be' passed, it will be impossible for us to acquire a site should a new site be necessary at Brisbane, or between Brisbane and Rockhampton. We desire to have this money available if the report of the Director is favourable to the construction of another quarantine station.",26
123,Mr MCWILLIAMS,Unknown,"Franklin) [4.8] In regard to the item of £500 towards the cost of a new quarantine station in Tasmania, I wish to ask the Minister what steps are being taken in the matter? Last year we had on the Estimates an item to provide for the purchase of a site at Triffitt's Point, but every one now recognises that the establishment of a quarantine station there would have been most undesirable. Land in the district is now being subdivided into building blocks. I think that the Department stayed itshand",26
124,Mr TUDOR,Unknown,"No ; inquiries are being; * Mr MCWILLIAMS - It is very essential that something should be done. Several good sites are available, and the establishment of a station should be proceeded' with without further delay. Hobart is the first port of call for vessels of the Shaw Savill Company, and for many othersteamers; yet there is no quarantine station there. Mr TUDOR.'-There is one at Barnes'' Bay.",26
125,Mr MCWILLIAMS,Unknown,"That has not been taken over by the Commonwealth. It is a most excellent site, and I regret that the advisers of the Government did not see their way clear to recommend that it should be taken over. I hope that the Government will establish a quarantine station in Tasmania without more delay;",26
126,Mr TUDOR,Unknown,"Yarra-Minister of Trade and Customs) [4.9J - Las t year we expended £ 1 6 under this heading, that representing the cost of inquiries to ascertain the best available site for a quarantine station in Tasmania. I understand that Dr .Purdey, Chief Health Officer for Tasmania, and also, I believe, Quarantine Officer for the Commonwealth, is malting inquiries either independently or in conjunction with others, and that the selection has been narrowed down to three sites.",27
127,Mr MCWILLIAMS,Unknown,W h e r e are they?,27
128,Mr TUDOR,Unknown,"I cannot say from memory. When the honourable member put a question to me a fortnight ago in regard to the matter I made inquiries from the Acting Chief Officer of Quarantine, and was told that the selection had been narrowed down to three sites. He expects to have & report from Dr Purdey as to which is the best of these. The honourable member may rest assured that we are full y alive to the necessity for a quarantine station at - Hobart. I agree with the honourable member for Lang that it is undesirable to overcarry either passengers or cargo where that - can be avoided, but we do not want to - expend large sums of money upon the upkeep of quarantine stations when it may ; be possible at slight inconvenience to avoid .anything of the kind.",27
129,Mr CANN,Unknown,"Nepean) [4.10] - At the beginning of the year, I wrote to the Minister of Home Affairs about the Fleming.ton rifle range, on the Sydney side of the Nepean electorate, and was informed that a contract had been let for repairs to it, .and later I received a letter saying that ;the work was being expedited. Since then I have been told that the range has been resumed for railway purposes. suggested that further provision for rifle practice could be made in the neighbourhood, as there are about six clubs to be .accommodated. I thought that something - could be done for the extension of the - range at Ryde, but my suggestion was unfavorably received, as was also another - suggestion relating to the Parramatta range. The Flemington range having 'been resumed by the New South Wales Railway Department, the Treasurer will have received money for it, and that money - might fairly be expended in purchasing a new site in the district. If further accommodation cannot be given at Parramatta or Ryde, a new site should be purchased. The departmental replies on the subject Jiave been very unsatisfactory, and I should like a definite answer from the Minister this afternoon. It is a hardship to members of the Granville, Clyde, and Technical College rifle clubs to have to pay fares to visit the Randwick range, frequently to find that the targets are in use by members of the regular Forces, they and the Randwick rifle club having the first call on the Randwick range. The members of the rifle clubs in the district to which I refer are beginning to think that the Government discourages rifle shooting.",27
130,Mr CHARLTON,Unknown,"Hunter) [4.15] - In quite a number of items provision is made for the construction of drill-halls, an expense which, no doubt, will grow, as in time every centre of population will demand a drill-hall. In view of the big expenditure which would be needed to meet these demands, I suggest that it would be better to do without drill-halls, and to disband the boys on wet nights, without counting it against them as a drill lost. I rose, however, to direct attention to a more important matter, namely, the need for providing facilities for drilling within reasonable distance of the places where the boys who have to be drilled live. I regret that the Department has been very slow to attend to a complaint which I made regarding the practice of requiring the lads from Morpeth, a fairly large town, with a considerable population surrounding it , to travel to East Maitland to be drilled, a distance of from 3 to 5 miles. I have protested against the arrangement on two occasions, but have not yet received a satisfactory reply. It is not fair to ask parents to pay the expense of railway fares in cases of this kind, and the boys cannot be expected to walk. Drills should be held close to where the boys live. The case to I have which I have referred should have been dealt with by this time; the Department ought not to need five or six weeks for its consideration.",27
131,Mr ROBERTS,Unknown,"Adelaide-Honorar y Minister) [4.18] - The honourable member for Hunter points out that the expenditure on drill-halls will greatly increase in the future, and at the same time suggests an increase to facilitate drilling.",27
132,Mr CHARLTON,Unknown,I suggest that the area officers should drill the hoys in the localities where they live.,27
133,Mr ROBERTS,Unknown,"1 understand the honourable gentleman to suggest the securing of sites for drill-halls, within a reasonable distance of the places where the boys live.",27
134,Mr CHARLTON,Unknown,No .,27
135,Mr ROBERTS,Unknown,"The general instruction to area omcers is to facilitate drilling in every way possible, meeting the convenience of the lads by paying the fullest regard to local conditions, which, of course, vary greatly. In the providing of drillhalls, local authorities have, in some cases, assisted the* Government, but, in other places, there has not been the same patriotism. I cannot undertake to suggest that on wet nights lads ""should be dismissed without there being a drill j because, during a wet year, the efficiency of a corps might, under such an arrangement, f all below the necessary standard, which those belonging to it would not like. The Minister will, however, do his.utmost to remove inconveniences. I shall suggest to him the advisability of getting the area officers to do a little more travelling, so that the lads who are being drilled will have to do less.",28
136,Mr MCWILUAMS,Unknown,So m e of the officers work well.,28
137,Mr ROBERTS,Unknown,"I am glad to hear it . I hope that that can be said of all of them. It requires exceptional tact to bring our new Defence scheme into smooth working; but when it is thoroughly understood, its individual, as well as collective, benefits will be generally recognised. T am unable to give the honourable member for Nepean the details for which he asks; but, whereas last year only £ 1 7 , 0 0 0 was expended on rifle ranges, this year nearly £ 7 0 , 0 0 0 will be spent. While there may be irritation in some localities, rifle shooting is receiving so much consideration from the Department, that I think generally the efforts will be appreciated. I shall put the remarks of the honourable member before the Minister, and hope to be able to furnish a reply tomorrow.",28
138,Mr MCWILLIAMS,Unknown,"Can give us information respecting the progress of the Lithgow Small Arms Factory ? Personally, I regret that it was not located in Federal Territory. Is it too late to reconsider the question of site?",28
139,Mr ROBERTS,Unknown,"We regard the whole of Australia as Federal Territory, and think that no one place can command the whole expenditure of the Commonwealth. Small Arms Factory is nearing completion, but there are circumstances regarding it which may demand the attention of the ,Attorney-General's Department; and, therefore, I suggest that honourable members should not press for detailed information.",28
140,Mr KELLY,Unknown,"The request is a yery fair one. If the subject were not receiving the attention of the Attorney-General's Department, the Committee would be entitled to demand an explanation regarding the delay in the completion of the contract.",28
141,Mr CANN,Unknown,"Nepean) [4.25] - I ask the Minister whether it is intended to provide accommodation for the men who will be employed in the Small Arms Factory at Lithgow ? It was announced in my electorate some time ago that land would be resumed, and cottages erected for their accommodation ; but there is no provision for that in the Estimates. If the factory starts within the next six months, it will be difficult to secure accommodation for those who will be employed there. Houses are not to be obtained in the district for the number of workmen that will be required there. A scheme was propounded some time ago for the acquisition of land and the building of workmen's dwellings on it area by the Government. I do not know whether that is the best thing to be done, but in any case the Government ought to be able, at this stage, to give the Committee some satisfaction in the matter. I am told that at present, on account of the strike, there are about ninety empty houses in Lithgow, but f u l ly 300 men will be employed at the Small Arms Factory, a largeproportion of whom I presume will be married. The moment the trouble at Lithgow is over the houses will all be filled again. Rents around the Small Arms Factory have gone up enormously, and a good many questions are being asked in Lithgow about this matter. The proposal that was put forward for the Government to build houses for workmen really prevented private people in the neighbourhood from speculating in the way of putting up new dwellings, and in that respect it has done a certain amount of injury, and has rather the Minister aggravated the evil. If the Small Arms. Factory is opened by the new year, as We all expect, the Government will be met with a serious difficulty, and I should like to know if any arrangement has been madeto overcome it. Three hundred workmen cannot be accommodated there under present conditions. The Mr KELLY (Wentworth) [4.28] - The point raised by the honourable member for Nepean is very important, and deserves the consideration of the Minister, especially in view of the steps which are being taken by private enterprise in Great Britain to properly house the employees in large industries, and cater for their amusement in their leisure hours. Garden cities are springing up in connection with large enterprises, and the Commonwealth Government should set a good example in Australia in connection with the treatment of their employees in these large factories. No doubt the Minister has been giving it consideration, and has ordered his Department to look into the question of the proper housing and catering for the welfare of the employees in Commonwealth factories. Better work is got out of a man if he is properly fed, housed, and looked after. This question is a big one, and Australia seems to be very far behind 'the times in regard to it.",28
142,Mr WEST,Unknown,"Tak e what has been done by Cadburys' for their work people. ' Mr KELLY - I could mention Cadburys' garden city, the Sunlight soap city, and others established in the country in England. When we begin to establish our Australian factories, we should work them on similar lines. I shall be quite satisfied if the Minister will promise to let us knowexactly what has been done by his Department in this matter. Perhaps the best tiling would be for him to lay the papers on the subject on the table. Mr KING O'MALLEY - The Minister reamongst presenting the Minister of Defence will make a statement, because the matter is in his Department.",29
143,Mr KELLY,Unknown,The whote question of the construction of the factories would in the Home Affairs Department. Mr KING O'MALLEY - I shall be glad to let the honourable member see the papers.,29
144,Mr KELLY,Unknown,Will the honourable memfor ber lay them on the table of the Library? Mr KING O'MALLEY - Yes .,29
145,Mr KELLY,Unknown,"The Minister's promise is entirely satisfactory to me. Mr W. ELLIOT JOHNSON (Lang) [4.31] - When a previous item was under consideration, nearly all the members representing Victorian constituencies were unanimous in regarding it from the "" broad national stand-point ""-as viewed through Victorian spectacles. I hope they will take the same broad national outlook with regard to the proposed votes for the penditure of large sums of money in conand nexion with the cordite and other factories at Maribyrnong. The Victorian members recently agreed, with wonderful unanimity, that institutions of that kind should within Federal Territory. I should like to test the depth of that national spirit, which always comes so much to the fore when any expenditure is proposed in New community. South Wales. Every Victorian representative objects on "" broad national grounds "" to all expenditure in New South Wales, especially anywhere in the vicinity of Sydney. I now expect a number of Victorian members to rise and insist on the Cordite Factory and Clothing Factory being placed in Federal Territory, and not at Maribyrnong. No less than £6,500 is set down towards the cost of the Clothing Factory, which, I take it, is to supply uniforms for the Naval and Military Forces. There is also a Harness Factory to be established at Clifton Hill, which is near Melbourne. Are any Victorian members going to move for the excision of these items, and to insist on all these industries being carried on in Federal Territory? There is to be a total expenditure in the neighbourhood of Maribyrnong alone of close on £30,000 for various Federal and national items. I shall resume my seat for the present, with a view of giving some, of the Victorian representatives an opportunity of expressing their opinions on the wisdom of having all these . works established in the Federal Capital area, and not in and around Melbourne. I shall expect the honourable member for Maribyrnong to be the first to move in that direction.",29
146,Mr FENTON,Unknown,"Maribyrnong) [4.35] Instead of my being satisfied with the amount of money proposed to be expended be in Maribyrnong, the Minister of Home Affairs knows that I am very much dissatisfied that another item does not appear in the Estimates. There is one item here the repairing of a road which the military authorities have put into a state of disrepair, and, in fact, made almost impassable for the ordinary ratepayer.",29
147,Mr RILEY,Unknown,Look at the rates that they bring in.,29
148,Mr FENTON,Unknown,"The Commonwealth Government have bought land on either side of the road, and so have taken away the only rateable property from which the shire of Braybrook could obtain revenue to keep the road in a proper state of repair. The exGovernment put up the Cordite Factory, cut up the road by carrying the necessary materials there. In my electorate, and in the electorate of'the honourable member for Nepean, the Government ought to be declare these roads military roads, especially when they take away the rateable property, and the Defence Department should construct them free of cost to the  thing ought to be said about these items from the broad national point of view. It is most peculiar that the honourable member for Maribyrnong should have £55,000 on these Estimates for his electorate, and yet complain, with the audacity of a highwayman, that that is not enough. At the same time, I cannot get £ 5 0 spent in my electorate, which represents half of Queensland. The honourable member could have the £50,000, and I should be quite satisfied with the odd £5,000, without complaining about roads. Did the honourable member expect the Commonwealth Government to carry the material for the Cordite Factory by flying machines, so as not to interfere with the roads? If he wants those works constructed in Maribyrnong, he ought not to complain about the roads being used to carry the materials necessary. Does he want that part of his electorate wet-nursed or spoon-fed ? Where does the national spirit come in in his case?",29
149,Mr ROBERTS,Unknown,"Is Beerburrum in your electorate ?  ister's electorate. I am reminded by the Minister of Trade and Customs that I get for my constituency the large vote of £410 towards the cost of a. new post-office. For cool cheek and audacity, the honourable member for Maribyrnong "" takes the bun."" The Government have spent £50,000 in a little corner of Melbourne, and yet the honourable member desires that we shall also make the roads, because the cost is heavy on the local council. Of course, I am glad that money is being expended in this particular direction, because it shows that the Minister of Defence means business. have been pressing on the Government, ever since I entered this Parliament, the necessity for manufacturing our own explosives; and, notwithstanding what I have said, I am gratified to see that a commencement is being made in this connection.",30
150,Mr KELLY,Unknown,"Wentworth) [4.42] - It is no doubt desirable to establish our military works as early as possible, but that is not the attitude of some honourable members in connection with an equally important feature of our Defence Forces. When we were discussing our Naval College, we were told, '- Oh, the College is all right, but the location is all wrong "" ! Victorian members protested against the establishment of that College at Sydney, although the advisers of the Government had recommended the site; and the protest led to a definite promise by the Prime Minister that the question would come up for further consideration. I make no attack on the choice of Maribyrnong as a site for a cordite factory ; but I think that the Prime Minister should make a similar promise in regard to this and other works of the kind as he has just made in connection with the Naval College. This is not an ordinary vote like that for the extension of a post-office or the granting of telephonic or telegraphic facilities; it is for the establishment of a factory or factories for the service of the whole Australian people. If the development of the Federal Territory is so important that the Prime Minister was willing to withdraw from the Ministerial position, and assure the Committee that he would not proceed with the establishment of a military college near Sydney until we had had further opportunities of discussion, we are entitled to the same treatment in this and other cases. I am willing to vote the money, and to believe that Maribyrnong is the right place, and to further believe that Melbourne is the right place for harness and clothing factories- I am not in a position to judgebut if, in the case of the Naval College, we are to decide offhand, not against the claims of Sydney-for none have been made, so far as I know-bu t against the recommendations of the official advisers of the Government, we ought to take the same course in regard to all these works. The honourable member for Maranoa is as keen as myself in the desire that the Cordite Factory should be pressed to a speedy completion; and I have no doubt that he recognises that the same argument applies to this factory and to the clothing and harI ness factories, as to a college for naval training. It is deplorable that we should have this provincialism in a Chamber of this kind; but the best way to stop it is to show that it does not pay. I confidently hope that the Government will give ns identically the same assurance as was given m the case of the Naval College.",30
151,Mr FAIRBAIRN,Unknown,Fawkner) [4.47] There is all the difference in the world between a cordite factory and a naval college.,30
152,Mr KELLY,Unknown,"On e is in Melbourne, and the other is not!",30
153,Mr FAIRBAIRN,Unknown,"The great difference is that, in the case of a manufactory, it must be near a supply of labour.",30
154,Mr KELLY,Unknown,In England they are manufacturing soap and chocolate in garden cities.,31
155,Mr FAIRBAIRN,Unknown,"Englan d is a different proposition from Australia. many years there will not be a sufficient supply of labour at either Yass-Canberra or Jervis Bay. I have no great objection to all these factories being in the Federal Capital eventually; but for a great many years they must be near a labour supply. All that has been suggested is that if the Naval College is established at Port Hacking, it should be of a temporary character.",31
156,Mr KELLY,Unknown,Does the honourable member make the same suggestion in regard to the factories in Melbourne?,31
157,Mr FAIRBAIRN,Unknown,"I am not sure that cordite can be manufactured in a temporary building, but if I can, I should make the same suggestion. If we spend £ 7 5 > on a Naval College near Sydney, that will fix the College there for all time. I contemplate that, at some time, all these factories will be on Federal territory, for that is the general trend of opinion; but to establish an intricate factory, which requires a great supply of labour, in a bush capital, would be midsummer madness.",31
158,Mr KELLY,Unknown,Do not shearers come to the honourable member's station when he has sheep to shear?,31
159,Mr FAIRBAIRN,Unknown,"That is a ludicrous suggestion. Th'e shearing, which is the manufacturing part of the pastoral industry, is carried on for only six weeks of the year by practically casual labour. No sensible man would ever suggest bringing sheep to Maribyrnong to be shorn, or even taking them to Port Hacking.",31
160,Mr MCWILLIAMS,Unknown,"Franklin) [4-50]. - I am not .concerned about the manufacture of harness or clothing, but I think we are making a great mistake in establishing a cordite factory in a suburb of a large city. In spite of what the honourable member for Fawkner says, the same principle applies to the cordite factory as to the Naval College. We are establishing one of the most important works that the Federation could establish in the manufacture of our own explosives.  buildings for that purpose.",31
161,Mr MCWILLIAMS,Unknown,"The buildings should be permanently established in the Federal territory. I thought we had made a great mistake in seeking to establish a Federal Capital at this stage of our history, but Parliament, in its wisdom, or otherwise; has so decided; and we have taken over a territory stretching to one of the .best harbors in Australia. Although we have all this land, we are purchasing For in a suburb like Maribyrnong, at an enormous price, land on which to establish a factory. It would be better for the Federation, and infinitely better for the workpeople, if the factory were erected where more room and better conditions could be provided than are possible in a closely settled suburb of a city like this, especially when, at a great cost, we are attempting to establish a city of our own. I hope that the Prime Minister, as in the case of the Naval College, will promise another opportunity for the discussion of the location of all these factories. Mr KING O'MALLEY - The Cordite Factory is very nearly finished. 0 0 0 Mr Fenton - Cordit e is being manufactured there today.",31
162,Mr MCWILLIAMS,Unknown,Then we have made a very serious mistake. I understood that only the site had been purchased.,31
163,Mr CHARLTON,Unknown,"On the last Estimates, we voted £31,00 0 for this factory. Mr W c WILLIAMS - But a great deal of that went in the purchase of land, I understood.",31
164,Mr CHARLTON,Unknown,It is a pity we are too late!,31
165,Mr MCWILLIAMS,Unknown,"It is a pity that ""the broad, national spirit,"" which is beginning to dawn on this Parliament, was not manifested last year; because I am afraid this is only one more of the very serious blunders we have made in starting. I hope that in the future all such works will be established on Federal territory, instead of our adding to the population and business of the two large cities, which already, unfortunately for Australia, contain much too great a percentage of the population.",31
166,Mr HEDGES,Unknown,"Fremantle) [4.54] - J hope that this Cordite Factory is only a start, for I should like to see other explosive factories erected at different parts, of the Commonwealth, so that, in time of trouble, the permanent staff might be distributed. This is a country of magnificentdistances, and it would be a national calamity if , in time of war, some parts of Australia were cut off from our ouly explosive factory. We ought to establish factories in other parts of Australia.",31
167,Mr SPENCE,Unknown,"On e in the West, and one in Tasmania.",31
168,Mr HEDGES,Unknown,We ought also to have one in Queensland.,31
169,Mr CANN,Unknown,To supply explosives to the miners ?,32
170,Mr HEDGES,Unknown,To supply explosives to all parts of Australia. I think the time will come when we shall have explosive factories established in different parts of the Commonwealth. No harm can be done in establishing one in Victoria. ' Mr Riley - But we need not make it big enough to supply all Australia.,32
171,Mr HEDGES,Unknown,"It could not do that. As to another suggestion which has been made, I think that our defence requirements will be sufficient to keep the factory going for some time, without widening the scope of its operations. I hope that we shall have buildings and machinery provided in Western Australia, Queensland, and New South Wales for the manufacture of explosives. I do not say that they should all be put into work, but they should be ready to meet an emergency.",32
172,Mr RILEY,Unknown,"South Sydney) [4.57] - I desire to have an explanation in regard to the item of £ 4 , 7 0 0 to provide for the harness, saddlery, and leather accoutrements factory at Clifton Hill . If this proposed vote is to provide for additions to that factory, I must protest against it. The factory at Clifton Hill is only a temporary one, and any further development of the work should take place in the Federal Territory. There is also an item of £ 6 , 5 0 0 for "" clothing factory, Melbourne."" Again I protest against additions being made to other people's property. We have our own Territory, and should build there.",32
173,Mr ROBERTS,Unknown,"The permanent harness and saddle factory is established at Clifton Hill , and the proposed vote is to put it into more effective and economic working order.",32
174,Mr TUDOR,Unknown,I understand that it is to complete the purchase of the present factory.,32
175,Mr RILEY,Unknown,And what is the explanation in regard to the clothing factory ?,32
176,Mr KING OMALLEY,Unknown,We are erecting the building now.,32
177,Mr RILEY,Unknown,This House was never consulted in regard to it . Mr KING O'MALLEY - Provisio n made for it in last year's Estimates.,32
178,Mr KELLY,Unknown,F o r a temporary building.,32
179,Mr KING OMALLEY,Unknown,The building is could being constructed of galvanized iron.,32
180,Mr RILEY,Unknown,I should like to know where it is being established.,32
181,Mr TUDOR,Unknown,At South Melbourne?,32
182,Mr MATHEWS,Unknown,It is a very temporary looking structure.,32
183,Mr RILEY,Unknown,"If it is only a temporary building I shall not object to the item, but I think that the permanent factory should be established in the Federal Territory.",32
184,Mr TUDOR,Unknown,We would not get any employees there.,32
185,Mr RILEY,Unknown,"We should be able to obtain them without much trouble, provided the conditions were satisfactory. I hope some explanation will be given in regard to the item relating to the clothing factory.",32
186,Mr KING OMALLEY,Unknown,"D a r w in Minister of Home Affairs) [4.59] - The clothing factory is being erected on land owned by the Defence Department at the rear of the Victoria Barracks, South Melbourne. It is being constructed of galvanized iron, which, when we shift to the Federal Capital, can be utilized for other purposes.",32
187,Mr RILEY,Unknown,That is all rightj it is only a temporary building.,32
188,Mr KELLY,Unknown,"Wentworth) [5.0] - I thought the Minister was going to give us an explanation of the item relating to the Cordite Factory. Speaking subject to correction, I understand that the Government considered one of two alternatives, or, in other words, that they had to determine between the suitability of Sydney and Melbourne as a site for a cordite factory. If those two cities only be taken into account, I believe that Melbourne is the better site for the establishment of a cordite factory. It is a question of humidity; cordite can be. manufactured more advantageously in a drier than in a humid atmosphere.",32
189,Dr CARTY SALMON,Unknown,Quite so.  would be a still better site.,32
190,Mr KELLY,Unknown,"I am glad to hear the honourable member for Laanecoorie say "" Quite so,"" since there is infinitely less humidity in the Federal area than there is in Melbourne. If we are to consider the development of the Federal area on the lines suggested by the honourable member for Laanecoorie and others, why should was we not establish the Cordite Factory where, by doing so,, we should not only be developing the Federal territory, but where cordite be manufactured more advantageously than in Melbourne? I am not going to lay down at present any hard and fast lines, but the Labour Government appear to be frightened of the difficulty of getting workmen to go out where work is to be done.",32
