speakerGroups,Speaker,Title,text,pageNumbers
17,Mr RUSSELL,Unknown,"I ask the Minister for Commerce and Agriculture whether it is correct that the Governments of Victoria and South Australia intend to meet the request of barley-growers for organized post-war marketing by passing 1 uniform legislation for organized marketing. Is it a fact that ""both Governments have introduced the legislation into their respective Parliaments? Is it a fact that should an election result in Victoria from the action of the bankers' parties led by the vice-chairman of the National Bank, Sir Frank Clarke, it will be impossible to enact legislation in time to handle the forthcoming barley harvest? Has the Minister had expressions of anxiety from barley-growers who fear that the industry will be again handed over to the open market merchants ? Will the Minister consider recommending to the Australian - Government that it should continue barley marketing on a. Commonwealth basis for 1947-48, and thus protect the growers against a return to the open market? I ask these questions in view of the fact that about 85 per cent, of the barley grown in Australia is grown in my electorate, the division of Grey.  ber has asked a series of questions, and to give, a complete answer to each one would be rather difficult. However, I shall endeavour to give a comprehensive general reply. It is true that Victoria and South Australia have agreed that it is desirable that the Australian Government should vacate the field of control over barley marketing. This Government is ever-anxious to relinquish controls that have become no longer necessary in the Commonwealth sphere. The decision by Victoria and South Australia involves the introduction of identical legislation xu ,ae Parliaments of those States, which are the largest barley producing States in the Commonwealth. The crisis that appears to have arisen in Victoria may result in the dissolution of the Legislative Assembly, and this would prevent the Victorian Minister for Agriculture, Mr MCKenzie, from introducing the legislation to which I linve referred. Should a dissolution occur it is probable that there would not be a meeting of the Victorian Parliament for five, six or even seven weeks. By that time the Victorian barley crop will be in the bags, and there will be no organized marketing system.",13
18,Mr MCEWEN,Unknown,"The Government has not done anything about the matter for eight or nine months.  ber for India- I regret my slip of the tongue in referring to the honourable gentleman as the honourable member for India instead of the honourable member for Indi, but it was probably because he would make a better representative in India than he does in Australia. The situation is therefore one of great gravity to the barley-growers in Victoria and South Australia. The honourable gentleman has asked whether the Australian Government will be prepared to continue its control, as operated during the war, because of the political crisis. I would say that, pending the outcome of the crisis in Victoria, we are not in the position to give a decision. We' have no desire to continue controls where other forms of co-operative marketing are available and the States have agreed to undertake them. I suggest that, at this stage of the critical situation for the barleygrowers in the two States, the best method of approach may be for them to bring pressure to bear on the old fogies in the Legislative Council of Victoria, who are responsible for their having been thrown to the wolves.",14
19,Mr MCEWEN,Unknown,I hope it is in order for the Minister to cast reflections another legislature.,14
20,Mr SPEAKER,Unknown,Order ! It is not in order to make insinuations against the Chair. I advise the honourable member ro be more careful. CUSTOMS SEARC H OF AIRCRAFT .,14
21,Mr HARRISON,Unknown,"Did customs officials yesterday delay the departure of a private aircraft at Mascot for almost four hours while they searched it, the crew and the passengers before granting a clearance? If so, what was the reason for the delay? . Was any contraband found in the search? What information did the departmental officers possess thai necessitated such a prolonged and detailed examination? Is it customary to delay private aircraft for so long, and to subject women passengers to the extreme embarrassment of having to strip for examination ? Are customs officers empowered to read the private correspondence of individuals subject to examination? Can the Minister make a statement about the reported examination?  press report of the search carried out in respect of some passengers of an aircraft that was, I understand, leaving Australia yesterday. The methods used in the search are no different from methods adopted in other cases where revenue officers of this country and, possibly other countries, including the United Kingdom, have sufficient reasons to suspect that a fraud is about to be perpetrated on the revenue.",14
22,Mr WHITE,Unknown,"That is not so.  the honourable member for Henty, himself, was most vociferous in this House about the apparent negligence of customsofficers in this country in rejpect of Ministers returning from abroad.",14
23,Mr ANTHONY,Unknown,"I rise to order, Mr. Speaker. You have stated, from time to time, that a questioner must direct his question to a Minister, and that no one else may interject. . I think the same rule must be expected to apply to the Minister, who, in his reply to the honourable member for Wentworth, singled out the honourable member for Henty in order torefer to something in which the honourable on member for Henty was not involved.",14
24,Mr SPEAKER,Unknown,"I thought that the Minister had referred to the wrong electorate, but if he had not, he was out of order. That is the point. Earlier he referred to the honourable member for Lndi as the honourable member for Lhdia, and it would not be a long step for him to take to make another mistake. The Minister will not be in order in continuing in that way if he has not a mistake.  transgressed the Standing Orders, but understand that the honourable member Balaclava was the Minister for Trade and Customs and that, under his administraline tion of the department, officials adopted the same methods as are alleged to be adopted by officials under this Governof ment's administration.",14
25,Mr WHITE,Unknown,"My interjection was that the same methods are not used in the United Kingdom. They are not. NA NATIONS. STATEMENTS IN "" CHICAGO TRIBUNE "" .",15
26,Mr HAMILTON,BRITISH COMMONWEALTH OF,"An ' article published in the daily newspapers today has expired? .states that Colonel MCCormick's Chicago Tribune, in outlining its plans for future of the British Empire, reminds its readers that it suggested four years ago that the British Empire should apply for permission to enter the United States of America and points out that indisons vidual parts of the Empire could estabsions. lish their eligibility ""by adopting stitutions of a Republican character, modelled on that of Japan"". Has the Prime Minister seen this report? In view of this and other anti-British ments in this article, will the right orable gentleman take appropriate action to make Australia's position clear?",15
27,Mr CHIFLEY,BRITISH COMMONWEALTH OF,"I have not seen article reported to have been written Colonel MCCormick. ' In any case, I not think that I , or this Parliament, should take any notice of such statements. All political parties represented in this House know their own minds and have doubts about the maintenance of Ausfought tralia's independence and association the British Commonwealth of Nations. However, as the honourable member has made a request, I shall read the article and. see whether there is some appropriate reply that I can give to the question. IMMIGRATION. ITALIANS AND POLES.",15
28,Mr BEAZLEY,BRITISH COMMONWEALTH OF,"I desire to ask the made Minister for Immigration a question which relates to two items of immigration policy, namely, the bringing of 150 Italians to Western Australia at the reI quest of the MCLarty Government, and for 2S0 Poles to Tasmania. For two years these men will be tied to work on a wood in Western Australia and on the hydro-electric project in Tasmania. This is a form of tied labour, and, in the evem misbehaviour, the men involved may be deported. I ask the Minister whether it is intended to give these men citizen rights after that period? Is it intended that that form of permit labour, which is really a form of indenture, will be continued for a long period ? Will any steps be taken by the Commonwealth Government to help these men to be absorbed into the Australian community, so long as they have been of good behaviour, after the period of tied labour",15
29,Mr CALWELL,BRITISH COMMONWEALTH OF,"I do not agree that the people brought or permitted to come to Australia at no cost to themselves, and required to work in particular localities and industries for a period of two years, can be properly described as being peremployed under tied labour proviTied labour is a system to which congreat objection has always been, and necessarily always will be, taken in Australia. These people are being given the comoption to come to Australia under cerhontain conditions. They gladly accept the conditions and are most anxious to come here. They have no protest to offer against those conditions. The 2S0 Poles the who will go to Tasmania have Been by selected by the British War Office and do Australian immigration officials from among those in the Polish camps in Great. Britain who indicated their willingness to volunteer to come to Australia. They no all are men who, as I said yesterday, alongside Australians in the dewith fence of Tobruk. They are not coming here under contract to particular employers. They are being taken to certain districts, and told that they must work there at full award rates of pay and under award conditions. If they desire to break the agreement with the Australian Government, wander to the cities, enter into competition with people. for houses and do not want to do the work that they were brought here to do, we reserve the right to say to them, ""you can go out of this country, because obviously you will not make good Australian citizens"". Regarding the 150 [talians who are being brought to Western Australia to work on the wood line which supplies the gold mines of Kalgoorlie, the Wise Government of Western Australia-and it was a wise government - suggeste d that the Australian Government should recruit 150 northern [talians to work at this particular occupation. I was not enamoured of the proposition, and did nothing about it for some months. A change of government occurred in Western Australia, and the MCLarty Government renewed the request of the Wise Government. I informed the Ministers of the Western Australian Government that if they could get the support of the Australian Workers Union ensures that no opposition to the proposition would emanate from the Western Australian branch of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia, I would favourably consider it. The Western Australian Government has made the necessary arrangements to ensure that there would be no hostility on the part of the returned servicemen's organization or the unions to the introduction of 150 northern Italians to do work which nobody else in Western Australia wants to do. We are now making arrangements to bring out 150 Italians and 250 Yugoslavs to cut the wood which is required for the operation of the Kalgoorlie gold mines in order that we can produce gold to sell for dollars to help ourselves and the British Commonwealth of Nations. The immigrants who work here for two years will be able to count that time in the qualifying period for naturalization. At the end of two years they will be mitted to go to any part of Australia and engage in any occupation they choose. The Government is facing a difficult situation and is bringing in labour under these conditions in order to supply the needs of the Australian community. It is not imposing any form, of servitude on persons who are being favoured by being invited to share our life in the best country in the world. AMERICAN FILMS.",15
30,Mr FALKINDER,BRITISH COMMONWEALTH OF,"Will the Prime Minister comment on reports published this week in Sydney that big American film interests have forced the Government to toe the line by agreeing that there shall be no reduction of the imports of American films, and that the only condition which will be imposed as - a means of saving dollars is that 30 per cent, of film royalities shall remain in Australia for an unspecified time? Can the right honourable gentleman announce what decision has been reached with respect to film royalties in Australia?",16
31,Mr CHIFLEY,BRITISH COMMONWEALTH OF,"The Government has made it perfectly clear to the representatives of the American film interests in Australia that the remittances of dollars from this country at the rate at which remittances were made last year cannot be allowed to continue, because of the dollar position. I emphasize that at all times the discussions have been most amicable. The representatives of the film interests were informed that although the Government was prepared to consider various methods of reducing dollar remittances, there must be a reduction to 30 per cent. That announcement was not made by way of a threat, but because dollars are not available to enable Australia to make purchases from Great Britain in order to meet the dollar deficit. I pointed out that, unless the film interests could offer some other solution of the problem, the Government proposed to impose a tax, not for the purpose of making money out of the film industry, but to ensure that remittances of dollars were reduced. The representatives of the film industry asked for an opportunity to consult with their principals in the United States of America with a view to submitting proposals to meet the requireper- ments of the Government whilst at the same time permitting American films to come in. I have had several conferences with film interests, all of which have been most friendly. Recently, I sent a letter to them, and I believe that they are now in consultation with their American principals. On many points relating to dollar remittances agreement has been reached. They include a number of conditions as to the way in which money which normally would be remitted to the United States of America shall be invested in Australia. The only reason why I cannot give details of these arrangements is that some points are still the subject of consultation with the heads of the film, industry in the United States of America. The Government has made clear the way in which money should be invested here, instead of being sent abroad, and has pointed out that if the terms are not acceptable to the film i terests a tax may have to be imposed. It is hoped that an arrangement will be arrived at which will obviate the necesfuture sity for imposing a tax. When the arrangements have been completed I shall let the honourable member know what has been done. ESTIMATES 1947-48. In Committee of Supply: Consideration resumed from the 1st October (vide page 421). DEPARTMEN T OF EXTERNAJ. AFFAIRS. Proposed vote, £1,032,000. Dame ENID LYONS (Darwin) [11.15]. - On the 1st October the honourable member for Fremantle (M i . Beazley) made a contribution to the debate which I think was of considerable value, because his speech was the first which we have heard from that side of the chamber which attempted to supply a background of reason for the policy pursued by the Government in regard to Indonesia. I do not intend to comment on that portion of the honourable member's speech, but in the course of other remarks which be made he expressed resentment at the criticism which has been voiced of the Minister for External Affairs (Dr Evatt) and alleged that although there had been a great deal of general criticism uttered, none of that criticism had been directed at any specific aspect of the Government's foreign policy. 1I have not previously spoken in this debate and therefore I have not joined in the criticism Which has so far been uttered of the Minister and the policy of the Government, but I point out to the honourable member that the probable reason why no criticism has been directed at any specific aspect of that policy is that so little factual information has been given to the Parliament. Of course, We are aware Of the general d r if t of the Government's foreign policy, but we seldom get sufficient informatio n to enable us to discuss in an informed way any particular aspect of that policy. However, there is one aspect of the Government's policy to which I take considerable exception, and that is with regard to the future of Manus Island. It is a fact that very little is known of n - the negotiations which took place between the Australian and the United States Governments concerning the of Manug Island, but I intend to quote from Report No. 104 of the Subcommittee on Pacific Bases of the Committee on Naval Affairs of the United States House Of Representatives. The report states, at page 1012This report .is made on the following assumptions :(1) That the charter written by the United Nations Conference on International Organization will be approved by the major powers participating in the conference; (2) That the United States of America will assume the task of preserving peace and preventing any aggressive action in the Pacific area. 1 I do not think that any one in this Parliament will question the good faith of the American Government i r i connection with its desire to preserve peace in the Pacific. At page 1015. this appearsI t is obvious that we cannot permit enemy forces to occupy Australia or New Zealand, for to do so would make our centre line vulnerable from attack from the south. It goes on to say- Here again is the question of responsibility without authority. A little lower down, it saysThese islands are of extreme importance to the United States as bases because: (1) They form strategic outposts not only to provide a southern flank defence of our centre line but also to provide protection and securit}' for Australia and New Zealand; I put it to the committee that this great bafe, - which Was of extreme value during the Pacific war, is not one which we alone are able to maintain in the state of efficiency to which the Americans brought it. They expended roughly $71,000,000 in its development. According to this report, that does not cover the whole of the costs in connection with it . I have been told by people who have been there, that there are two floating docks, one of which could cope with .Queen Elizabeth, and the other which would be able to deal with the largest battleship afloat. The Americans developed it from a small mission station to be a base of the kind that it was; and, as I have put it to the committee, it seems impossible that we, with our very limited resources, will be able to maintain it at the state of efficiency to which they brought it . That, to my mind, is the point. We have recently been told that B ritain has withdrawn from the Bacific. That means that the whole of this burden must remain with us. I am. perfectly well aware that it has been said that there may come a time when we can no longer claim the friendship of the United States of America, and that, for that reason, it behoves us to occupy these bases and to be wholly responsible for them. But I point out that if such a time ever did come, when we could no longer claim the friendship of the United States of America, we might as well "" shut up shop "". It would be perfectly absurd for us to believe that without the aid of America we could ever, in the event of hostile attack, hold Australia. I know, too, that there are many people who believe that the atomic age has altered the whole aspect of defence problems. I am not, of course, in a position to make any intelligent comment on that. Nevertheless, I believe that, with all the great changes which the times produce, we cannot, at this moment, abandon the known methods of defence which have been used hitherto. I believe, therefore, that in any period of change such as this, particularly in relation to defence matters, generally, we must hold on to all those things which have been proven, and maintain them to the best of our ability. So I say that in this matter, in my view at any rate, a wrong step has been taken by the Minister in regard to Australian defence. I believe also-and I say this with some reluctance and great diffidence-that action such as this may well have the effect, in some degree, of weakening that tie of [17] friendship with the United States of America which hitherto we have maintained. The gratitude of the Australian people towards America should be, and I believe is, great. B ut it is true that, as time goes on, very many small i r r it ations are caused in international and trade relationships, which do a good deal to weaken the bond that hitherto has existed. I believe that we might well have considered the offer which we understand was made, to continue the maintenance of the base as a friendly power, by that great ally who did so much during the war to keep this country safe, and who developed the base and made it the very centre of all the operations which took place with a view to keeping us safe. The terms on which that occupation would have been permitted I do not intend to discuss just now ; but I 7 cannot pass without comment the fact that what I regard as a favourable opportunity further to cement our friendship with America, further to reinforce the defence of Australia, has been lost. I hope that whoever replies to this debate will be able to throw some light upon the nature of negotiations which took place, as well as upon the whole future of our Pacific relations with the United States of America. Proposed vote agreed to. DEPARTMEN T OV THE TREASURY. Proposed vote, £3,445,500.",16
32,Mr LANG,BRITISH COMMONWEALTH OF,"Reid) [11.26] - Earlier , on the estimates of the Department of External Affairs, I desired to say a few words about Land Sales Control. Being in a different Parliament, I did not quite understand that one Minister might be in charge of the Estimates of one, two, three, or four different departments. On this occasion the Treasurer is in complete control, because he supplies the money. Therefore, I desire now to say a few words about the report of the royal commission which inquired into Land Sales Control. The report of the Commissioner is a remarkable document, not because of the things that he says and covers, the words that he uses, or the statements that he makes, but rather because of the things which he ought Wve said and which he has not covered. I say, after a lifetime's experience in politics, that the inquiry from beginning to end was a "" whitewashing affair "". The terms of reference were deliberately designed to restrict the inquiry to what has become known as "" The Lush Affair "". It was not an inquiry into Land Sales Control. Mr Lush, by writing to the Prime Minister, selected himself for the role of a scapegoat. So, it became an inquiry into the administration of Lush, and not into the organization-Lan d Sales Control. But even so, "" the lid was lifted "" suffici- Treasury. ently to prove that the entire system is corrupt.",18
33,The CHAIRMAN,BRITISH COMMONWEALTH OF,"Mr Clark) The Chair is very diffident about delaying the honourable member's remarks on this matter. I refer him to Item 27 of Division No. 208, at page 122 of the Estimates which he has before him. He will - there find that it is specifically covered under the estimates for "" Miscellaneous Services, Prime Minister's Department. "" It will, therefore,' be dealt with at a later stage under that heading, and not now. It does not come within the scope of the estimates of the Department of the Treasury.",19
34,Mr HARRISON,BRITISH COMMONWEALTH OF,"I rise to order. It may be that some specific reference might be made underthe item on page 122, but surely the question of Land Sales Control comes under the Treasury, and therefore it is competent for any honourable member to discuss Land Sales Control on the vote for the Treasury.",19
35,The CHAIRMAN,BRITISH COMMONWEALTH OF,"Lan d sales control in general comes under the Treasury, but not the Royal Commission on Land Sales Control. That item is covered, as I have explained, by the entry on page 122. I rule that the Royal Commission on .Land Sales Control cannot be debated until the item on page 122 is reached. If I were to allow it to be debated now, each member would be able to speak twice on it at this stage, and twice again when we come to the item on page 122.",19
36,Mr LANG,BRITISH COMMONWEALTH OF,"May I draw your attention, Mr Chairman, to page 213 of the estimates on which"" appears the heading "" Budget and Accounting Branch "". The budget is prepared by the Treasury, which controls, not one item in the budget, but all the items.",19
37,The CHAIRMAN,BRITISH COMMONWEALTH OF,My ruling stands. The honourable member will have to wait until we reach the appropriate item on. page 122 if he wishes to discuss the royal commission.,19
38,Mr LANG,BRITISH COMMONWEALTH OF,"Wit h due deference and the utmost respect, let me state that I wish to make some remarks that do not apply entirely to Land Sales Control.",19
39,The CHAIRMAN,BRITISH COMMONWEALTH OF,The honourable member is entitled to speak on the proposed vote for the Department of the,19
40,Mr LANG,BRITISH COMMONWEALTH OF,"It was you, Mr Chairman, who said that I could not make these remarks on the proposed vote for the Department of External Affairs.",19
41,The CHAIRMAN,BRITISH COMMONWEALTH OF,That is so.,19
42,Mr LANG,BRITISH COMMONWEALTH OF,And I was under the misunderstanding at the time that in the State Parliament the Attorney-General had complete control.,19
43,The CHAIRMAN,BRITISH COMMONWEALTH OF,"Order ! I do not wish to take part in any prolonged debate with the honourable member. The ruling of the Chair is final. If the honourable member wishes to make specific references to the royal commission he must do so on the appropriate item under the heading of "" Miscellaneous Services "" on page 122 of the Estimates. If he wishes to speak on any other matter affecting the Department of the Treasury he may do so now.",19
44,Mr LANG,BRITISH COMMONWEALTH OF,That clears it up. What I desire to say is that when Mr Lush wrote to the Prime Minister he hiad selected himself as the scapegoat.,19
45,The CHAIRMAN,BRITISH COMMONWEALTH OF,"Order! The honourable member is continuing to speak of the royal commission, and I will not allow it.",19
46,Mr ANTHONY,BRITISH COMMONWEALTH OF,"I rise to order. The Estimates are put before the committee department by department and item by item so that honourable members may turn their attention - specifically to the matters which concern them. At the present time there is before the committee the vote for the Department of the Treasury, which is administered by the Treasurer. One of the important functions of the Treasury is land sales control, and I submit that it is not proper to segregate any phase of land sales control from the general discussion on the Treasury vote. For instance, the Royal Commission on Land Sales Control comes under the Treasury. We are now discussing - the vote for the Treasury, and it is not practicable for honourable members to pick out one phase of Treasury activity for discussion how and another phase for discussion later. It has been the custom for honourable members, so long as they confine their remarks to the department under consideration, to roam at .large . over the whole field of that department.",19
47,Sir EARLE PAGE,BRITISH COMMONWEALTH OF,"Mr Lush is an officer covered by the administrative vote for the Treasury. Surely, it is competent for the committee at this stage to deal with the activities of officers who are paid out of the Treasury vote. This seems to be an appropriate time to discuss such a matter.",20
48,The CHAIRMAN,BRITISH COMMONWEALTH OF,"The Chair will decide that. I have heard the point of order, and I have already ruled that land sales control comes under the Treasury. If honourable members wish to discuss land sales control generally they may do so now, but a debate on the Estimates is the same - as a debate on the clauses of a bill. Honourable members may deal with the specific matter before the committee at the time. The Royal Commission on Land Sales Control comes under the item "" Miscellaneous Services, Prime Minister's Department"". That is a different vote. The administration of Land Sales Control generally may be debated now, but if honourable members wish to refer to the Royal Commission on Land Sales Control, its findings, or the cost of the inquiry, it may not be done until we reach the proper item, which-is included under ""Miscellaneous Services, Prime Minister's Department"".",20
49,Mr WHITE,BRITISH COMMONWEALTH OF,I rise to order - The CHAIRMAN - I have made my decision. What is the. point of order?,20
50,Mr WHITE,BRITISH COMMONWEALTH OF,"That is what I am trying to explain. It has been the practice for years to allow a f ree debate on the Estimates because the various departments are so interlocked, and there are so many cross references.",20
51,The CHAIRMAN,BRITISH COMMONWEALTH OF,"I have already ruled on that point, and I will not allow a debate. The honourable member is trying to canvass the ruling of the Chair. I will decide whether an honourable member may discuss the administration of the department or the Royal Commission on Land Sales Control.",20
52,Mr LANG,BRITISH COMMONWEALTH OF,"The question before the committee is whether a certain sum of money should be voted. I ask you, Mr. Chairman, whether that amount of money covers the Treasury only, or the schedule as well. If it takes in the Treasury and the schedule I am entitled to speak now. If it does not take in the schedule, I am not entitled to speak on this point now : or at any other time. I Want the committee to understand clearly that the Estimates now before the Chair include the schedule on page 213, which more than covers the point on which I desire to speak. Does the proposed vote now before the Chair cover both the Treasury and that schedule? If so, I am entitled to speak along the lines I wish to follow.",20
53,The CHAIRMAN,BRITISH COMMONWEALTH OF,"The Chair has no desire to prevent the honourable member from dealing with the royal commission to which he refers, but he will have his opportunity to do so when the estimates for "" Miscellaneous ServicesPrime Minister's Department"" come before the committee. The schedule on page 213 to which the honourable member has referred deals with salaries, and he is entitled to deal with those particular items at this juncture; but he cannot now debate an item appearing in Estimates not shown in respect of the Treasury. He cannot now deal with an item appearing in the Estimates in respect of "" Miscellaneous Services, Prime Minister's Department"".",20
54,Mr LANG,BRITISH COMMONWEALTH OF,I shall persist with my point so far as I am permitted to do so.,20
55,The CHAIRMAN,BRITISH COMMONWEALTH OF,"I do not want to get at cross purposes with the honourable member, and I do not want to continue debating this point with him. I am trying, fairly, to clear up the matter without misunderstanding. If the honourable member wishes to make an uninterrupted speech, I advise him to wait until the estimates in respect of "" Miscellaneous Services, Prime Minister's Department"" come before the committee, when he will have an opportunity to deal with the royal commission appointed to inquire into that subject.",20
56,Mr LANG,BRITISH COMMONWEALTH OF,I am certain-and this is the reason why I - am fighting nowthat the estimates of the Prime Minister's Department will not come before the committee again.,21
57,The CHAIRMAN,BRITISH COMMONWEALTH OF,All of the estimates must he passed by the committee.,21
58,Mr LANG,BRITISH COMMONWEALTH OF,"You , Mr Chairman, are above suspicion in this matter; but I believe that I shall never have an opportunity to express what I want to express under the Estimates if I have to wait until a particular item is before the committee. With respect, I know that if I am compelled to wait until that item comes before the committee I shall never be able to say what I want to say, and to that degree the electors of Reid will without representation.",21
59,The CHAIRMAN,BRITISH COMMONWEALTH OF,I cannot allow the honourable member to speak on that subject now. He must confine his remarks to the estimates of the department now before the Chair. If the honourable member wishes to deal with matters covered by the estimates in respect of the Treasury he may proceed to do so.,21
