speakerGroups,Speaker,Title,text,pageNumbers
62,The CHAIRMAN,CONTEMPORARY FRENCH ART,Mr Adermann) Order! The honourable member's time has expired.,20
63,Mr WENTWORTH,CONTEMPORARY FRENCH ART,"Mackellar) [11.56] - I think that most honourable members believe that it would be undesirable for the proceedings of this chamber to be televised, and I fancy that moit listeners to the broadcasts of parliamentary proceedings would agree with that view, but occasionally it would be desirable if people outside the Parliament could see as well as hear some of its transactions. Such an occasion was when the Treasurer (Sir Arthur Fadden) was delivering his budget speech last Wednesday evening. It would have been very interesting to people outside to have bee* able to observe the demeanour of mem^ bers of the Opposition, because they were distressed at the good things that the Treasurer announced. Every time that a reduction of taxation was announced they winced. The only time that they exhibited any jubilation was when they were able to say that the proposed increases of pensions were inadequate. It is very important that the country should realise that that is the general attitude of members of the Opposition, particularly the Leader of the Opposition (Dr Evatt), who could never be accused of being a good loser. To rejoice in the misfortunes of others, and to be sorry at their good fortune, are not commendable finantraits, but they are the traits which characterize the approach of the Opposition to the budget and to the economic events that preceded it. Now all that honourable members opposite can say is that the grapes are sour. No budget can be considered in isolation. A budget can be shaped only on the basis and foundation of its predecessors. When this Government first took office it was confronted with a situation of suppressed inflation, which had been kept in check only by the control of prices, but that system was quickly breaking down under that kind of corruption which characterizes certain sections of the Labour party, and in which certain sections of that party rejoice because they get their living from it. Those economic events could not be ignored. Prices rose, and control measures were necessary, but we did not perpetuate control measures. We introduced the kind of controls which would be self-liquidating, and which would lead to the economic event of this present budget, upon which I and. other honourable members on. this side of the chamber, as well as the majority of the electors, heartily congratulate the Treasurer. After all, it is the direction of the budget which is important. This budget does not give to anybody everything that he desires. No budget ever has done so; but it does give to most people in the community the things that they need most, and that will enable them to play their parts in the community in such a way that further remissions of taxation and further effective increases of pensions can be given. This is not merely a good budget in itself; it is a constructive budget, and one which lays the foundations of future development. In the past there have been unpalatable remedies for a'situation such as the one that we had to face up' to and could not ignore. These remedies have proved to be effective. Stability has been restored to the whole economy. Prices have been brought under control, and have been virtually stable for the last few months. Measured over the twelve months they have risen only 3 or 4 per cent., as is shown by the cost of living index. That is a great achievement, particularly when we realise that while we were bringing this stability to the' economy the percentage of unemployment in Australia was lower than anywhere else in the world. That is a great and notable achievement, and one that I go so far as to hope honourable members opposite will generously recognize. I trust that instead of evincing a sour-grapes attitude, they will be glad with the Government for the progress the nation has made, is making and will make, as a result of the Government's policy. We have created a position in which there can be an expansion of economic activity without inflation. We have, in fact, established the only sound basis for the pansion, progress and development in Australia. We congraulate the Treasurer on his courage in the past, and we are glad to be able to commemorate here the success of the policy he has advanced. The budget provides for the greatest reductions of taxes that have yet been made in Australia. Income tax is to be reduced by 12£ per cent. The small income groups will benefit proportionately more than the higher income groups. Naturally, they will not benefit as much in total. How could they? They did not pay as much tax in total. To base conclusions on totals rather than proportions is entirely fallacious. Let us remember that reductions of income tax paid by individuals and companies will provide an incentive that will lead to higher employment, greater productivity and increased efficiency, and to expansion without inflation. We are providing better family and educational allowances. We have removed the property surcharge which applied, not to the high income groups, but to the middle income groups. The only persons who will genuinely deplore that action are accountants, because this move will not only give relief but will also immensely simplify the complexities of tax returns. I believe that, by encouraging thrift in this way, the Government is laying the foundations for the next move-the transfer of capital expenditure to revenue without the inflationary recourse to treasury-bills. We have provided for tax concessions to the aged. Companies, which are in many respects the most important component of our industrial production effort, have received relief that will give them new incentive to increase efficiency. The pay-roll tax has been removed from the small and middle income groups of taxpayers. Drastic reductions of sales tax have been made. The entertainments tax has been entirely removed. I , and no doubt other members also, have had a great deal of work to do in the past in making representations to the Treasurer on behalf of constituents who have had to pay entertainment tax in respect of charitable entertainments; and on behalf of club3, such as surf life-saving clubs, which perex- form a great service to the community. The entertainments tax has been a vexatious, tax. It has gone, and good riddance! I wish to say a few words about the proposals in this budget in connection with social service payments, which have been the target for a great deal of irresponsible and ill-informed criticism from honourable members opposite. Honourable members opposite have said that .the increase provided for is insufficient. Measured by what we should like to do, it is insufficient, because we all would like to do more than we are doing. Measured, however, by the statistical yardstick, it is more than two and a half times sufficient to cover the increase of prices in the past twelve months. That is, perhaps, a short-term view. Let me compare the total increase of pensions granted by this Government since it took office in December, 1949, with total increase of the cost of living in same period. The "" 0"" series index shows that prices have risen by a little less than 56 per cent, in that period.. A great proportion of that rise stems, of course; from past years. The increase in the last twelve months is negligible. When this Government took office in the pension rate paid by the .Chifley Government was £2 2s. 6d. a week. This budget will increase it to £3 10s. a week, which is an increase, over the Chifley rate, of about 64 per cent. If one were to adopt the purely statistical outlook, and restore only the real purchasing power of the Chifley pension of December, pensioners. 1949, the pension would be reduced by about 4s. from the level at which it to be fixed by this budget. In terms money alone there has been an increase of real purchasing power to the penOpposition sioner during the period in which Government has been in office. That, course, is not the whole story, because, in addition to increased pensions pensioners now have the benefit of medical service and other services. Although it is difficult to measure value of these services in money, general consensus of opinion among sioners would be that the new privileges that the Government has rightly and gladly given to them are worth in excess of 5s. a week to each pensioner. I am not supposing that any member of this chamber is satisfied with the present position regarding pensions. But let recall that pensions, in terms of real chasing power, must be valued on basis of a sound economy. The penseries sioners, perhaps more than anybody else, have a vested interest in the stability which this Government has restored the economy. I hope, personally, that, at the next general election, it will possible to submit to the people a plan the wholesale revision and improvement of the whole pensions scheme. It is merely an increase in rates that is called for. Other more fundamental changes are required and a new and more personal approach is necessary to the whole problem. I hope that the Government will be in a position to make such a move. I hope that when it makes that move will find a new generosity of Jfr. Wentworth. the from the other side of the chamber and a the real co-operation in the interests of pensioners. Whilst the present position is demonstrably a great improvement on the position that existed when the late Mr. Chifley left the Treasury, I am not satisfied with it and I do not believe that other honourable members on this side of the 1949 chamber are satisfied with it. But let us remember that everything cannot be done at once. The Treasurer has gladly done a little more than strict justice to the pensioners and he has been able to base his proposals upon a sound economy, which is the only basis for a further increase in the real standards of I consider that the Labour approach to is this budget has been ungenerous, and the of speech of the Leader of the Opposition (Dr Evatt) did not make sense. The has advocated that concessions this should be made to various sectional of interests, some of them secret as mentioned by the honourable member for the Melbourne (Mr Calwell), and some of free them open as revealed by the Leader of the Opposition. The remissions of taxathe tion and the extra expenditure proposed the by the Leader of the Opposition would peninvolve an amount in excess of £100,000,000 a year. His was a time serving speech. Perhaps I might be allowed to characterize it as a contemptible speech because there wa3 no logic or consistency in it. Honourable members were told that this budget, which will reduce taxation by us a record amount, would merely increase purtaxation. Have honourable members ever the heard such nonsense? We were given a of incomparables but there was one strain of logic running through the speech of the Leader of the Opposition. He to called for over-full employment, with more jobs offering than men; he advobe cated an inflationary situation in which for the Government would spend more than it collected and prices would tend to noi rise; he suggested applying a system of controls and clamping industry down again. Such a system of controls carries within itself, not merely the seeds of ita own destruction, but the seeds of certain plants which some honourable members opposite and some people outside this it House, who control the Opposition, approach would like to see grow. Inflationary proposals such as the^e which were made by the Leader of the Opposition lead to all those rackets which make the Australian Labour party the "" Doyle Labour party "". Certain people in the Labour movement outside the parliament, and perhaps some honourable members opposite, would regard such a prospect with relish, just as they regard the cessation of such a system with regret. The real gravamen of the charge against this Government by some of the Labour racketeers, not necessarily honourable members in this House, has been that the racket has been spoilt. The system of controls which made the activities of Doyle possible, and which made fortunes for Labour racketeers who worked in with Doyle, has been broken by this Government, and stability has been restored to the economy. I do not accuse the Leader of the Opposition of always knowing the implications of what he is saying. But evidence of his desire for the return of inflation ran throughout his speech, which advocated those controls and opportunities which were used in the past by people in the Labour movement and which would become available to them again if Labour's financial methods were reimposed. I now wish to return to the main pattern of the budget, which has received very general approval throughout the electorates. Such a newspaper as the Melbourne Argus, which is in no sense a government organ, and which in some sense is secretly connected with ranking members of the Opposition, was constrained to publish the headine, "" A Little Man's Budget"". That is what it is. Not only did it provide for the little man to receive direct taxation concessions, but it provided for him to receive something which was more important.",20
64,Unknown,CONTEMPORARY FRENCH ART,"Opposition members interjecting,",23
65,The CHAIBMAN,CONTEMPORARY FRENCH ART,Order ! honourable member for Mackellar (Mr. Wentworth) is speaking.,23
66,Mr WENTWORTH,CONTEMPORARY FRENCH ART,"The policy of the present Government has lead to virtually stable prices. At the same time, the Government has been able to provide adequately for our defence needs, for which £200,000,000 has been provided in the Estimates. If it were not necessary to provide that money the Governmeut could, for example, have the rate of income tax. But every honourable member on this side of the chamber, and, I trust, every honourable member opposite, recognizes the paramount necessity for continuing thnt scale of defence preparedness. This budget will constructively attack the problem of financing capital expenditure by lor.n, because it will create the conditions under which the loan market will be able to provide the money required. t There have been opposition references to interest rates It is quite true that in the necessary and proper rise of interest rates that has taken place, some loan difficulties occurred; but let us now realise that we have reached the stage where the interest rate can take a downward turn, and that in so doing it will create a new incentive for investment in government stocks. Consequently, it seems to me, that in the next budget that the Treasurer (Sir Arthur Padden) will place before the Parliament, capital amounts will be taken off the revenue side and put where they belong, and where they would be if the necessary loan moneys were available, that is, on the capital side. He will be able to make a further reduction of taxes of about another £100,000,000 a year. It is because the Treasurer is approaching this problem in a sound way, one step at a time, that in the last budget he was able to give significant reductions of taxes. In this budget he has made record reductions, and I believe that in the next budget he will make further reductions. Nobody would pretend that there are no difficulties ahead of this country. Two of them are very important. The first is that the international situation is not good, but that is not due to the actions of this Government or the Opposition. It is something that we have to face together, The and I hope that we shall face it as a united people. We have heavy commitments for defence, but they are inescapable. Secondly, our present rate of money wages in Australia is high compared with the rates prevailing in other parts of the world, and if we are to maintain our real standard of living, as I hope we shall, and, indeed, increase it, we must improve efficiency throughout all industry. I do not believe that that necessarily means that the individual man is to be required to work harder, because I consider, and I think that honourable members opposite will agree with me, that in the majority of cases men work honestly and well. However, we want more efficient organization and more effective deployment of our resources, so that from a given amount of work a greater amount of real goods and services will emerge. That problem has been tackled, so far as it lies within the power of the Government to tackle it. However, in a large sense it lies outside the power of the Government. So far as it lies within the power and sphere of any government to tackle that problem it bas been tackled through this budget, upon which we must all congratulate the Treasurer.",23
67,Mr CURTIN,CONTEMPORARY FRENCH ART,"Watson) [12.25] - I have listened intently to honourable members on the Government side, and I have come to the conclusion that they have all joined a mutual admiration society. There has been much back-slapping the Treasurer (Sir Arthur Fadden), and that has caused me to believe that honourable members who support the Governa very good victim. ment are resigned to the fact that their Government is dying, and that they have apparently. decided that they will all die together. The honourable member for Mackellar (Mr Wentworth), in one of his fanatical attacks, which are a feature of his erase. speeches in this chamber, spoke of the Labour racketeers, the man Doyle other persons. After hearing .that, I fully expecting him to tell the committee about the Liberal Minister who was concalled victed of murder in London, and who only escaped the gallows by being certified insane.",24
68,The CHAIRMAN,CONTEMPORARY FRENCH ART,Order! The tration honourable member's remark has no tion to the budget now before the mittee.,24
69,Mr DALT,CONTEMPORARY FRENCH ART,"I rise to order. Oan you, Mr Chairman, inform the committee why you should rule against the honourable member for Watson on this point, because you allowed the honourable member for Mackellar to attack all and sundry?",24
70,The CHAIRMAN,CONTEMPORARY FRENCH ART,"The remarks of the honourable member for Mackellar referred to the Labour party in general, but the remarks of the honourable member for Watson apparently refer to. some person in England.",24
71,Mr HAYLEN,CONTEMPORARY FRENCH ART,I rise to order.,24
72,The CHAIRMAN,CONTEMPORARY FRENCH ART,Order ! I have given my ruling.,24
73,Mr HAYLEN,CONTEMPORARY FRENCH ART,"I ask that you should extend your ruling. The honourable member for Mackellar attacked the Labour movement generally.' In order to rebut that attack, the honourable member for Watson referred to the Liberal movement generally, and one of its members in particular.",24
74,The CHAIRMAN,CONTEMPORARY FRENCH ART,"Order ! If the honourable member for Watson wishes to refer to the Liberal party he may do so, but a reference to some person in England who committed a murder and was later certified insane, has nothing to do with the budget.",24
75,Mr CURTIN,CONTEMPORARY FRENCH ART,I ' do not suggest that the honourable member for Mackellar of would have to commit a murder.,24
76,Mr BEALE,CONTEMPORARY FRENCH ART,Althoug h I can think of,24
77,Mr CURTIN,CONTEMPORARY FRENCH ART,"A thallium victim Almost four years of Liberal-Australian Country party government has left a scar on the economic life of Australia that will be hard to It is difficult to believe that so much damage could have been done to a and country in such a short time. The was Liberal-Australian Country party Government is said to be comprised of sobusinessmen. I always smile when I recall the Prime Minister's (Mr. Menzies) references to businessmen. I compare the four years of Liberal Australian Country party adminiswith business methods and think relato myself that I am glad I am not coma businessman. This Government will go down in history as one of the most incompetent, inefficient body of politicians that has ever graced the treasury bench of this Parliament, and I am happy to say that those gentlemen will not he occupying that bench for much longer. In 1949, Australia was in the midst of plenty. Widespread prosperity had been created by the expert administration of the Chitiey-Evatt Labour Government. That Government established something quite new to the Australian economy, that is, full employment, and it stabilized the basic wage. Its policy created buoyancy among the people, who were healthy, happy and contented. As economic problems arose they were dealt with in the typical Chifley fashion. He was a real administrator, a real business man, and, above all, a real Australian. The Australian people were living in an era of unprecedented economic security and freedom from want. Their savings had increased, that fact being reflected in the huge deposits with the various banks. The outlook was indeed bright. But a change came over the economic scene with the general election of December, 1949, when the calamitous Menzies Government came to office. The people of Australia have every reason to regret their costly mistake in electing the Liberal and Australian Country parties. However, that mistake will not be made a second time. The rising tide of inflation is engulfing the nation. Members of the Government have tried to excuse their failure to arrest inflation by all kinds of means, including the quoting out of context of statements made by other people. They are given to referring to the remarks of union officials concerning the economic position. The fact remains that inflation is increasing rapidly, and the people do not need the judges of the High Court of Australia or the Commonwealth Court of Conciliation and Arbitration to tell them that that is so. The mother in the kitchen is the best judge of the inflationary position, because she has to manage on the miserly £12 3s. a week which is called the basic wage and which has now been frozen. Food speculators, who are not satisfied with their present rake-off, avariciously, want more. When the Australian Labour party returns to office it will curb their activities in no uncertain manner. This Government has failed dismally in every direction. The Ministers of the Crown are standing idle while the tralian economy plunges to disaster. people of Australia are in a state of trepidation and become more apprehensive with each announcement that the basic wage has been increased. They know, from bitter experience, that every increase means a decrease of the purchasing power of the Menzies £1. Various so-called economists and university professors, at the behest of the Government, which, of course, pays them fine salaries for their efforts, frequently exhort an already overworked populace to produce more and more commodities. These self styled intellectuals have had no practical experience of economics. All their knowledge of the subject has been obtained from books.",24
78,Mr FREETH,CONTEMPORARY FRENCH ART,To whom is the honourable member referring?,25
79,Mr CUBTLTST,CONTEMPORARY FRENCH ART,"Like the honourable member for Forrest (Mr Freeth), they think that the only solution of our economic problems is for the workers to work harder. Recently, sensational charges have been made to the effect that in our' rural communities farmers are already exploiting immigrants and are attempting to revert to the conditions of the old days, when farm labourers were paid 10s. a week and tlieir keep. Those charges have been substantiated by the Melbourne Argus. The favourite technique of the professors, who deliberately set out to delude the people with masses of figures, is to foster the belief that high production costs are the direct result of the system of quarterly increases of the basic wage. That, of course, is absurd. The true position is exactly the reverse. The Prime Minister, during his speech to the committee last night, referred to the black market that existed during the term of office of the Chifley Government. I suggest that the so-called black market of that time is now a white market which has the blessing of this Government. The prices of many commodities, including foodstuffs, have run riot. For instance, petrol cost only 2s. 3d. a gallon in the days of the Chifley Government.",25
80,Mr BEALE,CONTEMPORARY FRENCH ART,"But it could not be obtained then. Mr. Curtin"" - There was plenty Ausfor everybody. Under this Government, The petrol now costs an average of 3s. 6d, a gallon. The American supporters of the Government are making almost 100 per cent, rake-off because the Government abolished petrol rationing, thereby imposing a great strain on the dollar pool. Consequently, for the first time, Australia has become deeply involved as far as dollars are concerned. The Chifley Government could always manage to buy sufficient dollars. That Government never borrowed outside Australia, but the present Government has placed us in pawn to the American dollar, whether deliberately or otherwise I am not prepared to say. Because of the spiralling cost of living, the basic wage earner has been placed at such a disadvantage that he 13 struggling hopelessly in an effort to exist. I know that that struggle exists because I live close to the scene of it. I shall illustrate my point by selecting some of the essential everyday commodities and stating the number of hours which a basic wage earner must work in order to purchase them. At the present time, the basic wage in New South Wales is £12 3s. for a 40-hour week, or approximately 6s. an hour. If we take rent at an average of £2 2s. a week, which is comparatively low, it will be seen that a basic wage earner must work seven hours in order to pay his weekly rent. With bread at ls. a loaf, he must work one and one-sixth hours a week to earn a loaf of bread a day. The price of butter at 4s. per lb. is higher than ever before. If the worker wishes to purchase 1^ lb. a week he must work one hour in order to do so. Eggs cost between 5s. 6d. and 6s. a dozen, so that he must work another hour to provide one dozen eggs for the family. If his family consumes 1 pint of milk a day, the cost will be approximately 6s. a week, which will take him one hour to earn. If he wishes to purchase 4 lb. of sugar at 9d. per lb.,, and i lb. of tea at 2s. 6d., he must work another hour. If his family wants to indulge in the luxury of coffee at 10s. per lb., ho must work one and a half hours in order to provide it. Honourable members opposite may laugh, but I assure them that this is no laughing matter. On the contrary, it demonstrates the deliberate attempt that has been made by this Government to enslave the Sir. Curtin. workers. Jam, at the average price of 3s. a tin, would involve a half-hour's work.",25
81,Mr BEALE,CONTEMPORARY FRENCH ART,Mone y for jam!,26
82,Mr CURTIN,CONTEMPORARY FRENCH ART,"No one knows these things better than does a mother who is trying to feed three or four children on the basic wage. Until a Labour government assumes office the prices of necessary commodities will not be lowered. The mothers of young families who slave in their kitchens day after day worry themselves almost to death over these things. Theirs is indeed a gloomy outlook. In order to provide the wherewithal for those very few grocery lines that I have mentioned, which are purchased every week by every housewife, the wage-earner has to work for more than seven hours. Let us pass on to consider the meat requirements of a small family. With steak at 4s. 6d. per lb., the ptirchase of 2 lb. of steak a week would involve one and a half hours' work. A 3-lb. joint of lamb, at 4s. per lb, would involve two hours' work; and 4 lb. of beef, at 3s. per lb., would involve two hours' work. Fruit, which is so essential in families were there are small children, has now gone into the luxury class. The purchase of oranges at 6s. a dozen, apples at 5s. a dozen and bananas at ls. 6d. per lb., would involve an outlay of approximately 15s. a week, or two and a half hours' work. ""With the humble potato at lOd. per lb., peas at 2s. 3d., tomatoes at ls. 9d., and onions at Is., on a very conservative estimate the cost of vegetables every week would be 12s., which would represent two hours' work. It is also essential, as every one will agree, that the basic wage earner and his wife and children must wear clothing. I am sure that the learned gentlemen who adjudicate in the Arbitration Court in relation to the basic wage do not believe that a basic wage worker and his family need to wear clothing. "" Tut, tut! "", they would say, "" It is terrible to think that young children should need warm clothing and shoes so that they may be warmly clad in the winter-time when they go to school "". The exorbitant cost of clothing is one of the scandals of our every-day life, especially the cost of school uniforms which form such an important item of expenditure for those with young children. The basic wage worker needs a new suit once a year. At a very conservative estimate a suit costs at least £20. In addition, he has to buy working clothes and accessories- a hat, shirts, underwear, shoes and socks and clothing for his wife and children which would, at the very least, cost him approximately £76 a year. That means that he must work for five hours every week in order to pay for clothing. A very moderate estimate of the transport costs paid by the average worker would be 6s. a week, or one hour's work. Thus, on the very conservative estimates I have used, in order to meet the cost of the family requirements, he would have to work 30 of the 40 hours he works each week, which would leave ten hours' work, at 6s. an hour, or £3 a week, out of which the basic wage earner has to pay taxation, insurances, including medical and hospital benefits contributions, time payment instalments, gas and electric light accounts, the cost of toilet requisites, union dueshonorable menibers opposite would not know much about that matter because they do not believe in unions-and a dozen and one other incidentals peculiar to the general household.",26
83,Unknown,CONTEMPORARY FRENCH ART,Sitting suspended from 12.1$ to 2.15 p.m.,27
84,Mr CURTIN,CONTEMPORARY FRENCH ART,"After all the necessities of life have been bought for a family, practically nothing is left in the pay envelope of a basic wage earner for entertainments,, a Sunday at the beach for the children, beer, cigarettes, newspapers and similar small luxuries. Those who are closest to the people as I am are best fitted to present the picture of the effect of the basic wage. The people on that level merely exist. They are the real producers but they do not live in a manner befitting their worth to the community. I invite honourable members to study the juggled statistics that are prepared by those on a higher standard of living to create a false picture. Big business interests do not try to improve the lot of the basic wage earners but to deceive them with false promises. Professors and highly paid writers are employed to deceive the workers on the one hand while, on the other hand they exhort them to produce more. They throw a Union Jack about their shoulders and think that they have the right to preach patriotism to the people. Sometimes they drive their message home by high-pressure means, but the people are awake to the deceit that has been practised by this Government during the past three years. The Government should concentrate upon advancing the well-being of family life. The children should be our first consideration. Big business, aided and abetted by this Government, is concerned only with bigger and better profits, to the detriment of the basic wage earners who produce the real wealth in the community. Big business tries to create the impression that it is indispensable, but we can easily do without big business. The supporters of big business discredit socialism for the workers, who in most cases do not take a close interest in politics, but at the same time they practise monopoly socialism to crush those they are trying to deceive. They are trying to reduce the standard of living of the workers of Australia to that of the people of the Far East. The ultimate aim of big business is to get back to the feudal system. If the Liberal-Australian Country party Government were really concerned with the welfare of the people of Australia it would make a thorough investigation of the incidence of high profits that are being earned by the big monopolies. I challenge the Government to set up a committee to decide whether the profits that are earned are greater than they should be, and whether this country can afford a higher basic wage. A basic wage of £20 a week would not meet all the costs of an average family. I remind the people, and particularly those on fixed incomes, that they have been deceived by this Government during the past three years. I hope that they will not be gulled by false promises such as those which were uttered by the leaders of this Government in 1949. The most famous of those promises was the one to put value back into the £1. It will become a legend. The Prime Minister promised that he would restore value to the £1, but when he was returned to office, he deliberately set about reducing purchasing power. He is a master of deception. Next year there will be a general election. The people of Australia have been"" waiting for the day. I warn them not to be misled again by the master of deception, but to kick this Government out of office and return a Labour government which pledges itself to raise the living standards of the average man and woman. It will not work for the overseas bondholders and shareholders but for the real Australians, the true producers. The servicemen who fought in the recent wars have a right to a better order. When big business was in danger from the yellow peril in the north, it promised everything if it could be saved. To-day ex-servicemen are told that they must wait fourteen months for a war service home.",27
85,The CHAIRMAN,CONTEMPORARY FRENCH ART,Order! The honourable member's time has expired.,28
86,Mr DEAN,CONTEMPORARY FRENCH ART,"Robertson) [2.19] Honourable members have been entertained by the honourable member for Watson (Mr Curtin), who has described the conditions that existed during the socialist golden age in 1948-49. Some of the features of that golden age that he failed to mention were controls, general industrial unrest, coal strikes, chaos on the waterfront, rationing of sugar, butter, tea, meat and petrol, black markets, inflation, shortage of essential materials, Communists in control of trade unions and the direction of labour. I concluded, from the general tenor of his remarks, that he was trying to convince us of the necessity for the introduction of a longer working week and a reduction of prices. If the honourable member was proposing a reduction of prices, I suggest that he should send a report of his observations to the Labour Premier of New South Wales. The honourable member represents an electorate in that State, and the New South Wales Government controls prices within its borders. But if the honourable member was proposing the introduction of a longer working week in order to cope with the problems he has raised, I suggest that he should confer with counsel who appeared on behalf of the trade unions recently in the Commonwealth Arbitration Court. It has become obvious to those of who have listened attentively to this debate that the Opposition is anxiously looking round for a new propaganda line. I have been told that the publicists Labour party have been asked to think up a new story for honourable members opposite to tell the electors. Evidently, the publicists have not yet found a story, because it has not been told in this debate. The Leader of the Opposition (Dr Evatt) and his colleagues have known for some months' that time has beeu against them. As each day passes, more and more people realise that the Opposition's talk of depression and disaster, with which we have been inundated by the right honourable gentleman and his followers, has been entirely wrong. The people now recognize the wisdom of the long-range policy and sound economic judgment of this Government. The facts show that, under the leadership of this Government, the nation has recovered its economic stability, from the disaster into which it was thrown by socialism, far more quickly than was ever imagined by the Leader of the Opposition, the honourable member for Melbourne (Mr Calwell), who is the Deputy Leader of the Opposition, and their colleagues. I should like to know what is the policy of the Labour party. Honourable members opposite have endeavoured to criticize certain features of this budget-the best budget that has been brought before the people of Australiaand they have failed dismally. I had hoped that Opposition members would give an indication of their attitude on several matters, especially the policy of the Labour party. I have read in recent weeks reports that quite a number of persons have resigned from the Labour party, because they have objected strongly to the actions of that body. I find that certain movements have been formed, known as "" breakaway movements"". One is the Oflicial Labour Movement, and some former members of the party have formed the Progressive Labour party. To which one of those parties do the honourable member for Watson, the honourable member for East Syqdney (Mr Ward) and the honourable member for Eden-Monaro (Mr Allan Eraser) belong? Indeed, which one of those us parties does the Leader of the Opposition profess to lead? Or does he, in his usual manner and with his usual ability, support the causes of the whole of the three? Does he lead one party, the Deputy Leader of the Opposition another party and the honourable member for East Sydney a thir d party? matters have not been mentioned by Opposition members in this chamber. Surely we are entitled to know what the policy of the Labour party, or parties, is, or is to be.  would not understand, even if he was told.",28
