speakerGroups,Speaker,Title,text,pageNumbers
25,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Those opposite squirm when they hear it. Mr Blight says: I know that people in regional Australia would rather see a constructive opposition than one solely intent on destruction. That is what this Leader of the Opposition Is about. He is doing what no other Leader of the Opposition has ever done; he says he will use his numbers in the Senate to not pass the government's financial legislation. This is a matter of simple observation. This Leader of the Opposition is standing up the passage of the government of the day's financiallegislation in the Senate. In doing that, he is breaking all of the key conventions of the passage of budgets in Australian politics. That is the key point. This person is deciding to break the conventions by trying to stand up the government's budget from the House of Representatives in the Senate. It is that tactic which is called into question by the leader of the National Farmers Federation when he says that it is not constructive and is solely intent on destruction. He goes on to say: It is not constructive, it is not not politically astute. Let us understand exactly what the Leader of the Opposition is trying to do. He is trying to rewrite the rule books of Australian political life. He is trying to establish as the convention that an opposition in the Senate has the right to refuse, for just nasty political reasons-not for any other reasons-the passage of the government's budget. This is at a time when the government made its position very clear. Mr Downer- Mr Speaker, I raise a point of order. On the point of relevance, the Prime Minister's answer is incomplete because it is not referring to 1981 when he voted against the Fraser government's taxation proposals.",13
26,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order.,13
27,Mr KEATING,QUESTIONS WITHOUT NOTICE,"One thing is quite clear. I said that in the event that the now federal opposition became the government this government in opposition would pass the money bills of the then government in the Senate. I made it quite clear that a Labor opposition would give support to the money bills of a coalition government in the House of Representatives in line with the conventions. But what we have got here is convention breaking. What we have got here is wrecking. What we have got here is the nasty kind of damage being done to the fabric of our parliamentary processes and our economy by what Mr Blight says is simply a policy solely intent upon destruction. So let it be understood, if by no other basis than by observation, that this Leader of the Opposition, because of spite at having lost the hist election, has decided that what he wishes to now do is to break the convention of Australian politics and not pass the financial legislation of the government through the Senate. And, in so doing, he is calling into question fiscal policy in this country. He has already seen the impact upon the exchange rate, and here Mr Blight is talking about the potential for interest rates. He refers to the other potential-that is, conservative Australia telling the Leader of the Opposition what is right, what is expected of him and what he responsible and it is should do. Budget 1993-94",13
28,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"My question is directed to the Treasurer, and turns to the opinions of one of his own on the budget. I refer the Treasurer",13
29,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,13
30,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Deputy Leader of the National Party will get to his question. Those on my right will cease interjecting.,14
31,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,He is only a young bloke; give him a go.,14
32,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Minister for Industry, Technology and Regional Development is not helping.",14
33,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I refer the Treasurer to the regular newspaper column of his colleague the honourable member for Hunter-here it is, 'Hunter Electorate' by Eric Fitzgibbon-published on 15 September last in which he said: It took a backbench revolt and an insistence on a consultative process to bring about a recasting this year's Budget ... I am not short of loyalty, but I was embarrassed trying to sell the original Budget to my electorate while arguing in Canberra to destroy the politically stupid parts. Does the Treasurer agree with the honourable member for Hunter or does he regard him as disloyal?",14
34,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,I have never missed one of Eric's columns; I read them avidly. But I must say that on this occasion he did err.,14
35,Mr BEVIS,QUESTIONS WITHOUT NOTICE,Can the Treasurer inform the House of the administrative arrangements required for Australian workers to receive in their pay packets the income tax cuts with immediate effect from 15 November? Has the Treasurer received advice on the effects of the tax cuts on consumer demand over the Christmas period?,14
36,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. He is drawing attention to the fact that, prior to the actual payment of the tax cuts into the pockets of Australian working men and women, the Taxation Office must make certain administrative arrangements with employers who can give effect to those changed rates in those pay packets. New rates ofPAYE tax instalment deductions must be prescribed. New tax instalment schedules must be printed. The tax instalment schedules must be distributed to employers, and employers will then require time to modify their payroll systems. This process cannot begin until such time as the bill has passed the parliament and received royal assent. There is then a three-week delay from that period before the effect of the tax changes can be reflected within the pay packets of Australian working men and women. It is the government's intention to ensure that those tax cuts are paid from the pay period closest to 15 November. This is because we believe it is important to have those tax cuts in the pockets of Australian taxpayers prior to the Christmas period. It is also part of providing a stimulus to the economy and a benefit to middle Australia. On the advice of the Commissioner of of Taxation, this means that the bills would have to be passed through the Senate by 21 October. Of course, any action on the part of the Liberals in delaying that passage beyond the 21st would lead to a delay in those tax cuts being reflected in the pay packets of taxpayers. One must ask: what do the Liberals have against those people who are the target beneficiaries of the tax cuts? Some Liberals even seem to oppose the very idea of providing the tax cuts, and all of them seem to be entirely nonchalant about the idea that these Tax Cuts payments should be delayed. A typical taxpaying Australian, a stenographer secretary currently on a weekly income of $520 would benefit in the course of this financial year by $159. The amount that secretary would receive before Christmas would be $32. A bus driver on $610 a week would expect to receive $55 before Christmas, a nurse would receive $91 and a motor mechanic would receive $34. Imagine how handy it would be for those people to have a benefit in the form of a tax cut so that they could make their purchases prior to Christmas. Yet it is the opposition tactic to find whatever delaying mechanism it can-whether some trumped-up legal argument, reference to a Senate committee or some other trumped-up argument-to deny these ordinary, average, working men and women in Australia the tax cuts which are due to them. The point is that the Senate and the Liberals will bear the responsibility for any delays which occur in this regard. If any of these tax cuts are not received before Christmas and not taken into account in the PAYE schedules, those taxpayers will have to wait until July next year to receive the benefit of those tax cuts by way of a refund on their tax assessment. The coalition carries a heavy responsibility for the kinds of Christmas tidings that ordinary Australians are likely to have this year. Wholesale Sales Tax",14
37,Mr MCLACHLAN,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Treasurer. In the report released yesterday, entitled 'Australia: Your Business Location in Asia', it was revealed that the government encouraged Cathay Pacific to move a key telecommunications hub and data centre to Australia by waiving sales tax. Given that in the mark 1,2 and 3 versions of the 1993-94 budget the government is increasing wholesale sales taxes on business inputs, why does the Treasurer not do for Australian business a fraction of what he was prepared to do for Cathay Pacific, and abandon those tax increases?",15
38,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"I would not do so because it would be irresponsible to do so. Unlike the shadow Treasurer, the honourable member for Barker does not have access to the immediate advice of the honourable member for Bennelong, but he should ask the honourable member what he did in his last two budgets. He put up wholesale sales tax rates, not by one per cent but by 2112 per cent, in two years running. For two years running he put up the WST rates-and, of course, the Senate passed them.",15
39,Mr HOWARD,QUESTIONS WITHOUT NOTICE,And you opposed it. Mr Downer-You did.,15
40,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Bennelong and the honourable member for Mayo!,15
41,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"You voted against it. Mr SPEAKER'""-Order!",15
42,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"The Special Minister of State mentioned yesterday what we are doing to encourage foreign companies to estl;lblish regional headquarters in Australia. If those opposite are interested in some dispassionate opinions about this budget, I refer them to what Heinz Fesser from the Deutsche Bank said. He said, 'The economic fundamentals are better",15
43,Mr HOWARD,QUESTIONS WITHOUT NOTICE,There are plenty of quotes since then.,15
44,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,I have dozens of them here.,15
45,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Have you read the Economist lately?,15
46,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"Johnny, you did not actually ask the question.",15
47,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Bennelong! The Treasurer will cease responding to interjections.,15
48,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,Why do you not be quiet and let me answer 11m's question? The honourable member for Barker wants to know,15
49,Dr HEWSON,QUESTIONS WITHOUT NOTICE,The Economist is good reading.,15
50,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,Why do you not read the back? Read the economic forecast on the back.,15
51,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Treasurer will resume his seat. It is becoming somewhat habitual in this place, it would seem, for people to start waving around pieces of papers or magazines.",15
52,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,15
53,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Mr MCGauran-What about the Prime Minister? He started it,15
54,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Don't look at us; look at him.,15
55,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! I have looked on both sides, in effect.",15
56,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Look at the Prime Minister first.,15
57,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Bennelong!,15
58,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Yes.,15
59,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"As I was about to say, if honourable members continue waving around pieces of paper, magazines or cards, perhaps it will be time to start waving arourid a few red cards in this place. I call the Treasurer.",15
60,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"If the Leader of the Opposition looks inside the back cover of that magazine, he will find that Australia is the fastest growing economy in the OECD, and it has about the lowest rate of inflation in the OECD. So why does he not start reading the bits that really matter rather than some scuttlebutt? Mr Fesser says that the economic fundamentals are better in Australia than in the US. Mr Thursby from Baring Asset Management says that there is nothing in the budget to perturb investors. Charles Jackson from Warburg Asset Management says: There is a reasonable degree of confidence in Australian government. In other words, the international commentators who provide advice to foreign investors are saying that this is a good budget, it is a budget that is good for Australia, and they would say to honourable members opposite that it is a budget that they should pass. Olympic Games",15
61,Mr FERGUSON,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for the Environment, Sport and Territories. Given Sydney's success in winning the bid to host the year 2000 Olympics, in which most events will be held at HOJ1lebush Bay, can the minister explain to the House the federal government's role in preparing our team for the games? What benefits will flow from the games to Australian sports in general?",16
62,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"Yesterday in the House the Prime Minister congratulated all the people who had been involved in the bid for the Olympic Games, and I would like to reinforce that. Today it has been announced that the Paralympics also will be held in Sydney. I am sure that I could extend the best wishes of everyone in this House to the paralympic committee which, with the support of the Sydney 2000 bid, has put forward a successful bid. Both these bids have had the support of all levels of government. They have built on the bids from Melbourne and also from Brisbane. One of the main reasons for the success of our Olympic bid was undoubtedly international recognition of us as a successful sporting nation. We now have more world champions in more sports than ever before. This was a very high quality technical bid, based on the interests of the athletes, to provide a clean environment for them to perform at their maximum capacity. So, in the next seven years, the test for all of us-all governments, communities and sporting organisations-is to build on that success to produce not only the best and the most successful team ever but also to produce the fittest and the healthiest society. It is. essential that we realise that, though Sydney is the host city, these games are for the all Australians and for all Australian sport. We must provide an Australian team, not just a Sydney team. Our challenge is to win more gold medals than we did in Melbourne. As the host nation, we will be competing in events that we have never qualified in before. We must do well in those events. To do well, we need the support of everyone, including every honourable member in this House. Mr Nehl- Mr Speaker, I raise a point of order understanding order 145-that of relevance. The question specifically asked was: what will the federal government's contribution be to the holding of the 2000 Olympics? So far the only contribution has been blabber. Can we get some facts out of this minister?",16
63,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is no point of order. The minister is entirely relevant.,16
64,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"I thought that the honourable member would appreciate the congratulations of this House being extended to the Australian Paralympic Federation. What will the government be doing? First, we must have a national effort. All state governments must be involved, so I will be writing today to all my state colleagues proposing a mechanism to ensure national coordination. We will also be working with the Australian Olympic Committee, and I will be meeting with John Coates, the President of the committee, on Thursday of this week. We are currently providing about $80 million a year in sport and we have done that over the last five years, so we are building on a very strong base. But we have to work with the national sporting groups and the Olympic Committee to ensure that they have a strong foundation and that our base on which to build our elite athletes is firm. Over this year in particular we will be giving $25 million directly to Olympic sports. By the year 2000 this will total some $200 million, and one would expect funding to increase as we get closer. The government has already contributed $5 million to the Olympic bid, tnaking it one of the biggest contributors to the bid, and we have already committed $150 million to the New South Wales government to help with the development of the games facilities. The interest expected in this will be enormous, not just in the year 2000 but in the build-up, and I think all Australians will benefit from that. For example, last week we had calls from members of the Japanese Olympic Committee wanting to come to Australia to look at our facilities. So there will be a lot of interest and a lot of benefits outside of the direct benefits to sport. The centre of our activities has to be the Australian Sports Commission, the elite bodies around this nation in each of the states and the Australian Institute of Sport. However, if we are going to provide this challenge to win these gold medals, we have. to build our base in sport. We have to enhance - port­ ing participation and development in this nation, and we have to start withour school children. That will be one of our great challenges. We cannot produce top class olympic athletes while we continue this trend to get rid of sport in schools. State governments in particular have' to keep that in mind. Sport has to continue in our schools, especially in Queensland but also in every other state in this nation. We must win more gold medals at the Olympics in the year 2000, but we also need to build our base and, therefore, lead to a fitter and healthier society in the year 2000. Tax Cuts",16
65,Dr HEWSON,QUESTIONS WITHOUT NOTICE,My question is directed to the Treasurer and is on behalf of average Australians.,17
66,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjectingMrKeating-That is not true.,17
67,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister will resume his seat.,17
68,Dr HEWSON,QUESTIONS WITHOUT NOTICE,I know that the Prime Minister gets excited about what average Australians are concerned about.,17
69,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will get to his question.,17
70,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"Why should Australians be denied personal tax cuts by a government which originally promised them without increasing other taxes but which now says those cuts cannot be delivered without a massive new tax slug? Mr DAWKINS...,.... The Leader of the Opposition can wriggle around on this particular pin but the point is that whether these tax cuts are paid between now and Christmas or indeed during this financial year is entirely in his hands. Why does he not do the decent thing and pass the bill? South Africa",17
71,Mr HOLLIS,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister representing the Minister for Foreign Affairs. What is the government's assessment of the situation in South Africa? What is the government doing to assist the transition to democracy in that country? . Mr BILNEY-I thank the honourable member for his question. It comes particularly appositely from him as the Chairman of the Australian Parliamentarians Against Apartheid group in this parliament. I acknowledge the personal interest he has taken in this question over the years, including visiting that sad country. Amongst the very momentous events that have taken place in recent days-in Russia, in the Middle East and in Monaco-not the least momentous has been the passage through the parliament in South Africa of legislation on the tran-itional executive council which took place on 23 September. The result of that legislation means that for the first time representatives of all the communities in South. Africa will be able to participate in national government institutions. Of course, that is not the end of the matter. Nelson Mandela observed in his speech to the United Nations the other day that South Africa is not out of the woods yet, and that is partly because some of the political parties continue to boycott the negotiations for the democratic parliament. The government hopes that those parties will return quickly to those multilateral talks so that the proposed timing for the democratic elections in South AfricaApril 1994-can be met. We in the government are also concerned at the continuing high levels of violence in South Africa. We believe much of that is deliberately orchestratdifficult ed in order to undennine the multiparty constitutional negotiations which are currently under way. The honourable member for Throsby also asked what the Australian government is doing .to assist the process of transition to non-racial democracy in South Africa. Austnilia has supported the role of the interrlational community in observing the situation in South Africa as agreed by the United Nations Security Council in UN Security Council resolution 772 of 17 August last year. In accordance with that mandate, Australia has participated in the Commonwealth observer mission to South Africa...:....COMSA-whose aim is to work with the committee set· up under the national peace accord to try· to achieve an end to violence. The third phase of COMSA's operation began in the middle of August and, amongst other issues, it is looking at the implications of violence for the elections scheduled in April next year.. We have a direct participant in those observations, Mr Tim Glanville, a senior officer of the Australian Electoral Commission. We are also discussing with .other members of the Commonwealth possible Commonwealth involvement in observing the elections in South Africa in April 1994 and assisting with their conduct, as indeed we did in Zimbabwe in years past. On· 17 December I also announced that Australia will assist South Africa through our aid program, through modifying and redesigning our special assistance program for South Africa in order to address the new political circumstances in South Africa. That package of aid will comprise around $7 million this year, and will include the use of Australian expertise in key areas such. as the electoral process, economic policy and planning, media training, civil service and. constitutional and local government refonn. We have already let contracts through AIDAB of almost $1 million for media democratisation and television journalist training in South Africa. The black colllIhunity has suffered for many years under the oppression of apartheid and it will need all the assistance it can get from the international community through that transition from apartheid to democracy. The Australian government remains, as it has always been, committed to helping with that task. Olympic Games",17
72,Mr SLIPPER,QUESTIONS WITHOUT NOTICE,"In asking this question of the Minister for the Environment, Sport and Territories, I acknowledge tl1e minister's admission that we won the Olympic Games because of what we are and what we have achieved and not, as some others suggest, because of what they would have us become. I preface my question by drawing the minister's attention to outrageous calls by the Prime Minister",18
73,Mr LAVARCH,QUESTIONS WITHOUT NOTICE,Come on; come to the question.,18
74,Mr SLIPPER,QUESTIONS WITHOUT NOTICE,"They dQ not like it, Mr Speaker-the Australian Olympic Committee President",18
75,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The honourable member for Fisher knows that only so much information can be provided as a preface to the question he is goirig to ask. I invite him to get to the question. l\1r SLIPPER"""":""Thank you, Mr Speaker. I draw the minister's attention to outrageous calls by the Prime Minister, AOC President, John Coates, and others, reported in the Courier-Mail and elsewhere, for the gutting of our constitution and the scrapping of our flag prior to the Sydney Olympics. As we will all agree that a unified national effort secured the games",18
76,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member will resume his seat or get to his question.,18
77,Mr SLIPPER,QUESTIONS WITHOUT NOTICE,"what will the minister do to prevent people such as the Prime Minister, Mr Coates and others reducing the Sydney Olympics into a political stunt marred by disunity, division, bitterness and financial ruin?",18
78,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"I refer the honourable member to an interview this morning conducted with John· Howard and Mr John Coates, the President of the Australian Olympic Committee. Mr Coates said: Well, in so far as the flag is concerned, I would hope that there would be a new flag by 1996 in Atlanta.",19
79,Mr ALLAN MORRIS,QUESTIONS WITHOUT NOTICE,"I refer the Minister for Housing, Local Government and Community Services to claims that confidence in the housing market is shaky. Could the minister please advise the House whether these claims are correct? Could he also inform the House of current and projected demands for housing in Australia and the government's response to these demands?",19
80,Mr HOWE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Newcastle for his question. It gives me the opportunity to reflect on the opposition's approach to policy. Following the release yesterday of some HIA numbers in relation to the activity of volume builders, which showed a slight downturn, the shadow minister, the honourable member for Forrest in his press release said: Sighs of a fall in new home sales, revealed in the HIA's latest industry survey, show a continued upswing in housing activity is far from being thing. There is a sign, some numbers are out, and imm-diately the honourable member for Forrest needs to let the Australian people know that, as he says, as a result of a lack of confidence in the budget, we are due for a downturn in housing activity. The honourable member for Forrest apparently does not know that the Government's official forecast, the IPC, predicts that there will be a decline from 161,000 starts last year to 150,000 starts in the course of this year. Effectively, in terms of the official forecast,we have some expectation of a decline. The surprising thing is that the housing industry, in a sense, is refusing to go the way of the forecast this year and high levels of activity are continuing in the housing industry. When I was in Newcastle recently my attention was drawn to the fact that the city of Newcastle in recent years has had the first increase in population in many decades. 1 was interested to inquire about some of the reasons for that increase in the population of that more mature city. 1 was told it was due in part to the innovative housing options in the city, including medium density housing, shop tops and regulatory reform to enable the industry to respond quickly to consumer Housing demand. This trend is emerging in capital cities around Australia and, indeed, reflects the Government's policy to provide greater choice for Australians and housing-choices that enable the Australian population to meet their needs and preferences-and the changing lifestyles of people. For example, at the tum of the century nearly half of the population will be over the age of 45 and only 20 per cent of household income units will consist of a traditional family, two adults and two children. Almost 50 per cent of household income units will be single people or childless couples over the age of 35. It is an extraordinary statistic to suggest that half the household units in Australia will be one or two person households and that 20 per cent of households in this country, just after the tum of the century, will have children within them. That suggests a very big demoa sure graphic change. The housing industry clearly needs to respond to that change. It is of no moment at all that the honourable member for Forrest should grab at a small s-atistic, of no long-term significance, in order to tear away in confidence, to tear away at the housing industry in this country and show no capacity at all to reflect on a long-term trend which is extremely important in housing the Australian population. The government's policy is to encourage much greater choice in housing in this country and to look to ensure that affordability, which is the strongest it has been for eight years, continues and that housing interest rates remain low. They are now at the lowest level they have been for several decades. Rather than there being some early sign of some downturn, there is one set of statistics. If we look at the overall picture that is emerging, we see that it shows the housing industry in good shape, a trend towards medium density housing and a range of housing types which at the moment are the growing edge, the cutting edge, in the housing industry in this country.  have them in boxes.",19
81,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the honourable member for Forrest.,20
82,Mr HOWK,QUESTIONS WITHOUT NOTICE,"One of the major reasons there is a continuing high level of activity is that, on the part of the industry, we get a capacity to read the market and the opportunities that are in the market, in line with our forecast broadly and in line with the need for a strong industry. We do not get an opportunistic approach, which we see from the honourable member for' Forrest. He is not interested in facts or policy, he is interested only in disrupting the government, being as negative as possible and essentially making no contribution to the country. Those opposite do not believe in Australia; they just beiieve in coming in here and pursuing destructive tactics. Banking: South Australia",20
83,Mr STEELE HALL,QUESTIONS WITHOUT NOTICE,"Is the Treasurer aware that, despite the South Australian government's action in splitting the failed State Bank into a good bank and a bad bank, the two results together for last year resulted in a substantial loss? Is he aware that, despite this loss, the South Australian government extracted from the good bank over $300 million in returned profit, returned capital and .several other charges? Is the Reserve Bank closely monitoring the South Australian government's management of the good bank and the bad bank? Is the Treasurer kept informed of that management? Is he aware of the quality of the operation of the bank?",20
84,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"In recent times, the states have all agreed that their banks-to the extent that they still have them-should be subject to the Opposition members-Ha, hal",20
