speakerGroups,Speaker,Title,text,pageNumbers
13,Senator KEATING,Unknown,"Wit h regard to the first question asked by the honourable senator, I think, speaking from memory, that it is customary to issue the document to which he refers in a bound form. What number of copies are so issued I am not in a position to say,, but I will make quiries and inform the honourable senator later. As to his second question-whe n the report of the Public Service Commissioner-recently tabled in the Senate will be supplied to honourable senators- I have to say that that will depend upon the expedition with which the Government Printer has the necessary copies ready. .1 was under the impression that the copies had already been supplied to honourable senators. If that be not the case I will take steps during the day to expedite the publication and distribution of the report. GOVERNMENT PRINTING OFFICE.",15
14,Senator BEST,Unknown,"Wit h reference to the question on the notice-paper in the name of Senator Findley, relating to employees in the Government Printing Office, I have to ask my honourable friend to repeat it on Tuesday. May I also say that it is difficult to get replies to questions on Friday mornings when notice is only given on the previous day.",15
15,Senator KEATING,Unknown,If notice is given on Wednesday the information required can usually be supplied on Friday. HOURS OF MEETING.',15
16,Senator BEST,Unknown,"Victoria - Vice-Presi dent of the Executive Council) [10:42]. - I rise to move the motion' standing in my name, with reference to the hours of meeting of the Senate. Several honourable senators have represented that it is undesirable that the Senate should sit late at night if we decide 10 sit in the morning. I must confess that I am more or less, in sympathy with that view, especially as I am of opinion that we do not get the best work done at night, and also for the reason that if we sit during most of the day it cannot be expected that we shall sit during the night, too. I can only rely on my honourable friends to give me their hearty co-operation in the way of shortening debate as far as they can consistently with - The .motion which I am submitting is, I think, largely in consonance with the views of honourable senators that we should proceed as quickly as possible with our work. I think that if each honourable senator appreciates the responsibility cast upon him in the interests of the public of shortening debate, the probabilities are that we may by mis means be able to get through some very good work in reasonable time.",15
17,Senator PEARCE,Unknown,"Has the honourable ""in- senator any objection to making the hour of. meeting 11 o'clock on Fridays, as well as on. Wednesdays and Thursdays?",15
18,Senator BEST,Unknown,"No ; I take it that it is undesirable to have a different hour of meeting on Friday - I will, therefore, submit my motion so as to allow that to be done. I ask the Senate to be good enough to pass the motion, fixing the meeting hour at n o'clock on Wednesdays, Thursdays, and Fridays. I do so. ih the'earnest hope and desire that it will have the result of enabling us to avoid night sittings. I am also quite sure that with the kind co-operation of honourable senators there will be a reasonable probability of our - getting through the Tariff by this means before the other House meets. Senator Colonel NEILD - What would the understanding be as to the hour of rising at night?",15
19,Senator BEST,Unknown,Speakin g generallythough I do not bind myself- I think a fair time of rising would be about n o'clock.,16
20,Senator SAYERS,Unknown,Twelv e hours a day?,16
21,Senator BEST,Unknown,"I admit that it is very severe, particularly in the present weather. It simply means that each honourable senator has to put his shoulder to the wheel and help to get the work through.",16
22,Senator SAYERS,Unknown,Wh v should we not meet on Mondays? What is the use of hanging round the city doing nothing?,16
23,Senator BEST,Unknown,"I think if honourable senators work each sitting day something like twelve hours, we shall do very well. Of course, later on it may be necessary to meet on Mondays, but we shall do extremely well if we apply ourselves assiduously to the work during the hours suggested. I move That during the remainder of the present session, unless otherwise ,ordered, the hour meeting of the Senate on Wednesday, Thursday, nnd Friday in each week be 11 o'clock forenoon.",16
24,Senator STEWART,Unknown,"Queensland) [10.47] - I wish to move an. amendment. The object of it is to allow of the interval for lunch being extended from 2 o'clock 2.15. An hour is too short a period, pecially for those honourable senators have to travel some little distance to",16
25,Senator BEST,Unknown,I quite agree with honourable senator that when we are sitting such long hours an extension of the cheon period to 2.15 is desirable. do not think that it is necessary for move an amendment.,16
26,The PRESIDENT,Unknown,"Oh , no; it will be an understanding that the luncheon journment will be from 1 o'clock to 2.15.",16
27,Senator MILLEN,Unknown,"New South [10.48] - I do not suppose for one moment that honourable senators will appreciate extra demand made upon their time, but at the same time we must all recognise obligation resting not only on the Governconducting ment but on the Senate as a whole, little as we may like the further curtailp.m., ment of our time, the course taken by Vice-President of the Executive Council will commend itself to the Senate generally. I should like to take this opportunity pointing out one thing in relation to our debates. Some criticism has been directed towards us on account of the slow progress made in dealing with the Tariff. It appears to me that that criticism overlooks one extremely important point. It is this. We are today only in our fourth week. Had the Senate entered upon a full second-reading debate on the Bill, there could have been no just complaint at the time so occupied. But the Senate abstained from doing that; and whilst perhaps we have made slower progress than we had hoped in dealing with the items, it is at any rate something to our credit that the time which might have been occupied"" with a second-reading debate was curtailed. So that on the whole, looking to the saving thus made, the progress up to the present has been at any rate as great as could have been expected. I am glad that the Vice President of the Executive Council has given us an indication that we are not going to sit late at night.",16
28,Senator BEST,Unknown,"I do not bind myself to that; but, roughly speaking, that' is the position.",16
29,Senator CLEMONS,Unknown,"Tasmania) [ro.51]. - - I was very glad to hear Senator Best of state in reply to an interjection that he did not desire all-night sittings. I support this in the motion, and should even be prepared to agree to a proposal that the sittings should commence at 19 instead of 1.1 a.m. I am not suggesting that such an alteration should be made, but am merely indicating to my own feelings. My opinion is that esit would be infinitely preferable to work who ten hours in the Senate before n p.m. lunch. than to work three hours after. I hope the that Senator Best will give those who debate the Tariff some credit for having no lundesire to waste time, and that he will, But I under no circumstances, urJess the feeling him to of the Committee has altogether changed, be provoked into giving us an all night: sitting. I shall do my best, subject to the adlimitations of fair debate, to help the Minister. Wales) ' Senator GRAY (New South Wales) [10.52] - I also cordially approve of the the Government's proposal, but take this opportunity to suggest what I think would be the a far more economical and practical way of our business. If , instead of and meeting at 2.30 p.m. and sitting until 10 we commenced our sittings at 10 a.m. the and adjourned at 6 or 6.30 p.m., we should do well. I look upon the Federal Parliament as occupying a position altogether difof ferent from that of the States Legislatures.' The members of it come from all parts of Australia, and, whilst the present arrangement may suit Victorian senators, I think that if we transacted the business of the Senate in what are the ordinary business hours of the commercial world, the convenience of the representatives of all States would be met, and the interests of the Commonwealth advanced. Senator Colonel NEILD (New South Wales) [10.53] - Whils t we all sympathize with the desire of the Minister to expedite the passage of the Tariff, and are prepared to give him the extra time for which he asks, I would submit to him in the most friendly way that he might greatly facilitate the progress of the Tariff if he would show occasionally a little willingness to give way on some points, as did his predecessor when the first Federal Tariff was before us.",16
30,Senator MILLEN,Unknown,"And as Sir William Lyne did in another place. Senator Colonel NEILD - And as his senior colleague, Sir William Lyne, did in another place. As long as every comma in the schedule is to be made the subject of conflict, we cannot hope to get along very fast.",17
31,Senator BEST,Unknown,"Did I not give way yesterday ? Senator Colonel NEILD - The honourable senator this day week urged that we should vote and not speak. I have most religiously complied with his request. My speeches have not exceeded an average of two minutes, and I have certainly done as much voting as possible. During the sitting immediately following that at which Senator Best made his appeal, I called for no less than sixteen divisions. I have certainly done my best to accommodate the honourable senator, and I hope to continue, to do so. I feel confident that I shall give him abundant opportunities for voting. Whilst we make an effort to meet the desire of the Government to push on with business, I hope that the Vice-President of the Executive Council will be as reasonable in his attitude towards fair requests as was his colleague in another place, as well as his predecessor here when the first Federal Tariff was before us. Senator ST. LEDGER (Queensland) [10.55] - I am entirely in accord with the motion, believing that it will serve a usef u l purpose and be appreciated by the public. But lest it should be thought that the extension indicates that there has been . some dilatoriness on the. part of the Senate in dealing with the Tariff, it is well to point out that we are expected to dispose of the schedule-and I believe that to a large extent the expectation will be realized-in about the time' that another place occupied in reaching the first item. That being so, I do not think that the Government or the public will charge the Senate with not being very anxious to expedite the passing of the Tariff.",17
32,Senator MULCAHY,Unknown,"Tasmania) [10.56] - I am in sympathy with the object of the leader of the Senate, but would prefer a proposal to meet a reasonable number of days each week, and work a reasonable number of hours. If that course were followed, we should do better work. As long as we continue to sit on Tuesdays, certain honourable senators are anchored to Melbourne. They cannot return to their homes each week end, and are obliged to remain idle two days a week.",17
33,Senator MILLEN,Unknown,We do not idle away the time.,17
34,Senator MULCAHY,Unknown,"We do some work, but are compelled to stay in Melbourne longer than we should otherwise do. My contention is that we ought not to hurry or rush through the Tariff. Fourweeks have not yet elapsed since we entered upon its consideration, and yet we have made as much progress with it as another place made in about three months. I recognise that the sense of the Senate is with the Vice-President of the Executive Council, so that there is nothing to be gained by opposing the motion; but I should certainly prefer the Senate to meet also on Mondays ahd the ordinary hour of meeting to be continued.",17
35,Senator Sir JOSIAH SYMON,Unknown,"South Australia) [10.58] - I should have said nothing' except for what I venture to think was the very' appropriate remark made by Senator Mulcahy that we' ought not to hurry or rush through this Tariff. There is a great difference between dealing witha Tariff with, care and deliberationi and after full examination and debate, and wasting time over it. The suggestion that time is undulyoccupied arises sometimes not from the conviction that it is really so, but from the feeling on the part of honourable senatorson one side or the other that their views are being overridden, or ought to be carried out by direct and immediate vote. I agree with what Senator Mulcahy has said regarding the consideration of the Tariff, and I do so for the fundamental reason that the Senate is not like a Legislative Council. In the press there have peared from time to time articles written by writers who do not realise what are the powers of this Chamber. I . deplore the true. appearance in newspapers- I shall not mention any names, because they have been on more sides than one-of articles deprecatthe ing any examination of the Tariff by the Senate-article s suggesting that we should merely register the votes cast by another place ahd adopt the Tariff as sent here. I resent that suggestion. We ought to did. have a higher opinion and set store by the position of the Senate, and the great powers, fiscal and are confided in it, than to allow such an opinion to go unchallenged. If for no other reason than to assert powers with the House of Representatives, in dealing with a question such as this Tariff, we ought to take full the consideration of every item that we think deserves examination and debate. It is not a question of whether or tion not undue debate has taken place senator on any one item. There is no one that less restive than I am under such criticism,' to which .we must all submit. But I do say that, above all things, ought to recollect the position of this Senate, and not allow ourselves to diverted from our duty by any criticism the kind to which I have referred.",17
36,Senator MACFARLANE,Unknown,"Tasmania) [ n . i ] - I am a little surprised at the attitude taken up by honourable senators upon this question. It strikes me that there two objections to our meeting at n o'clock that sort in the morning of each day of the week. We require some opportunity to carefully examine the various items in the Tariff which will engage our attention, and if are going to meet at that early hour, and for twelve hours, we shall be denied that Neild. opportunity. It will be nothing more nor less than parliamentary sweating. But recognise that the Senate is in favour of motion, and, therefore, it is idle for to debate it at length.",18
37,Senator SAYERS,Unknown,"Queensland) [ n . 2 ]. - I maintain that we ought to sit reasonSenate able hours, and to meet on Mondays. is the position of honourable cannot get away to their homes at each week end from Friday night till Tuesday ? day ?Senator Colonel NEILD ""anchored"" in Melbourne the other week too. because the honourable senator wanted to go to. Tasmania. - Senator SAYERS - The honourable senaaptor was not "" anchored "" here. He has been absent for a week at a time. Senator Colonel NEILD - That is not Senator SAYERS' - I think that my statement is true, and that the records of Senate will confirm it. The division lists will show that the honourable senator has been absent for a solid week. However, I should not have referred to the matter if he had not made the interjection which he Evidently he does not like being a greater touched upon the ""raw."" Senator Colonel NEILD - I never object financial, .that to the truth.",18
38,The PRESIDENT,Unknown,Order . I would ask honourable senators not to continue that our co-ordinate line of argument.,18
39,Senator SAYRRS,Unknown,"If you, sir, permit the honourable senator to tell me that my time for statement is not true",18
40,The PRESIDENT,Unknown,"There is no questhat it is disorderly for an honourable to tell another honourable senator his statement is not true. The interjection made by Senator Neild, I take it, was not made with the intention of the we Senate hearing it. But, in any circumstances, it was disorderly. If , instead of be continuing to engage in a dialogue with of Senator Neild, the honourable senator had called my attention to the remark, I would have seen that it was withdrawn.",18
41,Senator SAYERS,Unknown,"You , sir, called the honourable senator's attention to it, and if are he is permitted to make observations of",18
42,The PRESIDENT,Unknown,"I must ask the honourable senator to debate the question which is before the Senate, and not to conwe tinue to refer to something which has hapsit pened between himself and Senator Colonel Senator Colonel NEILD - If I may be I permitted to withdraw the expression of the which I made use, I shall the happy to do me so. It slipped out in a moment of irritation, and I regret it.",18
43,Senator SAYERS,Unknown,"I should like the to sit reasonable hours on Monday, What Tuesday, Wednesday, Thursday, and Frisenators who day of each week.",18
44,Senator CLEMONS,Unknown,"Why not on SaturI was Senator SAYERS - Arid on Saturday,",18
45,Senator HENDERSON,Unknown,The honourable' senator is a fair whale for work ,18
46,Senator SAYERS,Unknown,"Most people have to work reasonable hours upon the days mentioned. I think that for a good many years of his life Senator Henderson had to do so. I know that I did. If we are not going to sit every day in the week I am prepared to assist the Government to meet as early as possible, but I do not like the idea of sitting for twelve hours each day. I should prefer to sit every day for a reasonable period rather than to meet for twelve hours upon three or four days each week.",19
47,Senator STORY,Unknown,The honourable senator is getting extra pay for the overtime which he works.,19
48,Senator SAYERS,Unknown,"I do not dispute that the honourable senator is getting additional pay for the overtime which he works. should like the Senate to sit on Mondays, but I shall support the motion of the Vice President of the Executive Council. Question resolved in the affirmative. CUSTOMS TARIFF BILL. In Committee (Consideration resumed from 13th February, vide page 8075): Schedule. Division IV . Agricultural Products and Groceries. Item 94. Rice, viz. :(A) Uncleaned,' per central, 3s. 4d. (B) Rice for use in tKe manufacture of Starch may be delivered free, as prescribed by Departmental By-laws. (c) N . E . I . , including Rice Meal and Flour. per central, 6s. Upon which Senator CLEMONS had movedThat the House of Representatives be requested to make Item 94, paragraph A, free.",19
49,Senator PEARCE,Unknown,"Western Australia) [11.8] - I appeal to the Committee to remove this revenue duty on food. It cannot by any stretch of the imagination be regarded as a protective impost. connection I wish to draw attention to the fact that though Queensland had the benefit of a duty of i d . per lb. upon uncleaned and cleaned rice for a period of twenty years, the total production of that commodity was less than 8 tons. Senator ST. LEDGER - And there were Chinese engaged in the industry, I think.",19
50,Senator PEARCE,Unknown,"I do not know. It certainly does seem farcical that we should be asked to contribute ,£81,840, which was the amount paid in duty upon rice imported in 1906, for the benefit of an industry which with double the amount of the protection that is now proposed-becaus e the Queensland duty during a period of twenty years was 8s. 4d. per central-produce d only 8 tons of rice. There are honourable senators present who told the electors that they were not in favour of revenue duties, and the only logical position which they can take up in regard to this duty is to ask that it should be increased five-fold.",19
51,Senator FINDLEY,Unknown,Will the honourable senator support such .a proposal?,19
52,Senator PEARCE,Unknown,"I - will not, because I do not believe that the industry is one which can be fostered in the Commonwealth - A protective duty of 8s. 4d. per central has failed to establish it iii Queensland.",19
53,Senator TRENWITH,Unknown,That was before we authorized the payment of a bounty upon I the production of rice.,19
54,Senator PEARCE,Unknown,"I take up the same attitude upon this question as Senator Millen, who maintains that if the industry is to be encouraged the proper way to do it is by means of a bounty. The production is so infinitesimal, and the consumption so enormous, that the way to encourage the industry is by direct payment, and not by taxing the consumers. Some honourable senators regard the duty from quite a different stand-point. The same point was taken when the question was previously' before us. They say that by means of the duty the Chinaman is compelled to contribute something to the revenue, because rice is his staple food. There is a good deal of force in that argument, as the Chinaman does not contribute much in other forms of taxation, but the numbers of Chinamen in the Commonwealth are dwindling-las t year 2,000' more left than came in-and, ' therefore, as they are a disappearing force, the argument is not nearly so strong now as it was six years ago. It is estimated that In this there are under 20,000 Chinamen in the Commonwealth. The imports in 1906 would have given those Chinamen 58 lbs. of rice each for every week in the year. Even a Chinaman could not eat more than 8 lbs. of rice per week. Assuming that he can consume 8 lbs. a week, we propose to tax the rice consumed by white people, in order to get at the 8 lbs. which may be used by the Chinaman. Much as I should like to see him contribute his ' fair share to the revenue, we are not doing ourselves justice when we tax our imports so heavily in order to get at him. He is not worth it. The game is not worth the candle. This is a dutyon a food which more often finds its way on to poor man's table than on to that of the rich. Honourable senators will find in the homes of Collingwood, Richmond, and Rice Fitzroy, that the staple pudding is the a number of processes. rice pudding, in some form or other. have fought strongly on previous occasions in this Senate against duties on tea and kerosene. That was one of the issues at the last election. A duty on kerosene clean. can be justified, to some extent, fiom the protectionist stand-point,' because kerosene is being, or is going to be, produced in large quantities in New South Wales. Yet honourable senators stood firm against that duty previously. The members of the party to which I belong would not hear rice polish. of it, or of a duty on tea. This duty on an article which experience has shown cannot be produced in the Commonwealth. Senator W. RUSSELL - Is tea grown the Commonwealth?",19
55,Senator PEARCE,Unknown,Yes .,20
56,Senator FINDLEY,Unknown,Where ?,20
57,Senator PEARCE,Unknown,"In a shop in into Eiizabeth-street, Melbourne. I have credibly informed in the same shop that tea has been grown in the open in Queensfigures land, although not commercially.",20
58,Senator FINDLEY,Unknown,"The honourable senapeared. tor is at drowning point for an arguthing ment when he says that tea is grown here. . Senator PEARCE - The honourable senator is grasping at a straw. not I who raised the point as to tea .being grown here. But I mentioned the kerofailed sene industry, and the honourable senator will not deny that there is a big company in New South Wales now whose purpose two is to produce kerosene. When we struck off the duty from kerosene on a previous occasion, that same company was in tence in New South Wales. The on rice cannot be justified from a protecof tionist stand-point, whilst from a revenue harvesting point of view' it is a duty on a necessary of life-on e of the commonest articles of food. It is an oppressive duty, which raised .£81,000 from the people in 1906. Much as I should like to support the Go the vernment, I cannot do so on this question, because this is a duty on food, nor can see that they have any claim on protec21,000,000 tionist senators to support them in retaining it. ' Senator CHATAWAY (Queensland) [11.1.5.]- I should like the Minister plain what is meant by uncleaned rice. No such term is known in the rice industry. the If it means paddy-the rice with the outside shell on it-that term should be used, because that is what it is known as. in the course of cleaning goes through In the first the We outside she]l is taken off. The by-product of that process is known as the chaff. ' The rice after that stage might very easily be brought into .the Commonwealth as I presume that one of the effects of the Tariff will be that rice will be to a certain exent cleaned in the'Commonwealth. After the first process there is' a second process, and then comes the polishing. The three by-products of those processes are the chaff, the bran, and what is known as the In which stage of the cleanis a ing does the rice become clean instead of uncleaned,*in the view of the Department? The term used in the Tariff is not understood amongst rice people, and should be defined. That could be done by regulain tion. As I presume we have gone past the word ""uncleaned,"" it will not be possible forme to move to substitute the word ""paddy,"" but if the Government will look the matter it may be possible later on been when recommitals are taking place to make the correction - I must admit that the show that the industry of rice growing in Queensland has practically disapThere was a time when somelike 40,000 bushels of rice was grown in Queensland. One reason of the decline of the industry is the labour problem, and It was another is the attraction of other industries. But because in twenty years Queensland has to produce a reasonable quantity of rice, it does not follow that Australia will not produce it . In the United States for centuries, in spite of the fact that the rice grown in South Carolina was the finest in the world, not one-twentieth of the exisamount consumed' was produced in the duty country. Since' 1880-sinc e the discovery new varieties, and of new processes of",20
59,Senator GRAY,Unknown,The nigger has come in.,20
60,Senator CHATAWAY,Unknown,"I will show in a minute that the nigger does not come into matter at all. Since that time, the production of rice in the United States has inI creased so enormously that, in 1904, out' of bushels consumed no less than 20,000,000 bushels was grown in the States.",20
61,Senator FINDLEY,Unknown,"Hear , hear ! That is to exthe strong protectionist argument.",20
62,Senator CHATAWAY,Unknown,"I am using it mainly to point out that it has taken two centuries to bring about that result, but still it has been brought about. With regard to Senator Gray's 'interjection, it is stated in The World's Commercial Products that rice is now being grown under the new processes in the United States at a lower cost than it can be produced at in China, despite the fact that the cost of the labour in America is twenty times that of the labour in China. I notice that Senator Findley is regarding me with surprise, evidently thinking that this is the sort of speech that I should not make.",20
63,Senator FINDLEY,Unknown,I am glad to hear i The honourable senator is adjusting his mental horizon. He is becoming more of a protectionist every day.,21
64,Senator CHATAWAY,Unknown,"When the Bounties Bill was before the Chamber I opposed the bounty on rice, because I did not believe that £ 1 , 0 0 0 , or even £ 5 , 0 0 0 , a year would prove sufficient to induce people to undertake rice growing on a large scale, holding, as I do, that this industry in Australia is not one to be successful in a small way. Under the circumstances, I felt that the money voted would simply be locked up, as ear-marked for the particular purpose. However, the Committee then decided against me; and the result, if this duty be removed, will be that the money will certainly be locked up.",21
65,Senator MILLEN,Unknown,The honourable senator does not think that a bounty would be good in any case.,21
66,Senator CHATAWAY,Unknown,"The honourable senator ought to express his own opinions, and not mine.",21
67,Senator GRAY,Unknown,Does Senator Chataway know of any one who has commenced the rice industry ?,21
68,Senator CHATAWAY,Unknown,"Yes ; I know of a rice farm near Pimpama. It has been decided that a bounty-of £ 1 , 0 0 0 is sufficient to encourage the cultivation of rice; and, therefore, I am not going to stultify myself by removing the duty, which would give a certain amount of encouragement, though it is claimed to be a revenue duty. I trust that this industry will, in some way or other, sooner or later become successful in Australia. I still hold that it is a big man's industry ; and there ought to be some more comprehensive scheme to enable, as in America, large areas to be cultivated with the aid of the best modern machinery. - Senator GRAY (New South Wales) [11.23] - Senato r Trenwith has charged honourable senators on this side with voting for this as a revenue duty, while he and his friends support it because it is protective. Personally, I shall vote againsf revenue or any other duties which prejudicially affect the working classes; and this is a duty which will touch every home in Australia, although we have been told by Senator Trenwith that rice is consumed mainly by Chinese. When I remember the strong statements made by honourable senators opposite against revenue duties, I cannot see much consistency in the attitude of Senator Trenwith and others. Question-That the House of Represent . tatives be requested to make item 94, paragraph A, "" Rice, uncleaned,"" free (Senator CLEMONS ' request)-put . The Committee divided. Ayes 11 Noes 17 Majority AVES. Clemons, J. S. Neild, Colonel Dobson, H . Pearce, G. F . Gould, .Lt - Colonel St. Ledger, A. J. Gray, J. P. Symon, Sir Josiah Henderson, G. Teller: Millen, E. D . Macfarlane, J. NOES. Best, R. W. MCGregor, G Cameron, Lt - Colonel Mulcahy, E. Chataway, T. D . Needham, E. de Largie, H . Stewart, J. C. Findley, E. Story, W. H . Fraser, S. Trenwith, W. A. Guthrie, R. S. Turley, H . Keating, J. H . Teller : Lynch, P. J. Sayers, R. J. PAIR. Pulsford, E. Givens, T. Question so resolved in the negative. Request negatived.",21
69,Senator CLEMONS,Unknown,"Tasmania) [11.29]. - I have listened very carefully to the discussion, with special regard to the lemarks of Senator Keating and Senator Trenwith. This item has been defended solely, or at any rate almost entirely, on the ground that it is a revenue duty.",21
70,Senator KEATING,Unknown,"The honourable senator must remember that I mentioned that aspect only at the very last, and really as an after-thought. .Senator CLEMONS - I hope that Senator Keating's conscience, to a small extent, strikes him when he remembers that he adduced the argument, however incidentally/ that the question of revenue is involved.",21
71,Senator KEATING,Unknown,I think that it is a very strong argument.,21
72,Senator CLEMONS,Unknown,"As the honourable senator knows, I do not want to misinterpret him, or to put his position in an unfair light. But, inasmuch as that argument has been used by the honourable senator, Senator Trenwith, ancl others, I venture to make . one further appeal to those who supported the duty on that ground to offer some relief from the excessive burden of taxation which it represents. I should like to make the duty as low as possible, but, in view of the last division, I recognise that that is not possible. I hope that any honourable senator who attaches great value to revenue, and to nothing else, will find himself able to agree to a duty of is. 6d. I move That the House of Representatives be requested to make the duty on item 94, paragraph A, per central, is. 6d. That is a fair compromise between the existing duty of 3s. 4d. and the proposal to make the article free. I hope that the revenue tarirfists in the Chamber-anc l there seems to be an extraordinary number of them-wil l see that their object will be adequately secured by a duty of is. 6d., which, I point out, is equivalent to 25 per cent. Surely no honourable senator who wants"" revenue would ask for a higher duty than 25 per cent. I cannot understand, for instance, how Senator Cameron, who is anxious for the Tariff to yield revenue, can bring himself to vote for a duty which is higher than 25 per cent., and which represents most unequal taxation ! remind him that whatever else the Tariff may be-whethe r ' it is industrial in its object or effect-it represents to us a big engine of taxation, and nothing else. Is he, or any otherrevenue tariffist, prepared to levy duties higher than 25 s: per cent. ? I ask him to apply that percentage to other methods of taxation. He would start with horror at the thought of a tax on land .or income, which approached to 25 per cent. Although this duty on rice is indirect taxation, yet, so far as the consumer is concerned, it takes 25 per cent, out of his pocket as directly as an income tax commissioner or a land tax commissioner could do by his method of taxation.",22
73,Senator MCGREGOR,Unknown,"A man can live without rice, but not without land or income.",22
74,Senator CLEMONS,Unknown,"What does the interjection mean ? It means that if the consumers of rice object to a duty of 25 per cent., they must do without the article. It is an interjection of which the honourable senator, no doubt, is proud, but it is one which I venture to say most honourable senators would be ashamed' to utter. Suppose that a consumer said to Senator MCGregor, "" Let him pay 25 per cent, of his parliamentary allowance-£15 0 a year-as taxa> tion. "" Would the honourable senator reply, "" Let members of Parliament get their income in some other way ?"" No, he would not say anything of the sort. I appeal to the revenue Tariffists to agree to a duty of 25 per cent., or is. 6d. a central.",22
75,Senator MULCAHY,Unknown,Is the recommendation of the free-trade section of the Tariff Commission correctly reported?,22
76,Senator CLEMONS,Unknown,I do not know anything about that; it may the there. . I shall come to the question of cleaned rice presently.,22
77,Senator MULCAHY,Unknown,They recommended a duty of 3s. a central.,22
78,Senator CLEMONS,Unknown,"I am not concerned in the least degree with what they recommended. I am giving expression to my views, and supporting them by my vote.",22
79,Senator MULCAHY,Unknown,We all do that.,22
80,Senator CLEMONS,Unknown,I doubt it.,22
