speakerGroups,Speaker,Title,text,pageNumbers
23,Mr SPEAKER,RED HILL TO PORT AUGUSTA,"I am fully conversant with Standing Order No. 92; but it is left to the discretion of the Chair to determine whether a question anticipates discussion on business set down on the notice-paper. I consider that the honourable member's question, if asked now, would anticipate discussion on the motion to which he has referred. The information desired can be asked for when the motion is before the House. The honourable member will not be in order in asking a question now in regard to it. WHEAT INDUSTRY. ATTITUDE OF FARMERS. Mr M . CAMERON - Has the attention of the Acting Prime Minister been drawn to the paragraph in today's press in which it is stated that at a meeting of 238 farmers, held at Minnipa, in South Australia, it was advocated that a smaller area should be sown in wheat next year, as a protest against the position in which the farmers find themselves because of the special appeal made to them by the Prime Minister. They feel that they have been betrayed.",10
24,Mr SPEAKER,RED HILL TO PORT AUGUSTA,"Order I The word ""betrayed"" is distinctly out of order if applied here to any action of the Prime Minister. Mr M . CAMERON - I am repeating the statement of the farmers.",10
25,Mr SPEAKER,RED HILL TO PORT AUGUSTA,"I cannot permit its application to anything that may have been done by the Prime Minister. Mr M . CAMERON - At all events, the farmers feel that they have not received a fair deal",10
26,Mr FORKS,RED HILL TO PORT AUGUSTA,"Fro m the Senate? Mr M . CAMERON - Fro m this. Government, in view of the special appeal made to them by the Prime Minister to grow more wheat. Will the Government give further consideration to the proposal of Professor Perkins, of South may Australia, to assist the farmers, or will it say straight out that it has no intention of giving any assistance to the farmers?",10
27,Mr FENTON,RED HILL TO PORT AUGUSTA,"The Government and, I. flunk, the people generally, including members of Parliament, are in sincere sympathy with the fanners in respect of the position in which they and others find themselves. The Government is still considering the question, and is trying to devise means to afford relief tn the farmers. NA DRUMS.",11
28,Mr NAIRN,DITTY ON PETROL CASES AN D,"Has the Minister for Trade and Customs received any question, report from the Tariff Board in respect sumption of the application for duty on petrol eases and drums, and has the Government arrived at any decision regarding the deferred duty on those containers?",11
29,Mr FORDE,DITTY ON PETROL CASES AN D,"In the tariff schedule canned presented to Parliament on the 21st sweet November last, a deferred per gallon on petrol in containers was inserted, but it was deferred until 1st December. 1930, on certificates obtained from the Tariff Board. In the meantime, the whole matter was referred to the board for investigation and report. The inquiry was finished recently, the report received by the Goverument. The board recommended that the duty be imposed on petrol in tins and cases, but not on petrol in drums. It also certified holding that the duty was deferred until the 1st March, 1931, to enable the whole matter to be fully considered by the Government. Its certificate and recommendation were dismissal adopted. UNEMPLOYMENT .",11
30,Mr MORGAN,DITTY ON PETROL CASES AN D,Has the Government yet formulated a. policy to deal with the unemployment problem ?,11
31,Mr FENTON,DITTY ON PETROL CASES AN D,The honourable member should be aware that a reply cannot be given in answer to a question touching upon government policy.,11
32,Mr LATHAM,DITTY ON PETROL CASES AN D,"I desire to be inHouse, formed whether the Acting Prime Minis. ter anticipates that the Government will ever evolve a plan to deal with unemployment ? Question not answered. BASIC WAGE INQUIRY.",11
33,Mr WHITE,DITTY ON PETROL CASES AN D,"Wit h regard to the royal commission which the Government proposes to appoint, to'inquire into and report on the basic wage, can the Acting Prime Minister say when a report will be presented to this House?",11
34,Mr FENTON,DITTY ON PETROL CASES AN D,"It is anticipated that the commission, when appointed, will conduct its inquiry expeditiously, and present a report at the earliest possible date. SUGAR.  Trade and Customs, upon notice I. In connection with the sugar embargo is it a fact that thu Australian conof sugar, both direct and indirect, is approximately 115 lb. per head per annum, and is probably the highest in the world? 2. Provided that the price of sugar were reduced to pre-war level, what would be the approximate effect upon the juices to consumers of the following food articles:-Jam , f r u it , condensed milk, confectionery, biscuits and cakes, jelly crystals, and duty of l^d. other commodities ? Mr Forde,-The information will the be obtained as far as possible. AUSTRALIA HOUSE.",11
35,Mr ELDRIDGE,DITTY ON PETROL CASES AN D,"the Acting and Prime Minister, upon notice I. Whether his attention has been drawn to a press item of the 2.1st instant, as follows:-""Althoug h Australia House is withinformation pending a statement by Mr Scullin, the Australian Press Association learns that the first definite action under Mr. Coleman's report was taken today, when several members of the staff received notice of or return to Australia. ordered to return are stated to include' the Those Chief Clerk, Mr K . J. Carrucan, and the Hospitality Officer, Mr W. K . Ellison. A curious thing is that the note is signed by Messrs. Trumble and J. R. Collins, although the latter previously had no connection with Australia House administration. This is taken to mean that no way has been found out of the difficulty created by Mr Trumble's agreement"" ? 2. Is it a fact that certain Commonwealth public servants, who arc at present, and have been for some time, employed at Australia London, arc being returned to Australia ? 3. If so, can any economy result from such nn arrangement; if so, in what direction? 4. Arc the controlling authorities being hard pressed to provide work in Australia for those at present employed in Australia, and have suggestions of terminating the services of permanent officers been made? 5. Will the Acting Prime Minister . take steps to ensure that no action is taken to return officers engaged abroad unless it is found practicable to provide them witli employment in Australia ? ii. ID it economical to effect reductions of staffs in Australia House if the consequences fall upon our own Commonwealth officers in Australia and not upon citizens Of Enghiud, who by continuing their employment at Australia House would be provided with greater security in gaining a livelihood than, and at the expense of, members of the Commonwealth Public Service?",11
36,Mr FENTON,DITTY ON PETROL CASES AN D,"The answers to the honourable member's questions are as follow :1. Yes. 2. The matter is at present under consideration in view of the fact that the two officers mimed arc no longer required on the London staff. 3. Their return to Australia will establish a saving in the cost of the High Commissioner's staff. They are permanent public servants and their ultimate disposition must be considered relatively with that of other officers. The question of their allotment to appropriate positions is under consideration. 4. There arc excess officers in somu sections i>f the Servico, particularly on the manipulative side, but action is proceeding continuously for placing these officers. 5. See answer to 3. G. Reductions arc also being made in the staffs employed under the High Commissioner Act who aro not Australian officers. CRUDE O IL AND GAS ENGINES.",12
37,Mr MORGAN,DITTY ON PETROL CASES AN D,"the Minister for Trade and Customs, upon notice I. Is it a fact that recent decisions by him have had the effect of imposing a duty of 55 per cent, upon crude oil engines between 90 and 1,000 horse-power, and upon gas engines between 90 and. 200 horse-power? 2. Is it a fact that gas and oil engines within these limits were previously admitted free of duty uuder departmental by-laws? 3. Has he considered the disastrous consequence that this policy will have upon industrial undertakings operating their own plants, irrigation schemes and light and power stations in provincial towns throughout the Commonwealth ?",12
38,Mr FORDE,DITTY ON PETROL CASES AN D,"The answers to the honourable nlember's questions are as f o l low : 1. Yes. 2. Yes, if entitled to British preference and at 10 per cent, ad valorem otherwise. 3. It is not considered that removal of these engines from the by-law under item 174 will have any disastrous consequence, in view of the fact that local manufacturers are in a position to supply engines capable of supplanting the majority of the engines referred to. In the event of local engineers being unable to offer Australian engines suitable for any special purpose, the department will follow its usual practice and give favourable consideration to applications for by-law admissions. DUNTROON MILITARY COLLEGE. AIAJOR-GEJTERAL BRIDGES'' GRAVE. Mr D. CAMERON asked the Minister for Defence, upon noticeIn view of the Government's decision totransfer the Royal Militar y College from Duntroon to Sydney, will he give an assurance that the care and protection qf the late Major-General Sir W. T. Bridges' grave at Duntroon will be recognized as a definiteobligation ?",12
39,Mr A GREEN,DITTY ON PETROL CASES AN D,"On the transfer of the Royal Military College to Sydney, the control of the college area at Duntroon will be relinquished by the Defence Department, and undertaken by the Department of Home Affairs. I will confer with my colleague, the Minister for Home Affairs, with a view to arrangements being made for the adequate care aud protection of the resting place of this eminent soldier. AGRICULTURAL IMPLEMENTS.",12
40,Mr HILL,DITTY ON PETROL CASES AN D,"the Acting Prime Minister, wpon notice© In view of the reduction in the cost of living and consequent reduction in wages of those engaged in the manufacture of agricultural implements, will the Government take action to amend the agreement entered into between the Prime Minister ami the agricultural implement manufacturers, with a view to a further reduction in price of at least 10 per cent, on those implements covered by the embargo ?",12
41,Mr FENTON,DITTY ON PETROL CASES AN D,"The matter will be looked into, and the honourable member will be further advised in regard thereto as soon as possible. WHEAT INDUSTRY.  Prime Minister, upon noticeIII view of the importance of the wheat industry to this country and the parlous condition in which that industry is; will the Government appoint a royal commission to inquire f u l ly into the disabilities aud the causes of such disabilities under which. the industry is labouring, and to report as early as possible to this Parliament?",12
42,Mr FENTON,DITTY ON PETROL CASES AN D,"The Government fully realizes the serious position of the .wheat industry and is considering the question of the re-introduction of the Wheat Marketing Bill as early as possible, so as to enable the industry to set up its own organization and deal with its own marketing and production problems. CANNED FRUITS INDUSTRY.",12
43,Mr HILL,DITTY ON PETROL CASES AN D,"the Acting Prime Minister, wpon notice I. Is it a. faqt that the canned fruits industry is in a parlous position? 2. Will the Government take such steps as may be necessary to safeguard this important industry, so that the whole of the canning fruit s offered for sale to the canneries may be accepted and processed? 3. Will the Government expedite the work of the Sugar Inquiry Committee, so that its findings may be made available at the earliest possible moment?",13
44,Mr FENTON,DITTY ON PETROL CASES AN D,"-The answers to the honourable member's questions are as follow:1. Owing to the f all in prices in oversea markets, and the depression existing in Australia, the canned f r u it s industry, in with many other primary industries, is at present in a difficult position. 2. The Government has already assisted the canned f r u it s industry in connection witli export of its surplus this year by providing a subsidy, and by making a substantial contribution to the oversea advertising scheme. It wil l also examine the position when the surplus is available for export next year. The responsibility for the processing of the f r u is one which belongs to the States, and it is understood the State Governments are considering the best means of assisting the industry in regard to processing the coming season's crop of canning fruits. 3. The chairman of the Sugar Inquiry Committee is aware that the Government is desirous that the committee's investigations should be completed at the earliest possible moment. CONVERSION LOAN.",13
45,Mr NELSON,DITTY ON PETROL CASES AN D,"the Act in g Treasurer, upon noticeW ill he inform the House what rate of interest was being paid on the £18,000,000 now being converted by the Commonwealth, and also the rate of interest on the £9,000,000 being converted on behalf of the States?",13
46,Mr LYONS,DITTY ON PETROL CASES AN D,"The answers to the honourable member's questions are follow:On the £18,000,000, 6 per cent, per annum. On the balance of £10,000,000£000,000 at 3} per cent, per £800,000 at 3J per cent, per £3,000:000 at 5i per cent, per £3.000,000 at 5} per cent, per NA COMMISSION.",13
47,Mr MACKAY,NORTH AUSTRALIA,"the Minister for Home Affairs, upon notice I. What are the names of the members of the North Australia Commission? 2. What is (a) the term of their appointment, and (b) the amount of salary paid to each member? 3. Is it a fact that the total amount of salaries, travelling and other expenses, for three commissioners, secretary and one clerk, amounted to £8,004 for the financial year ended 30th June, 1930? 4. If so, how does the Minister expect to save £9,000 per annum?",13
48,Mr BLAKELEY,NORTH AUSTRALIA,"The answers to the honourable member's questions are as follow:1. J. Horsburgh, chairman; G. A. Hobler; W. R. Easton. 2. (a) Five vears from 1st September, 1926. (6) J. Horsburgh, £2,500; G. A. Hobler, £1,500; W. R. Easton, £1,500. 3. The sum of £8,004 represents the expendicommon ture on what might be termed the commission's head-quarters or central staffs. It does not include expenditure on out-door staff, such as surveyors, engineers, motor drivers, casual the employees, & c , which is considerable. 4. In my speech on the second reading of the Northern Territory (Administration) Bill , I stated that I anticipated the abolition of the commission would result in a saving of. between £8,000. and £9,000 per annum. It it is difficult, at this stage, to estimate exactly what the saving will be, as some of the outdoor staff and technical officers at present employed by the commission will probably require to be employed by the Works Department, which will control works in the Territory. The two Commonwealth officers who reported on the question of the abolition of the North Australia Commission estimated that the salaries alone of the commissioners and officers whom it would not be necessary for the Home Affairs Department to retain was £13,898, although this amount would be offset by the salaries of any officers retained by the Department of Works. There will also be considerable saving in the cost of printing ordinances. Such expenditure will be reduced by almost 50 per cent. NA PRICES.",13
49,Mr BLAKELEY,STAPLE FOOD PRODUCT,"Yesterday the as honourable member for Boothby (Mr. Price) asked the Minister for Home Affairs the following question, uponnoticeannum. Is he in a position to state the figures annum. regarding the following staple food product annum. prices for the financial years 1914 and 1930 reannum. spectively:- (o) Bread, 2-lb. loaf; (6) meat, per lb., average; (c) butter, per lb.; {d) TbVandV the 1930 prices over those of 1914? AVERAGE RETAIL PRICE OF FOOLV-CAPITAL Commodity. Unit. Bread 21b. Beet- Sirloi n lb. Steak-Ram p . . lb. Corned Round.. Ib. Mutton-Le g lb. Loin Chops . . lb. Pork-Le g . . lb. Butter lb. 14.7 Milk pint Jam lb. 8ug&r Ib. Commodity. Unit. Bread 21b. Beet- Sirloi n lb. Steak-Rum p . . lb. Corned Round.. Ib. Mutton-Le g lb. Loin Chops . . lb. Pork-Le g . . Ib. Butter lb. 10.1 if ilk pint Jam lb. Sugar lb. NA SECOND READING.",13
