speakerGroups,Speaker,Title,text,pageNumbers
282,Mr JH CATTS,JOHN,"Cook) [3.45] should very much like the Commonwealth' to take charge of the whole matter if that were possible; but, having been associated with repatriation work in New South Wales, I know it to be utterly practicable. Unless the Minister interone entirely for the States. feres too much with the arrangements now in existence, the Commonwealth will have a direct check upon all the expendipatriation ture. The Bill provides for State Boards to deal with repatriation. At present there are State War Councils special Repatriation Committees of those Councils.",46
283,Mr EODGERS,JOHN,"Thes e Councils will disappear when the Bill becomes law, Mr J"". H . CATTS - The machinery provided for by the Bill will be similar that now in existence; in fact, I cannot conceive that the Commonwealth will ments. throw away the existing machinery. If it gets rid of those who have so far handling the repatriation question, and begins de novo, it will lose valuable perience.",46
284,Mr MCWILLIAMS,JOHN,"If there are to honorary Boards, some are now in ence which are as good as can be got.",46
285,Mr JH CATTS,JOHN,"The State Eemen patriation Committees are composed representatives of the Commonwealth and of the States concerned. Any question affecting land brings a consultation with the omcers of the Lands Department the State, and when expenditure is made on improvements, the Committees' spectors keep continuously in - touch with the work that is being done. As a ter of actual practice, all the expenditure on improvements is being checked and watched by officers directly associated with the Repatriation Committee of the State War Council, which operates under the Defence Department. To change the names of the governing bodies need not instruct the settlers. make any alteration in the procedure. Repatriation Committees are so closely touch with the State Departments, and cure the latest information. work in such harmony, that any disturbance such as might be caused by a more hard-and-fast arrangement would proapbably destroy the direct check upon exthe penditure which now exists, and the States might insist on doing the whole of the land settlement business themThe making available of land for settlement is entirely a matter I for the State authorities, which either repurchase private estates or provide Crown lands for the purpose. It .does not - seem possible to demand Commonwealth supervision of that business. We do not impay for such land, and the matter is In. New South Wales, at any rate, the expenditure on improvements is supervised by the ReCommittee, which is really a Commonwealth Committee, and takes its directions from the Commonwealth authoand rity. The extent to which that State allows the supervision by what is really a Commonwealth authority is remarkable. Of course, the State is. represented on the Committee. The Secretary for Lands is a member of the State War Council, and, to through the Minister, the State exercises authority sufficient to meet its requireAs to the statement of the honourable been member for Illawarra (Mr Lamond) that men should be allowed to earn their living exwhere they like and under any circumstances, that they know best what their be needs are, the experience of the New existSouth Wales Eepatriation Committee does not square with it. Many returned who have never been on the land deof sire to take up land, and to put them there without expert advice on assistance would be to commit an absurdity.",46
286,Mr LAMOND,JOHN,No one would be so of foolish as to suggest that.,46
287,Mr JH CATTS,JOHN,"That is the effect inof the honourable member's remark. He ridiculed the idea of group settlements. matWhat is a group settlement? Many men desire to start poultry farms without knowing anything about poultry farming. If a group settlement is to be provided for, the State grants land suitable for the purpose, and appoints a poultry expert to live on the spot, and to supervise and He practically teaches them poultry farming. Departin mental machinery is .available to proMany of those who have started poultry farming would have failed had it not been for the group settlement system. The same thing might happen in respect of other industries - If there can be group settlements of farmers and fruit-growers the States will be able to train and help the settlers, who will benefit by each other's experience, and will be more likely to succeed than if settled in various districts. There is a practical difficulty in the way, of the Commonwealth handling these matters. The States have departments of experts who have specialized in certain branches of knowledge. If the Commonwealth were to take over the work it would have to ask the States to lend them their officers and their machinery, or set up machinery of its own, and import experts from other parts of the world, which would cost as much as the actual settling of the soldiers on the land.",46
288,Mr MCWILLIAMS,JOHN,"That would, be quite impossible.",47
289,Mr JH CATTS,JOHN,"It would be an absolute impossibility - Although I should like to see the land of Australia controlled by the Commonwealth, and everything affecti done for returned soldiers under CommonQueensland wealth control, I feel that, so far as land settlement is concerned, under existing circumstances, that is a practical imposapart sibility. Therefore I shall vote against the amendment, because I feel that it was pending there. moved without a true appreciation of the facts ",47
290,Mr RODGERS,JOHN,Wannon) [3.55] - The amendment anticipates one of the items in the schedule in regard to which I given notice of amendment.,47
291,Mr TUDOR,JOHN,I have not seen the honoring able member's proposal.,47
292,Mr RODGERS,JOHN,"It is that the Compenditure monwealth shall assume entire responsiI bility for the repatriation of the Austhe matter further. tralian soldier, but that the Minister may enter into arrangements with State, muniI cipal, and private agencies to give effect to it . I take it that we are entering a partnership with the States. It has asserted all over Australia that as our Army was raised"" under Eederal control the responsibility of repatriation belongs to this Parliament. Without the submisi sion of the matter to this Parliament compact was made under which the States with respect to this question. were to take charge of land settlement. My suggestion is that the Prime Minister should be empowered to agree with the States for the supervision of the arrangements between them .and the Commonwealth, and that is, I think, what the honourable member for Illawarra wishes to achieve. South Australia has appointed a Minister for Repatriation to administer its measure. Victoria has put through a separate Bill . This Parliament has provided for advancing £500 per man to 40,000 returned soldiers for land settlement purposes, or £20,000,000. If that money were all used it would, as things stand, be spent without our having any control. In my opinion, we should assume responsibility for repatriation, as we did for the enlisting of an army, farming oub responsibility in respect of land settlement to the States, but with a clear arrangement between the two authorities. Each State, of course, has sovereign power, and may do as it pleases in these matters. But there are agencies through which Commonwealth control could be exercised. The only clause of the Bill that fixes definite responsibility for repatriation on this Parliament is clause 5. Nothing that we could put into the Bill would 'the sovereign power of the States. proposes to use her sovereign power, not only in respect of land settlement, but in other matters. She has set £900,000 for land settlement,",47
293,Mr MCWILLIAMS,JOHN,An election is,47
294,Mr RODGERS,JOHN,I think that the present opportunity is not the most favourable one for making the amendment which the have honourable member for Illawarra seeks to effect. We are obliged to him for point out the absence of joint control - and joint responsibility in respect of the exof a very large sum of money. shall seek a later opportunity to test,47
295,Mr FENTON,JOHN,"Maribyrnong) [3.59] f the honourable member for Illawarra wishes to test the feeling of the Committee into - and I think it should be tested-he . been should move his amendment on clause 15. The discussions in tihis chamber on this measure' will, no doubt, be scanned by those who will have - the administration of t , and they should thus be able to get a at the heart and will of the Parliament At tt>» Conference of State Premiers in January last the Prime Minister anticipated the position with which we are dealing today. He pointed out that the Commonwealth would be called upon from time to time to raise large sums of money, and to lend it to the States, who would have much to do with its expenditure.",47
296,Mr MCWILLIAMS,JOHN,"The only to receive this money by way of loan. We could not expect them to borrow the money from us, to pay in terest on it , and to have no voice in its expenditure.",48
297,Mr FENTON,JOHN,"I do not think any one entertains such an idea. question the solvency of the States, or their willingness to repay what they ceive from us, but I think it will be a long year before we shall get this money back.",48
298,Mr MCWILLIAMS,JOHN,It is a wealth as well as a State responsibility which the money is being found to meet.,48
299,Mr FENTON,JOHN,"That is so; but if I were a member of a State Parliament I should regard the arrangement as an excellent one for the States from a financial and land settlement point of view. At the last Premiers' Conference, held in January last, the representatives of ' Queensland stated that they had already drafted a scheme of their own, and that it was in partial operation. Mr Hunter, the Minister of Lands in the Queensland Government, as reported at page 36 of the report of the Conference said- > Why should not each State be able to come to the Federal Government with their proposal and say, ""Here is the area-of land we propose to settle. This is what it is going to cost, and we are prepared to carry out the settlement of the soldiers on these terms""? The Commonwealth Government would satisfy themselves whether the proposal was a sound one, or whether there were a better proposition. Theycould either agree to it or turn it down. If - they turned it down, that would be the end of it. ' Mr Hunter was fighting stronelv for his own State's scheme, and urging that the Federal authorities should not unduly in terfere with it , yet he recognised that the State would be expected to go with its scheme to the Commonwealth Government, and say, in effect, to them, "" Come and have a look at our scheme, and if you think it is a good one, lend us the money we require to give effect to it . "" The Prime Minister, in replying to this statement, saidAll I have to say is that a condition precedent to the granting of any sum for any scheme is that the scheme shall be satisfactory to the Commonwealth Government. That is the principle, for which the honourable member for Illawarra is contending, and it appears to have been considered a satisfactory one at the Conference of Premiers. Honourable members will find, on reference to the report of States are the proceedings, that the Prime Minister said again and again that since the Commonwealth Government would have to find the money it could not be expected to - hand it over to the States without retaining the right to say whether or not advances should be made on certain propositions. I do not",48
300,Sir EOBERT BEST,JOHN,"Kooyong) [4.7L re- - Like many other honourable members, I many am in complete accord with the principle of the amendment submitted by my honourable friend (Mr Lamond). Common- Mr MCWILLIAMS - But it is totally at variance with the agreement made by the Prime Minister with the representatives of the States.",48
301,Sir ROBERT BEST,JOHN,"The agreements arrived at by the Conference have been in many respects largely departed from . They have been found to be utterly i m practicable. That being so, the fact that such agreements were made cannot be quoted as a reason why we should not in the formulation of our scheme provide for the effective protection of Commonwealth interests. In view of the general consensus of opinion on the subject the Government should at least give us some assurance that this principle for which we are contending will be substantially observed. I am aware that both the Prime Minister and Mr Watson fought for it strongly in connection with various questions that were dealt with by the Premiers' Conference. It was felt that, since the Commonwealth was to provide the money, it was only reasonable that it should have a substantial, if not a dominating, control over the expenditure of that money. There isi a feeling that in connection with the scheme foreshadowed by Senator Millen, in regard to the settlement of our returned soldiers on the land, we are evading our responsibilities and delegating to the States the whole of that work. Such an attitude on the part of this Parliament would certainly be unreasonable, and do us no credit. The scheme covered, by this Bill provides for the appointment of State Boards. What the functions of those Boards will be, we cannot say; but the general idea in the minds of the. Conference was that .they should consist of Ministers of the several States and a representative of the Commonwealth. there an honourable member who considers that would be a satisfactory Board 1",48
302,Mr MCWILLIAMS,JOHN,No ; I do not think there should be a Minister on it .,49
303,Sir ROBERT BEST,JOHN,"Quite so; there is not an honourable member who would stand by a Board as constituted at the Conference. The Government themselves have departed from that proposition. They simply announce that they propose to constitute a corporate State Board the functions of which are to be decided later on. There should be in each State an expert Board to deal with the expenditure of the moneys we°are to provide for the resumption of land. We should also have a man of wide experience in land settlement to guide every State Board, and the Commonwealth should have the dominant representation on the Board of experts. According to the present idea, money is to be found by the Commonwealth to improve the soldier-settlers' holdings. I do not think it requires very much foresight to see that if not the whole, at least a vast portion, of the money required for land resumption will have to be provided by the Commonwealth.",49
304,Mr LAMOND,JOHN,"And the Commonwealth will have no power, under the Bill as it stands, to see that the best land is secured.",49
305,Sir ROBERT BEST,JOHN,"The principle of my honourable friend's amendment is that of Commonwealth control or supervision, and it is the principle for which we are contending. Instead of such a Board as that to which the Conference agreed, there sliould be a Board ofexperts representative of the Commonwealth and the States, the Commonwealth having the dominant representation. It is also important that a Commonwealth officer of great experience should be the chief executive officer of the State Board. If he is not made a member of the expert Board, he should at least be closely associated with it and should supervise its work. In that way, we should have an immediate link between this particular Board and the State Boards for which the Bill provides. I hope that the opinion which honourable members have expressed on this phase of the question will be recognised by the Government in the formulation of their scheme.",49
306,Mr RODGERS,JOHN,"Unles s there is some form of co-operation, a member of the Is Federal Parliament will not be able to, go to a State Department for information. Soldiers'",49
307,Sir ROBERT BEST,JOHN,"That is quite true. The Minister must realise that the Committee is unanimous on the point that there must be cordial co-operation between the Commonwealth and the States. The Commonwealth has no desire to constitute a separate Department of Lands. I am sure our desire is to make the fullest use of the State Land Departments and the land settlement machinery in operation in the States; but surely if , realizing that the repatriation of our soldiers is a Commonwealth responsibility, we are to supply the necessary funds, we should be directly represented on these Boards. I hope that in formulating their scheme the Government will , at least, provide that the Commonwealth shall have the dominating control in the expenditure of these moneys. It is hardly reasonable to expect the Government to be able, at this stage, to submit its scheme. . We know, however, that land settlement is going to be a vital part of our repatriation scheme, and before that scheme is actually brought into operation, it should be submitted to the Commonwealth Parliament for approval. We should then be able to go full y into it , and to take the responsibility for it . It is quite possible that my honourable friend's amendment might be made in a more convenient part of the Bill , - but the principle of it is one that accords with the general opinion of *he Committee. . Mr STORY (Boothby) [4.16] - I am entirely in sympathy with the amendment moved by the honourable member for Illawarra (Mr Lamond). I believe that the Minister for Repatriation should supervise the spending of - the money which this Parliament is to provide. He should be the connecting link between the States, who will have the spending of the money, and the Parliament that will have to find it. The States should be intrusted with the work of settling returned soldiers on the land, but if they have an unlimited supply of money it is just possible that ih© land settlement phase of our scheme may be overdone. I - fear very much that it will be.. There are many who wish to go on the land because they do not know what it really involves. Many of those who go on the land, and obtain practical experience of the drudgery, hardship, and isolation which the life involves, soon become disillusioned, and get off it again as soon as possible. Many of our returned ooldiers, who do not understand what it means, will probably desire to go on the land, and will soon tire of the life, I fear, with the result that immense sums will be wasted in the experiment. There ou^ht to be co-operation between the State and the Federal Government in connection with the whole scheme of repatriation. I want to point out to the Minister a very important feature of repatriation in which the Commonwealth Parliament can, I think, play a useful part. It is a branch of the scheme which should prove reproductive; and I am convinced that if money were spent in the direction that I propose to suggest, it would return to us a very high rate of interest. When a start was first made with the construction of the Kalgoorlie to Port Augusta railway, large sums of money were wasted because no plant was available. The men had to work without the necessai-y plant,, and without an adequate staff. That great railway project is now on the verge of completion. I h the course of a few months,'the line will be completed, and the Government will have on hand an effective railway plant and an efficient staff, with no employment for them - It is recognised that we shall have to link up the continent from south to north, as we have done from east to west, at the earliest possible moment. This war has made it apparent that we shall have to develop our northern' and interior country, or we have no right to claim such large unoccupied areas. One of the methods which could be adopted by the Government for the repatriation of thousands of men would be to put them to congenial work, employ-ment to which they are accustomed; and there must be amongst them hundreds of navvies, hundreds of men accustomed to cattle, horses, and sheep, and hundreds of miners. A railway has already been surveyed, or is in the course of being surveyed, from a point on the east-west line, right through Oodnadatta to ' the Macdonnell Ranges; and if the Government would spend one or two of the millions that are to be devoted to repatriation on the construction of that line, they would be able to utilize the plant and staff to which I have alluded. Work could be provided for our returned men, and this would open up large tracts of country suitable for settlement, though not, perhaps, altogether for closer settlement. In the Macdonnell Ranges, however, there are large tracts of land where small settlers could grow vegetables, fodder, and so forth , for the soil there will produce anything that can be' produced elsewhere in Australia. Further, the construction of such a line would enable the Government to enter into a project which I advocated in another place as far back as eleven years ago. I refer to the horse-breeding in dustry in Central Australia; and when I then spoke on the subject, I produced figures showing that the South Australian Post and Telegraph Department had, for - a number of years, bred all the horses ; they required in that part of Australia. This is admittedly the finest horse-breeding country in the world, and hundreds of thousands of cattle, and millions of sheep, could be carried there if the railway I mentioned were carried through to the Macdonnell Ranges. Further, the whole of the Northern Territory would be made accessible. We should then be able to wipe out the present deficit on the Territory, and also on the Oodnadatta railway; and, instead of having to meet a loss, I firmly believe that we should find it a most profitable undertaking. Our returned men could be put on to navvy work as they offered themselves; and I am quite satisfied that there are thousands of them who do not desire to be spoon-fed, or require any' Board to tell them how to earn a living, but merely wish to be placed at employment which they understand. I ask the Government to consider whether the two suggestions I have made would not, if adopted, afford suitable avenues of employment. Thousands of the mounted infantry have been accustomed to horses all their lives. A f t e r all great wars, there is a great scarcity of horses; and I think that after this war there will be a greater scarcity than ever right throughout the world. If this in dustry were taken up by the Government, we could every year sell thousands, if not tens of thousands, of suitable horses to the Indian Government; there are enormous possibilities in this connection. The Government would, at the same time, be assisting in the great repatriation movement in a way not only profitable to the country, but suitable to our returned men. The honourable member for Wannon (Mr Rodgers) reminds me that at this particular time the very best blood horses can be obtained at a low price in the Old Country; and the present is a unique opportunity for the Government, even beforethe railway is made, to establish horse-breeding centres, and thus render it possible,"" within a few years to provide thousands of animals not only for Australia, but for export.",49
308,Mr MCWILLIAMS,JOHN,"Franklin) [4.28]. - The subject raised by the honourable member for Wimmera (Mr Sampson) is of great importance, and was one of those dealt with, to some extent, at the Preincurred miers' Conference in January. The honourable member for Maribyrnong (Mr. Fenton) has said that if he were in a State Parliament he would regard the States' Commonwealth offer as a liberal one; as a member of the position that heParliament, Federal Parliament, I may say that I resaying gard it as exceedingly generous. vision for our returned soldiers is a Commonwealth responsibility. Whether we ' have to provide a man with an artificial limb, give him money to enable him to go difficulties, into business in the city, or settle him the land, the responsibility is national. The States, recognising that they are owners of the land, offere'd to conduct this land settlement, and, if the Commonwealth will lend the necessary money, to make work in the States. themselves responsible for whatever rate.of interest, was charged, advancing the money to the settlers at the same tically rate-in short, the States offered to take the whole responsibility of the land settlement off the shoulders of the Commonwealth. The honorforms able member for Illawarra (Mr Lamond), and, to some extent, the honourable memasked ber for Kooyong (Sir Robert Best) conoccupations tend that, while the States borrow this money, pay interest, and make themselves entirely responsible, the Commonwealth ought to have the whole say as to how is to be expended.. In my opinion, this is a matter in which the Federal Governthat ment and the State Governments can go hand in hand, as, indeed, they must if this project is to be a success; that is the labourers, only spirit in"" which the business can be If a man or approached if the result is to be as we wish. The States not only own the land, but practically every instrument for dealshown ing with land; they haye their Survey partments, Agricultural Departments, perts, and so forth; and,at the Premiers' Conference the representatives of every Government in Australia practically placed the whole of this machinery at the disposal of the Commonwealth in order to make provisionfor our returned soldiers. At that' Conference the Prime Minister agreed to provide £2,000,000 for land settlement in the various States, half of the amount to be made available up to June, 1917. Therefore, I gather that £1,000,000 has already been drawn by the States.",51
309,Mr GROOM,JOHN,"So far the States have not drawn more than £20,000, but by granting' applications for assistance .they have liabilities which exceed that sum.",51
310,Mr MCWILLIAMS,JOHN,"I have no objection' to the promise that the Prime Minister made. 'Pending the' meeting of the it was the only could take up, that is, into the States that, so long as they Prowere prepared to set about the work of '. settling soldiers on the land, he would see that they did not suffer any financial loss. This matter is surrounded with very great and it will call for the closest on attention on the part of those best able to guide the Minister, namely, the Agriculthe tural Departments and Survey Departments of the various States, and the practical men who are placed in charge of the There is a general impression that pracall the men who are applying to be settled on the land are citizens of the towns, but such is not the case. About twelve months ago the War Council issued to every soldier at the Front and in the different camps, and the men were to fill in thdse forms stating the they followed before enlistment and the occupations they wished to follow on their return. As a member of - the War Council, I had an opportunity of it , going through some of the forma which 1 were filled in in this way, and I found in the great majority of cases the men who expressed a desire to go on the land were those who, prior to enlistment, were sons of farmers, agricultural casual employees on farms. who was in an office prior to enlistment expresses a desire to follow an agricultural life, for which he has not any fitness, the greatest care will Dehave to be exercised before he is allowed exto take financial assistance for the purpose of carrying out his wishes, because if lie is allowed to squander the money he may not remain three months on the land. Much can be done in the direction of closer settlement, and where a large estate is purchased it will be a good thing to establish a community settlement, in which the men can assist one another in the initial stages of the development cf their farms. In this connection I am speaking only of men who are returning to the land and have a practical knowledge of farming. The suggestion for establishing community settlements is well worth consideration on the part of those who will be responsible for carrying out this scheme of repatriation. I would not make it compulsory for men to be settled in this way, but at the same time a great deal can be done in this direction. I ask those who are anxious that the Commonwealth shall have almost the whole control of the expenditure of this money to remember that they cannot expect the State Governments to pay in terest on .the money advanced by the Commonwealth, and lend it on exactly the same terms to the soldiers, without having full and predominating control of the expenditure of the money. The probability of there being any division between Commonwealth and State control is a bogy that should not have been raised. From what we know of what has been done in the different States already, and from the unanimity of the proceedings at the various conferences between the Commonwealth and the State Premiers we know that we shall have the most hearty cooperation from the States, and that the States will receive the most complete cooperation from us. Therefore, it would be very inadvisable to insert an amendment which would practically take from the States the whole of the control of' the money for which they are asked to accept full and complete responsibility. Amendment negatived. Clause agreed to. Clause 6 agreed to. Clause 7 (Appointment of Commisable sioners). (2) The Governor General shall, as conveniently practicable, appoint six other sons to be Commissioners, and on the happening of any vacancy in the office of' Commissioner the Governor General shall appoint a person the vacant office -.",51
311,Mr RODGERS,JOHN,"Wannon) [4.37] - I move as an amendment- That sub-clause 2 be left out, and the following inserted in lieu:"" The Governor General shall appoint six other persons to be Commissioners, such persons to be first approved by the Commonwealth Parliament, and on the happening of any vacancy in the office of Commissioner, the Governor General shall appoint a person approved by the Commonwealth Parliament to the vacant office."" My object in moving this amendment is to keep repatriation a live question before this Parliament, and not let the entire responsibility in connection with the matter pass to a Commission outside this Parliament, which, although it may be presided over by a Minister, may not respond to the will of that Minister. I do not think that the question of the appointment of Commissioners should be made a party matter. It is quite possible that appointments which may be made by the party in power for the time being may have a party complexion, but if there is one subject upon /which all parties in Australia should agree, and upon the arrangement of which all parties should be represented, it is this question of repatriation. We have "" downed tools"" upon it . Our soldiers have been drawn from every shade of political thought, and it is only right and fitting that the matter of the creation of a Board of Commissioners to control their future destinies, and help them to enter a new sphere of life, should come under the notice of this Parliament. I do not say that we should make the actual selection of Commissioners, but we should certainly approve of the appointments before they are confirmed.",52
312,Sir ROBERT BEST,JOHN,It will be the same thing.,52
313,Mr RODGERS,JOHN,"No . If it were a matter of selecting Commissioners, suitable persons would have to submit their chances for public discussion in Parliament, and there might be competition for selection.",52
314,Mr TUDOR,JOHN,I can assure the honormember that the matter would be fixed up at the party meetings.,52
315,Mr RODGERS,JOHN,"So far the Minister soon as has shown commendable wisdom and perjudgment .in keeping his own counsel, and the members of our party have in no way to sought information from him or attempted to embarrass him in this matter. Perhaps one reason for that attitude on our part may lie in the fact that the Minister has announced that it is in tended that the positions shall be honorary.",52
316,Mr MCWILLIAMS,JOHN,E x c e p t his own.,53
317,Mr RODGERS,JOHN,The salary to be paid to the Minister will be a mere bagaproposes telle compared with the gigantic underliament taking confronting him.,53
318,Mr TUDOR,JOHN,Does not the honourable .he member think that we should have some statement in regard to whether these positions are to be honorary?,53
319,Mr RODGERS,JOHN,"I agree that no gentleman should be expected the disposal of this country for a number of years the abilities which will be quired from a Commissioner without having some return from the State. I do important not suggest that the Commissioners shall draw salaries, but I propose that they shall occupy the position that directors of a huge business concern occupy, and draw daily allowances for the sittings when they may be engaged in carrying out the duties with which they are to intrusted.",53
320,Mr MCWILLIAMS,JOHN,In those circumstances they would sit every day regularly.,53
321,Mr RODGERS,JOHN,"When repatriation comes to be a reality, it will be found that the bodies which are really doing the work are the State Boards and Local f r Committees. I hold that the members fo of the State Boards should also be treated as boards of directors of huge concerns, and be paid allowances. From the fact that the Minister suggests a body of six Commissioners I take it that he proposes to follow the practice of selecting one man from each State, but I do not know' that it is a good course to follow. GeoBoard graphical lines should not be consulted choosing the best men for this work.",53
322,Mr SAMPSON,JOHN,Excep t that men from different States will understand local ditions better.,53
323,Mr RODGERS,JOHN,What Queenslander lapse - understands the local conditions of every part of his State?,53
324,Mr MCWILLIAMS,JOHN,He would know the conditions in that State better than would a man from one of the southern States.,53
325,Mr RODGERS,JOHN,"In the one State are to be found mining, pastoral, agricultural, and manufacturing industries. We are all subject to the influence of local environbut, ment, and no man can claim to understand the local conditions in the whole of his State when he has lived .all his life in one particular district. My chief reason for moving the amendment is that I think Parliament should have more control over repatriation than this measure to give. The confidence of Pari n the administration of this Bill lies entirely in the knowledge that Senator Millen will be in charge of it , and that possesses the ability to create an organization which may carry the scheme to a successful issue.",53
326,Mr LAMOTTD,JOHN,It is a pity that he is to place at not in this Chamber.,53
327,Mr RODGERS,JOHN,"It would be conrevenient if an arrangement could be made by which, when we are dealing with an Bill , the Minister who will administer it could accompany the measure from Chamber to Chamber. I shall' make this amendment a test question, as to whether Parliament desires to retain any control over the Commission. The be debate on the second reading showed that the Ministei* will have very little say in regard to land settlement, which has been made a responsibility of the States. In connection with repatriation, we may also have to deal with education and health, both of which are under the control of the States. If those activities, also, are taken o m the Commonwealth, what will be lef t r this Parliament to control ? It may be said that we shall have the right to refuse appropriations, but what Parliament wil l take the responsibility of refusing a grant for repatriation when the expenditure is practically a commitment before an appropriation is asked for? Under the existing Act there was appointed a very able of trustees, including the proposed in Minister for Repatriation, and the fact that this Parliament had no direct control over that body, other than through conits representatives on the Board, is probably the reason why it was allowed to",53
328,Sir ROBERT BEST,JOHN,That Board was constituted on altogether wrong lines.,53
329,Mr EODGERS,JOHN,"It s members in cluded four Ministers of the present Goveniment, four ex-Ministers, two other members of this House, five financial and commercial experts, and one industrialist, notwithstanding the ability of those men, the Board did not fulfil its functions. What guarantee is there that any better result will be achieved by the new Commission, which will not be responsible to this Parliament or under our supervision in any way ? So far as I can see, there is not in the Bill even provision honourable for a yearly or half-yearly report to Parliament. Except the central figure of the Minister, there is nothing in the proposed constitution of the Commission to assure to it Vital force and activity. I believe' Senator Mille n is more qualified than any other man in Australia to carry out a repatriation scheme, and this Parliament looks to him to vitalize the project that is before us. I would prefer to see the Commission dispensed with altogether, and the Minister made absolutely supreme and responsible to Parliament. He could administer the Act with one Federal Commissioner, and in each State .a Deputy Commissioner.",53
330,Mr GROOM,JOHN,"Darling Downs-Hon orary Minister) [4.53] - It is impossible to accept the amendment. The principle which the honourable member has raised is whether the Executive or Parliament shall make appointments to the Central Commission. The honourable member stated that he saw no difference between this scheme and the previous one. If that is so, he has missed the whole spirit of the Bill . The previous Act was not intended to place on a special Minister responsibilit y for the administration of a scheme of repatriation, with a Department under his control, and himself directly responsible to Parliament, like the Minister for Defence or any other Minister of State. The original scheme was based on the idea that we should have a body of trustees who would collect a great deal of money from the public, and that such collections should be subsidized by the Commonwealth. From the money thus raised the trustees were to make grants for repatriation purposes.",54
331,Mr RODGERS,JOHN,The Prime Minister presided over the Board of Trustees.,54
332,Mr GROOM,JOHN,"The mere fact that the Prime Minister was a member of the Board does not alter its essential character. This Bill embodies quite a different principle. Repatriation has developed to such a vast extent that it has become a national responsibility, which can only be discharged by having in charge of it a Minister directly answerable to Parliament and operating a scheme on certain defined lines. The honourable member for Wannon said he would prefer the control to be in the hands of a Minister without the aid of any Commission - Again the member misconceives the scheme. Whilst laying down the principle that there should be a responsible Minister for repatriation, with a department under his control, in order to secure uniformity, continuity, and regularity in expenditure, the B i ll endeavours to get outside the ordinary routine red-tape methods of a department, and invites the voluntary cooperation of all sections in the community.",54
333,Mr RODGERS,JOHN,Coul d not the Minister do that without having a Board beside him?,54
334,Mr GROOM,JOHN,"The voluntary co-operation of the community is vital to the scheme, and we are* inviting the services of honorary Commissioners, such as the gentlemen who throughout Australia did splendid, work under the existing Act. The supply of honorary assistance is nOt yet exhausted. From the assurances which have reached the Minister we know that men representative of the highest capacity are still willing to assist in the work of repatriation. In connection with the State Boards and the Local Committees also, the Bill seeks to make use of voluntary cooperative effort. Every honourable member knows how well the State War Councils have operated. The Central Commission will frame uniform regulations for the whole of Australia. Under those regulations the State Boards' will make grants to soldier applicants, and the personal sympathetic touch which will be essential to the success of the scheme will be supplied by the Local Committees. In order to get the best men available for the work, the proper authority to make the appointments to the > Commission is the Federal Executive, which will be responsible to Parliament. If the men appointed are not acceptable to Parliament the Government can be held accountable. It would not be fair to the men who have already rendered gdod service to institute a sort of competition in Parliament for the right to serve on the proposed Commission. It will be the duty of the Government, in selecting the members of the Commission, to have regard only to their fitness for the work. I think honourable members will find that this scheme will work out very well. Amendment negatived.",54
335,Mr MCWILLIAMS,JOHN,Franklin) [5.0]. - I think this is an opportune place raise the question of whether the Minister should be Chairman of the Commission whether we should appoint a permanent Commissioner who shall be Chairman.,55
336,The CHAIRMAN,JOHN,"The amendment of the honourable member for Wannon (Mr Rodgers) was for the words following the word "" shall """,55
337,Sir ROBERT BEST,JOHN,The chairmanship of the Commission is provided for in subreturned clause 1 ; the amendment already moved was in sub-clause 2.,55
338,Mr MCWILLIAMS,JOHN,Then I shall move later for the recommittal of the clause.,55
339,Mr CONSIDI NE,JOHN,"Barrier) [5.2] move That after the word ""Commissioners"", sub-clause 2, the words ""three of whom shall be persons recommended by a bond fide organiCommission. zation or organizations of returned soldiers and sailors."" I shall.not occupy much time in speaking to the amendment, because, when addressber ing myself to the second reading yesterfor day, I gave reasons why I considered desirable that returned soldiers and sailors should have representation on the ComCommission. mission and on the State Boards. Members have been eloquent respecting the ability and wide experience of our soldiers and sailors, but no provision is made for securing the voicing of their opinions direct representation. The Bill for a Commission of seven, of whom the Minister is to be the chairman, the other six to be appointed by the Government. tives. I think that the recommendations of the soldiers and sailors made through their various organizations should be accepted in respect of at least three of the Comresponsible missioners. In the administration of the Miners' Accident Relief Fund in New South Wales, the workmen have representation equal to that of the employers, and the principle is the same in this case. be inserted be so inserted-put . The soldiers and sailors, being vitally interested in the repatriation scheme, should have a voice in its administration. Their representatives will be more directly in touch with their aims and objects than others can be.",55
340,Mr MCWILLIAMS,JOHN,Would better to have returned soldiers on the Boards ?,55
341,Mr CONSIDINE,JOHN,"That ' is what I desire, but we should leave it to the returned men themselves to say who shall represent them. I assume that they will select representatives from amongst themselves. I to have used the words ' ' organization or organizations "" so that, if necessary, more or than one organization may be consulted, and to allow for the possible formation of organizations not now in existence. These organizations would determine, by conference or otherwise, what their .recomdeletion of mendations should be.",55
342,Mr RODGERS,JOHN,M v amendment left it open to the Committee to indicate' that soldiers and sailors should be entrusted with the administration of this scheme.,55
343,Mr CONSIDINE,JOHN,"I voted for the amendment, but, unfortunately, it was I not carried. The Government will f all short of its duty if it does not accede to in the express wish of the returned men thati they shall be directly represented on the",55
344,Mr GROOM,JOHN,"Darling Downs-Hon orary Minister) [5.8] - I cannot accept tihe amendment, but the honourable memmav take the assurance of the Minister Defence, given in the other Chamber, it and repeated here by me, that two returned soldiers will be members of the",55
345,Mr WISE,JOHN,Why not provide for that in the Bill ?,55
