speakerGroups,Speaker,Title,text,pageNumbers
182,Mr SPEAKER,PERSONAL EXPLANATIONS,"I tbink this is going a little beyond the bounds of a personal explanation. As the Leader of the Opposition has read a full statement, I think he has dealt with the matter. Mr Gorton- I move: That the document from which the Leader of the Opposition has been quoting and that the House should take note of the document.",28
183,Mr SPEAKER,PERSONAL EXPLANATIONS,That motion would be out of order. Mr Snedden-Standing Order 321 states: A document relating to public affairs quoted from by a Minister,28
184,Mr WHITLAM,PERSONAL EXPLANATIONS,"I will not be that until after the next election. Mr Snedden-Standing Order continues: . . . unless stated to be of a confidential nature . . . There was a document called for by the Opposition in relation to this situation morning and the Prime Minister agreed to table it. That document has been tabled. Now, the Leader of the Opposition quoting from a Press statement has been asked by Primp Minister to table it and I would ^ IUW . L UJ *b. .U* cI U 1 U_.. now call upon the Leader of the Opposiindicated tion to agree to table it. Upon his tabling it I would move that the House take note of the paper so that there would be vehicle for a debate. If the Leader of the Opposition wishes to have a debate he will agree to whatever course is necessary the tabling of it. I would like him to indicate to me now by way of interjection whether he agrees to the tabling of it.",28
185,Mr SPEAKER,PERSONAL EXPLANATIONS,Order ! I might point and out that this is a matter entirely for the members of Leader of the Opposition himself. Mr Snedden-Does the honourable gentleman agree to table it? I am asking the Leader of the Opposition whether he agrees to table it because his answer will shape the course of action I am about to take. If he agrees to it I will take one course and if he does not agree to it I will take a different course.,28
186,Mr SPEAKER,PERSONAL EXPLANATIONS,I might point out that under the Standing Orders the Leader of the Opposition is not required to table the document. He was making a personal explanation.,28
187,Mr WHITLAM,PERSONAL EXPLANATIONS,"In view of what the Minister for Labour and National Service has said, I wish to continue my personal explanation. Mr Snedden-Do you wish to table the document?",28
188,Mr WHITLAM,PERSONAL EXPLANATIONS,I wish to continue my should be tabled personal explanation.,28
189,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the Leader of the Opposition wish to make a further personal explanation?,28
190,Mr WHITLAM,PERSONAL EXPLANATIONS,Yes .,28
191,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the Leader of the Opposition claim to have been misrepresented?,28
192,Mr WHITLAM,PERSONAL EXPLANATIONS,"Yes . I am not entitled to table documents but I would be very happy to do so. I did in fact, you will recall, when the Prime Minister was answering the question from the honourable member for Lilley, ask him to produce the document. I am very happy for it to be this tabled and for any debate to proceed. Mr Snedden- I rise to order. My point of order is that the honourable gentleman says that he is making a personal explanation and that personal explanation has now 1 - r » . J.1LHI11/I.J V i i l ill UULC V , i I 11 rt * v. that depending on the answer the honourable gentleman gave I would pursue a certain course of action. If he would a indicate that he is prepared to have it tabled I would do one thing, that is, 1 will move for the suspension of so much of the for standing orders that would enable the paper to be tabled. If not I will myself quote from it and one of the members of the House will, no doubt, ask me under Standing Order 321 to table it. But it depends on the answer the honourable gentleman gives.",28
193,Mr SPEAKER,PERSONAL EXPLANATIONS,"The Leader of the Opposition can table the document only by leave. I think he has indicated that wants to continue with a further personal explanation. The question is whether the Leader of the Opposition wants to table .tious the paper or not and, as I said before, this is a matter entirely for him. Mr Whidam- 1 choose to make my personal explanation in the form of reading tiously the rest of the document. The proceedings he are being broadcast and 1 want to bave the right, which any honourable member Senator Keeffe? should have, to clear myself.",29
194,Mr SPEAKER,PERSONAL EXPLANATIONS,1 would suggest-to comply with Standing Orders-that the personal explanation that the Leader of the Opposition asked for in the beginning when he read that paper was a fairly full explanation of that point of order. I would suggest that the Leader of the Opposition now-becaus e this is going beyond the bounds of a personal explanation-migh t ask for leave to make a statement.,29
195,Mr WHITLAM,PERSONAL EXPLANATIONS,Well . I ask leave to make a statement.,29
196,Mr SPEAKER,PERSONAL EXPLANATIONS,"l s leave granted? Mr Gorton- 1 should like to know a little more about what this statement is. Mr Whidam-You have it. Mr Gorton- I have a document, but the Leader of the Opposition has asked leave to make a statement and I am not sure what that statement is going to be. If it is, in fact, what is in the document then surely, Mr Speaker, if this gets tabled in Parliament as we are suggesting and becomes a matter of public knowledge and an avenue for debate then it becomes fully public and there is no need for a verbal reading of what eventually I understand the Leader of the Opposition will table. I am not sure he is going to do so. Mr Whidam-Well , Sir, 1 will rely on yes,A. and my right to make a personal explanation.",29
197,Mr SPEAKER,PERSONAL EXPLANATIONS,Is leave granted?,29
198,Mr UREN,PERSONAL EXPLANATIONS,Yes . Mr Gorton-Not from me.,29
199,Mr SPEAKER,PERSONAL EXPLANATIONS,"Leave is not granted. I will allow, in these particular circumstances, the Leader of the Opposition to continue his personal explanation. Mr Whidam- Mr Speaker, after 1 made he the statement which I previously read I was asked questions as follows: Q. You used the term 'conscientious objection'. . . advice should be to protest his conscienobjection? A Under law your conscientious objection is only valid if it is to all war. Q. Only conscientious objection to this war? A. Yes. lf 1 was asked by a man who conscienobjected to the Vietnam war what course should pursue then he would take these steps. Q. Result of discussion on interrogation of A. Only a motion which was moved, seconded and carried without objection that Executive consider that position. I did not teU you this morning That is referring to my Press conference at the end of each Caucus meetingbecause it was only a reference to the Executive. Q. Was it not what parliamentary action should be taken concerning the interrogation of Senator Keeffe, parliamentary action? A. 1 forget the exact wording but the quesiion was referred to the Executive. There was no recommendation as to what the Executive should do. Q. This hypothetical young man . . . A. It is not hypothetical. There are many young men in this situation, hundreds of young men who object to the Vietnam war. Q. You should give written advice again that if . A. That if he was ordered to go to Vietnam he would not obey that order. Q. Did you go to the point where if he has given that written advice that he won't and it is ignored that he should ignore the order? A. lie should disobey the order. Q. Have you ever given that advice? A. I am telling you what I told the Caucus. Then there was a question which could not be heard. A. He should obey up to that point and then disobey. He should at the time he registers and time he is inducted, he should give written advice that if he is ordered to go to Vietnam he will not obey the order. Q. Did you take it any further when talking to Caucus what he should do following that if be was ordered to Vietnam? Somebody said it is breaking the law. 1 said, the penalty is much more severe. The crisis of conscience was not conscription, not military service, but participation in the Vietnam war. 1 want lo get this quite clear- I never said that if a man was in Vietnam he should not obey orders. That is why I asked you to come in. That was the end of the document",29
200,Dr MACKAY,PERSONAL EXPLANATIONS,"I rise to order, Mr Speaker. Standing order 321 states: A document relating to public affairs quoted from by a Minister, unless stated to be of a confidential nature or such as should more properly be obtained by address, shall, if required any Member, be laid on the Table. I believe that the Prime Minister has quoted from a document recently referred to by the Leader of the Opposition. 1, as a member of the House, wish that document to be laid on the table. It is not encumbent upon the Prime Minister to do so but on the Leader of the Opposition.",30
201,Mr SPEAKER,PERSONAL EXPLANATIONS,Order ! The Leader of the Opposition is not a Minister.,30
202,Dr MACKAY,PERSONAL EXPLANATIONS,The Prime Minister has quoted from it and it must be laid on the Table.,30
203,Dr JF CAIRNS,PERSONAL EXPLANATIONS,"I desire to make a further explanation. Mr Gorton-On a point of order, M.r Speaker: I think the nonourabie member for Evans claimed that I had quoted from a document and that under the Standing Orders he wanted me to table the document from which I quoted.",30
204,Mr SPEAKER,PERSONAL EXPLANATIONS,"There is nothing to stop the Prime Minister or any other Minister laying on the table thai document. Mr Gorton-In that case, Mr Speaker, I table the document from which I quoted which is a statement read just recently by the Leader of the Opposition. Mr Lynch- Mr Speaker, I move: That the House take note of the paper. Debate (on motion by Mr Snedden) adjourned.",30
205,Dr JF CAIRNS,PERSONAL EXPLANATIONS,I desire to make a further personal explanation.,30
206,Mr SPEAKER,PERSONAL EXPLANATIONS,"Order ! Does the honourable member claim to have been misrepresented? Dr. J. K (jairns-Yes , 1 do. Since 1 last made a personal explanation I have had an opportunity to read the transcript from which the right honourable the Prime Minister himself read and I find the misrepresentation is even worse than I thought. The right honourable gentleman used a sentence from my speech on page 7 of the document which reads as follows: Ladies and gentlemen, 1 sincerely hope that authority has had its day. The right honourable gentleman then went on to say that I advocated the forceful overthrow of social order but, Mr Speaker, immediately following that sentence and not in any way underlined on this docuby ment, and not in any way referred to by the right honourable the Prime Minister, are these sentences: And I sincerely hope that by the methods we are using here tonight, by the methods of writing articles and books, by the methods of demonstrating, by the methods of marching, by the methods of making people aware of the necessity to act in their own interests and to convince them that if they leave it lo other people, leave it to authorities, they will be fooled and let down invariably, then that lesson is the great lesson that this century is bringing home. Not only did I say specifically the way I thought action sbould be taken and said it clearly-and the right honourable the Prime Minister must have been well aware of this because he had the document in front of him-bu the deliberately chose to select from that document and then he deliberately chose to give it his own personal twisted interpretation rather than to give the full text of the way in which I considered action should be taken to overthrow authority.",30
207,Mr SPEAKER,PERSONAL EXPLANATIONS,Order ! The honourable member is going beyond his personal explanation. Mr Gorton- I won't even bother now to reply.,30
208,Mr UREN,PERSONAL EXPLANATIONS,You got better treatment from us when you were in a bit of slushy trouble.,30
209,Mr SPEAKER,PERSONAL EXPLANATIONS,Order !,30
210,Mr UREN,PERSONAL EXPLANATIONS,In slush up to your ears.,30
211,Mr SPEAKER,PERSONAL EXPLANATIONS,Order ! The Leader of the Opposition bas the call and is on his feet.,30
212,Mr UREN,PERSONAL EXPLANATIONS,I just want to explain,30
213,Mr SPEAKER,PERSONAL EXPLANATIONS,Order ! Thu hnnnnrahle. member for Reid will resume his seat.,30
214,Mr UREN,PERSONAL EXPLANATIONS,I wanted to remind him that when he was in slushy trouble we,30
215,Mr SPEAKER,PERSONAL EXPLANATIONS,Order ! I warn the honourable member for Reid.,30
216,Mr UREN,PERSONAL EXPLANATIONS,"Good , I will take the warning.",30
217,Mr SPEAKER,PERSONAL EXPLANATIONS,I call the Leader of the Opposition.,30
218,Mr UREN,PERSONAL EXPLANATIONS,You talk about garbage,31
219,Mr SPEAKER,PERSONAL EXPLANATIONS,"Order ! The honourable member for Reid will cease interjecting. The honourable member for Prospect will cease interjecting. Mr Whidam- I do not want any more diplomatic incidents concerning the Prime Minister. Mr Speaker, I ask leave to table a photograph which shows me addressing a crowd outside Parliament House last Friday. It shows the date. It is quite easily identifiable as last Friday. There are clergy and civilians in the background and I flag-an Australian flag-and I appear to be wearing an Air Force tie. I do not know what the procedure is",31
220,Mr SPEAKER,PERSONAL EXPLANATIONS,I am afraid that I do not either but you can ask for leave. I suggest that you ask for leave to table the document and then what happens to it as far as Hansard is concerned I cannot say. Mr Whidam- I seek leave to table it. Mr Snedden-If the honourable gentleman wants to bring along the family album we will give him leave to. table too.,31
221,Mr SPEAKER,PERSONAL EXPLANATIONS,"There being no objecand, tion, leave is granted.",31
222,Mr COPE,PERSONAL EXPLANATIONS,"- Mr Speaker, I will wish to make a personal explanation.",31
223,Mr SPEAKER,PERSONAL EXPLANATIONS,Order ! Does the honable ourable member claim to have been missays in part: represented?,31
224,Mr COPE,PERSONAL EXPLANATIONS,"Yes . I will admit that, this morning I did beat the gun in regard to asking you to accept an amendment. The correct procedure would have been for me to wait until the Leader of the House (Mr Snedden) moved his motion that the honourable member for Dawson (Dr Patterson) be suspended from the services of the House. Now, Mr Speaker, you do not suspend anyone from the House. This is done by resolution of the House. There is nothing to stop me from moving such an amendment proposing that somebody else be suspended instead of another honourable member-in this case, the honourable member for Dawson. You made a ruling in regard to this matter in a previous case where a censure motion was moved and the Prime Minister (Mr Gorton) moved what I considered to be a negative amendnient But the Parliament considered that it was in order according to our Standing Orders. Under these circumstances, I submit that you must accept an amendment moved to the motion moved by the Leader of the House in regard to the suspension of an honourable member who has been named. No doubt, you will quote from some standing order. But I say this: To be consistent with your ruling in the previous case as to what is a negative, you must accept what I think is a negative amendment also in this case, that is, in the naming of a person and in the suspension of that person. I claim that, having regard to your previous ruling, if you wish to be consistent, you must accept when in future the Leader of the House moves that a person be suspended from the services, of the House, an amendment to that motion. You must do that to be consistent with your previous rulings because that amendment would be relevant to the matter before the House.",31
225,Mr SPEAKER,PERSONAL EXPLANATIONS,"Order ! This is a matter that for interpretation. Might I make the position clear by referring to the standing order which I interpreted this morningI believe, interpreted correctly. I refer to standing order 304 which deals with the suspension of an honourable member. I not read all of the standing order. It is in the Standing Orders for every honourmember to see. Standing order 304 . . . and the Speaker shall forthwith, on a motion being made, put the same question, without amendment, adjournment or debate. . . . NA Mr Jess- I rise to take a point of order, Mr Speaker. I ask: May I seek leave to table a photograph of the Leader of the Opposition and the Vietcongflagtaken last Friday?",31
226,Mr SPEAKER,TABLING OF PHOTOGRAPH,"Order ! Is leave granted? There being no objections, leave is granted. Mr Jess-Than k you, Mr Speaker. I table the photograph. NA (ADMINISTRATION) ACT 1930-1963",31
227,Mr NIXON,SEAT OF GOVERNMENT,"Pursuant to section 10 of the Seat of Government (Administration) Act 1930-1963, I present a statement of moneys received and expended during the year ended 30th June 1970 by the Commonwealth in the administration and development of the Australian Capital Territory. NATIONAL FITNESS ACT 1941",31
228,Dr FORBES,SEAT OF GOVERNMENT,"Pursuant to section 6 of the National Fitness Act 1941, I present the annual report on National Fitness activities for the year 1969. NA ACT 1965-1966",32
229,Dr FORBES,HOUSING LOANS INSURANCE,"Pursuant to section 39 of the Housing Loans Insurance Act 19651966, I present the sixth annual report of the Housing Loans Insurance Corporation for the year ended 30th June 1970, together with financial statements and the Auditor-General's report on those statements. An interim statement of the Corporation was tabled in the House of Representatives on 16th September. SOCIAL SERVICES BILL (No. 2) 1970 Bill returned from the Senate without amendment. NA Mr Daly- Mr Speaker, would it be in order for me at this time to take a point of order on the photograph submitted by the honourable member for La Trobe, because",32
230,Mr SPEAKER,POINT OF ORDER,Order ! No. Mr Daly-The Vietcong flag is being held by a Liberal.,32
231,Mr SPEAKER,POINT OF ORDER,"Order ! No point of STATES GRANTS BILL 1970 Bill presented by Mr Lynch, and read first time. Second Reading",32
232,Mr LYNCH,POINT OF ORDER,"Flinders-Minister for Immigration and Minister assisting the Treasurer) (12.25)- I move: That the Bill be now read a second time. 22106/70-R-[55 ] The purpose of this Bill is to give effect to the new arrangements settled at the Premiers Conference in June for the payment of financial assistance grants to the States over the 5 years commencing with 1970-71. These arrangements are to replace those which have operated since 1965 and which were given effect in the States Grants Act 1965 as amended. By way of background I should point out that, as the financial assistance grants finance about one half of the current Budget outlays of the States, they are a very important factor in determining the standard of services provided by State governments. They are also, of course, an important element in the Commonwealth Budget, where they account for about onesixth of total Commonwealth outlay. Under the arrangements which operated from 1965 the grants formula provided for the grants to increase each year in proportion to increases in the population of each State and in average wages, these being the two main factors responsible for increases in recurrent outlays of State budgets. In addition, the grants increased in accordance with a betterment factor of 1.2 per cent, this element being designed to help the States improve the standard of their services. The effect of this formula was to increase the grants at a rather faster rate than gross national product and this was undoubtedly one of the main factors behind the increasing proportion of national resources that has been devoted to the provision of government services in the State sector. Outlays by the State sector as a whole increased from just over 14 per cent of GNP in 1959-60 to 16 per cent of GNP last year and, contrary to the impression given in some quarters, this enabled a significant improvement in standards of State services over the period. To keep up with community demands for improved services the States have, at the same time, had to increase the severity a of their own taxes and charges. Against this background the States argued that, with fairly limited tax fields, they have found it increasingly difficult to maintain the rate of growth of their expenditures. Their own solution to this situation, advanced in a joint statement made prior to the February Premiers Conference, was to suggest that they be given access to income tax broadly along the lines of the system operating in Canada. However, the Government did not accept this approach. Allowing the States access to income taxation would make the Commonwealth's task of managing the economy more difficult, and a scheme along the Canadian lines could result in different rates of income tax applying in the various States. This would mean the end of uniform income taxation, which we believe has great advantages for the community and is the system preferred by the Australian public. Further, as income tax collections fluctuate markedly from time to time, adoption of the States* proposals could have created difncult budgetary problems for the States in some years. In addition, the fact that the per capita yield of income tax varies significantly between the States would have made it difficult to work out 'equalisation' grants satisfactory to the less populous States. The Commonwealth did accept, however, that there was a need for a significant particular States. increase in Commonwealth revenue assistance to the States and this is to be achieved in 2 main ways-by increasing the financial assistance grants and by reducing the burden on the States of debt charges. The reduction in the burden of debt charges is provided for in 2 separate Bills which will be introduced shortly, I would like to emphasise that the bined effect of the new measures should to increase the rate of growth of total Commonwealth general revenue assistance to the States by an average of between and 3 per cent per annum more than if old arrangements had continued. Since, I have mentioned, the grants under the formula had themselves been growing at faster rate than the GNP, this represents very significant improvement. The total amount of Commonwealth assistance that will accrue to the States under these new arrangements cannot estimated precisely as it will depend on number of unknown factors such as future movements in average wages, in population and in interest rates. However, if average wages and population were to increase approximately the same average rate as the 5 years ending in 1969-70, and on tain other assumptions, the States would, under these new arrangements, receive an estimated $70m more financial assistance in 1970-71, and about $800m more over the 5 years as a whole, than would have been the case if the previous arrangements had continued unaltered. The increase in the financial assistance grants provided for in the present Bill is being achieved in several ways. First, while the grants formula applying under the previous arrangements will contiuue to be used to determine the formula grants payable to each State in 1970-71, there will be payable in 1970-71 a further amount of $40m which will - be distributed between the States in the. same proportion as the formula grants. Secondly, for purposes of determining the formula grants for 1970-71 and subsequent years, the additional amount of $40m paid in 1970-71. is to be included in the formula grants base and the formula itself will be improved by increasing the betterment factor from 1.2 per cent to 1.8 per cent. Thirdly, in addition to the revenue grants to be distributed between all the States, further grants of a general revenue nature are to be paid to For Queensland, there is to be a continuation over the coming 5 years of the $2m annual addition that was made to the base on which the State's formula grant was calculated over the 5 years of the previous arrangements. The Government takes the but view that, in spite of the considerable comimprovement that has been effected in be Queensland's share of the grants over the last 5 years, the share of the grants now being received by that State still compares 2 i adversely with those of the other States the and needs to be further increased. Over as the coming 5 years as a whole the old increases should yield nearly S40m for a Queensland on top of the State's share of a the normal formula grants. Western Australia will also receive grants in addition to its formula grant and in lieu of (he amount of $ 15.5m paid in both bc 1968-69 and 1969-70. These additional a grants will start at $ 12.5m in 1970-71 and be reduced by $3m per annum in each of the subsequent 4 years. This comparative reduction is proposed because of the at significant improvement that has been in occurring in Western Australia's relative cerfinancial capacity. The Government takes the view that, if Western Australia were to continue to receive the same share of the total assistance grants as previously that would be unfair to the other States and could result in a distortion in the aUocation of revenue funds between the States. However, in recognition of the rapid rate of population growth and economic development in the State, the Commonwealth has undertaken to support in the Loan Council increases in Western Australia's share of capital funds available from the borrowing programmes fo offset the comparative reductions in the revenue grants. . The Bill alsoprovides for .the payment of a grant of $2 per capita to New South Wales and Victoria in each of the next 5 years. Those two States have pointed out that the absolute gap between their per capita grants and those of the smaller States has been becoming larger year by year. These per capita grants are not to be included in the base used to determine the formula grants payable to New South Wales and Victoria. I should add that it was made clear at the Premiers Conference in June that, in the event that any of the 4 less populous States considered that the additional per capita grants for New South Wales and Victoria would adversely affect their ability to provide services of a standard comparable with those in New South Wales and Victoria, it would be open to them to make an application to the Commonwealth Grants Commission for a grant in addition to their share of the financial assistance grants. This may be contrasted with the previous grantsarrangements under which all States that had not been applying for special grants were expected to refrain from doing so. Honourable members will be aware that, since the Premiers Conference, South Australia has made an application for a special grant and that the Government has accepted the Grants Commission's recommendation for ihe pay men i of au advance of $5m to the State in 1970-71. A Bill to authorise the payment of special grants to both South Australia and Tasmania in 1970-71 will be introduced when the Grants Commission's report becomes available. I might interpose here that the question of the distribution of the general revenue grants between the States is one of considerable complexity. It was for this reason that it was suggested by the Commonwealth at the Premiers Conference that, in addition to its responsibility for recommending annual special grants to claimant States, the Grants Commission might also have the task of investigating and recommending on the distribution of the general revenue grants between all the States for purposes of the quinquennial reviews of the arrangements. We are still consulting with the States on this suggestion. Since the Premiers Conference, the Government has decided, following a request by the Premier of Tasmania, to reduce by SlOm the special grant recommended by the Grants Commission for payment to that State in 1970-71 and to add the same amount to its nnancial assistance grant. The Bill therefore provides for the payment to Tasmania of an additional financial assistance grant of $10m in 1970-71 and for the incorporation of this amount in the base to be used to calculate the State's financial assistance grant for 1971-72 and subsequent years. I should make it clear that this arrangement will not affect the total general revenue grants paid to Tasmania in either 1970-71 or later years. That total will continue to be determined, in effect, by the special grant approved each year on the recommendation of the Grants Commission. As under previous arrangements, an important feature of the new arrangements is that the financial assistance grants are provided on the basis of the existing division between the Commonwealth and the States of financial responsibilities and of tax resources. Any significant change in the present division would enable review of the arrangements with a view to adjustment of the grants. Provision for this is made in clause 11. In this context I wish to make particular mention of the responsibility of the State governments for' their local authorities. The Commonwealth Government is well aware of the pressure being exerted by the community for an expansion in local government services, just as it is aware of the increasing demands for expansion in other areas of State Government responsibility. These demands for continued improvements in all areas of State Government responsibility were an important factor in influencing the Commonwealth Government to improve the revenue grants arrangements in the manner proposed and, given the calls that we ourselves are facing, the Commonwealth Government must continue to look to State governments to assess the needs of their local authorities in the light of the expenditure responsibilities of those authorities and the revenue resources available to them. I feel confident that the new iinancial assistance arrangements constitute a significant improvement in Commonwealth-State financial relationships and they should help the States to continue to improve the standards of services they provide. Of course, an even faster rate of improvement in standards would be desirable. But the supply of real resources is limited and, if we NA New South Wales 378.7 Victoria (a)293.6 Queensland 178.7 Soulh Australia .. 127.4 Western Auslralia (b)140.4 Tasmania (c)47.0 Total 1,165.8 1,322.6 (a) Including special advance of SlO million to help finance revenue deficit. paid in lieu of special grant. (cl Excluding special and special assistance of SI. 5 million to be talcen 1969-70 special grant. (d) Additional assistance arrangements continued unaltered. * The figures of assistance shown take account payable to the Stales generally and to individual additional $200 million of debt each year and the estimated granl. No figures are included for estimated special Commission and the Tasmanianfiguresdo not take million from the State's special grant to its financial assistance grants are based on the assumption that increases by 2.2 per cent in 1970-71 and in each year the same as the average annual rate of increase 1 emphasise that, while the estimates of additional assistance should prove to be close to the mark, thefiguresof total assistance are dependent on the assumptions stated and should not be regarded as precise estimates or forecasts of the total amount of Commonwealth revenue assistance to be provided under the new arrangements. I commend the Bill to honourable members. Mr Crean-Before I move that this debate be adjourned I ask the Minister assisting the Treasurer whether he will are to provide proper scope for the growth of the private sector of the economy, the achievement of higher standards in government services must necessarily be a gradual progression. Honourable member will doubtless be interested in the total assistance to be provided to each State under the new arrangements and I ask for leave to have incorporated in Hansard a table which sets out estimates which have been compiled on the assumptions mentioned earlier. The table is designed mainly to show the additional assistance to each State by comparison with the assistance that would be provided if the previous arrangements continued unaltered. REVENUE ASSISTANCE-B Y STATES 1970-71* (970-71 to Proposed Increase on 1969-70 (974-75 (est.)* total assistance Additional Additional Additional 1969-70 (est.) Total (d) Total (d) Total (d) $m $m Sm Sm per cent per cent Sm $m 438.6 59.9 (26.4) 15.8 (7.0) 2,799 (269) 327.3 33.7 (19.7) 11.5 (6.7) 2,072 (202) 203.9 25.2 (10.0) 14.1 (5.6) 1.313 (134) 143.7 16.3 (6.0) 12.8 (4.7) 916 (82) 156.1 15.7 (5.5) 11.2 (3.9) 98) . (71) 53.0 6.0 (2.4) 12.8 (5.1) 139 (36) 156.8 (70.0) 13.4 (6.0) 8,420 (794) (b) Including $15.5 million grant paid on recommendation of Grants Commission into account in determining the final adjustment to the above that which would be provided if the previous grants of the estimated assistance fromfinancialassistance grants States as well as the grants to meet debt charges on an savings in debt charges from the annual capital grants payable on the recommendation of the Grants account of the proposed transfer io 1970-71 of SlO assistance grant. The estimates of the formula financial average wages increase by 6.5 per cent and population thereafter. These assumed increases are approximately in the two items over the five years ending (969-70. make available information on the system which operates in Canada which was referred to earlier in his second reading speech. Will he supply from Treasury sources details of the Canadian scheme? . Mr Lynch- I will have a look at the. suggestion and discuss it with the honourable gentleman. Debate (on motion by Mr Crean) adjourned.",32
233,Unknown,PROPOSED COMMONWEALTH,Sitting suspended from 12.43 to 2.15 p.m. NA,35
234,Mr DALY,SUSPENSION OF MEMBER,"by leave-Mr Speaker, before the business of the House commences I would like to refer to the suspension of the honourable member for Dawson (Dr Patterson). Might I prevail upon your good graces in respect of this matter? You might recall that the honourable member for Dawson made a remark for which he was subsequently expelled from the House because it was understood that he had not withdrawn it. I have the Hansard copy of this morning's proceedings which shows that in the course of those proceedings you said: Order! The honourable member for Dawson will withdraw the remark. Dr Patterson said: I withdraw it and say that it is an untruth. You said: Order! The honourable member for Dawson will withdraw the remark unreservedly. The honourable member for Dawson did not say any more. I understand he was under the impression that he drawn the remark when he said it was an untruth and 'untruth' is not an unparliamentary word. In those circumstances I wonder whether, if the honourable member for Dawson came back into the House and tendered his apology for what has taken place, consideration could be given to his first time. readmittance.",36
235,Mr SPEAKER,SUSPENSION OF MEMBER,"The honourable member was suspended from the House not because he withdrew the remark it was an untruth. He was suspended when he failed to accede to my request to withdraw the remark unreservedly, which The would, in my view, have been complying with a reasonable request from the Chair. I think in these, circumstances it is a decipart sion for the House. I was going to state my opinion but as the honourable member for Hindmarsh (Mr Clyde Cameron) indiwould cates that he wishes to say something, I will hear him.",36
236,Mr CLYDE CAMERON,SUSPENSION OF MEMBER,"Mr Speaker, arrangements, before you make a decision which may prove irrevocable might I say that some conversations have taken place between the Leader of the House (Mr Snedden) and the honourable member for Lang (Mr which Stewart). Perhaps this matter could be deferred for a while so that discussions may take place with you later. Maybe if the matter could be stood over for a moment this would be a way of getting over it.",36
237,Mr SPEAKER,SUSPENSION OF MEMBER,"In other words, the honourable member for Grayndler will withdraw his request to me. Mr Daly-Yes . Mr Snedden-The honourable member for Lang (Mr Stewart) and the honourable member for Newcastle (Mr Charles Jones) were speaking to me while the bells were ringing and we heard over the intercommunication system that the honourable member for Grayndler (Mr Daly) had raised the issue here. We ceased our conversation and came into the chamber. Our conversations are only in the preliminary stages at this point and I would be quite happy to agree with the honourable member for Hindmarsh that those conversations should continue, if that is your will.",36
238,Mr SPEAKER,SUSPENSION OF MEMBER,"I am quite prepared for had withthat course to be taken. STATES GRANTS (DEBT CHARGES ASSISTANCE) BILL 1970 . Bill presented by Mr Lynch, and read a Second Reading",36
239,Mr LYNCH,SUSPENSION OF MEMBER,"Flinders-Minister for Immigration and Minister assisting the and said Treasurer) (2.20)- I move: That the Bill be now read a second time. purpose of this Bill is to give effect to the undertaking by the Commonwealth at the June Premiers' Conference that, as of the new financial assistance arrangements designed to provide increased revenue assistance to the States, the Commonwealth over responsibility for the debt charges on portion of existing State Government debt. The background to the new and their overall effect, has already been explained in my speech introducing the States Grants Bili 1970. The background to the present measure, and to the States Grants (Capital Assistance) Bill I will introduce shortly, is the complaints which State Governments have made in recent years concerning the effect of their growing indebtedness in requiring increasing outlays from their budgets on interest sinking fund charges. In particular, they have pointed out that perhaps one-half of their capital expenditure is on works that are generally of a non-revenue producing nature. As a consequence, the debt charges on such expenditure have to be financed, in effect, from general revenues. While the financing of debt charges naturally results in less funds being available to the States for expenditure in other fields, debt charges have been one of the slower growing items of State Budget expenditure. There is no evidence to indicate, that they have brought about a deterioration in thefinancialposition of the States, as has been suggested in some quarters. The General Revenue Grants paid by the Commonwealth to the States, out of first, time. which the States have been free to meet debt charges on non-revenue producing capital expenditure, have been growing a faster rate than these debt charges. ever, in the light of the States' complaints about the burden of debt charges, the Government felt that it would be appropriate to provide some of the increased revenue assistance to the States under the new financial assistance arrangements in form of assistance with debt charges. This Bill provides for grants to the States respect of the interest and sinking fund charges on a parcel of State debt amounting to $ 1,000m, details of which are set in the first and second schedules. The Grants will be one-fifth of the interest sinking fund charges on this debt in 1970measure 71-equa l to $11.5m-two-fifth s in 1971 -72, and so on. In this way the monwealth will by 1974-75 be providing an annual grant of $57.5m to meet the total debt charges on the parcel of $1,000m of State debt. It is proposed that the concerned will, be formally transferred the Commonwealth in June 1975. I should mention that the securities in the parcel of debt carry an average interest rate of 5.5 per cent. This is significandy higher than the average rate of 5 per cent on all State Government securities on issue at 30th June 1970. The total grant payable each year will be distributed between the States in the same proportion as the total outstanding debt of each State under the financial agreement as at 30th June 1970. The amount payable to each State in 1970and 71 under this arrangement is as follows: $ New South Wales .. 3,799,771 Victoria .. .. 2,782,818 Queensland .. 1,525,431 South Australia .. 1,495,520 Western Australia .. 1,105,534 Tasmania .. .. 794,926 Total .. .. 11,504,000 (commend the Bill to honourable members. Debate (on motion by Mr Crean) adjourned. NA (CAPITAL ASSISTANCE) BILL 1970 Bill presented by Mr Lynch, and read a Second Reading",36
