speakerGroups,Speaker,Title,text,pageNumbers
29,Mr WHITLAM,LEBANON,No.,25
30,Mr MALCOLM FRASER,LEBANON,Unde r the Standing or Orders it has to be claimed that a document is confidential if it is not to be tabled. It has not yet been claimed that this document is confidential.,25
31,Mr SPEAKER,LEBANON,Does the Prime Minister think claim that the document is confidential?,25
32,Mr WHITLAM,LEBANON,Yes. NA,25
33,Mr MALCOLM FRASER,OVERSEAS LOAN RAISINGS,My question is directed to the Treasurer. I refer to the fact that our the Treasurer presumably has studied in particular detail the Government's files in respect of overseas loan raisings. Is he prepared to give his personal assurance that all relevant documents relating to this issue have been made available to this Parliament?,25
34,Mr WHITLAM,OVERSEAS LOAN RAISINGS,They are meeting at 1.30 to make up their minds.,26
35,Mr HAYDEN,OVERSEAS LOAN RAISINGS,"Yes. These matters occurred before I became Treasurer. I suggest that the Leader of the Opposition puts his question on notice. I also suggest that if he is going to be guided by the advice of the National Country Party, as he so proudly proclaims, he should look at the latest opimon polls. He is down 18 points in about one month after receiving advice from Mr Anthony. I think he ought to look for better issues. NA NA",26
36,Mr INNES,PROGRAM,"I address my question to the Minister for Manufacturing Industry, who assists the Prime Minister in respect of early childhood services. Is he able to give the House any inforlocated. mation on the effect of delay in the passage Budget on the Government's early childhood services program?",26
37,Mr LIONEL BOWEN,PROGRAM,"The delaying of the tiative Budget will have serious effects on the childhood program. Firstly, the Commission cannot tablished because there would not be any priation for it. Secondly, there will be some teachers not paid. There are 185 000 children already getting the benefit of this that benefit will cease if this money is not made available. In addition, there are some 1000 capital projects which have been approved. A submission stantial number of these building projects already are under way and many of them are in the design stage. Therefore we can see that it will have a very serious effect on the building try. We promised to fund all the State governThe ments next year to the extent of 75 per cent their approved costs. We are now in the position ofhaving to tell the Premiers that we cannot tinue that obligation. It is a most serious matter and it is affecting every child under five. NA",26
38,Mr ANTHONY,HONOURABLE MEMBER FOR LALOR,"Is the Prime Minister aware of statements last week by the honourable memcut ber for Lalor that the Prime Minister's attitude him had been totally unjustified, totally unfair and totally unreasonable? Will the Prime Minisdevelopment ter re-state to the House that his action against the honourable member was totally justified, totally fair and totally reasonable?",26
39,Mr WHITLAM,HONOURABLE MEMBER FOR LALOR,"I gather that the right honourable gentleman is relying on some programs on Channel 9, the repeat network. I have previously answered a question on this matter and I spoke on it on 9 July. I refer the right honourable gentleman to both statements. NA",26
40,Mr BENNETT,HOSPITAL FACILITIES,"My question is directed to the Minister for Health. I note that under the Government's hospitals development program increasing emphasis is being given to the provision of hospital facilities in outer metropolitan suburban areas. Could the Minister inform me and the House of the areas currently being given priority and what steps are being taken to meet the hospital requirements of new and developing outer suburbs? Further, will the Minister indicate how these plans will be affected by the delay in Supply?",26
41,Dr EVERINGHAM,HOSPITAL FACILITIES,"When this Government came to power hospital facilities were badly They were too narrow in their purpose of the and too expensive in operation. There was a gross inadequacy of beds in outer metropolitan areas where population is expanding. As a result of the Australian Labor Party Government's iniin introducing the hospitals development program, planning has been advanced for need be esareas such as Westmead, Campbelltown, approGosford-Wyong, Port Kembla-Shellharbour 6000 and Wollongong in New South Wales, Sunshine in western Melbourne and Mount Gravatt in program and south-west Brisbane. The Hospitals and Health Services Comhas identified other areas of need which still have to be negotiated with the States and brought to their attention for planning. These include peripheral areas of Perth, north and west indusMelbourne, south Sydney and south Brisbane. eastern shore of Hobart will also achieve a of higher priority because of Australian Government help. These projects would inevitably be condelayed by a Liberal-National Country Party government. They would not have the priority the age of this Government will give them. The Leader of the Opposition has indicated in both his federalism and company tax proposals that he favours a laissez-faire approach to budgeting. He would court the private sector and back the growth of specific purpose funds to to the States. This would seriously curtail the Federal Government's role in hospital planning and and support private hospitals in preference to public hospitals. While waiting with bated breath for another slip of the honourable member for Hotham's tongue from which to piece together the Opposition's health policy, this is the only conclusion we can draw. This laissez-faire formula is short-sighted and it would fragment our Federation. The Fraser federalism formula would be a great leap backward in meeting Australia's health care needs. The Australian Government has a responsibility to help provide fairly distributed and accessible health facilities for all Australians, not just those fortunate enough to live in affluent, established suburbs where most outer city hospitals were built before this Government came to power and launched a national hospitals and health services commission. If Australians were beguiled into buying a Liberal-National Country Party government such a government would downgrade public health facilities as part of its incestuous romance with the private sector. It would favour private practitioners and institutions and scarcity and accessibility for the rich before the sick. The overall health care available to the average Australian would suffer from just one more example of the Opposition's well established elitism. Our joint hospitals works councils which are now operating smoothly in every State have cemented Federal-State relations. We allocated $108m this year to develop public hospitals and committed ourselves to at least the same sum for further years, while the previous Government had no program of hospital development. Our record could never be matched by the Opposition on its previous form or on its platform.",26
42,Mr GRAHAM,HOSPITAL FACILITIES,"Mr Speaker, may I ask for the withdrawal of the phrase 'incestuous romance'. It is highly offensive and grossly vulgar. I believe that the Minister should withdraw it.",27
43,Mr SPEAKER,HOSPITAL FACILITIES,Order! I am not aware that the Minister referred to the honourable member for North Sydney. NA,27
44,Mr ERIC ROBINSON,BUDGET BRIEFING,I ask the Treasurer: Is it a fact that the Government has in previous years allowed representatives of employer organisations who have been traditionally expected to make public comment on the Budget into the pre-Budget lock-up with media representatives in the various capital cities? Why is it that on the morning of the Budget this year an official of the Sub-Treasury informed the Chamber of Manufactures in Brisbane that the representatives of employer organisations were to be specifically excluded from the lock-up this year? Did the Treasurer issue that directive? How does he reconcile it with the decision to give the President of the Australian Council of Trade Unions and the Australian Labor Party a special early afternoon briefing without the security of the lock-up?,27
45,Mr HAYDEN,BUDGET BRIEFING,"I am not sure whether they were or were not excluded. I will find out and I will let the honourable member know. I will put this information in the record of the Parliament. There were problems this year as a result of the increased numbers of people claiming to be representatives of various bodies who wanted to be included in the lock-up. This increase applied certain pressures on the amount of space available. That is the answer to that part of the question. I do not retreat at all from what I have done in arranging the pre-Budget briefing for the President of the Australian Council of Trade Unions. I make no apologies for it. I am encouraged by the editorial in the Sydney Morning Herald yesterday which endorsed what I have done. It was not a matter of briefing the President of the ACTU so that he could be articulate on the Budget for the sake of some sort offixedposition debate on the media later that night but as a matter of great national responsibility. If we were not to restrain the push on the wage front the economy would have been irretrievably undermined. Mr Hawke's role there has been outstandingly successful. It has been of great value to this community. The point which people in the Opposition ranks have lost sight of is that the purpose of trying to achieve restraint-w e seem to be successfully achieving it-o n the wages front was to benefit the corporate sector or the private sector of the economy. If there is any doubt about that honourable members may discard my words and look at the words of the Leader of the Opposition. In his reply to the Budget, in roughly 8 pages of Hansard, he mentioned the need for wage restraint about as manytimes,indicating that if the economy was to be restored to a viable state there would be a need for the exercise of restraint on the wages front. I do not retreat at all from what I have done. I believe that it was a wise action. I believe that the community has derived great benefit from it. I believe that the capacity of the economy to recover was greatly reinforced by that action and by the benefits which flowed from Mr Hawke's statement. I am afraid that the capacity of the economy to continue recovering has been undermined gravely by the action of the Opposition in the Senate. I repeat that Mr Hawke contributed a great public service by the way in which he was able to achieve by persuasion widespread wage earner support-trad e union support-for what we were trying to do. If there had been misunderstanding about the Budget. I am afraid that the economic consequences would have been quite grave and would have shown up early, to the disadvantage of the corporate sector. INCOME TAX: VALUE OF JEWELLERY",27
46,Mr LAMB,BUDGET BRIEFING,Can the Treasurer say in what circumstance capital assets such as jewellery must be valued for taxation purposes?,28
47,Mr HAYDEN,BUDGET BRIEFING,"I must confess that the Government has looked at this matter. Previous governments for one reason or another- I gather for some sort of personal feeling-di d not proceed with the matter. We have noted some technical difficulties. For instance, how is a valuation to be made and by whom is it to be made? To illustrate this point, in the Parliament this week, in a rather confidential and subtle aside, the Minister for Transport pointed out that the wife of a certain person had valued 2 pieces of jewellerybaubles, gifts, from acquaintances for services rendered-at$ 16,000.",28
48,Mr WHITLAM,BUDGET BRIEFING,A mere trifle.,28
49,Mr HAYDEN,BUDGET BRIEFING,"A mere trifle. On the other hand, her husband, in an equally confidential and subtle aside, said that the value of the 2 baubles was less than $1,000.1 happen to know that someone who works in this House later telephoned him and offered $1,200 for the 2 baubles and he hung up the telephone in the caller's ear-as Ziegler would say, expletives deleted. NA NA",28
50,Mr SPEAKER,CONVENTION,For the information of honourable members. I present the minutes containing the resolutions agreed to at the meetings of the Australian Constitutional Convention held in Sydney from 3 to 7 September 1973 and in Melbourne from 24 to 26 September 1975. NA,28
51,Mr WHITLAM,MANUFACTURING POLICIES," For the information of honourable members. I present Volume I of the report of the Committee to Advise on Policies for Manufacturing-The Jackson Committee. Volumes II, III and IV of the report, containing supportive and statistical material, will be released as they become available. NA NA",28
52,Mr HAYDEN,BENEFITS BOARD,"Pursuant to section 14(2) of the Defence Forces Retirement Benefits Act 1948-1973,1 present the third and final report of the Defence Forces Retirement Benefits Board on the administration of Part III of the Act for the period 1 July 1974 to 30 June 1975. NA",28
53,Dr PATTERSON,APPLE AND PEAR CORPORATION,Pursuant to section 3 (6) of the Australian Apple and Pear Corporation Act 19731 present the annual report on the operation of that Act for the year ended 31 August 1974. NA NA,28
54,Mr LIONEL BOWEN,COMMISSION,Pursuant to section 45 (4) of the Industries Assistance Commission Act 1973 I present the report of the Industries Assistance Commission for the year 1974-75 together with a statement outlining the action taken during the year 1974-75 on reports made to the Special Minister of State. NA NA,28
55,Mr LIONEL BOWEN,DEVELOPMENT CORPORATION,"Pursuant to section 37(5) of the Australian Industry Development Corporation Act 1970-75 I table the 5th annual report of the AIDC for the year ended 30 June 1975. BELMONT SHIRE, WESTERN NA",28
56,Mr UREN,AUSTRALIA,"For the information of honourable members. I present a report entitled All The People-How Belmont Shire Council, Western Australia Got Funds To Plan Community Facilities For All The People. NA NA",28
57,Mr UREN,SUPPLY,For the information of honourable members. I present a report entitled North West Tasmania Regional Water Supply Scheme. Due to the limited number available reference copies of this report have been placed in the Parliamentary Library. NA NA,28
58,Dr EVERINGHAM,SERVICES,For the information of honourable members. I present a discussion paper entitled Provision of Health Services in the Northern Territory. NA NA,29
59,Mr MORRISON,BENEFITS BOARD,Pursuant to section 14 (I ) of the Defence Forces Retirement Benefits Act 1948-73 I present a further supplement to the 25th report of the Defence Forces Retirements Benefits Board on the operation of the Act for the period 1 July 1972 to 30 September 1972 dealing with progress in the final actuarial examination of the Defence Forces Retirement Benefits Fund. NA NA,29
60,Mr MORRISON,DEATH BENEFITS AUTHORITY,Pursuant to section 16 (2) of the Defence Force Retirement and Death Benefits Act Tuesday next. 1973-741 present the third report of the Defence Force Retirement and Death Benefits Authority dealing with the general administration and working of the Act for the year ended 30 June 1975.,29
61,Mr STEWART,DEATH BENEFITS AUTHORITY,"For the information of honourable members. I present a report entided Leisure- A New Perspective, together with a statement by me relating to that report. NA NA",29
62,Mr STEWART,CORPORATION,Pursuant to section 39(3) of the Housing Loans Insurance Act 1965-73 I present the annual report of the Housing Loans Insurance Corporation for the year ended 30 June 1975 together with financial statements. NA,29
63,Mr STEWART,POVERTY INQUIRY,"For the information of honourable members. I present the second main report of the Australian Government Commission into Poverty entitled Law and Poverty in Australia. This report has just been received by the Government and is still in manuscript form. Arrangements have been made for it to be printed as quickly as possible, but printed copies are not likely to be available until early next Because of this and the interest in the reports of the Poverty Commission the report is being tabled in manuscript form. So that people will have immediate access to it, I have arranged for manuscript copies to be placed in the Parliamentary Library, in each State Library and in the Australian National University in Canberra. In addition, the report can be seen at the offices of the Commission of Inquiry into Poverty in Melbourne, Sydney, Adelaide and Brisbane. NA NA",29
64,Mr KEATING,FUND,"For the information of honourable members. I present the report on the Darwin Cyclone Tracy Relief Trust Fund for August 1975. Due to the limited number available reference copies of this report have been placed in the Parliamentary Library. NA Motion (by Mr Daly) agreed to: That the House, at its rising, adjourn until 11 a.m. on STATES GRANTS (UNIVERSITIES) BILL (No.2) 1975 Bill presented by Mr Beazley, and read a first time. LEISURE Second Reading",29
65,Mr BEAZLEY,HOUR OF MEETING," I move: That the Bill be now read a second time. The main purpose of this Bill is to make adjustments to the approved program of grants to State universities for the 1973-75 triennium to take account of variations in costs over and above those which were allowed for when the program was adopted in 1972. For many years it has been the practice to provide supplementary grants to meet the cost of increases in academic salaries. When the Australian Government assumed full responsibility for the funding of universities and abolished tuition fees, it entered into an arrangement with the universities which extended this principle to cover other salary and non-salary costs. The additional funds proposed in this Bill amount to $22.2m and relate to movements in costs which have occurred since the adjustments made in legislation enacted in the last session. Honourable members will be aware that, as a consequence of the general economic situation, the Government has decided to restrict new capital expenditure in the 1975-76financialyear. Acyear. cordingly, it has decided not to proceed with a limited number of building projects which were included in the 1973-75 triennial program but which have not yet gone to contract. Details of these projects are contained in the report by the Universities Commission entitled Recommendations for 1976 which was tabled in the Parhament on 14 October 1975. Amendments are therefore proposed in this Bill to reduce the grants available for these projects to the level of funds already spent for planning of the projects; where no expenditure has occurred the projects have been deleted from the Principal Act. The reduction in expenditure amounts to $ 10m. During 1974 afireoccurred in the Clinical Science Building at the Royal Brisbane Hospital and caused damage to a teaching hospital project of the University of Queensland. Since the Australian Government has assumed responsibility for funding of the university projects, it also has accepted the responsibility of compensating universities for losses of this nature. Consequently, an amount of $38,920 has been provided in the Bill for that university. In summary, the effect of this legislation is to increase the funds available to State universities in the 1973-75 triennium to $1,164m compared with the program of $894m which was originally adopted. I wish the Bill a speedy passage through the House. Debate (on motion by Mr Wilson) adjourned. APPROPRIATION (URBAN PUBLIC TRANSPORT) BILL 1975 Bill presented by Mr Charles Jones and read a first time.",29
66,Mr CHARLES JONES,HOUR OF MEETING," I move: That the Bill be now read a second time. This Bill seeks to appropriate funds for payment to the States to cover the Australian Government share of cost increases on projects already approved under the Urban Public Transport Agreement. The amount to be appropriated is $2.5m. This amount is in addition to $71.91m which was appropriated by the States Grants (Urban Public Transport) Act 1974 and $66.1 lm appropriated by the Appropriation (Urban Public Transport) Act 1974. This brings the total of Australian Government financial assistance available to the States to $ 140.5m for the improvement of public transport in our major cities. The Urban Public Transport Agreement provides for the Government to meet its share of cost increases. The Agreement provides not only for normal escalation through increases in material and labor costs but also for increases resulting from variations in the works of approved projects. The amount of $2.5m will enable the Government to meet its obligations under the Agreement on projects which have either been completed or are due for completion in 1975-76. During this year's Budget preparations the Australian Government was forced to make some difficult decisions. We were placed in the position of cutting many of our worthwhile programs. Under these circumstances the Australian Government decided it would be unable to support the commencement of any new projects under the Urban Public Transport Agreement. An amount of $40.3m is included in the Budget Estimates to meet the Government's commitment to projects approved in the previous 2 years of the program. When added to the $2.5m for escalation this brings the total Budget allocation for this year to $42.8m. Before honourable members opposite start talking about cuts in the program, we should take a look at the facts of the matter. In 1973-74, the States spent $ 18.5m on the 1973-74 program, our share of which was $ 12.3m. Because the enabling legislation had not been passed, no payments were able to be made in 1973-74 but the States showed their faith in responsible government by spending in anticipation of the Australian Government's eventually being allowed to pass the legislation which authorised the payment of its contributions. Last year the States spent $49.5m on approved projects in both the 1973-74 and 1974-75 programs and the Australian Government contributed $33m towards Second Reading that expenditure. This year we have made available $42.8m for those programs, so there are no cuts to existing programs. The reason the legislation was held up in 1973-74, preventing payments from being made, was the double dissolution ofParliament in April 1974. I have some figures which indicate just how much the States have overestimated their capabilities to spend money in the early years of the program. In 1974-75 the Australian Government provided $67.lm, which included carry over from 1973-74, but the States were only able to attract grants of $45.3m. The Government's overriding aim is to improve the standard ofliving of the people of Australia. In a context where innation and unemployment can threaten the standard ofliving of all Australians, the Government must look closely at the position of efficient economic management against its social role and seek an effective path between the two. The Government has chosen the most equitable path in this situation. Even without new funds being provided and with performance on some projects lagging, there will still be major steps forward in urban transport improvements this year. The Australian Government assistance of $42.8m will enable a number of major projects to proceed uninterrupted this year and several significant projects will be completed. In Sydney, the contract for the supply of 106 double-decker suburban rail cars when completed this financial year will have involved expenditure of more than $13m of Australian Government funds. The widening of the Glenbrook tunnel has been completed. In Melbourne there are 2 major rail upgrading projects due for completion: Duplication of the SunshineDeer Park West line and quadrupUcation of the South Kensington-Footscray line. These involve about $2m of Australian Government funds this year. This will bring the total of Australian Government expenditure when completed to over$5.5m. In Brisbane, sufficient funds have been in allocated to enable the railway electrification program torantinueat 5 times the rate of expenBus diture of last year. We have also provided sufficient funds for Queensland to continue struction of the Merivale Street railway bridge across the Brisbane River, a project which cost $ 17m, two-thirds of which will be provided by the Australian Government. In Adelaide we will see the continuation of the Christie Downs railway extension and duplication project. Perth, a number of projects have already been completed including the Adelaide Terrace bus lane and a bus transfer station at Rockingham. Bus transfer terminals at Kwinana and Innaloo will be completed this year. In Hobart, funds have been provided for the continuation of existSouth ing contracts for the purchase of 96 new buses an approved cost of $3.6m. These contracts should be completed in 1976-77 and involve Australian Government contribution of $2.4m. In fact, in each State capital we will see either new railway rolling stock or buses, all with nnanciai assistance of this Government. In addition to financing the projects I have mentioned, we are considering proposals from the States to fund other significant year from within the Budget allowance. At a special meeting of Transport and Road Ministers in Sydney on 29 August, I advised State MinisTransport ters that I would be prepared to consider proposals. This will enable the States to re-assess their priorities in 1975-76 and will provide breathing space to enable them to catch up on those projects which have fallen behind. At same time, the States will have the opportunity to re-allocate their share of 1975-76 funds to projects of particular significance, especially to rolling stock and bus acquisitions. I challenge honourable members opposite to say that they would have given more to the States for urban transport. Let them speak of their record, a record of 23 years in which not one cent was provided for urban transport improvement. The sorry state of urban transport in capital cities is a monument to their neglect. Our initiatives in the field of urban public transport are not restricted to financial assistance to the States for capital improvements. We have several other programs. Because of the additional planning burden placed on the States by the capital assistance program, the Government also decided that it was appropriate to assist the States on planning and research projects. This program was first introduced under the Urban Public Transport (Research and Planning) Act 1974, under which $340,000 was paid to the States last year in respect to projects commenced 1973-74. The most significant project initiated under this program was the inner city Bee Line service in Adelaide. A 12-month demonstration of this line was undertaken and during conthis period the services now attracted a daily patronage of 4500 riders. This is certainly will attracting people back to public transport. The research program is now incorporated under the Transport (Planning and Research) In Act 1974 which appropriated $26m for payment to the States on roads and urban transport planning and research. Last year under this program we paid the States a total of $5.5 lm which was $ 1.80m going to New South Wales; $ 1.41m to Victoria; $0.55m to Queensland; $0.89m to Australia; $0.7lm to Western Australia; at and $0.15m to Tasmania. This year we expect $ 10.72m to be paid to the States, which will be an $4.23m to New South Wales; $2.73m to Victoria; $ 1.34m to Queensland; $1.15m to South Australia; $0.97m to Western Australia; and the $0.30m to Tasmania. This program recognises the major need for more sophisticated planning and research into roads and urban transport. In this year's program, provision is made for the acquisition of an experimental electric bus to operprojects this ate on the Bee Line service. As I foreshadowed in introducing the (Planning and Research) Act 1974, such the combining of roads and urban transport planning and research under the one piece of legislation was a forerunner to a combined capital assistance Bill. Honourable members will rethe call that the Prime Minister (Mr Whitlam) announced at the June 1974 Premiers' Conference that we would be introducing legislauon which would bring together capital assistance on roads and urban transport. The Prime Minister stated that it was proposed to legislate 18 months in advance of the legislation coming into operation in order to assist the States with their forward commitments. Unfortunately it is now not possible to meet this deadline and it will be the Autumn session of 1976 before the legislation is introduced. One factor that has contributed to this delay is the desire of the Australian Government to give all interested parties an opportunity to comment on the proposed arrangements. If meaningful comments are to be made, however, the basic information must be freely available. Consequently I will be releasing the Bureau of Transport Economics reports on resource allocation and on urban public transport investment and the Bureau of Roads report on road needs as soon as they become available. In addition, I will table and widely circulate a Green Paper which will examine the policy alternatives and administrative arrangements that could be adopted for the new legislation. Of course, my commitment to release these reports and papers assumes that funds are availbroadened able to meet the cost of printing. In these ible times that may well prove to be an unjusDecember. tified assumption. Following the release of these documents, views will be sought from State local governments, the transport industry and from users. The Australian Government sees this initiative as a further step in the development co-operative planning arrangements with the States. It could be that the principle adopted the current urban transport arrangements whereby the Australian Government is given representation on a State body concerned with the forward planning and development of poliTransport cies relating to urban transport could be ex1975 tended. Perhaps similar bodies concerned with planning and policies of transport outside urban areas could also be established. For our part will be looking for means to provide for States contributions into the development of policies for the national roads network. Turning to the development of the Australian urban passenger train, honourable members will recall that in excercising Budget restraint cided to defer proceeding to stage 3 of the projdeferment ect which provided for the design and construcBills tion of a prototype. At the 29 August meeting Transport and Road Ministers, I explained that there would be no Australian Government funds to meet new commitments for the that funds had been provided to meet commitments that already existed. This project is another example of co-operation between the Australian and State governments. Consequently I proposed to the State Ministers that we should continue to co-operate throughout this period of nnanciai restraints. This co-operation would enable the continuation of the project 'in house' without creating any new commitments prior to the commencement of stage 3.I am pleased to say that the State Ministers agreed to the continuation of support for the project. Another initiative aimed at improving urban public transport is the development of a standard urban passenger bus. Prompted by the number of different buses being purchased under the urban public transport improvement program and the substantial delays in the delivery of these buses, the Department of Transport along with State and private operators and unions, have examined the possibility of development of a standard bus specification. To date, 2 highly successful seminars have been held at which a draft specification was discussed. The seminars' recommendations were submitted to transport and roads Ministers and approved at their August meeting. Discussions are currently being to include bus manufacturers and a incredfurther meeting has been arranged for 3 I expect the standard bus exercise to lead to the development of a more comfortable and and technically improved urban passenger bus. This bus may prove to be less costly than continuing current practice of placing orders for of buses overseas. That is another example of cooperation between the States, and industry as in well, with this Government, co-operation for which we are grateful. As a complement to the Urban Public Improvement Program, the February meeting of the Australian Transport Advisory Council resolved that my Department should organise a seminar on the marketing of urban I transport. The prime objective of the seminar is to bring together public transport operators, representatives from consumer organisations and delegates from marketing organisations to examine methods that could be used to 'sell' public transport in Australian cities. About 100 people are expected to attend. The seminar was we deto be held in Melbourne 24-26 November. The of consideration of the Appropriation by the Senate, and the consequent uncerof tainty of the availability of funds to the Australian Government, has forced me to instruct my Department to postpone the seminar until time being, but 29-31 March 1976.",30
67,Mr REYNOLDS,HOUR OF MEETING,What a pity.,33
68,Mr CHARLES JONES,HOUR OF MEETING,"That is perfectly true. This is just another instance of blatant disregard for the administrative process by the Opposition in its unjustified and senseless action in falling to pass the 1975-76 Budget. In conclusion, there was a twofold basis for the Government's decision to limit new appropriations to $2.5m for escalation and variations and to provide $40.30m out of funds already appropriated. On the one hand, States have been unable to spend the funds which had been made available to them; and on the other, there has been budgetary restraint. Notwithstanding budgetary restraint, we have offered States the opportunity to spend the allocated funds in their best interests. I commend the Bill to the House. Debate (on motion by Mr Nixon) adjourned.",33
69,Mr DEPUTY SPEAKER,HOUR OF MEETING,"The question now is that the adjourned debate be made an order of the day for the next day of sitting. Mr Bourchier- Iriseto take a point of order, Mr Deputy Speaker.",33
70,Mr DEPUTY SPEAKER,HOUR OF MEETING,"Can the honourable member not wait until I have put the question to the House? Mr Bourchier- I am sorry, yes.",33
71,Mr DEPUTY SPEAKER,HOUR OF MEETING,"Those of that opinion say aye, to the contrary no. I think the ayes have it. Question resolved in the affirmative. ROADS ACTS AMENDMENT BILL 1975",33
72,Mr DEPUTY SPEAKER,HOUR OF MEETING,I call the honourable member for Bendigo on a point of order. Mr Bourchier- I move: That so much of the Standing Orders be suspended would prevent,33
73,Mr DEPUTY SPEAKER,HOUR OF MEETING,"I called the honourable member on a point of order because he had stood earlier and sought to take a point of order. The honourable member is now trying to move a motion. The honourable member should have said that when he stood to take the point of order. He will resume his seat. Bill presented by Mr Charles Jones, and read a first time.",33
74,Mr CHARLES JONES,HOUR OF MEETING," I move: That the Bill be now read a second time. The main purpose of this Bill is to provide an additional $64m in Australian Government financial assistance to the States for road works in 1975-76. The Bill also increases the quota of matching expenditure which the States are required to make under the roads legislation approved by this Parliament in 1974. This increase in State quotas will equal in percentage terms the increase proposed in Australian Government grants. Finally the Bill will also amend the 1974 roads legislation to allow the States a slight but necessary additional measure of flexibility in transferring funds between the road categories specified in the legislation. The measure now before the Parliament amends 2 Acts, the National Roads Act 1974 and the Roads Grants Aa 1974. Of the additional $64m to be provided by the Australian Government, $23m will go to national roads. The remaining $41m is to be made available for use by State governments in accordance with the Roads Grants Act 1974. Funds provided under the 1974 roads legislation cover both urban and rural roads and benefit both State and Local Governments. The total increase proposed for 1975-76 represents ariseof about 17.8 per cent over the previous year. This is in line with the overall increase in State works and housing programs accepted by the State Premiers at the June Premiers Conference. In view of the current budgetary situation it is an increase which I think even members of the Opposition will have to agree would be hard to better, unless of course they wanted to make irresponsible promises. The roads legislation enacted by the Australian Government in 1974 is a genuine attempt to allocate available funds to roads in accordance with needs rather than in accordance with the amount of pressure brought to bear by interest groups. For the firsttimethe Australian Government has been placed in a position where as it can ensure that roads are considered as part of our national transport network. We make no apology for insisting on a greater degree of control of Australian Government funds than was done previously. Road improvements should be compatible with other Government objectives as well as with the development of other transpon modes. In spite of the generous provision for roads in the 1974 legislation, the real value of the 1975-76 program is now inadequate through the effects of cost increases. The roads industry has Second Reading been beset by some high cost increases which could not be foreseen. Direct and indirect labour costs account for about 60 per cent of road costs. Some of the awards for major employment groups in the roads industry increased by as much as 33 per cent in a 12-month period. A major material component in road construction is bitumen which is derived from imported crude oil. At one stage the price of imported oil products increased by 80 per cent over a 12-month period. It is important to keep in mind also that Australian Government assistance for roads amounts to between 36 per cent and 40 per cent of the total roads program. We have taken a number of steps to counteract the effect of these very sharp increases. An extra $30m was provided directly for roads in 1974-75 following the discussions with the State Premiers in February this year and a part of a special unallocated grant of $40m which was agreed at that meeting was also used by State governments for road works. An analysis of Regional Employment Development scheme projects approved in 1974-75 showed that amounts of the order of $25m went to roads or related projects. Grants to local governments from the Grants Commission have been another significant boost. In 1974-75, rural local government councils received $30.6m from the Grants Commission, of which an estimated 70 per cent is understood to have gone to road works. In 1975-76, rural councils will receive $46.6m from the Grants Commission-a n increase of 52 per cent-and it is expected that 70 per cent will again be used for roads. Therefore, it is beyond dispute' that the Australian Government is facing its responsibilities in this area. I regret to say that the same thing cannot be said, certainly with regard to rural local roads, in the case of a number of State governments. There has been a continual barrage of criticism by these State governments. But what they have been doing is evading their responsibilities by trying to make out that every slow-down or job lost in roads has been because of alleged cut backs on funds by the Australian Government. The Australian Government announces its alof location of funds for each category. But States go to quite extraordinary lengths to avoid revealing their financial allocations, in particuThe lar, for roads in local government areas.",33
75,Mr REYNOLDS,HOUR OF MEETING,That is true.,34
76,Mr CHARLES JONES,HOUR OF MEETING,"My word it is true. I have had some information. For example, in New South Wales the State Minister has ing revealed his Government's spending on rural local roads, and there the level was a low million in 1974-75, compared to $ 16.87m requirements allocated for rural local roads by the Australian Government. I am gravely concerned at prevailing State attitudes to road financing. National highways were mainly classified as rural arterial roads under the previous Commonwealth Aid Roads Act. When the Australian Government accepted full financial responsibility for national highways, very substantial amounts of State funds should have been released for other roads. This amount is estimated to be of the order of $80m in 1975-76. This includes an estimated $31m saving by New South Wales, $ 17.3m by Victoria, $12m by Queensland, $12m by South Australia, $6m by Western Australia and $4m by Tasmania. However, it would appear that State governments have been allocating these substantial funds almost exclusively to their own road authorities while local governments have been left to fend for themselves. In some States, there has been deliberate ma. nipulation of road funds in a disgraceful effort to win cheap political advantage. For example in Queensland, prior to the State election late last year and again early this year, hundreds of men employed on road projects were either sacked or threatened with lay-offs because the Queensland Government withheld funds for local government and arterial roads. The Queensland Government claimed it was forced to do this because the Australian Government had not made available funds for roads. Mr Nixon-You are copying their tricks. You are doing exactly the same thing.",34
