speakerGroups,Speaker,Title,text,pageNumbers
22,Mr GREGORY,LAYING OF FOUNDATION STONE AT,"I have received a telegram from Perth stating that the Australian Metal Exchange has refused a permit for the exportation of some old required for ballast purposes. would like to know if an outside organization such as this has the supreme power of denying permits for the exportation of goods, and, if so, how long such a system",20
23,Mr HUGHES,LAYING OF FOUNDATION STONE AT,"If the honourable member will supply me with particulars lose and the purport of the telegram he has received, I shall make inquiries into the For the present I can only say quesI know nothing of the circumstances. NA EXPERIMENTS.",20
24,Mr STORY,RAIN STIMULATIO N,"for Mr AUSTIN CHAPMAN) asked the Prime Minister, upon notice I. What amount of money has been expended the rain-making experiments by Mr Balsillie! 2. Is it intended to continue this expenditure, and, if so, to what extent?",20
25,Mr HUGHES,RAIN STIMULATIO N,"Mr Balsillie, in his report, emphatically denies any attempt to make rain, and only claims he can stimulate the rainfall. In reply to queshonorable tions recently, it has heen stated that exlow :periments were only proceeding at Hopetoun and Riverina, and that the amounts it expended there totalled £2,900. starting operations at these two stations, there were some preliminary experiments along the transcontinental railway. A r rangements have been made to continue ister, upon noticethe experiments at these two stations for the present pending further investigamade tion. FEDERAL CAPITAL. QUEANBEYAN ELECTRIC LIGHTING - VISIT of"" PRINCE OF WALES : LAYINGFOUN DATION STONE OF CAPITOL - WORK BUILDING CITY.",21
26,Mr STORY,RAIN STIMULATIO N,"for Mr AUSTI N CHAPMAN]) asked the Minister for Home and ter, upop noticeTerritories, upon notice I. What is causing the delay in supplying electric light to the municipality beyan, as agreed to by the Commonwealth some considerable time ago? ' 2. Is it a fact that this delay has meant serious inconvenience to the municipality, as effect well as loss of revenue to the Commonwealth? presentations 3. If so, who is responsible for this delay?",21
27,Mr GROOM,RAIN STIMULATIO N,"Fund s which had to be specially obtained from the Treasury Parliament have been granted, and the Federal Capiwithin five years? tal Director of Design and Construction has been notified of approval of expenditure, and has the work in hand. Electric equipment is at present very difficult to low:obtain and high-priced. It was accordingly advisable to, if possible, make arrangements with the trustees of the Mothe longlo Camp to purchase the electrical equipment installed in connection with the camp, and it was some time before arrangements were concluded. not aware of any serious inconvenience to the municipality, as well as loss of revenue to the Commonwealth.",21
28,Mr WEST,RAIN STIMULATIO N,"the Prime Minister, upon notice I. Will ho please say why no mention is lows :made in the official programme of the intention of the Government to ask His Royal Highness the Prince of Wales to lay a foundaof tion stone on his visit to the Federal Capital site on Monday, the 14th June? 2. Will he be good enough to say what the exact ceremony is to he? 3. Will he extend to the members of this House an invitation to he present on the occasion ?",21
29,Mr HUGHES,RAIN STIMULATIO N,"The . answers to the member's questions are as f o l 1. The programme is a draft only, and when went to print information in sufficient dePrior to tail was not available. 2 and 3. An announcement as to the detailed arrangements will be made at an early date.",21
30,Mr BOWDEN,RAIN STIMULATIO N,the Prime M in Whether any fresh arrangements have been to provide that His Royal Highness the Prince of Wales shall lay the foundation stone of the parliamentary buildings at Canberra during his visit to New South Wales?,21
31,Mr HUGHES,RAIN STIMULATIO N,Provisio n has been made for H is Royal Highness to lay the - foundation stone of the Capitol. An anOF nouncement as to the detailed arrangements will be made at an early date.,21
32,Mr RILEY,RAIN STIMULATIO N,"the Prime Minis1. Has . the attention .of the Government been drawn to the leading article in the Sydney Evening News of Wednesday, the 5th May, of Queanentitled ""The Federal Capital'""? 2. Will the Minister please say when he thinks the Capital will be habitable? 3. Will he say what is being done to give to the promise made in reply to the reof Alderman William Brooks, M.L.C., president of the Australian Federal Capital League, that it was probable that the of the Commonwealth would be able to meet in its proper place at Canberra",21
33,Mr HUGHES,RAIN STIMULATIO N,"The answers to the honourable member's questions are as f o i 1. No. 2. It is not possible to fix a definite date. 3. Subject only to financial considerations, work of building the Federal Capital is being and will be proceeded with. LEAG UE OF NATIONS . I am Mr STORY (for Mr FLEMING ) asked the Prime Minister, upon notice What nations, countries, and peoples are at present included in the League of Nations?",21
34,Mr HUGHES,RAIN STIMULATIO N,"The answer to the honourable member's question is as f o l According to the Treaty of Peace, the following were the original members of the League Nations:-Unite d States of America, Belgium, Bolivia, Brazil, British Empire: Canada, Australia, South Africa, New Zealand, India; China, Cuba, Ecuador, France, Greece, Guatemala, Haiti , Hedjaz, Honduras, Italy, Japan, Liberia, Nicaragua, Panama, Peru, Poland, Portugal, Roumania, Scrb-Croat-Slovene State, Siani, Czecho-Slovakia, Uruguay. The Treaty also sets out that the following States have been invited to accede to the League of Nations Covenant:-Argentin e Republic, Chili, Colombia, Denmark, Netherlands, Norway, Paraguay, Persia, Salvador, Spain, Sweden, Switzerland, Venezuela. So far, the Government has been officially advised of the accession to the League of the Argentine Republic, Chili, Paraguay, Persia and Spain. BANAN A CULTURE. - Mr MACKAY asked tke Minister for Trade and Customs, upon notice I. Whether the Minister can supply particulars of the quantity of bananas grown in Queensland and New South Wales for the years 1016, 1917, 1918, and 1919? . 2. How many centals of bananas were imported into New South Wales and Victoria, the estimated value, and amount of duty collected by the Commonwealth for the years 1916, 1917, 1918, and 1919?",21
35,Mr LAIR DSMITH,RAIN STIMULATIO N," The information as desired by tke honourable member (i.e., in calendar years) is not available, but particulars for the last four financial years are as follow:1. The quantity of bananas grown in Queensland and New South Wales:-'Queensland : 191516, 1,210.941 bunches; 1916-17, 1,051,212 bunches; 1917-18, 1,356,837 bunches; 1918-19, 1,267,041 bunches. New South Wales: 1915-16, 81,726 cases; 1916-17, 109,408 cases; 1917-18, 200,131 cases; 191S-19, 194,500 cases. 2. Quantity and value of bananas imported into New South Wales and Victoria, and amount of duty collected on bananas:-Ne w South Wales: 1915-16, 190,442 £109.320; 1916-17, 254,323 centals, £138,553; 1917-18, 124,280 centals, £78,664; 1918-19, 59,577 centals, £46,708. Victoria: 1915-16, 124,079 centals, £130,989; 1916-17, 132,443 centals, £60,205; 1917-18, 101,128 centals, £46,492; 1918-19, 62.709 centals, £32,330. Total gross duty collected -1915-16 , £24,735; 191617, £30,019; 1917-18, £17,679; 1918-19, £9,732 VISIT OF PRINCE OF WALES.",22
36,Mr BOWDEN,RAIN STIMULATIO N,"the Prime Minister, upon notice Whether, in view of the fact that Parramatta is the oldest town in Australasia, and the first place of residence for the Governor, and also the birthplace of the pastoral and wheat-growing industries in the Commonwealth, arrangements cannot be made for His Royal Highness the Prince of Wales to pay a short visit to that historic town ?",22
37,Mr HUGHES,RAIN STIMULATIO N,A brief visit to Parramatta has been arranged for 17th June. NA COMMONWEALTH.,22
38,Mr BOWDEN,WAGES PAIDBY THE,"the Prime Minister, upon notice I. Whether his attention has been drawn to the evidence given before the Basic Wage Commission now sitting in New South Wales by the wife of a Commonwealth employee, to the effect that her husband is receiving only £3 per week upon which to maintain himself, his wife, and four children? 2. Are any of the Commonwealth employees in New South Wales being paid less than the amount of £3 17s. fixed by the New South Wales Commission as the minimum wage for a man with a wife and two children? 3. If so, will the Government take steps to bring their employees up to the standard of wages paid by other employers in that State?",22
39,Mr HUGHES,WAGES PAIDBY THE,"The answers to the honourable member's questions are as f o l low :1. Yes, but the press reports show the earnings to be £3 18s., not £3 a week. 2. Commonwealth employees in New South Wales arc paid under Federal Public Service Awards. The Deputy President of the Court on 9th April, 1920, fixed the basic wage for the whole Commonwealth at £3 10s. a week, and this is being paid from 26th A p r i l . 3. The adoption of State rates would involve differential Federal rates, which is not desirable or practicable. WHEAT POOL. NA - ADDITIONA L PAYMENTS ON SCRIP.",22
40,Mr MACKAY,ATTENDANCES AT WHEAT BOARD MEETINGS,"the Prime Minister, upon noticeW ill he supply the following information: centals, 1. How many meetings of the Australian Wheat Board have been held since 1st May, 1919? 2. A list of attendances of members? 3. What arc the fees and travelling expenses per diem, also in the aggregate, paid to individual members of the Board?",22
41,Mr HUGHES,ATTENDANCES AT WHEAT BOARD MEETINGS,"The answers to the honourable member's questions are as follow :1. Ten. 2. The Prime Minister, three meetings; Senator Russell, ten meetings; Minister of Agriculture, New South Wales, or Deputy, seven meetings; Minister of Agriculture, Victoria, ten meetings; Minister Controlling South Australian Wheat Scheme, or Deputy, ten meetings; Minister of Agriculture, Western Australia, or Deputy, seven meetings; Growers' Representatives-Ne w South Wales: Mr R. S. Drummond, nine meetings: Victoria, Mr W. C. Hill , nine meetings; South Australia, Mr C. Giles, ten meetings; Western Australia, Mr S. J. MCGibbon, six meetings. 3. Ministers receive neither fees nor travelling expenses from the Wheat Board. wheat-growers' representatives are' paid a fee of £4 4s. per day from time of leaving to returning home, together with any expenses of travelling actually incurred, such as train fares, etc. The aggregate amounts paid to individual members arc:- Mr Drummond, £278 i.2s. 23.; Mr Hill , £154 £404 10s.; Mr MCGibbon, £601 15s. 8d.",22
42,Mr RICHARD FOSTER,ATTENDANCES AT WHEAT BOARD MEETINGS,"the Prime Minister, upon notice I. When will the projected further payments on wiioat scrip be made? 2. On what scrip, and what amount in each State? 3. Will the Minister endeavour to have such payments announced simultaneously in each State through the press, so that farmers may receive the good news as early as speculative holders ?",23
43,Mr HUGHES,ATTENDANCES AT WHEAT BOARD MEETINGS,"The answers to the honourable member's questions are as follow :1 and 2. This matter is under consideration at present. An immediate answer cannot be given. 3. Announcements of such a nature are made to the press late in the afternoon, so that the information may be conveyed to growers as quickly as to other persons interested. UNIFORM RAILWAY GAUGE.",23
44,Mr BOWDEN,ATTENDANCES AT WHEAT BOARD MEETINGS,"the Minister for ; Works and Railways, upon notice I. Whether any steps are being taken to bring about a uniform gauge on the railways of Australia? 2. If so, what is being done?",23
45,Mr GROOM,ATTENDANCES AT WHEAT BOARD MEETINGS,"This question is set down for discussion at the forthcoming conference of Federal and State Ministers this month. WOOL POOL. Woor. SHORN BEFORE 30TH JUNE, CONTINUANCE OF POOL.",23
46,Mr CUNNINGHAM,ATTENDANCES AT WHEAT BOARD MEETINGS,"the Prime Minister, upon notice I. Whether wool shorn before the 30th June, 1920, goes into the "" Wool Pool "" for appraisement? 2. Whether wool stored on a station awaiting transit also' goes into the "" P o o l "" if shorn before the 30th June, 1920?",23
47,Mr HUGHES,ATTENDANCES AT WHEAT BOARD MEETINGS,I have been supplied with the following answers to the honourable member's questions:1. Yes. 2. Yes. But I do not necessarily commit myself to them.,23
48,Mr STORY,ATTENDANCES AT WHEAT BOARD MEETINGS,"for Mr FLEMING) The asked the Prime Minister, upon notice In view of the vote taken on the continuance or otherwise of the "" W o o l P o o l"" having been against such continuance, will the Government state what it intends to do in the matter of leaving the wool-growers to control 8s.; Mr Giles, their own affairs?",23
49,Mr HUGHES,ATTENDANCES AT WHEAT BOARD MEETINGS,"The Government is not in favour of continuing the Wool Pool. If the wool-growers so desire, the Commonwealth is prepared to negotiate with the British Government in order to insure the best opportunities for the sale of the new clip. I have made certain suggestions to the Wool-growers Association, which they are now considering. LETTER CARRIERS' AWARD.",23
50,Mr MATHEWS,ATTENDANCES AT WHEAT BOARD MEETINGS,"the Postmaster General, upon notice I. Is it a fact that the Acting Public Service Commissioner has lodged an application to vary the award, dated the 3rd March, 1920; of the Australian Letter CarriersAssociation, which operated from the 26th April, 1920? 2. Is the Minister in agreement with the application lodged to vary the salary schedule of such award by the reduction of the maximum salary of telegraph messengers by £36 per annum, all other juniors by £18 per annum, and all adults by approximately £18 on each designation covered by the award? 3. Does the Postmaster-General believe that the action of the Acting Public Service Commissioner is in the best interests of indust r i a l peace and contentment within the Commonwealth Public Service? 4. Will the Postmaster-General take the necessary steps to direct the Acting Public Service Commissioner to withdraw this application for a variation, which is considered to be totally opposed to the spirit and letter of arbitration and conciliation? 1920- Mr Wise - The answers to the honourable member's questions are as follow:1. Yes. 2. I am in favour of all officers of the Department being treated on the same principle, and it is for that purpose, I understand, the application referred to is being made. 3. It is thought necessary to review the award in question, which is held by the Acting Public Service Commissioner to be based on erroneous data, and which creates serious anomalies as against the remainder of the Public Service. , 4. I have no power to give such a direction, and the fact that the Arbitration (Public Service) Act makes provision for applications for variation indicates that such applications are not at variance with the spirit and letter of arbitration and conciliation. OIL AGREEMENT BILL. SECOND BEADING. Debate resumed from 6th. May (vide page 18S8), on. motion, by Mr HUGHES That this Bill be now read a second time.",23
51,Mr TUDOR,ATTENDANCES AT WHEAT BOARD MEETINGS,"Y a r r a ) [3.22] - In order that there may be no doubt in the minds of honourable members as to the trend of my argument On this measure, I announce at the outset that it is my intention toconclude with a motion to refer the Bil l and the proposed agreement to a Select Committee. I well remember when, in the early stages of this Parliament, a Bounties Bill for the manufacture of iron was introduced by the then Minister for Trade and Customs (Mr . Kingston). Pour of the present Ministers were members of the House at that time, and the present Prime Minister (Mr Hughes), the Minister for Home and  ister for the Navy (Sir Joseph Cook), were amongst those who voted in favour of a motion moved by the then Leader of the Labour party (Mr Watson) to refer that Bill to a Select Committee. If there was any need for such a reference in connection with that Bill , there is a much greater need for it in connection with the measure now before us. The agreement between, the Commonwealth and the Anglo-Persian O i l Company has been already signed, but it will not he binding u n t i l it is ratified by this Parliament. If this House agrees to an inquiry by a Select Committee, the agreement will remain in abeyance u n t i l Parliament has had an opportunity of considering it in the light of the information obtained by the Committee. In moving the second reading on Thursday last, the Prime M i nister said It may be said that every increase in the price of fuel is a tax upon industry, and affects wages, which, in turn, affects the standard of living. Not only is oil the very spirit of the life of industry, but in war, as well as in peace, its power is pre-eminent. In some industries oil may be all-important; but the figures compiled by the Commonwealth Statistician show that fuel and light, employed in the industries of Australia have not averaged more than 2 per cent, of the cost of production. The Prime Minister says that this is the oil age, and he quoted figures showing how the consumption of oil has doubled since 1910. Will any honourable member say that the consumption of electricity, for power purposes, has not shown a greater increase than that?",24
52,Mr HUGHES,ATTENDANCES AT WHEAT BOARD MEETINGS,"All these things are different kinds of fuel , and that means power.",24
53,Mr TUDOR,ATTENDANCES AT WHEAT BOARD MEETINGS,"It is electricity and not oil that is being employed to operate the most modern railways in the Victoria n system. Yet the Prime Minister said that this was the oil age. Twenty years ago kerosene was the principal oil and petrol was a mere by-product. To-day these positions are reversed, and petrol is more important than kerosene. ThePrime Minister said also on ThursdayI t is perfectly obvious that the result must be that whatever price they like to charge us weinust pay. He was then referring to the two p r in cipal companies engaged in the oil trade in Australia, namely, the Shell Company and the Standard O i l Company. I understand that there is another independent company doing business in Australia. My attitude is that I will not vote for any monopoly but a Government one. I am not prepared to hand over to the Anglo-Persian O i l Company or any other company the whole of the oil trade of Australia, whether it be required for fuel, illuminant, or power. In February last the price of benzine in Melbourne and Sydney, and I think in other capital cities, was 25s. per case of 8 gallons wholesale and 27s. 6d. retail. I shall quote from the Times of the 2nd March, 1920, the report made to the British Government on petrol supplies and prices. The Times said- The Board of Trade issued yesterday the report prepared by a sub-Committee of the Standing Committee on the Investigation of Prices which was appointed to investigate, costs, prices and profits at all stages in respect of petrol, benzol and other motive fuels. The price charged for petrol in England in February last was 3s. 8£d. per gallon as compared with 3s. 5^d. in Australia. An increase was expected in Great B r i tain after the production of this report. We have had a slight increase in Australia ; I believe our price today is what it was in Great B rita in in February last. We are told that the people at present supplying Australia's requirements hold us in thehollow of their hands, and can squeeze us how they like. I hold no brief for them, but I am not prepared to hand myself and the people of Australia over to another Combine which is no better than that which now exists. I read in the Age to-dayHitherto the Commonwealth has been pendent upon three companies-tw o American and one Dutch. They have charged us what they pleased. They have supplied us when it suited them, and have let us go without it d)d not. I ask the proprietors of the Age: Has there been a greater shortage of other commodities in this country? Has there been a greater increase in the price of oil than in the price of news print, upon which that proprietary is dependent? Has there been a greater shortage of oil than in respect to cotton and linen and woollen-piece goods ported into Australia? ""We are told that two companies hold us in the hollow their hands, and can squeeze us how they like. I would remind the Age that there has been no fixation of oil prices in Victoria for a good.number of years. The last effort in that direction, if I resian Company. collect aright, was on the part of the Commonwealth authorities, and it was abandoned. Nothing of the same character has since been attempted or perleisure, formed in respect of petrol.",24
54,Mr BOWDEN,ATTENDANCES AT WHEAT BOARD MEETINGS,"There is a limit to in the company. the people's power, to pay.",25
55,Mr TUDOR,ATTENDANCES AT WHEAT BOARD MEETINGS,"When the people are called on to pay, and do pay, 30s. for pair of boots,' which would have cost them less than 15s. twelve months ago, and when they pay £10 10s. for an averpre-war age suit of clothes that would have cost them half that sum a few years back, am bound to take the view that the only limit which need be considered is the Great Britain. price which sellers care to charge for their goods. There has not been a huge increase in respect of oil and petrol prices such as there has been other commodities. We are told that it will, take two years to build the reapproximately finery. The Prime Minister stated that and - from 200,000 tons of crude oil it was esti250,000,000 mated that we would get 40,000 tons of United benzine per annum; that quantity would represent 12,000,000 gallons of benzine. The Prime Minister said further that, besides the benzine, the refining of the 200,000 tons would supply us with 33,300 tons 'of kerosene-bein g the equivalent of 9,990,000 gallons of kerosene; and 72,000 tons' of fuel oils-the equal of 21,600,000 gallons of the same commodity. Those latter figures represent more fuel oil thau we have used in Australia in any one year; but the figures for benzine and dekerosene are equivalent to only about 50 per cent, of our annual requirements. We have not been told the number of when directors of the Anglo-Persian Company. It would be interesting to know how many of them were appointed by the I m of oil than perial Government.",25
56,Mr HUGHES,ATTENDANCES AT WHEAT BOARD MEETINGS,Two .,25
57,Mr TUDOR,ATTENDANCES AT WHEAT BOARD MEETINGS,Ou t of what total?,25
58,Mr HUGHES,ATTENDANCES AT WHEAT BOARD MEETINGS,Ou t of fourteen.,25
59,Mr TUDOR,ATTENDANCES AT WHEAT BOARD MEETINGS,"We have not been told the names of the other directors. They may have interests in other commercial imventures by means of which they can squeeze Australia in the matter of shipof ping freights. I have heard, for instance, that Lord Inchcape-wh o is fighting this Government and the people of Australia in connection with shippingi3 one of thedirectors of the Anglo-Per",25
60,Mr HUGHES,ATTENDANCES AT WHEAT BOARD MEETINGS,"The honourable member may crucify that gentleman at his but I will tell him the facts. Lord Inchcape is a nominee of the British Government, and is not a shareholder",25
61,Mr TUDOR,ATTENDANCES AT WHEAT BOARD MEETINGS,"I remarked that he was a director. I now learn that he is one of a those nominated by the British Government. How did Lord Inchcape's shipping firm raise their freights compared with days? They own their own vessels, and have their own oil-tank ships. II do not think they have a refinery in",25
62,Mr HUGHES,ATTENDANCES AT WHEAT BOARD MEETINGS,"Yes , they have.",25
63,Mr TUDOR,ATTENDANCES AT WHEAT BOARD MEETINGS,"Then , I do not think they refine very much Persian oil. The regarding Petrol Commission says The amount of petrol imported in 1919 was 200,332,648 Imperial gallons, it is estimated that in 1920 it will reach gallons. The petrol brought to the Kingdom in 1919 was produced in the following countries, and the approximate proportion set out below, in gallons:United States .. . . 104,000,000 Dutch Borneo .. . . 33,500,000 Mexico .. .. .. 20,000,000 Egypt -- -- 2,000,000 British East India Islands .. 2,750,000 Persia .. .. . . 19,000,000 British India .. . . 16,000,000 Of the 200,000,000'gallons used in 1919, less than 10 per cent, of the requirements, so far as petrol was concerned-according to the Petrol Commission-cam e from Persia.",25
64,Mr HUGHES,ATTENDANCES AT WHEAT BOARD MEETINGS,"Did I not say, in the course of my speech, that the Burniah Oil Company wae the principal shareholder in the Anglo-Persian Oil Company? That is their oil.",26
65,Mr TUDOR,ATTENDANCES AT WHEAT BOARD MEETINGS,"The Prime Minister did point that out. But, if we take the freights charged by the shipping firm to which I have just referred, we find that the pre-war rate from Persian Gulf ports was 36s. per ton. This fairy god-mother, this Anglo-Persian Oil Company, which is looking around the world to see what other country it can enter in order to do it a good turn, fixes its eyes on Australia, and says, "" Let us procure oil for you, and let us erect a refinery at your expense. Let us find oil for you at the expense of the British Government, and of your people."" The Prime Minister's speech reads like a prospectus for a company. The right honourable gentleman urges us to go in for this business. I say that we must be very careful before we tie up the people's money and the supply of oil for fifteen years, and before we 'hand ourselves over to this Anglo-Persian concern for such a long period. As I have just stated, the freight from Persian Gulf ports in pre-war days was 36s. per ton; today the freight is fiOSs. ner ton. Por northern United States of America the freight prior to the war was 18s.; the Ministry of Shipping Requisition, rate to the end of January, 1919. was 32s.; then the freight was raised to 220s. Every rise of £7 10s. per ton upon oil means an increase of 6d. per gallon. Honourable members have not been supplied with the information which should have been available before Parliament was called upon to enter into this agreement. We have never even seen the agreement between the Commonwealth and the British Government concerning the investigation work to be done. .",26
66,Mr HUGHES,ATTENDANCES AT WHEAT BOARD MEETINGS,That has nothing to with this matter at all.,26
67,Mr TUDOR,ATTENDANCES AT WHEAT BOARD MEETINGS,"No ; it is a case of "" open your mouth and shut your eyes, and defy the Government. see what the Anglo-Persian fairy mother will give you.""",26
68,Mr GREGORY,ATTENDANCES AT WHEAT BOARD MEETINGS,Exploratio n and investigation for oil should come first.,26
69,Mr TUDOR,ATTENDANCES AT WHEAT BOARD MEETINGS,"Of course; are these people the only experts in the world? It has been rumoured throughout Australia, by the way, that every prospect for oil, so soon as it has been considered good, has been destroyed through the actions of certain interested persons. With respect to the extract which I quoted from the Age just now, I stated that I found myself in opposition to its sentiment. Here is another quotation from the leading article in that newspaperThe Bill presented to Parliament refers almost exclusively to the supply and refining of crude oil imported to Australia, It does not bind the company to conduct explorations or to expend a certain amount of capital to that end within a given time. There is not one clause in this agreement which binds the company to spend one penny to explore or develop oil fields in Papua or elsewhere.",26
70,Mr HUGHES,ATTENDANCES AT WHEAT BOARD MEETINGS,"Certainly . That has nothing to do with it. They are employed by us to explore, and the oil will belong to us, and not to them. Mr TUDOR,-And we pay them for doing it?",26
71,Mr HUGHES,ATTENDANCES AT WHEAT BOARD MEETINGS,We pay them as you are paid here.,26
72,Mr TUDOR,ATTENDANCES AT WHEAT BOARD MEETINGS,Yes ; and I consider myself very much under-paid at times.,26
73,Mr HUGHES,ATTENDANCES AT WHEAT BOARD MEETINGS,"You are paid what you are worth. If not, say so, and I will hear what you have to say.",26
74,Mr TUDOR,ATTENDANCES AT WHEAT BOARD MEETINGS,"The article also saysObviously the Government cannot expect Parliament to ratify the agreement now under the notice of the House of Representatives before the exact nature and terms of the Papuan explorations have been denned, or before the obligations of the company, in return for the concessions it demands, have been set down in irrefragable, unmistakable conditions. Further on it statesI t might possibly suit the company, which has costly developmental work elsewhere, to treat the Papuan prospects in an indifferent, procrastinating way, while secure in the knowledge that it is safe from possible Papuan competition. do Once we hand ourselves over to them there is no need for them to do anything so far as Papua is concerned. They can They can use godtheir own oil. They can charge what they like in freight.",26
75,Mr HUGHES,ATTENDANCES AT WHEAT BOARD MEETINGS,"No , they cannot.",27
76,Mr TUDOR,ATTENDANCES AT WHEAT BOARD MEETINGS,"Yes , they can; they fix the price.",27
77,Mr HUGHES,ATTENDANCES AT WHEAT BOARD MEETINGS,"No , they do not.",27
78,Mr TUDOR,ATTENDANCES AT WHEAT BOARD MEETINGS,"They do, according to the terms of the agreement; and they fix with it two years ahead.",27
79,Mr HUGHES,ATTENDANCES AT WHEAT BOARD MEETINGS,"I do not mind you like. speaking at large when you have not the facts, but look at the agreement.",27
80,Mr TUDOR,ATTENDANCES AT WHEAT BOARD MEETINGS,"I have looked at it, I say they can fix their freight at what they like.",27
81,Mr HUGHES,ATTENDANCES AT WHEAT BOARD MEETINGS,They cannot.,27
82,Mr TUDOR,ATTENDANCES AT WHEAT BOARD MEETINGS,I shall be pleased i the honourable gentleman will show me the clause in the agreement to prevent them from doing so.,27
83,Mr HUGHES,ATTENDANCES AT WHEAT BOARD MEETINGS,"It says "" current rates."" What is wrong with that?",27
84,Mr TUDOR,ATTENDANCES AT WHEAT BOARD MEETINGS,Fixe d by the Anglowhat Persian Oil Company.,27
85,Mr HUGHES,ATTENDANCES AT WHEAT BOARD MEETINGS,"Why do you not go into a shop and fix the price of the clothes you are going to wear, or come into this wholethe Parliament and say how much you are to get? It is ridiculous nonsense.",27
