speakerGroups,Speaker,Title,text,pageNumbers
14,Mr BEASLEY,WHEAT GEOWEES BELIEFBIL L,"West Sydney) [12.22]. - I move That the following new clause be inserted:5A. "" A wheat-grower shall not be entitled tence in agricultural operations. tu receive assistance under this net unless(n.) during the year ended on (6) having derived such income-h e produces evidence to the satisfaction of a State authority that there are circumstances by reason of which it is just that he should receive such assistance."" or The proposed new clause is identical with a provision which appeared in our wheat l l relief legislation last year, and, consequently, I feel that honourable members into who supported it last year should do so conthis year, for. the circumstances have not Every honourable member of the committee beof lieves that the wheat industry should be afforded relief, but opinions differ widely as to how that relief should be given. A measure providing for the imposition of sales tax on flour was passed at our last and in the course of the debate on it, honourable members on this side of the chamber stated that by far the larger proas portion of the tax would be collected from the poorer classes of the community, and I do not think that this view was seriously challenged. In that circump.m. stance, I cannot believe that any honourable member with a sense of fair play p.m. would approve of the distribution of the p.m. this money so collected being distributed to farmers who are not in necessitous During the last four years we have heard a great deal about SECOND READING. equality of sacrifice. If honourable gentleopposite are sincere in the belief that Dr sacrifices should be made by all sections of the community, they may show it by voting for my amendment. We discovered last night the extent to which - I the Government desired to go in collectbill ing the sales tax on flour, for the impost as will undoubtedly be placed even upon Surely no one desires that money collected from them. such taxation shall be distributed later to people who are not at. all in need of it.",12
15,Mr MAXWEJX,WHEAT GEOWEES BELIEFBIL L,Would the honourable member extend relief to farmers whose necessitous circumstances are due to their own incompetence?,12
16,Mr BEASLEY,WHEAT GEOWEES BELIEFBIL L,"It is very diflicult to determine what constitutes incompeI t may be said that because a farmer was not the generous enough in his use of fertilizers, thirtieth day of June^ One thousand nine hundred and thirty-four, he or because he did not fallow his land his derived no taxable income; or results were not as good as they ought to have been that, therefore, he was competent. I would not set myself as an authority on that point, nor, view of the room for differences of opinion among experts, would I set up any other person as an authority upon",12
17,Mr LAZZAKINI,WHEAT GEOWEES BELIEFBIL L,Surely if a farmer needs assistance it should be given to him.,13
18,Mr BEASLEY,WHEAT GEOWEES BELIEFBIL L,"That is my view. We do not wish to hold post-mortems. Many farmers who have worked long hours and suffered severely in some cases, tion? perhaps through their own negligence may be in need of assistance and, if 'so, should he afforded it ; but I do not think that money collected by means of a flour tax, principally from the poorest classes of the community, should be used to help people who are not in need. Many I people in Australia engaged in wheat duction are not wholly dependent it, and have done well in other activities which occupy their attention; or they may, perhaps, have income from other sources. Possibly, also, they have shown better judgment than some of their fellow producers, whose activities been confined to wheat production. do not wish to be personal, but I point out that some wheat producers were forstrong tunate enough to be elected to this ParMinisters, liament. If these honourable gentlemen have not been able to make a profit production of wheat, they at least have their parliamentary income to help them to meet their commitments. We are not justified in asking taxpayers bread consumers generally to supplement the income of, say, a member of this Parliament, or one receiving perhaps substantial incomefrom some other source. Under the social legislation passed by Parliament and by State parliaments, conic from other sources is always taken into consideration. Eor instance, a person who has met with an accident and is entitled to workmen's compensation has to submit to certain deductions in respect of payments received from a friendly society of which he is a ber, and towards the funds of which he may have been contributing for many years. That being so, the same principle should apply in this case in conand nexion with the distribution public funds. If wheat-growers are inconnected with other commercial activiup ties from which they receive income, in that income should be taken into consideration before any bounty payment is made to them. If this principle it. is good enough for pensioners and those entitled to receive workmen's compensation or social services in other ways, it should be good enough for wealthy wheat growers.",13
19,Mr ARCHIE CAMEUON,WHEAT GEOWEES BELIEFBIL L,Is that principle embodied in other bounty legisla,13
20,Mr BEASLEY,WHEAT GEOWEES BELIEFBIL L,"If it is not, it they should be. In normal times we were inclined to be more liberal in the distribution of public funds than we should be today as the conditions are entirely different. I press this amendment, which trust will be regarded by a majority of prothe committee as fair and reasonable. upon Why should wheat-growers who are receiving incomes from other sources participate in a bounty provided to assist only those in necessitous circumstances, more particularly as the money has to be provided by taxpayers and bread conhave sumers who are in a less fortunate I position? The whole principle is unjust and I trust that those who made out a case, including some of the present in support of the bill which contained this principle last year, by will also support this amendment. I cannot forget the speech made when that measure was under consideration by the honourable member for Parramatta and (Mr Stewart), who was then Minister for Commerce. On that occasion he disclosed the fact that overseas interests, a which by no stretch of imagination could be considered to be in necessitous circumthis stances, would receive a portion of the inbounty if the proposal which the members of the Country party then advocated were agreed to. He convinced all other honourable members beyond all doubt that the provisions of the bill were just and equitable, and that there was no justification for the proposition submitted by the memmembers of the Country party. I am also reminded of the fact that the Minister for Trade and Customs (Mr White) said that the measure was "" for the needy not for the greedy "". There are some of who are always willing to grasp everything that comes within their reach, but Parliament should not assist them. The amendment I have moved should meet with the approval of those who supported a similar proposal last year, and those who piloted it through this chamber; because the position today is even worse than it was last year. Parliament should not tax the poor and needy for the purpose of handing large sums of money to those who at the moment are not in want.",13
21,Dr EARLE PAGE,WHEAT GEOWEES BELIEFBIL L,"Cowper-Minister for Commerce) [12.37)] - I never fail to notice the contrast between the Labour party's protestations when in opposition and its actions when in office. When the Labour Government jvas in control in this Parliament, it introduced various proposals to assist the wheat farmers, including a bounty of 4£d. a bushel on wheat, but in none of these was there a provision similar to the amendment moved by the honourable member for West Sydney (Mr Beasley). I therefore ask: What sincerity can there be in gestures which are made when in opposition, but not when in office? I wish to rebut the false charges made last night by the honourable member for East Sydney (Mr Ward) that I , like other honourable members he named, are financially interested in this proposal. During the whole of my life I have never been financially interested in one bushel of wheat, but wild charges which have no substance are flung around this chamber and reported in the press. The Government is opposed to the suggested discriminatory action because in the first place, of its desire to afford relief to farmers in necessitous circumstances at the earliest possible moment; and, secondly, on the broad principle involved. What is the position? By the inclusion of a provision similar to that suggested by the honourable member for West Sydney in the wheat bounty legislation passed last year, many who grew wheat last year have not yet received the bounty. During the election campaign in September, I visited many large wheat growing centres where I was informed that although the Wheat Bounty Bill was rushed through Parliament in December, nine months had elapsed and they had as yet received no assistance.",14
22,Mr LAZZARINI,WHEAT GEOWEES BELIEFBIL L,Whose fault was that?,14
23,Dr EARLE PAGE,WHEAT GEOWEES BELIEFBIL L,"The honourable member, who also visited some of the wheat districts, knows that dozens of farmers had not received that to which This they were entitled because of such a discrimination as is now proposed. The Government is anxious ithat the bill shall be passed before Parliament adjourns this week so that prompt payment may be made to those in necessitous circumstances^ If the amendment were incorporated in the bill, payment of the bounty would in some instances be delayed unduly. Otherwise there would be no possibility of payment until certificates were obtained from the Commonwealth Taxation Department and, as the amendment apparently requires, also from the State Income Tax Department. A great many wheat-growers in dire need are paying unemployment relief tax in New South Wales. These would be automatically excluded under the Labour amendment. Furthermore, the effect of discrimination would be to increase unduly the cost of administration and create anomalies. An increase of the cost of administration could only result in one of two things; either the farmer would get less or the taxpayer would have to pay more. The anomalies that would be created if the honourable gentleman's amendment were accepted must be apparent to all honourable members. It is well known that, although a farmer may have an income from other sources, he may have suffered heavy losses in connection with his farming operations. If the amendment were accepted, that man would not be able to obtain any of this bounty. Quite apart from these aspects of the case, I am personally opposed to the amendment on broad general grounds of principle. This bounty is to provide assistance to the wheat-growing industry as a whole. When other measures for ' general tariff protection or bounties are discussed, there is no suggestion of discrimination against the shareholders in the particular industry to be assisted, who are able to make profits as the result of their activities. As a matter of fact, a duty is levied or a bounty paid to enable a fair margin of profit to the manufacturer or producer in a particular industry concerned. The honourable member for West Sydney (Mr Beasley) in his policy speech advocated a compulsory wheat pool which did not permit of any discrimination between the farmer who had an income and the farmer who had not. If that is so, why should he seek to discriminate in this matter? The wheat industry is of the greatest value to the Commonwealth; it responded to the call made by the Leader of the Opposition (Mr Scullin) to increase the total production of Australia in order to assist our exports during a time of stress, and to bring the bounty down to the level of a dole is not worthy of this Parliament.",14
24,Mr SCULLIN,WHEAT GEOWEES BELIEFBIL L,"Yarra) [12.45] - The right honourable member for Cowper (Dr Earle Page) has said that to bring the bounty payable to this industry down to the level of the dole is unworthy of this Parliament. But the Government with which he has become associated did this very thing last year. I agree with most of what the honourable gentleman said of the principle underlying bounties. I believe that bounties should be given to an industry, regardless of the individuals in the case. But I suggest to the right honourable gentleman, when he begins to lay down fundamental principles, that he - should stand up to them. It is true that the honourable member for West Sydney advocates a compulsory pool which does not provide for discrimination. It is also true that the Government which I led provided a bounty in the payment of which there was no discrimination. But in neither proposition was it proposed to place a tax on the bread of the people. I cannot see my way to agree to the placing of a tax on the poor in order to pay a bounty to the wealthy. The principle of doing justice to the people of the munity was violated by the Government when it proposed in a mean spirit to raise £1,500,000 by a tax on bread. There is a vast difference between an organized pool, in the operation of which it is possible to clip the wings of maniputralia, lators and market riggers, and to ensure that the industry is not exploited by them, and one in which Parliament says that food speculators may have a free hand. But when Parliament also proposes to tax the bread of the people to make up an amount which is to be paid willy nilly to the farmers, I think it is time to protest.",15
25,Mr GREGORY,WHEAT GEOWEES BELIEFBIL L,"Swan) [12.48] - I hope the committee will not favourably consider the amendment moved by the honourable member for West Sydney (Mr. Beasley). I resent the remarks of the honourable member in which he classed the assistance to be given to this industry as a social service. We are dealing with one of the greatest industries in Australia and a great effort is being made to do something to rehabilitate it. The industry is being destroyed by two things, one the great fall of export prices and the other the penalty imposed upon it by the policy insisted upon by this Government, which makes the cost of production in Australia double what it is in any other country. Our desire should be to rehabilitate this industry, to give it an opportunity to make good. The annual report on bankruptcy administration received only this morning discloses that an enormous number of sequestrations aud compromises have been made in South Australia and Western Australia. Those two State's are suffering severely as the result of the policy of the present Government, and will gain nothing from this amendment. It is very difficult to. understand just what is meant by nepessitous circumstances. Last year the Commonwealth handed over the money to the State governments for distribution to necessitous farmers. But the Western Australian Government held that if a farmer was possessed of a motor car, no matter how out of date, he could not be classed as being in necessitous circumstances. In many cases these farmers lived from 15 to 35 miles from the nearest markets, and the possession of com- a motor car was a necessity. But the cities are full of motor cars, despite the fact that trams and railways are provided for the convenience of the people. Let me emphasize the enormous value of the wheat industry to the people of Ausand its importance as a factor in providing employment. At the Rome Wheat Conference it was pointed out that every nation in the world recognized that the prosperity of the farmers was absolutely essential to national well-being. In the last five years, Australia has exported wheat to the value of £102,000,000, and flour to the value of £23,000,000, which has resulted in the building up of credits in Australia that could be used for providing employment. Last year, Western Australia exported £16,000,000 worth of goods, comprising gold, wheat and wool. It bought goods to the value of £3,550,000 from oversea countries, leaving a surplus of £12,450,000, of which more than £9,000,000 was spent in the purchase of manufactured articles from the Eastern States. It is only by the creation of credits as the result of exports that we are able to provide the people with purchasing power, a fact which was amply demonstrated during the depression, when more than 100,000 persons were dismissed from factories in Australia because there was no demand for the goods which those factories produced. The great purpose of providing assistance to the wheat industry is to' re-establish the purchasing power of the community, and to enable the farmers to go on producing. In Western Australia and South Australia, thousands of farmers have already abandoned their holdings, some of them after having been in possession for fifteen years, and after having sunk capital to the extent of more than £2,000. It is unfair to clnss the wheat farmers with old-age pensioners, because the only way in which the pensioners or any one else can be assisted is to restore the prosperity of those industries which wring wealth from the soil.",15
26,Mr LANE,WHEAT GEOWEES BELIEFBIL L,We have listened to that argument for the last twenty years.,16
27,Mr GREGORY,WHEAT GEOWEES BELIEFBIL L,"The honourable member for Barton (Mr Lane) is prepared to support measures for bolstering up the sugar and glass industries, yet he cavils at doing the fair thing by a great primary industry upon which the prosperity of the nation depends. When I gave evidence before the Tariff Board some time ago I asked that the duty on agricultural machinery be abolished, pointing out that in Canada, machinery was being sold at half the price for which it. could be bought in Australia, although WPT.S ir. Canada were higher than here. 1 object to the suggestion of the honourable member for West Sydney that the assistance to be granted to the wheat farmers should be regarded in the light of a dole.",16
28,Mr ROSEVEAE,WHEAT GEOWEES BELIEFBIL L,"The honourable member for West Sydney made no such suggestion. As a matter of fact, the refer* ence was made by the Acting Leader of the House.",16
29,Mr HOLLOWAY,WHEAT GEOWEES BELIEFBIL L,"Melbourne Ports) [12.55] - This debate has been somewhat lopsided up to the present. We have heard a great deal regarding the need for assisting the wheat-farmers, but little or no attempt has been made to place the whole problem in its true perspective. Whenever any honourable member on this side of the House has sought to place a balanced view before honourable members, he has been accused of wishing to deny a proper measure of assistance to the farmers. That is not so. I am not opposed, nor is any member of my party, to the rendering of assistance to the primary producers. Surely we have already given sufficient evidence of that. Not a single vote from the Opposition has been cast against proposals to help the farmers by making available supplies for artificial manures, or by the payment of bounties where they have been necessary; but when we ask that other sections of the commimity who are in equal need of help should receive some consideration, notone voice from the ""other side of the House is raised in our support. I can see nothing wrong in "" the proposal that those farmers who are to receive a share of this bounty should establish their claim to it. When other sections of the community seek assistance from public revenue, they are subjected to the most careful examination as to means, &c, before their claims are granted. Why should not the same apply to the farmer? Our suggestion is that those distributing the bounty should inquire not into the capital value of a farmer's holding, but merely into the farmer's income, to see whether he is really in need of succour before it is granted to him. There is no just reason why the treatment of wheat-growers should be different from that of others. When we were discussing the need for providing some permanent form of relief for the wheat industry we were told by the honourable member for Biveriua (Mr. Nock) that it was not the duty of the wheat-growers to co-operate with the community in trying to bring about a compulsory wheat pool or other stabilization scheme. You, Mr Chairman, like a good many other peoj)le in this chamber, are very conservative and cautious, but I have enough respect for the broadness of your judgment to believe that you would think it your duty as a representative of the primary producers to co-operate with other sections of the community in an attempt to arrive at a formula which would help everybody concerned. It is surely the duty of all honourable members to devise a comprehensive policy which, whilst it brings permanent relief to the wheat-growing industry, will not bear harshly on other sections of the community as this flour tax must. There are other people besides the primary producers to be considered. The wheat grower is not directly a large employer of labour, but he should be encouraged, because he is engaged in a primary industry. Transport of produce utilizes most of the labour engaged. We give protection to the growers of rice, tobacco, almonds and other primary products, because we get from them in return work and wages. The flour tax will not give similar results. The right honourable member for North Sydney (Mr. Hughes) was quite wrong in saying yesterday that the imposition of a tax on flour would save this country, because it was in line with the belief of economists all over the world that the only hope of bringing about business restoration lay iti the increase of prices. The right honourable member must have known that he was wrong when he made that assertion, because he is a student of economics, and no student of economics believes that such a result can be achieved by an artificial increase of prices. The only occasion on which an increase of prices helps the community is when it is due to an increased demand for goods and services. The policy now put forward by the Government will . create no greater demand. It will raise the price of bread, but so far from creating a fresh demand for bread, it will curtail the consumption. Everybody who renders useful service to the community-and that means everybody who works-add s something to its wealth. No wheat-farmer in Australia can buy any of the agricultural machinery referred to by the honourable member for Swan (Mr Gregory) unless he pays for it out of the recapitalization of the profit that he has made out of his employees; yet no suggestion comes from the wheat-growers or from their representatives on the other side' of the chamber that their employees should receive some share of this bounty. Speaking generally, the wheat-grower has no consideration whatever for any other section of the community. I base that statement on the way in which his representatives have behaved in these debates, and on the votes they have recorded whenever we have asked them to show at least some little consideration for another section of the people. The honourable member for Swan stated that the agricultural machinery used by Australian wheat-growers was more expensive to them than was similar machinery to the wheat-growers of Canada, even though wages were higher in Canada. Never was a more incorrect statement made in this chamber. All the figures furnished by the Statistician, the Customs Department and the Tariff Board prove that agricultural implements have become cheaper in Australia since their manufacture was protected. Agricultural implements made in this country can be bought cheaper here than can similar types imported from Canada, and the same thing applies in New Zealand; yet the honourable member for Swan repeats his incorrect statement year after year. In fact, some of the parts put into agricultural machinery in Canadian factories are made at the Sunshine factory in Victoria, and workmen were sent from Australia to Canada to assist in the new factory established by the Sunshine Company there. The Australian concern took that step rather than allow rival Canadian manufacturers to use its patents. .1 challenge the honourable member for Barker (Mr. Archie Cameron) who now interjects, to mention four or five types of machinesnot isolated instances-generall y used in Australia and imported from any other country, which, are cheaper here than Australian-made machines of the same quality. Mr AiiCHiE CAMERON - Tak e the duty off and see what the result will be.",16
30,Mr HOLLOWAY,WHEAT GEOWEES BELIEFBIL L,"The honourable member may get all the information available from the Customs Department and the Tariff Board, and I . will still stake my reputation on the assertion that the facts will contradict the statement made by the honourable member for Swan, and prove that the machines made in Australia are cheaper than the American ones sold in Argentina and New Zealand. I wish to help this legislation which has been brought forward by the Government to assist the wheat-growers, because I know that some of them require help, but I intend also to vote for the amendment in view of statements made on more than one occasion by honourable members opposite who represent wheat-growers. When my party was in office it proposed a bounty on wheat, which was questioned by the honourable member for Wakefield (Mr Hawker) on the ground that although some wheat-growers needed help many others did not. Some wheat growers in Australia can make a slight E rofit upon wheat at Is. or Is. 6d. a ushel less than the price at which other growers can. In all the States there are some growers cultivating land which has been in their families for many years, having been bought at low prices. As the value of their land has never been inflated, they can grow wheat and sell it at present-day rates without losing money; but hundreds of others cannot. This fact alone suggests that we ought to discriminate if we can do so, without imposing any unreasonable indignity upon those who apply for the bounty. The result of the amendment, if it is carried, will simply be to require the wheat-growers, like other sections of the community, to answer certain questions before they, receive any share of the money. There can be nothing wrong in that proposition. I know the difficulties of discrimination. The Scullin Government did not discriminate because it was difficult to do so, but there is now before us a formula which ""would euaible that to be done. Every citizen has to answer official questions regarding his income. That has applied for years to wheat-growertf ae well as to all others. They can, therefore, answer without hardship on this occasion. There is no reason why they should be treated differently from other sections of the community. We desire to help them because they are engaged in a fundamental industry, and not because they are better men than those to he found in other occupations. Theirs is not the only industry in the country. Their industry will never regain its previous position of usefulness until there is a greater demand'for their product. The fault lies with the loss of world trade generally, the loss of trade in this country, the falling off in employment, and the consequent reduction of the spending power of the people, added to the same state of affairs in other countries. These are the causes which have brought about the existing stalemate in the wheat industry in Australia and elsewhere. The imposition of a tax on flour, increasing the price of bread and reducing the demand for both, will have a 'tendency to restrict rather than to increase consumption. The demand for goods, services and products cannot be stimulated in that way. On the other hand, the imposition of a duty to protect an industry means the building up of the spending power of the country since it makes for more work and wages.  The honourable member's time has expired.",18
31,Mr FAIRBAIRN,WHEAT GEOWEES BELIEFBIL L,"Flinders) [1.10] I emphatically protest against this amendment, which would, in effect, place a penalty upon efficiency and success. If the wheat industry, like other primary industries, is to recover, we must do everything possible to encourage the efficiency of those who are managing to succeed in the face of difficulties. Practically every honourable member is prepared to admit that one of the solutions at which we have to aim is the concentration of wheatfarming upon our good wheat lands, and the elimination of marginal land, upon which wheat-farming will never be profitable. We have in this country millions of acres which no not average a yield of 6 bushels an acre. On such country, no matter what assistance we may give, within reason, it is not sible for the wheat industry to be efficient and successful. We must, therefore, encourage men who are efficiently on the right type of land. of my few criticisms of the last Lyons Government was that it gave way to suggestion, similar to this, last year with regard, not only to the bounty to growers, but also the assistance exporters of apples and pears. The adopbushels tion of this principle was very resented in my electorate, where men who, by great thrift, long experience and bounty ? a high measure of efficiency, were not eligible, under the hardship section the act, to receive the assistance They had to draw upon their capital and keep going while assistance was given the less-experienced and less-efficient. Australia is to pull through its difficulbounty ties we must fight against the policy cated by some honourable members on both sides of the House, who are ready to believe that the solution of our problem is to be found by dragging down the successful and efficient man, and bolstering up those who, because efficiency or hard luck, are not successwould ful. I shall content myself with this short protest against the amendment. rose chiefly to draw the attention of committee to the growing tendency penalize success and efficiency. [Quorum formed.]",18
32,Mr FORDE,WHEAT GEOWEES BELIEFBIL L,"Capricornia) [1.15] In view of all the circumstances, amendment moved by the honourable member for West Sydney (Mr Beasley) is a very reasonable one. I know that the official Opposition w i ll be chided with not having discriminated in the measure not which it introduced in this Parliament 1931. Whilst it is true that the Labour Government of that day did not disassistance criminate in the payment of the bounty, the position today is altogether different because of the method by which this Government proposes to finance the money bounty. W it h restrictions on world marketing and a carry 1,100,000,000 bushels of wheat on the world's markets, there .is a lot to be said against giving bounties to people, in comparatively affluent circumstances, who grow wheat as a sideline, and thus in - it I still crease the production. Among specialists posin the wlieat industry-me n who are trying to find solutions of the problems which confront it-ther e is a big body farming of opinion in favour of some world reOne striction of wheat production. I do not belong to that school of thought, but a there are many who say that the future of the wheat industry is very black. Any wheatreturn to high prices while there to is such a huge carry-over as 1.100,000,000 is absolutely impossible. Why greatly has there been such a change among Nationalist members in regard to the",19
33,Mr ARCHIE CAMERON,WHEAT GEOWEES BELIEFBIL L,Why such a of change on the part of members of the provided. Labour party?,19
