speakerGroups,Speaker,Title,text,pageNumbers
19,Mr SPEAKER,HEALTH AND MEDICAL,Order ! The honourable gentleman will resume his seat.,14
20,Mr MCBRIDE,HEALTH AND MEDICAL,A similar question was asked in this House last week.  reply. The question has been disallowed.,14
21,Mr SPEAKER,HEALTH AND MEDICAL,Order ! I ordered the honourable member for Watson to resume his seat. He had asked a number of questions.,14
22,Mr MCBRIDE,HEALTH AND MEDICAL,"In reply to that part of the honourable member's question which you allowed, Mr Speaker, I will say that I have had inquiries made and I have ascertained that when people register for unemployment benefits the Army is mentioned as one of the avenues of employment which is available to them if they appear to be eligible and have a desire to join the services. No pressure or persuasion is used on people in this respect. The possibility of enlistment is simply referred to as an exploratory question at the same time as other avenues of employment which might be suitable to the a pplicant are mentioned.",14
23,Mr OPPERMAN,HEALTH AND MEDICAL,Has the attention of the Minister acting for the Minister for Labour and National Service been drawn to the criticism that has been directed against the Geelong office of the Commonwealth Employment Service as a result of the refusal of the officer in charge of that office to release figures relating to unemployment? Has the Government's policy in this connection been designed tp conceal the true position in relation to unemployment? What is the departmental instruction regarding the release of these statistics?,14
24,Mr MCBRIDE,HEALTH AND MEDICAL,"The district officers of the - Commonwealth Employment Service have heen instructed not to release figures in relation to employment or anything else with which they deal in their areas. This is in accordance with the policy that has been applied by the department for a considerable period. Each month the returns of district officers are collated, and a statement of the overall Australian position is released to the public as soon as possible. If the district officers were permitted to release their district figures, only a true local picture would be revealed. It would not be a true picture of the position in Australia as a whole.",15
25,Mr ANDREWS,HEALTH AND MEDICAL,"Is the Minister acting for the Minister for Labour and National Service aware that Commonwealth Employment Service officers have uo knowledge whether or not unemployed persons who are registered with them are in receipt of the unemployment benefit? Will he take steps to ensure that district officers are informed when approval is given to pay unemployment benefit to such persons, or when their claims for unemployment benefits are rejected?",15
26,Mr MCBRIDE,HEALTH AND MEDICAL,- I shall make inr[iiiries about the matter and furnish a reply to the honourable member as soon as possible.,15
27,Mr DALY,HEALTH AND MEDICAL,"Is the Minister acting for the Minister for Labour and National - Service aware that many men in my electorate who are able and willing to work and are prepared to do any kind of work are still unable to obtain employment, and are receiving the unemployment benefit? If the Minister is aware of that, will he make available the names and addresses and the occupations in which the 31,000 supposed vacancies exist in order that men of the type that [ have mentioned may obtain employment?",15
28,Mr MCBRIDE,HEALTH AND MEDICAL,I am aware that people in all electorates are receiving the unemployment benefit. I do not know whether there are more of them in the electorate of the honourable member for Grayndler than there are in the electorates of other honourable members. I am not prepared to make available the names and addresses of all the vacancies,15
29,Dr EVATT,HEALTH AND MEDICAL,Why not?,15
30,Mr MCBRIDE,HEALTH AND MEDICAL,Because a vacancy has no name or address. AUSTRALIAN FLAG.,15
31,Mr DAVIS,HEALTH AND MEDICAL,"Has the Prime Minister's attention been drawn to a booklet which has been published in Melbourne by Mr Ivor Evans entitled, The History of the Australian Flag, in which the author represents the Australian flag as having been designed by himself? Is it a fact that there were five winning designs for an Australian flag and that no one person is officially accorded a preference or recognition above the other four? If so, will the Prime Minister consider making a statement on the matter in order to correct any false impression which the publication may make?",15
32,Mr MENZIES,HEALTH AND MEDICAL,"My information is that there were five winning designs for an Australian flag and that no one design was given preference over the others. However, if there is any chance of any misunderstanding on this matter, I shall avail myself of the suggestion that has been made by the honourable member and have a short statement prepared which will set out all facts.",15
33,Mr WENTWORTH,HEALTH AND MEDICAL,"Will the Prime Minister consider the presentation of an Australian flag by the Commonwealth to all of our schools that do not possess one? By way of explanation, I point out that last year, as part of the jubilee celebrations, the Commonwealth made Australian flags available to all schools that were in existence on the 9th May, 1951, but schools established since that date have not shared in the privilege. This matter has been brought to my attention by parents of pupils of the Belrose publicschool, which"" is in my electorate.",15
34,Mr MENZIES,HEALTH AND MEDICAL,"As the honourable gentleman has stated, in jubilee year we made provision for the presentation of Australian flags to then existing schools. His suggestion that flags should now be given to schools established subsequently is a meritorious one, and subject to discussion of the administrative problems that may be connected with it, I shall consider it. NA FINANCE ,",15
35,Mr RIORDAN,GOVERNMENT LOANS AND,"I desire to ask the P:-in*e Minister' a question which is of' great importance and urgency-. Did the right honourable gentleman duringhisrecent trip to London take any aotion in regard to the repayment of £11,789,000. of Australian Government. 3$ per cent, stock which must be repaid on the 15th September^ What is the present position regarding the conversion of this loan? l""s it the intention of the Government to repay the whole of the loan from Australia's sorely depleted sterling balances?",16
36,Mr MENZIES,GOVERNMENT LOANS AND,"Whils t in the United Kingdom I had no discussion in relation to any Australian securities that are held in London, This subject was not one of those, that were set down for discussion. However, I shall ask the Treasurer to provide me with the information that the honourable member has sought. CIVIL AVIATION. Mr ROBERTON.^Will the Minister for Civil Aviation explore the possibilities of ending the vacillation and confusion that exists between the Department of Civil Aviation and the Department of Works about the construction, improvement, and maintenance of aero^ dromes? This matter is causing grave pubic concern in the municipality of Narranderra, and, no doubt, in a great many other centres where aerodromes are in constant use.",16
37,Mr ANTHONY,GOVERNMENT LOANS AND,"There is neither vacillation nor confusion between the Department of Civil Aviation and the Department of Works about the. construction of aerodromes. Each department has its own particular sphere of activity. The task of the Department of Civil Aviation is to decide where aerodromes are to be built, the nature of the runways that are required, their direction and othor technical data of that. kind. After this has been done, to avoid confusion a request is sent to the Department of Works together with an authority from, the Department of Civil Aviation on the financing of the proposed works. Tha rest of the construction is then left with the Department of Work's. Therefore, the authority of 113.1 each department is yevyclearly defined, aad if any question has been raised concerning the consteuction pf an aerodronie at Nar-Eanderra, or anywhere else, the maitter. is within, the sphere of the Department of Works. IMMIGRATJON.",16
38,Mr BRYSON,GOVERNMENT LOANS AND,"I ask the Minister acting for the Minister for Immigratioij. whether it is a fact that last week aho.ut 70 disgruntled Italian and Maltese immigrants left Australia to return to their former homelands, and that another 100 Maltese have booked their passages to Malta and intend to sail next week ? Is. it also a fact that another 1,000 disappointed immigrants will leave. Australia within, the next .twelve weeks? If these are facts, what action is the Government taking or what action does it propose to take to ensure that immigrants will be found employment and so induced to remain in Australia ?",16
39,Mr BEALE,GOVERNMENT LOANS AND,"I am not in a position to say whether the figures mentioned by the honourable membei' are correct. I believe that he is correct in saying that some Maltese have either departed from Australia or have signified their intention to return to Malta, Not many cases of the kind have arisen and they relate to persons who paid their own passages to Australia. If they prefer Malta to Australia that is OK by me.  acting for the Minister for Immigration seen a report to the effect that the Government is seeking, or is intending to seek, an agreement under whioh Australia will obtain 15,000 German immigrants in 1953? If that report is true, what are the Government's plans for German immigration?",16
40,Mr BEALE,GOVERNMENT LOANS AND,"rSom e such report was published in a Melbourne, newspaper o few days ago. It is quite false. The Minister for Immigration is overseas avid is conducting discussions with the West German Government about certain immigrants who may be admitted to t Australia. They will be skilled tradesmen and rural workers.  skilled workers here already.",16
41,Mr BEALE,GOVERNMENT LOANS AND,"But the figure of 15,000 is .quite wrong. As I said in the House the other day, the Government proposes to bring in about 20,000 assisted European immigrants, as distinct from British immigrants, in 1953.  be ashamed of itself.",17
42,Mr SPEAKER,GOVERNMENT LOANS AND,Order ! The honourable member for Lalor must restrain h imself.,17
43,Mr BEALE,GOVERNMENT LOANS AND,"But those figure include Dutch, Italians, Germans",17
44,Dr EVATT,GOVERNMENT LOANS AND,Has an agreement been signed with the West German Government ?,17
45,Mr BEALE,GOVERNMENT LOANS AND,And they include some other nationalities. No agreement has been signed.,17
46,Mr SPEAKER,GOVERNMENT LOANS AND,Order ! The Minister may not answer the Leader of the Opposition.,17
47,Mr BEALE,GOVERNMENT LOANS AND,"As I have told the House, a number of Germans will come to Australia. They will be of very desirable type and will be relatively few in number.",17
48,Mr GEORGE LAWSON,GOVERNMENT LOANS AND,"Has the attention of the Minister acting for the Minister for Immigration been drawn to a report that was published in the Brisbane Sunday Mail of the 3rd August, under the heading, "" Write to the Queen"" ? It is stated in that report that an organization known as the Federal British Migrants Welfare Association intends to write to Her Majesty the Queen protesting against the conditions that exist in Australian immigrant hostels. It is also stated that this organization has started a fighting fund in order to raise money to send as soon as possible two delegates to England to further its protest. In view of the action that the English immigrants propose to take, will the Minister have the report investigated in order to ascertain whether or not their complaints are justified ? Is the proposed action likely to have a detrimental effect upon the Government's immigration policy? Will the Minister make a full statement to the House on the whole subject of hostel accommodation for British immigrants in the various States?",17
49,Mr BEALE,GOVERNMENT LOANS AND,"I have not seen the report to which the honourable member has referred, and it has not been brought to my attention previously. I shall certainly read it and will make a statement to the House on the subject if that course of action appears to be appropriate.",17
50,Mr GRAHAM,GOVERNMENT LOANS AND,"I refer to the announcement made in this House on the ""7th August by the Minister acting for the Minister for Immigration that the Government had decided to reduce its immigration programme during 1953 from 150,000 to S0,000. Did the Government, when it decided upon this figure, take into account the number of departures from Australia of a permanent nature that take place each year?",17
51,Mr BEALE,GOVERNMENT LOANS AND,"The Government was concerned with the number of persons coming into Australia when it fixed the figure of 80,000 immigrants for 1953, but, when it examined the whole problem, it had in mind also the number of what are described as permanent departures from Australia, which varies from year to year. The average number of such departures is, I think, between 20,000 and 25,000. The variation is considerable. The result is that, although we hope to bring about S0,000 immigrants to Australia in 1953, the net figure for the year, after taking into account the permanent departures, is likely to be about 55,000. The importance of this is that it will tend to reduce the effect of arrivals on the employment position. NATION AL SERVICE.",17
52,Mr GULLETT,GOVERNMENT LOANS AND,"My question is directed to the Minister for Defence. In explanation may I say that in the capital cities there is a widely circulating rumour that the Government proposes to reduce by 20 per cent, the intake of trainees under the national service training scheme? As this rumour so ill accords with the statements regarding our present military position, repeatedly made by the Prime Minister and of our Ambassador to the United States of America, will the Minister put our minds at rest and state categorically that there is no question of reducing this essential service that the Government has introduced into Australia?",17
53,Mr MCBRIDE,GOVERNMENT LOANS AND,"All I can say is that the whole matter of this year's programme for defence is at present under review, and until that review has been completed I shall not be in a position say what the nature of the recruitment will be under the national service ing scheme. TEXTILES.",18
54,Mr BOSTOCK,GOVERNMENT LOANS AND,"The question that I direct to the Minister for Defence duction is related to the fact that the areas concerned? governments of all States agreed unanimously recently to adopt a standard system of textile labelling in order consumers should know what materials are included in fabrics that are offered for sale. Can the Minister tell me attitude the Australian Government has adonted in this matter, particularly relation to imported textiles? Mr ERIC J. HARRISON - I answer the question as the representative in House of the Minister for Trade and Customs. The policy of the Government is to ensure that textiles shall be properly labelled. I understand that the Minister for Trade and Customs has been conductjuncture, ing negotiations with the 'State governbetter ments with the object of establishing formity in relation to the labelling textiles. I know that conferences have taken place between the Minister State Ministers, but I do not know what decisions have been made at those conhave ferences or what recommendations are likely to be made. I shall refer the honourable gentleman's question to the Minister for Trade and Customs for the purpose of obtaining an answer to it. NA REFINERIES LIMITED .",18
55,Mr HAYLEN,COMMONWEALTH OIL,"I ask the Prime Minister whether it is a fact that the Cabinet has decided to sell Commonwealth assets in the Commonwealth Oil Refineries Limited. If it is a fact, will the Prime Minister make a statement to the House on the matter?",18
56,Mr MENZIES,COMMONWEALTH OIL,"There have been discussions on the subject of oil. I am not at present in a position to make any statement about them. As soon as I can, make such a statement. I shall do so. URANIUM.",18
57,Mr NELSON,COMMONWEALTH OIL,"I direct a question to the Minister for Supply regarding reports that have been published during the past to few clays concerning additional important finds of uranium in the Northern Territraintory. Can the Minister for Supply state whether the reports are true? Is it a fact that such deposits are very extensive and more valuable than those at Rum Jungle? If so, what are the GovernProment's plans for the development of the",18
58,Mr BEALE,COMMONWEALTH OIL,"During the last few days there have been two, and possibly that three, reports of additional finds of uranium in the Northern Territory. One which came to hand last week was to the what effect that uranium had been found at Edith River not far from Pine Creek and in near the main road and the railway. That is said to be an important find. The next day a report was received of another this find a few miles farther south of the Edith River. It appeared to be a continuation of the same geological formation. The report stated that the deposits were still larger. Nobody can say, at this whether these deposits are than those at Rum Jungle, but unihopes are held that they are very good. of As to their development, the Government immediately sent its geologists to the spot and and they are making investigations. When they have checked the reports and surveyed the fields, steps will be taken immediately with a view to the development of the area. The Government hopes to be in a position shortly to announce some plans for the large-scale development of the Rum Jungle deposits. MILK AND FRUIT JUICES.",18
59,Mr LESLIE,COMMONWEALTH OIL,"I wish to ask a question of the Minister for Health with reference to an urgent and important question that I have previously raised in this House. A great number of children who are attending schools in the vast rural areas of Western Australia are still not benefiting from the free milk scheme. In view of that fact, will the Minister consider the provision of fruit juices in lieu of milk for school children where fresh milk is not available and cannot be transported satisfactorily?",18
60,Sir EARLE PAGE,COMMONWEALTH OIL,"The States Grants (Milk for School Children) Act passed by this Parliament permits the free distribution to school children of milk only and not of fruit juices. When 1 was in Western Australia and South Australia recently I investigated, in association with officers of the Departments of Education and Health of both of those States, a new invention which seems likely to make possible the transformation of butter fat into fresh milk and its retention infirst-classcondition for several days. That invention will, I believe, solve the problem of providing fresh milk for children in outback areas and also of milk supplies generally in remote areas. WATERFRONT EMPLOYMENT .",19
61,Mr BRUCE,COMMONWEALTH OIL,"Will the Minister acting for the Miuister for Labour and National Service investigate the withdrawal of attendance money to waterfront employees at Port Douglas, where no overtime ban has been imposed by the Waterside Workers Federation? Will the Minister see that the men concerned are paid the money to which they are entitled?",19
62,Mr MCBRIDE,COMMONWEALTH OIL,I was unaware that the position mentioned by the honourable member existed at Port Douglas. I shall cause inquiries to be made and advise him at an early date of the result? APPLES AND PEARS.,19
63,Mr WHEELER,COMMONWEALTH OIL,Is the Minister for Commerce and Agriculture in a position to inform the House when it is expected that a distribution of money will be made to New South Wales apple-growers whose apples were acquired under a court judgment during the last war?,19
64,Mr MCEWEN,COMMONWEALTH OIL,"-The honourable memher was good enough to let me know that he is interested in this matter. Sinoe the beginning of the present sessional period I have been informed that the Australian Apple and Pear Board expects to make a recommendation to me on the 19th September which will form the basis of distribution and entitlement under the terms of the court formula. The board has advised that, after the recommendation has been made, more than a month may elapse before it will be ready to commence the distribution of the money. NA LIMITE D.",19
65,Mr G ALVIN,COMMONWEALTH HOSTELS,"Will the Minister acting for the Minister for Labour and Nationsil Service make a statement at an early date showing, first, the form of management of immigrant hostels under the control of Commonwealth Hostels Limited, together with all necessary information about the articles of association of the company, the number and names of the directors, and the manner in which the profits, if any, are distributed? Secondly, will he indicate the action that has been taken to find houses for the occupants of these hostels and their dependants, particularly in view of their inability to pay the present high hostel charges and at the same time to save money to purchase houses of their own?",19
66,Mr MCBRIDE,COMMONWEALTH HOSTELS,"I shall examine the honourable member's question and, if it is possible to do so, I shall make a statement along the lines indicated by him. COMMONWEALTH EMPLOYEES' FURLOUGH ACT.",19
67,Mr BERRY,COMMONWEALTH HOSTELS,"Can the Prime Minister name the government that was in office when the Commonwealth Employees' Furlough Act, which was referred to in a petition presented to the House today by the honourable member for Perth? Alternatively, will the right honourable gentleman name the government that was in power when the section of the act that was referred to by the honourable member in presenting the petition became law?",19
68,Mr CLYDE CAMERON,COMMONWEALTH HOSTELS,"I rise to order. I ask you, Mr Speaker, whether the honourable member's question comes within the definition of a question on a matter of urgent importance which requires immediate attention?",19
69,Mr SPEAKER,COMMONWEALTH HOSTELS,"I have always assumed that the presentation of a petit i on is a most urgent matter because it is the first business /sailed on each sitting day. The petition to which the honourable member for Griffith, has referred is in the possession of the House, and he is entitled to seek information from the Prime Minister about matters that are referred to in it.",19
70,Mr MENZIES,COMMONWEALTH HOSTELS,"I do not remember the date ou which the act to which the honourable member has referred was passed. I shall ascertain the date, and give it to him tomorrow at question time. DAIRYING .",20
71,Mr KEON,COMMONWEALTH HOSTELS,I desire to ask a quesable tion of the Parliamentary Under-Secretary for Commerce and Agriculture.,20
72,Mr SPEAKER,COMMONWEALTH HOSTELS,Order 1,20
73,Mr KEON,COMMONWEALTH HOSTELS,"If I shall not be in order ment. in asking a question of the Under-Secretary for Commerce and Agriculture in relation to a letter that was written by him, I ask the Minister for Commerce larrikin remarks and Agriculture whether his under-secretary, on his behalf, replied to a from the Richmond Labour Women's Shopping Guild, in which the guild prohonorable tested against the increase of price of butter and requested that no further creases of the prices ofprimary products be granted until an inquiry has been by a tribunal that would be empowered to take evidence on oath and before which witnesses would be subject to crossmendation examination. Since that letter was written, has the Minister's attention been directed to the fact that trade in order to justify the price that they receive for their labour, are at present endeavouring to prove their case before a tribunal, before which they are subject to cross-examination and are obliged give evidence on oath? In view of the letter that was written by the Parliaproportion mentary Under-Secretary for Commerce nnd Agriculture",20
74,Mr SPEAKER,COMMONWEALTH HOSTELS,Order ! The honorfacturing able member may question a Minister only with respect to a matter that comes within his jurisdiction.,20
75,Mr KEON,COMMONWEALTH HOSTELS,"Will the Minister recombeing mend to the Government that, in future, increases of prices of primary products expanding. will not be granted unless such are justified as the result of a suitable and pendent investigation such as is conducted in the determination of the wages of workers ?",20
76,Mr MCEWEN,COMMONWEALTH HOSTELS,"The adjustment of the domestic prices of primary products insofar as the Australian Government is responsible for them is confined to wheat and dairy produce. The present system was originated by a Labour government, ancl in each instance a tribunal, which neither of the industries concerned regarded as being satisfactory or acceptable, determined the prices of those products. ",20
77,Mr SPEAKER,COMMONWEALTH HOSTELS,Order ! The honormember for Lalor must not interject. ,20
78,Mr SPEAKER,COMMONWEALTH HOSTELS,Order ! The honourable member must withdraw that state,20
79,Mr MCEWEN,COMMONWEALTH HOSTELS,I am so used to these,20
80,Mr SPEAKER,COMMONWEALTH HOSTELS,Order ! The Minisletter ter must withdraw that remark.,20
81,Mr MCEWEN,COMMONWEALTH HOSTELS,"I withdraw it. The member has suggested that the dairying industry was satisfied with the intribunal to which I have referred. The truth is that that tribunal made a majoheld rity recommendation and the Government that he supported rejected it and, instead, accepted the minority recomthat the dairy-farmer be paid a price for butter that was 2d. per lb. less thanthe price that was indicated in the unionists, majority recommendation. TOBACCO.",20
82,Mr BERNARD CORSER,COMMONWEALTH HOSTELS,"When to the Minister for Commerce and Agriculture is giving final consideration to the of 20 per cent, of Australian leaf to be used in the manufacture of tobacco in Australia, will he also take into consideration the present policy of manuinterests of importing rather than manufacturing tobacco in increasing quantity? The policy has the effect of reducing the quantity of Australian leaf consumed locally, although the local market for tobacco is continually",20
83,Mr MCEWEN,COMMONWEALTH HOSTELS,"The matter that the indehonorable member has raised is administered by the Minister for Trade and the Customs, but I am co-operating with him on the subject and we propose to confer about it this afternoon and later this in week. I assure the honourable member that the Government intends to ensure that a satisfactory market shall be promust vided in this country for all Australian tobacco leaf of suitable and acceptable kinds. NA UNDER-SECRETARIES ",20
84,Mr WARD,PARLIAMENTARY,I direct the attention the Prime Minister to the precarious position in which parliamentary underimprint secretaries find themselves today. The position should be clarified. Will the right honourable gentleman inform me stamps when I may expect to receive an answer to question No. S on the notice-paper in relation to this matter ? I remind him that the question has remained unBefore answered since the conclusion of the last sessional period of the Parliament.,21
85,Mr MENZIES,PARLIAMENTARY,I do not know.,21
86,Mr CLYDE CAMERON,PARLIAMENTARY,"My questhing tion is directed to you, Mr Speaker. Will you tell the House whether you the Prime Minister have yet resolved your differences about the status of under-secretaries, and, if so, with what result ?",21
87,Mr SPEAKER,PARLIAMENTARY,"As far as I know, there is nothing to resolve.",21
88,Mr MULCAHY,PARLIAMENTARY,"Can the Prime Minister say when I may expect an answer to question No. 3 on the noticeof paper, which relates to parliamentary under-secretaries and certain other fessional, matters ?",21
89,Mr MENZIES,PARLIAMENTARY,"There are many questions on the notice-paper. Some of them require considerable investigation, and we answer them as soon as we can. POSTAL DEPARTMENT.",21
90,Mr FALKINDER,PARLIAMENTARY,"I made repreresolution sentations recently to the Postmasterber General to continue the system of series imprints on each sheet of postage stamps sold by the Postal Department. Will the Minister inform me whether the departhave ment intends to discontinue the present practice because it is considered that additional work entailed is unwarranted ? these applications. If it has been decided to discontinue the practice, will he reconsider the matter Mr MCLeay. the light of the interest that is displayed in these blocks by philatelists of many countries, and the substantial revenue that accrue to his department, from the sale of the blocks, which are not put back into circulation by the purchasers?",21
91,Mr ANTHONY,PARLIAMENTARY,"The practice of placing the printer's imprint on the selvage of each sheet of postage stamps of was discontinued because the imprint had caused considerable irritation of the postal staffs. As there was only one on each sheet of postage stamps, complaints were received frequently from persons who had been unable to purchase bearing an imprint, that the postal officials had not given them a fair deal, or that there was a surreptitious practice in relation to the sale of postage stamps. I decided to discontinue the imprint, I consulted various philatelic societies in Australia and submitted the suggestion to them. They said they thought that it would be a very good ,if the imprint were abolished. I have received many protests of the kind and to which the honourable gentleman has referred. I am prepared to examine the matter again to see whether it would be advisable to put four imprints on a block of stamps, and so satisfy everybody. INDUSTRIAL ARBITRATION.",21
92,Mr OSBORNE,PARLIAMENTARY,"Has the attention the Prime Minister been directed to a resolution passed by a meeting of protechnical and clerical emnloyees in Sydney, which expressed opposition to the applications by the employers in respect of wages and hours that are at present before the Commonwealth Arbitration Court? Was the resolution directed to this Government? If so, can be say why?",21
