speakerGroups,Speaker,Title,text,pageNumbers
16,Mr CHIFLEY,Unknown,"No money was advanced by any bank or loaned by any other body. I have read in the press, statements in connection with the Moorefield and Victoria Park race-courses, but I have no knowledge of any transaction having been effected. I shall have inquiries made in relation to the purchase of a hotel by Tooth's Brewery, and shall to the advise the honourable member of the result.",16
17,Sir FREDERICKSTEWART,Unknown,"May we understand that applications for permission to purchase properties which have been rejected because the intending purchasers have not been able to complete their purchases without borrowing money, will be favourably reconsidered, provided that the prospective purchasers can arrange for borrowing in the for m of debentures? In such circumstances will the objection to the purchases be waived?",16
18,Mr CHIFLEY,Unknown,I shall consider the matter if there is any possibility of such persons being able to finance their transactions by means of debentures. AUSTRALIAN ARMY. PUBLIC RELATION S DIRECTORATE-PARCELS POST SERVICES.,16
19,Mr HARRISON,Unknown,"I ask the Minister for the Army whether or not members of HOTEL. the Public Relations Directorate of the holding non-commissioned rank are of reporting operations in forward areas. If so, w i ll the right honourable gentleman give urgent consideration to the matter of granting commissions to such members, and to the acknowledgment of their individual reports when statements for are made to the press?",16
20,Mr FORDE,Unknown,"I shall have inquiries made, with a view to furnishing the in ",16
21,Dame ENID LYONS,Unknown,"The delivery parcels and second-class mail matter addressed to personnel in certain Pacific operational areas has been seriously delayed owing to shipping difficulties, and in a certain area only one delivery has been made since early in December, and that, unfortunately, not before Christmas; also letters for delivery by are sometimes left behind because room is required on the aeroplane to carry visiting army personnel, probably on inspectional work. In view of these facts, I ask the Minister for the Army whether he will investigate a complaint that in recent weeks a colonel visiting a Pacific operational area by aeroplane was accompanied by a native batman and a dog, thus necessitating the exclusion of first-class mail matter of corresponding weight ?",16
22,Mr FORDE,Unknown,"I shall have inquiries made into the matter. We all are in sympathy with parents and relatives who desire their men in operational areas to receive their mail regularly. The receipt of letters by troops in forward areas is probably the best of all morale builders, and everything possible should he done to ensure the delivery of mail matter a3 quickly as possible. An acute shortage of shipping exists, however, and this has caused delay in the delivery of secondclass mail matter. I shall refer the subject to the Commander-in-Chief immediately, with the object of having any cause for complaint removed as quickly as possible. NA PROPERTIES.",17
23,Mr CONELAN,VACATE D DEFENCE,"Is the Minister rement's presenting the Minister for the Interior aware that the Government has taken over for various military projects large areas of land vacated by Allied Services, on which huge sums have been expended in the provision of water, sewerage, lighting facilities? Does the Governadvance ment intend to acquire these properties? trading 'banks? If not, will the expenditure have been wasted ?",17
24,Mr LAZZARINI,VACATE D DEFENCE,"In the acquisition r> land, the Department of the Interior f dcts on requests and requisitions from other departments which require it. When such land is vacated, it is handed back the owner in the terms of the regulations rlmr s/overn the matter, aud he is sated for any damage that may have been done. Certainly, considerable loss is likely to result from war expenditure of this sort. But all expenditure for war purposes is wasteful. The expenditure in question had to be incurred, and if it be air lost the war will have to be debited with the cost. I sball obtain a full reply from the Minister for the Interior. FLY-WIRE GAUZE.",17
25,Mr COLES,VACATE D DEFENCE,Will the Minister for Munitions give sympathetic consideration to the possibility of making a small quantity of fly-wire gauze available with a view to removing the inconvenience and discomfort of people who have been granted permission to .rebuild homes destroyed in bush fires last year?,17
26,Mr MAKIN,VACATE D DEFENCE,"The fly-wire gauze produced has beeu required largely for the services in the northern areas of Australia, and what has remained after their requirements have been met has been used to supply the needs of hospitals. I am thoroughly sympathetic with the applications of those who have suffered from bush fires, and will have the matter examined with a view to affording the relief that they seek. BANKI NG LEGISLATION.",17
27,Mr HOLT,VACATE D DEFENCE,"Earlier in this week, the press published details of what were alleged to be the contents of a confidential document which the Treasurer discussed with caucus in relation to the Governbanking proposals. Will the honourable gentleman state whether or not they gave an accurate forecast of the Government's intentions? In particular, is it true, as has been reported, that the Government proposes to empower the and Commonwealth Bank to lay down the policy to be followed by the",17
28,Mr CHIFLEY,VACATE D DEFENCE,"I have not read the report purporting to give details of documents discussed hy the Government party, and proposals submitted to it by me on behalf of the Cabinet. The honourable member mentioned a confidential docuto ment. It, would appear that not many such are about in these days. I hope compento submit to the House, by the 9th March if possible the Government's legislation on this subject, and when that is done the points raised by honourable members will be answered. REPATRIATION.",17
29,Mr FRANCIS,VACATE D DEFENCE,Has the attention of the Minister for Repatriation been directed to a report in this week's Smith's Wc.i'My in which the grave allegation is inside that a soldier discharged as suffering from neurosis is not entitled to any repatriation benefit and is therefore required to seek medical aid at his own expense to preserve his sanity. Will the Minister examine the allegation and make a statement to the House on it next Wednesday? Will he also inform the House of what is being done to ensure the proper treatment of nervous and mental cases among service personnel?,18
30,Mr FROST,VACATE D DEFENCE,"I have not seen the report. I have not read Smith's Weekly for a considerable time. I do not consider that bald statements in a newspaper without reference to specific instances of the kind referred to are sufficient grounds for action. I invite the honourable member to submit specific cases to rae and I assure him that I . shall have them in vestigated at once. SPECIAL ADJOURNMENT. Motion (by Mr Forde) agreed toTliat the House, at its rising, arljourn to Wednesday next, at 3 p.m. LIBERALPARTY OF AUSTRALIA .",18
31,Mr MARTENS,VACATE D DEFENCE,"H as the Minister for Information seen the report in this morning's Canberra Times to the effect that Mr Weaver, the Leader of the Opposition in the Parliament of New South Wales, has publicly stated that, he would not join the Liberal party because the members of that party would not have the right to express their own opinions evenin caucus?",18
32,Mr CALWELL,VACATE D DEFENCE,"I have not yet read this morning's Canberra Times, but I have not been surprised at the action Mr . Weaver has taken. I expect that a great many other people associated with the anti-Labour forces of Australia will express similar vipws within the next, few days. 0 NA PARRAMATTA.",18
33,Sir FREDERICKSTEWART,SERVICE CAMPS NEA R,"In the light of the serious shortage of manpower and material in Australia, will the Minister for the A r m y in for m me why a camp constructed at Prospect, near Parramatta, at an expenditure of many thousands of pounds, was never occupied and. is now being demolished, although a new camp is being constructed, for the British Navy about 10 miles away on the Blacktown-Richmond railway line? . Mr Forde - I am not aware of all the circumstances of the matter referred to by the honourable gentleman, but I shall have inquiries made to ascertain why an existing camp within reasonable distance of the site of the new camp was not used. The site of the new camp was, no doubt, selected by those who desired to use it. NA RURAL AREAS.",18
34,Mr BREEN,POPULATION DRIFT FROM,"I bring to the notice of the Minister for the Army a pamphlet issued recently by the Australian Army Educational Service. It has, as its cover picture, a rather graphic representation of people leaving rural areas and going to the cities. Will the Minister have inquiries made to ascertain whether the picture is true to the facts or an exaggeration of them? The matter published ""in this pamphlet is intended for use in'Army educational discussion groups. If the picture is an exaggeration of the true state of affairs, it, will uot he conducive to the best efforts by those soldiers who are fighting to introduce a new order. As the British Government is at present considering the possible establishment of new industries in places which hitherto have teen without industries or have lost those which they had, and as the Commonwealth Government also desires to prevent the d r if t of people from rural areas to the cities, will the Minister say whether he considers the publication of such pictures in the best interests of the development of new industries in our rural areas?",18
35,Mr FORDE,POPULATION DRIFT FROM,I thank the honourable member for the information that he has been good enough to give to me. I sball submit the subject-matter of his question to the Minister for Post-war Reconstruction. ALUMINIUM.,18
36,Mr WHITE,POPULATION DRIFT FROM,I ask the Attorney General whether it is the intention of the Government to refer the subject of the aluminium industry to the Tariff Board for investigation and report? Has any estimate yet been made of the amount of capital that will need to be invested in this industry? Has any estimate been made of the cost per ton of producing aluminium ingots in Australia?,19
37,Dr EVATT,POPULATION DRIFT FROM,The Munitions Department will administer the Aluminium Industry Act. An announcement is expected shortly of the names of the persons who will constitute the personnel of the commission. I cannot answer the other questions which the honourable member has asked. DROUGHT LOSSES OF STOCK.,19
38,Mr SHEEHAN,POPULATION DRIFT FROM,"Will the Deputy Prime Minister obtain information for the House as soon as possible of the approximate losses of sheep and cattle in Australia during the last two years owing to drought conditions, and will the right honourable gentleman inform us of any plans the Government has in preparation to obviate such great economic loss?",19
39,Mr FORDE,POPULATION DRIFT FROM,"Knowin g of the deep interest which the honourable member in the pastoral industry, I shall endeavour to obtain the information that he desires as quickly as possible. CIVIL AVIATION. C ON TRO i . OF INTERSTATE AIRLINES: INTER-DEPA RTMENTAL COM JtlTTEE's REPORT-NORTHER NT ASMANIA-Aus - as soon as possible. TIIALIAN NATIONAL AIRWAYS - AIRCRAFT CRASH AT SPRING PLAINS: Civil REPORT OV DEPARTMENTAL PANEL.",19
40,Mr WHITE,POPULATION DRIFT FROM,"In view of the announcement in the Governor General's Speech that statutory authority is to given to the intention of the Government to control interstate airlines, will the Minister for Air place before the House, tion ? for the information of honourable members, the report of the Inter-departmental Committee on Civil Aviation which the Government has held for twelve months?",19
41,Mr DRAKEFORD,POPULATION DRIFT FROM,"I understand that, during my absence overseas, the honourable member for Balaclava sought to have this report tabled, and was informed by the Acting Prime Minister that, being a secret document, it would not be tabled. I agree with that decision, and do not propose to table the report.",19
42,Mr CONELAN,POPULATION DRIFT FROM,"Has the Minister for Civil Aviation any information to the effect that the British Government intends to take over all private aviation companies in Great Britain and nationalize them, as is stated in a report in this morning's Canberra Times?",19
43,Mr DRAKEFORD,POPULATION DRIFT FROM,"I have not seeu the newspaper report. While I was overseas, I was in contact with the persons in Great Britain who are administering civil aviation, and I was not informed that it was the intention of the British Government to nationalize the airways of that country. But the British Overseas Airways Corporation is a government concern in which, so far, only government money has been invested. I am quite sure that, that organization will administer its undertaking successfully, as this Government will administer civil aviation affairs here.",19
44,Dame ENID LYONS,POPULATION DRIFT FROM,d s the Minister for Civil Aviation yet able to make a statement concerning the restoration to its normal condition of the reduced air has service to north-western Tasmania?,19
45,Mr DRAKEFORD,POPULATION DRIFT FROM,"I shall endeavour to obtain the latest information on the subject and furnish it to the honourable member. I was under the impression that the service had been restored, but if this is not so, I shall make an investigation with the object of having it restored",19
46,Mr HOLT,POPULATION DRIFT FROM,"Will the Minister for Aviation inform me whether it is a fact that Australian National Airways has made application for permission to operate fifteen internal airlines in Ausbe tralia, and eight overseas services, all without subsidy? Has the Government yet reached a decision on this applica",19
47,Mr DRAKEFORD,POPULATION DRIFT FROM,"A number of such applications has been received from aviation companies, including one from Australian National Airways. No doubt the honourable member has seen the details of these various applications which have been published in the press. It would appear that aviation companies are prepared to run air services anywhere in the populated areas in Australia. The Government has not yet reached any decision on these applications, but it may be relied upon to do the best that can he done in the interests of the whole of our people. Later:",19
48,Mr DRAKEFORD,POPULATION DRIFT FROM," by leave- I have received a report from the departmental panel of officers appointed to ' inquire into and report upon the fatal crash of Stinson A2.W. (VH - UY Y) aircraft at Spring Plains, about 54 miles north-west of Essendon, Victoria, on the morning of the 31st January, 1945. Eight passengers and the crew of two were killed in the crash. The Stinson left Essendon at 7.55 a.m. for Broken Hill, and was flying its normal course at the time of the accident. At 8.6 a.m. the aeradio station at Essendon received a message from the aircraft advising, "" I have nothing to report"". About seven minutes later the aircraft crashed. The aircraft was in the charge of Captain A. L. Murn and First Officer A. D. Openshaw, both experienced airmen. Captain Murn had a total experience of 1,100 flying hours and First Officer Openshaw 3,000 hours. The certificate of airworthiness of the Stinson was valid until the 1st November, 1945. Aircraft VH - U YY was one of four Stinson aircraft imported during 1936 by Airlines of Australia. One of these aircraft, crashed on the 28th November, 1937, when it took off from Archerfield aerodrome near Brisbane, in darkness aud fog and struck some trees near the aerodrome. There were only one pilot, and one passenger on board, and both were killed. The second Stinson crashed at Lamington National Park, in the Macpherson Ranges, South Queensland, on the 19th February, 1937. There were two pilots and five passengers on board. The two pilots and two passengers were killed, and of the remaining three passengers, one died on his way for assistance. The accident was attributed to cyclonic weather conditions, resulting in the aircraft being caught in a sudden down current on the lee side of the mountain range, and hitting the trees. The fourth and remaining Stinson was grounded immediately after the accident to aircraft, VH-TJYY , and will not be permitted to fly again. The cause of the fatal accident to Stinson aircraft VH-TJYY on the 31st January is ascribed to an undetected fatigue crack in a welded joint at the lower main front boom attachment fitting of the port outer wing which led to stress concentrations which, in turn, caused the crack to develop through to the parent metal, and eventually led to very rapid and complete failure of the fitting in tension. Expert examination since the accident indicates that the initial fatigue crack did not break the surface of the welded metal, and in all probability would not, therefore, be visible at the certificate of airworthiness and annual overhaul inspections in October last year. From the disposition of the wreckage, and having regard to the statements of witnesses, it has been established that the sequence of failure was-(i ) Port outer wing; (i i ) tail unit; (i i i ) starboard wing; (iv) starboard power plant attachments. The failure of the port outer wing caused the aircraft to commence a descending roll. The descent of the aircraft then steepened, the roll continued, and the tail was then observed to be broken from the rest of the aircraft and whipping around under the restraint of the control cables. Several other pieces of the airframe were then observed to leave the descending aircraft and it finally crashed in a stony paddock, immediately catching fire. The height of the aircraft was 1,000 feet above terrain as it approached the scene of the accident. The departmental panel has reported that, so far as is known, this accident is the first example to date of a failure in flight of an aircraft primary structure attributable directly to fatigue. The kind of construction employed in Stinson aircraft is a heat-treated welded steel tubular framework as distinct from the' more common all-metal monocoque type of construction. The panel has accordingly recommended, inter alia, that at every annual overhaul of aircraft employing welded steel tube structures., the structurally important joints where stresses are likely to be high should be magnaflux examined, since it is evident from this accident that fatigue cracks can exist which may not be visible. The adoption of this recommendation will involve the procurement of suitable portable magnaflux equipment for issue to the department's senior inspector of aircraft at each capital city, and this will he done forthwith. Since publicity had been given to a statement that a crack had been observed in the tail of Stinson aircraft VH-UYY on the 26th January, 1945, by two Royal Australian Air Force personnel who had directed the attention of the honourable member for Darling (Mr Clark) to the effect, the departmental panel obtained statements under oath from the two Air Force men concerned. Both slated that they had definitely observed a r-rack in the outboard elevator bracket on the port side of the machine. Although the part in question was severely damaged on impact with the ground, a careful examination was made and the panel was not able to establish the existence of such a crack. The panel advises, however, that it may be stated with certainty that, prior to the actual impact of the tail unit with the ground, this bracket was in whole and firm condition and the nature of the impact failure reveals that considerable impact force was transmitted through the bracket in question in several places. It is the ipanel's considered opinion that the alleged crack had no hearing whatsoever on the accident. To sum up, according to the departmental panel's report, the accident was caused through the failure of the lower main front spar boom attachment fittings due to a fatigue crack. Examination since the crash has indicated that the fatigue crack developed in three stages. The initial stage was in the weld metal, approximately $ inch long, and was generated over a considerable period of time by stress concentrations at this section. The later states developed rapidly, and caused the ultimate and complete failure of the wing. The initial crack comMr Drakeford. inenced on the inner surface of the attachment socket weld and extended slowly to the outer surface. Stress concentrations due to the presence of this initial crack were sufficient to cause rapid propagation of the fatigue when heavy air loads, such as would be expected in the turbulent air conditions at the time, were encountered. The time interval between the two later stages of the crack could not be accurately determined by the panel, but it is sufficient to say that it was extremely short. Both by the nature and location, the - initial fatigue crack referred to could not be detected by routine inspection during maintenance, and it is also extremely improbable that any visible evidence of the crack was ipresent at the time of the annual overhaul in October. 1944. The sympathy - of the House will, I am sure, be extended to all relatives of the pilots and passengers who lost their lives in this distressing accident.",20
49,Mr SPENDER,POPULATION DRIFT FROM,Who were the members of the panel ?,21
50,Mr DRAKEFORD,POPULATION DRIFT FROM,"The panel consisted of four departmental officers, all experts in their own lines. Mr Stewart was chairman, but I cannot give the names of the others off-hand. A thorough inquiry was made, but in order to allay any possible uneasiness in the public mind, seeing that this accident was of a kind different from others, I propose to arrange for the holding of an open inquiry, in addition to the departmental inquiry just concluded.",21
51,Mr CLARK,POPULATION DRIFT FROM," by leave-Reference is made in the report of the departmental panel to a statement which I made to the press. I travelled in the aeroplane on the Friday before the accident. On that occasion, a crack in the tail structure was pointed out to me by two groundstaff members of the Royal Australian Air Force, men whom I took to be experienced. At the inquiry into the accident they repeated the statement which they had made to me. It would appear from the report which the Minister has just read that those who conducted the inquiry deny that there was such a crack in the tail structure of the plane. The fact is that I , myself, sav? the crack there. As to its extent, or the danger which it might have represented, I am not qualified to speak. , 1 did say to the two aircraftmen that if they believe that the crack represented a danger they should in for m the pilot, so that the machine would, not be taken into the air.",21
52,Mr ABBOTT,POPULATION DRIFT FROM,Was that the only action the honourable member took?,22
53,Mr CLARK,POPULATION DRIFT FROM,"I have travelled in various aircraft and have heard various statements about them. If on every occasion I had taken heed of those statements aud endeavoured to prevent the pilots from flyingthe machines, a difficult position would have been created. I realise that by making the statement. I did, I left myself open to the. criticism that I ought to have taken other action, but, in point of fact I took the only action which I thought at the time to be necessary. I asked the aircraftmen to tell the pilot about the existence of the crack, but I do not know whether they did so. I have in my pocket now a ticket for a trip on this aeroplane on the Wednesday, the day upon which it crashed. I was waiting to board it when I was informed that it had gone down in flames. It is. evident, from my preparedness to travel on it again, after having seen the crnck in the tail, that I had not been very much alarmed when the defect was pointed out to inc. It was after the crash occurred that the incident came back to my mind, :ind I made a statement to the press so that that aspect of the matter might be looked into. The report of the panel has disclosed that there were several cracks in the aircraft structure. That being so, it seems to me that all antiquated aircraft of this kind which (ire flying on passenger routes should be carefully examined for defects. I have been informed by engineers that fatigue cracks in the metal framework of aircraft can be located by X-ray equipment. All antiquated aircraft should be so examined for fatigue cracks, particularly at points of stress, and certificates of airworthiness issued only after such examination has been made. I suggest that an examination of this kind be made every three months or six months at the most. It is more important that the frame of an aircraft should be sound than that the engines should be in perfect order, yet the engines are examined daily. If the engines fail , there is still a chance that the aircraft can be brought down safely, but if the structure of the aircraft itself fails there is no hope at all. Therefore I urge the Minister to ensure that the metal structure of aircraft is properly examined with X-ray apparatus, and certificates of airworthiness issued only when they are found to be free from defects.",22
54,Mr WHITE,POPULATION DRIFT FROM," by l e a v e In the report of the departmental panel which was read by the Minister for A i r (Mr Drakeford), no mention is made of the fact that aircraft of this type were originally fitted with tliree engines. The particular aeroplane which crashed had only two engines, which indicates that at some time in its history it had undergone a major structural alteration. This aeroplane was, perhaps, eight or nine years old. An aeroplane may have a longer life, but the rate of depreciation is usually fixed at 25 per cent, per annum in order to be on the safe side. It seems to me that the panel made a serious error in not mentioning the removal of one of the engines originally installed, and therefore the Minister should refer the report back to them.",22
55,Mr CHAMBERS,POPULATION DRIFT FROM,This incident is another argument in favour of the nationalization of airways.,22
56,Mr WHITE,POPULATION DRIFT FROM,"Let u's not drag politics into the matter. I am now referring to the report of the departmental panel, aud I suggest that it be referred back to them even before the holding of the public inquiry. BRITISHPOLICY IE"" GREECE .",22
57,Mr HOLT,POPULATION DRIFT FROM,"I have in my hand an advertisement which appeared in the Melbourne Herald on Friday, the 12th January, and was inserted by the Victorian State Executive of the Australian Communist, party. This advertisement calls attention to a public meeting to be held on the Yarra Bank on the following Sunday to protest against British policy in Greece. In the body of the advertisement appears the following: Send your protests direct, to the British Government, and through Dr Evatt, Minister for External Affairs at Canberra! Clearly, the inference to he drawn from that advertisement is that the Minister had in some way linked his name with the protest, or had authorized the Communist party to advertise that protests might he sent through him. Did the Minister, in fact, authorize the use of his name in this connection? Were any protests actually received_by him? Were they, in fact, despatched by him to the British Government? If he did not authorize the publication of such a statement by the Communist party, what action does he propose to take in respect of that party's impertinence in linking his name with a public statement of this kind?",22
58,Dr EVATT,POPULATION DRIFT FROM,"The honourable member showed me the advertisement five minutes ago. I did not authorize the use of my name, or any reference to the department. I did not receive any protests whatever. Consequently, nothing went through this Government to the British Government on the matter; and I am certain that the British Government did not authorize the publication of such a statement. GOVERNOR-GENERAL1S SPEECH. ADDRESS-IN-REPLY. Debate resumed from the 22nd February (vide page 74), on motion by Mr. FBASEBThat the following Address-in-Reply to His Royal Highness the Governor General's Speech be agreed to : NA Wc, the. House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, desire to express loyalty to our Most Gracious Sovereign, to extend to Your Koyal Highness a welcome to Australia, and to thank Your Royal Highness for the S|>cecli which you have been pleased to address to Parliament.",23
59,Mr SPEAKER,MAY IT PLEASE YOUR KOYAL HIGHNESS,"Hon. J. S. Rosevear). - The Prime Minister (Mr Curtin), who was given leave last evening to continue his remarks, is engaged at the moment on important business with the Governor General and will not be able to continue his speech at this stage. I understand that the leaders of the parties have been consulted on the matter and have agreed to the rather unusual course of another honourable member resuming the debate, the Prime Minister to continue his remarks at a later stage.",23
60,Mr DRAKEFORD,MAY IT PLEASE YOUR KOYAL HIGHNESS,"MaribyrnongMinister for Air and Minister for Civil Aviation) [11.18],-The programme outlined in the opening Speech delivered by His Royal Highness will satisfy any reasonably minded person that the successful prosecution of the war is the Government's first concern. This debate presents an opportunity to honourable members to speak upon almost any subject which they consider to be of importance. No doubt criticism of the Government's policy will be offered. I propose to deal with a few items about which I shall clear up misconceptions which might arise in the public mind, as the result of statements made last night by the Leader of the Opposition (Mr. Menzies). The right honourable gentleman urged that Australia should consult with other Empire countries before itparticipated in international conferences. He referred to the International Conference on Civil Aviation held at Chicago in November and December last. It may interest the right honourable member to know that prior to proceeding to Chicago I represented this Government at a conference with the New Zealand Government on this matter in accordance with the terms of the Australian-New Zealand Agreement. We discussed matters of mutual interest likely to come before the international conference at Chicago. In addition, before I proceeded to Chicago I participated in a conference : held at Montreal at which representatives of all Empire countries were present. At that conference agreement was our reached on matters affecting civil aviation. During the Chicago conference, seldom a night passed that representatives of the Empire countries did not meet to discuss matters of common interest. Furthermore, when the Chicago conference concluded representatives of Empire countries again met in Montreal to discuss the results of the international conference, and steps were taken to establish a body, which is to be known as the Commonwealth Air Transport Council, to discuss civil aviation matters of common interest to Empire countries. Therefore, honourable members will see that the very procedure urged by the Leader of the Opposition has, in fact, been followed in the past by this Government. I should imagino that the right honourable gentleman would be full y aware of that fact, because several reports were published in the press dealing with the results of the conference which took place in New Zealand, as well as the Chicago ence, and the preliminary conference held at Montreal. Therefore, my answer to hi is that the prior consultation which advocates was followed in respect of international conference held at Chicago. The representatives of Empire countries worked at that conference as a team. They did not constitute an Empire Hoc, but they accepted every opportunity for thorough consultation on matters of matter common interest. I believe that the International Conference on Civil Aviamatter, tion held at Chicago did a very good job which will prove of great advantage not only Australia but also the world at la::ge. Some people are of opinion that the conference was virtually a failure. [ believe that it was a great success. Of course, it did not reach agreement on all matters. That was hardly to be expected at a conference attended by representabut tives of 52 nations meeting for the first respective governments. time since the outbreak of the war, to consider matters relating to the ment of civil aviation. Naturally, the representatives of the various countries approached the problems arising from different points of view. Howidea ever, representatives of British counlines ? tries were able to arrive at complete agreement. Although the proposal, known as the ANZAC proposal, which was put forward by Australia and New Zealand was not carried, it received substantial support. I emphasize that that proposal is not dead. It was referred to the Interim Council appointed by the conference, and I am glad to be able inform honourable members that Australia ferences. is represented on that body. in itself is 'of some significance. council is charged with the duty of exSpender) amining the proposal put forward by Ausrepresentatives tralia and New Zealand, and to report upon it later, not only to Interim ferences, but also to the Permanent Conferences. ference. Thus our proposal for the establishment of international control world trunk line routes is receiving proper attention. The main argument for the proposal is that the establishment of such control would avoid friction resulting from competition, leading, possibly, as does competition in other commercial spheres, to international bitterness.",23
61,Mr MCEWEN,MAY IT PLEASE YOUR KOYAL HIGHNESS,What countries supconferported the ANZAC Proposal ? Mr DBAKEFOBI ) - France and m Afghanistan. France strongly supported he it. I repeat that the proposal was not the merely dismissed on a negative vote.,24
62,Dr GAHA,MAY IT PLEASE YOUR KOYAL HIGHNESS,Why did not the proposal receive more widespread support'?,24
63,Mr DRAKEFORD,MAY IT PLEASE YOUR KOYAL HIGHNESS,"Because the opportunity was not available to give the full consideration. Had it been possible to adjourn consideration of the undoubtedly, the representatives of other countries, some of whom personto ally expressed sympathy with the idea, would have taken steps to obtain authority fro m their respective governments to support it . However, when representatives of various countries attend a conference of that kind, without knowing the details of proposals that may be brought forward, they cannot act upon their own initiative must await instructions from their In this case, sufficient time was not available to enable developthem to follow that procedure.",24
64,Dr GAHA,MAY IT PLEASE YOUR KOYAL HIGHNESS,Was there any evidence that each country tends to adhere to the that it should control its own air,24
