speakerGroups,Speaker,Title,text,pageNumbers
58,Mr WENTWORTH,THE MEANS TEST ON AGE PENSIONS,"First , go into the history of this matter. The abolition of the means test is fundamentally in line with Liberal Party philosophy and fundamentally opposed to Australian Labor Party philosophy. This policy was stated in the Liberal constitution as it was when I first came into this Parliament, But because of the need to move towards this gradually we instead undertook a plan of gradual, progressive liberalisation aimed at eventual abolition. That plan culminated in the announcement regarding abolition made in the Budget of 1972 by the then Treasurer. This was what was done by the Liberal Party and it was fundamentally in line with the policy of the party. The means test is a socialistic device and its abolition is therefore fundamentally out of line with Labor philosophy. In 1954, Dr Evatt who then led the Labor Party at an election made a pledge on this matter without consulting the ALP authorities, for vote getting purposes. Members of the Labor Party then and subsequently in the House pointed out that this was out of line with Labor policy. Indeed, it was the bitterness that arose from this that, on Dr Evatt's own statement of 1955, was one of the prime causes for the attitude he adopted which led to the formation of the Democratic Labor Party. However, the Australian Labor Party platform does in point of fact call for the abolition of the means test within the life not of one but of two Parliaments, as well as the use of a national superannuation scheme in order to cover the whole thing up. This is what I suspect is happening. In the statements which were made by the present Minister for Social Security-h e has put out a voluminous packet of statements over the last couple of years-h e talked about the abolition of the means test being undertaken over 6 years or 2 Parliaments. That of course is in line with Labor policy. But the Prime Minister in his election speech again went against his Party's policy and said: 'We will do it in one Parliament'. He was trying to match what the Liberal Party had done and was saying: 'Anything you can do, we can do better'. That seems to be his motto. But I do not want to underestimate this; I should like to put it much more seriously. This action of the Prime Minister which went against fundamental Labor Party policy and which violated the written platform of his Party was taken quite cynically for vote let me catching purposes and it was effective. The fraud worked. The voters were taken in by it. I suppose the Prime Minister would say as a king of France said once, earlier, when he had to swallow his beliefs: 'Paris is worth a Mass'. The Labor Party is now seated on that side of the House and I suppose that its members feel that their fraud has paid off. The important thing is that once again, there is a suspicion of bad faith in the Labor Party. As to the form of the motion before the House, there are 3 points that I would make. Originally, I had a simple motion to do what a Liberal government would have done, namely, to get rid of the entire means test to those over 65 years of age at the next Budget. Because of the way in which the Labor Party has gone on feeding the fires of inflation and the financial situation which it itself is creating, which is quite different from the proper ordered development which would have gone on had we been returned to office, it may be felt that this is not practicable immediately. The total cost would be somewhere in the bracket of $200m to $250m a year, but the net cost, if the Government, as it should, made it taxable for those with high incomes, would be very much less than that. However, two things must be said. First, the present Government's policy has caused an inflation which could not have been foreseen. Nobody thought that the Government would be quite as stupid as it has been, although I do not believe that the Budget measures themselves or the financial measures taken in the House are the prime cause of the inflation. The prime cause lies, unfortunately, outside this House and in things that the Government is doing outside this House. I do not believe that the prime cause of what is happening is the financial measures taken in this House. Although the means test abolition would be counter inflationary over the long run, in the short run it may add a little, perhaps not a significant amount, to an inflationary situation which is at present coming into existence. If it is not all to be done in the next Budget, as I am sure the Liberal Government would have done, let there be at least a substantial and positive instalment. We have a right to demand that now and we have a right to demand that the Labor Government should unveil some of its shadowy plans and let us have some kind of a schedule for what it is doing and what it is pledged to do in the next 3 years. The Government should give us some kind of explanation of the substantial difference between the policy speech of the Prime Minister (Mr Whitlam) and the statement of 20th March by the Minister for Social Security (Mr Hayden). However, that is not the main point. The real point of this motion being in this form-wh y it has been strengthened and put in this form-is that I believe the Government is plotting another kind of swindle, another kind of fraud. It will not really abolish the means test. It will say that it will abolish the means test but it will involve this in some kind of new deal, which is dependent upon what will not be called taxation-it may be called a contribution-bu t what will, in effect, still be taxation. If one reads the voluminous and sometimes mutually contradictory memoranda which the Minister for Social Security put out while he was still a member of the Opposition, people will see what I mean and know what I fear. The position is this: I frankly do not trust the Treasury advice which the Government is receiving. In the last Government the Treasury fought tooth and nail against the abolition of the means test. The responsible officers of the Treasury told the head of what was then my Department that abolition would take place over their dead bodies. That was the Treasury's view. To the credit of the previous Government it over-rode the Treasury. Cabinet had sufficient strength to stand up and make this decision in the teeth of Treasury advice. It was a good decision and a right decision. Treasury officials were guilty of a good deal of special pleading and duplicity in the material they brought forward. I will not, of course, speak on what they put to Cabinet because it would be wrong for me to do so, but I know what they put to people outside of Cabinet. In this matter the Treasury cannot be trusted. It will be inciting the Government to perpetuate this kind of swindle. I believe that the Mmister for Social Security, from his own previous memoranda, will be only too ready and eager to accept Treasury advice in this matter. I would be more confident, of course, in this matter if the Department of Social Security, which used to be my Department, were still under the control of Mr L. B. Hamilton, the former Director-General and one of the most competent officers in the Public Service. He has been succeeded in that position. I know the circumstances of this but I am not prepared to talk about them. He has been succeeded by Dr Wienholt and I am not trying in any way to denegfate Dr Wienholt or write him down but I simply say his ability is not nearly as great as that of Mr Hamilton, the man who has left. This is not meant as a criticism or denegration of Dr Wienholt but as a commendation of Mr Hamilton. Since we have the Minister's new appointment as head of the Department of Social Security and since honourable members know of the Minister's own ambitions I would feel that perhaps the weight of Treasury advice-if I can put the word advice in inverted commas}-woul d be such as to induce the Government not to do the clean thing, not to get rid of the means test but to involve the abolition of the means test, in some other kind of financial shenanigans. It is necessary to separate this question of the abolition of the means test, for which the Prime Minister in his policy speech gave a clear and unequivocal pledge, which I believe he is not going to keep, from the question of national superannuation. I believe and assert that it is important for us to have a scheme of national superannuation. I hope that I shall have an opportunity of bringing a private member's Bill for this purpose before this Parliament in due course but I do not believe that national superannuation should be involved with this simple question of justice-the abolition of the means test. Let this be done cleanly, let h be done altogether in the next Budget, or, if not entirely in the next Budget, substantially in the next Budget, and let a pledge and a clear program be indicated for carrying out the rest of the program.",28
59,Mr SPEAKER,THE MEANS TEST ON AGE PENSIONS,Order ! Is the motion seconded?,30
60,Mr TURNER,THE MEANS TEST ON AGE PENSIONS," I second the motion. First, I think we should remind ourselves what the motion provides. In part it states: . . . if the means test on social services is not abolished for all persons aged 65 and over by the time of the next Budget, then(1) a further substantial relaxation should be provided in the next Budget. . (2) The Government should announce its scheduled program for total abolition with the least possible delay. (3) Total abolition of this means test should not be made conditional upon or involved with the implementation of other social service proposals of the Government. I entirely support the motion moved by the honourable member for Mackellar (Mr Wentworth) who, as the Minister for Social Services in the previous Government and, indeed, long before he became so, has shown an intelligent and sensitive regard for the problems of old people. T am indeed honoured to support him. It is most important that something should be done promptly. All of us grow older, but the expectation of life of old people is much less than that of others and what is not done today, tomorrow ©r the day after may have no significance to them. For this reason it is most important that something substantial should be done at least in the next Budget. I believe that the promise that was made by the Prime Minister (Mr Whitlam) should not be delayed by reason of complicated proposals for national superannuation schemes or for a scheme of guaranteed minimum incomes as announced by the Government. The preparation of such plans will take a long time. The administration will be complicated. By this time, as Keynes once remarked, in the long run we are all dead. It is certainly true of many of those people who hope to have some improvement in their situation as old people. I beheve that we first need a flat rate pension with inducements for people to save beyond the limit that should be available to all at the age of 65 years and it should be adjusted to take account of inflation. It should be a reasonable proportion of average earnings in order to keep pace to some extent with the growing prosperity of the community. I believe that these are the ingredients of a satisfactory scheme. What are the questions to be asked? Is it desirable that the means test should be abolished? If so, is it practicable to do so within a limited time? Would it be just to both the rich and the poor, because all would become beneficiaries on the abolition of the means test? I do not propose to go into any detail about whether it is desirable. On many occasions the honourable member for Mackellar has stated the reasons. I will say simply that as it now stands the means test is inequitable because it deprives people of the benefit of their own thrift and efforts. It discourages people from saving and taking casual and part-time work, even when a tapered means test is in operation. It is humiliating and invites cheating. It dictates an undesirable pattern in the preferred expenditure of old people; for example, on expensive homes, cars, trips abroad and things of that kind. I propose to say no more about the means test because these points have been covered on many occasions. The next point is whether substantial immediate relief is practicable. I do not propose to spend time on this point. The honourable member for Mackellar was Minister for Social Services and has taken a tremendous interest in social welfare over a long time. I remember him first asfinancialadviser to the New South Wales Treasury. I think all honourable members are aware of his abilities. I am prepared to accept what he has said after careful study, that it is a practical move. I do not propose to spend any more time in dealing with that part of the matter. Would it be just to the rich as well as to the poor, or to the poor as well as to the rich if the means test were abolished? It is proposed by the honourable member for Mackellar that any additional income paid to people by reason of the availability of the pension, whether rich or poor, would be subject to the progressive income tax rates so that the rich would not gain very much. I want to make some general observations and then to deal in more detail with the question of inflation in relation to the provision that old people may wish to make for their retirement. I will take about 2 minutes to make some general observations. It was inflation in Germany that brought Hitler to power. This had quite an important impact on the world. Within the last 6 months the London 'Economist' has pointed out that if inflation continues at the present rate in England, £1 will be worth a penny within the span of an ordinary person's working life. The same very sober journal believes that if this situation continues Britain willfinishwith a poltiical system similar to that of a South American republic. They are expressions of opinion of a very sober and responsible journal. We are treading precisely the same path. The inflation of recent years is now accelerating and we could finish up facing the situation that Britain faces today. I shall be dealing with this aspect in relation to the provision of people for their old age. Taking the Australian situation, the calculation of the Research Service of the Parliamentary Library is that the Australian dollar, if prices continue to change at the present rate of 6.8 per cent per annum, will be in 40 years time the equivalent of 7 cents in value. The Australian dollar will faU to a value of 7 cents within an ordinary working lifetime, on the assumption that the rate of inflation does not increase beyond the present annual rate of 6.8 per cent. I believe that it will increase and that we wiU face the situation that applies in Britain today. What is the bearing of this factor upon attempts of people to save for their retirement? Does inflation affect retired people who tried to make provision for their old ment? As to the rich, we need not worry very much about them. They have their own way. Professor Samuelson, a very distinguished visitor to these shores a short time ago, said in a television interview that the rich look after themselves by buying real property, equities and such non-inflatable assets as paintings, jeweUery and so forth, and by going into debt. I shaU explain that in a moment. The rich also engage in deals of various kinds. We have seen a lot of this in the field of company shares in recent times. One hedge against inflataion is the purchase of real property. Most people gain tremendously on the purchase of their homes. I have here a table prepared by the Research Service of the Parliamentary Library and I ask for leave to have it incorporated in Hansard.",30
61,Mr SPEAKER,THE MEANS TEST ON AGE PENSIONS,"Is leave granted? There being no objection, leave is granted. (The document read as foUows)NA If a person takes out a housing loan of $20,000 for 30 years at 7% p.a. (a) What will his weekly repayments be. (b) What will (a) be in relation to current Average Weekly Earnings. (c) What will (a) be in relation to estimated Average Weekly Earnings in 30 years time assuming that A.W.E. increases each year by 'the average of the Increase in the last 3 years'. Answers(a) Weekly repayments will be $30.68. (b) Latest A.W.E. is $104.00 and therefore weekly repayment is 29.5% of this figure. (c) The average increase in A.W.E. over the last 3 years has been almost 10% . Applying a compounded 10% to $30.68 for 30 years gives afigureof $1,815 per week for Average Weekly Earnings and the weekly repayment is 1.7% of this figure.",31
62,Mr TURNER,HOUSING LOANS,"The calculation shows that the original repayments on a loan for purchase of a home may cost a man 29.5 per cent of his average weekly income. At the end of 30 years the repayments are 1.7 per cent of his average weekly earnings, assuming continuation of the present rate of acceleration. The table explains in detail why it is a very good proposition to buy a home. Of course, it has to be remembered that while it is good for most people who buy a home it is bad for those people who rent homes so that any surplus the money they may try to invest, for example, in permanent building societies, suffers erosion just as people gain from that erosion in the age in retirepurchase of their homes. The other hedge to which Professor Samuelson referred is investment in equities. This may be done by individuals trying to save for their retirement through assurance societies that may invest in equities, or superannuation funds which may make the same type of investment. I have before me another table prepared by the Research Service of the Parliamentary Library showing what happens in the case of investment half in shares and half in Company Number SharesAmalgamated Wireless 500 Ampol Petroleum 1,000 Aust. Consolidated Ind. , . 350 Aust. Paper Manufacturers BankofN.SW Blue Metal Industries Ltd,. SOO Brie. Tobacco (Aust.) Ltd , . 500 BHP 200 Burns Philp & Co. Ltd . . 250 CUB 450 Coles (G. J.) Ltd 1,000 CSR 500 CIG 250 F 2 Industries 1,000 ICI Australia 600 Myer Emporium Ltd .. 400 Toolh & Co. Ltd 400 Woolworths Lid 750 Total DebenturesBHP (7 per cent maturing 1977) CSR (7 per cent maturing 1972) James Wallace Holdings (8 per cent maturing 1972) Lend Lease Corporation (8 per cent maturing 1972).. (a) Adjusted prices to take into account share splits. lowest quotes for each share for the year. Compiled at request by the Legislative Research Service from The Australian Stock Exchange Journal, January 1973 published Book for 1972.",31
63,Mr TURNER,HOUSING LOANS,"The table shows that with this kind of investment the totai value of the selected shares would be $44,004 in 1962; in 1972 it would be $68,710, an increase of 56 per cent. The total dividends and income derived from the shares and debentures in 1962 is $2,485. In 1972 it is $3,178. This indicates that market values have more than kept pace with inflation, but income has not kept pace with inflation. We can measure inflation in terms of various measures such as the consumer price index. In terms of the consumer price index, the income would diminish and the capital value would to some extent increase, but on one has to remember that bad investments may be made and that the market fluctuates. I believe that as time goes on there debentures, in terms of capital value anj income first in 1962 and then in 1?72; thaVg over a 10-year period. I ask leave of the House to incorporate the table in Hansard.",32
64,Mr SPEAKER,HOUSING LOANS,"Is leave granted? There being no objection, leave is granted. (The document read as follows)COMMONWEALTH PARLIAMENTARY LIBRARY: STATISTICAL SERVICE NA Shares/debentures purchased 1962(a) Number of Price Value Total Shares Issued to shares last of divishareholders held sale stocks Total Price dends 1962-72(b) NovemNovemNovem- diviber ber ber dends (c) Value 1962 Number Cost 1972 1972 1972 1972 2.10 1,050 35 166 666 1.70 1,132 53 1.15 1,150 70 1,000 1.70 1,700 120 3.35 1,172 27 120 216 470 2.92 1,372 1,000 250 1.34 4.10 1,340 1,025 58 55 320 200 394 389 1,320 450 2.30 9.80 3,036 4,410 .3 2.25 1,125 37 700 200 1,200 1.80 2,160 108 2.50 1,250 47 125 250 625 3.45 2,156 78 6.20 1,240 23 64 128 264 11.40 3,009 87 4.90 1,225 16 200 450 4.80 2,160 76 2.75 1,237 54 too 550 5.16 2,838 67 1.30 1,300 52 240 1,320 1.69 2,231 77 2.70 1,350 44 320 319 676 5.82 3,934 92 4.80 1,200 21 176 125 562 4.00 2,248 94 1.35 1,350 95 312 1,000 4.45 4,450 67 1,320 77 100 150 1.83 1,281 - s 2.20 700 3.20 1,280 33 400 800 3.05 2.440 3.05 1,220 51 800 1,200 3.98 4,771 1.56 1,170 40 438 210 1,188 1.21 1.437 22,004 835 2,621 46,765 1,528 56 114 71 55 100.00 5,500 385 55 99.00 5,445 383 55 100.00 5,500 385 55 100.00 5,500 385 55 100.00 5,500 440 55 100.00 5,500 440 53 100.00 5.500 440 55 100.00 3,500 440 (b) Including bonus issues. (c) The mid-point of the highest and Australian Investments 1967 published by Wallace H. Smith & Co. by the Australian Associated Stock Exchanges, and Jobsons Year will be fewer and fewer shares available for purchase in the market, and if the Treasurer (Mr Crean) introduces a policy of low interest rates, obviously the demand for shares will be greater, the cost of them will be greater and the return on them will be greater. If the Australian Industry Development Corporation proceeds to buy into new shares there will be still fewer available on the market, and the public will have to contribute to the AIDC by way offixedinterest bearing securities and will not benefit from any improvement in yield from the investments of that Corporation. Assurance societies offer another means whereby people try to make provision for their retirement. I have taken a mix of their investments as at the present time and as appearing in published documents. This is an average sort of mix of their investments. Government securities 42 per cent, local government 16 per cent, debentures IS per cent, and ordinary shares 27 per cent. That makes up the 100 per cent of their investments. Taking the first table that I have mentioned again as the basis it may be found that the capital value of their assets would have increased by 30.9 per cent over the period 1962 to 1972. That is below the increase of 36 per cent in the consumer price index over the same period. The increase in income would have been 22.6 per cent, again well below the 36 per cent increase in the consumer price index. Mr Speaker, from these things you will see the difficulties of anybody trying to hedge against inflation and for this reason- I have taken some time to reach this point- I believe that the abolition of the means test should be regarded as some measure of compensation to those who suffer from inflation from those who gain from it. Inflation is a kind of Robin Hood in reverse. It takes from the poor and gives to the rich. I see the abolition of the means test as some kind of compensation from those who gain from inflation to those who suffer from it. I am thinking particularly of people who are trying to make some provision for their retirement in old age. .",32
65,Mr HAYDEN,INVESTMENT IN SELECTED AUSTRALIAN EQUITIES AND DEBENTURES,"The honourable member for Bradfield (Mr Turner) approached this issue in a temperate, informed and concerned way. Although the Government will not supindex port the motion for reasons which. I shall mention shortly, I find little of what he said ments. that I would disagree with, if indeed anything. In fact it was this concern which he stressed, and very correctly so, about inflation eroding the living standard of people depenindex dent on fixed incomes in retirement that led the Government,, when in Opposition, to undertake 2 things-to abolish the means and give a guarantee to people in retirement that they would at least have this flat rate benefit available to them; but secondly much more importantly we undertook that would inflation-proof the benefit rate provided and that we would inflation-proof it in really meaningful way, a way which would allow those in retirement drawing on this benefit to maintain, insofar as the benefit concerned at least, a spending capacity relaat tive to average standards of spending availGovernment able to people in the community. We sought to do this by developing spired mechanism whereby the benefit rate on retiretion campaign. ment, the age pension, will become 25 per cent of average weekly earnings. There will be progressive increases in the benefit rate twice annually, of $1.50 on each occasion until ultimately 25 per cent of average weekly earnings is achieved. It could be that if the movement in average weekly earnings were to continue at the rate developed under the previous Government $1.50 a week would not be enough. Mr Wilson-Will you make it $2? 1",33
66,Mr HAYDEN,INVESTMENT IN SELECTED AUSTRALIAN EQUITIES AND DEBENTURES,"We are keeping the situation under observation. If we find it necessary to increase those rates of increase this will be done. We accept this as a responsibility. Let us have none of this artificially contrived outrage of members of the Opposition such as the honourable member for Sturt, who just interjected, that $1.50 a week will not be enough to reach this objective. I have indicated what steps we will take to make sure that it does reach this objective. Even without that, the rate of benefit that will be provided according to these adjustments would be much greater at any given time than the rate of benefit which the present Opposition proposed in its policy speech at the last election would be provided through the adjustment mechanism that it was to introduce. Under its adjustment mechanism the increase in benefits would move according to consumer price movements, and they are considerably lower than average weekly earning moveLet me point out an illustration. Between 1961-62 and 1971-72 the consumer price movement was only 36 per cent compared with an average weekly earnings index movement of 96 per cent. Let us put that in test money terms for that period. An amount of $20 at the commencement of that period increased by the consumer price index moveand ment becomes $27.28; but $20 at the comwe mencement of that period increased by the average weekly earnings index movement a becomes more than $39. Quite clearly the beneficiary or the people drawing age pensions under our proposals would be consideris ably better off under the mechanism we aim achieving than under the one that the last was putting forward-and putting forward in a belated and rather uninway in the closing stages of the elecBut it is about the contribution of the honourable member for Mackellar (Mr Wentworth) that I want to speak. First of all I want to make it clear that I will not enter into any debate about the relative merits of the former Director-General of the Department of Social Services as it then was, Mr Hamilton, and the present Director-General of the Department of Social Security as it is now called, Dr Wienholt, except to say that the reputation of Mr Hamilton is extremely high with all those people who worked with him, and it is unfortunate that through ill health he found it necessary to retire. I accept this high reputation that he enjoyed. It is so widespread that must have been justified. But then, too Dr Wienholt similarly enjoys a very high reputation. I have worked with Dr Wienholt, the new Director-General of the Department, and I know from experience- I do not have to rely on reputation-that his reputation is well and truly justified. He is pre-eminent in the capacitunity ties necessary to administer this important Department. But I would say one thing. The honourable member for Mackellar stressed the outstanding quaUties of exceUence needed by a Director-General of the Department of Social Security and he referred to Mr Hamilton. I watched the performance, qualities and the capacity of the honourable member for Mackellar as Minister for Social Services during the past 5 years in this House and all I can say is that I can well understand why he would find a very pressing need to have a man of outstanding qualities of excellence to make sure that the Department ran under him. It is the honourable member for Mackellar I wanted to speak about. There was a typical display from him, a wordy old windmill flailing and floundering in a gust of self-imposed verbosity. Can he be taken seriously any longer? This is the man who up till 5 years ago, as a spokesman in this Parliament on the back benches on the Government side, continually argued that the means test should be aboUshed in 3 years. There was no practical reason why this should not be achieved, and yet at the conclusion of 5 years with the honourable member as Minister for Social Services the means test still applied. There were some minor adjustments. There was a tapering of the means test-a n important contribution, I concede, but a very mild one in terms of the elimination of the means test. It was not really an elimination of the means test or even a major step towards it by any stretch of the imagination. It could have become a permanent feature of a permanent means test. Again there was an effort to capitalise superannuation rights but this could be regarded in a sinular way. The fact is that at the end of 5 years, let alone at the end of 3 years as he promised, the means test was still there. The way in which the honourable member for Mackellar approached the issue in this Parliament today is rather peculiar. No longer the Minister for Social Services, he is propounding now the abolition of the means test once again. He has changed his position it slightly. His is a big act of continuing apostasy as far as the public is concerned. We formed fair and accurate judgments of the man's performance in this House over a very long term. He is a man who made his reputation by promising the abolition of the means test but who, when given a golden opporto do so, failed to achieve his promise. He knows full well that this Government will do it-ther e is no equivocation there-in this Parliament. The means test will be abolished to enable all people of 65 years and over to draw an age pension. We have a program presently being costed and analysed and when we consider it is appropriate we wiU announce the details of it and not because the honourable member for Mackellar is demanding, now that he is no longer the Minister for Social Services, that we should tell him how we will achieve what he could not. This is an act of apostasy. It is his whole approach to this issue. A few weeks ago in the Parliament he moved: That in the opinion of this House the abolition of the means test on social services for all persons aged 65 years and over should not be delayed beyond the 1973 Budget. Last night the moment of insight arrived and he changed his mind. He said that there should be first a substantial relaxation of the means test in the next Budget and that the Government should announce its scheduled program for total abolition with the least possible delay. The Government agrees with that and will do those things if they slot into the program it has in mind, but it will do those things according to the timing it set and not the timing that the honourable member for Mackellar sets. After all he was totally unsuccessful in setting any timing at all when Minister for Social Services for 5 years. I think he has a little more than a good modicum of gall in suggesting that this Government should do now the things he could not achieve. But why has he changed in the last couple of weeks from stating in his grand style and with the grand romantic sweep he likes to use from time to time that the means test should be abolished in the next Budget to last night at the moment of insight saying that it might take a little longer? The gossip in the corridors is that he was imposed upon by senior members of his Party and told that this is now embarrassing for the former Government because it, after all, gave no promises. He tried to intimate as much in the closing stages of the election campaign, sensing with that peculiar sense of self-preservation which he has that the then Government was on the way out. The honourable member for Mackellar had the biggest swing against him of any Liberal member in Australia at the last elections. Had his seat not been such a safe blue ribbon Liberal seat he would not be here today, such is the reputation he has in his electorate. The previous Government never suggested that it would abolish the means test immediately. It consistently said, as we have been saying, that it would be done in the next 3 years. We say in the next Parliament but it is tantamount to the same thing. What was his record when he was Minister for Social Services? He said that the Treasury had been responsible for quite unacceptable behaviour, virtually operating a fifth co'umn in his Party to undermine the sorts of objectives which he was setting about achieving and which he hoped Cabinet would support. A fifth column! He was accusing the most important government department-the most crucial role in the Public Service is that of the Treasury-of being a fifth column, people dedicated to undermining the Government and to destroying its policies. I might add that the honourable member for Mackellar was then talking about the Government of the past. 1 challenge senior members of the Opposition parties to dissociate themselves from those statements. There can be no doubt that there was a lot of bitterness in the ranks of the previous Government over this issue. Let me quote some newspaper articles from the June period last year. The Adelaide 'Advertiser' carried the following story: On Sunday Mr Snedden said in Melbourne that this would cost the Government $440m a year that is, the abolition of the means testassuming the present pension rate continued. The report goes on: They had been rejected because the Government believed raising the necessary $440m each year would amount to a substantial redistribution of income from the working population to people with income or property large enough to exclude them from full or part age pensions. That is what the then Treasurer said. The honourable member for Mackellar, then the Minister for Social Services, came out with a vindictive public attack on the then Treasurer. The 'Australian' newspaper of about that period-m y copy of an article from it is undated-sai d of the Mmister for Social Services: He issued a blunt statement in Canberra virtually accusing Mr Snedden of having used misleading figures in a speech on Sunday to overstate the cost of abolition . . . This was seen as repudiation of Mr Sneddon's remark that for a government to raise the sort of money needed to provide pensions for everybody, regardless of need, would amount to a 'substantial redistribution' of income from working people to those with considerable income or property. How can honourable members opposite have any faith in or rely on statements by men like this who cannot even agree on what the true situation is; where there is such vindictiveness and distrust between senior members of the last Government? That sense of intolerence in the ranks of that Party as a Government exists today within the same Party as the Opposition. Let me conclude by stating what the Government intends to do as distinct from the misrepresentations put forward with some sense of bitterness by the honourable member for Mackellar, the former Minister for Social Services. We intend to abolish the means test within the term of this Parliament for people 65 years and over. We aim at introducing a system of national superannuation. The honourable member for Mackellar made such a promise but never fulfilled it. The 2 things which we hope to mesh but not mate are the abolition of the means test and the introduction of national superannuation, upon which the former is dependent. Common sense indicates that the 2 things should mesh together. In view of the misrepresentation of the Government's position in relation to debate procedures made by the honourable member for Mackellar, I move: That the question be now put Question put. The House divided. (Mr SPEAKER - Hon . J. F. Cope) Ayes .. Noes .. .. Majority Armitage, 3. L . Jenkins, H . A . Ashley-Brown, A . Johnson, Keith Barnard, L . H . Johnson, Les Beazley, K . E. Jones, Charles Bennett, A. F. Keating, P. J. Berinson, J. M . Keogh, L . J. BirreU, F.R. Kerb), J. C. Bowen, Lionel Klugman, R. E. Bryant, C. M . Lamb, A . H . Cairns, J. F. Luchetti, A . S. Cass, M . H . Martin, V. J. Coates, J. Mathews, C R. T. Cohen, B. MCKenzie, D. C. Collard, F. W. Morris, P. F. Connor, R. F. X . Morrison, W. L . Crean, F. Mulder, A . W. Cross, M . D. Oldmeadow, M . W. Daly, F. M . Olley, F. Davies, R. Patterson, R. A . Doyle, F. E. Riordan, J. M . Duthie, G. W. A . Scholes, G. G. D. FitzPatrick, J. Sherry. R. H . Fulton, W. J. Stewart, F. E. Garrick, H . J. Thorburn, R. W. Grassby, A. J. Uren, T. Gun, R. T. Wallis, L. G. Hayden, W. G. Whan, R. B. Hurford, C. J. Willis, R. Innes, U . E. Jacobi, R. Hansen, B. P. James. A. W. Nicholls, M . H. Adermann, A. E. Hunt, R. J. D. Anthony, J. D. Jarman, A. W. Bourchier, J. W. Katter. R. C. Bowen, N . H . King, R. S. Bury, L . H . E. Lloyd, B. Calder, S. E. Lucock, P. E. Cameron, Donald Lynch, P. R. Chipp, D . L. MACKellar. M. J. R. Cooke, N . M . Maisey, D. W. Corbett, J. MCLeay, J. E. Cramer, Sir John MCMahon. W. Drummond, P. H . MCVeigh. D. T. Drury, E. N . O'Keefe, F. L . Edwards. H . R. Robinson, Eric Erwin, G. D. Robinson, Ian Fairbairn, D. E. Sinclair, I . MCC. Fisher, P. S. Staley, A. A. Forbes, A. J. Street, A. A. Garland, R. V. Turner. H . B. Giles, G. O'H. Viner. R. I . Gorton, J. G. Wentworth. W. C. Graham. B. W. Wilson, T. B. C. Hallett, J. M . Hamer. D. J. England, 3. A. Hewson. H . A. Fox, E. M . C. Whitlam, E. G. Snedden. B. M . Enderby, K. E. Whittorn, R. H . Everingham, D. N Fraser, Malcolm Cameron, Clyde Nixon, P. J. Reynolds, L. 3. Bonnett, R. N . Question so resolved in the affirmative. Question put: That the motion (Mr Wentworth's) be agreed to. The House divided. (Mr SPEAKER - Hon. J. F. Cope) Ayes .. .. Noes .. .. Majority NA Adermann, A . E. Hunt, R. J. D . Anthony, 3. D. Bourchier, 3. W. Jarman.A. W. Katter. R. C. ..61 Bowen, N . H . Bury, X . H . E. Klng,R.S. Uoyd. B. . . 49 Calder, S. B . Lucock, P. B. Cameron, Donald Lynch, P. R. Chipp, D . L . MACKeUar, M . J. R. 12 Cooke, N . M . Maisey, D . W. Corbett, J. MCLeay, 3. E. AYES Cramer, Sir John MCMahon, W. Drummond, P. H , MCVeigh. D . T. Drury, E. N . O'Keefe, F. L . Edwards, H . R. Peacock, A . S. Erwin, G. D . Robinson, Eric Fairbairn, D . E. Robinson, Ian Fisher, P. S. Staley, A. A . Forbes, A . 3. Street, A. A . Garland, R. V . Turner, H . B. Giles, G. O'H. Viner, R. I . Gorton, J. G. Wentworth, W. C. Graham, B. W. Wilson. I . B. C. Hallett, 3. M i Tellers: Hamer, D . 3. England, J. A. Hewson, H . A. Fox, E. M . C. NA Armitage, J. L . Jenkins, H. A . Ashley-Brown, A. Johnson, Keith Barnard, L . H . Johnson, Les Beazley, K. E. Jones, Charles Bennett, A . F. Keating. P. J. Berinson, J. M . Keogh, L. 3. Birrell, F. R. Kerin, 3. C. Bowen, Lionel Klugman, R. E. Bryant, G. M . Lamb. A. H . Cairns, 3. F. Luchetti. A. S. Cass. M . H . Martin, V. J. Tellers: Coates, 3. Mathews, C. R. T. Cohen, B. MCKenzie, D . C. Collard, F. W. Morris. P. F. Connor, R. F. X. Morrison, W. L . NOES Crean, F. Mulder, A. W. Cross, M . D. Oldmeadow, M . W. Daly, F. M . Olley, F. Davies, R. Patterson, R. A. Doyle, F. E. Riordan, J. M . Duthie, G. W. A. Scholes, G. G. D. FitzPatrick, J. Sherry, R.H. Fulton, W. J. Stewart, F. E. Garrick, H . 3. Thorburn, R. W. Grassby, A. J. Uren, T. Gun, R. T. Wallis, L . G. Hayden, W. G. Whan, R. B. Hurford, C. 3. Willis, R. Innes, U . E. Tellers: Jacobi, R. Hansen, B. P. James, A. W. NichoUs, M . H. NA Snedden, B. M . Whitlam, E. G. Whittorn, R. H. Enderby, K. B. Fraser. Malcolm Everingham, D . N . Sinclair, I , MCC. Cameron, Clyde Bonnett, R. N . Reynolds, L . J. Tellers: Question so resolved in the negative. NA .GENERAL BUSINESS",33
67,Mr DEPUTY SPEAKER,PAIRS,Mr Scholes)Orderl I call on General Business-Notic e No. 2. Suspension of Standing Orders,36
