speakerGroups,Speaker,Title,text,pageNumbers
22,Mr SCULLIN,PEACE IN INDUSTRY,"The subject of representation at the Conference will be given full consideration, and we shall endeavour, to ensure that the delegates appointed will be truly representative of the employers on the one side and the trade unions on the other. FERTILIZERS. TARIFF BOARD REPORT. MI-. BELL - Yesterday the Minister for Trade and Customs informed the honourable member for Swan that the report of the Tariff Board upon the supplies and price of fertilizers had not yet been received. Is it possible for him to expedite the presentation of that report so that it may be available to honourable members at an early date?",13
23,Mr FENTON,PEACE IN INDUSTRY,"I shall endeavour to comply with the request of the honourable member. The Tariff Board is a law unto itself, and unfortunately it has recently in been engaged in considering what might he - be termed extraneous matters, and has thus been precluded from considering many other important matters that otherwise would have been investigated with DIVISIONAL RETURNING will OFFICERS. EXTRA REMUNEBATION. Mr E. RILEY - Will the Treasurer consider favourably the advisability of compensating Divisional Returning Officers for the additional work they were called upon to do during the recent election campaign?",13
24,Mr THEODORE,PEACE IN INDUSTRY,"I am not quite sure that the matter is one for my consideration, but I can promise the honourable member that it will be considered. NA THE STATES.  that payments are still being made to the States under the Financial Agreeunemployment ment, and that the Budget makes no reference to any proposal to alter that system, can it be assumed that it is intended to revert to the system of per cajrita payments, as the Prime Minister indicated in his policy speech would done if the Labour party were returned to power?",14
25,Mr SCULLIN,F INANCI AL AGREEMENT WITH,"The policy speech to which the honourable member refers was that delivered by me in 1928, and in it I cerned ? promised that if a Labour Government were returned to power we would restore the per capita payments to the States. Since then, however, Parliament has authleave orized the making of an agreement on this matter between the Commonwealth and the States. This agreement has been duly signed and ratified, and can only altered by the unanimous consent of parties. The financial relations between the Commonwealth and. the States, and member. the agreement entered into between them will, when opportunity arises, be further discussed between representatives of the State and of the Commonwealth Governments. NA AUSTRALIA.",14
26,Mr NELSON,UNEMPLOYMENT IN NORTH,"In view of the fact that unemployment in the Territories administered by the Commonwealth is direct concern of the Federal Government, the Minister for Home Affairs state what provision the Government is making to relieve the unparalleled distress among the unemployed in North Australia at the present time?",14
27,Mr BLAKELEY,UNEMPLOYMENT IN NORTH,"Unemployment and the maintenance of the unemployed in the various territories of the Commonwealth has received the very careful con-' sideration of this Government since it has been in office. It has not been possible to start relief work in the Northern Territory owing to the prevailing financial stringency, but I have given instructions that no one shall go hungry, and that any unemployed resident of the Northern Territory who desires to come south shall have his fare paid.",14
28,Mr NELSON,UNEMPLOYMENT IN NORTH,"Seeing that extensive exists in all the States in Australia will the Minister for Home Affairs reconsider his decision to deport not the unemployed from North Australia, and so avoid placing them on the already congested labour markets of the Southern be States? Instead of providing fares and .freights for the Burns Philp Shipping Company by bringing these men away from North Australia, will he divert the money into reproductive channels there and so find employment for the men con",14
29,Mr BLAKELEY,UNEMPLOYMENT IN NORTH,"No person will be ""deported"" from Port Darwin. Those who will do so voluntarily. The amount that will be spent in fares to bring these unemployed persons south will be only £21 each, and the total stun involved will be be so small that it could not be applied the to the setting out of any reproductive works, as suggested by the honourable NA PROGRAMMES.",14
30,Mr THOMPSON,RADIO BROADCASTING,"Is the Postmaster-General aware that the controllers of the' National Broadcasting System are dissatisfied with their share of the revenue received from the licensing fees paid by listeners-in, and make that an excuse for the poorness of the broadthe cast programmes now being offered to the public? Has the Minister been in communication with, the controllers on this matter, and if not will he"" get into touch with them in au endeavour to have broadcasting programmes improved ?",14
31,Mr LYONS,RADIO BROADCASTING,"The subject of programmes and broadcasting control is under review at the present time. If dissatisfaction exists on either hand, or programmes are not as good as they ought to be, the responsibility is not ours, it is the result of action taken by our predecessors in office.",15
32,Mr LATHAM,RADIO BROADCASTING,Is it not a fact that one of the conditions of the agreement with the broadcasting company is that programmes must be provided to the satisfaction of the Postmaster-General?,15
33,Mr LYONS,RADIO BROADCASTING,"That is so, but the question raised by the honourable member for New England (Mr Thompson) was whether I knew that the. controllers of broadcasting were dissatisfied with the existing allocation of revenue, and were advancing that as a reason for the poorness of broadcast programmes. SALE OF SANATOGEN.",15
34,Mr LACEY,RADIO BROADCASTING,"Is the Minister for Health aware that an invalid food known as Sanatogen is prohibited by regulation from being sold in general stores in South Australia and is obtainable only in chemists' shops? If he discovers that to be a fact will he have this preparation made available for sale in general stores, so that people living in country districts may not be inconvenienced in obtaining it?",15
35,Mr ANSTEY,RADIO BROADCASTING,"Naturall y I am fully aware of the position in regard to this inatter, or I should not be occupying my present position. I can assure the honourable member that I . shall give the subject my earnest consideration. UNEMPLOYMENT. PAYMENT OF FARES.",15
36,Mr GULLETT,RADIO BROADCASTING,"In view of the statement made by the Minister for Home Affairs that the Government is prepared to pay the fares of unemployed persons in the Northern Territory who wish to come South, will he inform the House whether the Government will extend this concession to other unemployed in any other part of Australia who may wish to travel in search of work? If not, why not ?",15
37,Mr BLAKELEY,RADIO BROADCASTING,"The circumstances surrounding the problem of unemployment in the Northern Territory are peculiar to that area, and are the if direct result of the action of the previous Government, which put a works policy into operation and then failed to carry it out. After inducing hundreds of unfortunate men to travel to the north, they suddenly closed down the works; hence the want and distress of a great many families in Darwin, and the obligation upon this Government to afford them some relief. As to whether the principle of free fares for unemployed is to be adopted throughout the whole of Australia, the answer 19 "" No."" TREASURY-BILLS IN LONDON.",15
38,Mr YATES,RADIO BROADCASTING,"In regard to the seven months' treasury-bills for £5,000,000 which are being negotiated in London, will the Treasurer inform the House whether Australia is borrowing to pay her debts, and is it not a fact that goods have already been received in respect-of the overdrafts which these bills are being issued to reduce? Are there standing against Australia other overdrafts which will have to be met in a like manner?",15
39,Mr THEODORE,RADIO BROADCASTING,"There are certain overdrafts in London which tend to increase as further drafts are made on banks by the respective governments responsible. The drafts are made for payments in London, chiefly in regard to interest falling due, and for goods bought on Government account. The overdrafts tend to increase in proportion to the need for funds in London, and to the extent that ""we are unable to transmit money to England. This issue of treasury-bills is to provide for Australia's immediate requirements pending the raising of a loan. CONTROL OF AERODROMES.",15
40,Mr THOMPSON,RADIO BROADCASTING,"Can the Minister for Defence inform the House whether the Defence Department has any control over landing grounds used for civil aviation purposes in Australia? If the Department has no such control, will the Minister communicate with the proper State authorities with a view to ensuring that the grounds are properly looked after and kept free from such obstacles as straying stock? By way of explanation, let me remind honourable members that as recently as last Saturday the Minister for Home Affairs (Mr Blakeley), when making an aerial trip to Roma in a New South Wales Airways' machine, very nearly met with a serious accident because of straying stock on the landing ground at Tamworth. Air. A. GREEN - I shall have enquiries instituted in respect of raised by the honourable member, and the information will be supplied later. BOUNTY ON SEED COTTON.",15
41,Mr BERNARD CORSER,RADIO BROADCASTING,"Will the Minister for Trade and Customs (Mr. Fenton) inform the House whether any provision is being made by the Government to increase the bounty on seed cotton, and whether a bounty will be granted on percentage yarn.",16
42,Mr FENTON,RADIO BROADCASTING,"It is not possible to divulge beforehand anything of the Government's decisions in regard to tariff alterations. I may say, however, in regard to cotton bounties generally, that not only has provision been made in the present Tariff Schedule for granting assistance, but a very close investigation has been instituted with a view to putting the cotton industry on a thoroughly sound basis in all its branches. COSTUME OF MR. SPEAKER.",16
43,Mr R GREEN,RADIO BROADCASTING,"Whil e you occupy that chair, Mr Speaker, whether for a long or short period, is it your intention to wear a wig and gown, and if not, why not?",16
44,Mr SPEAKER,RADIO BROADCASTING,"I was not aware shall that my presence in this chair in my ordinary dress gave displeasure to any a later date. honourable member. I do not think that by taking advantage of those adornments of office to which the honourable member has referred, I should 'be enabled to discharge with any greater authority the duties I am called upon to perform, and I have no intention, at present, of attiring myself in the manner suggested. NA ESTIMATES.",16
45,Mr LATHAM,BUDGET PAPERS AND,"Honourable members will agree that the Opposition has not shown any disposition to obstruct the business of the House, but I desire to point out that last night the budget was introduced without any budget papers or Estimates being supplied to honourable members. Will the Prime Minister (Mr. Scullin) direct that those necessary papers shall be placed in the hands of honourable members as soon as possible, as it is quite impossible to proceed with the the matter discussion without them.",16
46,Mr SCULLIN,BUDGET PAPERS AND,"I understand that the papers are now ready, and honourable members may obtain copies of them. TARIF F BOARD INQUIRIES.",16
47,Mr GULLETT,BUDGET PAPERS AND,"Will the Minister for Trade and Customs have prepared and laid upon the table at an early date a list of all subjects that have been reported upon by the Tariff Board, together with the terms of reference in each case and the date upon which the report was made?",16
48,Mr FENTON,BUDGET PAPERS AND,"The request of the honourable member will be complied with as far as practicable. PENSION OF MR. KELL . Mr E. RILEY - In the last session of the previous Parliament I drew attention to the pension being paid to Mr. Kell, ex-Governor of the Commonwealth Bank. Will the Attorney-General make inquiries to see whether the payment of that pension of £1,000 per annum is legal?",16
49,Mr BRENNAN,BUDGET PAPERS AND,"I also referred to this subject in the last Parliament. I be glad to give consideration to the matter, aud shall reply to the question at NA NAVIGATION ACT.",16
50,Mr GREGORY,COASTAL PROVISIONS OF,"Has the Minister for Trade and Customs yet received the report of the Tariff Board relative to the coastal provisions of the Navigation Act? If so will lie make it available to honourable members ? If it has not yet been received, will he make it available as soon as it comes to hand?",16
51,Mr FENTON,COASTAL PROVISIONS OF,"I am expecting to receive the report almost immediately. understand that the Board has practically completed its investigation and is putting the finishing touches to its report. goon as possible after I have bad an opportunity of perusing the report, I shall make it available to honourable members. DISARMAMENT CONFERENCE.",17
52,Mr COLEMAN,COASTAL PROVISIONS OF,"Is it the intention of the Government to be represented at the Disarmament Conference to he held in January next? Mr SCTJ'LLIN - Yes ; and I have already notified the British Government ito that effect. The Government has not yet decided Avho will represent Australia at the Conference. WOR KONTHE ""WATERFRONT.",17
53,Mr BAYLEY,COASTAL PROVISIONS OF,H as the Attorneyment General yet received any reports dealing with work on the waterfront in the various ports of Australia where operations are claim being carried out under the provisions of ihe Transport Workers Act? he lay them on the table of the House?,17
54,Mr BRENNAN,COASTAL PROVISIONS OF,"I have received a considerable amount of documentary and verbal information on this subject from various ports, and in association with the Assistant Minister for Industry have given some attention to it - I do not know that the documents are lie laid upon the table of the House. They ;iro in the nature of information for the consideration of the Government. arc acquiring all possible information this subject, and hope to formulate a of policy regarding the terms and. conditions of work on the waterfront which will result in pacification. I ' ARLIAMENTARY CHRISTMAS VACATION.",17
55,Mr THOMPSON,COASTAL PROVISIONS OF,As some honorhonorable iible members may desire to make arrangements for excursions during holidays will the Prime Minister announce at an early date when Parliament the 1.extension will adjourn for the Christmas,17
56,Mr SCULLIN,COASTAL PROVISIONS OF,I shall probably make a statement on the subject next week. PAPER. I The following paper was presented:Soviet Socialist Republics-Protoco l relative As to - procedure for settlement of questions outstanding between His Majesty's Govern- i ment in the United Kingdom and the Government of the Union of Soviet Socialist Republics. GRANT TO TASMANIA .,17
57,Mr CULLEY,COASTAL PROVISIONS OF,"the Prime Minister, upon notice Whether he will make nn announcement indicating what action the Government contemplates in connection with the re-opening of Tasmania's claim for a special financial grant, and what will be the method of re-investigation! 4",17
58,Mr SCULLIN,COASTAL PROVISIONS OF,"In the budget speech delivered by the Treasurer last evening, the intentions of the Government in regard to special financial assistance to Tasmania were announced. The Governproposes to make a special grant of £250,000 a year to Tasmania for five years. The re-investigation of Tasmania's for a special grant will be the subject of a reference to the Joint Committee If so, will of Public Accounts. POSTAL DEPARTMENT . ECONOMY COMMITTEES-RENTE DBUILD INGS-DISMISSAL S OF TEMPORARY EM PLOYEES.",17
59,Mr WEST,COASTAL PROVISIONS OF,"the Postmastersuitable to General, upon notice I. Is it a fact that a number of what are known as economy committees have for some We time been in operation in the Postmasteron General's Department ? 2. Is it a fact that in some cases the members the economy committees are junior officers, who report on officers senior to themselves? 3. If so, what are the functions of these committees, and what amounts have been paid to them since tlieir inception, in salaries, travelling expenses, and living allowances?",17
60,Mr LYONS,COASTAL PROVISIONS OF,"Inquiries are being made, and a reply will be furnished to the member as soon as possible.",17
61,Mr WEST,COASTAL PROVISIONS OF,"the Postmasterthe coming General, upon noticeIs it a fact that his department, owing to of business, is compelled to occupy vacation? rented premises in Sydney? 2. If so, would the amount of the rent paid greatly exceed the interest and the liquidation of the cost of erecting a suitable building on ground already owned by the Commonwealth? 3. Will he urge the Government, in the interests of economy and efficiency, to provide accommodation for the conduct of business on its own premises?",17
62,Mr LYONS,COASTAL PROVISIONS OF,"Inquiries are being made, and a reply will be furnished to the honourable member as soon as possible.",18
63,Mr THOMPSON,COASTAL PROVISIONS OF,"the Postmaster-General, upon noticeIn view of his recent published statement that he had cancelled dismissal notices to temporary employees of the Post Office until such time as he could investigate their position, has he been able to come to a decision regarding the future of these employees, and, if so, whether he can indicate to the House what his decision is?",18
64,Mr LYONS,COASTAL PROVISIONS OF,"A reply will be f u nished to the honourable member's question next week. "" COMMONWEALTH SUPERANNUATION FUND.",18
65,Mr GARDNER,COASTAL PROVISIONS OF,"the Treasurer, upon notice I. What is the actuarial position in regard to the Commonwealth Public Service superannuation fund relatively as to funds in hand and liabilities involved? 2. Will he inquire into the position regarding the high rate of contributions on the part of officers who were over 30 years of age on the date the fund came into operation? 3. Does the financial position of the fund warrant an increase in the value of a unit of pension from 1.0s. to 15s. at the same rate of contribution ? 4. Would it be possible to make the contributions of the older officers on a basis of 30 years of age?",18
66,Mr THEODORE,COASTAL PROVISIONS OF,"The answers to the honourable member's questions are as follow:1. The latest valuation disclosed that on the 30th June, 1927, there was a small surplus of funds in hand over liabilities involved. 2. There appears to be no need for inquiry, because the actuaries point out that, having regard to age, the rates of contribution are not high, being sufficient to meet only half the pension payable on retirement. 3. The valuation report disclosed that the financial position of the fund does not warrant an increase in the value of the unit of pension without increasing contributions. 4. The funds are not sufficient to enable all officers over the age of 30 years to contribute on the basis of rates applicable to age 30. SYDNEY - NEWCAST LE TELEPHONE SERVICE.",18
67,Mr WATKINS,COASTAL PROVISIONS OF,"through Mr WEST ) asked the Postmaster-General, upon notice I. How far has the work of placing the telephone lines below ground between Sydney and Newcastle progressed ? 2. When is it expected that the work will be completed?",18
68,Mr LYONS,COASTAL PROVISIONS OF,"Inquiries are being made, and a reply will be furnished to the honourable member as soon as possible. WOOD TAINTINBUTTER .",18
69,Mr MACKAY,COASTAL PROVISIONS OF,"the Minister for Markets and Transport, upon notice Whether the inquiry into the complaints of wood taint in butter arriving on the Loudon market has been concluded; if so, will he state r - what action is being taken in the matter?  quiry has not yet been completed. NA RUSSIA.",18
70,Mr R GREEN,DIPLOMATIC RELATIONS WIT H,"the Prime Minister, upon noticeWill he make a statement to the House concerning the progress of the negotiations for resumption of diplomatic relations between the British Government and the Government of Russia ?",18
71,Mr SCULLIN,DIPLOMATIC RELATIONS WIT H,"The discussions between the British and Soviet Governments relative to the resumption of relations between the British Empire and the Union of Socialist Soviet Republics were concluded on 3rd October last, when a protocol laying down the conditions of such resumption of relations was signed by the representatives of both Governments. I now lay a copy of this protocol on the table of the House for the information of honourable members. Paragraph 7 of the protocol refers to propaganda, and states that the Governments concerned will reciprocally confirm the pledge contained in Article 16 of the Anglo-Russian Treaty signed on 8th August, 1924. This article is as follows: The contracting parties solemnly affirm their desire and intention to live in peace and amity with each other, scrupulously to respect the undoubted right of a State to order its own life within its own jurisdiction in its own way, to refrain and to restrain all persons and organizations under their direct or indirect control. including organizations in receipt of any financial assistance from them, from any act overt or covert liable in any way whatsoever to endanger the tranquility or prosperity of any part of the territory of the British Empire, or the Union of Soviet Socialist Republics, or intended to embitter the relations of the British Empire or the Union with tlieir neighbours or any other countries. The Commonwealth Government agreed to the foregoing pledge concerning propaganda being given so far as they are concerned. NA 1 CANBERRA. Air. CUSACK asked the Minister for Works and Railways, upon noticeW ill he take into consideration the fact the highways immediately leading to Canberra are considerably worn in giving service thereto, and give consideration to a proposal to assist in restoring these roads to a condition commensurate with the dignity and grandeur of the Federal Capital? Air. LYONS - The improvement of the roads of access to the Federal Territory has been the subject of negotiation during the last two years between the Federal and the State authorities as a result of which definite programmes in respect of the following roads have adopted:-(1 ) Goulburn to Canberra; (2) Yass to Canberra; (3) Canberra to Jervis Bay, via Braid wood; (4) Canberra, via Cooma, Nimmitabel, Bombala to the Victorian border. In regard to the road, Goulburn to Canberra, a definite scheme of improvement of that section between Collector and Canberra is upon noticenow in active progress. The Commonwealth Government made available in spect of that section between Collector General's and the Federal Territory boundary a sum of £200,000, in addition to which State Government is providing £100,000. A sum of £50,000 has been made available what by the Commonwealth Government for the construction of the section in cona tinuation of this road within the Federal travelling? Territory. This section pf the road is also in active' progress. Attention is being given to the other roads referred to by the State Government, either under the Federal Aid Roads Agreement or citizen from purely State funds. The State Governor General V vernment has also made available to the local authorities considerable sums of being ohtained. money for such maintenance of existing roads as is considered .necessary to keep them in trafficable condition, pending consideration of the question of their reconstruction. CUSTOMS DUTIES. APPLICATION OF TARIFF - UNIFOR M 1 DUTIES. Air. D. CAMERON (through Air. MACKAY) asked the Minister for Trade and Customs, upon noticeW it h reference to the resolution passed by the Associated Chambers of Commerce of Australia in conference at Hobart on 27th February, 1927, reading as follows:-""That it be a recommendation to the Commonwealth that Government that the Customs Act be amended to provide that as soon as an oversea vessel has reported to the Customs at its first port of call in the Commonwealth, the rate of duty leviable on that shall be the legal rate for the whole of that vessel's cargo if entered for home consumption, and that the Customs Act be amended accordingly "", and to the question of the honourable member ""for Brisbane of 27th A p r i l, 1!)28, directed to the late Minister for Trade and Customs, is the Minister in a position to state whether any finality has been reached ?",18
72,Mr FENTON,ROAD APPROACHES TO,This matter will be been considered as early as possible. GOVERNOR-GENERAL. COST OF ESTABLISHMENTS ALLOWANCES.,19
73,Mr LACEY,ROAD APPROACHES TO,"the Prime Minister, 1. What is the amount of the allowance repaid yearly to the Governor General? 2. What was the cost of the Governorresidence at Canberra? 3. Are there also residences for the Go the vernor-General at Sydney and Melbourne? 4. If so, what has been the cost of same, and is the cost per year of the upkeep of each of those residences? 5. Does the Governor General always have special coach for himself and staff when 0. How much per year for the past three years has been paid to the Governments of New South Wales and Victoria for the conabove veyance of the Governor General? 7. Is there any law to prevent ah Australian being appointed to the office of Go",19
74,Mr SCULLIN,ROAD APPROACHES TO,The information is FOOD POISONING. USE OF ALUMINIU M VESSELS.,19
75,Dr MALONEY,ROAD APPROACHES TO,"through Mr E. food RILEY) asked the Minister for Health, upon noticeIn view of the many cases of group poisoning where people become desperately ill as the result of banquets, public dinners, picnics, &c, will he request the Health Departments of the various States to make inquiries into all happenings as to whether the foods consumed were cooked or prepared in aluminium vessels?",20
76,Mr ANSTEY,ROAD APPROACHES TO,"Quite recently all reand (c) 1928-29? corded cases of group food poisoning tions which had occurred within recent years were reviewed in collaboration with the State Departments of Health. While evidence of definitely positive or negative low :Country of Origin. Australia (returned) United Kingdom New Zealand 7,152,413 Other British Countries Foreign Countries Total 7,160,864 NA SCHEME.",20
77,Mr MACKAY,COMMONWEALTH HOUSING,"the Treasurer, upon notice Whether the present State Government of Queensland has yet notified the Commonwealth Government of its intention to take advantage of the provision of the Commonwealth housing scheme ?",20
78,Mr THEODORE,COMMONWEALTH HOUSING,"O u the 20th September last, the Premier of Queensland advised the then Prime that the Queensland Government was taking the necessary action amend the Queensland law so as to enable the State Housing Corporation to be prescribed as an authority to which advances might be made under the Commonwealth Housing Act. nature was somewhat limited, it can be said that there was nothing to suggest the association of aluminium vessels with the poisoning. It is not known actually whether aluminium vessels were'used in the preparation or cooking. BUTTER IMPORTS. Mr J. FRANCIS asked the Minister such for Trade and Customs, upon notice I. What quantitv of butter was imported' into Australia in -(a ) 1926-27, (6) 1027-28, 2. From what countries were such importamade, and how much came from each?",20
79,Mr FENTON,COMMONWEALTH HOUSING,"The answers to the honourable member's questions are as folIMPORTS OF BUTTER. 1928-27. 1827-28. 1928-29. Quantity. Value. Quantity. Value. Quantity. Value. lb. £ lb. £ lb. £ 889 6,195 ""481 ""658 39 83 518,992 6,972,787 549,350 75 454 44 120 11 C 1,802 155 1,805 148 519,672 6,975,370 549,548 964 89 NA ESPIONAGE.",20
80,Mr LATHAM,ALLEGED DEPARTMENTAL,"the Attorney General, upon notice I. Has the Attorney-General taken any and what steps to investigate the reflection on the officers of his department contained in the statements published in a section of the press that a dossier relating to the private affairs of Labour members of Parliament has been prepared in his department? 2. Is there any evidence that any such dossier exists, or ever has existed in the department ? Minister 3. Is so, what is the evidence?",20
81,Mr BRENNAN,ALLEGED DEPARTMENTAL,"The answers to the to honourable member's questions are a« follow:1. I have made inquiries as to the espionage complained of. The officers of my department disclaim any knowledge of the matter, and their disclaimer is accepted unreservedly. 2 and 3. There is no evidence that such dossier exists in this department. ORDER OF BUSINESS . Motion (Mr Scullin)-r-by leaveagreed toTliat unless otherwise ordered Government Imsiiiess shall, on each day of sitting, have precedence of all other business, except on that Thursday on which, under the provisions of Aet 1920-1928. Standing Order No. 241, the question is put "" That Mr Speaker do now leave the Chair.""-=» On such Thursday general business shall have precedence of Government business until 9 o'clock p.m. P UBLICACCOUN TS COMMITTEE . Motion (Mr Scullin ) - by leaveagreed toThat, in accordance with the provisions ol the Committee of Public Accounts Act 1913measure, 1920, the following members be appointed members of the Joint Committee of Public Accounts:- Mr Chifley, Mr Coleman, Mr. Francis, Mr Gardner, Mr K. Green, Mr. and Mr Yates. PUBLIC WORKS COMMITTEE . Motion (Mr Scullin ) - by leaveagreed toThat, in accordance with the provisions the Commonwealth Public Works Committee Act 1913-1921, the following members be appointed members of the Parliamentary Standarbitration ing Committee on Public Works:- Mr M. administered over a number* of years. Cameron, Mr Curtin, Mr Gregory, Mr Hollohave way, Mr Lacey and Mr Long. SESSIONAL COMMITTEES. Motions (Mr Scullin ) - by leaveagreed toSTANDING OBDEBS COMMITTEE. That Mr Speaker, the Prime Minister, Chairman of Committees, the Leader of Opposition, Mr Bayley, Dr Earle Page, Theodore and Mr Watkins be members of Standing Orders Committee; three to form a quorum. HOUSE COMMITTEE. That Mr Speaker, the Chairman of Committees, Mr Bell, Mr Culley, Mr Cunningham, Mr Gabb, Mr Hunter, Mr Mackay and Mr E. C. Eiley be members of the House Committee; three to form a quorum. PRINTING COMMITTEE. That Mr Chifley, Mr Bernard Corser, Gibbons, Mr Holloway, Mr Keane, Mr. Mr Rowe, Mr Tully and Mr White be members of the Printing Committee; three to form a quorum, with power to confer with a similar committee of the Senate. LIBRARY COMMITTEE. That Mr Speaker, Mr Crouch, Mr Jones, Maloney, Mr Martens, Mr MCTiernan, Mr. Morgan, Mr Archdale Parkhill, Mr Thompson and Mr West be members of the Library Committee; three to form a quorum. ARBITRATION (PUBLIC SERVICE ) BILL (No . 2) 1929. Motion (by Mr BKENNA N) agreed toThat he have leave to bring in a bill for an act to amend the Arbitration (Public Service) - Bill brought up, and read a first time. SECOND READING. *",20
