speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LAZZARINI,BROADCAST OF,"They will be "" Nats "" on that. Sir HEN RY GULLETT - That is not so. As a matter of fact, there has been a very substantial representation from the Trades Hall at these meetings. I take particular pleasure in that, and I trust that the manner in which the department is handled will justify the continuance of the interest of Labour representatives. It is intended that the committees will form the point of working contact with the State executives of the department, acting all the time with the concurrence of the councils. We hope, through active discussion with these committees, to ascertain all available channels for the distribution of information, and, of course, also the class of matter desired in each case. Every possible effort will be made to supply, expeditiously, information of any kind bearing upon the war requested by the committees. Where organizations prefer to Stand individually, the department will be no less pleased to consult with them, and meet their wishes. There are published within Australia a few thousand periodical publications serving special interests. Some of these are, for example, the various trade journals of substantial importance, while they run down to very small productions having, perhaps, only a local circulation. The organizations responsible for these publications are all being approached, and the department will be prepared to supply to them matter of a kind that meets with their distinctive demand, and of a wordage adaptable to their available space. Apart from this activity through these special publications, however, it is intended to engage, in the production of leaflets and pamphlets for circulation at meetings of all organized bodies acting in co-operation with us, which make a request for such letterpress. The field here is very great indeed. For example, in the State of New South Wales, no less than 1200 meetings of friendly societies are held each week. I could go on almost indefinitely indi- and movecating channels by which matter of a helpful kind might be circulated. My purpose has been, however, at this stage all only to give the. House an indication of the purpose and early work of the new organization. Finally, I come to the committees of authors and writers generally which are being set up in each State. Here., again, the response to the appeal from the department for co-operation has been of a most generous kind. These committees will include, in addition to well-known authors, many writers of learning and distinction from the faculties of the universities, from journalism, and from the professions, and the best of our free-lance contributors. They will, it is anticipated, supply, in co-operation with the journalists engaged upon the staff, all written information which is needed to supply what will become,-1 confidently trust, a very great demand from every corner of Australia. To facilitate the work of these contributors, the department has been for some weeks engaged upon precis writing over a very wide range of subjects, directly and indirectly associated with the war. Each of these summaries will include the background of its particular subject, and will be brought up to date from day to day. Copies of these will be not only available to our organized writers, but also, I hope, of value to honourable members of this Parliament, and, indeed, to any one in the Commonwealth who shows a disposition to draw upon them for public speaking or for writing. Moreover, speakers' notes will be issued as soon as arrangements can be made, and these will be revised from time to time, and kept up to date. The organization is a comprehensive and ambitious one, but, nevertheless, I anticipate that it will be fully in action before the end of the year. The department is already, as I have pointed out, performing a definite service, and I can assure the House that each day from now on its contribution as an auxiliary, in the national war effort will advance in quality, in range and'in volume. I lay on the table the following paper:Department of Information-Function s and Activities-Ministeria l Statement. That the paper be printed. Debate (on motion by Mr. Curtin) adjourned. NA MILITARY GAMP.",16
11,Mr JAMIS,WATER SUPPLY AT RUTHERFORD,"=-Now that the Defence Department has completed the extension of the water mains' from Rutherford reservoir to Allandale military camp, these mains are only a half-mile to two miles distant from the towns of ""Lochinvar, All and ale, Greta an<J Br an top, which, for 25 years, haye unsuccessfully agitated for a water supply. Has the Minister for the Army any objection to the Hunter District Water Board niaking a connection with the camp main in order to supply water to the towns mentioned?",17
12,Mr STREET,WATER SUPPLY AT RUTHERFORD,"I should say that no objection would be raised by the Department of the Army provided, the main is of sufficient size to supply both the camp and the towns mentioned. AIR EXPEDITIONARY FORCE. Mr WHITE,-.Has the Prime Minister received a protest from the Australian Flying Coi'ps Association, a body representative of members of the Australian Flying Corps in the last war, protesting against the abandonment of an Australian Air Expeditionary Force ?",17
13,Mr MENZIES,WATER SUPPLY AT RUTHERFORD,"A letter has been received by me from the body indicated. I understand that the Acting Minister for Air is receiving a deputation from the association, at which their views will be further developed. KING6FORD SMITH AERODROME. - Mr SHEEHAN - As a first step towards making the Kingsford Smith aerodrome at Mascot safer, will the Acting Minister for .Air undertake to have the present runway extended, for 500 yards ? ",17
14,Mr HOLT,WATER SUPPLY AT RUTHERFORD,"I understand that extensions are now being made. I shall institute inquiries, and convey the information to the honourable member later. PEJCE OF PETROL. Mr JENNINGS,-Will the Minister for Information comment on the report in today's press that the announcement of a probable increase by 6d, a gallon of the price of petrol emanated from the Ministry for Information?",17
15,Sir HENRY GULLETT,WATER SUPPLY AT RUTHERFORD,"It did not. SEWERING OF MILITARY CAMPS. Sir EARLE PAGE,-In view of the fact that training camps for the Militia are to be more or less permanent, will the Minister for the Army consider having them sewered, whether by septic tanks or by connecting them with the sewerage systems of the nearest towns, rather than continuing the use of latrines ?",17
16,Mr STREET,WATER SUPPLY AT RUTHERFORD,"That is already being dope where practicable, and where the expense it not tpo great. HIDE'S AND SKINS, MrniSTEBiAL STATEMENT.",17
17,Mr JOHN LAWSON,WATER SUPPLY AT RUTHERFORD," by leave^-On Friday last, j;he honourable piember for Cook (Mr Sheehan) asked me to make a statement on the subject of hides and skins. Cpntrol of the export of hides and skins, including sheepskins and pelts, was instituted to enable domestic prices to be fixed for leather, boots and shoes, and other products manufactured from hides and skins. Increased internal prices for hides and skins, varying from 15 per cent, to 20 per cent., were fixed, and appropriate increases in respect of leather, 10 per cent, to 12-J per cent., and boots and shoes, 7£ per cent., were also fixed, The Commonwealth Hide and Leather Industries Board was established to control marketing at the fixed prices, and to enable the exportable surplus of hides, skins - and leather to be sold at the higher world prices, thus ensuring the best returns to producers. The arrangements are such that ample supplies of hides and skins will be available for local manufacture in all ancillary industries, so that employ-, ment under wartime conditions will be at a maximum. At the same time, boots and shoes and other products will be available to Australian consumers at reasonable prices, in face of higher world prices for hides and skins. The balance between tanners and hide producers and merchants has been maintained by the provision that leather can be exported only if it has been made from hides purchased, at the higher world prices. OOLLINSVILLE POST OFFICE.",17
18,Mr MARTENS,WATER SUPPLY AT RUTHERFORD,"'Can the Postmaster-General state whether a lease of the post office at Collinsville has been secured, and, if so, for what period, and on what terms ?",18
19,Mr HARRISON,WATER SUPPLY AT RUTHERFORD,I shall obtain the information. FARMERS' DEBT ADJUSTMENT.,18
20,Mr LANE,WATER SUPPLY AT RUTHERFORD,"""Will the Prime Minister have inquiries made regarding the distribution of the amount of £12,000,000 voted by Parliament for farmers' debt adjustment? Has he noticed that in New South Wales the constitution of the board appointed to administer the fund has been changed? Will he have particulars gathered from all States with a view to learning whether the fund has been distributed in the way intended by Parliament, having regard particularly to an amendment which was inserted in the act providing that farmers were to be removed from marginal land to more suitable areas?",18
21,Mr MENZIES,WATER SUPPLY AT RUTHERFORD,I shall have inquiries made. WHEAT STORAGE.,18
22,Mr THOMPSON,WATER SUPPLY AT RUTHERFORD,"I ask the Prime Minister whether the Government has given consideration to the problem of storage of the wheat crop? Has the Government made contact with the State Governments to ascertain to what extent they propose to assist the Commonwealth in this matter? To illustrate my question, I shall read a telegram which I received this morning from a wheat-grower in my electorateManilla and Attunga silo being full no trucks or stacking sites available new bags at prohibitive price what are we going to do with our wheat.",18
23,Mr MENZIES,WATER SUPPLY AT RUTHERFORD,"The problem to which the honourable member refers is regarded as serious and urgent. As to what steps have been taken by the Wheat Board 'and the Government, f shall obtain information from my colleague, the Minister for Commerce, and provide an answer to the question. NA COMMISSION BILL .",18
24,Mr JENNINGS,AUSTRALIAN BROADCASTING,"Is it intended to pass the Australian Broadcasting Bill through both Houses before the Christ mas adjournment, or is it intended to extend the term of the present Broadcasting Commission?",18
25,Mr HARRISON,AUSTRALIAN BROADCASTING,It is hoped that it will be possible to pass the bill through both Houses before the Christmas adjournment. GOLD EXCISE.,18
26,Mr GREEN,AUSTRALIAN BROADCASTING,"Is the Acting Treasurer yet in a position to answer the question that I addressed to him a few days ago about the possibility of gold won in New Guinea being subject to two taxes, one the 5 per cent, tax imposed by the Legislative Council of New Guinea and the other the gold excise imposed by the Commonwealth Government ?",18
27,Mr SPENDER,AUSTRALIAN BROADCASTING,I have discussed the matter with the Minister for Territories. The appropriate occasion on which to deal with it will be when the measure to validate the gold excise is introduced. NA AERODROME.,18
28,Mr DRAKEFORD,CONGESTION AT ESSENDON,"In view of the congestion at the Essendon aerodrome as the result of its being used for commercial flying and the training of pilots as well as "" j o y riding"", is it intended to provide an additional aerodrome in the Essendon district for Melbourne?",18
29,Mr HOLT,CONGESTION AT ESSENDON,"It is admitted that at some of the aerodromes in the capital cities there is congestion, and the provision of additional aerodromes is being investigated by the Department of Civil Aviation, but lack of funds will not allow of early action. ESTIMATES.",18
30,Mr JOLLY,CONGESTION AT ESSENDON,Will Parliament have an opportunity this session to discuss the Estimates for the current year?,18
31,Mr MENZIES,CONGESTION AT ESSENDON,Yes . WINE EXPORT BOUNTY BILL .,18
32,Mr MCHUGH,CONGESTION AT ESSENDON,Can the Minister for Trade and Customs give the House any idea of when the second reading of the Wine Export Bounty Bill will be debated ?,18
33,Mr JOHN LAWSON,CONGESTION AT ESSENDON,"I am not able to give a precise answer to that question, but I hope to be able to go on with the bill next week. BROADCAST NEWS BULLETINS.",18
34,Mr LANE,CONGESTION AT ESSENDON,"Quite apart from the statement read to the House by the Minister for Information, is there any immediate prospect of an improvement of the broadcasts of the international and local news over the national broadcasting stations, or must we wait for the big scheme announced by the Minister before the Australian Broadcasting Commission's news programmes are worth listening to?",19
35,Sir HENRY GULLETT,CONGESTION AT ESSENDON,The matter referred to is at the moment under the close joint consideration of the Postmaster-General and myself.,19
36,Mr ROSEVEAR,CONGESTION AT ESSENDON,"In view of the fact that rebroadcasts by the Australian Broadcasting Commission of British Broadcasting Corporation news bulletins is often somewhat unreliable and contradictory, will the Postmaster-General endeavour to obtain information, possibly by a voluntary ballot, to determine whether broadcast listeners desire an extension of the news services?",19
37,Mr HARRISON,CONGESTION AT ESSENDON,"I cannot concede the point that the news broadcasts are contradictory, particularly in view of the fact that they are rebroadcasts - of the British Broadcasting Corporation news. I do not think that the occasion warrants the taking of a ballot as suggested by the honourable member. POSTAL DEPARTMENT. COUNTRY PILLAR BOXES.",19
38,Mr COLLINS,CONGESTION AT ESSENDON,Will the Postmaster General give consideration to the provision of pillar boxes at suitable places in country towns for the convenience of those persons who wish to avoid long walks to post offices?,19
39,Mr HARRISON,CONGESTION AT ESSENDON,"Takin g into consideration the restricted finances that will be available for postal activities, I shall give consideration to the honourable gentleman's suggestion. NA UNIT ED KINGDOM.  ster in a position to say whether the Government has been able so far to sell any of the ensuing season's wheat crop to the Imperial Government?",19
40,Mr MENZIES,SALES OF WHEAT TO THE,Not yet. NA COMMISSION. HOBART STUDIO.,19
41,Mr MAHONEY,AUSTRALIAN BROADCASTING,I ask the Postmaster-General whether the Australian Broadcasting Commission has been called upon to pay an increased rental for the premises leased in Hobart for its studio in the city? What is the annual rental paid by the Australian Broadcasting Commission in respect of those premises?,19
42,Mr HARRISON,AUSTRALIAN BROADCASTING,"I have no knowledge of the matter referred to by the honourable gentleman, but I shall endeavour to obtain the information and let him have it. DOUGLAS AIR LINERS. ACQUISITION BY DEFENCE DEPARTMENT. SirCHARLES MARR - Las t week I asked a question of the Acting Minister for Air in regard to the Dougias air liners that were taken over by the Defence Department from Australian National Airways and located at Canberra for reconnaissance work. My question also related to the conditions under which the pilots of those machines, who were also taken over from the Australian National Airways, were working. I understand that the pilots are receiving less than half the pay they received from Australian National Airways. The Minister promised that he would look into the matter and advise me. I ask him now whether he is awareof the poor salary that these men are receiving, and of the fact that they are being paid no allowance for living in tents in Canberra whilst they are required at the same time to maintain homes for their families at Essendon.",19
43,Mr HOLT,AUSTRALIAN BROADCASTING,"Unde r the terms of the agreement between the Government and Australian National Airways, pilots of the company are required to become members of the Royal Australian Air Force Reserve. When the Douglas machines were acquired by the Government, certain pilots were also taken over. I discussed this matter with members of the Air Board in Melbourne last week-end. It is recognized that these men have suffered considerable loss of pay, and I am having an investigation made of the possibility of arranging a roster system for these pilots sd that they c""ah be relieved^ by other's at regular intervals'. Alternatively, I am investigating what other method of alleviation can be applied. When I have the necessary information I shall impart it tq the, honorabiej member.",19
44,Mr ANTHONY,AUSTRALIAN BROADCASTING,"Is - it correct that, in spite of the fact that; when the Douglas aeroplanes were taken over by the Defence Department, their pilots were also taken over at salarieSj in many cases only, one-third of what they were receiving from the Australian National Airways, inexperienced, hands were allowed, to fly the Douglases, with the result that an accident occurred costing the department about £4,000 or £5,666?",20
45,Mr HOLT,AUSTRALIAN BROADCASTING,"rA n accident did occur to one of the Douglas planes. uVadhinB is now beihg repaired. A i $Ke time of the accident there were two pilots in tii'e"" ""p'laiie adja'cent to e'a'ch other. One was the regular - pilot forni'efly 'employed by the Australian National Airways and the other was t\\e squadron leader 'Of the flight-. Mr AstiHiK CAMEEOSTJ-Bft t who w'as in char.ge of the plane?",20
46,Mr HOLT,AUSTRALIAN BROADCASTING,"The squadron lefedef. WOOL APPRAISEMENT .  representing the Minister for Commerce what is the difficulty which is causing delay in my redeivirig an answer to a question that I asked last Thursday relating to the appraisement of \yool .afld ""liave repeated several time's since ?",20
47,Sir FREDERICK STEWART,AUSTRALIAN BROADCASTING,I have .no; personal knowledge of the difficulty but I shall communicate with the Comanerce Department again. kOR^GAGE BANK.,20
48,Mr NAIRN,AUSTRALIAN BROADCASTING,"'Is it intended to proceed, this, session with the Commonwealth Bank Bill or at. any rate that part of it which provides for the establishment of a Miortgage Bank?",20
49,Mr MENZIES,AUSTRALIAN BROADCASTING,"Yes . ""CORNSA'CK'S. .. Mr SCULLY- Has £he Acting Minister for Supply and Development received any information that would tnswer my question asked yesterday about the' supply of wheat bags? Ga-ii the Minister inf orm the House"" when supplies of wheat bags will.be available to enablemany farmers in the north w""est of New South Wales to resume harvesting operations which, have had to be suspended owing to their inability to obtain supplies of bags?",20
50,Sir FREDERICK STEWART,AUSTRALIAN BROADCASTING,"The tone"" of softie of the questions relating to Wheat bags may lead people' to believe tlVSt it is a primary fesp'onsibility of this Government t'o firid whe'at bag3 for the farmers-, whereas it is as much a responsibility of the wheatHgrowet to provi'd'e his owii bags as it is for him bo till his own soil. But the Odnimonwe&rtn Government has hot stood f&s't oft that That at'ti'tud'e. It has taken the Responsibility irpoh itself to find jtfce bags 'and:, - as the r'fr'suit df its Sfitron-, I have be'eh assured 'by the Mihis'fers 'for Agriculture in 'Que'en'slaird Stan New South Wales-, Much a?e the only States in which there is trouble, the difficulties h&ve nje""en removed-. YSsterday I Invited - the honor'aJble m'ember - for 'Gwydir (Mi\ 'Scully) to provide _3ne wStn ; information to '<&nWoveH that i'Mormatir/h, but .t li-aV'e M t yet received any from hi in."" Str. T'HORBY:- I ask the Adfihg Minister for Supply and ^evelo'pfneht whether he is aware that t'h'e MmMer for Agriculture of New South Wales has announced that no sa""cks - are available for immediate delivery - He suggested that the growers-in this case specific refer; ence wife mhd'e to the 'wheat-grcrwer's 'of'the Wellington district-s'teuT d fepply to the Va'ilway gta'tionni'ast'er for sfceks ex snip arriving' early fiext wee'k? This WuTd probably mean t M t farmers wpnld hive to leave their harv&tei's 'and he^de'ra standing idly in the 'field ""until the. sftcks are, fi'vailab'l'e. As the ship is' riot dile in Sydney 'until next week,_ this' would involve a serious delay. , The sacks wcfuld probably not be available 'for at least Snother week after the arrival of the ship. I raise 13ie point be'ca'us'e of the' very definite assui'a'nc'es fhfet have been given by the - Minister for Trade aiid 'CuSt6ms, the Minister f6r CdfhmSfce'j and the State - Ministers for Agriculture that afeipfe supplies - of sacks would be available to meet all requirerHehts that would, or could, be mafic",20
51,Sir FREDERICK STEWART,AUSTRALIAN BROADCASTING,"If the honourable member will be good enough to pass on to me the communications from which he has just quoted I shall, this morning, make investigations concerning them. Moreover, in view of the Uiaiiy and diverse points of view expressed in regard to this matter, I shall, on Tuesday next - make a complete statement which I think will indicate that the Commonwealth Government has gone the second mile in endeavouring to overcome this difficulty. PRICE OF LEATHER, BOOTS AND that SOS. Mr LAZZARlNt -=is the Minister for Trade and Customs able t6 givfe the HouiS any infoMatidh fSbiicerning ahy efi&nomic change in the industry ri&nc'efnerl which hag warranted the stantial increase 3f the prices that been rfeed for leather boots and shoes?",21
52,Mr JOHN LAWSON,AUSTRALIAN BROADCASTING,"=The chief reason why the Commonwealth Price! Oohrroisluoner .authorized' p . inci'ea&e of life prices of these ed'femouMtes is that tlVe outbreak/of the war, the prices hideS and skins Were unduly depressed-Immediately 'after the war began, the world prices for hides and skills ¥bSe steeply. Thereupon, 'the Commonwealth Prices Commissioner authorized what he considered to be a proper rise of local prices which necessitated an 'adjustment of thp prices charged for leather., boots a ntl shoes. E At LW ^ Y FROM PORT AUGUSTA TO B l OKENH t LL . Mr 'CLARK - Will the Prime Minister give consideration to- - the adSpeaker, ^saDility. of constructing a railway for t between Port - Augusta and - Broken Hill in order that a railway 'of uniform 'the gauge may be available . from east on tfae to West of the continent, and also that 'employment may be provided ior - many times this (morning. men who are at present out of work the locality? . Mr ¥ ENZ i ES - - I shall be glad to look into the matter. WHEAT? INDTTST-RY. (RESTRICTION OF ^PROilUCTION.",21
53,Mr ANT,AUSTRALIAN BROADCASTING,"H'ONY -^-Does ^the - Prirafe Minister not consider th'aft, in - any 'final solution of the problems of the wheat industry, there must be some provision, either voluntary or otherwise, for a restriction of production? Will the Government make a pronouncement of its policy on this subject at an early date, before the land required for next year's crop is cultivated? Does the Government consider that it could bring about some form of restriction iby the exercise of its powers Under the National Security Act?",21
54,Mr MENZIES,AUSTRALIAN BROADCASTING,"In the circumstances, as' we now see tham, it seems inevitable there must be some restriction of the area, put under wheat next year. It is realized that, if this is to be brought about, the problem will have to be approached in January, or, at the latest, in February next. The last matter mensubtioned by tihe honourable member is have engaging the attention of the Government. APPLE AND PEAR INDUSTRY. Mr i FROST ---Las t week a deputation at waited Upon the Minister for - Commerce of in the interests of the apple and pear growers of Australia. I askfcheMinister representing the Minister for Commerce whether any reply is yet available to the requests made by the deputation J Si* FREDERICK STEWART - I wias n'ot present at the deputation, and do not - know exactly what submissions w£3\e made. I fshaTl, iowever., .gee ithe Minister for Commerce concerning the suibjjeGt, with a view - to expediting his reply. CALLS FROM 2 HE CHAIR. - Mir, Z&OfflP8®2L--4. ask you, ' Mr. whether it would i » "".possible you toteffe'ets&ime jimprovsamefit - sf the , :m<ethodsfo'ywhich yea. give 'ths ccall 'from Chair ^o ihonorabl'e smentbers Tvftio *sit - cross ""ibemshe's - on this side of ""the ; House ? »I 'ham mssti ja't :feast ^fourteen 3 in . "" Mr SPEAKER - Order ! The-honourable member is not now stating, a fact. H-'6nWaM'e ynembws interjecting, ' Mr ^PEA^KER --Order ! 'Surely honourable - genifemfen ""will ;perniit me t p hear the question'""feat is %eing""&u.dressed ^o%re. AM* - aM'0MP-SpN - JFer your inlf-orta&tlon, -*§ST-, «t zmkh -%t> .*j«y that -'during yesterday's debate on the motion for the adjournment of the House, I rose four times. On each occasion a member on this side or the other side of the House received a call, and, finally, I had to abandon my attempt to make a speech. I know that you have made various statements, sir, indicating the plan which you adopt in giving the call, but I should like to see a plan in operation which would avoid the intense dissatisfaction which members on this side of the cross-benches, who theoretically, at all events, belong to the Opposition, will be alleviated. We still do not understand exactly the method which operates.",21
55,Mr SPEAKER,AUSTRALIAN BROADCASTING,"The honourable member has complained of the method by which the Chair gives the call to honourable gentlemen. I have, from time to time, told the House that the call is given from the right . side to the left in the order in which honourable members rise. It will, of course, be realized that when a number of honourable members rise together, the Chair can give the call to only one. I do not ihink that there is any justification whatever for the complaint that the honourable member has just made. He made a statement that was not correct when he said that he had risen fourteen times this morning. I leave the House to judge whether that is so. The honourable member was given the call very early today and he is the first member on his side of the House to receive a second call. The right honourable member for Cowper (Sir Earle Page) was the only member of the Country party who was called before him. The honourable member for New England is not entitled to a second call until now. I do not recall all of the circumstances of yesterday's debate, but the Chair does its very best to give the in the order in which honourable members rise. The honourable member for Barker.",22
56,Mr ARCHIE CAMERON,AUSTRALIAN BROADCASTING,Mr. Speaker,22
57,Mr JAMES,AUSTRALIAN BROADCASTING,There ! Two honourable members of the Country party have been given the call in succession. They are putting it over properly.,22
58,Mr SPEAKER,AUSTRALIAN BROADCASTING,"It is true that two honourable members of the Country party have received the call in succession, but I presumed that the Leader of the Country party intended to say something on this subject.",22
59,Mr ARCHIE CAMERON,AUSTRALIAN BROADCASTING,"May I ask you, sir, how it came about this morning that the honourable member for Watson (Mr Jennings) had received three calls up to the time when only a second call had been given to my party? Since then the honourable member for Richmond (Mr Anthony) has received two calls in the period in' which the honourable member for New England has risen frequently.",22
60,Mr SPEAKER,AUSTRALIAN BROADCASTING,"Apparently, _ the Leader of the Country party considers that the call should be given to parties in rotation.",22
