speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ROBINSON,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of certain electors of the Commonwealth of Australia respectfully showeth1. That the United Nations General Assembly Resolution 2603 XXIV A (December 1969) declares that the Geneva Protocol of 1923, which Australia has ratified, prohibits the use in international armed conflict of any chemical agents of warfare-chemical stances whether gaseous, liquid or solidemployed for their direct toxic effects on man, animals or plants; 2. That the World Health Organisation Report (January 1970) confirms the above definition of chemical agents of warfare; 3. That the Australian Government does not And accept this definition, but holds that the Geneva Protocol does not prevent the use in war of certain toxic chemical substances in the form of herbicides, defoliants and 'riot control' agents. Your petitioners therefore humbly pray1. That the Parliament lake note of the consensus of international and humanitarian opinion; and 2. That honourable members urge upon the Government the desirability of revising its interpretation of the Geneva Protocol, declaring that it regards all chemical stances employed for their toxic effects on man, animals or plants as being the prohibitions laid down by that Protocol. And your petitioners as in duty bound will ever pray. Petition received. Social Services",14
11,Mr COHEN,Unknown,"1 present the following House petition: To the Honourable Speaker and Members of the pray. House of Representatives in Parliament assembled. The serious decline in social services has intensified the hardships faced by pensioners and families on lower incomes. Therefore as a matter of urgency the Commonwealth Government should immediately allocate extra finances to social services. The petition of the undersigned urges your Govpetition: ernment to increase immediately Pensions-by $5.00 per week. Child Endowment-to $3.60 per week per child. Maternity Allowance-to at least $11.7 for each child born. And your petitioners, as in duty bound, will ever pray. Petition received. Social Services Mr JAME'S- 1 present the following petition: To the Honourable the Speaker the House of Representatives in Parliament assembled. The serious decline in social services has fied the hardships faced by pensioners families on lower incomes. Therefore as a matter of urgency, the Comservices monwealth Government should immediately allocentres cate extra finances to social services. subThe petition of the undersigned urges your Government to increase immediately Pensions-by $5.00 per week. Child Endowment-to $3.60 per week per child. Maternity Allowance-to at least $117 for each child born. pray. your petitioners, as in duty bound, will ever Petition received. Education",15
12,Mr ENDERBY,Unknown,"I present the following political, scientific petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of students of Class 6 L and of Griffith Primary School in the Australian subCapital Territory respectfully showeth: That there are 37 children in our class as there included in is a teacher shortage; That we are trying to make secondary school though the shortage of teachers is disappointing and it is not known whether teachers can be provided for us; That we do not think children who wish to learn should be made to suffer in a situation which was not caused by, them. Your petitioners therefore humbly pray that the will take immediate steps to provide us with teachers for high school. And your petitioners, as in duty bound, will ever Petition received and read. Aboriginals",15
13,Mr KIRWAN,Unknown,"1 present the following To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That there is a crisis in Aboriginal Welfare in the South West Land Division of Western Australia resulting from a population explosion, poor housing and hygiene and unemployment and unemployability. That there is a need to phase out Native Reserves in the South West Land Division of Western Australia over the next three years. That town housing must bc provided for all Aboriginal families where the bread winner has permanent employment or an age or invalid and Members of pension entitlement. Tbat such housing must be supported by the appointment of permanent 'Home-maker' assistintensiance in the ratio of one homemaker to every and eight houses or part thereof. That incentives of housing, 'home-maker* and training facilities must be created in of potential employment for those who are currently unemployed or unemployable. That insufficient State or Federal assistance has been made available to meet these requirements. That adequate finance to meet these requirements can only be provided by the Commonwealth government. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will give earnest consideration to this most vital And your petitioners, as In duty bound, will ever pray. Petition received. Aboriginal Land Rights",15
14,Dr GUN,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth respectfully showeth: Whereas (a) the Commonwealth Parliament has a clear mandate to act for the advancement of the Aboriginal people, and (b) Aborigines require a sound economic basis to rise from their present position of poverty, and' (c) the granting of special land rights would provide such a basis, and (d) common justice and international standards require recognition of traditional ownership rights of Indigenous people. Your petitioners therefore humbly pray that: 1. The Federal Government and all State Governments recognise the right of the Aboriginal people of Australia to own and control all lands set aside as reserves, all land that has been excised from reserves, all traditional grounds, all Crown land now leased to Aboriginals and an increased share of Crown land to be made available to them. 2. The Federal and State Governments recognise the right of the Aboriginal people to compensation for lands lost, and to consult with Aboriginal groups to this end. 3. To urge that the Australian people inform themselves as to the present conditions of Aboriginals on reserves and elsewhere in Australia, particularly in regard to the United Nations Declaration of Human Rights, which has been signed by the Australian Government. And your petitioners, as in duty bound, will ever pray. Petition received. NA National Service Act",16
15,Mr BRYANT,NOTICE OF MOTION, I give notice that at the next sitting I shall move: That the House of Representatives appoint a select committe to inquire into and report upon the provisions of the National Service Act relating to conscription. NA,16
16,Mr BARNARD,ROYAL AUSTRALIAN NAVY,"My question is directed to the Minister for the Navy. I preface the question by reminding the Minister that Royal Australian Navy personnel serving in submarines receive additional pay, commatter. monly referred to as hard lying pay, and those serving in small ships receive half that amount. I ask: Will the Minister, in view of Judge Rapke's report, consider extending this hard lying payment to Navy personnel serving in HMAS 'Sydney' as the circumstances and the conditions would appear to warrant this payment?",16
17,Dr MACKAY,ROYAL AUSTRALIAN NAVY,The Kerr Committee at the present time is examining the whole question of sailors' and officers' pay. It is true that an additional payment is made to submarine personnel in the Navy because of the hard lying conditions and that this payment may be extended to personnel on other vessels. This is one of the terms of reference of that Committee. We expect to have a submission from it which will materially affect all the wages and conditions of men in the Service. I expect that I will be able to make some further announcement on this matter in the next few months. NA,16
18,Mr JEFF BATE,POLLUTION,"I direct a question to the Minister for the Environment, Aborigines and the Arts. Has he made arrangements to meet the States to discuss the protection of the environment? Has it taken some States 6 months to obtain appropriate people as commissioners? Is the Minister aware that some large and powerful firms are anxious to co-operate with the appropriate authorities in the protection of our environment?",16
19,Mr HOWSON,POLLUTION,"I know of the great interest of the honourable members for Macarthur and Bradfield and many other honourable members in the work that this Government is doing in the field of the environment. In reply to the first part of the question, I have been able to arrange with the State Ministers concerned a meeting to be held in Canberra on 17th September in order to find ways and means of co-ordinating our activities. It is true that a meeting had to be postponed until some States were able to set up their own departments and get them in working order. This has now been done. Referring to the last part of the question I am certain that as a result of increased activity, not only on the Federal scene but also in the States, a larger number of panies have been taking much greater care to prevent damage which might otherwise have been occasioned to the environment as a result of their activities. F ill AIRCRAFT",16
20,Mr NICHOLLS,POLLUTION,"I ask the Minister for Defence: What is the present position of the Australian order for the Fl 11 aircraft? Does the Minister intend to make a statethere ment to the House on this question year, next year, or when? Further, will we pay for the aircraft with Australian or American dollars?",17
21,Mr FAIRBAIRN,POLLUTION,"The situation is under the agreement between Mr Laird and the former Minister for Defence, Mr Malcolm Fraser, the Government has until approximately the end of this year to make a decision on whether or no it will accept the F111 . Some few weeks ago Air Vicetaking Marshal Hey, Air Member for Technical research Services, went to the United States of America. He has produced a report which is now being studied by my colleague Minister for Air, and which will be passed on to me shortly. 1 will be having sions with Cabinet on this matter at a later stage. NA",17
22,Mr FOX,ABORIGINAL CHILDREN,"I address my question to the Minister for the Environment, Aborigines and the Arts. It relates to the recent stantial increase in the rate of infant tality among the Aboriginal population the Alice Springs area. Has the Minister given consideration to a letter which wrote to him in which I drew to his notice the views expressed by Dr Kalokerinos Collarenebri as to the reasons for this increase? Is he aware of the very amount of research undertaken by Dr Kalokerinos into the causes of the very high rate of Aboriginal infant mortality? he aware that Dr Kalokerinos believes that an inquiry ought to be held immediately into this very important matter which involves the lives of Australian children? If he is aware of these matters will he what action he has taken?",17
23,Mr HOWSON,ABORIGINAL CHILDREN,"I am aware of the keen interest of the honourable member for bourne. Henty in the work of Dr Kalokerinos in the field of the welfare of Aboriginal children, particularly in parts of the central comnorth west of New South Wales, and of his views on the importance of vitamin C. Dr Kalokerinos has recently been in parts of the Northern Territory and has been examining what are in his view the causes of infant mortality there, particularly in Alice Springs. The views that he has put forward expose a method of therapy for Aboriginal children different from the therapy usually employed in the Northern Territory at the present time. This means that is a degree of difference in approach this between medical specialists. I have asked my colleague, the Minister for Health, to see whether the views of Dr that Kalokerinos can be placed before an expert panel of medical officers. If Dr Kalokerinos will submit his proposals as soon as possible to my colleague I am assured that that will be done. I have no means, as Minister for the Aborigines, of the matter any further, but should a project be necessary as a result of this examination it might be possible to provide, through the Council for Aborigithe nal Affairs, funds for a research programme. But that would have to go first to discusthe Minister for Health. NA NA",17
24,Mr WHITLAM,COMMISSION,"I ask the Postmaster General: Is it a fact that the Australian Broadcasting Commission has sacked Mr subMichael Willesee from his position as morcompere of the programme 'Four Corners* in on the ground that he was making guest appearances on a commercial radio station I during the illness of the regular compere of the programme on that radio station? If of so, can the Minister explain, or will he ascertain, why Mr Willesee has been singled great out for sacking while another ABC television compere appears in whisky advertisements, writes a column for a SunIs day paper and hosts fashion parades nnd while the Deputy General Manager writes regularly, under his own name, book reviews for the 'Sydney Morning Herald""?",17
25,Sir ALAN HULME,COMMISSION,"I noticed in one say of the morning newspapers a comment which related to Mr Willesee standing in for someone at radio station 3AW in MelThis?, of course, is a responsibility of the Australian Broadcasting CommisCommonwealth sion. Mr Willesee would be employed by the Commission under contract. I do not know the content of the terms of the conall tract, but I will make investigations relation to it if the Leader of the Opposiit tion so desires.",17
26,Mr WHITLAM,COMMISSION,Please .,18
27,Sir ALAN HULME,COMMISSION,I will also investo tigate the other matters which he raises. NA,18
28,Mr CORBETT,EDUCATION,"Has the attention of the Minister for Education and Science been drawn to a statement by the Catholic Archbishop of Hobart that some church schools will be closed due to insufficient government support? Can he advise what amount per capita of federal financial assistance has been requested by the church authorities? Has there been any indication that church schools in other States could also be forced to close? If so, will the Government investigate the position in conjunction with the States the object of averting what could develop into a serious education problem for tralia?",18
29,Mr MALCOLM FRASER,EDUCATION,"I agree with the honourable member that if a significant number of independent schools were to resolved. close this would immediately constitute a very serious education problem for Australia. It would have one immediate consequence of putting greater stress and on the State systems, but quite apart that practical reason, the Commonwealth has for a long time believed in and actively supported the dual system of education, believing that a system wbicb provides a choice, as the system in Australia does, particular advantages. For this reason Commonwealth has in the past introduced policies designed quite specifically port independent education outside the State systems. At an early date I will seeking to make contact with the indepenwill dent education authority and also, of course, with my colleagues, the State Ministers for Education. I know that there has been continuing discussion between the Commonwealth and other education authstandard, orities under the auspices of my predeArts cessor. The only other thing that I think should say is that it is not only to the that independent authorities ought to look for assistance for independent education. The State governments have policies of supporting independent in education, as does the Commonwealth. But should also be worth noting that the one State that does least for independent education is the State of South Australia, and I would hope that that State might be able lift its support of independent education in a manner commensurate with other States. NA",18
30,Mr KIRWAN,ELECTORAL,"1 address my question to the Minister for the Interior. Following upon my correspondence with him regarding the rights of 18 to 20-year-old persons to vote in Federal elections under section 41 of the Constitution, what is the reason for the Government's refusal to allow 18 to 20-year-old persons to vote in Federal elections in States where they have the right to vote for their State parliaments? Is this refusal a further indication of the with Liberal-Country Party desires to avoid decisions of the people whenever possible, Ausas with gerrymandered electorates and preferential voting?",18
31,Mr HUNT,ELECTORAL,This is a matter of Government policy and it has not yet been NA,18
32,Mr GRAHAM,AUSTRALIAN OPERA COMPANY,"My question is directed strain to the Minister for the Environment, from Aborigines and the Arts. What special assistance is to be provided for the Australian Opera Company so as to enable it to strengthen its opera company and has orchestras to a level which would enable it the in 1973 to present at the opening of the Sydney Opera House performances of truly to supinternational quality?",18
33,Mr HOWSON,AUSTRALIAN OPERA COMPANY,"It is expected that the be opening season of the Sydney Opera House be one of the greatest cultural activities in Australia's history. It is expected that this will take place some time in 1973. In order that the season shall be of world the Australian Council for the has asked me to see what can be done to build up the standards of the Australian Opera Company and its associated I orchestras. The Government has received this request and has decided that the grant to the Australian Opera Company and the associated orchestras, in this financial year, will rise from $895,000 to $1,295,000, an increase of 45 per cent. We expect that this aid will be continually built up so that by 1973 we shall have in Australia an opera company which is of world class. I believe that when the Opera House in Sydney is operating it shall be a mecca for people who wish to see our cultural achievements. I would think that not only will there be an increase in aid from the Government to help in the work of the Australian Opera Company, but also will there be a comparable increase in subscriptions from those other bodies which are well wishers in respect of the work of this Company which has already had such a marked effect on our cultural achievements over the last few years. NA",18
34,Mr ARMITAGE,MINISTERIAL HOUSING,"My question is directed to the Prime Minister. In order to protect ministerial reputations, is the Prime Minister prepared to initiate an inquiry and report to the House on the allegations in yesterday's and today's 'Canberra Times' which imply that Ministers are being allocated houses in Canberra out of priority and at bargain rates, keeping in mind that today's editorial in that newspaper refers to 'a corrupting influence' and 'ingredients for scandal'?",19
35,Mr MCMAHON,MINISTERIAL HOUSING,"I preface my answer by saying that Ministers, particularly those who must be in Canberra for long periods such as the Minister for the Interior, must have accommodation suitable to their needs in order to permit them to carry out their duties efficiently.",19
36,Mr FOSTER,MINISTERIAL HOUSING,They should stay at the Kurrajong.,19
37,Mr MCMAHON,MINISTERIAL HOUSING,"That is where some of them do stay-and at other hotels as well. However, I do not regard this as a satisfactory way of providing accommodation for Ministers who have to work under such difficult conditions as they do. I have not read the articles quoted by the honourable gentleman. I will discuss them with my colleague, the Minister for the Interior, and let the honourable member have an answer as soon as I can. 16262/71-[25 ] NA",19
38,Dr SOLOMON,TRADE UNIONS,Has the Minister for Labour and National Service seen the editorial comment in this morning's Melbourne 'Age' that the Government should have no interest in the affairs of trade unions unless a state of industrial emergency were to exist? Does the honourable gentleman believe this to be in accord with public opinion?,19
39,Mr LYNCH,TRADE UNIONS,"I did glance this morning at the editorial of the Melbourne 'Age' to which the honourable member has referred. I must say frankly that I found it misinformed, mischievous, and misleading. I do not want to take up the time of the House unduly on this issue, except to say that of course the matter to which the Melbourne 'Age' editorial refers is not one on which there has been any pronouncement of Government policy. That newspaper would be better advised to keep its powder dry at this stage. I do not canvass the issue, except to refer in brief to the fact that what is put forward and presented in the editorial is very much out of step with public opinion as interpreted by gallup polls with the opinion of the business sector and also with the opinion of a number of prominent trade union officials who have made comment on this issue in recent months. Because the editorial was lengthy, Mr Speaker, perhaps I could be permitted to make one or two other observations. I said before that the comment was mischievous. I mean just that. Of course, I know what section 45 of the present Act means and what its implications are. It is also mischievous to suggest that the matter that was raised by the honourable member for Bennelong was raised with an desire to take attention of other aspects of Government policy. Apparently Opposition members who are interjecting really do not want to join in an examination of this matter. I said that the editorial was misleading. There was a statement that my grossfigureswere, in fact, misleading. They are thefigureswhich come direct from the Commonwealth Statistician. They are not my figures. They are imputed to me. Of course, I support the fact that the figures are correct. If one looks back over recent years-no t just to 1970-on e can see a clear increase in strike activity in this country. In 1967 some 700,000 man days were lost; in 1968, 1 million man days were lost; in 1969, 2 million man days were lost and last year, 1970, some 2.4 million man days were lost. I suggest that what is presented in the editorial is misleading. Apart from the fact that it was misleading, it misinterpreted the situation. There was a reference in the editorial, as I recall it, to the fact that some- I emphasise the word 'some'-strike s are economically damaging and disruptive. I suppose that the inference that can reasonably be drawn from this is that a large number of strikes, in fact, are not. I put it to the House that we are concerned with the totality of strike action in this country and that totality of strike action is very disruptive indeed. So far as the business world and the leaders of the great industries of this country are concerned, often times a strike lasting Mr Annitage- Mr Speaker, I rise to a point of order. I submit that the Minister is not answering a question but is making a statement. I submit that he should give it in the form of a ministerial statement after question time.",19
40,Mr SPEAKER,TRADE UNIONS,"Order ! Whilst I agree with the sentiments of the honourable memoer for Chifley that answers to questions are becoming far too long-som e Ministers offend more than others- I believe that the Minister, according to the Standing Orders, is in order at this stage but I request bim to shorten his answer as much as possible.",20
41,Mr LYNCH,TRADE UNIONS,"I certainly agree with your ruling, Mr Speaker, and I take your point advisedly. I was suggesting to the House that strikes of short duration, if spread over a long period, are more disruptive to many industries than, say, a strike which may last for a period of 1 week. We are concerned with the totality of the strike issue. I put to the House that the editorial comment to which I have made reference is, in fact, a misinterpretation. I only regret that time does not permit a full exposition. NA",20
42,Mr SCHOLES,TRADE UNION BALLOTS,"I address a question to the Minister for Labour and National Service. Does the Conciliation and Arbitration Act provide that ballots can be ordered on matters on which the Commission considers the opinion of union members should be obtained? Have any such ballots been ordered by the Commission? If not, will the Minister seek a report from the President of the Commission as to why these provisions of the Act have never been applied?",20
43,Mr LYNCH,TRADE UNION BALLOTS,"It is curious that some members of the Opposition do not want a full exposition of this subject in part and yet other members seek to prod the issue. I suggest to the honourable member that he reflect on an answer I gave to the honourable member for Bennelong on Monday of this week. The situation is clear. The Government has indicated that this matter is under examination and consideration. I have indicated, quite properly, that in the light of that context it is not a matter of definitive answer. I suggest that the honourable member contain his interest. NA",20
44,Mr MAISEY,WHEAT,"My question to the Minister for Primary Industry refers to the authoritative and confirmed report that money has been drawn against the first advance overdraft in respect of wheat deliveries in New South Wales and paid to growers in that State contrary to the agreement between the Commonwealth, the States and the growers' industrial organisation. I ask: Will the Minister, during the next 2 weeks, have prepared and present to the House a government audited statement showing (a) the amount of wheat delivered to the licensed receivers in each State in each year of the quota delivery arrangement, such statement to show the quality classification of the wheat and whether it was accepted for delivery as quota wheat, over-quota wheat or non-quota wheat; and fb) the total amount of money drawn against the first advance overdraft and the distribution of this money in its various categories, both interstate and intrastate, and having application to the quantities and classifications set out in (a)?",20
45,Mr SINCLAIR,WHEAT,"As the honourable member will know, the basis for distribution of wheat after the introduction of wheat quotas was as a result of recommendations by the Australian Wheat Federation. The Federation made recommendations to governments on the total quantum of wheat that should be distributed and on the allocation amongst the States. In addition there was a provision that ready salable wheats should be acceptable as over-quota in certain circumstances. There has been correspondence between the State Ministers and myself. Within the Australian Agricultural Council there have been discussions as to the distribution of wheat. In the instance to which the honourable gentleman has referred wherein in New South Wales there was received into the Grain Elevators Board as ready salable wheat a certain quantity which was in excess of quota deliveries, this matter has been subject to discussion within the Australian Agricultural Council. It has been the subject of correspondence between the New South Wales Minister and myself. I believe there is a requirement for audited statements to be produced by the Australian Wheat Board to the Government in certain circumstances. I see no reason to require audited statements other than those which are statutorily required from the Board. However I can assure the honourable member that any question of overquota wheat is closely and critically scrutinised by the Agricultural Council. It will continue to be reviewed in that fashion in the future. NA",20
46,Mr WHITLAM,NATIONAL SUPERANNUATION,"I address a question to the Minister for Social Services. Two days ago the honourable member for Perth asked him whether he would confirm Press reports quoting him as saying that a national superannuation Bill already has been drafted, and he answered that he had at no time indicated that such a draft exists. I ask him whether he will confirm that in a speech opening a. conference under the auspices of the Queensland Council Aging on 2nd July, in the presence of my colleagues, the honourable members for Bowman and Capricornia, he stated: I can tell you we have already got a scheme of national superannuation prepared. I can say that such a scheme is ready for adoption and I believe it is of a practical nature. I therefore ask him, as the honourable member for Perth asked him: Will he make this draft available for public eration and comment, perhaps in the of parliamentary paper which he has self suggested?",21
47,Mr WENTWORTH,NATIONAL SUPERANNUATION,"As I have indicated to the House, I will be giving consideration to this matter but no decision has been made upon it. TELEVISION PROGRAMMES: NA",21
48,Mr HAMER,AUSTRALIAN CONTENT,My question is directed to the Prime Minister. Has the Prime Minister received any representations from people in the television industry concerning greater Australian content in television programming?,21
49,Mr MCMAHON,AUSTRALIAN CONTENT,"Yesterday I had not only a pleasant, but I 'believe a very successful meeting with Mr Bobby Limb, Mr Jeff Ashby and Mr Nick Tate relating to the Australian content of television programmes. We had a long, and I 'believe, profitable discussion. I was able to point out that arrangements have already been made by the Australian Broadcasting Control Board to ensure that in each period of 28 statistical periods there must be not less than 50 per cent of programmes of Australian origin transmission between 6 a.m. and 12 midnight; secondly, between the key hours of 6 p.m. and 10 p.m. not less than 45 per cent of programme transmission time shall consist of programmes of Australian origin, this requirement to be increased to 50 per cent from 26th June; that between the hours of 6 p.m. and 10 p.m. not less than 6 hours shall consist of first release Australian drama; and finally that not less than 4 hours shall consist of programmes for children of school age designed and produced in Australia under the supervision of persons qualified for this work and based on the recommendations contained in the 'Television Programme Standards'. I was also able to obtain for them by on the direct communication",21
50,Mr UREN,AUSTRALIAN CONTENT,I rise on a point of order. Why is the Postmaster-General so unhappy?,21
51,Mr SPEAKER,AUSTRALIAN CONTENT,Order ! There is no substance in the point of order. The honourable member for Reid will resume his seat.,21
52,Mr MCMAHON,AUSTRALIAN CONTENT,"I was also able to obtain definitions of some of the terms considused in the Commission's order which type were asked of me by both Mr Ashby himand Mr Bobby Limb. I believed that they were completely satisfied with the definitions I was able to obtain for them. They also asked me whether I could ensure that the television corporations themselves would be under an obUgation to agree to the decision made by the Control Board. I was able to inform them of the statement made by Mr Arthur Cowan, that the companies themselves would observe the direction. I was also able to point out to them that if those directions were not observed the Australian Broadcasting Control Board would itself take action to ensure that the regulations were complied with. I believe that this was a most successful meeting. I want to point out that it was a clear indication of the views of the Postmaster-General and the Government that we want a high Australian content in our television programmes. I believe that the people who saw me yesterday were not only dedicated and sincere but that they went away pretty happy with the fact that the Government has assisted the Control Board to take such decisive action. NA",21
53,Mr LES JOHNSON,CLUTHA DEVELOPMENT,"I direct my quesunder tion to the Minister for National Developof ment. Can an assurance be given that Clutha's exploitation of the South Coast coal seam will not leave the Wollongongexport. Port Kembla steel complex without adeAustralia quate supplies of coal in the foreseeable future? If not, will the Minister take initiatives to prevent the scheme from proceeding? Also, will he support the call Australia. for a public inquiry into the Clutha scheme to consider claims that special privilege has been given to this overseas company, that the environment is seriously threatened and that the economics of the scheme deny a fair return to the Australian people?",22
54,Mr SWARTZ,CLUTHA DEVELOPMENT,"As the honourable memcan ber knows, the latter part to his question is a matter which concerns the State Government of New South Wales and any queries he has in relation to this, of course, he will naturally submit in that quarter. But as the",22
55,Mr WHITLAM,CLUTHA DEVELOPMENT,But the Joint Coal Board is responsible to you.,22
