speakerGroups,Speaker,Title,text,pageNumbers
33,Sir JOHN FORREST,Unknown,"the Prime Minister, upon notice I. Will the proposals of the Government in regard to the finances of the Commonwealthand their relation to those of the States, which it is intended to submit shortly to Parliament, necessitate, before they can be adopted, an amendment of the Constitution? 2. In that case will it be possible to legislatein regard to the matter t ill the amendments required are approved by a referendum of the. people ? 3. Is it intended fhat the proposals of the Government shall take effect before the 31st December, igio, the date on which the "" Braddon "" section becomes alterable?",17
34,Mr DEAKIN,Unknown,"If the proposals of the Government include, as they do, the taking over of the whole of the ""States debts incurred after Federation, as well as thoseincurred before Federation, thai necessarily implies an amendment of the Constitution. It will not be possible to legislate in that :regard until the amendment has been approved by a referendum. proposals of the Government will, if possible, be framed to take effect before December, 1910. NA PRESERVATI ON BILL . In Committee: (Consideration resumed from 1:8th March, vide page 9236). Clause 4, as amended, agreed to. Bill reported with amendments. Motion (by Mr GROOM) agreed toThat the Bill be now recommitted to a Committee of the whole House for the reconsideration of clause 4. In Committee (Recommittal): Clause 4, Part II . of the principal Act is .amended by inserting therein after section 15, the following sections :1511. (1) If the Comptroller-General believes that an offence has been committed against this Part of this Act, he may by writing under his hand require any person whom he believes to be capable of giving any information in relation to the alleged offence to answer questions and to produce documents to him or to some person named by him. (4) No person shall be excused from answering any questions or producing any documents when ' required to do so under this section on the ground that tihe answer to the question or the production, of the document might tend to criminate him ; but his answer shall not be admissible in evidence against, him in any civil or criminal proceeding other tban a proceeding for an offence against this Part of this Act. . . .",17
35,Mr GROOM,AUSTRALIA N INDUSTRIES,"Darling Downs-Attor nev-General) [10.50] - I move That all the words before the word "" may,"" line 3, be left'out, with a view to insert in lieu thereof the words- "" If the Comptroller-General ""believes that an offence has been committed against this part of this Act, or if a complaint has been made in writing to the Comptroller General lhat an offence has been committed against this part of this Act and the Comptroller-General believes that the offence has been - committed, he "" When we were dealing with this clause the honourable member for Bendigo moved an .amendment to the effect that a complaint in writing should precede inquiry. that time. I preferred the clause as it stood, but, in deference to the wishes of the Committee, seeing that it was a matter of pro-cedure rather than principle, I agreed to .accept the amendment. In a subsequent - discussion the Committee favoured the view that there should be an alternative-that while the amendment of the honourable member for Bendigo was retained, the Comptroller-General should have the right Some of the to initiate proceedings under this section.",18
36,Sir JOHN FORREST,AUSTRALIA N INDUSTRIES,"The proposed amendment seems to be worse than the clause as it stood, because it makes the Comptroller-General independent of a complaint in writing.",18
37,Mr GROOM,AUSTRALIA N INDUSTRIES,The intention was that if an individual made complaint he must put it in writing.,18
38,Mr WH IRVINE,AUSTRALIA N INDUSTRIES,"The amendment of the Attorney-General may be all right, but it is not that which the honourable member for Bendigo desired. According to the amendment, the Comptroller-General may take proceedings of his own motion, or if - anybody suggests proceedings.",18
39,Mr GROOM,AUSTRALIA N INDUSTRIES,"That is so. If anybody makes a complaint, he may refuse to take action under this section until that complaint is put in writing.",18
40,Mr WH IRVINE,AUSTRALIA N INDUSTRIES,"The amendment practically puts the Comptroller-General in the position that he may take proceedings without a complaint, but that if anybody chooses to write a letter he must do so.",18
41,Mr GROOM,AUSTRALIA N INDUSTRIES,No .,18
42,Mr WH IRVINE,AUSTRALIA N INDUSTRIES,The Comptroller General dare not take the responsibility of refusing. Mr GROOM.:-The honourable member is wrong; the Comptroller-General need not take proceedings under the section unless he believes the complaint to be wellfounded.,18
43,Sir JOHN FORREST,AUSTRALIA N INDUSTRIES,Why not keep to the amendment of the honourable member for Bendigo?,18
44,Mr GROOM,AUSTRALIA N INDUSTRIES,"Because there was a general expression of opinion that there should be an alternative-that the Comptroller-General, if in the course of his investigation he saw good grounds, should have the. power to take the initiative.",18
45,Mr HARPER,AUSTRALIA N INDUSTRIES,Can we expect a responsible oflicer to refuse to act when he receives a complaint in writing?,18
46,Mr GROOM,AUSTRALIA N INDUSTRIES,"Instance s could be given where complaints have been made in writing, and yet the Comptroller-General, At after investigation, has declined to act. - Mr WH IRVINE - But the Attorney General told us the reason for that was that there was no power to act.",18
47,Mr GROOM,AUSTRALIA N INDUSTRIES,"That was in certain, particular cases, but there are other instances in which complaints submitted have, after short investigation, been shown to be without foundation. In such cases the Comptroller-General will not act, and certainly the Attorney-General, who is responsible for all prosecutions, would not consent to proceedings unless he was satisfied there was a good case to submit to the Court.",18
48,Sir JOHN FORREST,AUSTRALIA N INDUSTRIES,The Attorney General's desire is that the Comptroller General may act in the absence of any I movecomplaint.,19
49,Mr GROOM,AUSTRALIA N INDUSTRIES,"It is desired to give the left out. Comptroller-General this reserve power, which a public officer should have, to take for this provision. the necessary steps if he thinks there good grounds.",19
50,Sir JOHN FORREST,AUSTRALIA N INDUSTRIES,But the Compprescribes troller-General will not investigate personpugnant fo most of us. ally ; his officers will make complaints writing - .,19
51,Mr GROOM,AUSTRALIA N INDUSTRIES,The Comptrollerquestions General will certainly act to some extent through his officers.,19
52,Sir JOHN FORREST,AUSTRALIA N INDUSTRIES,Then he will have a complaint in writing.,19
53,Mr GROOM,AUSTRALIA N INDUSTRIES,Every submission made by an officer is in the form of a report writing.,19
54,Sir JOHN FORREST,AUSTRALIA N INDUSTRIES,Then this amendment is not necessary.,19
55,Mr HARPER,AUSTRALIA N INDUSTRIES,Why not have all comthe same penalty. plaints in writing?,19
56,Mr GROOM,AUSTRALIA N INDUSTRIES,"For instance, a Royal Commission might find out that certain acts were being done, and the report of that Royal Commission might be sent on to the Crown Solicitor's Department for necessary evidence. investigation. In such a case, it would - be hardly necessary to have a complaint writing, because the Comptroller-General . could act upon the report of the Commisjects sion.",19
57,Sir JOHN FORREST,AUSTRALIA N INDUSTRIES,That would he a report in writing.,19
58,Mr GROOM,AUSTRALIA N INDUSTRIES,"Probably , not techniand cally a complaint. Mr. JOSEPH COOK. (Parramatta) der [10.57] - I am in agreement with the cessfully amendment proposed, because I do not think the Comptroller-General should surthe.trust. render the power of independent action the moment he becomes aware that a trust engaged in nefarious practices. My imthem. pression is that no one so much as the ister of Trade and Customs will be able to find out exactly what trusts are doing; with all the resources at his combably mand, he should know very soon if comtion."" bines are exercising a malign and harmful influence on industrial conditions. Therefore,, it would be a mistake if the Government were to act only on a complaint sworn to by' an outside or interested person. We should preserve to the Government the right either toinitiate proceedings on their own account, or to listen to and sift complaints which may be from time to time sent in. Amendment agreed to.",19
59,Sir JOHN FORREST,AUSTRALIA N INDUSTRIES,"Swan) [n.o] That paragraph 4 of proposed section 15B beI do so because I fail to see the necessity Probably the Attorare ney-General will 'be able to enlighten me upon the subject, but it seems to me that it a course of acticm which is reI t provides for in the manufacture of a prosecution out of the answers given by a suspected person to put to him. Under the proposed section 1513, if a persbn fails to answer any question put to him, or to produce any document when required to do so, he is liable to a penalty of £ 5 0 . That provision covers the whole ground. The proin posed sub-section under consideration does not take us any further, because if a suspected person were foolish enough to say, "" I decline to answer lest I may incriminate myself,"" he would merely be liable to",19
60,Mr GROOM,AUSTRALIA N INDUSTRIES,"Darling Downs-Attor ney-General) [11.3] - I ask the right honourable member not to press his amendment, because the general object of this proposed section is to enable the Crown to obtain For example, the trust against which we may desire to initiin ate proceedings may be a body which has entered into an agreement with certain obin view, and in order to achieve those objects it may have to act through a number of. intermediaries. For instance, wholesale manufacturers deal with retail traders, their operations are frequently carried on through the agency of the retailers uncertain agreements - In order to succarry on their own businesses, the retailers must submit to the operations of If we desire to obtain evidence against a trust, it will be necessary to get is it from the persons who are acting under But when we seek to obtain it, the Minintermediary may say, "" But I am acting so well in conjunction with the trust.""",19
61,Sir JOHN FORREST,AUSTRALIA N INDUSTRIES,"Would he not prosav, "" I refuse to answer the ques",19
62,Mr GROOM,AUSTRALIA N INDUSTRIES,"In that case he would be liable to a penalty, and in the event a second offence would be liable under the principal Act to be prosecuted for_an in dictable offence. But when we put certain agree with him. questions to him, he might reply, "" I will not give you the information because it might tepd to incriminate me."" ",20
63,Sir JOHN FORREST,AUSTRALIA N INDUSTRIES,Would that not precommunity. judice his position very much?,20
64,Mr GROOM,AUSTRALIA N INDUSTRIES,"He might raise the like general plea that no person can be comties, pelled to incriminate himself.",20
65,Sir JOHN FORREST,AUSTRALIA N INDUSTRIES,Would that hold good ?,20
66,Mr GROOM,AUSTRALIA N INDUSTRIES,"We want to be sure that it will not hold good. The proposed section is not intended to be used only against a suspected person, and I do think that in practice any injustice_ will found to arise from its administration. Queensland, a trustee is entitled to amine an insolvent upon all matters conwho nected with his estate,.and the replies are not (privileged. He is bound to answer the questions put to him, even though his answers may incriminate him. The procedure proposed to be adopted this section is, therefore, not novel. Amendment, by leave, withdrawn. Bill reported with a further amendment. ESTIMATES. Jn Committee of Supply (Consideration sumed from 12th March, vide page 8978) - Franklin made a very serious insinuation DEPARTMENT OF EXTERNAL AFFAIRS. Division II . (Administration), £ 1 0 , 3",20
67,Mr FISHER,AUSTRALIA N INDUSTRIES,"Wide Bay) [11.io] When the consideration of this division adjourned, I was discussing the suggestion of the honourable member for Franklin that the Government bad been lax in their admaking ministration of Papua, particularly in matter of failing to exercise proper vision over the treatment of the natives. Incidentally, the honourable member had reflected upon the white miners of theterthe ritory, by suggesting that their harsh treatment of the natives, whom they emtrator ploved as carriers, was responsible for siderable sickness amongst them, and also for the high rate of mortality. already said that if this charge can be sustained, it should have been brought Parliament in a more serious form. I have learned, from private conversation with the honourable member, fhat he did not charge the Government with any serious breach qf duty in this connection, but that of he was of opinion that, in future, they should exercise more care in protecting the - health and lives of the natives. I entirely But I must defend the miners against the aspersion cast upon them, and maintain that, as a class,- they are just as humane as is any other section of the They are usually men of high spirit, and no doubt in a new country Papua they encounter great difficuland in their endeavours to reach remote inland gold-fields suffer hardships which are notexperienced by ordinary, pioneers. Probably the natives succumb to some of these hardships, even when they are not the victims of ill-treatment. . Bur hi dealing with not a subject race - and the Papuans are a ' be subject race-w e ought to take extreme care In that we have administrators who are enexdowed with the most humane instincts, and will intervene to prevent the destrucinsolvent's tion of native life.",20
68,Mr DEAKIN,AUSTRALIA N INDUSTRIES,I shall be able to show that the white miners of the Territory have next to nothing to do with the high rate of in mortality amongst the natives.,20
69,Mr FISHER,AUSTRALIA N INDUSTRIES,"I have been so much amongst miners that I know the class of men of whom they are composed, and I say unhesitatingly that they would be the very first persons to raise a cry if any of their number were guilty of harsh treatment of the natives. The honourable member for when he stated that no doubt the miners of Papua, wben they were upon the main7 9 . . land, were great advocates of the policy of a White Australia. . That suggestion was a was very unjust one, because the miners might very consistently have upheld the White Australia policy on the mainland whilst use of the natives of Papua as carthe riers to the gold-fields. There is no superanalogy whatever between the two positions. As the Prime Minister is present, I should like to express my views regarding administration of Papua. I think that the time has arrived when the adminisof that Territory should be a person conwho thoroughly understands Australian affairs, and who is in touch with Australian I have ideas.",20
70,Mr DEAKIN,AUSTRALIA N INDUSTRIES,"I do not wish to interrupt before the honourable member, but I would reBut mind him that we are now engaged upon a general discussion of this Division, and if we dispose of the question relating to the miners of Papua, we shall be able to get on to the specific items. TheTe is an item relating to Papua, and the honourable member, in discussing it , would be able to command the closer attention of the Committee.",20
71,Mr FISHER,AUSTRALIA N INDUSTRIES,"An y course that will suit the convenience of the Committee will suit me admirably. I recognise that it is always undesirable for an honourable member to "" sprawl "" over a number of items if it can be avoided. I shall be delighted to learn that the charge against the white miners df Papua has not been sustained.",21
72,Mr DEAKIN,AUSTRALIA N INDUSTRIES,"Ballarat-Minister of External Affairs) [11.15] - Yesterday Ministers had the pleasure of allowing to go unopposed a motion moved by the honourable member for Franklin for a return showing the number of native labourers indented in Papua when the CommoiTwealth took control of the Territory, the persons to whom they were indented, the rates of i ' wages paid to them, and - the amounts deducted therefrom, the death rate, the number of labourers indented each year since the Commonwealth assumed control, the persons, and their occupations, to whom such labourers were indented, the rates of wages and deductions, the annual death rate, and copies of the labour regulations issued by Sir William MCGregor, and of those now in force. We shall have no hesitation in supplying the exhaustive information asked for.",21
73,Mr KELLY,AUSTRALIA N INDUSTRIES,Will it not be difficult to get it accurately in all cases?,21
74,Mr DEAKIN,AUSTRALIA N INDUSTRIES,"I think not. The association of the miners in the Territory with the deaths of natives is misleading, because it suggests that the deaths which have occurred have been occasioned by the employment of natives in mining, whereas they have been attributable chiefly to the insanitary condition of .the rest houses at which the carriers have stayed at night on their journeys between the coast and the mines. Like other peoples at their stage of development, the Papuans arei unacquainted with the necessity for sanitary precautions, and the state of these rest houses beggared description. Directly it was discovered that the seeds of disease were being sown there, the Government had them cleansed, ancl arrangements made for removing excreta and refuse from the camps. The result has been that in 1904 out of 625 natives employed-carriers , miners, ancl others-13 4 died, or, in the case of 27, were returned as missing. In 1005. the deaths numbered only 22, with 20 missing; although 650 were employed. Deserters, that is, natives who returned ' to their homes before the completion of their engagement, being missing, are recorded as if they had died, so that theactual deaths were fewer than would otherwise appear. In 1906, 500 natives were employed, and the deaths increased to 74, including 20 who were missing, while in a period of fifteen months covering 1907, out of 941 [natives employed there were only 45 deaths, and none were missing. Those figures show that an enormous improvement has resulted from the observance of cleanliness and simple sanitary precautions. Neither miners nor storekeepers have had anything to do directly with the condition of the rest houses.",21
75,Mr KELLY,AUSTRALIA N INDUSTRIES,"If the sanitary conditions have been improved, why are there still so many deaths?",21
76,Mr DEAKIN,AUSTRALIA N INDUSTRIES,"The death rate is not now high. Natives will die uncler circumstances which would not affect Europeans. Their deaths are sometimes attributable to mental causes, such as Home sickness, while they suffer greatly from dysentery and stomachic troubles, and are very susceptible to infectious diseases. It is notorious that in savage countries measles have slain tens of thousands, although that complaint is rarely fatal to Europeans.",21
77,Sir JOHN FORREST,AUSTRALIA N INDUSTRIES,Are these labourers well fed?,21
78,Mr DEAKIN,AUSTRALIA N INDUSTRIES,"Yes . They can obtain .pure water if they will take the trouble to get it ; but they will not always do that. I have seen people of another race bathe in a pool .of unclean water, still further pollute it , and then drink of it. Such conduct is inconceivable to us; but - when one has seen i]t, one knows what is possible among races backward in development. The Government is sending another medical man to Papua, and is keeping _ all the trade routes under close supervision. Further sanitary precautions are gradually being introduced; but as the natives look upon them as unnecessary, and utterly unreasonable, changes can only be made gradually. As to the complaint that the miners have deprived their labourers, by means of fines for breaches of agreement, of an undue proportion of their wages, I am informed that between the rst October, 1906, and the 31st December, 1907, 1,855 natives of the eastern division were employed in that, in the central, and in the south-eastern, division.",21
79,Sir JOHN FORSEST,AUSTRALIA N INDUSTRIES,Not all in mining?,21
80,Mr DEAKIN,AUSTRALIA N INDUSTRIES,"The figures include all the miners, and may include carriers.",22
81,Sir JOHN FORREST,AUSTRALIA N INDUSTRIES,Surely there are not more than 300 white miners in .the Territory ?,22
82,Mr DEAKIN,AUSTRALIA N INDUSTRIES,"E a c h white miner somewhat in the position of a company has not been justified. here, and employs a staff of native labourers, the chief business of the white men being to supervise.",22
83,Sir JOHN FORREST,AUSTRALIA N INDUSTRIES,I can understand that white men do not do much work in that climate.,22
84,Mr DEAKIN,AUSTRALIA N INDUSTRIES,"Almos t the whole of the manual work is done by. natives; but it is not underground work.. It is pervention formed in the open air, and a great deal tion Restriction Act. of it while standing in water.",22
85,Mr FISHER,AUSTRALIA N INDUSTRIES,Whit e men do the .probeen specting.,22
86,Sir JOHN FORREST,AUSTRALIA N INDUSTRIES,They cannot work there.,22
87,Mr DEAKIN,AUSTRALIA N INDUSTRIES,"They can; but they find it pleasanter to engage black work for them. The wages of the 1,8.55 labourers, to whom I have referred, amounted to about £ 1 4 , 0 0 0, from which were deducted £ 8 3 15s. 6d. Court, and warrants for the apprehension tion. of deserters, came to ,£16 17s., fines 18s. 6d., compensation for property to £ 1 , for more easily evading the Act. and the value of the time lost through sertion to £ 6 5 . Properly speaking, therefore, of the £ 8 3 spoken of as deducmade tions, £ 6 5 was not deducted at all, was merely not paid because it had not been earned. The wages due to 941 labourers, employed in the northern divias sion, was .£7,338, from which the deducaliens tions - were £ 3 0 3 , made up of costs Court, & c , £ 5 2 19s., p r ° P y e r t destroyed £ 7 0 , and the value of the lost through desertion was ,£190, so that tralia may be rapidly increased. of the .£303 spoken of as deducted, nearly £ 2 0 0 was merely not paid because the work, whose value it represented, not done. Money was not taken from men who had worked;' it was simply not paid to men who had not worked. total deductions from wages amounted less than £ 4 0 0 , and more than half that sum represents wages not earned cause not worked for.",22
88,Sir JOHN FORREST,AUSTRALIA N INDUSTRIES,How much a dav is jpaid ?,22
89,Mr DEAKIN,AUSTRALIA N INDUSTRIES,"As a rule, ios. a immigration. month. From £ 2 1 . 0 0 0, about ,£400 in all was deducted, including £ 2 0 0 not paid because the work which it should have presented was riot performed. Therefore, the system of fines in vogue in Papua has not deserved the epithets applied to it .",22
90,Mr FRAZ ER,AUSTRALIA N INDUSTRIES,"Kalgoorlie) [ip.28] Every honourable member must be glad to know that the extravagant language used is in regard to the miners of New Guinea Personally, I am pleased that the improvement in the sanitary conditions there has resulted in an enormous saving of life, and I am glad to know that the miners have not conducted ' themselves in a fashion deserving condemnation. The matter to which I wish to refer more particularly, however, is the influx of Chinese into Australia, in contraof the provisions of the ImmigraThe Prime Minister told us the. other day that a report had prepared by a special 'officer, appointed to investigate the matter, but that it was not to be made available to honourable member's immediately.",22
91,Mr DEAKIN,AUSTRALIA N INDUSTRIES,Not until we have exmen to hausted its possibilities.,22
92,Mr FRAZER,AUSTRALIA N INDUSTRIES,"I do not find fault with the honourable .member for keeping the document back, if he believes that by doing Costs of so he can secure more effective administraI t would be in the highest degree to undesirable to give those interested means I candenot, however, fail to be impressed by the statements which are continually being throughout Australia as to the numbut ber of young Chinese to be found in different localities who do not know a word of English. It may not be correct to say, an honourable member suggested, ' that are entering Australia in large numof bers, but the Prime Minister admits that l o s t a . n a they are gaining admission in units, and time in this way the alien population of AusThree aliens were supposed to have been shipped at Singapore by a vessel which called at wasFremantle, where two of them escaped and only one was detected. If such incidents occur with frequency in our various ports, The we shall soon have a very serious state of to affairs. I recognise the wily practices of of the Chinese and those who assist them to besurreptitiously enter Australia, and if we are going to keen out coloured aliens we must certainly offer a little more inducement than is now given to those who are responsible for the work of checking su-h",22
