speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BARNARD,Unknown,"Has the attention of the Prime Minister been drawn to stateunderstand ments by 2 Government members supportfor ing the Opposition's claim that the Parliawhen ment should sit for another 2 weeks? the schedule of autumn sittings promulgated by the former Prime Minister show that the House would sit until at least 20th May? In view of the obvious dissatisfaction of members of the Government and the sideration impossibility of adequately considering important legislation before the House rises tomorrow night, will the right honresponsibility ourable gentleman revert to his predewelibeing? cessor's schedule of sitting days?",16
11,Mr MCMAHON,Unknown,I have not seen schedule to which the honourable gentleman referred. The guillotine has already been approved and I have no intention of Budget. requesting the Leader of the House to attempt to alter it. NA,16
12,Mr BROWN,ESSENDON AIRPORT,"My question is directed to the Minister representing the Minister for Civil Aviation. I ask the Minister what, any, decision has been made concerning the Eduction use to which Essendon Airport will be put after the domestic airlines transfer their operations to Tullamarine Airport. Further, of what, if any, estimate has been made of the assemcost of operating Essendon after the transthe fer and will that cost justify the continuance of an airport at Essendon?",16
13,Mr SWARTZ,ESSENDON AIRPORT,"No decision has been made regarding the future use of Essendon Airport although this matter has been carefully discussed at great length over recent adminismonths and indeed perhaps going back by further than that. It has been in mind that is a when regular public transport operafavourtions are finally transferred to Tullamarine- I think the honourable member that international operations instituhave already commenced at TuUamarine-greate r use could be made of to Essendon by general aviation. There have Capital been strong demands from, the general should aviation industry to use Essendon Airport no decision has yet been made on this matter. It is subject td a very close and ever careful review not only in relation to the future use of Essendon Airport, which must of course conform in all respects to Government aviation policy, but also in regard to costs. These matters are under very careful study at the present time. I that my colleague the Minister Civil Aviation in another place will, he is in a position, tb do so, make an Did announcement regarding this matter. NA",16
14,Mr LUCHETTI,TAXATION,"I ask a question of the Treasurer. Will he give sympathetic conto thefinancial, burdens borne by parents and the next of kin of lifetime invalids for whom they have accepted the for their maintenance and Will the Treasurer take action to allow such expenditure as a deduction the for income tax purposes?",16
15,Mr SNEDDEN,TAXATION,I will take the matter into consideration in the formulation of the NA,16
16,Mr STALEY,MIGRANT SERVICES,My question is addressed to the Minister for Immigration. I refer to the concern the Minister expressed yesterday about the development of migrant eduif cation and welfare programmes. In pursuit of this objective will the Minister consider locating skilled advisers in the urban and suburban areas of high migrant concentration?,16
17,Dr FORBES,MIGRANT SERVICES,"It is true that the reduced immigration programme for this year will provide an opportunity, as I said in my statement on the size of the programme, to extend and develop our welfare and education activities amongst migrants. I point out to the honourable gentleman that already a considerable amount has been done in this field. In the State branches of my Department there are social workers who look after the interests of migrants, and there are translator and interpreter services provided. This applies also in some of the major regional centres. The Government also pays for social workers in community organisations which work amongst the migrants. This has proved a very successful scheme since its introduction. There is also the Good Neighbour Council which employs social workers who are paid by the Government. There are also contact workers in that movement who work extensively amongst migrants throughout Australia. A great deal of care is taken to see that, where possible, these activities are concentrated in areas of greater migrant concentration. But I think it is true to say, in the light of the honourable gentleman's question, that the reduced size of the programme will enable the activities of all these organisations and people to be more effective and more concentrated and to achieve more. PARLIAMENT: SITTINGS",17
18,Mr WHITLAM,MIGRANT SERVICES,"I ask the Prime Minister a question supplementary to that asked him by my Deputy. Are honourable members to gather from the right honourable gentleman's reply that he himself never saw the schedule of prospective meeting weeks and days which all private members were given back in February and which stated quite clearly that the House was expected to sit next week and the week after? Does the right honourable gentleman expect the House to debate tomorrow at the latest the 3 money Bills which are listed on today's programme under the heading 'When stocks of Bills are available', such Bills, one would expect, covering allocations of some $200m?",17
19,Mr MCMAHON,MIGRANT SERVICES,"I have no knowledge of the document to which the honourable gentleman refers. But the Leader of the House has informed me that it was a forecast and was not intended to be definitive of the actual sittings of the House. I also remind the honourable gentleman that, first and foremost, we intended that there should be 2 sitting weeks, a week up and then another 2 weeks or 1 week if necessay. I discussed this with my 2 Parliamentary parties. It was felt that it would be better to deal with the Bills and other matters on the business paper over a course of 3 weeks. I also discussed with them the timetable for the course of the present week's debates. I emphasise to the honourable gentleman that if he cares to look at the facts he will see that the Compensation (Commonwealth Employees) Bill and its associated Bills, which I think are 5 in number, did not need to be dealt with this session but were put on at the explicit request of the honourable gentleman who is now nodding his head.",17
20,Mr CLYDE CAMERON,MIGRANT SERVICES,That is right.,17
21,Mr MCMAHON,MIGRANT SERVICES,He admits it.,17
22,Mr SPEAKER,MIGRANT SERVICES,"Order ! I suggest to the honourable member for Sturt and the honourable member for Stirling that they refrain from interjecting. If they are compelled to interject, I suggest that they might interject in a lower voice.",17
23,Mr MCMAHON,MIGRANT SERVICES,"If these Bills were taken off the business list and we were assured Mr Charles Jones- I raise a point of order. So that the House can be quite clear on what the real position is, may I table this document which was circulated to honourable members",17
24,Mr WHITLAM,MIGRANT SERVICES,B y the previous Leader of the House. Mr Charles Jones-B y the previous Leader of the House. It clearly discloses that what the Prime Minister is saying is untrue.,17
25,Mr SPEAKER,MIGRANT SERVICES,Order! There is no substance in the point of order. The honourable member will resume his seat.,17
26,Mr MCMAHON,MIGRANT SERVICES,I will take responsibility for the decisions that have been made during the time that I have been the Prime Minister. I go further and say that had it not been for the unbelievable waste of time that took place yesterday Mr Charles Jones-Do Turner and Killen agree with that?,17
27,Mr SPEAKER,MIGRANT SERVICES,"Order ! The honourable member for Newcastle will cease interjectNovember ing. Mr Charles Jones-Yes , Mr Speaker.",18
28,Mr BRYANT,MIGRANT SERVICES,1 raise a point of order. Is that not a reflection on the decisions of House? Is it in order for the right honour The able gentleman to cast aspersions upon procedures of this House while he was home slothfully in bed?,18
29,Mr SPEAKER,MIGRANT SERVICES,"Order ! The honourable member is not aware of that, I take it. There is no substance in the point of order. Union are up on the previous year. How . Mr MCMAHON-If the time comes fulfill when any member of the Opposition does as much in 10 days as I do in 10 minutes, will take action to see that the retiring allowances are increased, as members of Opposition are so persistently asking me do. It is obvious that the Opposition is a scrap interested in the answer to this question. It is more interested in taking points of order. Honourable members tions opposite do not like the facts when they are pointed out to them. I put it that guillotine has been imposed and has been United States. passed by the House. I repeat what I said in answer to the question asked by the Deputy Leader of the Opposition: I have no intention of asking the Leader of the House to change the time table. I might mention that those who have been in the House for the last few days and who have listened to question time must realise that the Opposition has run its course and has not got very much that is useful to do at question time. NA",18
30,Mr CORBETT,MEAT EXPORTS,"Can the Minister for Trade and Industry advise the House as the present position of meat exports to United States of America? Does he visualise any problems in Australia fulfilling her meat quota to that country? Will he take all praclast February. tical steps to see that the quota is met if possible so as to maintain Australia's tion in that market, particularly in view the proposed levies on meat imports to the United Kingdom and the possible entry the United Kingdom into an enlarged understand European Economic Community?",18
31,Mr ANTHONY,MEAT EXPORTS,"Export s of Australia's meat to the United States market for the first quarter are down quite considerably on the previous year. For the period from to March last we exported 62,500 tons as against 96,000. tons for the same period last year. In pther words, it means that in the balance of the year we will have to export 75 per cent of our quota as against the only 60 per cent for this period last year. reason is that the amount of beef and the veal coming on to the market is not the same as for last year. It is also reflected in the heavy demand for meat from other countries. Our exports to Japan, the United Kingdom and particularly the Soviet T ever. I certainly hope that we will be able to the quota that has been allocated to us by the United States. The Department of I Primary Industry, my Department and the Australian Meat Board will be meeting next the week with exporters to see. what arrangeto ments can be made to increase our supply not to the United States market. We feel that more beef will be coming onto the market as a result of the commencement of operaat the northern meat works shortly. II is from these works that quite a considerable the amount of our meat is, exported to the PARLIAMENT: SITTINGS",18
32,Mr WHITLAM,MEAT EXPORTS,"I ask the Prime Minister a question substantially similar to thai which I asked him before, particularly those parts which he has not answered. Does be take responsibility for the proposal that the House should debate tomorrow at the latest 3 money Bills which presumably provide for the expenditure of some: $200m and of which were not available at the time when the daily programme was given to honourable members just under an hour ago? I also ask him whether he will check with to the preceding Leader of the House conthe cerning the terms of the programme which that honourable gentleman, now the Treasurer, distributed to all honourable members",18
33,Mr MCMAHON,MEAT EXPORTS,"My answer, too, will posibe in substantially similar terms. The 3 of Bills to which the honourable gentleman refers are money Bills, including provision of for an appropriation to the States. 1 that each of the. second reading speeches will be delivered tonight. NA",18
34,Mr HOWSON,PAPUA NEW GUINEA,"I should like to direct a question to the Minister for External Territories concerning the dam and power project in the upper Ramu Valley in Papua New Guinea. While 1 welcome the extension of electric power supply to these people in New Guinea, I ask the Minister what investigations have been carried out to ensure that the revenue from users of this power will be sufficient to service the 7 per cent interest on the loan and the repayment of the loan, a matter that has been referred to by several honourable members in this House and particularly by the Opposition. Win the charges for power be able to be kept at their present level and is there any risk that the Australian taxpayer will be called on to meet part of the guarantee that this House has given to the Administration for this loan?",19
35,Mr BARNES,PAPUA NEW GUINEA,"No feasibility or economic study has been earried out on this scheme but this is not required by the World Bank, the World Bank first of all makes a study to decide whether there is a need for a power supply. I think the World Bank is in a very good position make a decision in this regard because, the honourable member will recollect, the mission of the World Bank advised us the economic development of the whole Papua New Guinea. From our own studies of the power needs of Papua New Guinea, power needs are rising by 20 per cent annum. I understand that in the area the Ramu VaUey operation will serve the issues? power needs are even greater. Examinations have been undertaken by the Snowy Mountains Hydro-electric Authority and the Commonwealth Department of Works, apart from the Administration, and they have all indicated the need for this sort of Australian operation. The honourable member will appreciate that the alternative source of power is thermal power and this is an area in which the World Bank did carry out a study of the technical and economic benefits of such an alternative source. The World Bank decided that the hydro-electric scheme far more efficient than a thermal scheme. In fact, on the studies it made, a hydroing electric scheme as against a thermal power scheme over the 25-year term of the loan would lead to a saving of $30m. In reply to that part of the honourable member's question relating to the possibility of increased electricity charges, on present indications, owing to the economy and efficiency of the hydro-electric scheme, there will be no increase in charges for power. Generally I believe this will be a most acceptable operation in this area. After all, it will service the areas of Lae, Madang, Goroka and Mount Hagen which all are very rapidly advancing areas. The operation has the support of the House of Assembly and the Administrator's Executive Council. NA NA",19
36,Mr SHERRY,COMMISSION,"I ask the Postmaster General whether he has seen the report in which Mr Bruce Gyngell, a very distinguished commercial television executive, has described the Australian Broadcasting Commission's current affairs programme 'This Day Tonight' as the best contribution to Australian television. I ask the Minister whether it is a fact that a cut back in this programme is now contemplated. If this is so, why is this being done to a programme that enjoys popular support to the extent to of an audience of almost 1.5 million? If as this decision is to be made, is it not a reflection on the ability, integrity and on capacity of officers of the Australian of Broadcasting Commission not only to compete with their commercial competitors but to surpass them in this field of television per programming in informing the Australian which people with regard to very important",19
37,Sir ALAN HULME,COMMISSION,"Once again, I appreciate the comments which are made by the honourable member in regard to television and in relation to how it conducts its operations. He knows that the Broadcasting Commission is almost completely autonomous in relation to programming. He knows, probably as well as anybody in the House, the capacities of the ABC in relation to programme generation. But I think that it must be said that in all these areas there is what I might term an ebb and flow of popularity with was certain programmes. From time to time a programme which has had a very high ratwill find that its rating tends to reduce. I do not know the circumstances of the programme to which the honourable member has referred. I will make inquiries of the Australian Broadcasting Commission on this matter and the other comments that have been made. If it cares to make a reply to me, I will pass the information on to the honourable member. GROSS NATIONAL PRODUCT: NA",19
38,Mr HAMER,EFFECT OF SHIPPING STRIKE,"Can the Treasurer estimate the loss in gross national product caused directly and indirectly by the recent 3-week shipping strike? Can he also estimate the consequent loss in Government revenue-revenu e which would be used to the benefit of the whole community, including such purposes as health, education and social services?",20
39,Mr SNEDDEN,EFFECT OF SHIPPING STRIKE,"Ha d the strike continued, the effects on Tasmania would have been _ crippling. Fortunately, it is not to continue. To that extent, we can be very thankful that the financial position of Tasmania will not deteriorate as it otherwise would have. There is a bounce back as to demands on Commonwealth financial ' revenues in respect of difficulties that Tasmania may have found itself in. However, I have no doubt that'the economic effects on the rest of the economy will be quite serious. What will be lost in gross national product I cannot assess at this time. What I can draw to the attention of the honourable member is the fact that goods and services were not provided. To the extent that that can be recovered in the production of goods, no doubt this will need to be done by working overtime and/or other means which will add to the cost of production, therefore add to the price, and therefore add to the cost of living. In this sense I am conscious of the fact that we do have a Commonwealth deficit in our Budget this financial year. The extent to which we forego revenue will make that problem more difficult. It will make it more difficult for government, for all parties in this Parliament and for the community as a whole to face up to the inflationary pressures which exist today. Altogether, this strike was a most unfortunate incident.",20
40,Dr PATTERSON,EFFECT OF SHIPPING STRIKE,"My question is addressed to the Prime Minister: Will the Prime Minister give an assurance that the Government will never again initiate offensive political tactics to embarrass the Australian Wheat Board in negotiations with China? Where are the written facts which the Prime Minister promised me by a deadline of the middle of this week, which is noon today-hig h noon, if he likesregarding the serious allegations that I made concerning the Government's most offensive policy note handed to China via the Wheat Board? Will the Prime Minister say who authorised the Australian Security Intelligence Organisation to crudely attempt to interrogate certain members of the Wheat Board regarding China during the period in question? Is it a fact that, because of the insulting Australian political behaviour, China has declared the General Manager of the Australian Wheat Board, Mr Dorman, persona non grata? Finally, which Minister authorised ASIO to try to arrange for listening devices to be placed in the office of the China' National Resources Corporation in the Bank of China while Chinese-Australian wheat negotiations were in train?",20
41,Mr MCMAHON,EFFECT OF SHIPPING STRIKE,"I understand that the honourable gentleman himself .was to pay a visit to China and to come back to give .us detailed information about its operations and its political activities. But I have had no record whatsoever of . his movements either in or out of Australia or what information he may have received from Mr Hill in the interim. I informed the honourable gentleman verbally that I would give him an answer to his question in the middle of this week. Perhaps I can do 2 things now and show how irresponsible his question was, because he ought to know that the substance of his question was totally wrong. The contract that he referred to that was being negotiated at. the time the discussions were taking place was in fact consumated. He admits that. If he admits it I cannot for one moment understand why he asked the question, because if he admits this, it means that the assumptions on which he based his question were false.",20
42,Dr PATTERSON,EFFECT OF SHIPPING STRIKE,"Rubbish . Do you want me to produce the notes? WHEAT Mr MCMAHON- I am not interested in what you have got surreptitiously. The next point is that since that date over 4 years ago-and he is still furrowing through the past-the WheatBoard has in fact consummated contracts for the sale of over 200 million, bushels of wheat. Finally, if he refers to the Wheat Board itself, I have made it clear in the House that at the last meeting the Wheat Board had with the NgFung Hong company that now does the official transactions on behalf of the Chinese Government, the Wheat Board was in fact welcomed, and the representatives were asked to keep in touch so that when the opportunity arose they could proceed to an attempt to negotiate contracts. Now, the honourable gentleman ought to have made known again and again that already this year in 4 months we have shipped over 3 million tons of wheat. The biggest sales we have ever negotiated before are something of the order of 2.46 million. He should also know, if. he cares for the truthand truth on which he can back his assertions-that in the case of the People's Republic of China it has had 9 good crop years, and has adequate supplies of wheat at the moment.",20
43,Mr GRASSBY,EFFECT OF SHIPPING STRIKE,That is why it bought wheat from Canada.,21
44,Mr MCMAHON,EFFECT OF SHIPPING STRIKE,"Yes , small quantities, rests and for one year-ver y small quantities high protein wheat, and that gives me opportunity to answer the interjection. What has to be made clear about the People's Republic, is that because it has a carry over of wheat and because rice is in abundant supply in the world it is not necessary the People's Republic to purchase wheat and to be able to sell rice at a premium. when all these facts are looked at, no notice whatever can be taken of the implications of the honourable gentleman's question. Nevertheless, I will get an answer for I think it is deplorable that he should taking action now to try to discredit Wheat Board, to prejudice its opportunity to make sales and, in a narrow, mean political interest, to try and affect interests of this eountry. Mr Martin- I rise to order under Standing Order 145, which states that an answer shall be relevant to the question. Mr Speaker, my submission is that the answer that the right honourable gentleman is giving is not relevant to the question.",21
45,Mr SPEAKER,EFFECT OF SHIPPING STRIKE,I would think that the right honourable gentleman's answer was relevant and I rule that way. NA,21
46,Mr CALDER,ABORIGINAL LAND RIGHTS,"My question is addressed to the Attorney-General. I refer to an answer which he gave last week concerning the judgment delivered against the plaintiff, Yirrkala Aboriginals, in the Gove case, and the question of costs. Has he now considered the judgment, and is he in a position to say anything further on the matter? Mr N. H. BOWEN-Yes , I have had an opportunity to consider the judgment, but I do not think that I should make any comment on it at this stage. However, further consideration has been given to the question of costs and, in view of the very special character of. this case and in order to prevent the possibility of any suggestion being made that there has been any difficulty placed in the way of the Aboriginal plaintiffs pursuing their legal remedies by way of appeal, should they wish to do so, I now state to the House that the Commonwealth will be prepared to give legal assistance in the event of aa appeal being taken, on the same' basis as it gave legal assistance in the Supreme Court proceedings in the Territory. Of course, it entirely with the Aboriginal plaintiffs and their of advisers whether they do or do not wish to the pursue their legal remedies further. NA",21
47,Mr DALY,IMMIGRATION,"I direct a question to the for Minister for Immigration. By way of explanation I refer to the Minister's stateSo, ment advising - that the Government has decided to reduce the immigration programme by 30,000 next year, reducing the target to 140,000 settlers, including 100,000 him. assisted migrants and at least 40,000 be unassisted migrants. I ask the Minister the whether he will advise the House of the actual reasons for this sudden reduction in the programme. Is, it prompted by the the failure to attract migrants, by economic considerations associated with the former Prime Minister's statement on the state of the economy, or by recent public demands for an inquiry into and curtailment of the programme? Will he also state whether the Government proposes to phase out the immigration programme and that this is the first instalment in the process? Will he also state the nationalities of those most likely to be affected by the reduction in the programme and the savings in costs?",21
48,Dr FORBES,IMMIGRATION,"In relation to all except the last part of the honourable gentleman's question, I would refer him to my statement in which I set out quite clearly the reasons for the Government's decision. I think it would be unduly trespassing on question time in the House for me to repeat them. It is not a very long statement and indeed, if the Opposition had not adopted a certain attitude, I would have read it in the House. The Opposition adopted the policy of refusing leave to make any statements in the House and I had to make my statement outside. But broadly the Government's reasons were set out in my statement which I have in front of me. I said: The continuing economic buoyancy in Europe and other factors which influence migration make the prospects for obtaining suitable migrants during 1971-72 less favourable than in the immediate past, if we insist, as we must, on maintaining an acceptable standard of selection and a reasonable national balance in the programme. That was the first reason. I also pointed out the second reason which I will read to the honourable gentleman. I stated: The Government is pursuing in co-operation with the State governments a declared policy of restraint in public spending. To set against the many benefits of immigration there are costs in .education, housing and transport which are real factors for State governments even though the cost of immigration itself is a minor element in total Commonwealth expenditure. Other points were made in this statement. That broadly answers the honourable gentleman's question as to the reasons for the Government's decision. As I say, he could have got them from the statement itself. In relation to the latter part of the honourable gentleman's question, that is as to where savings in costs will be made, what countries will be involved and so on, the final details have not been worked out, but I. am in a position to say to the honourable ' gentleman that broadly there will be a proportionate percentage cut across the board from all the source countries from which we take migrants. NA",22
49,Mr TURNER,CIVIL AVIATION,"My question, which I address to the Minister representing the Minister for CivU Aviation, relates to jumbo jets. Does he know whether the Minister for Civil Aviation has noted a report to the effect that traffic controllers in London are concerned at the fact that some jumbo jets have passed check points thousands of feet lower than they should have been? For example, these aircraft passed over Birmingham and London at 12,000 feet when they should have passed at 22,000 feet. Has the Department of Civil Aviation carried out similar tests here? What is the result? Can the Minister ensure that the Minister for Civil Aviation makes a statement to the public which must be apprehensive at this apparent defect? - Mr SWARTZ- I will see that the honourable member's question is referred to my colleague in another place. However, I think I can take the opportunity tp say categorically that air traffic control procedures in Australia are the strictest in the world and the most rigidly applied. If there exist any problems of this type in which air traffic control procedures are hot observed in other countries, they will be observed in Australia. I think that on behalf of my colleague, I can give an assurance in that regard. However, I will see that the question is referred to my colleague and that, any additional information will be given-to the honourable member. NA",22
50,Mr COHEN,RECALL OF DEFECTIVE CARS,"My question is addressed to the Minister for Shipping and Transport. Has his attention been drawn to the United States National Traffic and Motor Vehicle Safety Act that' requires automobile manufacturers to recall cars that have safety related defects ahd that this has resulted in 7,918,184 cars, both foreign and locally made, being returned to the factory for the correction of the defects? In view of the importance that the United States National Highway Safety Bureau places on the recall programme in its attempt to cut the road toll, will the Minister explain why the Australian Government' has not found it necessary to introduce similar legislation?",22
51,Mr NIXON,RECALL OF DEFECTIVE CARS,"I recqgnise the serious consequences that can arise from unsafe cars travelling along our highways and roads. But I have to say. to the honourable gentleman in all fairness that State governments have a responsibility in the registration of cars and in the recognition of this basic problem. I am not conscious of the statement to which the honourable member referred in respect to American regulations. I will have a look at the statement and if possible have it discussed at the next meeting of the Australian Transport Advisory Council. JAPAN: MILITARY EXPENDITURE .Dr JF CAIRNS- I ask the Prime Minister a question. Has it been drawn to his attention that the amount of expenditure by Japan on war or defence has been more than doubled? Is his Government in any way concerned at this dramatic increase in war spending by Japan, the only country that has ever attacked Australia? Will he state the attitude of his Government towards this matter?",22
52,Mr MCMAHON,RECALL OF DEFECTIVE CARS,There are several considerations that have to be drawn to the attention of the House. We deplore increases in military expenditure anywhere. This includes the Soviet and Continental China-the People's Republic of China-just as much as any other country.,23
53,Dr JF CAIRNS,RECALL OF DEFECTIVE CARS,What increases?,23
54,Mr MCMAHON,RECALL OF DEFECTIVE CARS,"B e patient. The honourable member will get his answer. We deplore this increase because we believe that it reduces funds that can be made available in order to help the more to us countries of the world, and funds that can be applied-and very well appliedto See that the less fortunate members of the community can have their prospects of life improved. The second point is that we have in Australia no influence whatsoever over the amount of money that is spent by any other country, and that includes Japan. If the honourable member cares to look at the percentage of gross national production that is applied by the Japanese Government to internal defence by the Defence Agency, he will find it is about 1 per cent, which is not a large amount when compared with that country's gross national production. Also, what the honourable member will see is that most of its operations or activities are concerned with defence requirements. The Japanese are not building an offensive fleet, but have ships to use if necessary to protect their homeland. So, the Government keeps looking at the problem. I remind the honourable gentleman that Japan is close to the People's Republic of China, which has nuclear power, and what has to be remembered is that in no circumstances would Japan be able to engage in operations that involved nuclear warfare against that country, because Japan is so small in area that a few thermo-nuclear bombs would immediately destroy all of its productive capacity. I repeat: Of course we watch this carefully, as we watch the unnecessary intrusion of the Union of Soviet Socialist Republic's fleet into the Indian Ocean. The Government will keep this matter under close consideratioh and it hopes that Japan, which is ' becoming increasingly mature and sophisticated, will play not only an economic but also a political role in the interests of the whole of the countries of Asia. Having said that, I ask that further questions be placed on the notice paper. . PERSONAL EXPLANATION",23
