speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LYONS,Unknown,"I think the honourable, gentleman will recall that I did not give a definite undertaking, but said that an endeavour would be made to provide an opportunity for the discussion of private",10
11,Mr ABBOTT,Unknown,"The right honourable gentleman said that the House might rest, of assured that such an opportunity would",10
12,Mr LYONS,Unknown,"I said that the House might rest assured that an endeavour be made to provide the opportunity. as on previous when sittings were approaching their termination, this House would in all probability have to await the return of so business from the Senate. I give the assurance that the Government will do everything it can to provide for what the a honourable member has in mind. NA COMMISSION.",10
13,Mr HOLLOWAY,REPORT OF PETROL,"Some time ago the Prime Minister promised, as nearly as he could, that before the session ended a discussion would be initiated on the report of the Petrol Commission. there any possibility of that discussion taking place before the session is terminated?",11
14,Mr LYONS,REPORT OF PETROL,"That depends upon what the honourable member means when lie refers to "" the session "". Recent practice has been to continue from year to year without concluding the session. I think that I can safely give an undertaking in regard to the session, but it is not likely that there will be time before the adjournment which we hope will take place in a week or so. CIVIL AVIATION. GROUND ORGANIZATION.",11
15,Sir DONALDCAMERON,REPORT OF PETROL,"Will the Minister for Defence in f o rm honourable members of the progress which has been made in the development throughout the Commonwealth of ground organization in connection with aviation, and of the further development that is proposed in the near future?",11
16,Mr ARCHDALEPARKHILL,REPORT OF PETROL,"by their leave-Ver y considerable work has been done in connection with the improvement of ground organization in respect of civil aviation. It has to be remembered that Australia is a great country both in i m portance and in area, being equal in the latter respect to the United States of America. At the same time, very considerable disparity exists between the population of this country and that of other countries. Nevertheless, every effort is being made, as far as finances will permit, to extend conveniences and make improvements as rapidly as possible. Since the middle of December, 1935, the following works have been authorized:Darwin (runway, drainage, &c.) .. 7,500 Camouwenl (extension of runways) 2,000 Cloncurry (extension of landing urea) .. Roma (provision of gravel runways) 3.200 Longreach (improvements to surface) Marcot (improvements to landing area. &c.) .. 2,400 Essendon (additions to hangar; improvement to water service) .. 900 Parafield (extension of tarmac area) 700 Maylands (acquisition of land; drainage) 3,100 Roebourne (construction of runway) 3,50(1 Wyndham (completion of runway) 1,300 Cambridge (Hobart) (construction Is of third runway, drainage, surface improvements, provision electric supply) .. 0,300' King Island (improvements to surface, acquisition additional land) 1,200 In addition, a total expenditure of £38,942 has been authorized for developmental proposals under the following headings:£ Preparation of emergency grounds and lighting these for night flying in connection with the ground organization of the Sydney-Brisbane section of the inter-capital or postal services 23,100 Purchase of underground cable for aerodrome boundary lighting in connection with the capital city air-mail scheme 10,800 Undergrounding power lines adjacent to Essendon aerodrome to provide night flying requirements 5,042 Wireless navigational aids are provided on the Darwin-Singapore service by the wireless station at Darwin , and also by an agreement which has been reached with the Dutch authorities for the use of wireless stations by the Australian service on the regular flights through Netherlands-India to Singapore. In reply to recent criticism concerning the aerodromes at Mascot and Essendon, I may say that within recent months efforts have been made to improve these two sites. The Mascot site is naturally low lying. Considerable improvements have been effected to it, involving an expenditure of approximately £15,000 within the last two years. An additional area has been prepared, and will shortly be brought into use, while plans for a suitable administrative building are under consideration, and the construction of the building will be £ undertaken at.an early date. At Essendon, the area of the aerodrome has been doubled by the acquisition of additional .. 2,100 land, and this extra area will be brought int® use at an early date. Additional 500 workshop accommodation will shortly be provided in the departmental building. MATERNITY ALLOWANCE.",11
17,Mr JAMES,REPORT OF PETROL,"In view of the anticipated surplus this year, will the Treasurer, when preparing next year's budget, give consideration to the desirability of allowing claimants for the maternity allowance to deduct from the annual income into the home the amount of unemployment relief tax paid by the husband?",12
18,Mr CASEY,REPORT OF PETROL,I give the honourable gentleman the assurance that this matter will be taken into consideration. NA AERODROME .,12
19,Mr JOHN LAWSON,ACCOMMODATIO NAT RICHMOND,"Is the Minister for Defence in a position to supplement the answer which he made yesterday to my request that he should express the intention of the Government in respect of the provision of accommodation for the officers and men stationed at the Richmond aerodrome, in order that the position of investors and others who are prepared to provide accommodation in the Hawkesbury district might be clarified?",12
20,Mr ARCHDALE PARKHILL,ACCOMMODATIO NAT RICHMOND,"I am now in a position to inform the honourable member that, of the 276 Royal Australian A i r Force personnel now stationed at Richmond, New South Wales, 150 are married. It is not possible to provide government quarters for all married personnel, and the policy is to provide only for personnel whose appointments require that they shall be available at the aerodrome at all times. The provision so far made is for three officers and two non-commissioned officers, and steps have been taken for the erection of quarters for another officer and two non- on commissioned officers. Further provision in accordance with the above policy will be made as funds become available from year to year, but the maximum government provision will probably not exceed that required for a total of 63 families. On completion of the present programme of development in June, 1937, approximately 720 personnel will be stationed at Richmond, of whom it is estimated that 320 will be married. It was hoped that, as the station developed, houses would be in demand, and that such demand would be met by private enterprise. POSTAL DEPARTMENT. ANNUAL REPORT DELATED.",12
21,Mr MCCALL,ACCOMMODATIO NAT RICHMOND,"'Can the Minister representing the Postmaster-General state when the Postmaster-General's report will be issued? In view of the fact that the report is now nearly twelve months overdue, and that the Auditor-General's report on the Postmaster-General's Department has long since been issued, will he state why there has been such a long delay?",12
22,Mr ARCHDALE PARKHILL,ACCOMMODATIO NAT RICHMOND,"I am not able to say whether the protracted delay mentioned by the honourable member has taken place. While I was in charge of the department, I was aware of the great difficulty experienced in preparing a report dealing with an organization which extends over the whole of Australia as quickly as is ordinarily the case with businesses which are more concentrated. In view of this, I feel sure that the honourable member will realise that there is some ground for the delay, which is generally accepted by the Auditor-General and the Government; but I shall bring the matter under the notice of the Postmaster-General, and ascertain the approximate date on which the report of the department will be made available. TENNANT'S CREEK GOLD-FIELD. PROVISION OF GOVERNMENT BATTERY.",12
23,Mr BLAIN,ACCOMMODATIO NAT RICHMOND,"Has any decision been arrived at with regard to the provision of a government battery at Tennant's Creek?  recently-received departmental report this question, I have come to the conclusion that the present battery position at Tennant's Creek is limiting, to some extent, the amount of employment that might be provided there, and is retarding the rapid development of the field. It is therefore proposed to establish a government crushing plant at Tennant's Creek. Sites for this purpose are at present under consideration. NA PUBLIC ACCOUNT S COMMITTEE.  take into consideration the advisability of re-appointing the Public Accounts and Public Worts 'Committees, rendered valuable service to this Parliament some time ago, so that honourable members may more properly carry out the duties which tthey have been sen<t here to do?",12
24,Mr LYONS,PUBLIC WORKS COMMITTEE AN D,"Consideratio n has been given to this matter, and the decision of the Government has been adverse to taking the action indicated by the honourable member. The matter will, however} be further considered by the Government. PAPEES. The following papers were presented :Beer Excise Act-Regulation s amendedStatutory Rules 1936, No. 61. Customs Act-Regulation s amended-Statu tory Rules 1936, No. 59. Spirits Act-Regulation s amended-Statu tory Rules 1936, No. 60. Nauru-Ordinance s of 1935No. 7-Censu s Repeal. No. 8-Appropriatio n 1935. No. 9-Naurua n Royalty Trust Fund Appropriation 1935. No. 10-Appropriatio n (Supplemental) 1934. No. 11-Naurua n Royalty Trust Fund - Appropriation (Supplemental) 1934. Scat of Governm'ent Acceptance Act and Seat of Government (Administration) Act - Ordinanc e of 1936-No . 17-Wil d Flowers and Native Plants Protection. NA (UNEMPLOYMENT RELIEF ) BILL SECOND READING.",13
25,Mr CASEY,APPROPRIATIO N,"Corio - Treasurer) [11.20] - I move That the bill be now read a second time. The object of this bill is to provide a further measure of financial assistance to the States for the purpose of relieving unemployment by means of the development of forestry and the metalliferous mining industry. Honourable members will remember that, about eighteen months ago, a bill was passed through this Parliament providing, amongst other things, grants to the States of £322,000 for the purpose of assisting forestry schemes, and £283,750 for metalliferous mining. The forestry grant was subject to a £1 for £1 contribution by the States, with the exception of South Australia and Tasmania. It was also agreed which by the State governments that not less than 20 per cent, of the money provided for forestry would he spent on the employment of youths. These grants have been the most successful of the Commonwealth Government's efforts to assist the States in the solution of the problem of unemployment, in that, since the hill was introduced, 5,000 men have been found employment as the result of the expenditure of combined Commonwealth and State grants in this direction. The grants provided for forestry were to be utilized for the improvement of State forests generally, including regeneration of forests, restocking, the provision of lire breaks and access roads, and for the eradication of noxious weeds. The whole provision of £283,750 for metalliferous mining was made available to the States as a grant subject only to the condition that any portion of the grant to any one State used in the making of advances to miners or prospectors, was to he supplemented by a similar provision by the State concerned. At a later stage, I propose to furnish details of the ways in which the forestry grants have been utilized. The present measure is designed to continue this assistance. When, approximately eighteen months ago, the original grants were made, it was thought that the States would spend the moneys provided in the course of the ensuing twelve months; but expenditure has been 1936. rather slower than the Commonwealth Government anticipated, and it is nowthought that the grants made eighteen months ago, generally speaking, will not be fully used until about the end of the present financial year. The financial position of the State governments as disclosed in their budgets is, happily, improving, and is a good deal better than was the case eighteen months ago. For this reason, the Commonwealth Government does not feel called upon to maintain the grants at the same rate a3 formerly, and it is proposed to continue them for next year and the following year on a reduced scale. The forestry grants are being tapered off so that for 1936-37, they will be on the basis of one-half of the amounts provided in the bill brought down eighteen months ago, and for 1937-38, on the basis of one-half of the grants for the preceding year. The grants for raining are made not on a population or area basis, but by agreement with the States in accordance with their ability to spend the money most usefully. In comparing this bill with the bill brought down eighteen months ago, it will be seen that there is an alteration in the allocation of the mining grant. This comes about as the result of a conference which took place between representatives of the Commonwealth and State governments and technical officers three or four months ago, when the States submitted proposals in respect of the money they could usefully spend in the future. Though the Commonwealth was not able to meet the demands of the States in their entirety, the allocation proposed in this bill is based on the proposals put forward by the States. The total amount which the Commonwealth is able to make available is to be split up amongst the States in proportion to their requirements. In accordance with its expressed desire, no mining grant is to be made available to the South Australian Government for 1937-38. Opportunities in respect of the promotion of mining and prospecting in South Australia are more limited than in the other States, and the South Australian Government has not asked for a grant for that year.",13
26,Mr BARNARD,APPROPRIATIO N,iCa n the Treasurer state the forestry grant asked for by Tasmania ?,14
27,Mr CASEY,APPROPRIATIO N,"No State has been asked what it wants for forestry. Certain funds are available, and distribution among States will be on the basis of half of the previous grants. '",14
28,Mr GREGORY,APPROPRIATIO N,Was the cut made in the grant to Western Australia done with the concurrence of the State government?,14
29,Mr CASEY,APPROPRIATIO N,"The total amount available is being split amongst the States on the"" basis of the States' requireState ments last year. I may say that the States have played very fair in this regard in that no extortionate demands have been made.",14
30,Sir LITTLETON GROOM,APPROPRIATIO N,Are the distributions to be made on the basis of previous expenditure ?,14
31,Mr CASEY,APPROPRIATIO N,"In the case of forestry, yes, but, in the case of mining, the money is to be distributed on the basis of what the States think they oan usefully expend in the next two years. When this bill becomes law, a total amount of just over £1,000,000 will have been appropriated and/or made available to the various States over a period of three years for the encouragement of forestry and mining, in directions supplementary to the normal activities of the States.",14
32,Mr GREGORY,APPROPRIATIO N,What is the situation regarding the employment of youths?,14
33,Mr CASEY,APPROPRIATIO N,"On e of the conditions of the grant will be 20 per cent, of the persons employed on forestry work carried out from funds provided by this Government shall be youths.",14
34,Mr GREGORY,APPROPRIATIO N,Did not the Government give way on that?,14
35,Mr CASEY,APPROPRIATIO N,"No . We maintained it, but actually one State, which it is not necessary to name, has met with great difficulty in finding the necessary number of suitable youths. This is difficult to understand, because the youths live under quite congenial conditions and are well looked after. It is remarkable that one of our most populous States is not able to find suitable youths to employ on forestry work.",14
36,Mr CURTIN,APPROPRIATIO N,That is the State which has a Country party government.,14
37,Mr CASEY,APPROPRIATIO N,It is not necessary to name the State.,14
38,Mr BEASLEY,APPROPRIATIO N,Perhaps the conditions of employment are not very encouraging.,14
39,Mr CASEY,APPROPRIATIO N,"The work may be hard, but it is employment of a clean, honest and decent character.",14
40,Mr HOLT,APPROPRIATIO N,What are the prospects of advancement for the youths?,14
41,Mr CASEY,APPROPRIATIO N,"They are learning a business and becoming accustomed to life in the country - Honourable members are entitled to draw their own conclusions, but I am telling them the facts. One at least has found very great difficulty in obtaining sufficient youths to make up the quota and has applied to the Commonwealth Government to release it from its obligation. But the Commonwealth Government has not seen its way to let up in this matter, and the State is therefore obliged to find a sufficient number of youths to fill up the 20 per cent, quota. I am able to inform the House that the condition of employment of 20 per cent, of the youths is being observed in New South Wales. In Victoria, there are 482 boys or youths in camp and 562 have passed through the camps.",14
42,Mr BLACKBURN,APPROPRIATIO N,What are camps? I have figures in my possession covering the period up to the 8th May last.,15
43,Mr CASEY,APPROPRIATIO N,"The camp at SToojce and several others. This is merely an epitome of a report on this matter by the Victorian Government. Of the 562 boys who have passed through the camps since the Commonwealth grant was made, at least 75 per cent, are still in employment, and I am told that the remainder would be extremely difficult to place even under the most favourable conditions.",15
44,Mr BEASLEY,APPROPRIATIO N,What reason is advanced for the failure to absorb them?,15
45,Mr CASEY,APPROPRIATIO N,"I presume that they are unsuitable for country work. The Eorestry Commission of Victoria is in close co-operation with bodies in the employment of youths, whose object is to improve the economic condition youths, and during their emiploymen.t, every endeavour is made to place them positions which promise some degree of permanency. The State government says that it will increase its efforts able youths and, particularly in the coming winter season, it is hoped to give employment to an increasing number lads.",15
46,Mr GREGORY,APPROPRIATIO N,"Does the State governtatives, ment pay these youths a reasonable wage?",15
47,Mr CASEY,APPROPRIATIO N,"They are paid £1 a week. I have received private reports on the conditions under which they live, and they are quite favourable. I hnvc seen these camps myself, although I have been invited to visit the camp at Noojee. In Queensland, 92 boys are engaged in forestry work and the number has varied between just, under 100 and just over 100. Queensland is observing the 20 per cent, ratio. From South Ausin tralia, we have a report that the is able to live up fairly well to 20 per cent, proportion. It has been found necessary to establish three camps in various parts of the State. In Western Australia, although this is not the State I mentioned earlier, considerable trouble has been met with in living up to the 30 per cent, stipulation. The State government has informed us that it wishes to obtain the services of youths who may be expected to continue in country occupations of some sort, and preferably, of the course, in forestry occupations. It has therefore directed its efforts to getting youths who will not take on from six to twelve months work in these camps as a temporary measure, but will benefit from the training and either continue in forestry work, or engage in some other rural pursuit. To that end, it. has directed its efforts to obtaining the sons of country men, preferably, the sons of men engaged in forestry work.",15
48,Mr GREGORY,APPROPRIATIO N,"Whil e that is the objective, it does not, of course, refuse employment to other youths.",15
49,Mr CASEY,APPROPRIATIO N,"I think not. The State government concerned has made every effort to see that the youths who have served their period in the camps obtain interested suitable occupation. In Tasmania, the percentage of expenof diture devoted to the employment and training of youths amounts to 23.3. The in number engaged during February was 43.",15
50,Mr JENNINGS,APPROPRIATIO N,Has the Treasurer any information in this matter from the Goto get suitvernment of New South Wales?,15
51,Mr CASEY,APPROPRIATIO N,"I have no information other than that the State is living up of to the 20 per cent, stipulation. In regard to mining, at the conference of Commonwealth and State represenit was suggested that the money made available should be allowed to be spent in a variety of ways, which might be considered proper for assisting prospectors, such as plants, batteries and not the like, roads and tracks, including rough tracks into promising districts for prospectors, possibly a small amount for the education of miners in the elements of the business, and advances in approved cases. But, in order that the Commonwealth Government might protect itself this regard, it quite naturally made State the stipulation that any advance its from Commonwealth money should be accompanied by a similar amount from the State concerned. I do not know if there is anything else for me to say at this stage, except that the experience of the Government has been that these two grants have, been among-the most successful of its efforts to help the States in the unemployment question. If any further information is required by honourable members. I shall supply it at a later stage.",15
52,Mr CURTIN,APPROPRIATIO N,"Fremantle) [11.40] This bill is one which I think this House would be recommended to pass. It continues the policy which was initiated two years ago, which has for its purpose the using of Commonwealth funds in association with those of the States to promote activity in two very important primary industries, mining and forestry. The idea that the central government shall help the States in matters of this description appears to me to be quite reasonable.' But I am not quite sure that the States have been prepared to make full use of the help that has been given to them, and it is right to sound a note of warning to the States that they must develop their organization sufficiently rapidly to allow of the assistance which this Parliament provides being fully used. I find that there has not been a full utilization of the assistance by the States in the time that this Parliament assumed that it would be used. regrettable that the States should have taken eighteen months to spend money which this Parliament assumed would be expended in twelve months, and the fact that the Treasurer (Mr Casey) has seen fit to reduce the contribution for this year by one-half and contemplates in the next financial year the reduction of the amount provided this year by another 50 per cent, is probably due to the realization on the part of this Government that the States are somewhat negligent in effectively promoting the objects which, apparently, this Parliament had in mind. I know in regard to mining that the improvement of employment generally cannot be attributed greatly to the use made of the assistance provided in the parent bill which this bill continues. Largely, established mines have been the employment providers. The number of men employed in the industry rose from 23,000 in 1931, to 32,000 in 1934 , in Australia as a whole. In Western 1 Australia, the increase in recent years has been extraordinary. In 1933, 8,700 persons were engaged in mining, and in 1935, according to the latest figures in my possession, 15,547 persons were engaged.",16
53,Mr CASEY,APPROPRIATIO N,"Directly ? Mr. Curtin' - Yes . Australia at present supplies only about 3 per cent, of the world production of gold, whereas in the decade from 1851 to 1860, it provided 40 per cent. Since 1929, gold production in the British Empire has declined from 72 per cent, of the. total world production to less than 60 per cent. It is important to remember that, although in the past the gold-mining industry in Australia has had a bad record in the way of industrial diseases, measures have now been taken to prevent any repetition of the ghastly features previously associated with the industry. With proper safeguards, gold-mining can be carried on with reasonable safety, and occupational diseases incidental to it ought not now to be more distressing than those incidental to a number of other industries, and I have in mind several important secondary industries when I make that comparison. As a wealth producer, goldmining must be ranked high among the important primary industries of Australia. Canada is producing about 3)000,000 fine oz. of gold a year, which It is is just about three times the Australian production. Recently, Canada embarked upon a policy of intensive investigation of production sources in the Yukon, and the Central Government has made a substantial grant towards the expenses of the work. This is evidence of the importance which gold occupies- I will not say in any natural, or rational economy - bu t in our economy as it exists 1 today. The various State governments should welcome the assistance which the Commonwealth offers under this scheme. As the schedule to the bill indicates, Western Australia has intimated that it is able to use a greater proportion of the money than any of the other States. That is natural, having regard to the fact that Western Australia is the principal gold producer among the States, and that it has the most assured prospects of continuing as a gold producer. I refer not to new promotions, but to established mines at present in production. One of the features of recent mining history in Western Australia is the success which has attended the treatment of what were previously regarded as low-grade propositions. These can now be operated profitably, due largely. of course, to the fact that the price of gold is extraordinarily high. I welcome the action of the Commonwealth in taking steps to promote afforestation, a work for which the States are primarily responsible. There lies ahead of Australia an imperative need to realise the importance of forestry work. It is important that we should conserve and, indeed, increase, existing areas of growing timber to combat the ravages of soil erosion, particularly in low rainfall areas subject to damage from dust storms. I should like to say a word of commendation regarding the publicity efforts of Australian Forest League, and I believe that this Parliament should assist the league in its work. It is impossible to over-estimate the importance of inculcating a sound knowledge of forestry matters among the public.",16
54,Mr BRENNAN,APPROPRIATIO N,Particularl y in the direction of discouraging the destruction of trees.,17
55,Mr CURTIN,APPROPRIATIO N,That is important.,17
56,Mr BEASLEY,APPROPRIATIO N,"But the Postal Department is cutting trees down. Mr. Curtin; - That is occurring in certain places, but the dispute between the Postal Department and the local authorities on that matter is apart altogether from the general subject of afforestation. I regret the reasons which have made it difficult to induce parents to allow their boys to seek employment in forestry work in Victoria. It may be that if parents had more accurate knowledge regarding the actual conditions of camp life in the forests, they would not be so averse to allowing youths of fifteen to sixteen years of age to undertake this work. It is evident that many parents fear that their children will be herded together under conditions of camp life that they would regard as unsatisfactory. I had experience of the Victorian timber industry for five or six years when I was younger, and I experienced conditions to which youths should not be exposed. If that difficulty could become-and it is a matter for supervision by the Victorian Government-ther e is no reason why youths, who have no prospect of employment elsewhere, should not engage in forestry work. The timberworkers of Australia are among the finest, the most virile, and most desirable of our citizens. I have mixed with them and known them for the greater part of my life, and, while they evince a characteristic robustness, they have an innate sense of decency, and no young man need fear moral deterioration through association with them.",17
57,Mr MCBRIDE,APPROPRIATIO N,"Grey) [11.55] - I wish to commend the Government upon making this assistance available to the States, and I - feel sure that it will do much to promote employment. In South Australia, the mining grant has enabled the the State Government to erect batteries on various fields, thus enabling the miners to work their ore at a profit, which they would not have been able to do if they had had to cart the ore long distances to previously established batteries. At Moonta, a scheme has been inaugurated by the Mines Department whereby miners, under a tributer system, have been able to earn wages which, while not large, are considerably better than the dole. It is a copper proposition, and, as honourable members know, the price of copper is, at present, very low, but if it should improve the miners would be able to obtain a fair return for their labour. I was amazed to hear the Treasurer (Mr Casey) say that South Australia had intimated that it would require no assistance from the Commonwealth for mining purposes for the year 1937-38. Of course, I do not suggest that the Treasurer misrepresented the position, but I think that the G-overnment of South Australia must have made a mistake. I ask the Treasurer for an assurance that the Government will be prepared to consider any request the Government of South Australia may make in the future to participate in the grant. I recognize that the possibilities of mining in South Australia are limited, but I also know that assistance to prospectors may help in the finding or development of areas overat present not being prospected at allLast year, many applications were received by the Mines Department for equipment and assistance to enable men to go prospecting, and that, I understand, is the purpose for which the grant is made. I have no doubt that, in the year 1937-38, similar requests will he made. In South Australia, we are unfortunate in that our natural timber resources are extraordinarily limited. As a matter of fact, they are practically non-existent, but, in order to make up for the deficiency of nature, successive governments in South Australia have been active in the promotion of afforestation schemes. According to the Commonwealth YearBooh for 1935, there is in South Australia a greater area of planted forests than in any other State in the Commonwealth. Its total effective plantations cover 60,773 acres under softwoods, and 4,754 acre3 under hardwoods. The total area under forests in Victoria is 41,000 acres including softwoods and hardwoods. In New South Wales the area is 38,000 acres. Eorestry work, is being carried on in South Australia by both governmental and private agencies, and I am pleased that the Commonwealth is showing a desire to assist those who are engaged in it. This grant will be very much appreciated. In view of the large area planted with timber in South Australia, I am surprised that the proposed grant is so small. In 1936-37, South Australia is to receive only £8,500 of the total under this heading of £161,000, though I accept the assurance of the Treasurer that this allocation was agreed to in conference. Apparently extensive planting is not being done in. South Australia at present.",17
58,Mr CASEY,APPROPRIATIO N,South Australia has already spent a considerable amount of money in forestry work and is not at present developing its forests extensively.,18
59,Mr MCBRIDE,APPROPRIATIO N,I take it that this money is to be used only for new schemes ?,18
60,Mr CASEY,APPROPRIATIO N,That is so.,18
61,Mr MCBRIDE,APPROPRIATIO N,"It is interesting to note that the number of employees engaged in forestry work in South Australia under government supervision is 456. The number so engaged in Queensland is 530. Those figures relate to 1933-34. I shall endeavour to obtain some information for the Treasurer regarding the - South Australian mining proposals for 1937-38, and I trust that the Commonwealth Government will be able to see its way clear to continue this form of assistance during that financial year.",18
62,Mr BLACKBURN,APPROPRIATIO N,"Bourke) [12.3] I hold in my hand a letter from the chairman of the Forestry Commission of Victoria, dated the Sth May, which contains some information that should be interesting to honourable members, in connection with the relief work being done by that instrumentality in Victoria. Thirty-six relief camps are operating in Victoria and at the time the letter was written they were providing employment for 2,666 men, of whom 992 were single, the proportion of single to married men thus being 37 per cent. Seven plantations were providing regular employment for 707 men, all of whom were married. At only three of the relief camps did the number of single men employed exceed the number of married men. Those camps were situated at Otway Forest and Bendigo. In two or three other camps the number of married and single men was equal. I do not think the relief camps provide suitable employment for boys, for the work is available for only a limited period and does not afford the young men any valuable permanent training. The Unemployment Relief Act provides that 30 per cent, of the men employed by the Forestry Commission in a particular camp shall be local residents. That is not a hard and fast rule, but it is a guiding principle. I can understand the reluctance of parents to send their boys away from home to a mixed camp of men of all ages, where the employment given offers no prospect for the future. Employment in plantations is, however, of some value, in that it affords regular training in work of a permanent character. The Forestry Commission of Victoria is directed by efficient officers who are very sympathetic with the unemployed persons to whom they give work. I have had a good deal to do with the provision of work for the unemployed, and 'that also confirms my opinion that relief camps are not, in the proper sense, schools of training. They actually give dead-end employment of an intermittent character. The boys who go to these camps learn nothing of much consequence to them, but the work in the plantation is attractive in' that it has a permanent value. I should also like to refer briefly to some excellent forestry work being done under interesting circumstances at French Island, in Westernport, where there is a prison settlement. Part of the land on the island is held by a Crown lessee, and part is used for prison purposes. Many of the prisoners are young men who are put to work to develop forests, among other things, and this outdoor activity has an excellent effect upon them. I have visited the prison settlement and, like others who have done so, have left it with a great appreciation of the value of the work being done there by the Penal Department and also with an enlarged appreciation of the capacity of outdoor work to rehabilitate young men who have fallen into crime in the cities and have been sent to French Island to serve their sentence. The openair conditions at French Island are much appreciated. The prisoners are on good terms with their warders and work hard. In fact, they have, on many occasions, been unwilling to cease work at six o'clock, but have desired to finish the job in hand at the time. Occasionally, the prisoners go out rabbiting with warders or by themselves, and on Suuday afternoons football and cricket teams visit the island and play matches with teams selected from the prison population. The boys, and even some of the older men, come to regard French Island as a kind of home from home, and, if they get into trouble a second time, are anxious to serve their sentence at the island, where the spirit is quite different from that of an ordinary prison. When visitors leave the island, practically the whole prison population assembles to see them off. A visit to French Island is an experience that one wishes to repeat, and I advise tourists, particularly those interested in prison reform, to make the opportunity to inspect the settlement there.",18
