speakerGroups,Speaker,Title,text,pageNumbers
12,Mr HASLUCK,VIETNAM,"It was reported to us that a statement had been made to that effect in Saigon, and that such a government had been set up in Paris. We made inquiries in Paris through our own mission and we could find no indication that any such government in exile existed. When we came to examine the original story about this so-called government in exile I must say that 1 formed the conclusion that if it did exist it included within its ranks quite a number of contrary and even antipathetic elements. So, broadly speaking, we not only could find no evidence of the existence of such a government, but on the face of it the story is scarcely credible. NA",16
13,Mr WEBB,POSTAL DEPARTMENT,"Did the Postmaster-General inspect the Redfern mail exchange on Monday last? If so, was his inspection made after the mail had been cleared for the day? Will he say how much the installation of the sorting machines has cost so far, and would he deny that the figure is mote than $30 million? How many articles were damaged at the exchange on Monday last? Would the Minister say whether a special team of women workers was engaged in repairing articles that were damaged? Will he comment at the same time on a report that postal workers have earned $4m in the past year because of overtime incurred through the deficiency of the sorting machines?",16
14,Mr HULME,POSTAL DEPARTMENT,"I am sorry that the honourable member did not give me a copy of the question. 1 do not know that my Australia? memory can hold all the various questions which he has asked. As to the first one, did not visit the Redfern mail exchange on Monday as was suggested in the Press. However, as some newspapers have indiof cated this morning, 1 will be there on day next. I am unable therefore to answer some of the questions which the honourEurope able member asked. Yesterday I indicated that only two letters had been destroyed on Monday at the Redfern mail exchange in the new equipment. The honourable member asked about cost. I have not the precise figure in my mind, but I think it is nearer 10% of the amount he is used mentioned-approximatel y $3m rather than $30m. That perhaps is an indication of type of exaggeration in which people have been indulging over the past week or so in relation to this operation. I cannot be certain just who in fact attends to mail which may be slightly damaged. My belief is that mail of this type is more likely to go to the dead letter office than to be dealt with by women specially trained in relation to the coding: machines to do this particular type of work. I do not think there were any other matters raised by the honourable member. Mr Webb- I asked about overtime paid during the last twelve months.",16
15,Mr HULME,POSTAL DEPARTMENT,"I mentioned exaggeration previously. I am sorry I have to continue to mention it. It was reported that overtime payments were double the normal amount of pay. I believe the amount stated is substantially incorrect. In addition, the coding machines did not commence operations until last November, so the additional overtime cannot be related to the operation of the machines over a period of twelve months. When the Post Office has a big build-up of mail, people in the sorting area are employed on an overtime basis. This is a normal part of the operation. I would not believe that, as a result of the payment of overtime, anybody had received a wage anywhere near double the ordinary rate. NA",16
16,Mr DRURY,TELEVISION,My question is addressed to the Postmaster-General. I ask whether the Government has any target in mind for the introduction of colour television in,16
17,Mr HULME,TELEVISION,"The Government does not 1I have any date in mind for the introduction of colour television. Technical standards are the first consideration and the determination these is the responsibility of the AusFritralian Broadcasting Control Board. Last year certain countries met in conference in and tried to determine one overall standard. This was not achieved. We in Australia did not introduce black and white television until other countries had done so and we benefited from their experience. I believe that we will also benefit by waiting to see what happens when colour television in other countries. I would mention that the investment in black and white telethe vision in Australia amounts to many hundreds of millions of pounds and 1 believe that the investment in colour television would be considerably larger. The Government is therefore justified in going carefully before it decides on any date for the introduction of colour television. NA Mir HAYDEN- I ask the Minister for Civil Aviation a question. I call his attention to the recent stop work meetings of airline clerks who sought to have their salaries increased above the extremely low level they now receive. The Minister will recall the very generous increases that were granted to high salaried pilots and executives recently. Is he aware that in Brisbane Trans-Australia Airlines used executive officers in fill-in capacities during the stop work meeting but that Ansett-AN A refused to allow this to be done and closed down operations? Is it a fact that AnsettANA is willing to negotiate and has tentatively made certain pay offers but TAA has adopted a hard, inflexible line, with a miserably small pay offer, and that negotiations are bogged down through TAA's intransigence? As TAA has so often in the past been forced by Government pressure to follow the lead of Ansett-ANA, will the Government see that it does so on this occasion by having it adopt a more realistic and co-operative attitude in negotiations with the airline clerks?",16
18,Mr SWARTZ,CIVIL AVIATION,"I certainly have been taking an interest in this matter and I have read some of the information that the honourable member has provided. However, this matter does not come within my personal jurisdiction and I cannot give him direct answers. I will see what information can be obtained from the Minister who is directly concerned and will have the information passed to the honourable member. NA",17
19,Mr LEE,POSTAL DEPARTMENT,"I direct my question to the Postmaster-General. Is he aware that a new post office is being built at Werribee, Victoria? Are there any plans to provide an automatic telephone exchange within the building, particularly in view of the growth of the area and its location between the large centres of Melbourne and Geelong?",17
20,Mr HULME,POSTAL DEPARTMENT,"It is the intention to erect a new post office at Werribee, but this building will not house the new automatic exchange, which will be placed in a building to be commenced in approximately two years time. NA",17
21,Mr JR FRASER,CANBERRA ABATTOIRS,"I ask the Minister for Health: will he consider deferring any decisive action on the Government's proposal to sell the Government owned Canberra abattoirs to private enterprise until such time as the Australian Capital Territory Advisory Council has been enabled to complete its investigations into the proposal? I understand that those investigations are now well advanced. Further, will the Minister use his good offices to secure a reversal of the decision of the Government denying to the Advisory Council the funds necessary for the Council to employ a qualified consultant?",17
22,Dr FORBES,CANBERRA ABATTOIRS,"Answerin g the last part of the honourable member's question first, may I say that I am sure he will appreciate that this matter is not within my jurisdiction. As to whether I will defer or arrange for the deferment of the calling of tenders, 1 point out that this, again, is not within my jurisdiction but is within the jurisdiction of my colleague, the Minister for the Interior. I shall be glad to talk to him about the matter. However, I should say that the Australian Capital Territory Advisory Council has had considerable time in which to express any views it may have on the question of the abattoirs. The Council has not done so although, as I understand the position, it was informed by my colleague some weeks ago that it would need to express its views in a very short space of time if there was to be time for those views to be considered before arrangements for the calling of tenders were completed. NA",17
23,Mr DOBIE,TRADE UNIONS,I direct a question to the Minister for Labour and National Service. Has his attention been drawn to an observation made last week on the 'Four Corners' television programme that trade unions in the old sense were declining? Has the Minister any information on this subject which he could convey to the House?,17
24,Mr BURY,TRADE UNIONS,"I would certainly say that, in the Government's view, there is no diminution of the importance of trade unions, particularly those of the traditional type. At the moment, apart from anything else, an acute shortage of skilled people in the electrical and metal trades is causing one of the serious bottlenecks which holds up our development. We are working with the trade unions to overcome this situation. Trade unions are deeply embedded in and are an indispensable part of our institutional life. They are led by men, many of whom work long hours for the good of their members, and many of them, although not all, perhaps, have the interests of Australia solidly at heart. They are probably among the most hard working and lowest paid men anywhere in Australia. I would deplore any suggestion of denigrating their importance. J watched with interest the programme to which the honourable member has referred and I heard the remark by the Leader of the Opposition. It seemed to me that, quite naturally, he is burning to become Prime Minister and is a bit light on for support. This is understandable, and he feels the need to peddle his charms in other quarters. Mr Curtin-What does the Minister mean by that?",18
25,Mr BURY,TRADE UNIONS,"We have a rising intellectual snobocracy who tend to think that they are not quite as other men are and I suppose they are increasing in numbers. I presume that these are some of the people he had in mind. Let me repeat that the trade union movement of this countiy is essential. Its members, like the members of this House, are a mixed bag. In the Government's view the importance of the trade union movement is far from diminishing. It is a highly important movement. In fact, without its co-operation with us and the rest of industry this country cannot prosper as it should. NA",18
26,Mr BIRRELL,TAXATION,"My question is directed to the Treasurer. Is it a fact that employees of the South Australian Government are members of the South Australian Superannuation Fund and who received funds of excess contributions were treated for income tax purposes differently from Commonwealth employees who are members of the Commonwealth Superannuation Fund and who recently received refunds of excess contributions? If so, what is the reason for the discrimination?",18
27,Mr MCMAHON,TAXATION,I am not aware of discrimination of the kind mentioned by the honourable gentleman. I shall make inquiries from the Department and let him have an answer as quickly as I can. NA NA,18
28,Mr BUCHANAN,AND THE FAR EAST,"My question is addressed to the Minister for External Affairs. In view of the intense interest of many private members of the Parliament in the progress of the Economic Commission for Asia and the Far East throughout its existence and, indeed, in Australia's relations with al] countries in the Asian region, will the Minister seriously consider arranging for some private members to be present at the forthcoming ECAFE conference in April?",18
29,Mr HASLUCK,AND THE FAR EAST,"I point out that the meeting to be held in Tokyo in April is an annual meeting generally described as a ministerial meeting. It will deal with a range of subjects and undoubtedly private members of the Parliament could take an interested part as observers though they would perhaps not have opportunities for the same degree of participation as is available to private members at, say, meetings of the General Assembly of the United Nations. The Economic Commission for Asia and the Far East is very largely a technical and highly specialised body. In consultation with the Prime Minister I shall certainly give careful consideration to the honourable member's suggestion. NA",18
30,Mr WHITLAM,PAPUA AND NEW GUINEA,"I also ask the Minister for Territories a question which refers to the Economic Commission for Asia and the Far East. What steps have been taken to rectify the oversight of the Governwho ment four years ago in failing to include the Territory of Papua and New reGuinea within the terms of reference of ECAFE? In particular is the Minister able to say, now that the Asian Development Bank is open for business, when it will be made possible for the Territory to receive loans from that Bank?",18
31,Mr BARNES,PAPUA AND NEW GUINEA,"The answer to the first part of the question is that what happened was due not to an oversight but to policy. The Government's policy has changed in a new situation and we are negotiating for assistance from the Economic Commission for Asia and the Far East. Turning to the Asian Development Bank, I point out that this institution has only just begun to function. I am not able to tell the honourable gentleman when the Territory of Papua and New Guinea is likely to be able to obtain loans from the Bank, but we are very hopeful that it will be able to get NA",19
32,Mr CALDER,RAIL SERVICES TO ALICE SPRINGS,"I ask the Minister for Shipping and Transport a question. Is he aware of the present difficulties in maintaining supplies at Alice Springs and elsewhere in Central Australia because of heavy flooding and the cessation of rail services? Can he give any indication when rail services will be restored? In view of the fact that the present railway line from Marree to Alice Springs is frequently damaged by washaways, thereby causing serious difficulties in the transport of passengers and goods, can the Minister say what steps are being taken to reconstruct the railway?",19
33,Mr FREETH,RAIL SERVICES TO ALICE SPRINGS,"I am aware that rail traffic has been dislocated. I understand that eight inches of rain fell at Finke, which is equal to several years' normal rainfall in that region. The bridge across the Finke River is damaged. How far the damage extends I do not know. The engineers are examining the bridge, and I should know later today exactly what the extent of the damage is and whether the bridge can be repaired or will have to be by-passed. The expectation is that it will be possible to restore normal rail services to Alice Springs for about a week. The honourable member will be aware that the line passes through a very difficult terrain and that further difficulties arc caused by flooding, which occurs whenever one or two inches of rain fall in the area. The Commissioner of Railways has been examining possible ways of reconstructing the track and also is examining alternative routes for the line. A very extensive survey is required. The economics of an alternative route have to be examined carefully. This work is in progress at the moment. Exactly when it will be completed, 1 cannot say, but I repeat that work is in hand to see whether a better line should be constructed on a different route or whether the present line could be strengthened sufficiently to make it proof against this kind of flooding and consequent washaway. SYDNEY (KINGSFORD-SMITH) NA",19
34,Mr CHARLES JONES,AIRPORT,"I ask the Minister for Civil Aviation: has he seen them. or heard of the statement made on Monday last by his colleague, the Minister for Works, that Sydney (Kingsford-Smith) Airport will need a longer runway to cater for the supersonic jets which Qantas Empire Airways Ltd proposes to introduce into Sydney in the early 1970s? Will the runways currently under construction be long enough to cater for these supersonic jets? In view of the fact that the present extensions to the north-south runway will take four years to complete, has the Minister any plans for extending the existing runways to cater for these aircraft or for an alternative airport or runway which will be ready by the early 1970s?",19
35,Mr SWARTZ,AIRPORT,"I made a statement on this matter in the House during the life of the previous Parliament and gave an explanation of the position as it was then. On my last visit to the United Kingdom and France I had discussions with the manufacturers of the first supersonic transport aircraft which we expect will be operating in this country. At that time the manufacturers were unable to give any accurate estimates of runway requirements from the point of view of loading and length. The situation has not changed since then. We not cannot obtain any accurate assessments from the British-French project or from the American project until such time as the prototypes have been completed and are flying. In the case of the British-French venture, we expect that the prototype will be flying next year and that then we will be given some reasonably accurate estimate of runway requirements. According to the information that we have at present about the British-French project and the American jumbo jet aircraft, the runway requirements in each case will not vary from those of the Boeing 707-338, which can be met fully by the international airports in Australia at present. However, I am very doubtful about that assessment. Until we can get an accurate assessment we will not know what the position is. I told the House previously that the Government is aware that at some point of time in the future we must consider moving into the supersonic field and also into the field of the larger jets, and that at that of time we will see that the runway requirements are met. Mr Charles Jones-Are there any plans for an alternative site?",19
36,Mr SWARTZ,AIRPORT,"No , not at present. - VOYAGER' DISASTER",20
37,Mr TURNER,AIRPORT,"I ask the Minister for the Navy a question. Conscious of Ihe fact that he has just taken over his portfolio, 1 nevertheless ask whether he has read the book entitled 'One Minute of Time' dealing with the 'Melbourne'-*Voyagcr' collision and written by Vice-Admiral remarks Harold Hickling, C.B., CBE., D.S.O., who is a distinguished and experienced English sailor, retired and now living New Zealand. Admiral Hickling has studied all the papers and other evidence connected with the collision. His book has cast into my mind-if the Minister has read the book, I ask whether it has cast also his mind-the gravest doubts about the matter? proceedings in the royal commission and the conclusions reached. I further ask whether the Minister is aware of the Archer Shee case when a mere midshipreferred man had redress after many years for wrong done to him. Does the Minister consider that the book of moral justice should be closed simply through lapse time, it now being almost exactly three years since the 'Voyager'-'Melbourne' disaster?",20
38,Mr CHIPP,AIRPORT,"I have twice read Admiral Hickling's book. I did so with great interest. I think it would be improper of me in the short time available at question time to give any personal opinions I have on any section of the book. All I difficulties can say in direct answer to the honourable gentleman's question is that I have nothing further to add to what my predecessor said on the occasion of the royal commission or events thereafter, to what the then Prime Minister said or to what the present Prime Minister has said on the subject. NA",20
39,Mr MCIVOR,DRUGS,"I ask the Minister for Health a question. Is he aware that a paper written by Dr E. Thomson, Chairman of the Australian Drug Evaluation Committee point and read by Dr T. Robertson, a member of the Committee, at the final meeting on 10th November last of the Australian Pharmaceutical Manufacturers Association conference stated: 'The incidence of toxic reactions from drugs is not accurately known and between 5% and 10% of patients admitted to hospital suffer from toxic reaction to a drug'? Is the Minister aware that Dr Thomson asserted that his Committee could not ensure the safe use of drugs by testing and warned those concerned with the handling of drugs of their grave duty to protect people from the harmful effects of drugs? Does the tone of Dr Thomson's reveal alarm at the effect which the indiscriminate use of drugs is having on many people? Does the seriousness of the in doctor's statements warrant a full and thorough investigation into all aspects of the drug industry? Finally, will the Minister make available to the House the paper issued by Dr Thomson so that all honourinto able members may be informed on this",20
40,Dr FORBES,DRUGS,"I have not read the paper to which the honourable gentleman has but I would be glad to obtain it a and make it available to honourable members who may be interested. I know Dr Thomson, who has just ceased to be Chairof man of the Drug Evaluation Committee following his appointment' as General Secretary of the Australian Medical Association. His views are worthy of the most serious consideration. I do not think it would be proper for me to give a detailed reply to the honourable member without first reading what Dr Thomson said. I will say, however, that the Drug Evaluation might Committee was set up because of the associated with the toxic effect of some drugs. The particular occasion was the thalidomide disasters. The work of his Committee has been invaluable in warning the people responsible-particularly the medical profession and the pharmaceutical companies-of the possible side effects of the action of the drugs. The Drug Evaluation Committee has the job of considering matters referred to it either by my Department, by the public or by doctors, evaluating drugs and taking appropriate action. This action may be a warning published in the 'Medical Journal of Australia', it may be directions to a drug manufacturer to change the instructions that he issues with a drug or it may be a warning to drug manufacturers to impose various restrictions on the way a drug is used. As far as I am aware the system that exists in Australia for controlling the position-no t only through the Drug Evaluation Committee but also with the testing of standards and so forth-is comparable with any that exists anywhere in the world. However, I agree that the problem which he points out is an important one and I do not think we can ever rest in our efforts to find new and better methods of meeting that problem. It seems apparent that the only way to be absolutely certain that there are no ill effects from the use of new drugs would be, in effect, to ban the use of the drugs altogether. Any decision in a matter of this sort is a question of striking a balance between the great value done to a majority of people who take a particular life saving drug and the harmful or toxic effect the drug might have on a few. NA",20
41,Mr WENTWORTH,NEW AUSTRALIAN STATES,"I ask the Minister for Immigration, as Leader of the House, whether during the next six or seven weeks it would be possible for time to be set aside understanding order 108 for discussion of the question of new Australian States, with particular reference to the impending referendum in the northern part of New South Wales, so that the views of honourable members on this question might be known.",21
42,Mr SNEDDEN,NEW AUSTRALIAN STATES,I do not claim to remember exactly what standing order 108 says. If my recollection is correct it relates to the manner by which a Minister may introduce a matter of importance.,21
43,Mr WENTWORTH,NEW AUSTRALIAN STATES,That is correct.,21
44,Mr SNEDDEN,NEW AUSTRALIAN STATES,"The standing orders of the House which I know better are those that relate to private members bringing up matters of business. I have no doubt that during the currency of the session opportunity will be given to those members who have given notice in accordance with the Standing Orders for private members' motions to be moved. The Government will, of course, allow private members' business to proceed on each alternate Thursday as is provided. As for making available some time for this question, it is a matter for the honourable member to use the forms of the House. NA",21
45,Mr HANSEN,LOCAL GOVERNMENT RATES,Is the Prime Minister aware that the United Kingdom Government will from lst April this year pay full rates to local authorities for land used by national undertakings? I understand that some Commonwealth departments already make an ex gratia payment in such cases. What government or semi-government departments pay rates in full to Australian local government authorities? Will the Prime Minister be prepared to introduce similar legislation in Australia to provide for the payment of rates?,21
46,Mr HAROLD HOLT,LOCAL GOVERNMENT RATES,"My attention has not been directed to the particular action that the honourable gentleman states has been taken in the United Kingdom, and any suggestion that similar action be taken here would raise a matter of policy. In practice payment is made in respect of certain Commonwealth undertakings, particularly where commercial services are provided. But I think it proper that I should supply the honourable member with a fully detailed statement setting out the circumstances in which these payments are made, the reasons for such payments and the general policy which is followed by the Commonwealth at this time. MINISTERS OF STATE BILL 1967 Assent reported. LOAN (WAR SERVICE LAND SETTLEMENT) BILL 1967 Bill presented by Mr Adermann, and read a first time. Second Reading",21
47,Mr ADERMANN,LOCAL GOVERNMENT RATES,"Fisher-Minister for Primary Industry) [3.17]- I move: That the Bill be now read a second time. This Bill provides for the raising moneys amounting to $6,750,000 for war service land settlement in the States Western Australia. South Australia Tasmania. This provision for raising $6,750,000 will permit the carrying forward of appropriation to 1967-68 to meet expenincluding diture under the scheme after 30th June supply 1967 until Parliament approves the further raising and expenditure of loan moneys this purpose. As honourable members will recall, the Commonwealth is responsible for the provibeing sion of the whole of the capital moneys required for the scheme in Western AusSI38m. tralia, South Australia and Tasmania. Jt anticipated that the amount of $6,750,000 will be made available to these States in the following amounts: State Amount Western Australia .. .. $3,024,000 South Australia .. .. $2,300,000 Tasmania .. .. .. $1,426,000 Of the total, $26,000 will be required to pay for the Crown's interest in land in Tasmania, the survey of which is expected to be completed shortly, $874,000 for development mainly on farms on King and Flinders islands in Tasmania and on the drainage of horticultural and viticultural farms at Loxton in South Australia, and $5,850,000 for the making of advances to settlers. The need to provide advances to settlers arises very largely from the fact that lack of capital did not debar an otherwise eligible ex-servicemen from participating in the scheme. Indications are that it will still be quite a few years before the settlers who borrowed all their financial requirements can be expected to have stabilised their position to the extent that, for future borrowings, they will be able to offer acceptable security to those institutions normally operating in the field of rural credit. In the meantime the Commonwealth will virtually continue to be their banker. War service land settlement expenditure by the Commonwealth in Western Australia, South Australia and Tasmania to 30th June 1966 amounts to about $195m. Interest on the funds employed for acquiring and developing land amounts to an additional $17m making a total of $212m. I would like to take this opportunity of giving honourable members a brief resume of what has been achieved in these States of loan for this expenditure. In Western Australia, where development of work has been completed, 1,011 farms have and been provided at a cost, exclusive of interest, of approximately $46m. In South Australia there were 1,021 farms which, the Loxton pumping station and mains and the comprehensive drainage scheme but exclusive of interest, cost approximately $36m and in Tasmania 552 for farms for approximately S39m. About $121m of the $195m I mentioned was spent on acquisition and development, the balance used for advances to settlers. Including interest the Sl21m is increased to I feel I should stress here that the is majority of the farms in these three States were developed from land which previously contributed little, if anything, to the national economy. Some of the main projects are worth mentioning. First, I shall deal with the position in Western Australia. It is: at Gairdner River, 90 sheep farms; Jerramungup, 30; Corackerup, i l ; Bokerup, 15; Denbarker, 39; South Stirlings, 24; Rocky Gully, 62; Perillup, 26; Mount Many Peaks and North Many Peaks, 40; and Eneabba, 36. In South Australia, the position is: Kangaroo Island, 174 farms for wool and fat lambs; Eight Mile Creek, 32 dairy farms from drained peaty swampland; and Loxton, 253 horticultural farms under irrigation. The situation in Tasmania is: King Island, 154 dairy and fat lamb farms; Flinders Island, 78 dairy and fat Iamb farms; Waterhouse, 23 fat lamb farms; and Togari, formerly Montagu Swamp, 45 dairy farms. As I mentioned earlier, settlers were not required to have any capital. The scheme provides for holdings to be valued having recognition of the commitments to be met in such circumstances. It follows, therefore, that the charges made to settlers for the structural improvements on their farms, which were sold to them at 1946 values, and for the rent of the land were lower than applied to other leases of Crown land or to freehold land held under lease. It is estimated that approximately $61m of the expenditure and interest totalling $138m which I mentioned previously will not be placed on charge to settlers and the loss will be shared between the State and Commonwealth on a two-fifths three-fifths basis. Up to 30th June 1966, an amount of $25,106,000 had been so shared. The original concept of the scheme envisaged that losses would occur but, quite likely not that they would be so large. However, the high cost of freight on the island projects in Tasmania, the extensive drainage work that had to be undertaken before land was fit for development and the continued rise in costs generally may not have been foreseen at the outset. I can only express my confidence that the contribution these war service land settlement farms can be expected to make to the national income over the years will more than recompense the governments for the losses sustained in providing them and I remind honourable members that it is hardly an economic proposition to make a successful farmer of a man starting without either a farm or money. However, that was the charter set out in the War Service Land Settlement Agreement Act 1945 and carried forward in the conditions attaching to grants made under the States Grants (War Service Land Settlement) Act 1952. In other words, war service land settlement was a re-establishment scheme for ex-servicemen following the 1939-45 war and was not put forward at any time as the economic way of achieving an expansion in the farming community. There have been many testing problems. One I recall very well was that at Loxton when the expert technical advice given some years before that extensive drainage would not be necessary was proven wrong. I visited the area in which we had developed about 250 farms, and was appalled to see so-called drainage sumps full of water and overflowing, and plantings being seriously damaged. I immediately approved the conbeing struction of a comprehensive drainage scheme then estimated to cost about $2.6m. This scheme has been completed for a little over $1.4m. Extended assistance has also been necessary to enable the settlers to have their block drains installed. The Commoncerned, wealth and the State of South Australia quickly faced up to the financial respontrading sibility for providing the drains as rapidly as possible to avoid further damage to along these lines. plantings and to permit necessary rehabilitation work to be put into early effect. Farms on King Island have also presented a number of problems, some associated with the technical means of development and others with the economics of farming under war service land settlement and island conditions. We did not hesitate to undertake extensive and costly redevelopment to ensure that the farms were capable of the planned level of production. On the economic side considerable research has been undertaken into evidence collected by independent bodies and the conclusion was reached that the margin in productivity allowed in excess of mainland standard is adequate to offset the effect of island conditions on farm costs. I stress farm costs, as there is certainly no intention to provide an avenue for additional income to finance, for example, education expenses at private schools on the mainland. Settlers must meet such personal expenses in the same manner as the other people on the island. In respect of the advances made to settlers totalling $73m dollars at 30th June 1966, there are in addition the valuations of structural improvements on the farms totalling $18m, so the amount to be repaid was $91m. An amount of $61m has been repaid and just over $500,000 has had to be written off as irrecoverable. In addition to this $294m still to be repaid there is an amount of nearly Slim due but unpaid in respect of rent and interest charges. Officers of my Department, in conjunction with those of the States, are keeping a close watch on the arrears position and are taking appropriate action. This usually takes the course, provided the settler's prospects are considered to be reasonably sound, of some funding. of arrears for payment over an extended term, some writing back of principal calls unpaid and the settler then being financed for his working expenses and required to pay all proceeds from the farm to the authorities. This scheme has proved so successful in educating settlers in the management of theirfinancesthat some have asked for it to be continued after the necessity, so far as the Department was conno longer existed. It will be interesting to see the results of the first year's at 30th June this year of the first few King Island settlers who are operating There is one problem which many settlers under war service land settlement face which it has been outside my power to resolve. I refer to the problem of the owner-operator who, with advancing years, can no longer undertake farm work and the net income from the farm does not permit the employment of full time labour. Whilst I appreciate this problem and sympathise with those so affected the remedy is outside the sphere of war service land settlement. Although it is outside the scope of the Bill now presented, I feel sure that honourable members will be interested to know that New South Wales, Victoria and Queensland provided the capital funds for the scheme in those States and between them placed over 6,500 ex-servicemen on farms. So, all told, this scheme has been responsible for developing more than 9,000 farms for ex-servicemen- a very creditable effort, I feel sure honourable members will agree. I commend the Bill to the House. Debate (on motion by Mr Beaton) adjourned. NEW EXCHANGE BUILDING, PITT STREET, SYDNEY Reference to Public Works Committee",22
