speakerGroups,Speaker,Title,text,pageNumbers
107,Mr BRYANT,AUSTRALIAN NATIONAL," I gather that the honourable member for Warringah (Mr MACKellar) is displeased with the approach of the Minister for Education and Science (Mr Bowen) to this matter and, if that is the case, I support him. As far as one can judge, this approach to student representation on the Council of the Australian National University is just another piece of legislative humbug. It seems to me that this is a simple and straightforward matter where the most logical response would be to advance student representation. However, with what should be the least expensive piece of policy to implement the Government still fumbles the ball. The issue, it seems to me, is: What is a university? What is it about? What are the criteria upon which it functions? A university is a partnership between the community and the student body which also is an important part of the community. At present in Australia about 1 per cent of the population are students of Australian universities. An increasing percentage of students are able to take their full place in politics in this country. I think that the son of the honourable member for Fremantle (Mr Beazley) is a senior officer of the Australian Labor Party in Western Australia. Many students stand for Parliament. Many of them are active members of political institutions yet, in respect of the simple issue of their having some effective say and representation on the bodies which control their own future, they are not to be trusted with more than one representative in 30 or 40. I believe it is nonsense that at this stage in a country such as Australia, in a community which in the past has always established fairly advanced attitudes on what representation means-vote s for women and so on-w e are being more conservative than most other countries. Here we are proposing a continuing hierarchical structure. The honourable member for Warringah spoke about the governing and the governed. I do not think that is what a university is about. Admittedly there are highly specialised people who are supposed to train people in various ways in the technical faculties-tradesme n in medicine, dentistry, architecture and so on-bu t in the real fields of education, in the humanities, a different kind of thinking altogether must be produced. Therefore the. professorial body-the teaching body-is a specialised kind. Probably in this area of education, as much as any other-perhap s more than in some others-the student body is a very - important part of society. It has been trained to take a more important and effective role in the community than most others. But we have no trust in it whatsoever. We are to carry out a revolution in the Australian National University. On a body of some 40 or 41 we are now to have a couple of students representing the student body. I do not know what the Minister fears. Is he afraid that these 2 or 3 students will overrun the whole system? Is he afraid that they will take over? Of course, this is nonsense. I believe it is time that we did something such as has been done overseas. Take what has been done in Britain as an example. In that country a select committee made up of a standing convocation of people concerned, with education has been set up to examine the way in which students must be fitted more effectively into university bodies. The legislation now before us is a pretty fair demonstration of the continuing conservatism of Australian education and particularly of the way it is administered from this place. Of course, nothing demonstrates the conservative nature of Australian education and university management better than a glance at the representation of students on the governing bodies of Australian universities. According to last year's report of the Vice-Chancellor's Committee, Adelaide University, as becomes that stronghold of establishmentism and conservatism, does not have student representation. The Australian National University will have 2 student members out of a total membership of 41. The Flinders University will have 1 representative- a big advance. James Cook University in Queensland will have 2 students who will be admitted as observers. We would not want the danger of letting these students have a vote. It is heartening to see that La Trobe University and Melbourne University-the stronghold of freedom, progress and the militant approach to these things-hav e 4 student members. Monash University has only a couple. Other universities such as New England, New South Wales and so on have single representatives. In fact, as I think my colleague from the other side pointed out, representation of this sort is barely representation at all. Even the most skilled of us here, even the most hardened sufferers under majority domination, find it difficult to have an effective say when there is only one of you and 40 against you. I think we ought to put ourselves in the place of the student. No matter how much the student is vigorous and dynamic in his student body, when he turns up in the council of the university he is amongst people many for whom he has a great deal of respect for their intellectual capacity and many of whom he may regard as unduly conservative. However, he is bound to have some sort of respect for them. How can such a student get the views of his student body across? We are speaking of student bodies of Australia representing 100,000 students. In Australia we have about IS or 20 student representatives on the governing bodies. It is worthwhile putting on record what the students of the Australian National University had to say in talking about what the council itself had said. I would not regard the council as being the most revolutionary, militant and progressive body in Australia either. The students said: But the rebuff is seen within the University as even more important than the mere rejection of further student representation, though the seriousover ness of this is great enough. The whole so-called 'autonomy' of the University is held up to ridicule by this decision. They went on to say: A decision such as this is not likely to convince students that their demands are being sufficiently heeded. Indeed it adds to the teefing that the Government is willing to go out of its way to slap students in the face, and the University is not strong enough to give more than token resistance. I would like the Minister to explain exactly upon what criteria he is operating when he says: 'J know better than the council of the university'. Of course, a number of members of ihe council are representatives of the Ministry-the y are appointed by the Ministry. What are the great intellectual attainments, achievements aud capacities of the Minister who says: ' I know better than all of this council'. T do not have the names of the members of the council with me now. While the Minister has established his reputation in some fields 1 doubt whether even he would claim that he has this final touch over all of the assembled body of which 2 members of this House are members. It will he worthwhile the Minister explaining why he or perhaps his advisers in the Department of Educadon and Science- I am not too sure whether he is the creature of his advisers or whether they are the implementers of his policy-hav e followed this course. However, someone along the line has said, and the Minister is prepared to implement it, that what the council of the university has said cannot be adopted. I said earlier that Australia has been more conservative in this aspect than have representative bodies overseas. The House of Commons Select Committee on Education and Science examined this question and came down heavily in favour of increased student representation. That Committee said that student representation must be accepted. The Committee said: Our institutions of higher education must recognize that changed circumstances brought about by their own expansion, changes in society itself and the need to question long-standing assumptions, should compel a ready and sympathetic response to proposals for reappraisal and reform. Later it stated: It also supports student representation on academic government bodies, as opposed to consultation, offers warnings about student unrest examinations ancl a looming crisis over residential accommodation. It would appear to me that in this issue alone, with all of the evidence of unrest throughout universities of the world, and from which unfortunately Australian universities have not been free, we are ignoring the opportunity to bring the student body into the area where, through consultations, they can be made to feel part of the apparatus-par t of the machinery. In America, of course, the situation is the same. A report which appeared in the 'Washington Bulletin' stated: University governance systems should be reformed to increase participation of students and faculty in the formulation of university policies that affect them. But universities cannot be run on a one man, one vote basis without participation of all members on all issues. I would think that many senior secondary schools would have more student participation in the management of the day-today running of the institution through perfect systems and the like-this has been the case over the last 3 or 4 years and particularly during the last 2-tha n is the case in universities. We are talking of people who are of a mature age; people who can be asked to accept all kinds of responsibilities in the community. Yet we think it would be dangerous to have 3 or 4 such people on a council of 40. I do not believe that the Minister feels this way at all. I would be very interested to get into the back of his mind or the minds of his advisers to see whether they think this is good enough. i believe that the under-graduate student body of the Australian National University now numbers between 3,000 or 4,000. In fact, a couple of representatives of the nature proposed in the legislation is almost non-existent representation. I would again make a plea, as has my friend the honourable member for Fremantle (Mr Beazley), that part time and external students ought to have some say in the system. A university is terribly important to the people who go through it. A remarkable and alarming number drop out for all sorts of reasons. They do not see the point of it. Therefore, participation in a representative capacity is more than just where it fits into the academic scheme. We have relations between the student body and the general management. Of course, management is supposed to use the term 'the government and the governed'. One has to accept the fact that there are some people who will have to run such an institution. It is said that this institution does not belong to the students because the community itself subsidises the university system very heavily. Therefore the system of the relationship between the students, the staff and the whole body of the university has to be developed. Representation is a very important feature of our life. It is the way in which we manage most affairs. Participation is another important feature. It is unfortunate that the House has not had a greater opportunity to look at this in depth. With the increasing role of universities in Australian life and with the increasing number of students and the disappointment of people who cannot get into universities this may well be another field in which the House could do something such as was done by the House of Commons when it set up a select committee to examine this matter. I am critical of the Minister in this regard. 1 believe he is being unduly conservative. In fact, he has turned back to feudal times. He is being quite feudal about this. Even 300. 400 or 500 years ago universities were a Uttle more democratically controlled although discipline then was perhaps a little more rigorous when one did break the rules. T believe that we must find some way in which more people can be brought into this. There has to be a great deal more thinking. Perhaps the precedent established by the House of Commons might be well worthy of consideration. A lot of people have had a lot to do with universities in one way or another either as students or as people who pay for students or people who have been members of the council. Some members of this House have been on university staffs. I am sure that they could bring some expertise to bear from which even the Minister, steeped as he is in the exaltation of his own position, might gain something.",50
108,Dr SOLOMON,AUSTRALIAN NATIONAL,"Mr Speaker, two of the three speakers who preceded me in this debate are members of the Council of the University under discussion and therefore, I think, might be considered to have a fairly special interest in this subject and perhaps even to be listened to with more intent than the honourable member for Wills (Mr Bryant) or myself. Nevertheless, I wish to take leave to join issue with them and with the honourable member for Wills on some of what they had to say. We are discussing the question of raising the Council membership of the Australian National University from 38 members to 41 members. Might I say at this stage that I think that we have before us questions of principle and of practice. The question of principle on which I would join some slight issue, I think, with the Minister for Education and Science (Mr N. H. Bowen), as have the honourable members who have spoken before me, is that of declining to accept the proper judgment of the now Council of the University. I think that if that judgment can be accepted at any stage, it should be so. I think that, in general, it is unfortunate if we need to exercise our will in an opposite direction. At the same time, this Parliament is substantially, if not entirely, responsible ultimately for the structure of this university, unlike the others in the country, and I think that it must remain to the Government to exercise its judgment on matters of this kind. If we are talking about something which is a specifically academic issue, I would find it abhorrent- I notice with some slight pleasure that the Minister has agreed with me-and I would say that it was quite unethical and a transgression of the rights of the University if we were to join issue on a specifically academic matter. But this, surely, is not so. It is a matter of structure of the administration of the University. Having made that point which I believe to be one of principle in the broad, I would like to talk about the practice. I believe that a number of red herrings have been drawn across the trail or, if not red herrings, in fact some misconstructions have been presented notably by my friend, the honourable member for Wills, but also constructions with which I do not agree have been put forward by the honourable member for Fremantle (Mr Beazley) and, perhaps to a lesser extent, by my colleague from Warringah (Mr MACKellar). They spoke-on e or all of them-as if the addition of one or two more students-in fact, it is one student who is being knocked back, as it were-to the Council would change the situation entirely. They spoke as if this would change the situation from one where it is suggested that the student body is being rebuffed and not trusted to one in which the student body is seen to be trusted intimately and in which no problem remains. I do not see it that way. I think that what we need to look at is this: A body of 38 is to be extended to 41 which, in my view, already becomes well nigh unmanageable in terms of efficient committee organisation. The question is: Who should be added? I would like to put this into context. I think that, if we are talking about the people who importantly should be added to this body, the people to whom I would look first are the subprofessorial representatives. I , at one stage of my young existence, had the benefit of the experience of being on a university council as such a person- a sub-professorial representative-for 2 years. There is no doubt whatsoever in my mind-whethe r or not I had been in that position-that the more important addition to this Council are the 2 extra sub-professorial members. Now, it may be regarded by the honourable member for Wills and some other people as a somewhat conservative and even archaic notion-no , I do the honourable member for Wills wrong; he said something to this effect-to believe that a university is in fact a community of scholars. Some people do not believe this any more. But, if it is, a university is a community of people of all ranks and grades who have proved their scholastic worth, more or less, and who join at certain times with the administrative echelons to run an academic institution. By definition, the people who are there to learn scholarship are not already scholars. They may be coming along very well in the making. Therefore, we must look at the reasons for student membership of the Council. The reasons are good reasons but, basically, they are reasons, as I see the situation, which involve a 2-way play of information. They enable the student body to put its views and its slant upon any decision which is being made by the governing body, that is, the Council. They enable that Council officially, formally and with due writing to transmit through the student body representative or representatives the reasons for certain decisions being taken and so on. There has not been any suggestion either in this legislation or by the people who so far have spoken to the Bill that any attempt should be made to have the student body in such a situation that its representatives were remotely in a position to out-vote for example the professorial nominated members, the Governor General's nominees, the Convocation's nominees and so on. So, it is a question of representation for the transmission of information and attitudes as well as, if honourable members like, judgments; but it is not a question of out-voting. The acceptance of an extra undergraduate representative in no way would have made any difference to that situation. Tn fact, it could be said of the students would be represented adequately by, let us say, the president their representative council or whatever is called. It therefore seems to me that much the more important additions really in terms of practical academics is the adding of sub-professorial representatives. Still, it is true-and I agree with honourable member for Wills on this point-that we in Australia are conservastructure tive in this matter. As far as I knowmay be a little bit out and I may even have the names wrong-the most progressive, if honourable members like, the enlightened and the most permissive liberal representation of any governing body that I can recall is at the University of Sussex in which the University's statutes say something to the effect that not more than one-third of the council of the university or its equivalent shall be of professors. other words, the non-professorial or submodified professorial staff has a major say in the governing of that quite new institution. We are a far cry from that position. I would argue, without I hope being dubbed the greatest conservative of all time, that on a body of this size the acceplevels tance of a total of 3 student represenargue tatives-on e a graduate student in effect, one the president of the governing body students and one another student-is not bad representation to enable the situation which I have outlined as 1 see it to exist. This is a situation in which the transmisignorance sion of attitudes and information is sible and even is formalised. There is-and people have tended to overlook this fact-o n that governing body a sector whereby the Convocation can have 4 representatives out of the total of 38 which is to be increased by this legislation to 41. We are in the process of passing a Bill to provide that these people shall not need to have 3 years standing. They can be- I know that it is unlikely, but they can be-graduate s of immediate succession. Ln other words, it would be possible, however unlikely, that the Convocation could put forward 4 immediate graduates onto the governing body of the University. So, it is very hard to see how one can properly argue that the views of undergraduate students, of research students and of newly graduated people will that the views be overlooked. A great deal of this, as of any system, of depends on the worth of the operators. it What I am really talking about is the structure. If the operators have it in mind not to listen to properly put views, decently reasoned arguments and so on, no system will make the position better. But it seems to me that, given the goodwill of the the operators-and that is almost to be expected in a situation such as this-this is not one which is inimical to I the rights of the undergraduates. One could dilate and broaden this argumost ment very greatly indeed. It has been implied, 1 think by some of the previous speakers, that this raises the whole question of youth and student representation in particular. Of course, this is a major issue of debate in the world as of the last 2 or 3 years, lt is not true to say however that In the structure which is here being revised or shows a lack of trust in students, shows a disinclination to listen to their views or anything of that kind. In fact, the contrary is true. But I would maintain the But conservative view that essentially the same outlook applies to people in training as that which applies to those at much lower of education-abou t which we could at some length-involvin g essentially the - comprehensive and even of sub-comprehensive views of education and a the suggestion that people who know not very much may. by sitting around in circles of their own number, pool their joint and thereby learn a great deal. posHaving not so terribly long since been an undergraduate in two or three universities, although the time moves on, I submit that basically students are at a university to learn and to offer what views they develop from that learning as they go along. There is no case to answer about having any very substantial student representation, although it would have been a nice sop or, even better than that, perhaps a nice acquiescence if in fact the Government or the Minister had not seen fit to drop one undergraduate representative from the Council. I do not want to raise the whole issue of student power and student representation in institutions such as universities at large. I think I have indicated briefly the relative conservatism of my view. I believe that basically it is not doing students a great favour to take ever increasing numbers of their body on to the ultimate governing body of an institution such as a university for the purpose of making them feel they have power. Unless they have a potential majority of votes, they do not have power; they have only the appearance of power. In fact they have representation. That is what they should have; that is what they do have. That is what they can best use, and I believe that for the time being representation on the Council of students, as distinct from the sub-professorial staff, to whom I have referred earlier and whom I regard as being on such a body as this by right, can properly be regarded as a matter of grace and not necessarily as a right, because the students are there to learn at least because they know somewhat less than the people who are there to teach them, although you, Mr Speaker, and others might disagree with that viewthat point.",52
109,Dr CASS,AUSTRALIAN NATIONAL, I am a bit on the side of most of the speakers tonight but I disagree with the honourable member for Denison (Dr Solomon). I am rather surprised at his reaction to the advice given by the Council of the Auspating tralian National University. I take it the Council is hardly a revolutionary body. I should guess that most of the nominees would be well and truly acceptable to establishment in all respects. I cannot understand the terrible fear which gripped the heart of the honourable member for Denison when he saw the recommendation from the Council that 2 more students should be added to the Council.,55
110,Mr SPEAKER,AUSTRALIAN NATIONAL,"Order ! The honourable member for Wills, who is interjecting from the back of the chamber, is out of the House. He is out of order in interjecting and still more out of order in doing so while he is not sitting in his seat.",55
111,Dr CASS,AUSTRALIAN NATIONAL,"I wonder whether the honourable member for Denison had in his mind some picture that with one more student representative on the Council the numbers would be completely the way of the students. Of course that is not the position, and I do not think he would really think that. I do not understand why he chose to ignore the advice of the body that is basically responsible for running the University. I know that the honourable member for Denison has said that it is our responsibility to determine the administration of the Australian National University. I will grant that. But since most of us are not experts in this field, I should have thought that we would have been prepared to take the advice of the group of people we have determined should be running the institution. I do not agree with the honourable member for Denison that students are at universities just to shut up and learn and to have facts and figures shoved into their heads. They are there to question, to argue and to disagree. They are there to think about not just the narrow confines of the subject they are there to study in order to get a degree; they are there to think about all that involves the Uving of a university. I think that perhaps the increasing student unrest throughout the world is a sign students are becoming more responsible regarding this aspect of university life. It has very little to do with the actual attainment of a degree. Unfortunately, that is all we ever hear about most of the time. I think that it would add to the confidence of the student body and would increase the students' sense of belonging to and particiin the university if they had more that say in the running of the university. I agree that the university staff also should have more say, which was essentially the the point made by the honourable member for Denison. If we feel that the number of representatives on the Council is becoming too large- I will grant that 41 people is a lot for rational discussion-perhap s we can afford to cut off some of the fuddy-duddies on the Council. I refer to some of the people who have been there for many years or the more senior members of the Council. Often Ihey are businessmen or even heads of departments who have grown old and rusty in their outlook on this responsibility. I think that more than ever universities need to be alive to the problems facing this community and they need to have a more resilient approach. They have to be prepared to take new departures, and this is not a facility that older people have. So for these reasons I join with the other honourable members who deplore the fact that the Government has chosen not to take the advice of the University Council and has in essence put only one more student on the Council. I admit that this is not such a revolutionary thing anyway, but that is all the more reason why the gesture of accepting the recommendation of the Council would have been so valuable. Mr N. H. BOWEN (Parramatta-Minister for Education and Science) (8.45)-in reply- I would like first to express my appreciation of the reasoned and constructive speeches which honourable members have made during this debate on the amendment to the Act governing the Australian National University. But underlying the remarks of a number of honourable members was the implicit thought that there was something inherently wrong in the Government, which has the responsibility for running the Australian National University, rejecting the - recommendation of the Council of the University as to its own membership. T reject that implied suggestion by honourable members. I do not think that on a question of the structure the Council the Government automatically is bound by the Council's recommendation as to its structure.",55
112,Mr BRYANT,AUSTRALIAN NATIONAL,"We did not say that. Mr N. H. BOWEN-But that was implied. On the other hand, 1 want to make it quite clear that at all times the Government would treat with the greatest of respeci any recommendation that came from the Council of the University. But to suggest that the Government, having the responsibility, could not review or reject recommendation would be wrong. As the honourable member for Denison (Dr Solomon) pointed out, it is not a matter affectgraduate ing the administration of the University or its academic position. It is the structure of the University for which we are responsible. The honourable member for Fremantle (Mr Beazley) referred to rhe University of Western Australia, of which he had some special knowledge. It was the only one to which he referred, and he pointed out that it had 3 student representatives on its council. Lest it be thought that this is a common pattern in Australia, I think that to put the matter in its perspective 1 should state to the House just what the current position is in the universities of Australia. The number of student representatives ranges from 1 to 3.",56
113,Mr BRYANT,AUSTRALIAN NATIONAL,"That is what we said. Mr N. H. BOWEN-Thre e is the maximum. Some of the larger universities including the University of Sydney, the University of New South Wales and the University of Queensland, have only 1 student representative. A number of the smaller ones also have only 1 representative. These would include the Macquarie University, the University of New England, the University of Newcastle, the University of Wollongong, the University of Adelaide, Flinders University and the University of Tasmania. Those universities have I student representative.",56
114,Mr SPEAKER,AUSTRALIAN NATIONAL,"Order ! 1 would suggest to the honourable member for Wills, who is interjecting, that he restrain himself. He has interrupted the Minister on 3 occasions since the Minister began to speak. I had to warn him previously about interjecting. In fairness to the House, to the Minister and of to honourable members interested in the debate, the honourable member for Wills should restrain himself, and I suggest that he does so. Mr N. H. BOWEN-It is true that there are 2 universities which have 2 student representatives on their governing bodies. These are Monash University and the James Cook University. There are 3 which have 3 student representatives. These are the University of Melbourne, La Trobe University and the University of Western Australia. I think that one honourable a member suggested that La Trobe University had 4 undergraduate representatives. It has 3 undergraduate representatives plus 1 representative. As we are not including the graduate representative in our discussion of the Australian National University the comparison is 3 as against 2. This is the picture in Australia and I think that this amendment to the Act in fact very greatly liberalises the position in the Australian National University, not only in increasing the number of student representatives from 1 to 2 but also in reducing the age from 21 years to 18 years, in providing that graduates do not have to be of 2. years standing but may be elected immediately on graduation and so on. Broadly speaking I think that honourable members who have spoken would be in favour of the advances in this Bill but would consider that in this one respect they do not go far enough. 1 would like to make some comment on this question of student representation. The Government considers that what it has approved in liberalising the student and graduate representation on the Council will in fact give appropriate representation to the various interests. The present size of the Council is, as honourable members know, 41- a very large and unwieldy body for discussion-and the Government considers this is large enough. It is a number which should only be increased for very strong reasons. In the Government's view in a, council as large as this one the strength of the representation of the students will depend not upon the number-becaus e 3 would not have a much greater proportion of 42 votes than would 2 of 41-bu t on the quality of the representatives. Anyone who has been on one of these bodies knows that it is really the quality of the represenQuite tation rather than the numbers which counts for strength of representation in the councils of such a body. I think therefore that the Government's view, reflected in this Bill, is a proper and responsible approach to the constitution of the Council at this time. Nevertheless, I have listened with care to what has been put. I did, when announcing the Government's decision, say that we would keep the position under review and consider the performance of these students on the Council and if I came to the conclusion at a later point of time that the number should be increased, then I would not hesitate to review the matter. In maintaining it under consideration I will certainly have in mind what honourable members have said during the course of the debate this evening. I suggest, however, that we should not hold up what are very beneficial advances embodied in this Bill. Question resolved in the amrmative. Bill read a second time. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr N . H. Bowen) read a third time. BILLS OF EXCHANGE BILL 1970 Second Reading Debate resumed from 19 May 1970 (vide page 2364), on motion by Mr Hughes: That the Bill be now read a second time.",56
115,Mr CONNOR,AUSTRALIAN NATIONAL," The Opposition does not oppose this Bill but offers criticism of the paucity of its provisions, the delay in its introduction and the failure of the Government adequately to conceive of. the modern trends in the world of banking. In terms of mechanics this Bill merely repeals section 88 of the Bills of Exchange Act and substitutes in its place proposed sections 88B to 88E inclusive. It is true that finance is government and, of course, this Government typically justifies the old saying of 'a mountain in labour which has brought forth the proverbial mouse'. The Government's thinking is outmoded. It is living in an economic and intellectual backwater. a number of years ago the Manning Committee brought down a very substantial report. It adequately and conscientiously covered the whole field of cheques and bills of exchange. It went so far as to draft a new Cheques Act which it suggested might be considered by the Government. Of course the Government with its usual Fabian concepts and modes of behaviour has failed to do anything about it. For what the Bill is worth it merely deals with some of the mechanics of handling cheques payable to order. Mr Garland-Ver y substantial ones.",57
116,Mr CONNOR,AUSTRALIAN NATIONAL,"Ver y substantial, of course, in terms of the mechanics of banking and the number of tellers to be employed. There will conceivably be a quite substantial saving to the trading banks. We do not disapprove of this but we offer very strong criticism of the absence of legislation relating to the crossing of cheques and also the absence of a new Cheques Bill. As a matter of fact, as the Attorney-General (Mr Hughes) mentioned, the general law relating to Bills of Exchange originated way back in the year 1882 because our Bills of Exchange Act as it now stands is based substantially upon that measure. On the mechanics of the handling of cheques payable to order. I repeat the comment made by the Attorney General that of some 800 million cheques issued annually in Australia about a quarter were order cheques and at least three-quarters of all cheques that were drawn were deposited to the credit of the payee. The most that this Bill does is to say that if a cheque payable to order is paid into the account of the payee there is no obligation on the teller to examine the endorsement on the back of the cheque or even to check if there is an endorsement. In the case of a cheque presented over the counter for payment where it is payable to order there is still an obligation on the banker. In respect of a collecting banker there is. of course, an obligation to check an endorsement but again there is an exemption offered to the paying banker, and we do not disapprove of that. But we do say that the Government is about 20 years behind the times in its whole approach to banking. A cheque is, of course, a bill of exchange drawn on a banker and bills of exchange have a very long history. There is perhaps a very rudimentary form of a bill market in Australia and it is time that the Government considered stimulating a true bill market, because if one takes the example of the English financial system the rate of discount for bills of exchange is the main economic regulator of the British economy. It could well be done in this country. A bill of exchange is a very potent and valuable weapon and a very good means for a government actually to control the credit on issue in a country. In more general terms this Government has completely failed since the early 1950s to prevent the gradual filching of the control of the credit system of the country that is taking place by the hire purchase system and by the fringe banking system-the grey banking system as it is called-and more recently it has completely failed to control the advent of merchant banks from overseas. Wherever there is a honey pot one will find the flies gathering. I do not disapprove of the Government's policy of restricting the number of banking charters. We quite agree with that. One of the main characteristics of banking in the last 20 years has been the gradual diminution of the number of trading banks and so far as I am concerned-and I speak for the Opposition-the y are reputable, well administered, sound and conscientious organisations. But if one examines the total advances of the hire purchase system today one will find that they almost equal those of the banking system. That is due to the decision of the Government in the early 1950s to curtail the extent to which trading banks could discount the promissory notes and hire purchase agreements offered as security by variousfinancecompanies. When they were told there was a limit to the credit available to them they decided to thumb their noses at the Government and to go on to the open market and borrow directly from the public. That decision resulted in the distorted interest rates which prevail in this country today. This situation is nothing short of a major scandal. I particularly want to draw the attention of the Government to a decision of the High Court of Australia given 57 years ago. I refer to a case in the High Court between the Commissioners of the State Savings Bank of Victoria and Permewan, Wright and Co. Ltd in which it was held: . . . that the essential characteristics of banking were the collection of money by receiving deposits on loan, repayable when and as agreed upon, and the utilisation of the money so collected by lending it again in such sums as were required. A majority held further that il was not necessary, in order to bring a banker within the Bills of Exchange Act that he should as part of his business collect cheques for, or pay Ihe cheques of, his customers. In other words, that definition exactly fits the functions of the average hire purchase company in Australia today. Those companies are not dealing merely with hire purchase. They are usurping the functions of banking. Every form of credit must be brought under the control of the Banking Act and under the control of the national government. The power is there. Let the Government use it if it will because the activities of these organisations today are responsible for the record rate of interest being paid on long term loans that are being raised by this Government. The only way to curb this is to place these institutions under control. Perhaps one of the least satisfactory aspects of the banking system today is the participation by the major trading banks in subsidiary hire purchase companies. There is an old motto that if you cannot beat them, join them. Under the circumstances I suppose that there is some justification for this participation by the trading banks but the sooner we place the control of all credit back in the banking system the better for all concerned. I do not suggest that these fringe banking organisations should be given full banking charters but I do say that they ought to be brought in under a secondary charter and placed in a subordinate capacity. Equally today we find merchant banks coming in",57
117,Mr SPEAKER,AUSTRALIAN NATIONAL,Order ! I think the honourable member is getting a little wide of the Bills of Exchange Bill 1970. While the honourable member was speaking I found it very difficult to see the relevance of what he was saying about banking and fringe banking when the main purpose of this Bill is to do away with the necessity for endorsement on order cheques and bank drafts.,59
118,Mr CONNOR,AUSTRALIAN NATIONAL,B y definiuon a cheque is a bill of exchange drawn on a banker.,59
119,Mr SPEAKER,AUSTRALIAN NATIONAL,I agree with that but this does not agree with the definition of policy.,59
120,Mr CONNOR,AUSTRALIAN NATIONAL,"I accept your ruling, Mr Speaker, and I pass on to another point. In terms of banking techniques we are faced with a new age-the electronic age. The Government has yet to come to grips with all the implications proposed in electronic banking which will involve simultaneous transmission of transactions from a retail store to the bank where there will be an immediate cancellation on the account. It will also involve magnetic credit cards. The Government has not considered the implications of this new age. In addition the Government bas failed to consider the activities of the trans-national companies which are the major corporations intruding in Australia today and which are completely bypassing the provisions of the Bills of Exchange Act. The technique used by these corporations is a simple one. When a major overseas banking company cannot get its charter in Australia it either forms a subsidiary or forms a suitable link with a known and reputable local company. It then proceeds to do everything in the way of banking with the exception of issuing cheques and dealing with bills of exchange. I do not propose to take up the time of the House any further. I commend my remarks to the serious consideration of the Government.",59
