speakerGroups,Speaker,Title,text,pageNumbers
44,Mr DEPUTY SPEAKER ,DISTINGUISHED VISITORS,Mr Millar)Order! The honourable member's time has expired.,32
45,Mr SPENDER ,DISTINGUISHED VISITORS,"North Sydney) (3.35)-It is perfectly plain that if the report of the Costigan Royal Commission into the Activities of the Federated Ship Painters and Dockers Union had not come before the House this censure motion would not be heard now. Therefore it is necessary to look at two thingsfirst of all, it is necessary to look at the nature of a royal commission, and secondly, to examine somewhat critically, I am sorry to say, some aspects of the report. A royal commission is a commission of an inquisitorial nature. It is fundamentally different from proceedings in a court and lacks many of the safeguards that courts have. Its reports need to be treated with care. They need to be treated with care because of the absence of the fundamental safeguards which are available in courts. Now, they are not holy writ. Mr Costigan's report does not represent holy writ. There is no substitute in this community of ours for proper trial of issues and a proper opportunity to examine and defend. I say this without being critical of the use of royal commissions. They are most useful for certain purposes, but they are not, I repeat, holy writ. In the case of the Costigan report it is unavoidable, although distasteful, to have to say something of a rather critical nature about the work to date. I will begin with interim report No.3. I remind this House that every report put out by a royal commission is important. There is no distinction between an interim report and a final report in terms of the degree of care that is brought to bear on the work. It will be recalled that on pages 12 and 13 of the interim report No. 3 Mr Costigan was somewhat critical of the Commissioner of Taxation. I think part of that has already been referred to by one of the Opposition speakers. The Commissioner of Taxation took issue with some of the things said by Mr Costigan. I will quote from a statement made by the Commissioner, who said: Contrary to what might be assumed from the report. I was not told in advance of the nature of the disclosures to be made about the people mentioned in the report as having false bank accounts, nor was I told of the names of these people. Later he stated: I challenge most strongly the Royal Commissioner's conclusion that tax officers failed specific day or generally because to them. I entirely disagree with that finding. In fact, tax officers have been present at hearings of the Commission and from time to time carry out investigations involving the criminal element. I point to those statements by the Commissioner of Taxation to raise the question: Is everything Mr Costigan says to be accepted without question? Certainly in this instance it was not. I refer again to report No. 3 and to that part where Mr Costigan refers to losses to revenue. This has featured very largely in speeches from members of the Opposition. At page 5 of the report Mr Costigan states: The amounts involved are very large indeed, amounting to many hundreds of millions of dollars per year or more. I put it to the House that the best that can be said of that is that it was an intelligent but uninformed guess. I will refer honourable members to parts of the later report where Costigan takes up this same matter. Of course, he is there dealing with a subject of great importance and one would need to know, in due course, what it was that led him to express that view. In the fourth report, volume I, he takes up this matter on page 24, where he states: So far as the taxpayer who was the subject of the particular scheme is concerned, let me say there were hundreds, if not thousands Was it hundreds or was it thousandsof companies to which a scheme of the same kind has been applied over the past 12 years. Mr Costigan then takes up his theme four pages later. He states: It is now believedHe does not say by whom, I am sorry to saythat the number of companies treated in this manner over the past ten years should be measured in the thousands. We are on the same subject here, but from 12 years we have moved down to 10 years, and from hundreds or thousands of companies we are now measuring thousands. Mr Costigan continues: The amount lost to revenue cannot be measured accurately without fully investigating each case If we accept that then we certainly cannot accept the kind of absurd proposition put forward by the Leader of the Opposition ( Mr Hayden) based on an obvious mis-statement of what Mr Risstrom has said. Later in the same report Mr Costigan states on page 39: The amount of money likely to be lost to the revenue of the Commonwealth was enormous amounts and even today I do not believe any sensible estimate can be made of its extent save to say that it is measured in hundreds if not thousands of millions of dollars. Are we talking about hundreds or thousands of millions of dollars? Is there not a great difference? to attend hearings either on any of a fear of physical danger Is that not a subject on which one needs to be pretty precise for the purposes of a censure motion and for the purposes of the kinds of figures which are being nonsensically put forward by the Opposition? Taking up the same theme later in the report, on page 89 Mr Costigan actually sets out in a list the number of companies involved, which come to pretty much the same figure as that which the Treasurer ( Mr Howard) put to this House. They number 3,717. Apparently Mr Costigan there decided that we are dealing with thousands of companies. As I have said, that accords with what the Treasurer said. Mr Costigan also said on page 90 of the report: It is difficult to assess the actual cost to the revenue of the operation of these specific schemes. The difficulty arises since the taxable income of many of these companies is unknown. If the taxable income is unknown, how can one possibly say whether one is dealing in hundreds or thousands of millions of dollars of lost revenue? One cannot; it is as simple as that. On page 91 Mr Costigan referred to som.: reasons which make this even more difficult. He said: Figures such as these-· The figures he referred to earliersuggest that there has been a marked trend in the use of private companies to avoid the payment gree this may be explained by the use of the private company as trustee, thus leaving the taxable income in the hands of the trust as distinct from the company. He is referring to the number of companies that were being used. If he had checked with the Corporate Affairs Office of Victoria and referred to the Victorian figures he would have found an increase in company registrations. Here I refer to an article in the Age of 25 November 1981, which stated that there had been an increase in the number of companies registered in Victoria in the past 7 years. The Corporate Affairs office spokesman is recorded as believing that at least 90 per cent of the companies on its register are trust companies. That is a very good reason for the increase in the number of companies. Again that illustrates the point that it is not possible, on Mr Costigan's own reasoning, to come to any assessment of what was lost or what has been lost thus far. He was unable to come to any assessment, and the Treasurer has put in answer to that a very clear assessment by the Taxation Office. If one looks at the report itself, other aspects of it must cause disquiet in the mind of any reasonable person when examining whether what Mr Costigan says should be accepted without challenge and whether it should not properly be said: That is his report, those are his opinions. There are regrettably errors in useful work but those errors cast doubt on the processes of reasoning used by him and on other of the statements which he has made and which have been used to found the Opposition's case'. Let us look at some errors which Mr Costigan himself recently admitted in a Press statement. First of all, he said that his statement on page 116 of the report that Mr Taylor was convicted of the murder of Harding was wrong. Mr Taylor was acquitted of that murder. It is very difficult to get that sort of fact wrong. I hold in my hand a certificate dated 10 September 1982 from the Acting Prothonotary of the Supreme Court of Victoria which records that Kevin James Taylor was adjudged not guilty of the charge of murder of Garry Leslie Harding. If he cannot get that statement clearly into the report without error, must we not ask how well prepared, how closely researched, the rest of the report was? Let us go to the next little error. He said that in a paragraph which appears on page 115 it is stated that Maloney was murdered by O'Driscollapparently the name should be Driscoll and not the Irish-but what is more important, that it is true that Driscoll was convicted of this murder, which is what he said. However, the conviction was upset on appeal and he was acquitted at a new trial-a not unimportant fact I should have said andof tax. To a very real deMr Barry JonesBut irrelevant to the censure motion.",32
46,Mr SPENDER,DISTINGUISHED VISITORS,"It is absolutely relevant to the central issue of how much reliance can be placed on Mr Costigan's report for the purpose of this exercise. Time and again we have heard reference to the report and quotations from the report as though it was undisputed holy writ. I am sorry to say that it cannot be and should not be accepted as anything approaching holy writ and, because of the reliance placed on it by the Opposition, it must be examined. We know as well that Mr Costigan stated that Raymond Kane was murdered. He said that on page 116. His brother would be glad to learn that it was not Raymond Kane but Leslie Kane. On page 116 he also said that 'some men were apprehended and placed on trial for his murder but they were acquitted. His body was never recovered'. Let us go to the next error he made, again reflecting upon the accuracy of that part of his report and the kind of concentration that he may have brought to other parts of his report. In paragraph 5.21 he stated that Bennet was murdered when at the city court on committal proceedings for another murder. He was in fact on committal proceedings for armed robbery. His next misstatement was that Stone was murdered. In fact he was not. These are not minor errors. These are errors on matters of fact which one would have thought were perfectly indisputable since all one had to do was to go to the court record and transcribe it accurately into the report. I put it to anybody who approaches the Costigan report with an open mind that, while no doubt much of it can be said to be valuable work, it cannot be relied on for the purposes of assessing whether the actions of the Treasurer have in any way been in accordance with what is contained in this motion. It is impossible to place any reliance upon that kind of material, and anyone who cares to look at it with an objective mind knows it. Another example is the findings made on the so called escort agency matter. It is to me a matter great concern that findings unfavourable to a man should be made on the basis of a prostitution charge as it was put, with what would appear to be complete absence of evidence. I conclude by saying this: I look forward to Mr Costigan's further reports. I hope that in the further reports that come to the House individuals are not identified. I hope that we remember that these reports are no more than expressions of opinion and nothing else. I think we should remember as well that the administration of the laws of this Commonwealth is a State responsibility as well as a Federal one. If there are in New South Wales 4,000 companies which meet the description of Mr Walker, it is Mr Walker's responsibility to examine very closely what has been done in respect of those companies.",33
47,Mr DEPUTY SPEAKER ,DISTINGUISHED VISITORS,Mr MilIar)-Order! The honourable member's time has expired.,34
48,Mr KEATING ,DISTINGUISHED VISITORS,"Blaxland) (3.51)-Those listening outside would not understand, after listening to the speech of the honourable member for North Sydney ( Mr Spender), that actually what he was supposed to be doing was defending the Treasurer ( Mr Howard) in a motion of censure moved against him by the Opposition for the gross and culpable incompetence he has displayed in administration of the taxation laws and for which we require his immediate dismissal. I have never seen so much slipping, sliding and fudging as has come from the Treasurer in recent weeks ever since presentation of the MCCabe-Lafranchi report. Arguing with the Treasurer is like wrestling with a column of smoke. He lays so many trails. We have gone up and down all of those trails and been all through the webs, but we finally got there. We are homing in on all those massive inconsistencies in his statements. As far as we are concerned, he did not respond to those inconsistencies today in his speech. I want to make a couple of things quite clear: From the time of the presentation of the MCCabeLafranchi report the Treasurer has done nothing but attempt to bucket that report. First of all, he called it a political stunt. He attacked the Victorian Premier and said that he was merely seeking to use the tax avoidance industry for political profit by rehashing old news. He did everything to deprecate the MCCabe-Lafranchi report which was a serious contribution to the tax debate in this country. Nobody would disagree that the MCCabe-Lafranchi report was a serious contribution to the tax debate, but the Treasurer tried to put it down. When the Costigan report came of down it was unbuckable and the Treasurer knew that he could not pursue the line he pursued in his Press statement of 27 June in reply to MCCabeLafranchi. He then took up the one escape clause that he found in the Costigan report and grasped it. That was the reference to section 16-the secrecy provisions-of the tax Act. The Treasurer, the Prime Minister ( Mr Malcolm Fraser) and the Minister for Immigration and Ethnic Affairs ( Mr Macphee) all zeroed in on that one clause to exonerate themselves. I will repeat what the Treasurer said on that day. Referring to the Leader of the Opposition, he said: He is saying that we knew all the time what was going on, yet one of the major findings in the Costigan report is that the Income Tax Assessment Act is so structured that we cannot find out what is going on. He repeated that. That was his defence on the day before he left· to go abroad. He now, of course, understands that it is just patently stupid to argue that there is no communication between the Australian Taxation Office and the Treasurer, because he even had this to say: A standing arrangement exists whereby the Commissioner of Taxation draws to my attention particular schemes of tax avoidance as soon as sufficient evidence of those schemes comes to his notice. On every occasion on which a scheme has been brought to my attention by the Commissioner in this way, action has been taken to eliminate the scheme. He said that on 4 April 1979 as reported in Hansard. In other words, there has been complete communication. What Costigan was referring to was the fact that no names could be mentioned. We understood that and we said that, but no, that was the defence. Of course, that is now like Tricky Dick Nixon's statement - that is no longer operative. The defence of 26 August is out. That is now officially cancelled, because on Sunday at a Press conference the Treasurer had this to say: . . . the secrecy provisions prevented the Commissioner of Taxation from giving advice to me on remedial legislation; I mean, if it's self-evidently true that they don't, because if that had been the case it would not have been possible for the Government to have passed so much remedial legislation over the past few weeks. In other words he is debunking that defence; that is out. He has bagged MCCabe and Lafranchi and he has bagged Costigan. The basis of his attempt to discredit Costigan is now over; we are now back to MCCabe and Lafranchi. He stated about the MCCabe-Lafranchi report that when we get to the core of the matter there has been a two and a half year delay. He has said that there is no news in the MCCabe-Lafranchi report, no news at all. He said that the Government knew all that but there has been a two and a half year delay. He made one of his stupid concessions. He concedes the obvious and then we are supposed to say: 'Oh, well, that is a concession; the Treasurer is very profound in his statements'. He said: It can be seen that the period between when the Commissioner of Taxation proposed to me action of the kind. and the time of the introduction of the Crimes (Taxation Offences) Bill 1980, was a lengthy one. I have never sought to hide this fact. What a big concession. He never sought to hide the fact that we cannot understand why there was a two-and-a-half-year gap. Of course, he could not hide that fact; we understood that there was a two-and-a-half-year gap. He said it was a lengthy one. That is the core of the issue. The Treasurer sat on his hands for two and a half years while this matter was being debated. In the same Press statement he said: Turning now to the main topic today --He was referring to quotations from the Australian Society of Accountantsthe discussion of the Crimes (Taxation Offences) Act 1980, I would like to assure you that it was only after a long and careful examination that I was convinced of the necessity of the legislation. So we have had a two-and-a-half-year wait only to get the legislation in. The Treasurer says that he knew all about the situation and that there was no news in the MCCabe-Lafranchi report. He said the reason for the delay was the need for new legislation. In other words the whole basis of his defence is that the existing legislation is inadequate and that we need new laws. That is the alibi that the Treasurer has finally come back to, He has conceded that there is a free flow of information between the Taxation Office and the Government and himself. He has now conceded that the major loophole in the form of the Costigan report is not available to him. He is now back to the MCCabe-Lafranchi report. As can be seen from his statement of 27 June the real question is why there has been a two-and-a-half-year delay. The issue is all about the bringing in of new legislation. The Treasurer went on to say: I had an examination carried Department, the Department of Business and Consumer Affairs and the Attorney-Genera!'s Department. I want this next statement noted by the House-Their advice to me was that the schemes could not effectively be countered by the application of existing laws which they found to be deficient for the purpose for one reason or another. I shall read that statement again: Their advice to me was that the schemes could not effectively be countered by the application of existing laws which they found to be deficient for the purpose for one reason or another. That was said on 27 June. I have quoted from page 21 of his Press statement on 27 June. As late as Sunday he said this at his Press conference: I had prepared a response to that and that response was as I was told at the time the joint work of the Crown Solicitor's Office. some people in the Attorney-Generals Department, the Tax Office, the Department of Business and Consumer Affairs which then contained the business law section which is now back in AGs. and parliamentary counsel and they, so I was told. looked again at all the existing law and came to the view that prosecutions couldn't effectively be brought under the existing law. The Treasurer slid out today with another major inconsistency in his statement because of the evidence given by Mr Andrew Menzies in Senate Estimates Committee A yesterday. Mr Menzies was quizzed by Senator Evans on the question of his involvement in the ad hoc group. The following question was put: Was attention devoted by that ad hoc group of officials to the adequacy of the existing law? Mr Menzies said: Not really. We were told at the outset by the Taxation officials, and this was to some extent supported by the Crown Solicitor's officers, that there was a case for re-making the law, providing new remedies. I did not think it necessary for me or my division to go into that question. In other words, he does not think it necessary to go into the question of the adequacy of the existing laws. Senator Evans pursued him. He said: So you made no analysis of any particular prosecution and did not ask for any papers or opinions that might have been in existence as to the likelihood of success of prosecutions under existing law? Mr Menzies said: No, I did not concern myself with that. The Treasurer made a statement on 21 August. Where was the advice tendered? Let him table that advice. He said: Their advice to me was that the schemes could not effectively be countered by the application of existing laws Now there are two ad hoc bodies. Both say that they did not look at the existing laws because the advice from the Taxation Office was that it was out by officers of the Taxation not a goer in any way, shape or form; that they had to go to new legislation; that existing law was not even to be looked at. Yet the Treasurer said that the advice was given to him. I ask him to table that advice.",34
49,Mr HOWARD ,DISTINGUISHED VISITORS,I have already done so.,35
50,Mr KEATING,DISTINGUISHED VISITORS,We have not seen it.,36
51,Mr HOWARD ,DISTINGUISHED VISITORS,It was tabled on 4 September. You have a look at it.,36
52,Mr KEATING,DISTINGUISHED VISITORS,"-All right. I suggest that the Treasurer bring it back and let me have a look at it. Firstly, who gave the Treasurer the advice? Let us see the advice. The other thing is this-MONICA",36
53,Mr HOWARD ,DISTINGUISHED VISITORS,"It was read into Hansard. Mr KEATINGThat is all right. I know that the Treasurer is wriggling on the hook and well he might. Well he damn well might. He said he looked again. There was no looking again. His officers never looked in the bloody first place and he knows it. The Treasurer sat on the legislative committee of Cabinet with the now Mr Justice Ellicott, the great legal doyen of the Liberal Party. What did the members of that committee say about the existing law? They are not mute. These are people with experience in the law. They are members of the Liberal Party who are conversant with the law. What was their view about the existing law? Did they sit there mute at the legislative committee of Cabinet while this stuff was trotted up to them or did they actually make a Cabinetstyle decision about the veracity of documents presented to them? Quite obviously the fact of the matter is that for two and a half years while this matter was left to languish, while the issue was being bounced around the Liberal Party, the tax avoidance industry proliferated out of control under the bottom-of-the-harbour schemes. The Deputy Prime Minister ( Mr Anthony) said today that the Treasurer had fought against the vested interests of his own Party. He said that in the House today. That is what happened. Of course, what finally damns the Treasurer was what he said in his statement in June. He said: 'There is no public pressure on me'. He said that inadvertently in reference to the attitudes which prevailed at the time. He placed importance on the following statement: . . strong public attitudes towards tax avoidance were not evident at that time. He went on to say: The point is that public attitudes against tax avoidance were only in their formative stages. He also said: It is clearly important to recognise the considerably ent state of public opinion. The point is that there was no pressure on him and he was determined not to be the Peter Rae of the 1980s. He was determined not to be destroyed within the Liberal party in the way in which Rae was destroyed by his inquiry into the securities industry. This Treasurer was determined not to be destroyed by an attack upon tax avoidance which has become rampant in Australia, which has taken over and which has been pilfering the public purse to an enormous degree. The Deputy Leader of the Opposition ( Mr Lionel Bowen) has already spoken about the volumes of money involved, and the need to bring in the petrol tax and the impact of that upon the inflation rate and upon interest rates. Who has paid all of this revenue? It has been paid out of the pockets of ordinary working men and women in Australia through the pay-asyou-earn tax system while those involved in tax avoidance have got off scot-free. The Treasurer says that he brought in the crimes taxation amendment legislation of 1980, but there have been no prosecutions under that legislation. It is now 1982, two years later. There are 14 cases regarding which the Taxation office says there is sufficient evidence and Costigan says-MONICA",36
54,Mr HOWARD ,DISTINGUISHED VISITORS,Nine cases.,36
55,Mr KEATING,DISTINGUISHED VISITORS,"Well, nine cases. If one has the legislation and there is no prosecution the thing will mushroom again. The mere existence of the legislation matters nothing. What have we got since the honourable gentleman became Treasurer? I will tell the House what we have got. We have got years of procrastination. That is what we have got from him. When we finally got down to the issue we found that it was all about the Treasurer fighting the people in his party about bringing in a new law because he was advised that the existing law was inadequate. But we find from the officers who sat on the bureacratic bodies involved that there was no examination of the existing law. The things the Treasurer said to us in his statements are wrong. They are untrue. He is obliged to tell us and to show us where he was advised, what advisings were given to him and who gave him the advisings. He is obliged to give us copies of the advisings and tell us who the officers were. He is obliged to corroborate Mr Menzies' statement to the Senate Estimates Committee yesterday with the advisings which he gave us. We are now clear about the fact that there was no test of the quality of existing legislation. The two and a half years wait was a sham delay while the differTreasurer fought it out with all the Liberal Party participants in the tax avoidance industry. The Treasurer knows that that is what it is all about. We are supposed to have respect for him as the man who has stopped the tax avoidance industry. In his time it has mushroomed more than at any other time or under any other Treasurer in Australia. It is a self-evident fact that the Treasurer has failed to stem it. Thousands more companies are to be mentioned in connection with these bottom-of-the-harbour schemes. A New South Wales investigation has yet to come and there are other things. We have had massive tax avoidance. The Treasurer's sole defence was that he knew that his delay was a lengthy one. He did not hide the fact that he waited for two and a half years before he acted. He said that new legislation was needed. Recently the Senate was told that he never even looked at the old legislation. If the Treasurer says that that is nonsense he is now in a position where he should prove it. He should produce the evidence to show us that it is nonsense. He has a right to defend his reputation. We will listen to him. We believe that at this point he deserves the censure of the House.",36
56,Mr DEPUTY SPEAKER ,DISTINGUISHED VISITORS,Mr Millar)Order! The honourable member's time has expired.,37
57,Mr BAUME ,DISTINGUISHED VISITORS,"Macarthur) (4.6)-Having listened to the mischievous bunkum from the honourable member for Blaxland ( Mr Keating), I think it is worth establishing very clearly that the burden of whatever thrust there was in his statement has been totally destroyed already by what the Treasurer ( Mr Howard) has had to say. In particular the honourable member for Blaxland seeks desperately to establish some kind of inconsistency about the matter of whether new legislation was needed. This matter was dealt with in a report that was tabled by the Treasurer in the House of Representatives on 4 December 1980. For the benefit of the honourable member for Blaxland, whose memory is incredibly short in these matters, the advice came from the Government's official advisers. It was provided to the Treasurer by the Commissioner of Taxation and it reflected the advice of those advisers. It deals with two legal opinions supplied by the Law Institute in 1980 about the bottom-of-the-harbour legislation which went through back in 1980 and blocked all these measures, introducing for the first time a criminal penalty in the tax law of Australia. I submit that this is some evidence of the Government's determination to stamp out tax evasion. These legal opinions suggest that legislation may not be necessary. The tabled advice from the Government's advisers was this: Both sets of legal opinions seek to dispute that there is a need for further legislation to deal with straw company tax evasion and suggest that adequate able under existing criminal ing generally, to companies in both the State and Commonwealth jurisdictions. This advice is very firmly contradicted by the views of the Commonwealth Crown Solicitor, the Acting First Parliamentary Counsel and his officers, senior advisers of the Attorney General's Department, the Department of Business and Consumer Affairs and the Taxation Office. For the benefit of the honourable member for Blaxland who has this convenient memory, everyone who was involved has participated in this advice which was tabled in this House and which, as usual, is ignored by the honourable member for Blaxland because it does not fit into his version of history. Those officers, including the ones mentioned by the honourable member for Blaxland who have carefully examined what might be the scope of existing law to overcome these practices are unanimous in their view that no effective and adequate legal sanction is currently available. This matter was tabled in this House. That is what was said in that statement. Yet we have the bunkum presented by the honourable member for Blaxland, pretending falsely in this House that this did not happen although it has been clearly stated. The statement goes on: Persons known to be operating the schemes do so quite openly and must be taken to share this view. That is, that adequate legal sanction is not currently available. The statement continues: It can be safely assumed that their apparent confidence is founded on the basis of legal opinions. Any credibility that the honourable member for Blaxland has is totally destroyed when he comes into this House and falsely maintains propositions which he knows to be untrue. Let us have a look at the activities of his beloved leader, the Leader of the Opposition ( Mr Hayden). The Leader of the Opposition said that there was $10 billion to $15 billion in tax evasion, suggesting that this relates to the bottom-of-theharbour schemes. He repeated that today by stating: 'Billions of dollars have been lost in these schemes'. Let us see how totally untrue that statement is. If I may paraphrase what the honourable member for Blaxland said I can say: What a lie it is. What a disgraceful and despicable lie it is for the Leader of the Opposition to come out with that sort of nonsense. As the report of the Commissioner of Taxation clearly indicates, nowhere near that number could be established. All we have to do is to look at the declared profits of Australian companies-public and private--to see what nonsense it is. A total of $2 billion in private company taxable income was reported by the Commissioner of Taxation in the financial year 1979-80-the total of all taxable income. Is the Leader of the Opposition trying to say that five remedies are already availlaw, taxation law and laws applytimes the total of the taxable income of private companies is the amount by which these companies have cheated the revenue? They did not earn that much. They earned one-fifth of the total at the moderate end he is talking about. What utter bunkum! The total amount of taxable income earned by all companies, including public companies, in that financial year, was $12.8 billion-the total of profit. For heaven's sake, is the Leader of the Opposition seriously suggesting that it is possible that tax was evaded in this one scheme to an extent that exceeded the total income, the total revenue, of all companies in Australia, including public companies? It is absolutely and irrefutably nonsense for him so to say. The reality is that the Commissioner of Taxation has reported to the Treasurer that the total amount identifiable in these bottom-of-the-harbour devices is about $350m. We can see who is being mischievous and dishonest. It is incredible for the Leader of the Opposition to pretend that those magic numbers exist when he knows that they exceed the total income of all companies, public and private. Mr HuntTotally dishonest.",37
58,Mr BAUME,DISTINGUISHED VISITORS,"Exactly. It is total political dishonesty. Let us examine whether the Treasurer in any way should be subject to criticism for not having taken action earlier. It has been alleged by some of the greater wits of the Opposition that he should have taken action earlier because he should have known the extent of this activity. It is evident and known that when the Commissioner of Taxation advised the Treasurer in 1978 that this was a problem which needed action-one would hope of the criminal kind-the amount he identified as the total cost to revenue was about $IOm a year. That was at a time when the Government was concentrating very properly indeed on blocking schemes that involved thousands of millions of dollars of revenue. I seek leave to incorporate in Hansard some statistics indicating particulars of deduction claims involving tax avoidance. The table was supplied by the Commissioner of Taxation. Leave granted. The table read as followsNA NA Income year 1974-75 1975-76 1976-77 1977-78 Claims for deductions generated during Income year year $m 1978-79 463.8 1979-80 437.7 1980-81 (incomplete) 122.6 Source: Commissioner of Taxation, 10 September 1982.",38
59,Mr BAUME,INVOLVING TAX AVOIDANCE,"I thank the House. This table dramatically shows how this Government blocked off claims which were of real substance, not the fanciful imaginings of the Opposition. This substance is that in 1977-78 income year the claims generated under schemes that were blocked by this Government amounted to $1.8 billion. Does the fact that the Government blocked these schemes represent lack of activity by this Government? In 1980-8\, the latest year for which figures are available-although it certainly is incomplete-as a result of the Government's activities this amount was chopped to $122m. This Government has made an outstanding achievement in ensuring that those schemes were blocked. Members of the Opposition have no grounds to allege that this revenue has been lost. It has not. The Commissioner of Taxation is pursuing it under laws already existing and laws introduced by this Government, in particular under Part IV A of the Taxation Act. He is pursuing them under existing sections of the law in the hope that the High Court may take a view different from the view it took in the past, to some sections of the law. The reality is that whether or not those laws were required, the laws introduced by the Government blocked this evident evasion and avoidance procedure, and no member of the Opposition can pretend that they have not. What intrigues me about this whole tax debate is the suggestion that somehow all these wicked things are still going on. Honourable members opposite continue to make that allegation and provide no evidence except the yawning chasm of their empty mouths. There is no evidence from the Claims for honourable members opposite and they know it. I deductions seek leave to incorporate in Hansard a table generated during showing the statistics of pre-tax profit stripsyear that is, bottom-of-the-harbour strips--as evidenced by page 89 of the Costigan Royal Commission $m report. 1.2 47.9 Leave granted. 151.9 1859.3 The table read as follows-COSTIGAN STATISTICS OF PRE-TAX PROFIT Year to J une1973-- 27 companies throughout Australia 1974-- 65 companies throughout Australia 1975 117 companies throughout Australia 1976 104 companies throughout Australia 1977 -- 507 companies throughout Australia 1978 242 companies throughout Australia 1979622 companies throughout Australia 1980-- 1,412 companies throughout Australia 1981 121 companies throughout Australia Mr BAUMEThat table shows that there is no doubt that these strips slowly built up to a peak. The statistics show that in the year to June 1980-that is, before the legislation was introduced-I,412 companies were stripped, according to Costigan. But the financial year to June 1981-that is a year half way through which the government introduced its December 1980 prohibition on this activity-shows very clearly the effectiveness of that legislation. In fact in the year to June 1981 instead of 1,412 evident strips there were 121. Since then they have effectively been killed. However, the Opposition has said that there are still some around because the Senate was told about them. I want to indicate exactly what the reality is of those schemes that are still around. There is no doubt that one can legislate against murder but people will still try to get away with it. Mr Lionel BowenBut you convict them; at least you convict them. Mr BAUMEWhat an intelligent comment from the Deputy Leader of the Opposition. He wants to convict them before they commit an offence.",38
60,Mr LIONEL BOWEN ,INVOLVING TAX AVOIDANCE,Oh no!,39
61,Mr BAUME,INVOLVING TAX AVOIDANCE,"Oh yes! I shall provide the detail. The Commissioner stated: In the seven identified cases out taxation investigations to establish the companies' income tax liabilities. That having been done income tax assessments had to be raised and we judged it appropriate to then wait until the due date for payment of the assessments arrived. In other words, there is an incredible determination by the Government to stick to the law, quite contrary to the view expressed by the Deputy Leader of the Opposition ( Mr Lionel Bowen). The Commissioner further stated: In five of the cases the due date for payment for his benefit was 7 September 1982, for the other two 10 September 1982. Final notices for payment were sent on 8 September 1982 and 10 September respectively. The assessed tax not having been paid on those dates Which the Deputy Leader of the Opposition might recognise was last weekThe seven cases were referred on 10 September 1982 for police investigation. We have done this even though the time for lodging objections against the assessments has not yet STRIPS expired. For heaven's sake is that a lack of diligence? Can we be accused of having done something improperly by following exactly the requirements of the law?",39
62,Mr HUNT ,INVOLVING TAX AVOIDANCE,"They want a star chamber. Mr BAUMEExactly; the Opposition wants a star chamber, as the Minister for Transport said. It is appalling that those honourable members opposite want to declare people guilty before they have had a chance even to submit a tax return. The time expired only last Friday. I put it to the House that the assault on the Treasurer ( Mr Howard) is based on total bunkum. We have seen in the past that the attempts to prove inconsistency are absolute nonsense and have not been established. We have seen the Leader of the Opposition falsely maintain that there is something like $10 billion to $15 billion in evasion involved in this kind of scheme. Even to allege it is evasion generally is pie in the sky. He repeated today that billions of dollars were involved without any evidence and in total conflict with the detailed material provided by the Commissioner of Taxation-EmptyHere",39
