speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ANTHONY,WHITLAM GOVERNMENT,Listen to them laugh-the has laugh of somebody in the graveyard.,20
11,Mr SPEAKER,WHITLAM GOVERNMENT,"Order! If the right honourable gentleman wants to make a speech he can wait until after questiontime.If he wants to ask question, I suggest that he do so.",20
12,Mr ANTHONY,WHITLAM GOVERNMENT,I again ask the Prime Minisdates ter: Will he do the decent thing and resign allow the Australian people to make a judgment as to who should govern?,20
13,Mr WHITLAM,WHITLAM GOVERNMENT,"The Government should be that party or parties with a majority in the of Representatives. The Australian Labor Party has a majority in the House of Representatives. It secured such a majority in 1972; it again secured such a majority in 1974, and I have confidence all that the next time there is an election for the House of Representatives it will again have that majority. I would remind honourable gentlemen that the writs for an election for the House of Representatives are issued by the Governor General-in-Council, in other words by the Government. The Government must advise the Governor General to issue writs for a House of up. Representatives election no later than 3 years at after the House first sat following the last election. This Housefirstsat on 9 July 1974. Accordof ingly, it will be my duty to tender advice to the Governor General to issue writs for - a House of is Representatives election before 9 July 1977. The right honourable gentleman comes forward with some very lofty moralistic attitudes. His Party, of course, has been even worse than the Liberal Party in promoting breaches of parliamentary and democratic conventions. His was the only Party in this Parliament, and he would one of the very few persons in this Parliament, to have abetted the corruption of the Senate by by appointing to casual vacancies persons who do not belong to the Party of the former senator. I very am glad to see that the Liberal Federal Council last Sunday strongly endorsed the convention that when there is a casual vacancy in the Senate the vacancy should be filled by a person belonging to the same Party as that which the former senator supported. The Liberal Federal Council so resolved last Sunday. It was correct in doing If this convention had not been breached, if it had not been broken, more recently by the Country Party Premier of Queensland, despite the the votes in the Queensland Parhament of the and Deputy Premier-the Leader of the Liberal Party-and the Liberal Ministers, and if it had not also been broken earlier by the Premier of New South Wales, whose Party at the top level now repudiated him on the issue, then there would be two more Labor senators in the Senate. Furthermore, I would recall to honourable gentlemen that the last election for the Senate, a the date of which was determined by the Federal Government since it was a double dissolution, more votes were received by the Labor candithan by the candidates of all other parties and combined. As the honourable member for Moreton has said, the Senate is now a tainted Senate. One cannot take seriously the vote of a body of which 2 members were appointed-no t electedHouse and of which another member, who was elected as an independent, chose to join a political party. It is bogus at this moment and it may be that the public will have the opportunity to half correct this situadon. At all events, the right honourable Leader the National Country Party should be the last person in public Ufe to pontificate on parUamenthe tary proprieties or practices. One need only the attitude which his Party took in government to the currency and to national resources to see how horrific and how horrendous any alternative Government would be now. The previous Opposition Leader of the Opposition was destroyed because he took the advice of the continuing Leader the National Country Party. I believe that if.the present Leader of the Opposition takes the ing down. advice of the Leader of the National Country Party he will come to the same bad end. Hamlet took a longtimeto make up his mind but he did not get the throne. NA NA",20
14,Mr FRY,COMMISSION,Has the Minister for Urban Regional Development seen reports of the statement made by the Deputy Leader of the National Country Party that the National tal Development Commission has failed to pay its accounts to contractors in Canberra? Will the Minister inform the House whether the NCDC can in fact meet its commitments?,21
15,Mr UREN,COMMISSION,"I have seen the report and I have also examined a transcript of the comments would made by the Deputy Leader of the National Country Party. I have been in touch with the National Capital Development Commission and it has informed me that it has been meeting conmines tracts and has been paying accounts promptly this year. From 1 July until thistimeit has paid $67m. In the last week of September claims for $5m came in and they were paid by 3 October. One contractor sought a payment on 24 Sepworld tember of $900,000 and was paid on 3 October. Another application for $884,000 was made on 29 September and again that was paid on 3 tortions October. The Commission has even gone to extent of assisting some contractors by paying them on fortnightly terms instead of monthly payments. The false and irresponsible allegation which was made by the Deputy Leader of the National Country Party shows the irresponsibility Opposition members. We know that there are some adventurers on that side who want to change the Government and want to stop Suporder. ply. They must realise that by doing so agencies such as the National Capital Development Commission will not be able to pay claims under their contracts for very long and that any other major contractor with whom the Austrahan Government enters into a contract wiU not have his payof ments met. The adventurers who are behind the Leader of the Opposition, such as the Leader of National Country Party, the Deputy Leader recall of the National Country Party and his own deputy, who want to take this road of adventurism must realise what they are doing to their system. I cannot imagine that the Leader of the is so stupid as to be pressurised into stopping the Budget. Those members on the of other side of the House who laugh have to keep in mind that it is their system that they are tearNA",21
16,Mr MALCOLM FRASER,MONEY BILLS,Does the Prime Minister recall saying on 1 October 1970 in Parliament that we all know that in the British Parliament the tradition is that if a money Bill is defeated the Government goes to the people to and seek their endorsement of its poUcies?,21
17,Mr WHITLAM,MONEY BILLS,"If a money Bill were Capirejected in this House I would go to the Governor General. If the Government were defeated on any vote of confidence in this House I would go to the Governor General. There is no doubt about that. What is important is to preserve the principle, which I am certain everybody who has sat or stood in my place in this House also have asserted in the three-quarters of a century that we have had a national Parliament, that it is the government formed in this House and answerable to this House that deternnanciai matters. This has been the situation not only in every EngUsh speaking democracy but also in every other country. No other country would have a situation where an upper House could reject a Budget. Nowhere in the would there be the idea that State governments could decide the date of an election for one of the Federal Houses. These are utter disof the parUamentary system in Australia. the However much the honourable gentleman may squirm on this matter he will be the guilty man if this practice which has endured for three-quarters of a century, and this practice which is observed throughout the world today, is broken. I will not let him offthe horns of his dilemma. He could not carry a motion of no confidence in the of some Australian Government in this House.",21
18,Mr MALCOLM FRASER,MONEY BILLS,"Mr Speaker, I rise to Is it possible at this stage to ask to have the copy of the earUer Senate Hansard report included in the House of Representatives Hansard because it makes it quite plain that the Prime Minister was referring to a rejection by the Senate as well as by the House of Representatives?",21
19,Mr SPEAKER,MONEY BILLS,No. NA,22
20,Mr KEITH JOHNSON,WAGE INDEXATION,"Is the Minister representing the Minister for Labor and Immigration aware that wage indexation has been described as a wage freeze? Is this descripIndustrial tion accurate or is wage indexation in the interests of Austrahan employees? Is he satisfied that opinion leaders now support wage indexastatement, tion as a principle? Finally, does the Government see wage indexation as a means of preventing union bashing?",22
21,Mr RIORDAN,WAGE INDEXATION,"I have seen allegations that wage indexation, the policy which has been out adopted by the Australian Conciliation and Arthose bitration Commission on the initiative of this Government, is in the context of a wage freeze. That description is completely inaccurate. Wage indexation guarantees a maintenance of purhow chasing power of all wages for wage and salary earners generally; that is, those covered by awards of the Conciliation and Arbitration mission and the arbitration tribunals of the variBut ous States. It also means that industry and comvous merce are able to plan knowing that wage increases will be within a certain limit. They can look forward to wage increases being from time totimein accordance with the movement in the consumer price index and are not concerned that unions will be seeking to claim in anticipation of what they may guess to be the likely increase in the cost of hving. It is important to note also that every State government eventuconversation ally supported the Australian Government's proa posal as did a significant number of organisations. It is also significant to note that the Liberal and National Country Party Opposition, particularly its Leaders in this Parliament, vigorously and strongly opposed the Government's proposals. The former Leader of the Opposition, before he took his walk through the valley of death, strongly advocated that the Prime Minister should instruct the Minister for Labor to change the Australian Government's submission. The Deputy Leader of the Opposition, wliile he was walking across histightrope,said that the Liberal Party would never accept wage indexation. He said that it would be sheer economic madness to introduce wage indexation in 1975. The present Leader of the Opposition said that he was certain Australia could not take the risk of introducing wage indexation. Of course, the Leader of the National Country Party thought that it would be foohsh to bring in wage indexation. In fact, he reached the extraordinary conclusion that indexation would form pan of the subtle, silent revolution at work in Australia. So much for this allegedly alternative government which has virtually no policy on wages. It has no real pohcy on wages. There are 2 points in this document called Employment and Relations Policy, which is put out by the Liberal Party and the National Country Party. This is alleged to be a comprehensive but it has 2 points on wages. The first is that there is a need to raise the minimum wage in Austraha. The second is to provide for skill, effort and responsibility. I read those points. I fancied that I had seen them somewhere. I found that this was part-time,partial, plagiarism as parties took those 2 points from the platform of the Australian Labor Party. But they are very silent indeed-and understandably so, because they probably do not know any better-o n they will ask the Conciliation and Arbitration Commission to implement these 2 policies. Of course this matter causes some amuseComment to the Deputy Leader of the Opposition. one can understand that; it is probably a nergiggle. In respect of union bashing, let me briefly refer to 2 points, Mr Speaker.",22
22,Mr SPEAKER,WAGE INDEXATION,Order! I suggest that the adjusted Minister be very brief.,22
23,Mr RIORDAN,WAGE INDEXATION,"Yes, I will be very brief. I refer first to a statement made by Senator MCLaren in the Senate on 30 September, which is reported at page 789. He was dealing with a that he had overheard. Referring to statement made by the present Leader of the employer Opposition, Senator MCLaren said: His next proposal was that his faithful friend Tony Street would be Minister for Labor and his first task would be to take the unions on in the courts to teach them a lesson. That was Senator MCLaren's statement. On 30 September, the very same day, the honourable member for Kooyong was reported in the Melbourne Age. He made a plea that the Liberal Party should get away from indiscriminate- I emphasise the word 'indiscriminate'-unio n bashing. He is the advocate for selective union bashing. NA",22
24,Mr LYNCH,OVERSEAS LOANS,"Why did the Prime Minister refuse the request which I made of him yesterday to table aU relevant documents in the overseas loan affair? Has the Prime Minister made Hmself aware of all relevant documents in the loans affair? Will he now table all of those documents? Mr Whitlam I will ask the honourable gendeman to place the quesuon on nouce. There have been so many documents tabled in this matter that I would not purport to recall any of them individually. This is not a dilemma which I face alone. I was terribly embarrassed yesterday to be asked a question by the Leader of the Opposition about exactly the same matters and in exactly the same terms as a question that he had put on notice only 6 days before. Now, if this honourable gentleman with very simple matters on his mind cannot recollect what he put on notice 6 days before, how can I be expected to recall so many things which have been tabled? The fact is that not only could the honourable gentleman not recall the question but also he had to go and ask his staff to find it for him on the notice paper. I would suggest that the Deputy Leader of the Opposition might place any such questions on the notice paper. He will know that I give a very prompt reply to any such questions. NA",22
25,Mr COPE,GRANTS TO SCHOOLS,I ask the Minister for Education: what What is the position of non-government schools under the proposals of the Schools for 1976? How do the proposed grants compare with those made by the States at the secondary level?,23
