speakerGroups,Speaker,Title,text,pageNumbers
13,Mr THOMAS,Unknown,"A statement appeared - in one of the newspapers some time ago to the effect that the Ministry has definitely abandoned the idea of having Government freezing works in the Northern Territory, and has entered into negotiations with a private company for the establishment of such works. I shall 'be glad to know if that statement is - correct.",13
14,Mr GLYNN,Unknown,"The idea of establishing freezing works has not been abandoned, although, as the honourable member for Barrier will see, the sum of £25,000 - does not appear on the Estimates. For Some time past I have been trying to ascertain whether an English company will establish freezing works at Port Darwin. There was an idea of establishing works at Wyndham, with the possibility of having two within a short - distance of each other. I have had negotiations with an English Company of high repute, though I cannot say yet whether they will end in the establishment of freezing works at Darwin. If these negotiations should fail, there are, I believe, other companies and firms ready to discuss the question.",13
15,Mr THOMAS,Unknown,"I wish to ask the Minister of External Affairs whether there is a definite understanding that the Government as a Government are not to pro-ceed with the erection of freezing works at Darwin, but that if suitable arrangements can be made with a private company they will hand over to it the carrying out of the work? In other words, is it the policy of the Government not to put up the works as a Government concern?",13
16,Mr GLYNN,Unknown,"I think that I may say it is not the policy of the Government not to put up freezing works, but the preference of the Government is to have it done by private enterprise if the conditions are such that we can adequately protect the public interest, and the interests of all stations which are nob tied up to particular companies who may do the work; but if we fail, then the question of providing works-perhap s on a smaller scale than was originally intended, but adequate to the necessities of the Territory-wil l be considered.",13
17,Mr THOMAS,Unknown,It is not the intention of the Government at present?,13
18,Mr GLYNN,Unknown,Not at present.,13
19,Mr AUSTIN CHAPMAN,Unknown,"I desire to ask whether the Minister of External Affairs or his predecessor bought 200.0 ? sheep for the Northern Territory a little time ago, and, if so, are they all dead, or how many are dead?",13
20,Mr GLYNN,Unknown,"I am not aware that there was a purchase of 2,000 sheep. If the honourable member desires information, I shall try to get it for him tomorrow. JUNIOR POSTAL MECHANICS General if he will have regulation 481 altered. Under it all mechanics from the age of eighteen to the age of fifty are classed together. Could not the regulation be amended to include youths of sixteen? Provision is made for youths of fourteen and a half to sixteen, and then there is a jump.",13
21,Mr AGAR WYNNE,Unknown,"Thes e regulations were made by the Public Service Commissioner, and do not come under my purview. SMALL-POX OUTBREAK.",13
22,Mr WEBSTER,Unknown,"In view of the alleged serious trouble at the Sydney Quarantine Station, I wish to ask the Prime Minister whether he has read the account of persons who have been patients there, and noted their complaints about \fclie insanitary and other conditions prevailing there? - If so, will he cause inquiries to be made, and have the complaints attended to? MT. JOSEPH COOK - If the honourable member will bring under my notice - auy particular cases showing bad conditions at the.Quarantine Station, they will be inquired into. The last report I read from a discharged patient was entirely in favour of the treatment he had received at the station. EISHER MINISTRY. - Mr EISHER - Is the Prime Minister correctly Teported as having said recently, at Parramatta, I think, that if the La'bour Government had continued in office they would Jiave been sure to impose additional taxation ? Further, did he say that - his own - Government were compelled to increase the expenditure on account of the draft Estimates of 'the previous Government?",13
23,Mr JOSEPH COOK,Unknown,"I did not say - that. I 'said 'that - on taking office we found such a condition of things that when the draft Estimates were - presented, they were very (much inflated, and ""we had to take off some millions. I am - quite saware that - at the time of the late Government leaving office, the end of the finan-cial year, there 'had been no Estimates considered; but I do not know that that helps my honourable friends in the. .slightest degree. In the first place, the draft Estimates ought to have been submitted months before that time.",14
24,Mr THOMAS,Unknown,Month s before the 31st May?,14
25,Mr JOSEPH OOOK,Unknown,"We took office, I think, on the 25th June; that is, right alt 'the end of-the financial year, and no Estimates had been submitted. Estimates 'were then submitted to us, and we had to take some millions off them, and I do not hesitate to say that in my - opinion .there would have been extra taxation imposed had my honourable friends retained office.",14
26,Mr FISHER,Unknown,"I desire to ask the Prime Minister what justification he has for the statement repeated here, that the previous Government would have imposed further taxation, seeing that a statement to the contrary had 'been made to the public ? Is - he aware-havin g had five years' experience in a State - Government, and - one year's - experience, at least, in Commonwealth Government-that all Estimates when sent in by the Departments are generally about 20 or more per cent, above the commitments for the year? And, further, does he wish the people or this House to believe that he is making a statement based on his experience, when he says that the draft Estimates were such that he could not prevent great additional expenditure being incurred at the present time?",14
27,Mr JOSEPH COOK,Unknown,"I am not aware that draft Estimates are always 20 or 25 per - cent, more than they ought tto be, although I can well ibelieve that to be the case in connection - with a Government which proved itself so extravagant as did that of my honourable friends opposite. I can very well understand it to be so under tlieir rigime.",14
28,Mr FISHER,Unknown,Goo d business.,14
29,Mr JOSEPH COOK,Unknown,"My general belief that there would have been further taxation, if the late Government had remained, is based on the r-usb upwards of the expenditure during their three years of office, and .from what we know of their financial administration in a general way. WIRELESS AS A WEAPON. Mr 'BAMFORD - Has the attention of the Prime Minister been directed - to ;a - cablegram in this morning's press reporting a (discovery of an invention by an Italian scientist-Signo r Ulivi, I think ithe name is-by which mines can - be exploded - at a considerable distance without direct communication, with what the inventor lerms F rays? If so, will the hon-oraJble gentleman make the fullest inquiries into the matter before engaging The in further naval expenditure? Mr. JOSEPH 'COOK - I shall be very glad indeed to make any inquiries which are necessary in that direction. MELBOURNE CUP. Mr KING O'MALLEY - In view of the fact that next Tuesday will be the great national holiday- a day on which all Christians will go to the races and the semi-Christians to picnics-will the Prime Minister on Friday adjourn the House until Wednesday at 3 o'clock? Mr. JOSEPH 'COOK - I am quite - unable to say yet what will be done, but the matter will be - considered. PRIVILEGE ",14
30,Mr HIGGS,Unknown,Capricornia) wish to' raise a matter of privilege. attention has been drawn to-a leader this morning's Argus.,15
31,Mr SPEAKER,Unknown,Is it the intention of the honourable member to conclude with a motion ?,15
32,Mr HIGGS,Unknown,"Yes , sir. While I think that we are prepared on both sides of chamber to accept advice, and even criticism, from the editorial staff of great newspapers of Melbourne and the' conduct of therecent elections. Sydney, I think that we must conhad demn a vulgar abuse and a wicked sugthose charges. f estion, especially the wicked suggestion, do not know who is the author of this article. It may have been written Mr David Hewitt Maling after consultaproper tion with members of the staff. am quite prepared to put up with Mr . Maling's humour and sarcasm, I do resent his endeavour to browbeat the Minisand try in this Parliament. In the article upon this matter either. in question, the writer, in referring the Electoral Bill , says: The measure has, of course, been kept notice-paper, and the Opposition has made a readslong sequence of sixty-five minute speeches about it, with the deliberate and unconcealed intention of obstructing; but there have been no all-night sittings to expedite its course, and no effort has to been made to' put the closure into force. No ness. clearer testimony as to the intention of the Opposition in respect to Government business, and of its belief that the Ministry is not doing it can to enforce progress, can be cited than of . Mr MCDonald, the - ex-Speaker. I resent the suggestion that the Governporters ment should apply the ""gag."" Have we face the electors. reached that stage when the Government article must apply the "" g a g "" to prevent the full and free discussion of important alterations in our electoral ex-Speaker holds certain opinions, to which the Argus refers. The honourable article member for Kennedy is reported to have istry from its duty. 'said'AH the Ministry wish to do, or could do, was to get the Estimates through. Mr Cook had solve said that if the Ministry could not carry out peated itwith its policy, the members of that Ministry, would of the Parliament-tha not, as self-respecting men, sit on the Treasury be restored to the 77,000 benches. The Ministry hadnot done a single deprived of it, that safeguards thing towards carrying out its policy, and had not managed to get one of its policy measures through.",15
33,Mr BENNETT,Unknown,Who is responsible?,15
34,Mr MCDONALD,Unknown,"The Opposition was sponsible, but the Ministry had . . tically to do the bidding of the Opposition. That quotation may express the views of "" the honourable member for Kennedy and of from certain other people, but I resent the sugtry gestion that I have done anything to. ob[3,19] - I struct the Government in carrying out My their policy. A proposal to appoint.a. in Royal Commission to inquire iuto the. conduct of the recent general elections was carried in this House, and I understand that it is the intention of the Government to appoint such a Commission. Many members of the Opposition refrained; the fro m offering a protest against, that motion because we had been, so to speak,, the challenged by Ministerialists regarding We perforce to vote for it because of But since that motion has been carried, I object to the editor of the Argus, or Mr Maling, endeavouring by to - "" bulldoze,"" I suppose, would be the expression-ben d the Ministry to While I his will. _ Mr CONROY - Cho p off. his head! "" Mr HIGGS - I do not propose that, I am not going to makea long speech I object to the to reflection which has been cast upon this 1 side of the House in that leader, and on the especially do I resent the portion which _ Indeed, several members of the boastful Opposition have' taken care to ""hedge"" respecting the postal vote. They evidently have, no desire face the electors again, whilst refusing the franchise to those temporarily laid aside by illWhy we have been inviting the Prime all Minister to withdraw a member or two that from his side of the chamber. Let him withdraw a man, or let one of his supbe ill , and then we shall have to The peroration in this",15
35,Mr SAMPSON,Unknown,"Does""no t the honourable member think that members have pledges laws? The to their constituents?",15
36,Mr HIGGS,Unknown,"But the author of this is endeavouring to divert the M in The article proceedsNo report of a Royab Commission could abfrom its pledge to the electors-re great seriousness, in the earlier days t the postal vote is to adults who are now against duplicate votingare to be strengthened, that the absentee clauses of the present Act are to be amended to prevent abuse, and that the sections attempting to gag the press are to be repealed. These reare not proper subjects for inquiry. pracThe article concludesThere would be a prolonged roar of triumph the Opposition if , at this stage, the Miniswere to allow itself to be diverted from the purpose.which it placed in the forefront of its declaration of policy, and it is incredible that Ministers would give occasion for such lation. I think this article goes beyond what is fair in editorial criticism, and I therefore move That the comments of the editor of the Argus concerning the progress of the business of Parliament are mischievous, and are not calculated to assist the Government in carrying out its policy.",15
37,Mr SPEAKER,Unknown,"Order ! A motion of that kind is not in accordance with our Standing Orders. Standing order 285 readsAny member complaining to the House of a statement in a newspaper as a. breach of privilege shall produce a copy of the paper containing the statement in question, and be prepared to give the name of the printer or publisher, and also submit a substantive motion declaring the person in question to have been guilty of contempt. The honourable member will require to put his motion in terms which accord with those laid down in that standing order.",16
38,Mr HIGGS,Unknown,"I can very soon supply the name of the publisher, because I have it here.",16
39,Mr SPEAKER,Unknown,The Standing Orders require that a motion of this kind shall be framed in such a way as to declare the person who is responsible for its publication to have been guilty of contempt.,16
40,Mr HIGGS,Unknown,"Then I would like to add to the motion the words, "" and that the editor of the Argus is guilty of contempt.""",16
41,Mr SPEAKER,Unknown,The honourable member will also require to include in his motion the name of the printer or publisher ,16
42,Mr HIGGS,Unknown,"Then I ask leave to amend my motion so as to make it readThat the comments of the editor of the Argus concerning the progress of the business of Parliament are mischievous, and are not calculated to assist the Government in carrying out its policy, and that the editor of the Argus and Henry Burrell, the printer and publisher, are guiltv of contempt.",16
43,Mr KING OMALLEY,Unknown,"Darwin) [3.30] - I do not see much in the motion, because this newspaper has no influence, and it is a mistake to think that it has. I wish to be fair to the pool Argus. In the first place, it is read only by people of this country who suffer from various troubles, and who sit in tlieir chairs and are being xiursed. In the early days, when I used to travel over the country, I found that the people, if they wished for news, read jubi- the Age, and that, when they requiredsomething to wrap their sausages in , they bought the A r g u s ; but, even then, the Government, under the sanitary regulations, stepped in , because the paper was so full of poison that it was thought the children of the community would be in jured. The dangerof a motion like this is that it will give the newspaper a circulation, whereas, at present, ib has none, except amongst those who are dying or are preparing to die. Therefore, I cannot see much in the motion. Question resolved in the negative. NA",16
44,Mr BURNS,PERSONAL EXPLANATIO N,"The Argus of Thursday last reports me as having, in an interjection, .suggested that the honourable member for Capricornia should call the Speaker names and get "" chucked out."" I never uttered such words in this chamber, and I give the statement an unqualified denial. BEEF TRUST.",16
45,Mr SHARPE,PERSONAL EXPLANATIO N,"Is the Minister of Trade and Customs in a position to give this House any information in regard to the Beef Trust now operating in Queensland ? When I asked the Attorney-General a question on this subject last week, I was informed that the Minister of Trade and Customs was making inquiries, and I think that there sliould be sufficient in formation obtainable in Queensland to be now laid before the House.",16
46,Mr GROOM,PERSONAL EXPLANATIO N,"The Department of Trade and Customs is certainly watching over the matter of a Beef Trust in Australia. Honourable members will - see, however, that it is not possible for us to give, at every stage of every inquiry, the information that may be in possession of the Department. I can say that the Department has no sympathy whatever with any trust or combination likely to interfere with the industries of Australia.",16
47,Mr SHARPE,PERSONAL EXPLANATIO N,There is sufficient evidence to establish the fact of a Beef Trust. ,16
48,Mr GROOM,PERSONAL EXPLANATIO N,The Department is - watching over the matter with the closest care and scrutiny.,16
49,Mr TUDOR,PERSONAL EXPLANATIO N,"Eve n if the Customs Department finds out that Messrs. Swif t and Company are erecting works on the Brisbane Biver, and that that firm belongs to the American Beef Trust, is it possible to do anything to stop them ?",16
50,Mr GROOM,PERSONAL EXPLANATIO N,"I do not know whether the honourable member's question is in tended to obtain information or impart information. The Commonwealth has jurisdiction over the exports and the sea trade of Australia, and whatever powers the Commonwealth possesses, we are prepared, if occasion arises, to exercise.",17
51,Mr SPEAKER,PERSONAL EXPLANATIO N,"I take the opportunity, once again, to point out that, properly speaking, I should not have allowed the question by the honourable member for Yarra. I have pointed out on previous occasions that it is distinctly out of order to ask further questions arising out of replies given 'by Ministers to questions already asked, unless the object of the further question is to elucidate an answer already given. It is not in order to follow up a question with further questions based on the answer given, and thus probably give rise to something very much in the nature of a debate or dialogue. The matter must not proceed further in the form of questions and replies. Mr BRUC E SMITH - Has the M in ister of Trade and Customs any intention whatever of interfering with the business of Messrs. Swift and Company in a way in which he would not interfere with the business of any other company?",17
52,Mr SPEAKER,PERSONAL EXPLANATIO N,"That is another question of the same nature to which I have just referred, and if answered, may lead to a further series based on the Minister's reply. The question is disallowed. PAPERS. MINISTERS laid upon the table the following papers: Public Service Act-Promotio n of T. Pittman as Clerk, 4th Class, Pensions Branch, Commonwealth Treasury, Victoria. Wireless Telegraphy ActRegulation Amended-Statutor No. 222. Regulation Amended (Provisional)-Statu tory Rules 1913, No. 263. WIRELESSTELEGRAPHY -.' Mr KELLY NA",17
53,Mr BRUCESMITH,MARCONI COMPANY,"the Postmaster-General, upon no fire1. Will he make a statement to the House as to the position reached in the litigation between the Commonwealth and the Marconi Companv in sideration. regard to the alleged infringements of the company's patent rights in wireless methods? 2. Will he inform the House whether the methods claimed by Mr Balsillie as improvements of his own on the Marconi methods are now being practised, and whether they are claimed to be portion of the infringements for which the Marconi Company is proceeding against the Commonwealth? 3. Is not the Telefunken system, which the late Postmaster-General (Mr Frazer) proposed to purchase, involved in the questions to be settled by the litigation - referred to?",17
54,Mr AGAR WYNNE,MARCONI COMPANY,"The answers to the honourable member's questions are1, 2, and 3. The Marconi Company have filed their statement of claim, and the Government has filed its reply. An order was obtained from the Court by the plaintiffs to enable them to inspect certain Commonwealth Wireless Stations, and this inspection has been made by the plaintiff company. I do not think it is advisaHe, as a rule, to answer questions in cases where litigation is being carried on, but I may state I am advised that the Government has a good defence to the action. CADETS : EXEMPTIO NS AND PROSECUTIONS.",17
55,Mr BURNS,MARCONI COMPANY,"the Minister representing the Minister ©f Defence, upon notice I. The number of boys who have been prosecuted for failing to register under the compulsory clauses of the Defence Act? 2._ The number who have had fines recorded against them : the number who have paid the fines; the number who were sent to prison for failing to pay the fines; the number who were sent to barracks for military detention; the number who have had to undergo solitary confinement; and the number who were placed on a bread and water diet?",17
56,Mr KELLY,MARCONI COMPANY,"The answers to the honourable member's questions are as foll o w :»- 3*32. These particulars will have to be obtained from the State as well as the Military Authorities, and will be furnished as soon as possible.",17
57,Mr LAIRD SMITH,MARCONI COMPANY,"the M i nister representing the Minister of Dey Rules 19,13: fence, upon notice I. Whether the Minister will cause a regula- tion to be promulgated exempting fiom military training any youth who is the sole support of his widowed mother? - The answer to the honourable member's question is as follows:Every such case submitted to the Minister which requires special consideration has been and will continue to be dealt with on its merits. The whole of the question is under further conLAND TAX.",17
58,Mr HANS IRVINE,MARCONI COMPANY,"the Prime Minister, upon notice I. In view of the hardship imposed upon the owner .of mortgaged property by his having to pay the land tax upon the whole property, when his interest as mortgagor is limited to the margin of value over and above the amount of the mortgage, does the Government contemplate amending the land tax? 2. If such an amendment is introduced, will he consider the desirability of relieving the owner of mortgaged property from the burden which the tax thus imposes upon him ?",18
59,Mr JOSEPH COOK,MARCONI COMPANY,"The answers to the honourable member's questions arei . As stated in the Treasurer's Budget speech, it is not possible to do anything this year for obvious practical reasons in the way of amendment. l . This matter is receiving consideration. SUPPLY BILL (No. .4). ESTIMATES : ALLEGED INCREASE PENDITURE - FINANCIAL TION OF FISHER GOVERNMENT--WIRELESS TELEGRAPHS: ME. TARIFF REVISION : QUESTIONS TO MANUFACTURERS BY INTER-STATE SION -. PAPER BOARD INDUSTRY- -. ANOMALIES-MATCH INDUSTRY: TIAL DUTIES-IMPERIAL PRIME MINISTER'S SPEECHES-CONDUCT OF BUSINESS-SMALL-POX QUARANTINE - FEDERAL NORTHERN TERRITORY: LAND BEEF TRUST: FREEZING MATERNITY BONUS - LIBERAL TUTE, PARRAMATTA-POTATOES, OF : BAGS : INSPECTION DEFENCE : COMPULSORY .TRAINING : EXPENDITURE : ADMINISTRATION-FITZROY DOCK: DISCHARGE OF NA INTER-PARLIAMENTARY UNION FOR PROMOTION OF PEACE-MEMBERS' LING EXPENSES ON TRAMWAYS-CONTRIBUTION BY MR. BROOKES TO LIBERAL NA MEMBERS' CORRESPONDENCE: In Committee of Supply:",18
60,Sir JOHN FORREST,ORGANIZATION IN WESTERN,"Swan-Trea surer) [3.42] - I move That a sum not exceeding ^812,622 be granted to His Majesty for ortowards defraying the services of the year ending 30th June, 1914. The Estimates for the current year are now on the table.",18
61,Mr BRUCE SMITH,ORGANIZATION IN WESTERN,I understand that a month's Supply is now asked for at the rates provided for in the Estimates foK last year.,18
62,Sir JOHN FORREST,ORGANIZATION IN WESTERN,"Yes . O u r proposals will be dealt with in detail in> the usual way during the consideration of the Estimates. There is nothing out of the ordinary in this Bill to which todirect attention, except that the measuremakes no provision for an advance to the Treasurer, because I rely on the passing of the Appropriation Works and Buildings Bill this week. That will provide money for the carrying on of the works, and buildings, aud will unburden the A d vance Account. Of course, if there should be delay in the passing of the measure, I shall have to come to Parliament soon for an advance for the purpose of making payment for works that are now being proceeded with all over the country, but I do not anticipate the necessity for that. So far as my memory serves OF EX- me, it is not usual for a Government to ADMINISTRA- ask for Supply before it is wanted. The Supply for which I now ask will be imBALSILLIE- peratively necessary on Friday, and from* Tuesday to Friday is a good time to allow COMMIS- for the passing of a Supply Bill through both Houses of the Parliament. During PREFEREN- my experience in Western Australia, the CONFERENCE- oonsideratiou of a Supply Bill rarely occu* pied more than an hour, the forces of the OUTBREAK : Opposition being directed to the criticism CAPITAL - of the Estimates-in-Chief, not to the disTENURE: cussion of Supply Bills. Unless there WORKS- are special grievances, it is very seldom INSTI- that a Supply Bill takes long to pass inEXPORT any Parliament. Grievances have to be CHARGESventilated, but as practically the whole of last week was devoted to the discussion of grievances-grievance s which, no doubt, to honourable members opposite, were conHANDS-KALsidered very real-the subject ought now RAILWAYto be nearly exhausted. Believing that to be so, I ask my honourable friends to give TRAVELa speedy passage to this Bill .",18
63,Mr FISHER,ORGANIZATION IN WESTERN,"Wide Bay) [3.46] - I NA appreciate the terms and manner in TYPISTS. which the Treasurer has asked for ' a month's Supply. I understand that some amount remains to the credit of his A d vance Account, but not very much. It is a compliment to him that anything is left, because he is a good spender. He asks that the Bill may be passed practically without discussion. No doubt, grievances have been voiced very freely of late, but the head of the Government, and others on that side, take good care by misrepresentations outside, of the mosfc gentle and cut-throab kind, to mislead the public as to the position of the Comfor monwealth finances, and as to the finanthan cial administration and policy of the late Government. I asked the Prime Minisvernment ter today whether certain statements tributed to him by the press, reflecting on the action of the previous Government, and expressing his belief as to what that Government would have done had it been returned with a majority, were true, and he affirmed that they were. It was an outrage for him to assert that this party sive expenditure. would break its pledges to the people. saidHe had no warrant for doing so, and has no evidence that we have ever broken our there pledges. The honourable gentleman's statement was a gratuitous insult to Labour party, though quite in keeping with his general conduct outside. honourable gentleman made the statements to which I refer at Parramatta, in conhe nexion with the opening of a Liberal Institute, in which, according to the report, he has a personal interest, having taken £ 1 0 0 worth of shares.",18
64,Mr JOSEPH COOK,AUSTRALIA,No ; £ 5 0 worth100 shares at 10s. each.,19
65,Mr FISHER,AUSTRALIA,"I accept the correction, but the authority for mystatements is the following telegram which appeared in the Argus of yesterdaySydney, Sunday - The Prime Minister (Mr. Cook) attended a meeting held at Parramatta on Saturday night for the purpose of inaugurating the Liberal Institute, ancl he put his name down for ,fioo worth of shares in the Institute. The report continuesReferring to the nnances, Mr Cook said : "" I would ask the working man to remember that the average working man is contributing £ i ios. 4d. more in taxation now than he was three years ago. Mr Hughes claims that all the social acts for the last twenty years have been due to the Labour party. If that be the case, a part of it must be the heavy rents which w-e have to pay today. In the State arena the Labour party has finished with a huge deficit. Mr Fisher certainly left us a surplus, but he left us plenty of debts to pay. After cutting down their Estimates by some millions, we just manage to make ends meet."" To-day he admitted that the Estimates are not the Estimates of his predecessors, but, according to the report which I have read, he said at Parramatta that they were.",19
66,Mr JOSEPH COOK,AUSTRALIA,"I say now that they are, in a sense.",19
67,Mr FISHER,AUSTRALIA,"It is like the Prime Minister to blow hot and cold in this way. The Attorney-General, if he were at the head of a Government, would no more think of throwing the responsibility the Estimates on to his predecessors of cutting off his head. The responsibility for Estimates lies with the Gothat brings tbem in , otherwise atthey have no standing. Apparently, this ""Government is prepared to remain in office on any terms. Ministers justify their in creased expenditure, which will be more than we expended in our most f r u it f u l years, by draft Estimates prepared by the Departments on the usual lines of excesr The Prime Minister 'Had the Labour party gone back to office would have been more taxation. Let there be no mistake on that, point. I make the statetbe ment here deliberately and solemnly. To-day, in answer to a question, the hon The orable gentleman admitted that it was only his opinion. He acknowledged that had no evidence to support it . If he looks up the meaning of the word "" solemnly,"" he will see that he is playing it fairly low down. I have no doubt that he will consider that he is doing so.",19
68,Mr JOSETH COOK,AUSTRALIA,"I thin k that you are a good judge of what is ""low down.""",19
69,Mr EISHER,AUSTRALIA,"I do not pretend to be a good judge of the opinions of anybody, but I do claim that if I make a mistake in fact, I take the earliest opportunity of correcting ib.",19
70,Mr JOSEPH COOK,AUSTRALIA,I made no mistake whabever.,19
71,Mr FISHER,AUSTRALIA,"In solemnity, perhaps nob, but in fact, yes. In no instance have we, as a party, gone against our pledges to the country. No new taxation was proposed, and no new taxation would have been imposed, and the attempt of the present Government to raise a new and fresh issue would in another sphere be characterized by the proper term, and the people who continue to make use of such statements, without evidence, would undoubtedly be put outside of ordinary decent society. That is jusb aboub how the matter stands. Bub whab is behind the general statement that the previous Government had expended very much more during their term of officethan did the Deakin Governmenb in 1909-10? There is no comparison bebween thab year and the years 1910-1911, 1911-12 and 1912-13. The expenditure on new works in that period, the amount of new social expenditure, the increases in the invalid and old-.age pensions, the maternity allowance, the gradual growth fif the Public Service, the increase in the remuneration of State employees, and very large expenditure on defence, exceedpeat ing anything in previous years, show clearly the reasons for the increase. the present Government been in office, would they have refrained from pending the money that was available on such enterprises of the Commonmonths. wealth ? Did not the Liberal party, did not the Prime Minister himself, whilst sitting in Opposition, did not the honourable member for Gwydir, and others, during the years prior to the expiration of the Braddon section, point out how that you are sure ? the various services of the Commonwealth were being starved, - as regards public tical effect. works and equipment, and the payment to employees? Immediately the was available the previous Government took every proper step to get the works carried out on national lines. more. We not only avoided the raising of loans for defence, but accumulated surplus amounting to 10s. lOd. per head, which was handed over to the present Gosolutely inaccurate. vernment. They have mopped up that surplus. They speak of cutting down and accurate. our expenditure, but they have increased the expenditure.",19
72,Mr JOSEPH COOK,AUSTRALIA,"I thin k that is about the same amount as you mopped up on the last occasion, is it not?",20
73,Mr FISHER,AUSTRALIA,We mopped up a deficit when we took office.,20
74,Mr JOSEPH COOK,AUSTRALIA,I am talking of last year.,20
75,Mr FISHER,AUSTRALIA,We mopped up a ficit when the honourable member left this Parliament. office.,20
76,Mr JOSEPH COOK,AUSTRALIA,I am talking of last year.,20
77,The CHAIRMAN,AUSTRALIA,Order !,20
78,Mr FISHER,AUSTRALIA,"Wheneve r an interjection is made while the Prime Minister is speaking he says "" Can I not be allowed to say a word? "" I do not object to the interjection, sir; on the contrary, I rather matter. like it , because it enables us to stand what is in the mind of the Prime Minister for the time being. When he and his leader, Mr Deakin, left office, when ? they lef t a deficit. We paid off that deficit and left a surplus of £2,600,000.",20
79,Mr JOSEPH COOK,AUSTRALIA,"On a point of altered order, sir, I submit that the honourable too. member is guilty of tedious repetition. Hie has made use of that statement twenty times, to my knowledge, since this Paragreement ? liament met.",20
80,The CHAIRMAN,AUSTRALIA,I have not heard the the honourable member for Wide Bay rehimself during the present sitting.,20
81,Mr FISHER,AUSTRALIA,"In a previous discusHad sion, the Prime Minister stated that the Fisher Government antedated the agreeexment between the Fusion Government and the State Governments by six",20
82,Sir JOHN FOBREST,AUSTRALIA,"Practically , yes.",20
83,Mr FISHER,AUSTRALIA,They did not.,20
84,Sir JOHN FORREST,AUSTRALIA,I thin k they did.,20
85,Mr WEBSTER,AUSTRALIA,Why do you not say,20
86,Sir JOHN FORREST,AUSTRALIA,That was the prac,20
87,Mr FISHER,AUSTRALIA,I contradicted the money statement at the time. They did not.,20
88,Sir JOHN FORREST,AUSTRALIA,"I know, and you know very well, that you "" collared "" the We did money in the next half-year.",20
89,Mr JOSEPH COOK,AUSTRALIA,"That is the term, a "" collared the money.""",20
90,Mr FISHER,AUSTRALIA,The statement is ab,20
91,Mr JOSEPH COOK,AUSTRALIA,It is absolutely true c,20
92,The CHAIRMAN,AUSTRALIA,Order !,20
93,Mr FISHER,AUSTRALIA,It took us two months that to get from the Prime Minister an admission that there was a surplus left by us.,20
94,Mr JOSEPH COOK,AUSTRALIA,Bac k on that again ?,20
95,Mr FISHER,AUSTRALIA,It will probably take us two months to prove what can be seen deby simply looking at the laws passed by,20
96,Sir JOHN FORREST,AUSTRALIA,You credited in the next six months the amount which you had 'paid the States in the previous six months.,20
97,The CHAIRMAN,AUSTRALIA,Order !,20
98,Mr FISHER,AUSTRALIA,"I hope, sir, that you will allow the Treasurer to interject, because he really knows something about this The agreement was made beundertween the States and the Commonwealth to take effect from the 30th June-doe s the right honourable gentleman remember",20
