speakerGroups,Speaker,Title,text,pageNumbers
41,Sir JOSEPH COOK,CONCILIATION AN D," The following tables give the information desired ;by the honourable member:SALARIES - HIQTT COMMISSIONER'S STAFF. Designation. Name. Salary. Per annum. £ Official Secretary.. Box, E. A. 1,000 Medical Officer . . Norris, Dr W. G. 800 Assistant Secretary Hogben, G. J. 700 Chief Clerk Arkill, A. W. 600 Sub-Accountant . . Fay, A. J. 400* Private Secretary.. Wilson, R. V. 198t Publicity Officer . . Smart, H . C. 624 Supply Officer Reid, W. 340 Clerk . . Ellison, H . K. 340 it ' ' * - Blake, R. O. C. . . 335 „ -- .. Faraker, F. C. 335 ,, - .. Ellison, K. S. 310 ,, . -. Corley, T. F. .. 310 fi - - . Perryman, H . W. 260 i, - - - Verbrugge, H . E. 245 Murphy, E. 220 „ . . . . Cosier, H . E. 210 „ . . . . Garni, W. P. 210 ,, .. .. Holmes, A. R. 168 ' „ . . . . Essayie, J.' H . . . 156 tt -* - -- Buriie, E. G. 156 .. .. Thomas, E. P. 102 „ . . . . Essayie, J. W. . . 84 Controller Davidson, J. S. B. 335 Storemsn Huggett, S. 192 Chief Messenger . . Withers, A. E. 156 Senior Messenger.. Clarke, W. J. < 138 Caretaker Einnegan, W. . . 180 * .Allowance, £40. t Allowance, £202. TEMPOBABY ASSISTANCE (APPROXIMATELY 105). Clerks .. 46 .Typists .. 33 Supervisor 1 Assistants 2 Messengers .. 15 Telephonists 3 Chauffeurs 2 Carpenter 1 Storeman 1 Assistant storeman 1 105 NA HOUSE (APPROXIMATELY 70) Engineer Typiste Porter Assistant porters 2 Supervisor of cleaners . . Office cleaners Night watchman Door attendants L if t attendants Stokers Assistant Window cleaners Polishers HIOH COMMISSIONEB'S OFFICE. Statement of Expenditure since 1905-6. Financial year1905-6 .. 1906-7 1907-8 .. 190S-9 .. 1909-10 .. .. 1910-11 .. 1911-12 .. .. 17,506 1912-13 .. .. 24,225 1913-14 .. 1914-15 .. .. 1915-1G .. 1916-17 .. 31,484 1917-18 .. 51,023 1918-19 .. .. HMAS. AUSTBALIA. COURT MARTIAL : REMISSION OF",24
42,Mr WEST,OTHEB STAFF FOB UPKEEP OF AUSTRALIA,"the Prime Minister, upon notice I. Will he state the reason for the delay in complying with the strongly-expressed public opinion that the men who received sentences on HMAS. Australia should be released? 2. ls it a fact that the control of the Australian Navy was taken over by the Commonwealth Government from the British Admiralty on the 1st August, 1919?",25
43,Sir JOSEPH COOK,OTHEB STAFF FOB UPKEEP OF AUSTRALIA," The answers to the honourable member's questions are as follow:1. As already announced, strong recommendations for mercy were made in these cases by the Commonwealth Government, and the Admiralty undertook to give the matter consideration as soon as reports of the proceedings came to hand. The Prime Minister hopes to be able to make a further statement on the subject very shortly. 2. Yes. CITIZEN FORCES: DRILLS.",25
44,Mr FENTON,OTHEB STAFF FOB UPKEEP OF AUSTRALIA,"the Assistant Minister for Defence, upon notice I. Whether it is true that for the coming twelve months there will be no training or drills in connection with the Citizen Defence Forces? 1 2. If so, on what date will drills cease? 1 Mr Wise - Tb e answers to the hon1 orable member's questions are as f o l 1 low :48 1. Eor this financial year it is intended to 1 suspend training of the Citizen Forces, other 1 than that of schools of instruction for offioers 4 and non-commissioned officers. 4 2. Orders have been issued to the above 1 effect, but provision has been made this year 2 for a compulsory parade, not exceeding one 3 half-day, to arrange for the enrolment in the Forces of the 1901 quota. 70 COMMONWEALTH STEAMERS.",25
45,Mr WEST,OTHEB STAFF FOB UPKEEP OF AUSTRALIA,"the Prime Minister, upon notice£2,350 Will the Government at an early date use 2,427 the Commonwealth-owned steamers to convey 3,121 from Lord Howe and Norfolk Islands pas4,550 sengers, and also primary productions and 5,656 other cargoes much needed on the mainland? 20,498 Sir JOSEPH COOK (for Mr. HUGHES) - The primary object of the 27,007 Commonwealth Line of Steamers is to 39,614 assist the producers of Ar^tralia in plac30,505 ing their products on the markets of the United Kingdom and other portions of 65,662 the world. If , however, it can be shown that the existing facilities are inadequate for the proper handling of the products of the islands mentioned, the honourable SENTENCES. member's request will receive consideration. WHEAT POOLS: SHORTAGE.",25
46,Mr FENTON,OTHEB STAFF FOB UPKEEP OF AUSTRALIA,"the Minister for Trade and Customs, upon notice I. Whether it is a fact that very serious allegations are being made by people in responsible positions that .there is a serious shortage of wheat in connection with the 1915-16 ""Pool,"" and that such shortage is being made up from succeeding "" Pools "" ? 2. Will the Minister appoint a commissioner or an auditor to inquire into the operations of the "" Pools"" in all the States, so that the people may be made aware of the true state of affairs in connection with all the wheat ""Pools""?",25
47,Mr MASSYGREENE,OTHEB STAFF FOB UPKEEP OF AUSTRALIA,"The answers to the honourable member's questions are as follow :1. It is not known that such allegations are being made. 2. The States at the present time are making surveys of their wheat stacks, with a view to estimating as closely as possible the quantity of wheat of each . season on hand. The result will be published as soon as known. The suggested appointment is not considered necessary. CONSUMPTIVE SANATORIUM, HOBART.",25
48,Mr LAIRD SMITH,OTHEB STAFF FOB UPKEEP OF AUSTRALIA,"the Assistant Minister for Defence, upon notice I. Whether the Minister has received the official report of the Military Court of Inquiry into the death of Private Minnie at the Consumptive Sanatorium, Hobart, Tasmania? 2. If so, what action has been taken to prevent a similar calamity happening to otlier returned men under treatment in the sanatorium 1 . 3. Will the Minister take into consideration a scheme for the improved treatment in Tasmania of returned soldiers suffering from consumption?",26
49,Mr WISE,OTHEB STAFF FOB UPKEEP OF AUSTRALIA,"The answers to the honourable member's questions are as f o l low :1. A full report of the official inquiry into Private Minnie's death has been received. 2. It is understood that disciplinary measures arc being taken by the Committee of Management of the Institution. The local mrlitary authorities are assisting in a solution of the difficulties which have been disclosed. 3. It is considered that, while certain defects in the present scheme of treatment were disclosed by the investigation, these are in process of rectification. The more serious errors revealed were in the administration of the scheme. Better administration will, undoubtedly, follow the measures now taken. MEAT: IMPERIAL CONTRACTS.",26
50,Mr SAMPSON,OTHEB STAFF FOB UPKEEP OF AUSTRALIA,"the Prime M in ister,, upon notice Whether, in view of the urgency of the position, fat stock having to be placed upon the market because of the continued dry weather, the Prime Minister can .make an announcement to the House respecting the date of the termination of existing meat contracts and the result of negotiations with the Imperial Government respecting new contracts?"" Sir JOSEPH COOK HUGHES) - As soon as it is possible to do so, a statement will be made in regard to the negotiations now proceeding with the Imperial Government respecting new meat contracts. NA DEPARTMENT. REFUNDS FOE LOSSES.",26
51,Mr TUDOR,POST A ND TELEGRAPH,"the Postmaster General, upon notice I. How many complaints have been received in each State for 1918 and 1919 from persons who have lost money or articles by transmission through the post? 2. Has a refund been made in each case?",26
52,Mr WEBSTER,POST A ND TELEGRAPH,"The answers to the honourable member's questions are as follow :1. This information is not obtainable without the expenditure of an amount of time and labour which would not be commensurate with the advantage, if any, to be derived from it, particularly just now, when economy has to be rigidly exercised. 2. Compensation is only paid in the case of loss of registered articles, and then only as an act of grace; Parliament having decided against any departmental responsibility in regard to the loss, &c, of postal articles. AUSTRALIAN IMPERIAL EORCE. PAYMENT OF SALVAGE MONEY-INSTRUC TIONAL SCHOOL, PERTH-SEPARATIO N ALLOWANC E.",26
53,Mr BAYLEY,POST A ND TELEGRAPH,"the Assistant Minister for Defence, upon notice I. Whether he can state when the salvage or "" blood money "" due to the members of the Australian Imperial Force will be paid to them? 2. Has any computation been made as to the value of the salvage secured by the Australian troops?",26
54,Mr WISE,POST A ND TELEGRAPH,"Salvage of _ guns, waggons, and other warlike materiel collected by Salvage Details, as part of the ordinary duties of troops of all armies, is regarded as the property of the I m perial Government, in view of the per capita agreement with that Government for maintaining Australian Imperial Force troops and replacing Australian Imperial Force equipment in the theatres of warlike operations. The relation of "" blood money"" to the question is not understood, as "" blood money"" is a col(for Mr loquialism for the gratuities given to I m perial troops in respect of wounds, by way, apparently, of some compensation for certain extra duty pay and allowances not drawn while absent from the relative duties.",26
55,Mr BURCHELL,POST A ND TELEGRAPH,"the Prime Minister, upon notice I. Whether his attention has been drawn to the proposal made by the Ugly Men's Association of Western Australia that the financing of the instructional school for returned soldiers in Perth should be borne equally by the Commonwealth and Western Australian Governments ? 2. If so, does he agree with the suggestion?",26
56,Sir JOSEPH COOK,POST A ND TELEGRAPH, The answers to the honourable member's questions are as follow:1. Yes. 2. The matter is receiving the consideration of the Government.,27
57,Mr WISE,POST A ND TELEGRAPH,"On the 17th September the honourable member for Hindmarsh (Mr Archibald) asked the following questions:Will the Assistant Minister1. State why, when the increased separation allowance was granted to families of privates from - the Oth April, 1918, and later extended to corporals and sergeants whose maximum rates per diem were respectively 10s. and 10s. 6d., provision was not made for the families of second corporals, whose maximum amount per diem was 10s.? 2. As it is alleged that a great injustice has been done to the families of second corporals, will the Minister give instructions for the increased allowance to be paid to those families from Oth April, 1918? I am now able to furnis h the honourable member with the following information:1. Prior to 5th April, 1918, .separation allowlization ance of ls. per diem could be paid on behalf of second corporals, whose daily rate of pay was 9s., whereas no separation allowance could be paid in respect of corporals whose rate was 10s. per diem. In granting increases from 5th April, 1918, this anomaly was, to some extent, rectified, and the total rate of pay and separation allowance made approximately proportionate to the relative ranks of the soldiers. 2. It has now been decided to extend this payment of separation allowance of 6d. per dieffl for each child dependent upon soldiers to all ranks below the rank of commissioned officers, 'irrespective of the prescribed maximum of 10s. per diem. NA",27
58,Mr RICHARD FOSTER,MARIBYRNON G REMOUNT,"the Assistant Minister for Defence, upon notice> 1. What is the capital amount represented by the Maribyrnong Remount Dep6t, under the following headings, viz.:->(o ) Area of land and value; (6) buildings and improvements; (c) annual cost of upkeep; (ri) number and value of sires and brood mares, also other stoek; (e) salaries, wages, and other expenses ? 2. What was the average price (approximately) paid for horses purchased for war purposes ? - Mr Wise - The answers to the honourable member's questions are as follow:1. (a) The area of the Maribyrnong Remount Depdt is 80 acres, valued at £8,000; in addition the Remount Section has the use of two paddocks, comprising the danger zone at the Maribyrnong Magazine, also a portion of the land belonging to the Cordite Factoryabout 260 acres in all. (6) The following are the improvements.:Barracks, veterinary hospital, stables, fod : der sheds, breaking yards, stallions yards, water service, sanitary service, drainage, fencing, &c., valued at £12,750. (c) The annual cost of upkeep of buildings, fences, &c., is, approximately, £150. (d) The numbers and values of sires, brood mares, and other stock, are as follow: - Sires, 4 .. .. . . £3,750 . Brood mares, 160 .. . . £4,000 Other stock, 499 . . .. £9,980 Total .. . . £17,730 (e) Salaries and wages amount to £392 per month. Other expenses, such as forage, agistment, rations, uniforms, and incidental expenses vary with the seasons; but the average expenditure under these headings may be taken as £569 per'month, or under 7d. per diem for each horse on charge. The animals on charge to this depot include horses required for transport and other work connected with the Australian Imperial Force, and when demobiis completed, these will be disposed of, and the expenditure for wages and other expenses considerably reduced. 2. The average price paid for horses for war purposes was £20 per head. It may be mentioned that this dep6t was; established about three years prior to the outbreak of war for the purpose of assembling, breaking, and training remounts for the Permanent and Citizen Forces. During the war it has also dealt with the. horses obtained for the.Australian Imperial Force It will shortly be reduced to its pre-war footing, the breeding being regarded only as a side issue. WAR MEMORIAL'S, FRANCE. DEPOT. Mr BURCHELL asked the Prime Minister, upon notice I. Whether he will make a full statement to the House concerning the erection of war memorials to the Australian Imperial Foree in France, showing (a) the actual site selected and reasons for same; (6) the class of memorial to be erected; (o) the estimated cost in each case? 2. How have the designs been secured, by open competition or departmental suggestion? 3. If by open competition, will preference be given to the designs submitted by returned soldiers? 4. Will Australian materials be used in the construction of the memorials?",27
59,Sir JOSEPH COOK,MARIBYRNON G REMOUNT," A full statement in regard to this matter will be made: shortly; DEFENCE FORCES: SUPERANNUATIO N.  ster, upon noticeIs it the intention of the Government to speedily introduce a scheme of superannuation to secure retiring allowances to those serving in the Naval and Military Forces?",27
60,Sir JOSEPH OOOK,MARIBYRNON G REMOUNT, The Prime Minister is not yet in a position to announce the intentions of the Government in regard to this matter. WAR TROPHIES : DISTRIBUTIO N.,28
61,Mr BURCHELL,MARIBYRNON G REMOUNT,"thp Minister for Home and Territories, upon notice Whether, in allotting the war trophies, ho will arrange for the same to be distributed on the basis of enlistments in the various States, rather than on a population basis?",28
62,Mr GLYNN,MARIBYRNON G REMOUNT,"The Australian War Museum Committee has decided, after making the - necessary provision for the National War Museum to give to each State trophies captured hy the units it has raised, principle that these trophies are of the greatest value and interest in the place where their captors are personally known. In the case of units coming from more than one State, the trophies - will be divided amongst the States concerned. Trophies not identical with any particular unit will be distributed between States on a population basis. The question of relation to enlistments in distribution with in a State has been considered by the Committee, but it cannot well be made the sole basis - Wer WHEAT SILOS.  Trade and Customs, upon notice I. Is he aware that no wheat silos have been erected in the important wheat centres at Cowra and Canowindra? 2. Will he explain the reason for this delay, and have the work proceeded with at once?",28
63,Mr MASSYGREENE,MARIBYRNON G REMOUNT,The answers to the honourable member's questions are as f o l low :1. Yes. 2. The reason for the delay is the failure of the contractor. Steps have been taken by the New South Wales Government to have the unfinished portion of the contract proceeded with. DISSOLUTION OF PARLIAMENT . MEMBERS' ALLOWANCE.,28
64,Mr BAMFORD,MARIBYRNON G REMOUNT,"the Prime M in ister, upon notice I. In view of the reported impending dissolution of Parliament, several months before, its due expiration by effluxion of time, will the Prime Minister give effect to the unanimous recommendation of the Electoral (Royal) Commission, and place upon the Estimates a sum sufficient tb continue the parliamentary allowance to members from the date of the dissolution until the date of election, and thus place members of this House on the same footing as members of the Senate, whose allowances are continued until their successors are elected ? 2. Does the Prime Minister know of any special reason why the existing invidious distinction should exist in this regard, by which members of the House are made to suffer pecuniary disadvantage, and sometimes hardship, while still having to perform all the ordinary duties of members towards their constituents ?",28
65,Sir JOSEPH COOK,MARIBYRNON G REMOUNT, The Prime Minister is not prepared to make any statement in regard to this matter at present. on the NA STOCK. LOANS SINKINGFUND .,28
66,Mr HIGGS,COMMONWEALTH INSCRIBED,"the. Acting Treasurer, upon notice- Having reference to a statement made by the Acting Treasurer of dealings and transactions under the Commonwealth Inscribed Stock Aot, viz., "" Other bonds amounting to .£99,350 were repurchased by the Loans Sinking Fund at the rate of. £97' 19s. 4d. per oent."" e those bonds purchased on the Stack Exchange; if not, in what manner?  - WAR SERVICE'GRATUITY.'",28
67,Mr AUSTIN CHAPMAN,COMMONWEALTH INSCRIBED,"the Prime Minister, upon notice What amount of gratuity or bonus does he intend to pay to soldiers for war services; and when will the same be available?",28
68,Sir JOSEPH COOK,COMMONWEALTH INSCRIBED," This matter is receiving the consideration of the Government, and the Prime' Minister will make an announcement in regard thereto as soon as he is in a position to do so. NA - ARTILLERY.",28
69,Mr WISE,AUSTRALIA N GARRISON,"On the 24th September the honourable member for Corio (Mr . Lister) and the honourable member for Batman (Mr Brennan) asked if .1 would inquire into a complaint made that while single members of the Royal Australian Garrison Artillery at Queenscliff received a war bonus of l s. 6d. per day, and bombardiers and upwards 4s. 3d. per day, a married gunner suffered a decreas-v, his total pay being now only 7s. lOd. I have inquired into the matter, and find that the position is as follows:A complaint has reached the Minister, who has now appointed a Committee to go into the whole question. RIFLE CLUBS: IMPORTED AMMUNITION.",29
