speakerGroups,Speaker,Title,text,pageNumbers
72,Mr TUDOR,MANUFACTURERS OF MINING," I think that the committee will be acting wisely if they in sist upon receiving more in for m at i o n before fittings v o t i ng upon the amendment. Personally, I have no objection to an original duplicate screw or the bosses or blades of a propeller being placed upon the free list. But the amendment is comprehensive enough to perm it of ships' fittings being brought out in one steamer, and landed upon the coast, whence they could be transferred to another steamer which was in need of them. B y The articles sanctioning such a general provision, I fear that we m i g h t include some articles w h i c h the committee never intended to place upon the free list. In my judgment every article which it is desired to include in the schedule of exemptions should be specified.",23
73,Mr REID,MANUFACTURERS OF MINING," I think that the duplicates of articles used in the working of a ship would come under the heading of ""ships' stores,"" and that no duty would be collected upon them unless they were landed and taken out of bond. A ship's propeller could certainly be landed in bond, and would not be dutiable when it was taken out so long as it was again placed on board the same ship. The amendment, however, would not only admit free the propellers required for a particular ship, but would have the effect of placing all ship's propellers which are imported upon the free list. The argument advanced by the honourable member for Melbourne in favour of the amendment is that the local ship-owners compete with ship-owners who are not liable to the duties imposed by the Commonwealth. I think that is a perfeetly sound reason for asking that these articles should be included in the free list. strange to say, the proposal comes from an honourable member who has repeatedly refused to accord similar treatment to other people in other industries. Cannot Ave say, in reference to the farmer, that he competes in an open market with people who are thousands of miles away 1",24
74,Sir MALCOLM MCEACHARN,MANUFACTURERS OF MINING,"I voted in favour of exempting "" wire netting.""",24
75,Mr REID,MANUFACTURERS OF MINING,"I talk about a menagerie, and the honourable member interjects-"" I voted for the monkey.""",24
76,Sir MALCOLM MCEACHARN,MANUFACTURERS OF MINING,I never voted for the right honourable member.,24
77,Mr REID,MANUFACTURERS OF MINING,"No , I should think I was more of the elephantine' species. The honourable member develops the cunning characteristic of the monkey in his conduct in this committee, because he is always looking after his own tail. He is largely interested in shipping, and consequently expresses the most statesmanlike views with reference to his own breeches pocket. That is my answer to the monkeyish interjection of the honourable member, whose term of political existence in Melbourne will be brought to an abrupt conclusion at the first opportunity, because even the protectionists look at my honourable friend great suspicion as one of the marvelhas lous converts of recent date. But his ships are concerned hesticks to his free-trade principles like a man. I am perfectly in favour of the distinction which he draws, because it is a fair one. I am not prepared to deny consideration to the ship-owners simply because the honourable member for Melbourneis inconsistent. But I would point out that when other large classes-suc h as the farmers in the wheat market-ar e exposed to foreign competition, and an endeavour is made to put the fittings of a farm, namely, agricultural machinery, upon the free list,, the honourable member asks- "" Can this machinery be made in the Commonwealth ?""' He changed his vote only yesterday upon that very question. The honourable and learned member for Darling Downs assured .him that a certain agricultural implement could be made in Australia, and he immediately changed his attitude, and instead of voting in favour of placing that implement upon the free list, he turned round and voted to impose a duty upon it . Coming from a man of the admitted intelligence of the honourable member, these facts But, are really worth pointing out. In a matter concerning the class to which the honourable member belongs, namely, the ship-owners,, does he ask- "" Can propellers be made in Australia?"" ""We have some of the largest works in the southern hemisphere, which can manufacture these articles. Cannot Mort's Dock turn out a propeller ?",24
78,Mr WATSON,MANUFACTURERS OF MINING,"Some of the small places, in Sydney turn them out.",24
79,Mr REID,MANUFACTURERS OF MINING,"I should think so. Prom the size of the establishment and of the plant at Mort's Dock, I am perfectly sure that that company could manufacture propellers for the steamers in which the honourable member for Melbourne is interested. Yet, although he possesses the knowledge that these great industries can manufacture them, he coolly asks protectionists to ignore industrial establishments like Mort's Dock. I shall have to vote with the honourable member, but, from the inconsistency of his position, I feel that we are killed. The very association with the honourable member in a matter of this sort kills us dead. I am extremely sorry that I am in such bad hands.",24
80,Sir GEORGE TURNER,MANUFACTURERS OF MINING,"The form in with which the honourable member for Melbourne put the amendment is, as he himself where admits, altogether too large.",24
81,Mr REID,MANUFACTURERS OF MINING,Not for him.,24
82,Sir GEORGE TURNER,MANUFACTURERS OF MINING,"Yes ; I u n derstand, from the list with which my honourable friend has supplied me, that he does not desire all ships' fittings to be admitted free of .duty. He wishes that certain fittings-such as propellers, bosses, and blades-whic h are brought out in a ship, and constitute duplicate parts, shall be exempt from duty. But I would point out to the honourable member that these articles could either be kept on the ship or landed and bonded. Therefore I do not think it is necessary to make the exemption which is proposed. If we adopted the amendment the articles in question could be brought out by one ship, placed in bond, and subsequently taken out and used in a ship other than that in which they were imported. I would much prefer to see a provision inserted whereby these particular ships' fittings are to be admitted free only so long as they, form duplicate parts of, and are used in connection with, the ship in which they were imported. I wish to guard against their being landed here and used in - connection with another ship.",25
83,Sir MALCOLM,MANUFACTURERS OF MINING,"MCEACHARN - I should like to alter my amendment so as to make it read- "" Ships' fittings, being propellers, bosses, and blades, original or duplicate, supplied with any ship and to be used thereon.""",25
84,Sir GEORGE TURNER,MANUFACTURERS OF MINING,But they will be free without any exemption.,25
85,Sir MALCOLM MCEACHARN,MANUFACTURERS OF MINING,"I am not so sure of that. Difficulties have arisen in the past, and I think it would be wise to make the matter quite clear.",25
86,Mr THOMSON,MANUFACTURERS OF MINING,"North think we are only wasting time in trying to make distinctions in which there is no principle. If these articles come outas ships' stores, and are admitted free so long as they are used on the vessel, what more is required 1 Why should a ship-according to the protectionist theory-if - can be made here, beencouraged to bringthem out 1 Why should these foreign vessels be put in a different position from that of vessels on the coast, which have no duplicates, and have to obtain new propellers and blades in the Commonwealth t",25
87,Sir GEORGE TURNER,MANUFACTURERS OF MINING,"If the articles not landed, we cannot charge duty 1",25
88,Mr THOMSON,MANUFACTURERS OF MINING,Then where is the need for this amendment 1 The exemption is there without the amendment.,25
89,Sir GEORGE TURNER,MANUFACTURERS OF MINING,I see no need for it myself.,25
90,Mr HUGHES,MANUFACTURERS OF MINING," The amendment will unjustly affect the competition between Inter-State boats and foreign going - boats. An Inter-State boat, which originally comes from home, may trade from twelve to twenty years on the coast, and during that time may require duplicate shafts or propellers many times over. If another shaft is wanted, the local boat is placed at a disadvantage as compared with a boat belonging to the Norddeutscher Lloyd or any other foreign line, which may bring duplicates from Bremen or America and have them fitted here. If the propeller of a foreign boat be broken she may refit here with her own duplicate propeller and pay no duty. On the other hand, a boat which has been trading here for some years cannot replace the first duplicate without paying duty. If we are to have ships' fittings free, they should be free all round, because it is desirable in this great maritime community that we should have the very best and latest of these appliances. I was rather astonished at the suggestion that there should be a difference made. The coastal, boats already suffer from distinctly unfair competition from the foreign boats, seeing that the former have to pay wages of £ 7 to £ 9 per month, as against £ 3 10s. to £ 4 paid by the latter; and the amendment proposes to still further handicap the local vessels.",25
91,Mr CONROY,MANUFACTURERS OF MINING," On e cannot help noticing the spark of intelligence, in regard to fiscal matters, which the agriculSydney) - I tural and mining interests could not strike from the honourable member for Melbourne, but which has been struck from him by the interests of a particular shipping firm.",25
92,An HONOURABLE MEMBER,MANUFACTURERS OF MINING,By the interests of the shipping trade.,25
93,Mr CONROY,MANUFACTURERS OF MINING,"I shall say the interests these articles of the shipping trade generally, with which the honourable member, is connected or conversant.",25
94,Mr KINGSTON,MANUFACTURERS OF MINING,"Ye t there is complaint, when I point out such things, on the other side.",25
95,Mr JOSEPH COOK,MANUFACTURERS OF MINING,Why does the are Minister for Trade and Customs not tell the honourable member for Melbourne what he told the honourable member for Kooyong ?,25
96,Mr CONROY,MANUFACTURERS OF MINING,"Why doss the honourable member for Melbourne not see that agricultural and mining requisites ought to go on the free list? I suppose it is because these latter are used by people in the country, who have to struggle for their daily bread, and are not worth the consideration of the distinguished member for Melbourne.",25
97,Sir JOHN QUICK,MANUFACTURERS OF MINING," I should like some information from the Minister for Trade and Customs, first as to whether these articles, according to the law at present, are free or taxable ? Is it necessary to put in any special, exemptions to secure their immunity from taxation, if they are brought out on a ship and intended to be used on that ship and not landed 1 I want the Minister for Trade and Customs to answer that question. A second question is-Can these articles be made in Australia 1 I have heard the leader of the Opposition tell the House this morning that these propeller blades and bosses can be made in Australia, and the right honourable gentleman mentioned Mort's dock as the place where they are made. I want the Minister for Trade and Customs to apply to these articles the same test which he has applied in other cases, because we ought to have something like uniformity and consistency. We are bound to apply the same principle to these articles which we applied to mining and agricultural machinery, and we can claim from the Minister information on this branch of the question. If these articles can be made here at reasonable rates, why should there be any discrimination in their favour?",26
98,Mr ISAACS,MANUFACTURERS OF MINING," There is a great deal of force in what the honourable and learned member for Bendigo has said ; but there is another A'ery important consideration in connection Will this matter Will which the Minister ought to deal. When a ship is built in some other part of the world, and receives its fittings, there is no guarantee that there is not some latent defect in the original propeller, or that some accident may not occur. From knowledge gained in my profession, I know it is usual to furnish ships Will a duplicate propeller as necessary for tire safety of the passengers and the progress of the ship. If an accident occurs the second propeller may have to be fitted before a A'essel reaches the Commonwealth.",26
99,An HONOURABLE MEMBER,MANUFACTURERS OF MINING,That peller would not be dutiable.,26
100,Mr ISAACS,MANUFACTURERS OF MINING,"But there is introduced an element which it seems to me is i nature of an exception. If all goes well, as is usually the case, the duplicate propeller is brought out here, and must either be carried on the ship, or landed and placed in bond. So far as I can gather, the Minister for Trade and Customs and the Treasurer say that such propellers are notdutiable.",26
101,Sir GEORGE TURNER,MANUFACTURERS OF MINING,"If the ship kept trading on our coasts, the propeller mightbecome dutiable, not being exported.",26
102,Mr ISAACS,MANUFACTURERS OF MINING,"At all events, it is for the Minister to say what he thinks on this, question.",26
103,Sir GEORGE TURNER,MANUFACTURERS OF MINING,We say that itmust be used in the same ship.,26
104,Mr ISAACS,MANUFACTURERS OF MINING,"It is reasonable that consideration should be given to thecircumstance that this additional propeller is not a matter of choice but a. matter of absolute necessity for the safety of the passengers. It is not at every portof call that propellors can be had, and duplicates must consequently be carried. I do not extend this consideration further than the duplicate, but this point is undoubtedly of great importance, introducing an element which gives much reason and force to the argument of the honourable member for Melbourne. This is not thecase, of a machine, which, if required, can be obtained in the Commonwealth at once, and in regard to which there should be norelaxation of the general rule. The whole: facts disclose exceptional circumstances.",26
105,Mr KINGSTON,MANUFACTURERS OF MINING,"The question put by the honourable and learned member for Bendigo, I understand to be, is whether the fittings of a ship, which are brought out in use or in duplicate, are dutiable unless landed. My answer to that is-certainl y not. I say further, that it is possible to place them in bond, and if they are intended to be drawn from bond for use elsewhere they may be considered as exported goods, and,, therefore, clear of the payment of any duty,, not being entered for home consumption. As regards a good many of the articles mentioned, they can be produced in Australia ; and one of the difficulties is that,, if these goods are draAvn from bond, not for export but for use in a ship trading here, the duty will be payable, as the goods will be practically entered for consumption prowithin the Commonwealth.",26
106,Mr HARPER,MANUFACTURERS OF MINING,"Supposing, as is a common case, a ship trades on the coast for n the two years under charter, and has drawn these articles out of bond for use within the Commonwealth ?",26
107,Mr KINGSTON,MANUFACTURERS OF MINING,Then they would be dutiable.,27
108,Mr HARPER,MANUFACTURERS OF MINING,Althoug h the vessel was going out of the jurisdiction of the Commonwealth at the end of the charter ?,27
109,Mr KINGSTON,MANUFACTURERS OF MINING,"Sh e was not going out of the jurisdiction if she traded here for a couple of years. What strikes me is that, to a very great extent, the provision now proposed is not wanted, but that everything desired will arise from the ordinary condition of affairs. We must be careful not to insert a provision which will give the foreign ship an advantage over the Australian coaster. Under all the circumstances, it seems desirable that the amendment should be withdrawn, for the reason, amongst others', that it is unnecessary, and, secondly, that it possibly goes too far in giving a preference of the character to which I refer.",27
110,Mr WILKS,MANUFACTURERS OF MINING," I can understand the last words of the Minister as coming from a protectionist, but I ' cannot understand the position of protectionists who are fighting to haveships'fittings placed upon the free list. It is remarkable that ships fittings are very largely manufactured in New South Wales. It is a daily occurrence for propellers to be fitted with new blades' at Mort's Dock. I point to that establishment as an illustration to Victorians of what may be done to build up an industry without the imposition of protective duties. At the present time they have almost perfected there a process for fluxing brass and iron together, which will enable more durable and lighter propellers to be produced, and this will almost revolutionize matters in that line. But, although so much shipbuilding is carried on in New South Wales, and particularly in my electorate, I am not going cap in hand to the committee to ask for assistance to the industry by the imposition of taxes upon the whole community. The progress of shipbuilding in New South Wales has been so great that within a short period that State is likely to become a powerful competitor with other parts of the world.",27
111,Mr REID,MANUFACTURERS OF MINING," I am inclined to think there is something in the case put by the honourable member for Melbourne. If an English steamer is chartered for the Inter-State trade, and brings out a duplicate propeller, she may put it into bond, but if on the way from Adelaide to Melbourne she loses her own propeller in a storm, she must take the spare propeller out of bond, and pay duty upon it beforeshe can use it .",27
112,Sir GEORGE TURNER,MANUFACTURERS OF MINING,"But the words, which I asked the honourable member to. i nsert would get rid of that difficulty.",27
113,Mr KINGSTON,MANUFACTURERS OF MINING,"If an Australian-builfc-. vessel was being fitted out, the builderwould have to pay duty upon the propeller,, and why should we put Australian) manufacturers at a disadvantage 1",27
114,Mr REID,MANUFACTURERS OF MINING,"That is a very strongpoint, but, on the other hand, wedo not want to cause large vessels to go outside the Commonwealth to be docked in order tosave expense. The local ship-builder will, have to pay duty upon everything he uses,, whereas a ship can be imported from theold country properly equipped without it being necessary to pay a penny of duty upon her. There would be no difficulty undertime policy of which I am in favor; because the colonial builder would be abletoimporthis materials free, but, as the policy of my right honourable friend is to prevail, - somespecial treatment should be devised which,, while not handicapping our ship-buildingindustry, will meet the case which I haveput. Though, at the present time, only comparatively small vessels and an occasional steamer are built within the Commonwealth, the industry will, in the future,, become a very important one.",27
115,Sir GEORGE TURNER,MANUFACTURERS OF MINING,When a steameris built out here is the machinery locally made ?,27
116,Mr REID,MANUFACTURERS OF MINING,"Not if the vessel is a largeone, and no builder could afford to pay a duty of 25 per cent, upon a vessel's machinery.",27
117,Sir GEORGE TURNER,MANUFACTURERS OF MINING,Coul d not much of the machinery be made here ?,27
118,Mr REID,MANUFACTURERS OF MINING,"As a rule, it is all made by the one firm as one job.",27
119,Mr KINGSTON,MANUFACTURERS OF MINING,"We desire toencourage both the smaller industry of shipfitting and the larger industry of shipbuilding, and we have no desire to cause large vessels to go out of Australia to be docked. I am inclined to think that the best plan would be for the honourable member to withdraw the amendment, and to deal with the matter when we are considering a number of exemptions which are 'arranged, not according to the particular class of their manufacture, but accordingto the purposes for which. the articles are used. The Government have been by no means forgetful of this important matter. It has been brought under our notice in a variety of ways, and 1 trust that we shall be able to devise some satisfactory solution of the difficulty.",27
120,Mr HUGHES,MANUFACTURERS OF MINING," I think it would be best for the honourable member to withdraw the amendment. The fittings which have been referred to by the honourable member for Melbourne fall very naturally under two heads-thos e which can be and are made in the States, and those which cannot be made here. Why should we not treat propellers as we have treated anchors ? Propellers up to a certain weight are cast in the States, but it does not cast manganese propellers beyond a certain weight, because the plant required is too expensive, and the demand too erratic and in-constant to make the industry a profitable one. In the same way, it does not pay to manufacture shafting of more than a certain - diameter. Of course, there are very few oases where a break cannot be repaired in our docks by welding or making a band, but in the case of a big vessel like a man-of-war, or the Grosser Kurfast, probably nothing oould be done until new shafting had been obtained. The idea of stimulating an in dustry which cannot be expected to make much progress for thenex.t50 years is absurd. Therefore, if the Government bring down - a list they should group the articles in - divisions, distinguishing those made of metal from those made of wood. Ships' fittings include a hundred things. Cabin - furniture would be included amongst ships' fittings ; stanchions are ships' fittings, and --smoke stacks and ventilator funnels are also fittings. Ventilator funnels, and perhaps - smoke stacks, are made here, and ships' compasses, which are also fittings, may be made here. These things, however, are not what - the honourable member for Melbourne has in his'mind, and the list of articles which he desires to have exempted should be brought - down and dealt with seriatim, on their merits.",28
121,Sir GEORGE TURNER,MANUFACTURERS OF MINING,That is the reason - why we asked to be supplied with a list.,28
122,Mr HUGHES,MANUFACTURERS OF MINING,"The committee might refuse to adopt a general amendment, be-cause of its vagueness, whereas if the - articles were submitted in detail the greater number of them might be exempted. If - the Government bring down a list showing which of these ships' fittings can reasonably be made within the Commonwealth, and which should be exempted, we shall have an opportunity of judging whether or not they should be admitted free.",28
123,Mr WILKS,MANUFACTURERS OF MINING," Steam-ships nowadays are a net-work of machinery-of hydraulic, electrical and steam machineryand all engines and appliances would come within the category of ships' fittings. The ship building industry, which has assumed very large proportions in the State of New South Wales, should not be placed at a disadvantage in having the articles which go to make up ships subject to duty, whilst the ships themselves are allowed to come in free. Duplicate propellers are generally sent out pay to with new ships, but shafts are almost invariably stored at the docks or ship building yards, such as Mort's Dock and Engineering Works, and the Government Dock Yards in Sydney. I do not wish to see our industries taxed to the advantage of the foreigner, and upon this matter free-traders and protectionists should be able to stand upon common ground. Sir MALCOLMMCEACHARN (Melbourne) - In deference to the wish of the Government I shall withdraw my amendment, trusting to their promise that the matter shall receive consideration at a later period. As to the attack made upon me by the leader of the Opposition, I am quite sure that he would prefer that I should propose any ameudment in which I am interested, rather than ask some other honourable member to move it . I know that the right honourable gentleman intended to move in this matter, but if I think a thing is right, I have the courage to stand here and advocate it on my own behalf. I have no fear of the threats of the right honourable gentleman as to the effects of my action upon any future election.",28
124,Mr REID,MANUFACTURERS OF MINING,I was only replying to a somewhat offensive objection made by the honourable member.,28
125,Sir MALCOLMMCEACHARN,MANUFACTURERS OF MINING,I admit I sometimes interrupt the right honourable gentleman.,28
126,Mr REID,MANUFACTURERS OF MINING,"I do not object to that, so long as I have an opportunity of replying.",28
127,Sir MALCOLMMCEACHARN,MANUFACTURERS OF MINING,"I realise that my interjections rather help than interfere with the right honourable gentleman. I have taken a straightforward course in this matter; but I have noticed that, on occasions when there has been a desire on the part of members of the Opposition that a duty should be imposed, their object has been effected in an indirect way.",28
128,Mr JOSEPH COOK,MANUFACTURERS OF MINING,Nam e one instance.,29
129,Sir MALCOLMMCEACHARN,MANUFACTURERS OF MINING,"I can name an instance in which the honourable member himself is concerned. I do not - blame him at all, because he, no doubt, sidered he was doing quite right in looking after the interests of his constituents. refer to his action in connection with the duty on iron rails. The ACTI NG CHAIRMAN (Mr V . L . SOLOMON) - I must ask the honourable memthe ber not to digress from the question the chair.",29
130,Sir MALCOLMMCEACHARN,MANUFACTURERS OF MINING,I dewrong; sire to withdraw my amendment.,29
131,Mr JOSEPH COOK,MANUFACTURERS OF MINING,Parramatta) wish to say a few words in reply to the honourable member for Melbourne. He has - stated that I have moved the imposition - of a duty affecting my constituents; but the only thing I did was to move for the reduction of the duty referred to.,29
132,The ACTING CHAIRMAN,MANUFACTURERS OF MINING,"I ask the honourable member to confine his remarks to the question of adding propelin lers, bosses, and blades to the list of special - exemptions ",29
133,Mr JOSEPH COOK,MANUFACTURERS OF MINING,"In regard to who, galvanized iron, which is very largely factured in my electorate, I would remind the honourable member that I voted against the imposition of a duty.",29
134,The ACTING CHAIRMAN,MANUFACTURERS OF MINING,I must one particular source. - ask the honourable member to confine his remarks to the subject before the chair. The honourable member for Melbourne has - asked leave to withdraw his amendment. it the pleasure of the committee that aimendinent be withdrawn ?,29
135,Mr JOSEPH COOK,MANUFACTURERS OF MINING,I object to the amendment being withdrawn for the prehonorable sent. The honourable member for Melbourne has pursued a consistent course in so far he has always been prepared to vote for - duty that would advance his own interests.,29
136,Sir MALCOLM MCEACHARN,MANUFACTURERS OF MINING,"I have been looking after my constituents.""",29
137,Mr JOSEPH COOK,MANUFACTURERS OF MINING,No doubt; and articles the honourable member has also been looking - after himself. The ACTI NG CHAIRMAN - I really must ask the honourable member to confine himself to the question before the chair.,29
138,Mr JOSEPH COOK,MANUFACTURERS OF MINING,"The honourable member for Melbourne urged that the shipowners were entitled to some consideration on the ground that they contributed something like £50,000 per annum to the revenue. Last night we were pleading on precisely the same grounds for the remission of some of the duties which miners conand farmers have to pay, but we failed to make any impression upon the committee. I When it was proposed to place dairy refrigerators on the free list, the honourable member wished to put a duty on the refrigerators used by small farmers, and to exempt larger machines used by the big exbefore porters with whom he is associated.",29
139,Sir MALCOLM MCEACHARN,MANUFACTURERS OF MINING,That is I am not associated with them.,29
140,Mr JOSEPH COOK,MANUFACTURERS OF MINING,"The honourable I member has frankly told the committee that he is interested, and that he wants the duty taken off this thing, and that thing, and the other. But what I am troubled about is the inconsistency of the Minister for Trade and Customs. The right honourable gentleman taunted one honourable must member, who sits on this side of the Chamber, with being interested as an agent certain articles which he suggested should be placed on the free list; but he does not taunt the honourable member for Melbourne, in making certain suggestions, is actmanuing in his own interests. The honourable member says that the ship-owners pay £50,000 a year towards the revenue.",29
141,Sir MALCOLM MCEACHARN,MANUFACTURERS OF MINING,That is from,29
142,Mr JOSEPH COOK,MANUFACTURERS OF MINING,"And that, therefore, they-are entitled to have these duties remitted. The honourable' member freely Is acknowledges his interest in the matter, the and no word of reproach has been uttered regarding him by the Minister for Trade and Customs, who, after inviting another member to furnish a list of articles which he desired to be placed on as the free list, taunted him and insulted him a most grossly. Our point all through has been that the primary producers who contribute such large sums towards the revenue should have the duty upon some of the they use remitted, but our appeals have not met with any sympathy from the Minister.",29
143,Mr A MCLEAN,MANUFACTURERS OF MINING,"The honourable member will get the sympatlry and support of the committee if he can show that the farmers will get their goods cheaper if they are admitted free. Amendment, by leave, withdrawn. Amendment (by Sir MALCOLM MCEACHARN) proposed - That the following exemptions be added""Eelfc bobs, calico mops, and polishing lathes.""",29
144,Sir GEORGE TURNER,MANUFACTURERS OF MINING,"I would point out to the honourable, member that "" felt bobs "" and "" calico mops "" are already upon the free list as tools of trade. W it h regard to polishing lathes, they are the only machine' tools used by jewellers of which we know. They are not manufactured locally, and if the honourable member's proposal is limited to jewellers' polishing lathes, we have no objection to it . Sir MALCOLMMCEACHARN (Mel- not bourne) - My intention was simply to deal with those lathes which are used by jewellers, and I shall be very glad to limit my amendment in the direction suggested. W it h regard to "" felt bobs"" and "" calico mops,"" I am prepared to accept the statement of the Treasurer that they are already upon the free list, and can, therefore, be omitted here. I ask leave to amend my amendment in the way I have suggested. Amendment amended accordingly, and agreed to. Amendment (by Sir MALCOLMMCEACHARN) proposed - That the following exemptions be added :Bronzing Machines, Coating Machines, Cutting Corners, Labels, & c , Machines, Damping chines, Embossing Presses, Dies, ahcl Machines, Envelope Making Machines, Eyeletting Machines, Finishing (Binders') Machines, Folding Machines, Gluing Machines, Glazing and Hot Rolling Machines, Label Cutting Machines, Grinding Machines, Mitring and Bending Machines, Newspaper Wrapper Machines, Numbering Machines, Paging Maters chines, Perforating Machines, Paper Bag Making Machines, Paper Box Making Machines, Paper Cutting (Guillotine and Lever) Machines, Paper Cutting (Knives and Cutting Dies) Machines, Paper Ruling Machines, Type Casting and them dutiable. Apparatus Itfachiues, Slitting and Rewinding Machines, Scoring Machines, Varnishing Machines, Binders' Sewing Presses, Binders' Cutting and Laying Presses, Card Cutters, Finishing Presses and Stoves, Inking Tables, In k Mills, Lead Brass Cutters, Marbling Apparatus, Mill-board Cutters, Screw and Hydraulic for use infchePrinting and Bookbinding Trades, Bookbinders' Burnishers, Rolls and Fillets, Brass Type, Typeholders, Rules, Curves, Circles, Clumps, and Furniture, Book Edge Locke, proposedClasps and Corners (Binders'), Chases, Metal Quoins and Locking-up Apparatus, Composing Sticks, Shooting Sticks, and Galleys, Knives (Palette, Paper, Gold, and Paring), Rollers, Leads, Clumps, and Metal Furniture, Roller Frames and Stocks, Pen Slides find Pens for Ruling Machines, Printers' Metal Type.",30
145,Sir GEORGE TURNER,MANUFACTURERS OF MINING,"I merely wish to point out that nearly the whole of ' the articles included in the amendment have already been placed upon the free list. The items which we dp not consent to being placed in the schedule of exemptions are "" stoves, inking tables, ink mills, and lead and brass cutters."" "" Rules, curves,, circles, and clumps "" are practically identical with type, and we agree to their being placed upon the free list. Neither do we raise any objection to the inclusion in that list of ""paring knives."" But ""metal paper knives"" are used in nearly all business offices, and we see no reason why we should obtain some revenue from those articles. "" Leads and clumps"" also go along with type, so that we consent to their addition to the free list. The discussion of the amendment can therefore be limited to the articles which the Government cannot agree to exempt. Sir MALCOLMMCEACHARN (Melbourne) - I am under the impression that "" lead and brass cutters"" come under the head of "" cutters,"" but I think it would be ungracious on my part to press for the inclusion of these articles, seeing that the Government have met the requirements of this particular trade so generously.",30
146,Mr MAHON,MANUFACTURERS OF MINING," Has theMahonorable member abandoned his proposal to exempt "" lead and brass cutters "" ?",30
147,Sir MALCOLM MCEACHARN,MANUFACTURERS OF MINING,"No ; but I take it that they are exempt under theLitho. Stone heading of "" cutters.""",30
148,Mr MAHON,MANUFACTURERS OF MINING,""" L e a d and brass cut-, Addressing "" are special machines which I think require to be specified as free. Otherwise, some excuse may be found to class them as. something other than cutters and so render",30
149,Sir GEORGE TURNER,MANUFACTURERS OF MINING,"The expert officer says that he would consider them as free, but of coiirse somebody else might give a. and different decision, and therefore we have noobjection to allowing them to be added toStanding Presses the free list. Amendment, by leave, withdrawn. Amendment (by Sir MALCOLM MCEACHARN)That the following exemptions be added :- ""Lead and brass cutters, rules, curves, circles,, Lifcho. Hand clumps, and paring knives.""",30
150,Mr BAMFO RD,MANUFACTURERS OF MINING," I do not see any necessity for placing "" clumps "" on the free list. They are made by boys in every newspaper office out of old type.",31
151,Mr SYDNEY SMITH,MANUFACTURERS OF MINING,"Do I that with the exception of the articles mentioned by the Treasurer, all the rest are upon the free list 1",31
152,Sir GEORGE TURNER,MANUFACTURERS OF MINING,"All the rest are provided for under the free list of machine tool exemptions. Mr Mahon"" (Coolgardie) - Do the Government insist upon charging duty upon ""inking tables""?",31
153,Sir GEORGE TURNER,MANUFACTURERS OF MINING,Yes .,31
154,Mr MAHON,MANUFACTURERS OF MINING,"If a duty is to be levied upon inking tables, why is the same course not pursued in respect to imposing surfaces ? It is not consistent to charge a duty upon one and allow the other in without duty. .The manufacture of "" leads and clumps "" is much more simple than is the manufacture of ink tables. The former can be turned out in any type foundry, whilst the manufacture of the latter is much more complicated and difficult. I cannot see that there is any principle involved in tnis matter. Amendment agreed to.",31
155,Mr KNOX,MANUFACTURERS OF MINING," In deference to the wish of the honourable member for Barrier I must request that the consideration of the exemptions in connection with electrical machinery, of which I have given notice, be allowed to stand over till Tuesday next. I understand that the honourable member has received a promise that certain information will be supplied to him.",31
156,Mr THOMA S,MANUFACTURERS OF MINING, I think it would be wise to adjourn the consideration of the proposed exemptions. Last evening I asked the Minister for Trade and Customs to secure a return of all the persons employed in the manufacture of electrical appliances.,31
157,Mr KINGSTON,MANUFACTURERS OF MINING,I minuted the matter so as to secure the information from all the States.,31
158,Mr THOMAS,MANUFACTURERS OF MINING,"It will no doubt take some little time to get the information, which might have a very valuable effect on the discussion, as showing the number of men employed, and indicating whether the duties should be of a protective character, or merely revenue producing. The remainder of this sitting, which represents about an hour and three-quarters, 27 o 2 might be occupied with the consideration of other items, such as three-legged glue pots. I take it that while the honourable member for Kooyong is prepared to take all that the understand Ministry may be willing to place on the frr*e list, he and other honourable members may desire to move further items. In my opinion this matter of electrical appliances and machinery is the most important we have to deal with ; at any rate, it is infinitely more important than three-legged glue pots.",31
159,Sir GEORGE TURNER,MANUFACTURERS OF MINING,"Perhaps the honourable member will allow me to make a suggestion. Later on we shall have to reconsider the rate of duty with regard to these particular appliances, as connected with mining machinery, and perhaps it would be better to allow the question of the exemptions to remain over, and discuss . the whole matter at one time.",31
160,Mr KNOX,MANUFACTURERS OF MINING," No one is more anxious than myself to see the consideration of the Tariff completed as soon as possible, and any suggestion made in that direction I shall support. Knowing that the Treasurer has given an undertaking that the whole question of mining and electrical machinery will receive consideration, I am prepared to allow the exemptions to stand over.",31
161,Mr THOMA S,MANUFACTURERS OF MINING," Whils t that arrangement may be suitable in a way, there ought to be a distinct discussion on electrical appliances, as distinguished from steam appliances, the two being absolutely distinct. It would be unfair or unwise to have one discussion on machinery embracing that worked by steam power and also that worked by electricity. It is possible that on account Of the larger number of people employed in steam engineering works we might be prepared to give a different duty in that connection; and I should like to see the discussions kept quite distinct.",31
162,Sir GEORGE TURNER,MANUFACTURERS OF MINING,There is nothing to prevent that. We wish to consider the bonus question on Tuesday.,31
