speakerGroups,Speaker,Title,text,pageNumbers
114,Mr MCHUGH,PRESENTATION TO THE,What authority has the Minister for these statements ?,26
115,Mr ARCHIE CAMERON,PRESENTATION TO THE,"The figures given are Cargill's estimates and they should be fairly clear to the honourable member for Wakefield (Mr. MCHugh). As governments were making pre- yet. parations for war during 1939, allowance must also be made for the accumulation of security stocks by prospective ligerents. No figures are available, of course, to show the amount of security stocks. In the figures quoted, there are included 200,000,000 bushels held as a minimum reserve by the United States of America, and 40,000,000 bushels, the minimum reserve of Canada. These are not included in some estimates of the wheat surplus. The world stock position, therefore, is that two years of exceptionally high crops have raised stocks from the reasonable figure of 600,000,000 bushels to a quantity in excess of any known before. As 600,000,000 is rather more than the normal peace-time requirement of the international market, there is now more than two years' supplies for peace-time international trade on hand. It might he noted that last season, 1939-40, the Australian crop reached the record total of 215,000,000 bushels, and Canada with 490,000,000 bushels had the second largest crop in its history. This position was offset considerably by crop failure in Argentine, where the yield was little more than one-third of the previous crop. ' The United States of America had normal production. The reference to the four countries mentioned is made because they form the "" big four "" among world exporters, and it is their crops which vitally affect the world's wheat stock position. Canada's position is particularly important at present as Canada is the other big Empire wheat exporter. As the result of last year's crop, Canada has stocks of wheat sufficient to supply the normal requirements of the British market for more than two years. The Canadian surplus for the current cereal season is estimated at 456,000,000 bushels, while the normalBritish requirements can be taken as about 220,000,000 bushels. The Canadian carry-over is expected to be 250,000,000 bushels, so that a further supply-mor e than equal to British yearly requirements-is available before the next crop is added to it. This is mentioned to show the position of Empire supplies. . The next factor to be considered is the coming crop. At present there are available preliminary reports only, and Australia's crop is not planted In the United States of America the first indications of the 1940-41 crop are belthat it will be very much below normal. While the first estimate of the winter crop of 399,000,000 bushels has now been raised to 426,000,000 bushels, this is nearly 140,000,000 bushels less than last year's figure for winter wheat. The lack of moisture evident in the United States of America also applies to Canada to some extent, but no estimates are available yet for Canada, and it is too early to say anything of the prospects in Argentina and Australia.",26
116,Mr WILSON,PRESENTATION TO THE,How is all this going to help the Australian wheat-grower?,26
117,Mr ARCHIE CAMERON,PRESENTATION TO THE,"I am putting my case in my own way. European production will be affected by war and weather, but it is impossible to give an estimate as to the decrease which either of these will cause. Tho winter was the coldest in this generation, but its adverse effects on the crops cannot yet be stated accurately. It is reasonable to assume that the coming crop will be decidedly smaller than the last two, and some of the surplus stocks of wheat will be lifted in the next twelve months; but there is little reason to assume that, during the next twelve or fifteen months, the world stock position will be decreased to something like the normal figures. From the foregoing survey of world conditions it is apparent that there is no likelihood of prices of wheat soaring. When the war broke out, prices were ruinously low; they have since risen from 2s. 0£d. a bushel, quoted in August last, to 4s. a bushel today. But there is no longer a world price for wheat, since buying is done largely by governments, and political factors enter into many of the sales. Even the price in the United States of America cannot be taken as representative, because it has been affected by local conditions', particularly the impending crop shortage in that country, and it has diverged sharply from the neighbouring Canadian price. The international market has disappeared, and war conditions have prevented supplies from being delivered to some countries that were possible customers, and have also prevented other countries from getting supplies on to a market which once was open. Winnepeg is taken as perhaps the best guide to events on a free market in conditions where representative free markets are difficult to Perhaps the following figures, which show the monthly average cash prices for No. 1 northern wheat in Winnepeg, are the best indication of the movement in prices over recent months:1039July .. .. .. 55.3 August .. .. .. 54.9 September .. .. .. 73.9 October .. .. .. 70.3 November .. .. .. 70.5 December .. .. .. 82.4 1940January .. .. .. 82.8 February .. .. .. 83.8 It seems that prices will be affected for along time to come by the influence of excessively large stocks. They will also be affected by the incalculable effects of war and, as always, by crop fluctuations. In the midst of great uncertainty, little can be said save that there is no reasonable expectation of prices rising appreciably, and it is remarkable that they have risen to their present level.",26
118,Mr GREGORY,PRESENTATION TO THE,What is the guaranteed price in Canada?,27
119,Mr AECHIE CAMEEON,PRESENTATION TO THE,"I cannot say at present; but Canada is very much closer than Australia to the United Kingdom and the British Government is prepared to provide for the Canadian crop shipping facilities which cannot possibly be arranged for the Australian crop. That must have a very important bearing on what the Canadian Government can do in respect of guaranteeing wheat prices during this war.  mity to Great Britain, Canada can send three or four shiploads of wheat to the United Kingdom for every shipload that can be sent from Australia.",27
120,Mr AECHIE CAMEEON,PRESENTATION TO THE,"Yes , and when Australian shipments have to be sent hy the Cape route, the position will be even more in favour of Canada.",27
121,Mr MCHUGH,PRESENTATION TO THE,"Is not much of this trouble due to the sale, many years ago, of the Australian Commonwealth Line of Steamers?",27
122,Mr AECHIE CAMEEON,PRESENTATION TO THE,"If the Australian ships, to which the honourable gentleman refers, had been retained by the Commonwealth Government and had been in operation today, they would not find. have had a marked effect on this problem of shifting our surplus wheat production. To lift the quantity of wheat about which I am talking would require not dozens, but hundreds of ships. Each 1 of those government-owned ships could have made only three or four trips a year Cents per to the United Kingdom and back. bushel. The honourable member for Wimmera had something to say about the Commonwealth Government commandeering the wheat crop. It is time that honourable members looked fairly and squarely at this situation. I speak as a wheat-grower myself. My farm is only five miles away from the electorate of the honourable member for Wimmera. When war broke out, the price of wheat was low, and prospects of marketing it were most unfavorable. The Commonwealth Government commandeered the Australian crop, not because it wanted it, or because the Government of the United Kingdom wanted it, but because it was considered to be in the interests of the growers to do fo. No other authority in this country wanted to take control of the crop aud certainly no other organization would have been prepared to provide finance, as the Commonwealth Government did last spring, in order to enable the wheat-growers to carry on.",27
123,Mr SCULLY,PRESENTATION TO THE,Is it not the duty of the Commonwealth Government to do that?,28
124,Mr ARCHIE CAMERON,PRESENTATION TO THE,"That is a matter for argument; but it is certainly not the duty of the Commonwealth Government to provide a fixed price for an unlimited quantity of any commodity that people like to grow. If the honourable member for Wimmera and other honourable members opposite contend that the Commonwealth Government must offer a fixed price for an unlimited quantity of wheat, my reply is that the Government cannot do it. I add that if the honourable gentlemen opposite had the misfortune to secure control of the treasury bench-in view of recent events I do not think they will-the y will not be able to do so. In this time of war it would be well for us to forget about party politics in discussions relating to primary industries and state frankly and clearly what is the position. Speaking of what'had been done in the United States of America, the honourable member for Wimmera referred to the adjustment of farming conditions to meet the situation that had arisen. One of the biggest undertakings of the Government of that country was in the area known as the "" Dust.bowl"". It shifted not hundreds of farmers, as is proposed in Australia, but thousands, and it is encouraging wheat-farmers to engage in new forms of primary production. In many areas all production has ceased and it is hoped that the land will revert to pasture. However, if I apprehend correctly the attitude of the honourable member for Wimmera, he has condemned the very thing done by the Commonwealth Government last week, when it allocated sums of money in order to deal with marginal areas. That problem does not exist in the State of Victoria, except in one corner of the honourable gentleman's electorate.",28
125,Mr MCHUGH,PRESENTATION TO THE,Soi l erosion is the cause of trouble there.,28
126,Mr ARCHIE CAMERON,PRESENTATION TO THE,"That also is one factor in this problem. I turn now to consider the capacity of the Government of the United States of America to assist the wheat export industry, and I suggest that it is not fair to compare the resources of Australia with those of the United States of America. That country is a big wheat producer, but it has 130,000,000 people, who consume on the average about six bushels of wheat a head annually. Australia's rate of consumption is approximately the same. The export surplus of the United States of America represents only a fraction of the total wheat crop in a record year, whereas the export surplus of Australia represents an overwhelming proportion of the crop in a record year. Our export sulplus in any year is always a big percentage of the total crop. Australia's requirement for seed and home consumption is about 32,000,000 or 33,000,000 bushels annually. Therefore, if , as often happens, we have an export surplus of over 100,000,000 bushels, the export ratio must be as three to one. This year the export position is worse, because we have a total crop of 215,000,000 bushels, and home consumption will absorb only about 33,000,000 bushels. Having regard to the large population in the United States of America and the relatively small export surplus of wheat, is it to be marvelled at that the Government of that country is able to subsidize, to the extent of about 2s. a bushel on wheat, the export of flour to the East in competition with Australia? The United States of America wil] export flour at any cost, because that industry represents to it only a small item in its international trade. For the Commonwealth Government to step forward, even , if it could obtain shipping space, and declare that it would pay an export subsidy on wheat of 2s. a bushel, would be to commit Australia to an expenditure of many millions of pounds. The honourable member for Wimmera referred to the necessity for a second advance. No body would be more happy than I , or any other member of the Government, if that advance could be made tomorrow. I disclosed in this chamber last - Friday figures relevant to this problem. I stated that the overdraft of the wheat pool was over £21,000,000, and I then promised the Leader of the Opposition (Mr Curtin) that I would let him know the exact rate of interest on that sum. The rate is 3 per cent. Up to that date only 14,000,000 bushels of wheat had been exported from this country under the scheme of Commonwealth control. In view of all the circumstances the Commonwealth Government is bound to defer for some time further consideration of a second advance.",28
127,Mr BEASLEY,PRESENTATION TO THE,"What is the Minister's answer to the suggestion made last week that the acreage to be sown should be left to each grower? Mr AECHIE CAMERON"" - When he is sowing his crop the farmer must take minutes. into account the prospects for wheat. With a record crop last season, and record carry-over in the world, men who of shipbuilding? put under crop every acre that they can sow, regardless of warnings by the Gono vernment, create a situation which government can meet. I said on Friday last that at the next harvest we may compelled to force farmers to cut a certhe tain percentage of their crops for hay, order to reduce the exportable surplus wheat.",29
128,Mr SCULLT,PRESENTATION TO THE,What will they do with the hay?,29
129,Mr AECHIE CAMEEON,PRESENTATION TO THE,"The carry year before last every available sheaf hay in Tasmania and Western Australia, as well as New Zealand, was sent to Victo toria and New South Wales.  will occur again.",29
130,Mr AECHIE CAMEEON,PRESENTATION TO THE,"If there is one thing that farmer members of this chamber should stand for, it is the servation of fodder in this country. When advance. low prices prevail, and there is difficulty in regard to shipping, we should be putting the binder instead of the harvester to work and establishing reserves of fodder. It is well for us to realise these difficulties are not concentrated any one quarter. Many things have to attended to when a nation is soon as the Government can see its way to make a further advance from the No. needed. 121] 2 Pool, it will willingly do so. I suggest that the Treasurer (Mr Spender) would have some interest in including such an advance in the financial returns which will be compiled after the '30th June next.",29
131,Mr WILSON,PRESENTATION TO THE,Can the Minister give any indication as to when another advance will be made?,29
132,Mr AECHIE CAMEEON,PRESENTATION TO THE,"Not being a prophet, I cannot give any such indication. It is all very well for the honourable member for Wimmera, and others who support him, to talk about these matters and to say that remedies must be found. As I said last week, our trouble today is not in regard to what we can grow, or even what we can sell, but as to what we can ship. The shipping problem cannot be overcome in ten",29
133,Mr BEASLEY,PRESENTATION TO THE,Then can I depend on a the Minister's support for a programme,29
134,Mr AECHIE CAMERON,PRESENTATION TO THE,"There is need for that; hut I may ask the honno orable member for his support before long. In considering this matter, the be House must realise the seriousness of existing situation. I shall not accept in the contention that this or any other goof vernment 'can, at will, produce tens of millions of pounds. Paragraph 504 of the report of the Royal Commission on Monetary and Banking Reform does not any weight with me. We must try of to evolve some reasonable proposal. Last year, when the Government agreed 2s. 8$d. a bushel for bulk wheat and 2s. 10£d. a bushel for bagged wheat it expected that the Australian crop would not exceed 170,000,000 bushels, but it amounted to 215,000,000 bushels. I say definitely that had I thought then that the crop would be so large I should have conthought differently about the initial  would have suggested ls. 6d. a bushel.",29
135,Mr ARCHIE CAMERON,PRESENTATION TO THE,The that honourable member can place any conin struction he likes on my remarks; no be doubt he will place the worse possible at war. As construction on them.,29
136,Mr MCHUGH,PRESENTATION TO THE,Ship s and credit are,29
137,Mr ARCHIE CAMERON,PRESENTATION TO THE,"This is not ,a matter upon which the House should attempt to force the Government at this stage. The situation is difficult enough without the .difficulties being accentuated. ' Generally, our primary industries, with the exception .of wheat and one or two others, are in a fairly satisfactory condition. Most of the producers in the Wimmera district, like those in the adjoining electorate of Barker, do not confine their operations to growing wheat-; they also produce some wool, and it will be admitted by most that we have not done too badly with respept to wool.",30
138,Mr SPEAKER,PRESENTATION TO THE,The Minister's time has expired.,30
139,Mr SCULLY,PRESENTATION TO THE,"Gwydir) [4.36] - I had intended to move the adjournment of the House to discuss the position of the wheat industry, but when I learned that the honourable member for Wimmera (Mr. Wilson) had given notice of his intention to do so, I decided to give the motion my wholehearted support. If ever the wheat industry needed assistance, it is now. During the last week-end I visited my electorate and I soon saw evidence that the statement of the Minister for Commerce (Mr Archie Cameron) last week, especially his concluding remarks, had caused consternation among them. The Minister saidWhile doing all in its power for the industry, the Government will' be in a position to distribute to the growers only the actual returns from the disposal of their wheat, less all .expenses. He told; us that 60,000,000 bushels of practically unsaleable wheat in this country would have to be carried over into next season. If "" the Government will be in a position to distribute to the growers only the actual returns from the disposal of their wheat, less all expenses,"" his statement means that no further payment will be made until that 60,000,000 bushels has been disposed of.",30
140,Mr ARCHIE CAMERON,PRESENTATION TO THE,It does not mean anything of the sort.,30
141,Mr SCULLY,PRESENTATION TO THE,"What else can it mean? According to the Minister, there is doubt whether that 60,000,000 bushels will ever be disposed of. Should that prove to be the case, the Minister's statement can only mean that the Government does not intend to make any further .advance.",30
142,Mr ARCHIE CAMERON,PRESENTATION TO THE,Nothin g of the sort!,30
143,Mr SCULLY,PRESENTATION TO THE,"Variou s organizations of wheat-growers in my electorate have communicated with me urging that something be done to relieve the situation. One letter contains the following paragraph :At a recent meeting o.f the Mendooran'Merrygoen Branch of the Wheat growers Union, I was instructed to write and ask you for your support to a request that our union is making to the Federal ^Government for a further payment of Is. per bushel on last year's wheat crop. Yours faithfully, (Signed) M. R. BOURKE, President, Mendooran-Merrygoeu Branch, Wheat growers' Union. On my arrival in Canberra today, I received a number of telegrams. One of them, from the secretary of the Wheat growers Union, at Binnaway, r.eadsMembers request your influence secure further payment one shilling bushel No. two pool otherwise collapse of business interest inevitable. Mr John Grant, honorary secretary of the Purlewaugh Branch of .the Wheat growers Union, sent the following telegram :Re Purlewaugh Branch of the Wheat growers Union beg you to use your influence re second payment on number two wheat pool. A number of telegrams have come from Inverell. One readsMount Russell Country party sub-group views with alarm statement suspending further payments from wheat pool stop considering farmers increasing commitments and to help them through must ask you press hard for further immediate payment of one shilling per bushel. Another is from Mr Crawford, the president of the Mount Russell Farmers and Settlers Association. In i the saysWo view with alarm wheat board's statement re further payment No. 2 pool owing farmers parlous position Tequest you use best endeavour to secure one shilling bushel advance immediately. Mr Neuss, the president of the Inverell Farmers and Settlers District Council, sent the following telegram:Inverell Farmers and Settlers District Council view with alarm wheat board's statement re further payments last season's wheat stop owing farmers parlous position request you use best endeavours for second advance one shilling hushel immediately. Those communications reveal the alarm felt by wheat-growers. The Minister spoke of 2s. 8£d. a bushel for bulk wheat and 2s. 10£d. a bushel for bagged wheat; but when the expenses are deducted, the net return is far below those figures. I shall cite one example. It relates to 1,000 bushels of silo wheat for which the advance amounted to £125. From that sum, however, there were various deductions; storage represented- £14 l is . 8d., and other deductions brought the total to £48 13s. 9d., leaving only £76 6s. 3d. for the grower. The same man delivered nearly 1,000 bushels of bagged wheat to the Australian Wheat Board; but instead of receiving for it about £136, various charges, including £21 4s. 2d. railage, brought his net return to about £112. Instead of being paid 2s. lO^d. a bushel, he received only about 2s. 4£d. a bushel for it. Wheat bags cost him about ls. each, and cartage averaged about 9d. a hag,. so that instead of receiving about 7s. a bag, he received that amount, less Is. 9d., and that sum leaves out of account his harvesting and other operating expenses.",30
144,Mr ARCHIE CAMERON,PRESENTATION TO THE,"Thos e charges would have to be met, regardless of any advance.",31
145,Mr SCULLY,PRESENTATION TO THE,"That is so, but the fact remains that, without making any allowance for agents' charges, he received only about 5s. 3d. a bag. In addition, the wheat-grower has to bear all the expenses connected with the raising of his crop. With a return of os. 3d. a bag, the average man is in an impossible position.",31
146,Mr ARCHIE CAMERON,PRESENTATION TO THE,The honourable member realizes that the price which the farmer received last year was more than that which he received for the previous crop.,31
147,Mr SCULLY,PRESENTATION TO THE,"The return from the previous crop admittedly was very low indeed. The industry has now reached the stage at which it can no longer carry on. Last year, when the price was so low, the farmer requested some form of stabilization. From all parts of Australia, the Government was given a clear indication that it was becoming impossible for the industry to carry on. The wheat industry is the very backbone of our economic existence. The Minister's statement was characterized by pessimism Industry. 587 and despair. Mr Clive MCPherson, chairman of the Wheat Board, was not nearly so pessimistic in a fortnightly statement that he issued to the press last week. Commenting on the present position, he saidOn the other hand, the weather in the northern hemisphere has heen severe and a great deal of damage has heen suffered from frost. [Leave to continue given.] Mr. MCP h e r so n wen t on to sayI n America the winter wheat helt rainfall is reported to be from 3 to 8 i inches below normal, and dust-storms are occurring in the south-west. In Canada, the subsoil moisture is said to be deficient, and this usually has an important bearing upon the yield of the crop. A shortage in European countries is much more effective in increasing prices than a 6imilar shortage in exporting countries. En the concluding portion of his statement, Mr MCPherson saidDuring the past fortnight nearly 500,000 bushels of wheat had been delivered to licensed receivers, bringing deliveries for the season to a total .of 195,118,000 bushels. Of this 95,009,000 bushels had been sold, and it was anticipated that local requirements until the end of the season would be 27,000,000 bushels. Normal sales for export flour should take about 17,250,000 bushels, which would leave 53,250,000 bushels of wheat to be sold. The Canadian position is disclosed in the ""following - press paragraph:At first sight the international news may appear to indicate possible market weakness, but when analysed, and the background carefully studied, most weak features disappear. Canada had at the end of March - wheat stocks amounting to 371,975.000 bushels, compared with 200,976,000 bushels at the end of March, 1939. Against this, Europe's crops seem unlikely to reach anything near the proportions of last year. The official acreage in Roumania is 7,795,000, against 9,500,000 last year. It w i ll be Europe that w i ll require extra wheat next year. At present Canada is sitting in the enviable position of a price dictator. Under these conditions the future for wheat seems sound. Wheat-growers must not forget that the Empire is at war, and wlieat is a very necessary commodity. The pessimistic outlook of the Minister is entirely misleading. I shall not say that it is his intention to misrepresent the position in an attempt to vindicate the refusal of the Government to make a further advance. At no period in the history of responsible government in Australia has the time been more opportune for an immediate advance to be made to the wheat-growers. In this proposal is involved the stability of many country towns. Honourable members"" who represent country constituencies know what an important part is played by the storekeeper in the wheat-growing areas. The return from the wheat crop furnishes the very lifeblood of the activities of towns in those areas. The country storekeepers are an institution. They have been carrying credits for the last couple of years, and now are finding the financial burden almost beyond their capacity to bear. They should not be expected to carry those credits any longer. The Government should regard it as a duty to stabilize the industry, and thus come to the relief of the community in those country centres, which, it must be admitted, are in a most serious financial position. I appeal to the Government to make a further advance quickly, no matter what the cost might be. It is recognized that the amount so far received by the Government does not represent the value of wheat already sold. I understand that in July next large payments will be received in respect of wheat sold to the Imperial Government. I trust that in anticipation of those payments being made the Government will advance the wheats growers a further ls. a bushel.",31
148,Mr SCHOLFIELD,PRESENTATION TO THE,"Wannon) [4,52] For the last ten years to my knowledge, and probably for a longer period, the wheat industry has been a pawn in the political game in this country, and it is time that something was done to take it out of that category. I have watched governments, both Federal and State, do what is commonly described as "" passing the buck"". That practice is followed also by certain associations connected with the wheat-growing industry, and meanwhile, the industry is falling continuously into a worse state. The description given this afternoon of the disabilities of those who are engaged in the industry is the correct one. Some of the wheat-growers will not be able to carry on much longer, and there ought to be a sincere approach to the problem by a conference of representatives of the States and the Commonwealth, with a view to placing the industry on a better footing. I was sorry to hear the remarks [REPRESENTATIVES.] Industry. of the Minister for Commerce (Mr. Archie Cameron) concerning a further advance of Is. a bushel on the No. 2 wheat pool. I regret that the Government does not feel that it is in a position to make such an advance. I request the Minister to go carefully into the matter again, to see if the action suggested cannot be taken. Probably he is awaiting a further payment by Great Britain in July. Meanwhile, suffering will be caused, not only to the wheat-growers themselves hut also to those who are waiting for them to pay their bills. They are definitely not in a position to pay their small accounts at the present time. I have heard a lot of argument in this chamber with respect fco the wheat industry in Canada, the United States of America, Rumania, and Argentina. Certainly the state of the industry in those countries, normally, has some effect on the industry in Australia. I point out, however, that the great disability under which we are suffering at the present time is not the quantity of wheat produced in those countries but the shipping space that is available for the transport of our wheat overseas. If the wheat-growers were told definitely what their principal disability is, I believe that they would regard in a more kindly light the advice which the Minister gave them last week. The crying need of the industry is a long-range plan. The Commonwealth Government, of course, is always blamed; and probably the Opposition in. the Parliaments of the States lays the blame on the governments of the States. Last year, at a conference of representatives of States and the Commonwealth, a long-range plan would have been evolved but for the opposition of the representatives of Vic. toria. I regret that that State did not shoulder some degree of responsibility for the position of the wheat-growers last year. I have no wish to follow the mistake of others, by making this more or less a political matter; that feature should be banished, and something should be done for those who are definitely serving the interests of Australia but are being sadly misled. I was pleased to hear the admission of the honourable member for Wimmera (Mr Wilson) that restrictions might be necessary. Everybody with grain of common sense must realise that, as the Minister has said, neither the Commonwealth Government nor a State Government can he expected to make available a payable price for an unlimited production. If a payable price can be provided for a given quantity, only that quantity should be produced.",32
149,Mr BEASLEY,PRESENTATION TO THE,The Government Victoria does not approve of restrictions.,33
150,Mr SCHOLFIELD,PRESENTATION TO THE,"The Premier of Victoria has definitely made that statement. I am glad that the representative in this House of the Government of Victoria has expressed approval of restrictions under certain conditions. That is a common sense outlook which will, sooner or later, have to be accepted by the wheat growers. 1 know that many of the wiser wheat-growers, who think for themselves, realise that they will have to accept some form of restriction. I again ask the Minister to investigate the matter further, with a view to seeing whether a further advance may be made before the time which he has in mind for making it available. I recently attended a deputation to the Minister of which, incidently, the mover of the motion we are now discussing, was not a member. That deputation advocated the payment of an additional ls. a bushel on the No. 2 wheat pool. I urged that representatives of the States and the Commonwealth should meet in conference with a view to evolving a long range plan. Some persons may say "" What, another conference! "" I believe that the state of the industry is such that those who are responsible ought to make a definite attempt to stabilize it. Gathered together in conference they should devote their energies to the advancement of the industry and should disregard the political advantage that they might gain from their endeavours.",33
151,Mr MCHUGH,PRESENTATION TO THE,"Wakefield) [5.0] - I congratulate the honourable member for Wimmera (Mr Wilson) upon having introduced this discussion. The honourable member for Wannon (Mr Scholfield) referred to the wheat industry as the "" p a w "" of politics. I do not know exactly what the honourable member meant, but the fact remains that wheat growing is still the most important industry of this country. As have only a few minutes available to discuss this vital subject. I shall put case in a nutshell. I submit, first, that there is need for an increase of credit to the wheat-growers to be made avail-' able through the nation's bank; and secondly, that there is an urgent need to explore all available avenues from which we may obtain shipping. of No one can doubt the need for an immediate advance to the farmers in respect of their last crop, for I say without any hesitation, that this industry is. definitely on the down grade. Men are leaving farms every day. If the nation's credit were drawn upon, an advance of ls. a bushel could be made to the farmers without delay; but the Minister for Commerce (Mr Archie Cameron) has told us definitely, this afternoon, that it is not intended to make a further advance. He has also said that interest at the rate of 3 per cent, is being charged on £21,000,000, which is the present overdraft in connection with the previous advance on this season's harvest. That interest is to continue until the full amount of the advance has been repaid. That, to me, is a deplorable state of affairs. We understood when the advance was made that its purpose was to assist the farmers, but we did not realise that interest would have to be paid on the overdraft for so long as it continued. I was under the impression that the credit of the nation was being drawn upon in connection with that advance in order to assist the farmers over their difficulties. I did not think for a moment that interest would be chargeable against the advance. But even though the country is at war and the farmers are in dire difficulties, interest must he paid. J t is of no use for honourable members opposite' to try to camouflage the position. This Government is definitely opposed to the use of the nation's credit to assist the nation's industries. Sooner or later we all shall be forced to realise, both in Australia and throughout the Empire, that a new financial system will be necessary. It will become impossible for us to meet the usual interest charges on the huge burden of debt that this war will entail. I have no doubt at all that it would be I possible to pay the fanners an extra ls. a bushel ou their wheat if the Governmy ment would guarantee the overdraft, but the plain fact is that it will not do so. Apparently it prefers to watch this great industry crumble to the dust. Surely it is not unreasonable in such a time as this, when the country is in a war, the seriousness of which we cannot yet estimate, to ask that money should be made available to assist the farmers over their difficulties. It is being nized throughout the world that new monetary policies must be employed. All industries need credit, and the Government should co-relate the unemployed resources of the nation to its unemployed people; but, apparently, it will not break from its rigid financial policy of the I condemn it absolutely for not making money available for an immediate advance to the farmers. In regard to shipping also, the Labour party finds itself in definite opposition to the Government. We know that honourable gentlemen opposite hold the view that transport, like certain other essential vices, should he left in the hands of private enterprise; but we, on this side of the chamber, hold a different view. We do not consider that private enterprise should be permitted, through shipping combines, to fix whatever freights it pleases, notwithstanding that the country is at war. We need a government line of ships to keep a check upon the freights charged by private shipping companies. As it is, it cannot be denied that overseas shipping freights are steadily advancing to the detriment of our industries. realise, of course, that the Government cannot immediately acquire a satisfactory line of ships. We can see now the. stark tragedy of the sale of the Australian Commonwealth Line of Steamers. A government of similar political complexion to the one now in office disposed of that line, to the enormous loss of the whole nation. Certain honourable members of the Country party have, from time to time, referred to the value of that shipping line in controlling overseas freight rates. I refer particularly to remarks made by. the former honourable member for Echuca, the late Mr Hill, and the former leader of the Country party (Sir Earle Page). Yet they supported the sacrifice of the Commonwealth ships. Let me remind honourable members of the actual position in that regard. Mr MoEugh. January, 1923, the Australian Commonwealth Line of Steamers reduced freight rates on general cargo to the United Kingdom by 1-24 per cent., on refrigerated cargo by id. per lb., on fruit by ls. a case, and on butter by 6d. a box. The freights from the United Kingdom to Australia were reduced hy 10s. a recogton. In July, 1926, freight rates from Australia on all general cargo were further reduced by 10 per cent. The charges on all classes of skins, wool and frozen cargo were reduced by id. per lb., and on butter and fruit hy 6d. a box. The shipping combines were subsequently past. forced to reduce their freights accordingly. The average yearly total of exports and imports to and from Australia and the United Kingdom at that time was more than 4,000,000 tons, and 10s. a ton on that volume represented a saving of £2,000,000 a year. This is a conservative estimate, as the freights were reduced by considerably more than 10s. a ton. I serbelieve that the tonnage has increased considerably since that time. [Leave to continue given.] The Government should at once explore all possible opportunities of obtaining shipping, because even if farmers turn their attention from wheat to other products, shipping will still be necessary. I agree with the suggestion that wherever possible the farmers should devote their activities to occupations more profitablethan wheat-growing. I That is only common sense in view of the existing circumstances.",33
152,Mr ARCHIE CAMERON,PRESENTATION TO THE,That is the honourable gentleman's first glimmer of sense.,34
153,Mr MCHUGH,PRESENTATION TO THE,"Commo n sense demands that if wheat cannot be grown at a profitable figure, the farmers should turn their attention to other avenues of production. It has been suggested that dairy products should receive more attention; but even if the farmers follow the advice given to them by the Minister for Commerce, their produce will have to be shipped overseas and shipping will still remain a problem. It will he of little use for the farmers to continue in production of any kind unless the Government can assure them that their goods can be In shipped to the world's markets. Our producers are today carrying a heavier burden of debt than ever before in our history. I believe that the total indebtednexion ness of the wool and wheat growers is about £320,000,000. In these circumstances their plight is hopeless unless Government can give them some assurance of help. The wheat-growers will he in a particularly desperate position unless they can obtain another advance on their wheat pending its sale abroad.",34
154,Mr ARCHIE CAMERON,PRESENTATION TO THE,Fro m where is the Government to get the money?,35
155,Mr MCHUGH,PRESENTATION TO THE,"I have already said that the national credit should be drawn upon; but the only reply that the Government can give me, apparently, is that any overdraft must be subject to an interest charge of 3 per cent. This Government cannot survive if it adheres so tenaciously to its existing financial policy. It is absolutely imperative that some more progressive outlook shall - be exhibited. The position of the wheat growers is apparently quite hopeless in the eyes of the Minister. Two things are necessary: first, the Government must adopt a more progressive shipping policy; and, secondly, it must realise that.under present world economic conditions the credit of the nation must be used in the interests of the nation. The Minister knows that the farmers have had a raw deal. His paTty has in fact deserted them.",35
