speakerGroups,Speaker,Title,text,pageNumbers
20,Mr GROOM,Unknown,"Some three weeks ago I brought under the notice of the Assistant Minister of Defence the fact that the Imperial Reservists in the ranks who have been called to the front from Australia are paid the difference between the Imperial and Australian rates of pay, but that Imperial officers similarly situated are not treated in the same manner. The Minister promised to let me have a reply. Will he say whether the matter has yet been considered by Cabinet? If not, will he expedite consideration of it , talking so that the officers may be on the same footing as the men in the ranks?",6
21,Mr JENSEN,Unknown,If the honourable member will put his question on the notice paper I will endeavour to give him an answer tomorrow.,6
22,Dr CARTY SALMON,Unknown,Has the Assistant Minister of Defence any statementto make in regard to charges for birth certificates levied on these who ceiving separation allowances? - Mr JENSEN - I will endeavour to give a reply to that question tomorrow. AMERICA AND GERMANY. Mr KING O'MALLEY - I should like to know from the Naval Minister if he has any official information regarding the rumour that the United States has hands. broken off diplomatic relations'with Germany ?,6
23,Mr JENSEN,Unknown,No . SHORTAGE OF BUTTER.,7
24,Mr RILEY,Unknown,Will the Minister of Trade and Customs inform the House whether a Royal Commission will be appointed to ascertain the quantity of fied. butter now held in cool storage in ney in order to increase its price?,7
25,Mr TUDOR,Unknown,"Las t week the honorappointment able member for Cook asked me to inplaces quire what quantity of butter is held store in Sydney, and, in reply to his tion, I have been furnished with the lowing information. The Collector Customs, New South Wales, reportsS.S.O., dairy exports, reports that on inst., 3,098 boxes in store. Of this quanthat tity about 1,200 were from New Zealand, being either held in bond or awaiting transhipnow, ment. The balance is held by pastry cooks, grocers, and others. The S.S.O. states that there are no means of personally verifying these figures, as there is no power to examine 6tores other than at appointed places. There is no butter at present stored at appointed places awaiting export. The State Supervising Officer in New gentleman South Wales was asked, on the 29th young menaware ultimo, if it was certain that there was none stored in the various factories' own to refrigerators; and he replied, on the 31st, graphists that the information at his disposal inmale telegraphists, dicated that there was no butter stored in New South Wales factories. The Collector of Customs, Queensland, in reply to a question as to the quantity of butter stored in Queensland, stated that there were 5,768 boxes held in cold stores by wholesale houses on 28th May. If the honourable member will give me that .will enable me to prosecute the inquiries further, I shall endeavour to asMinister certain what butter is being held, and whether the public is being compelled to pay more for its supplies than it should payare reDISMISSAL OF TELEGRAPHISTS.",7
26,Mr WATT,Unknown,What is the reason for the sudden dismissal of all the temporary telegraph operators in Victoria?,7
27,Mr SPENCE,Unknown,They have not beendismissed.,7
28,Mr BOYD,Unknown,They are going to be.,7
29,Mr SPENCE,Unknown,Notice s of dismissal! have been sent to about twenty temporary,7
30,Mr BOYD,Unknown,Some of whom have been in continuous employment for about fourteen years. i,7
31,Mr SPENCE,Unknown,"Unde r a new arrangement, their places will be taken by postal assistants who are learning telegraphy.",7
32,Mr WATT,Unknown,And who are unqualified K,7
33,Mr SPENCE,Unknown,"They are not unqualiThe places of these postal assistants Sydwill be filled by persons who are now ranking as telegraph messengers, but have grown to an age which requires their to a superior position. Theof these telegraph messengers will in be taken by applicants for appointment, quesas messengers who have applied, and folwould become ineligible if compelled to of wait more than eighteen months after having passed the necessary examination. 22nd I have been able to arrange, however,, the temporary telegraphists shall be kept on for about fourteen weeks from and that the other positions shall not be interfered with in the meantimeThis will give a chance to work off a great deal of overtime that has accrued. Those who take time off in lieu of overtime payment will be able to make good arrears.",7
34,Mr MATHEWS,Unknown,"Is the . honorablein that, whilst hundreds of his Department who wish volunteer for the front are not allowed to do so, he is dismissing female teleand placing in their positions to go to the war? many of whom desire,",7
35,Mr SPENCE,Unknown,I am not aware of any men in my Department having been refused permission to go to the war. Onlyand one case has been mentioned here. facts PURCHASE OF NURSING OUTFITS..,7
36,Dr MALONEY,Unknown,"Will the Assistant of Defence say if it is a fact that nurses requiring equipment may go to any place they desire to purchase their goods, and that no regulation is used to compel them to go to Ball and Welch's?",7
37,Mr JENSEN,Unknown,"They can go to place they desire in order to secure whatplaced ever they need for equipment at front. CONCORDIA CLUB, SYDNEY.",8
38,Mr KELLY,Unknown,"Will the Assistant Minister of Defence state whether it is a fact that the German Club premises in Sydney, known as tine Concordia Club, have been accepted for hospital purposes? I will the Minister say whether the Commonwealth is under any obligation to pay over the world. the rent for such premises during their occupation by the Commonwealth ?",8
39,Mr JENSEN,Unknown,"I know these - premises have been offered, but I am not sure About their having been accepted. I will make inquiries.",8
40,Mr KELLY,Unknown,"And about the rent, too ? question SUPPLIES OF MEAT.",8
41,Mr HAMPSON,Unknown,"May I ask the interjections. Minister of Trade and Customs what arrangements have been come to meat exporters with reference to the export, of meat from Victoria, and whether any arrangement has been arrived at in reference to the export of meat from any - of the other States?",8
42,Mr TUDOR,Unknown,"The honourable member 'asked a question the other day in relation to this matter. We immediately comhalf municated with the States of New South - Wales and Queensland upon the subject to ascertain what period the contracts entered into with the Imperial Goare vernment for meat supplies had yet to run. The Victorian Government into no arrangement of this character. - On Monday last I gave an interview to the press, in which 1 stated my intention of introducing a new procedure by havhe dng the date stamped upon every carGovernment cass of meat passed for export. Imsays , mediately after that interview I noticed Melbourne ? that the exporting people came to - an arrangement to place a certain - amount upon the market here, and I notice also a statement that it is their intention to keep enough meat here to supply the people. I have a record, - covering several months, of the amount of meat in cold storage for export, have also ascertained-the fact has' been published-the amount of frozen meat put on the local market, and apparently sold sity of having the date stamped upon as fresh meat. During the week ended any 22nd May more mutton and lamb was on the market than could be conthe sumed in the metropolitan area.",8
43,Mr RODGERS,Unknown,You want it.,8
44,Mr TUDOR,Unknown,I am not complaining.,8
45,Mr FOWLER,Unknown,It is good food.,8
46,Mr TUDOR,Unknown,"Yes , it is splendid food, and that which is passed for export is infinitely superior to some of the meat f so, intended for local consumption.",8
47,Mr RODGERS,Unknown,That is the custom all,8
48,Mr TUDOR,Unknown,"Yes , I have said so.",8
49,Mr JOSEPH COOK,Unknown,"Then , what is the point?",8
50,Mr SPEAKER,Unknown,"Order ! The Minister of Trade and Customs was asked a a moment ago, - and it now appears that the whole House is anxious to answer it. I will be pleased if honourable members will refrain from these",8
51,Mr TUDOR,Unknown,The honourable member with the for Parramatta interjected,8
52,Mr SPEAKER,Unknown,Order !,8
53,Mr TUDOR,Unknown,"I was asked whaifc was the point of this meat question. The point is that the people of Australia, or at any rate the people of this State, have been charged the price of fresh meat for this frozen meat, which is usually about the price of fresh meat. What I personally object to is that people have bought and put into cold storage meat at about one-quarter of the price that they selling it at today, and are taking advantage of the necessities of the people entered .at this particular time.",8
54,Mr JOSEPH COOK,Unknown,May I ask the Minister of Trade and Customs whether has directed the attention of the State to the enormities which he are being practised on the people of,8
55,Mr TUDOR,Unknown,"A representative of the State of Victoria communicated with me some little time ago in regard to the Commonwealth taking over the whole work of inspection on behalf of the State Government. I agreed, and am now waiting to receive a further intimation from that and I gentleman that his Government are in - favour of it . The State Government are - being communicated with as to the neceseach carcass, so that at least the butchers! who purchase the meat may know how tion long it has been in cold storage.",8
56,Mr FLEMING,Unknown,"Is the Minister of Trade and Customs aware that for years frozen meat companies in the Commonwealth have been trying to sell their frozen produce to the Australian public at lower rates than are charged for fresh meat, but have been unable to get i the market? Is he also aware that it practically impossible to sell frozen as fresh meat owing to the marked difmans. ference between the two commodities?",9
57,Mr TUDOR,Unknown,"An officer of the Dewrong, partment of Trade and Customs, who is thoroughly conversant with this subject, visited butchers' shops in the metropolis last week and found, I think, least two-thirds of them were then selling frozen meat. SIR GEORGE REID.",9
58,Mr CHANTER,Unknown,"May I ask the Minister representing the Prime Minister if his attention has been directed to a ing article in the Age of the 29th May last criticising a statement of Sir George Reid, the High Commissioner for Australia, in reference to his declared fiscal policy. If he has, does the honourable gentleman intend taking any action?",9
59,Mr TUDOR,Unknown,"The honourable member informed me of his intention to ask this question, but I shall be glad if he will repeat it on Wednesday next to the Prim© Minister. SHORTAGE OF SUGAR. STATEMENT BY THE ATTOBNEY-GENERAL.  Trade and Customs aware of any arrangement to make good the shortage of sugar in the Commonwealth?",9
60,Mr TUDOR,Unknown,"No , I do not know of any arrangement that has been made.",9
61,Mr GROOM,Unknown,"Will the Minister of Trade and Customs lay on the table of the House a copy of the report which the Attorney-General has made, and which has already been communicated to the press, with reference to the supply of sugar in the Commonwealth; and also copies of the evidence taken by the Attorney-General at the inquiry to which his report relates?",9
62,Mr TUDOR,Unknown,I shall be obliged if the honourable member will put his questo the Attorney-General upon his return to Melbourne. ENOGGERA CAMP: BREAD CONTRACT.,9
63,Mr FINLAYSON,Unknown,"Some weeks ago the honourable member for Moreton made a statement in the House to the effect t on that members of the firm under conis tract to supply bread to the Military meat Camp at Enoggera, Brisbane, were GerSeeing that the Minister of Defence has stated that that assertion is and that the firm in question has published an advertisement also stating that it is wrong, will the honourable member for Moreton be given an opportunity that at to withdraw his statement?",9
64,Mr SPEAKER,Unknown,Order ! NA POSTAL SERVICE.,9
65,Mr RILEY,TEMPORARY EMPLOYEES IN THE,"I wish to ask the Postlead- master-General whether, during the continuation of the war, he will stay his hand in regard to the discharge of temporary employees in the Postal Department?",9
66,Mr SPENCE,TEMPORARY EMPLOYEES IN THE,"I think that everything is being done to minimize as far as possible the discharging of temporary employees from the service; but, as I have already explained, there is more than one set of persons concerned. For every twenty at the one end-representin g temporary employees whose time of serviceis expiring-ther e are sixty at the other end. We must do justice all round. BROADMEADOWS CAMP. REMOVAL or TROOPS ITO SEYMOUR.",9
67,Mr FENTON,TEMPORARY EMPLOYEES IN THE,I would ask the Assistant Minister of Defence whether it is the intention of the Department to remove all the troops from Broadmeadows to Seymour; and whether the Broadmeadows Camp is to be placed in a state of preparedness to accommodate some troops in the near future?,9
68,Mr JENSEN,TEMPORARY EMPLOYEES IN THE,"The following statement, prepared in answer to a question of which notice has been given by the honourable member for Grampians, will be a reply to the honourable member's inquiry:Immediate steps have been taken for the temporary removal of all troops, with the exception of the training schools and a small number who are detailed for early embarkation, to Seymour, where a site suitable for a camping ground has been selected. Advance parties will be despatched forthw it h ; 500 or 600 will be entrained for Seymour on Thursday, 3rd; 1,000 on Friday, 4th inst.; 2,000 on Sunday, Gth inst.; and (Monday being a public holiday) the remainder on Tuesday, the Sth inst. In the meantime, officers of the Department are investigating the question as to what steps can be taken to obviate discomfort at Broadmeadows Camp in wet weather; also as to whether the cost of such alterations would make it advisable to permanently remove the camp to Seymour. NA Service. Wilbriggie-Darlingto n N.S.W. Pt. Wilbriggie R.S - Griffit h and Wilbriggie R.S. and P.O. Hay R.S. and P.O. . . Moree-Mungind i Coolac-Jugiong Mount Horeb-Adclong . . Manilla R.S. and P.O. .. Dubbo R.S. and P.O... South Wyalong R.S. and P.O. Barraba-Bingar a BarrabaR.S.andP.O. . . Carnsdale-Balldal e .. Corowa R.S. and P.O... Gundagai - Tenandra Park Grecnthorpe R.S. and P.O. Brawlin R.S. and P.O... South Gundagai R.S. and P.O. Gilmore R.S. and P.O... Seaham-Eas t Seaham Brocklesby R.S. and P.O. MAIL SERVICES.",9
69,Mr SPENCE,STATEMENT SHOWING MAIL AND,"I am now in a position to f u r n i sh a reply to the following question put to me on the 14t h inst. by the honourable member for Nepean in reg a r d to m a i l services and the reductions made:1. What mail services have been reduced or discontinued during the last three months? 2. Will the Minister state also the date of such reduction or discontinuances? The answers to the honourable member's questions are as f o l l o w : 1 and 2. The attached statement contains the information asked forNA LAST THREE MONTHS. Date of reduction Whether reduced or discontinued. or dis- Remarks. continuance. Reduced from 6 to 3 times 14.2. weekly Reduced from 6 to 3 times 14.2. weekly Reduced from 6 to 3 times 14.2. weekly Discontinued 15.4. Service between Garah and Mungindi provided Reduced from 6 to 3 times 14.2. weekly Reduced from 6 to 3 times 14.2. weekly Reduced from twice a day to 3 14.2. times weekly Reduced from 24 to 19 times 14.2. weekly Reduced from 12 to 6 times 14.2: weekly Reduced from 6 to 3 times 14.2. weekly Reduced from 12 to 6 times 14.2. weekly . Reduced from 0 to 3 times 14.2. weekly Reduced from 6 to 3 times 14.2. weekly Tenandra Park made the ter- 10.5. minal of service in liou of Wantabadgery. Distance reduced by 4 miles Reduced from twice daily on 0 1.4.2.15 days wcokly to twice daily on 3 days weekly Reduced from 6 to 3 times 14.2.15 weekly Reduced from 0 to 3 times 14.2.15 weekly Reduced from 6 to 3 times 14.2.15 weekly Discontinued 1.3.15 Reduced from 12 to 6 times 14.2.15 weekly STATEMENT SHOWING: MAIL AND PORTERAGE Service. WaUarobba R.S. and N.S.W. P.O. Tumblong R.S. and P.O. AHunga R.S. and P.O. Upper Manilla R.S. and P.O. Barmedman R.S. and P.O. Eernmonnt - Repton - Raleig h Hay-Tcheler y Tram stop and Bladeville R.O. Ulmarra and Trenton R.O. Bylong-Uppe r Bylong GrenfellR.S. and P.O... Ardglen-Tem i Mine . . Telegraph Pt - Pombrooke AUansford - Nirranda Victoria Reduced from 6 to 3 times East Tyrell Downs and Day Trap, with extension to Day Trap North Ballarat-B o Peep Steamer Sorrento-Sor rento P.O. Steamer Sorrento-Ports sea P.O. P.O. and Jetty, Bairns dale Bairnsdale and Lakes En trance per steamboat vid Metung, Nyeriminalong, and Kalinina P.O and Jetty, Metung.. P.O. and Jetty, Kalimna Coburg and Campbell field, vid Fawkner'""; Service 133-Adavale - Q'land. South Comongin Service 132-Thargo mindah-Kyabr a Service 160B - Moora berrie-Bird s ville Service 163 - Twi n Hills Lappa Junction - Mt. Garnet railway serviee Adelaide - Willunga S.A. /road) Mr Spence. SERVICES REDUCED OB. DISCONTINUED DURING LAST THREE MONTHS-continued. Date of reduction Whether reduced or discontinued. or dis- Remarks. continuance. Reduced from 12 to 6 times 14.2.15 weekly Reduced from 6 to 3 times 14.2.15 weekly Reduced from 6 to 3 times 14.2.15 weekly Reduced from 6 to 3 times 14.2.15 weekly Reduced from 6 to 3 times 14.2.15 weekly Discontinued 8.3.15 Discontinued 31.3.15 Discontinued 8.3.15 Discontinued 1.4.15 Discontinued 8.3.15 Reduced from 6 to 3 times 14.2.15 weekly Discontinued 31.3.15 Discontinued 10.4.15 1.2.15 weekly Discontinued 1.4.15 Service between Chinkapook and Day Trap North, vid Day Trap, substituted Discontinued 6.3.15 Service between Haddon and Bo Peep substituted Discontinued 28.4.15 Summer service only Discontinued 28.4.15 Summer service only Discontinued 31.3.15 Summer service only Discontinued 31.3.15 Summer service only Discontinued 31.3.15 Summer service only Discontinued 31.3.15 Summer service only Discontinued 1.2.15 Service between North Coburg R.S. and Campbellfield vid Fawkner substituted Curtailed at Pinkilla L.B. 24.4.15 Section between Eromanda and 24.2.15 Kyabra temporarily suspended Reduced to once a fortnight . . 1.5.15 Reduced to once a fortnight . . 1.4.15 Reduced from 3 times to once a 17.4.15 week, necessitating reduction of 3 small porterage service connecting with tram service Discontinued 16.2.15 Mails now conveyed by rail NA Service. State. Endunda - Robertstown S.A. (road) Port Augusta-Tarcool a 99 .(road) Noarlunga-Normanvill e >i Mullewa P.O. and Rail. WA. Construction Platform Wongan Hills P.O. and 99 Railway Construction Platform Butterfly-Ding o Creek 9> Dalwallinu P.O. and 99 Railway Station Momington Bushlanding fl East Kirupp - East 99 .Kirupp Bushlanding Beenleigh-Tambourin e Q'ld. Deeford-Mt . Morgan . . 99 Ord-Gurrumba h 99 Truxillo R.O. and Rail- 99 way Station DEATH OE CAPTAIN DOUGLAS.",10
70,Mr JENSEN,STATEMENT SHOWING MAIL AND PORTERAGE,"I promised the Leader of the Opposition on Thursday last that I would endeavour to obtain for him a full statement concerning the reported death of Captain William Bowman Douglas. The right honourable member stated that the friends of this officer were notified of his death early last month, and that after a memorial service had been held a cablegram was received by Mrs Douglas from Captain Douglas himself containing the single word "" We l l . "" We have communicated with Cairo and Alexandria, and have received replies, which I shall read. Tho first, which is from Alexandria, is as follows :Captain W. B. Douglas reported admitted to t i o n : hospital ship Gascon, May 3rd, gunshot wound, wounded lower abdomen, and reported to died at sea, May 5th, by medical officer, pital ship. Report of death and of wounds l l i i ' duly authenticated by signatures of responthe sible officers in every ease. NA LAST THREE MONTHS-continued. Date of reduction Whether reduced or discontinued. or dis- Remarks. continuance. Discontinued Mails now conveyed by rail Curtailed on account of extension of East-West railway Now starts from Willunga; dis- 17.2.15 tance reduced by 2£ miles Discontinued 26.2.15 Discontinued 27.2.15 Discontinued 31.3.15 Discontinued 5.4.15 Discontinued 13.4.15 Discontinued 14.4.15 Reduced from 6 to 4 times 1.4.15 weekly Discontinued 30.4.15 Mails now conveyed by rail Reduced from 3 times to once 17.4.15 per week Discontinued 7.5.15 No services were reduced or discontinued in Tasmania. From Cairo we have received the following:Captain Douglas reported died transport. Gascon fifth instant. Unable explain wires mentioned. The "" w i r e "" referred to is the messagesent by us. According to this information, Captain Douglas is dead. Thesefurther advices have been conveyed to aliconcerned. POSTMASTER-GENERAL'S DEPARTMENT. LETTER CARRIERS, GENERAL POST OFFICE, MELBOURNE-STATEMEN T BY MR . SKEWES.",12
71,Mr TUDOR,SEBVICES REDUCED OB DISCONTINUED DURING,"On Friday last the honourable member for Fawkner asked 1 the Prime Minister the following quesWill he immediately ascertain from the have Commonwealth Public Service Commissioner hoswhat are the contemplated functions, from the J u y of a l e t t e r rarrier, or assistant is letter carriers' room, or in the mail roonx. General Post Office, Melbourne? The Public Service Commissioner has furnished the following reply: . The functions of the officers mentioned areASSISTANT MAIL BRANCH. ""Assistant"" (Mail Braneh) means an employee who performs any of the following:(1) Primarily sorts all classes of mail matter both inward and outward, the inward for postmen's delivery being done in conjunction with postmen (see postmen's functions) ; finally sorts mail matter (a) into postmen's rounds, and (b) second-class mail matter into private boxes, attends to date stamping; turns and hangs bags and removes same; prepares labels; ties and seals mails; assists in opening, closing and checking mails; ""breaks up"" mail matter; distributes mails and mail matter throughout the General Post Office; sets aside insufficiently prepaid matter for taxing; calls out insufficiently addressed postal articles, attends at public counter; records changes of address and re-directs mail matter; records official papers; acts as timekeeper; receives escorts, delivers loads, unloads or stows mails, tidies room after receipt of mail; clears pillar receivers and letter boxes; drives and cleans auto cars; works elevators, hoists, and goods lifts; checks in conjunction with second .officer mail matter posted in bulk; hoists mail signals; prepares mail advices, letter bills, waybills, and mail receipt forms; keeps advance of postage due stamps, and receives amounts collected for taxed postal articles; and checks signatures for registered article in postmen's delivery book; or (2) Amongst othgr functions of an assistant (Mail Branch) (a) In the registration section opens bags and checks contents in conjunction with a second officer; witnesses enclosure of registered articles; closes aiid seals mails; enters up registered lists and transfer forms; checks files and returns coupons; distributes notification cards; assists in balancing of registered articles; assists in marking off in the delivery book; or (6) In the parcel section receives parcels at public counter and collects charges thereon; obliterates stamps; enters same in counter book; lists parcels for despatch other than oversea parcels for other countries; lists parcels for delivery; opens parcels, mails, and checks contents in conjunction with a second officer; delivers uninsured parcels at public counter and collects all charges thereon; delivers parcels by cart or van; records parcels detained for Customs examination, and packs parcels in hampers or bags for despatch; or (c) In the dead letter section opens dead letter mails (unregistered) in conjunction with second officer; records particulars of same for statistical and other purposes; opens letters and packets in conjunction with second officer; returns articles destitute of value to Mr Tudor. senders (if known) ; prepares dead letter mails (unregistered) for return to other States and countries; examines and deals with undeliverable newspapers; assists supervisory officer in .dealing with registered mails and articles; examines and deals with insufficiently addressed postal articles; or (d) Sells stamps; sells postal notes before and after regular office hours; weighs articles and advises public as to amount of postage; or (e) Arranges mail matter in alphabetical order for delivery at public counter; prepares dead letter office mails; attends to applications for private boxes at public counter; records and revises lists of box-holders; and has custody of private box keys; or (/) Performs the following duties usually delegated to messengers where such are employed, viz.:-Face s up mail matter, carries mail matter from place to place within the mail branch; distributes official papers; clears receivers and escorts small mails when required; (JF) In travelling post offices when not engaged on duties as set forth above assists the sorter in charge in sortt ing and closing mails. POSTMAN. "" Postman"" means an employee who performs any of the following duties at chief offices:Sorts first and second-class mail matter (a) into postmen's division, and (or) rounds and. (6) into divisions of private boxes.; delivers postal articles to addressees on rounds; records re-direction orders and acts on same; endorses undeliverable postal articles; keeps directory and plan of his round; sets up postal articles; sets aside insufficiently prepaid matter for taxing; calls out insufficiently addressed postal articles; faces up postal articles; collects postage and taxes on postal articles; enters registered articles in delivery book; opens mails; clears receivers and telephone slot boxes, and, when required, performs work ordinarily carried out by assistants (mail branch). On the same day, the honourable member for Fawkner also asked the Prime M in ister the following question: 1. Is it a fact that Mr Skewes stated (and was supported in his statement by the Commonwealth Public Service Commissioner) that the letter carriers were guilty of "" robbing the Government of time,"" and that when he was asked to prove the assertion he (Mr Skewes) could only produce fifty-three cases in the whole of Australia, covering a period of three years, which had been dealt with for loitering, out of 1,706 letter carriers? 2. Is it also a fact that when Mr Skewes was addressing the Court he made use of the following language:-""That if the claim of postal the claimant organization (letter carriers) was conceded it would mean, capitalized at 5 per cent., £500,000-hal f the cost of - a battle cruiser ""? 3. Is such insinuation fair? 4. Will the Minister take steps to see that this officer (Mr Skewes) conducts his cases with strict fairness? An interim reply was furnished, and the Public Service Commissioner has now supplied the following replies: 1. No; the statement made by Mr Skewes and the Commissioner's view of the matter are set forth in his report on Arbitration Court award. This report has been tabled in Parliament. As indicated therein, the cases brought before the Court were only submitted as cases in point. 2. No; the statement made was that, if the letter-carriers and others were granted 6d. per day increased pay, the cost would be £20,000 per annum, which, capitalized at 4 per cent., would equal 1500,000-hal f the cost of a battle cruiser. 3. It was not an insinuation, but the ment of a fact. 4. I am not aware that these cases have been - conducted other than with strict fairness. The Court may be relied upon to insure fairness to all parties. SHORTAGE OF SUGAR.",12
72,Mr FLEMING,SEBVICES REDUCED OB DISCONTINUED DURING,"I desire to ask the Acting Prime Minister whether, in view of the reply made through the press by Mr Knox, chairman of the Colonial Sugar Refining Company, he does not think that the public statement by the Attorney-General should be withdrawn, as being both misleading and mischievous ?",14
73,Mr TUDOR,SEBVICES REDUCED OB DISCONTINUED DURING,No .,14
74,Mr WATT,SEBVICES REDUCED OB DISCONTINUED DURING,"I should like to ask the Acting Prime Minister whether the Attorney-General investigated the subject of eugar supplies in his judicial capacity under the .War Precautions Act ; if so, does he consider that the Attorney General was justified in publishing in the press a rancorous party utterance?",14
75,Mr TUDOR,SEBVICES REDUCED OB DISCONTINUED DURING,The Attorney-General did investigate that matter in his judicial capacity as a Royal Commissioner appointed under the War Precautions Act. What any honourable member may think of the Attorney-General's statement depends on the party to which such member belongs.,14
76,Mr GROOM,SEBVICES REDUCED OB DISCONTINUED DURING,"Before the Attorney General issued his recent report dealing with the shortage of sugar stocks in the Commonwealth, did either the Minister of Trade and Customs, or any officer of his Department, attend at the Attorney General's office, and give evidence regarding the reDorted export of 3,000 tons of sugar to Canada?",14
77,Mr TUDOR,SEBVICES REDUCED OB DISCONTINUED DURING,"I certainly did not attend and give evidence before the Attorney-General. I do not know whether any officer of my Department did so or not. A f t e r the Government decided in September last to prohibit the export of sugar it was agreed to allow raw sugar to be brought in and refined here, kept in bond, and re-exported.",14
78,Mr GROOM,SEBVICES REDUCED OB DISCONTINUED DURING,So that it was done with the sanction of the Government?,14
79,Mr TUDOR,SEBVICES REDUCED OB DISCONTINUED DURING,"The 3,000 tons referred to as having been exported to Canada was in all probability part of that arrangement. PRIVATECAMPBELL ' S CASE.",14
80,Mr MCGRATH,SEBVICES REDUCED OB DISCONTINUED DURING,Will the Assistant Minister of Defence inform the House statewhether the confession alleged to have been made by Private Campbell in reference to the sale of Red Cross pyjamas at Rabaul has yet been found?,14
81,Mr JENSEN,SEBVICES REDUCED OB DISCONTINUED DURING,"The document has not been found, but certain information has come forward which, no doubt, the House will be interested to hear at a later stage. PRESS CENSORSHIP.",14
