speakerGroups,Speaker,Title,text,pageNumbers
16,Mr CONSIDINE,RETURNED SOLDIERS AN D,"I ask the Acting Prime Minister if it is a fact that Mr. Corbould, mine manager at Mount Elliot, upon whose information the Defence authorities seized Paul Freeman, is about to leave the country, and, if so, whether the honourable gentleman, in the interests of justice, will take such steps as will prevent the man leaving the country until Paul Freeman shall have had an opportunity to have him examined pei-medium of a public trial? Mr ""WATT - I do not know whether the gentleman referred to is about to leave the country; neither do I know whether he' had anything to do with the arrest and deportation of Paul Freeman. I shall, however, make inquiries and take whatever steps I consider necessary in the interests of justice. FEDERAL CAPITAL. PLANS FOR PARLIAMENT HOUSE-RAIL WAY FROM JERVIS BAY.",23
17,Mr BLAKELEY,RETURNED SOLDIERS AN D,Will the Minister for Home and Territories inform the House at what stage the reception and judging of the plans for the Federal Capital now rests?,23
18,Mr GLYNN,RETURNED SOLDIERS AN D,"Speakin g generally, Mr Griffin's plans are those on which construction is being .carried on.",23
19,Mr BLAKELEY,RETURNED SOLDIERS AN D,I am speaking of the plans for the building of Parliament House.,23
20,Mr GLYNN,RETURNED SOLDIERS AN D,"The matter has been before the Cabinet, and fully considered, and later on the decision will be announced. I may tell the honourable member that a deputation waited on me on the matter, and it was in accordance with the promise then made that the whole question was submitted to the Cabinet. To some extent, this affects the question raised by the honourable member for they Eden-Monaro (Mr Austin Chapman) as to the apportionment of land for returned soldiers. Until some definite decision is come to",23
21,Mr AUSTIN CHAPMAN,RETURNED SOLDIERS AN D,"Unles s a decision is come to, there will be some trouble!",23
22,Mr GLYNN,RETURNED SOLDIERS AN D,"Unti l some definite decision is come to as to the construction of! the Capital, it is very difficult to absolutely settle the terms on which the lands shall be made available.",23
23,Mr AUSTIN CHAPMAN,RETURNED SOLDIERS AN D,"Hav e any steps been taken to redeem the promise made last session to both Houses to complete the survey of the railway from Jervis Bay to Yass-Canberra? If not, why not?",23
24,Mr GLYNN,RETURNED SOLDIERS AN D,"That matter has been under consideration, along with works and railways questions.",23
25,Mr AUSTIN CHAPMAN,RETURNED SOLDIERS AN D,Goo d old consideration !,23
26,Mr GLYNN,RETURNED SOLDIERS AN D,"I ask the honourable member what would be the position, supposing there was a change of policy in regard to the building, of the Federal Capital. The question was asked last year, under certain conditions.",23
27,Mr AUSTIN CHAPMAN,RETURNED SOLDIERS AN D,And the year before.,23
28,Mr GLYNN,RETURNED SOLDIERS AN D,"If those conditions alter, it may be necessary to alter the construction of the line. The main point we are considering is where the line ought to start from. As a matter of fact, we are prepared for construction to the boundary, but the starting point to Yass is not determined. The question has been considered in connection with the bigger one of the construction of the Federal Capital. COMMONWEALTH AIE FORCE.",23
29,Mr LISTER,RETURNED SOLDIERS AN D,"As a schedule of pay has been drawn up, provisionally, for the Commonwealth Air Force, does> the sistant Minister of Defence Tegard £2 week, the amount .proposed to be paid privates in the new Force, as a living wage, especially in view of the fact that no additional allowance is proposed board or clothing? As many of these visory Council. men have served their country at the Front, .and are married, and have families, will he confer with 'tihe Acting Minister for Defence with a view to a revision of the proposed rates?",24
30,Mr WISE,RETURNED SOLDIERS AN D,"I shall look into the matter. SHORTAGE OF SUGAR,",24
31,Mr FINLAYSON,RETURNED SOLDIERS AN D,"Is the Acting Prime Minister aware that a number of firms in Melbourne, who are prepared make 'arrangements to carry on Ifcheir nesses and keep their employees have been compelled to close down because of the stoppage of supplies, particularly of sugar, in connection with the manufacture of jam and confectionery? I ask the Acting Prime Minister inquiry, and take such action as will .prevent interference with such industries?",24
32,Mr WATT,RETURNED SOLDIERS AN D,I do not know Whether the honourable member refers to the stophonorable member - has page of the supplies of sugaT due to shipping strike.,24
33,Mr FINLAYSON,RETURNED SOLDIERS AN D,"No , due Colonial Sugar Refining Oompany.",24
34,Mr WATT,RETURNED SOLDIERS AN D,"That company has not charge of tliese matters; it is tract with the Government to do certain work. The Government owns the sugar claring war. and can dispose of and distribute it, providing means of transport are available. I have not had this patftdeular phase the question brought under my notice before, but I shall make inquiries, see how the matter stands - of NA ADMINISTRATOR.",24
35,Mr HIGGS,NORTHERN TERRITORY,I desire to ask the Minister for Home and Territories why a returned soldier has not been appointed as Administrator of the Northern Territory ?,24
36,Mr GLYNN,NORTHERN TERRITORY,"No one has been appointed Administrator. The term of Dr Gilruth does not expire until, I may say, Assix months from the 1st June. We cana not have two Administrators at the same to time, and I have been making arrangements gradually for the work to be done by. the chairmen of various boards, infor cluding the chairman of the new AdPEACE PROCLAMATION. RELEASE OF "" POLITICAL "" PRISONERS.  proclaimed, has the Cabinet done anything in the direction of releasing those political prisoners-me n and womenwho were convicted of carrying the red flag?",24
37,Mr WATT,NORTHERN TERRITORY,"My honourable and genial friend-fres h from the scenes of Labour. to in Sydney-ha s unwittingly made two busimistakes. We do not recognise any poliengaged, tical prisoners in Australia. ",24
38,Mr WATT,NORTHERN TERRITORY,"We do recognise that certain men have broken the law of the Commonwealth, but they - are no more political prisoners than other people who .to make have broken other laws.",24
39,Mr BRENNAN,NORTHERN TERRITORY,Is that your excuse?,24
40,Mr WATT,NORTHERN TERRITORY,"It is not an excuse, but an explanation. The other mistake the unwittingly the dropped into is that peace has been proclaimed.  flags on Monday!",24
41,Mr WATT,NORTHERN TERRITORY,"Lot s of people fire guns in the. honourable member's State, but under conthat is not a sign of peace. ",24
42,Mr WATT,NORTHERN TERRITORY,"I intimated to the House last week that the question of the of release of any kind of prisoners due to the exercise of clemency by the Governand ments of Australia on the ' proclamation peace had been considered, and that the State Governments had been addressed by the Commonwealth with the object of obtaining a uniform policy. I have not their replies yet, but they will be promptly dealt with when they arrive.",24
43,Mr YATES,NORTHERN TERRITORY,Following upon the reply given by the Acting Prime Minister to the honourable member for Maranoa,25
44,Mr SPEAKER,NORTHERN TERRITORY,"It is not in order to ask questions arising out of a reply given by a Minister to a previous question. PERSONAL EXPLANATION.  personal explanation. I asked a very important question in this House having reference to the liberties of some 6,000 or 7,000 persons. The answer given by the Acting Prime Minister (Mr Watt) was an evasion of the question altogether.",25
45,Mr WATT,NORTHERN TERRITORY,I take leave to say that that is not a personal explanation.,25
46,Mr SPEAKER,NORTHERN TERRITORY," I was about to call the honourable member's attention to the fact that he is going beyond the limits of a personal explanation. If he desires to explain something in which he has been personally misrepresented, he is at liberty to do so, but he is going beyond that in debating an answer by a Minister to a previous question.  an imputation of motives. The unfortunate part is that the answer given has teen published in the press, and, so far as I have been able to see, in no section of the press has the question itself been published.",25
47,Mr SPEAKER,NORTHERN TERRITORY,"The honourable member must see that this is not a personal explanation, but simply a comment on an answer given by a Minister. Unless the honourable member desires to explain something in which he is personally concerned, and to set some matter' right in which he has been misrepresented, he is not now in order.  a personal explanation. I regret ceedingly that in doing what I did certain motives have been imputed to me, although I acted in the public interest, and not for the purpose of bolstering up myself politically ",25
48,Mr SPEAKER,NORTHERN TERRITORY,"The honourable member will be in order in dealing with that matter in a personal explanation.  question, the Acting Prime Minister said I may add that in my judgment the practice adopted by some honourable members of using questions on the notice-paper of Parliament as a hoarding on which to advertisetheir own political views sliould be discontinued. Those remarks were an imputation, not only upon myself but upon other honourable members. I was actuated by the highest possible motives in submitting my question. It dealt with a matter 'affecting the liberties of thousands of people in the Commonwealth which should be protected by the Government.",25
49,Mr WATT,NORTHERN TERRITORY,"I would not have risen but for the extraordinary remarks of the honourable member under the guise of a personal explanation. I say in reply to those remarks, and by way of personal explanation, that the honourable member's primary question was, "" Would the Government appoint a Royal Commission to inquire into certain matters?'' The answer of the Government to that question was "" No."" I then went further and explained why that answer was given. It was because we thought that it was a matter for the consideration of the States, and not of the Commonwealth. Then I said that the practice of submitting questions in the way adopted 'by some honourable members-and they are on both sides of the House-shoul d be discontinued. I did not question the motives of the honourable member. I questioned the method adopted by him in advertising his political views. I say frankly and sincerely that I am sorry if I have hurt the honourable member's sense of propriety or injured his personal feelings, but I take it that the Leader of the House, which I temporarily am, has a perfect right to offer criticism, ex- not as to the motives of an honourable member, but as to the methods adopted by him which, I think, are against the highest traditions of parliamentary procedure. NAVAL TRAINEES. MT - CHARLTON - Is it a fact that a number of Naval trainees deserted while at the war, and some of them subsequently <enlisted in the Australian Imperial Eorce? If so, will the Acting Minister for the Navy grant 'immunity from punishment, and grant their discharge from the Navy when they return to Australia?  ber of cases of the character to deal with, .and they have been decided on their merits in the direction which the honourable member has indicated, but I am not prepared to make a general statement that they will all be dealt with on those lines. I ask the honourable member to submit specific - cases. QUARANTINE STATION, NEW SOUTH WALES. Mr AU STI N CHAPMAN - Can the Minister for Trade and Customs say what steps have been taken regarding the proposed removal of the quarantine station from North Head, Sydney, to some more suitable place?",25
50,Mr MASSYGREENE,NORTHERN TERRITORY,"I am having a caref u l investigation made as to the suitability of Port Stephens or any other coastal place to which the station can be removed. SEAMEN'S STRIKE. Mr MATHEWS.'-Is the Acting Minister for the Navy aware that the statement he made that members of the Seamen's Union will not work on Commonwealth ships, but are working on privately-owned ships, is not correct? Does he not know that no member of the Seamen's Union will work on any vessel, whether it be owned by the Government or privately?  ber can see reports which have been brought under my notice, which show distinctly that members of the Seamen's Union have refused to work Commonwealth ships. JUTE GOODS.",26
51,Mr FINLAYSON,NORTHERN TERRITORY,"Will the Minister for Trade and Customs make inquiries as to the truth or otherwise of a report very current in Melbourne that a syndicate has cornered the supply of jute goods, with the aid and connivance of some Government officials?",26
52,Mr MASSYGREENE,NORTHERN TERRITORY,"The whole subject of the supply of jute goods to Australia is now under the consideration of the Government. Having some considerable knowledge of the present position, I can say, without hesitation, that the rumour the honourable member has heard has no foundation, so far as Government officials are concerned. There is a ring in regard to jute goods, but it happens to be in India; and I am sorry to say that it is operating at the present time detrimentally to the interests of the producer here. However, the whole position is receiving the serious consideration of the Government. COCKATOO ISLAND. Mr AU STIN CHAPMAN - I ask. the Acting Minister for tlje Navy whether it is a fact that, just prior to the recent visit of Admiral Viscount Jellicoe to Cockatoo Island, hundreds of pounds were spent in cleaning up the yard in order to make it presentable ?  that that was done, but if the honourable member wishes to have the information I shall obtain it for him, subject to his putting the question on the notice-paper. MEAT INSPECTORS.",26
53,Mr WALLACE,NORTHERN TERRITORY,"Will the Minister for Trade and Customs take into consideration a recent recommendation by Mr Justice Powers, that the officials employed as meat inspectors be made permanent, and make these men permanent employees of the Department accordingly?",26
54,Mr MASSYGREENE,NORTHERN TERRITORY,"The matter is under consideration at the present time. PROHIBITIO N. MT. FINLAYSON - I S the Acting Prime Minister aware that by a vote of the United States Congress, ratified by thirty-eight of the State Parliaments, the manufacture, sale, and importation of alcoholic liquors was made illegal from yesterday in the United States of America? .Will the Acting Prime Minister consider the propriety of giving this Parliament the .opportunity to discuss the same question, or allowing the people of Australia to determine the matter?",26
55,Mr WATT,NORTHERN TERRITORY,"I have seen it reported in the press that the action referred to has been taken in the United States Congress, with the effect that the honourable member has described; but the honourable member has probably not forgotten that, preceding that action by many long years and months, the States took their constitutional action on the question.",27
56,Mr SAMPSON,NORTHERN TERRITORY,They handed over the constitutional power to the Congress.,27
57,Mr WATT,NORTHERN TERRITORY,"That is so. This-Parliament is not competent to deal with the subject, however much it may desire to do so, until the Constitution is amended, and nobody knows it more clearly than the honourable member for Brisbane. REPATRIATION : NURSES. upon notice presenting the Minister for Repatriation furnish replies to a question put by me, upon notice, last week, regarding the privileges extended to nurses under the Repatriation. Act, and state whether those privileges will include, land settlement ?  vantage through not having been here last week. I therefore do not know ext actly what the question was, but I shall make inquiries if the honourable member will put the question on the notice-paper.  paper last week. NA DEPARTMENT . EAST ADELAIDE BRANCH - COUNTR Y MAIL AND TELEPHONE EACTLITIES.",27
58,Mr GLYNN,POST AN D TELEGRAP H,"for Mr Webster) On 2,7th June the honourable member for Adelaide (Mr Yates) asked the following questions:1. Will the Postmaster-General inform the House what is the volume of business transacted at the branch post-office at Rundle-street, East Adelaide, in regard to-(a) telephones; (&) telegrams; (c) general postages? 2. Has the Minister given consideration to the question of the erection of more commodious and adequate premises in that locality? I am now able to furnish the honourable member with 'the following information:1. The statistics for the financial year 1917-18, the latest complete statistics, available, are(o) Four hundred and ninety-one outward telephone trunk line conversations. (6) Twenty-three thousand and fifty-nine telegrams transmitted, 17,032 telegrams received. (c) Eleven thousand one hundred and ninety-four registered articles . and 30,751 parcels posted. Ordinary letters, newspapers, and packets are not bandied at the Rundle-street office, but are cleared from the posting boxes by officials from, the General Post Office. 2. No. It is reported the accommodation at present provided is sufficient for the business transacted. MT. GREGORY asked the Treasurer, Whether in framing his Budget he will favourably consider the allocation of a special grant for the Postmaster-General's Department to be utilized for the purpose of providing better mail .and telephone facilities for primary producers and others residing in remote or sparsely-settled districts?",27
59,Mr WATT,POST AN D TELEGRAP H,"I understand the Postmaster-General's Department carries 50 per cent, of the loss on telephone service 60 per cent, on mail services. It is doubtful whether any otherpolicy than i e one now adopted could, with advantage, be operated without an increase in present rates or additional taxation, but this and all other matters affecting will be considered when the Budget is being prepared. PEACE TREATY. RADIO MESSAGE FROM MAURITIUS.",27
60,Mr WATT,POST AN D TELEGRAP H,"The honourable member for Capricornia (Mr Higgs) asked me, on 27th June, whether information had been obtained with regard to the sending of a radio message from Mauritius to Perth, about the signing of peace, which I related to the press. I now desire to lay on the table a copy of a.communication irom the Navy Department embodying a copy of the report from the officer in charge of the Naval Ead'io Station at Perth on the matter. Motion (by Mr HIGGS ) proposed - That the paper be printed.",27
61,Mr SPEAKER,POST AN D TELEGRAP H," It is somewhat irregular, at this stage, for a motion to be moved that a paper laid on the table be printed. However, I shall' take the sense of the House on the matter.",28
62,Mr WATT,POST AN D TELEGRAP H,"I understand that motion is not seconded. If it is, I desire to address myself to it .",28
63,Mr SPEAKER,POST AN D TELEGRAP H,"The honourable memworth ber for Capricornia will see that, i circumstances, it would be quite order at this stage to accept such a motion.",28
64,Mr HIGGS,POST AN D TELEGRAP H,"I understood that I could not debate the matter. I submit that, according,to the Standing Orders, I am entitled, when the Acting Prime ister lays a paper on the table of the House, to move that it be printed.",28
65,Mr WATT,POST AN D TELEGRAP H,"May I , by leave, I could have answered the question, as is frequently done when inquiries are made and information obtained, by reading the report referred to 1 I thought it would be much clearer to honourable members if I furnished them with an exact copy of the paper. If honourable members see the paper, I take leave to say they will not troops be inclined to order that it be printed. If the honourable member for Capricornia will go through it , I shall be prepared discuss with him later the question of its teens, printing.",28
66,Mr SPEAKER,POST AN D TELEGRAP H,"In giving replies to questions, Ministers sometimes intimate the that they will lay certain matter incorpressing porated in the reply upon the table, - to save the time of the House. I take it that that matter is to be regarded simply as an answer to the particular question concerned, and not as a paper laid on the table of the House in the ordinary way. At this stage of the proceedings, when of oil? questions upon notice are being answered, an answer laid upon the table in a written form , for convenience, in the way I have described, cannot be made the subject of a motion "" That the paper be printed.""",28
67,Mr HIGGS,POST AN D TELEGRAP H,"May I make a personal explanation? I have no wish to embarrass the Government by moving the motion, bu t the Acting Prime Minister and honourable members generally will realise, on reflection, that the public have a right to be protected against deceptive information. The Minister ought to have been able to give us a proper explanation, which he could make public. If the printing of thjjB document is not the in the interests of Australia",28
68,Mr WATT,POST AN D TELEGRAP H,"- It has nothing whatever to do with that. The paper is simply .not printing , and I considered that it n the obtained all the publicity necessary by out of being laid .on the table.",28
69,Mr HIGGS,POST AN D TELEGRAP H,Does the Minister ask me to withdraw the motion ? ,28
70,Mr WATT,POST AN D TELEGRAP H,"Yes . : Motion, by leave, withdrawn. M i nA USTRALIANIMPERIAL FORCE. CANTEEN PROFITS.",28
71,Mr FLEMING,POST AN D TELEGRAP H,"the Acting say that Prime Minister, upon notice I. Is it a fact that large profits have been made in Australian Imperial I'orce canteens? 2. If so, will he see' that such are used in the sustenance and education of children of men who fell while on active service?",28
72,Mr WATT,POST AN D TELEGRAP H,"The answers are as follow :<1. The goods have always been sold to the at rates, corresponding as nearly as possible to the actual cost price, but owing to the extensive trading in connection with garrito son institutes in Australia, and transport canfunds amounting to some £50,000 or £60,000 have accumulated. ' 2. Steps are being taken to form a trust fund of these moneys, and it is proposed that funds shall be distributed for the benefit of war widows and orphans in need, and, in cases, to disabled soldiers. OIL CONTRACTS.",28
73,Mr ATKINSON,POST AN D TELEGRAP H,"the Acting Minister for the Navy, upon notice I. Has the Commonwealth, since August, 1914, entered into any contracts for the supply 2. If so; - with whom were such contracts made; what were the quantities supplied or to be supplied; price, &c.? 3. If no contracts as aforesaid were completed, what quantities of of l were purchased by the Commonwealth since the date named; for what purposes was the oil procured, and what were the prices paid?  honourable member's questions are as f o l l o w :1. Yes. 2. A contract was entered into with the British Imperial Oil Company for the supply of oil fuel required for the Royal Australian Navy, during the year 1017, with a minimum quantity of 3,000 tons, and a maximum of 0,000 tons. The cofilract rates were as follows:-Sydney , Sos. per ton; Melbourne and Adelaide,"" !)0s. per ton. Plus war premium of 20s. per ton. Prior to 1st January, 1917, supplies' were obtained under a contract entered into with a company in 1913, for supply of 10,000 tons of oil fuel within two years from 10th A p r i l , 1913, at the following rates, viz.:-Sydne y and Adelaide, 85s. per ton, Melbourne, 90s. per ton. As the total quant it y had not been taken before the expiration of the period arrangements were made to take the balance, subject to payment of a war premium of 20s. per ton oh the contract rates. 3. No contract has been in existence since Hist December, 1917, but supplies have been obtained from the Britisli Imperial Oil Company as required, the quantities and prices licing as under:For delivery to Thursday Island for war ships. 20th June, 1910, 498.2 tons at 130s. per ton. 28th April, 1919, 415 tons. ' Supply arranged by British unknown at Navy Office. For delivery to Totonsville for war ships. 20th March, 1919, 545 tons at 130s. per ton. 22nd June, 1918, 20S.9 tons at 150s. per ton (including demurrage).. For delivery to Fremantle for war ships. 2nd February, 1918, 190.05 tons at 120s. per ton. 10th May, 1918, 402.2 tons at 140s. per ton. For delivery to Naval Depdt, (1) For war shipsJanuary to August, 1918. 14.18 tons at 148s. 6d. per ton. September, 1918, to June, 1919, 13.99 tons at 153s. od. per ton. (2) For vessels of the Commonwealth A p r i l to June, 1919, 147.35 tons at 140s. per ton. For deUvery to Garden Island, Sydney. (1) For war shipsJanuary, 1919 (in one quantity), 1,160 tons 5 cwt. 2 qrs. 25 lbs. at '130s. per ton. Various dates in various quantities, 785 tons 1 cwt. 1 qr. at 135s. per ton. (2) For vessels of the Commonwealth Government LineVarious dates in various quantities, 246 - tons 13 cwt. 0 qrs. 11 lbs. at 135s. per ton. Oil fuel requires to be delivered to war ships in bulk ex tank steamers or oil lighters, supplies in casks or drums being unsuitable. OIL BOUNTY.",28
74,Mr RILEY,POST AN D TELEGRAP H,"the Minister for Trade and Customs, upon noticeW ill the Minister inform the House1. What amount of bonus has been paid on the production of raw oil? 2. What amount of raw oil has been produced ? 3. How much refined oil has been produced; also refined kerosene oil? 4. Has any benzine oil been produced by the firm (John Fell and Co.) claiming the bonus?",29
75,Mr MASSYGREENE,POST AN D TELEGRAP H,"The answers to the honourable member's questions are as f o l low :1. The total bounty paid On crude shale o i l from 1st September, 1917, to 25th A p r i l, 1919, w,hich is the latest date to which payment has been made, is £41,145 3s. lOd. 2. The quantity of crude shale oil produced amounts to 4,417,621 gallons. 3. Three million nine hundred and sixteen thousand one hundred and fifty-eight gallons of refined oil, but no kerosene, has been produced. 4. Yes-300,95 3 gallons. Admiralty-price LITHGOW SMALL ARMS FACTORY.",29
76,Mr GREGORY,POST AN D TELEGRAP H,"the Assistant Minister for Defence, upon notice I. In preparing the balance-sheet of the-Lithgow Small Arms Factory 1917-18, what was the value assessed per rifle issued? 2. Is the valye of the component parts assessed on the basis of the' value of the complete rifle? ' 3. What was the average cost of converting rifles manufactured for the use of Mark YT. Williamstown. ammunition suitable for the use of Mark VII . ammunition? 4How many rifles were so converted?",29
77,Mr WISE,POST AN D TELEGRAP H,"The answers to the h o n orable member's questions are as f o l lo w :Government Line- 1. For reasons which will be explained to the honourable member, an answer to this question will be given to him privately; and also to any other honourable member desiring the information. 2. No. 3. Twelve shillings and elevenpence halfpenny. i . Fourteen thousand and seventy-two. SIGNING OF PEACETREATY .",29
78,Mr WATT,POST AN D TELEGRAP H,"Balaclava-Actin g Prime Minister and Treasurer) [3.42]. - Hon orable members will liave read in the - press a copy of the cablegram from His Majesty's Government to the Commonwealth Government, through the Governor General, in relation to the signing of Peace. That cable was despatched on 2Sth June, and was received here on Sunday, 29th June. In order that the records of this important matter should be complete, and not because there is any new information contained in it , I desire to lay a copy of that cablegram upon the table, and I move That the paper be printed. Question resolved in the affirmative. - Mr LIVINGSTON - I have just been told that the message read by the Acting Prime Minister was from the I m perial Government, and that it related to the signing of the Peace Treaty. I did not hear the contents of the message, and I clo not think that other honourable members did. Several Honorable MEMBERS - It was not read.",30
79,Mr LIVINGSTON,POST AN D TELEGRAP H,"We are surely not going to take a message of that description silently! I ask honourable members to j o in me in giving three cheers for our victory. Honourable members, rising, and sang the National Anthem. NA The fourth general report of the Parliamentary Standing Committee on Public Works was laid upon the table of the Honse, and (on motion by Mr GROOM) was ordered to be printed. NA POLICE OFFICER.",30
80,Mr WISE,ASSAULT BYAMILITAR Y,"On 25th June, the honourable member for Newcastle (Mr Watkins) asked the following question:-^ Is the Assistant Minister for Defence aware that a certain military police officer in Sydney, who tried to arrest a returned soldier named Williams, has been committed to prison himself for the assault he then committed? Does he know that the returned soldier was ordered to be imprisoned for one day and fined thirty-eight days' pay by the military court martial? Seeing that the Civil Count found that the military police were at fault, will the Minister arrange that the returned soldier shall receive the money due to him? I am now able to furnish the honourable member with the following information :The matter is now under consideration, nnd it is anticipated that a decision will be made shortly. EXPORT OE BUTTER .",30
