speakerGroups,Speaker,Title,text,pageNumbers
13,Mr KERR,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. I refer the Prime Minister to the private member's bill relating to political donations from the tobacco industry I introduced into the House yesterday with courageous bipartisan support from the member for Moore. Will the Prime Minister allow debating time for this bill during government business as he has done with other matters of conscience such as euthanasia legislation introduced as a private member's bill in the previous parliament?,8
14,Mr HOWARD,QUESTIONS WITHOUT NOTICE,The placement of private members' bills in government legislation will be dealt with in accordance with the usual procedures. Trade: Free Trade Agreement,8
15,Mr BARRESI,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Trade. Would the minister inform the House how the Australia-United States free trade agreement creates opportunities for Australia's manufacturing sector? Is the minister aware of any alternative views?,8
16,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Deakin for his question and his interest in the free trade agreement that we have negotiated with the United States. Of course, there are many sectors of the manufacturing industries in his electorate that certainly benefit from the free trade agreement. Indeed, this historic agreement will deliver substantial wins for the Australian manufacturing sector. In fact, it removes 99 per cent of all market access impediments or tariffs on manufactured goods into that enormous market in the United States. A number of Australian organisations have identified this already and have welcomed what has been negotiated. Interestingly, the Federal Chamber of Automotive IndustriesI know that this is an industry that is near electorate of Deakin and of interest to the member for Deakin-have said that the outcome of negotiations for a free trade agreement with the United States will yield significant opportunities for the Australian car industry to increase exports over the next few years. That is what this is all about: opportunities for Australian industry. The Australian Electrical and Electronic Manufacturers Association have said in their newsletter that the FTA deal is a dynamic agreement, that it sets in place a trading framework and that it sets up the opportunities that are needed for Australian industry. We have been talking to other small manufacturers across Australia. The Attorney-General and member for Berowra would recognise a company by the name of AutoBake, from Hornsby, who are already exporting to the United States. They employ 80 people in his electorate. They say that the agreement is ‘what we've been waiting for to give us the edge over domestic competition'. It is all about opportunities for Australian workers in manufacturing industries across Australia. But of course there are alternative views to those of the FCAI, the AEEMA and companies like Auto-Bake. You would expect them to come from the Australian Labor Party, some of their fellow travellers and, of course, some in the union movement like the AMWU. The AMWU comments, ‘The US will FTA will be bad for Australian manufacturing workers and bad for Australia overall.' That completely contrasts with what manufacturing industries are saying. The ACTU has said: The deal should now be referred to a Senate Inquiry for closer public scrutiny and so we can see if it can be amended and improved or just thrown out. That was before they had even seen it. The ACTU are saying, ‘Throw it out.' We think we are aware of the position of the Labor the Party on this and the Leader of the Opposition's continual reference to the ladder of opportunity. We believe that this free trade agreement with the United States delivers opportunities for Australian workers and Australian business, and the Leader of the Opposition should be very careful if he is going to rely on Doug Cameron and Sharan Burrow to hold up his ladder of opportunity. Health and Ageing: Accommodation Bonds",9
17,Ms ELLIS,QUESTIONS WITHOUT NOTICE,My question is directed to the Prime Minister. Will the Prime Minister rule out the extension of aged care accommodation bonds?,9
18,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I have already indicated that accommodation bonds are not part of current government policy. Trade: Free Trade Agreement,9
19,Mr BRUCE SCOTT,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Trade. Would the minister inform the House how Australia's free trade agreements with New Zealand, Singapore and Thailand are delivering long-term benefits to Australian exporters? Is this further evidence that the Australia-United States free trade agreement will create jobs and boost investment in Australia?",9
20,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Maranoa for his question. He has looked at the detail of what has been negotiated here and he recognises the significance of the opportunity that is going to be generated and delivered to a very important industry in his electorate-the beef industry. Over the transition period in this agreement, the beef industry will benefit to the tune of $3 billion. The beef industry wanted security and certainty in terms of growth in their market opportunities across the world. That goes to the core of what the government are trying to do as far as our trade policy is concerned. As we continue to beaver away and work with our colleagues to ensure that the multilateral system keeps moving forward, we are also taking opportunities on the bilateral front to ensure that we deliver market access opportunities as Australian industry has the capacity to fulfil them. We did it with New Zealand-the CER with New Zealand was negotiated by a coalition government and signed off on by a Labor government. We did it with Singapore-what we have negotiated over the last couple of years has delivered increased market access opportunities for many of our services sectors such as the legal, financial and sectors. The Thai free trade agreement will eliminate more than 50 per cent of all tariffs, which accounts for 78 per cent of our exports. Over $700 million worth of Australia's current exports will benefit from those tariff cuts. And this agreement with the United States-we have sales of around $14.5 billion into this market-will remove the impediments of trading into that market. These are all part of the broader picture of building a much stronger economic relationship with our major markets of the world. I should make the point that all those countries with whom we are negotiating bilateral agreements are just as dedicated as Australia to achieving outcomes in the multilateral system in the WTO, yet they are also anxious to move ahead more quickly where we can and deliver benefits to our exporters. With that perspective, it is interesting to note that the Australian Labor Party had no trouble supporting the negotiated outcome with Singapore and they had no trouble supporting the negotiated outcome with Thailand. All we are asking is that, in terms of the national interest, they should",10
21,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,10
22,Mr VAILE,QUESTIONS WITHOUT NOTICE,"The interjectors do not know that it is not the same, because they have not seen the agreement yet. When they do, the Australian people will challenge the Labor PartyMr Albanese interjecting",10
23,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Grayndler is warned!,10
24,Mr VAILE,QUESTIONS WITHOUT NOTICE,"We have related the outcome of this in very clear terms to the Australian people. When the time comes, the Labor Party will be put on the spot to vote for their own political interests or to vote for the national interest in terms of the United education States free trade agreement. Health and Ageing: Accommodation Bonds",10
25,Ms ELLIS,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister, and I refer to the answer he just gave to my previous question in which he said that the extension of aged care accommodation bonds is not part of government policy. Will the Prime Minister now rule out the extension of aged care accommodation bonds in the future?",10
26,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I have given an answer and I have nothing to add to it. Mr Snowdon interjecting,10
27,The SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Lingiari! Economy: Performance,11
28,Mr TICEHURST,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Treasurer. Would the Treasurer inform the House of the results of business surveys released today by the Australian Chamber of Commerce and Industry and the National Australia Bank? What do these surveys indicate about the state of the economy, and is the Treasurer aware of any policies that would threaten the viability of Australian businesses and cost jobs?",11
29,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Dobell for his question and for his interest in the economy. Today we had the release of the ACCI survey of small business. I know that, as a supporter of small business, the member for Dobell will be pleased to hear that the survey showed that confidence has continued to rise in the small business sector since the beginning of last year. The index remains well above its long term average and marginally below the highest level recorded, back in August 1999, with sustained improvements in sales, revenue, profits and investment. We also had released today the National Australia Bank monthly business survey, which showed that business confidence was strong. Business confidence rose by six points to an overall reading of plus 19 points in January, although that survey also showed an unexpected fall in business conditions. The National Australia Bank thought that that could have involved a seasonality factor, but it still reports that it is consistent with strong ongoing growth and broadly consistent with domestic demand of around four per cent. So we have the picture of businesses being quite confident in the current environment, which is one of a growing economy, low interest rates, contained inflation, strong employment growth and good consumer confidence generally. I was also asked by the member for Dobell what could threaten that kind of business climate. The most threatening thing for a business climate like that would be an erratic government with an erratic economic policy which got into office and threatened all of the progress that we have been making in Australia over the last eight years. This is obviously something that is now beginning to play on the mind of small business, because, as the ACCI said today, one of the things that could send Australia backwards would be the Labor Party's policy on industrial relations. The ACCI released a statement on 17 February 2004 that concludes: ... without major change, the Australian Labor Party's industrial relations platform ... would adversely affect the interests of private employers, and compromise economic development. Why would you want to compromise economic development in this country, except to appease the paymasters of the Australian Labor Party-the ACTU? The ACCI said: The additional costswhich Labor's IR policywould impose on business through further regulation and heightened trade union activity would have significant implications for jobs and employment. This is something that people have to recognise: Labor's IR policy is a job destroying policy. It will condemn people to the kind of joblessness that we saw under previous Labor governments. One of great reasons why we have had progress in this country over the last eight years is not just a strong economy but that this government has been prepared to do the heavy lifting of economic reform. The ACCI called on the ALP to at least match the policy vision adopted by Prime Minister Keating. That is what it said in its statement today. A lot of people on this side of politics do not think there was much of a policy vision by Prime Minister Keating on industrial relations. We remember the way in which the member for Kingsford Smith, as the then industrial relations spokesman, managed to stare him down after the 1993 election. The ACCI is calling for the Australian bor Party to at least get back to where nine years ago, because the policy which it has adopted is not one just for the last dec- your caucus! ade; it is one which would take Australia back decades to the period of the Leader of the Opposition's hero-back to the bad days of one of the worse governments this country has ever seen: the Whitlam government. Australia cannot afford to go back to those days. This is the party that builds economic reform for job opportunities, and Labor ought to get out of the way. Veterans: Clarke Review",11
30,Mr EDWARDS,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Veterans' Affairs. Can the minister confirm that the ministerial statement that she was to have made today in response to the Clarke report will not be sented to the House as previously scheduled? Can the minister confirm that her proposal, which had the support of the Prime Minister, was rejected by her party room? Why has the minister's statement been rejected; and will those veterans brought to Canberra today now be flown back to Canberra at taxpayers' expense the next time her ministerial statement is scheduled?",12
31,Mrs VALE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Cowan for his question. Yes, I have invited leaders of the veteran community to Canberra to discuss many issues of concern to my portfolio, as indeed it has been my practice to consult, to discuss and listen to the leaders of our veteran community-and I will continue to do so. The member for Cowan is quite correct in saying that our response to the Clarke review was going to be one of those subjects for discussion. I will be speaking and meeting with our veteran leaders again at four o'clock this afternoon. But I think it is important for me to take this opportunity to remind members of the Clarke review. It was our election Lacommitment and it is a fulfilment of our it was commitment. We did actually say",12
32,Mr MELHAM,QUESTIONS WITHOUT NOTICE,You couldn't convince,12
33,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I warn the member for Banks! Mr Edwards- Mr Speaker, I rise on a point of order. I asked the minister to confirm that her statement will not be made today as scheduled, and I would ask the minister to confirm that.",12
34,The SPEAKER,QUESTIONS WITHOUT NOTICE,Is the member's point of order on a matter of relevance? The minister is entirely relevant to the question. The member for Cowan is well aware that the obligation on the chair is to ensure that there is relevance. Not in the history of the chair has there been the opportunity under the prestanding orders to demand specific answers.,12
35,Mrs VALE,QUESTIONS WITHOUT NOTICE,One of the promises that we made to the veteran community was that we as a government would not respond to the Clarke review until we heard its responses to those recommendations-and this is exactly what we have done. This government has an excellent track record of conducting reviews into the veterans' affairs portfolio and responding in a very positive way. Mr Swan interjecting,12
36,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Lilley is warned!,12
37,Mrs VALE,QUESTIONS WITHOUT NOTICE,"I can give the example of to our review into the Vietnam veterans, where we committed a further $32 million to the results of that review, and it has been very welcomed by the wider Vietnam veteran community. This government's commitment to the veterans is second to none and it is clear from the figures. In 1996 our commitment to veterans was $6.2 billion. In the last budget, 2003-04, our commitment was a massive $10.1 billion. This government puts its commitment to our veterans where its heart is. In response to the question by the member for Cowan: we will be responding to the Clarke review very shortly. I will be happy to arrange a personal briefing for the member for Cowan and any other of his colleagues who may be interested. Defence: Policy",12
38,Mr ANTHONY SMITH,QUESTIONS WITHOUT NOTICE,2.29 p.m.)My question is to the Minister for Foreign Affairs. Would the minister advise the House of the government's response to recent revelations about the global black market for weapons of mass destruction and whether there are any alternative policies?,13
39,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"First of all, I thank the honourable member for Casey for his question and for his interest in this issue. I am glad that members on this side of the House have a genuine interest in these issues and are prepared to ask questions about them so that the parliament and the public can give them consideration. There is no doubt that the exposure of the network set up by Dr Abdul Qadeer Khanwho is the so-called father of Pakistan's nuclear bomb-revealed a thriving global black market in nuclear technology. There had been suspicions about this for a very long time. This full exposure is something that the international community took very seriously. It showed that rogue states, middlemen, front companies and deceit were all behind the proliferation of weapons of mass destruction. These revelations simply showed that it was not as difficult as many had perhaps hoped to acquire the expertise and materials for weapons of mass destruction. I do not think people on this side of the House need reminding that the greatest of all human nightmares is the possibility of these types of weapons systems falling into the hands of terrorists. If they can be proliferated in the way that Dr Abdul Qadeer Khan had been doing, that is a matter of particular concern. This brings me to what we are doing about it. One of many things that we are doingvery and of course as a government we have been very decisive on these issues-is participating with a number of other countries, including the United States, in what is called the Proliferation Security Initiative. This is an initiative designed to find ways of intercepting and interdicting the illegal trade and trafficking in weapons of mass destruction materials. I think it is an enormously important initiative, and I am glad that it is getting so much support around the international community. It was pleasing to hear on 11 February what President Bush had to say about strengthening global counter-proliferation controls. We are taking an active role with the Proliferation Security Initiative. Indeed, we hosted a PSI meeting in Brisbane some months ago, which I attended. Australia was the first country to host a Proliferation Security Initiative exercise last year. Are there any alternative approaches? I would have thought that something like this would obviously be a matter for bipartisanship. I would have thought that all members of the parliament would support this-but apparently not. The member for Griffith has made it clear that he does not support the Proliferation Security Initiative and the opposition does not support it. I can only assume that that is because the Americans are the leaders in the Proliferation Security Initiative-and, wherever the Americans go, the current federal opposition never dares tread. The opposition has an alternative approach, and that is to revive something called the Canberra Commission-which, it might be recalled, was chaired by Richard Butler. Mr Costello-His Excellency!",13
40,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,14
41,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Minister for Foreign Affairs has the call.,14
42,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"It does not call for any further comment from me, Mr Speaker. I think we all know what we are all thinking, but all of us look to the dignity of office of Governor General and Governor and so we say no more. The Canberra Commission produced a report. They had a whole lot of people sitting around and they had a little chat and they produced a report. That was okay; I did not have a problem with it and we promoted the report. I hate to disappoint the opposition but, if you seriously think you are going to stop the proliferation of weapons of mass destruction by rogue regimes by getting a few academics to sit around and produce a report, I am afraid that one is not going to work. What is going to work is decisive action. The opposition's opposition to the Proliferation Security Initiative is one of the more bizarre but yet again characteristically anti-American positions that the opposition has been taking. Mr Edwards- Mr Speaker, I seek leave to table a paper. It is a copy of today's draft daily program dated 17 February 2004. It states: ‘Statement by Minister for Veterans' AffairsLeave granted. Mr Edwards-Government response to",14
43,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Member for Cowan, permission is given. Mr Edwards-Thanks very much.",14
44,The SPEAKER,QUESTIONS WITHOUT NOTICE,"No, do not thank me; it was the House that conceded that permission be given. Taxation: Family Payments",14
45,Mr SWAN,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. Can the Prime Minister confirm that he sent a secret letter to the Minister for Family and Community Services in September last year admitting there were problems with the family payment system which needed urgent attention? In light of this secret letter, does the Prime Minister still stand by his comments yesterday that family payment benefits do not need an overhaul? Further, given his comments earlier in question time, can the Prime Minister confirm that the backdating provisions in the family assistance bill currently in the Senate will deny 25,000 families their rightful entitlement?",14
46,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I can certainly confirm that I wrote to the then Minister for Family and Community Services in September last year. It did not have the word ‘secret' on it, but it was an important letter-and, may I say, it was a very good letter, too. It continued the very persistent activity of the government in addressing aspects of the family benefits scheme that certainly do need change and improvement-something we have never denied. In fact, if you look at the record of the current Minister for Family and Community Services-and I had the opportunity just before question time to flick through a few of her news releases on this subject-you find that, from the time she took over as minister, on 29 September last year, she has been very active in finding different ways of further improving the system. I am very pleased to advise the House that preliminary figures now received for the 2002-03 financial year show that the number and size of debts-in other words, overpayments-are beginning to fall. Compared with the same time last year, 14 per cent fewer families have incurred an overpayment. I think we have to again-as I have invited the member for Lilley to do in the past-look at this issue in perspective. We are talking here about the payment of a benefit which is, in total value, about $11 billion; we are talking about a situation where something like 65 per cent or 66 per cent of payments do not require any refund or involve an overpayment; and we are talking about a totally legitimate mechanism of recovering overpayments. Sometimes these overpayments are by innocent misadventure, sometimes not. Whatever the result is, no government of this country has ever in the past disavowed the notion of recovering overpayments of welfare benefits. When Labor was in office it did not disavow that. No responsible government of the future will disavow the idea of recovering overpayments. The Leader of the Opposition and those behind him can run a populist campaign on this issue if they choose, but in the end it is not in the interests of this country to have a system where an overpayment occurs and no attempt is made in a reasonable fashion to arrange for the refund of those overpayments. As to the legislation which is in the Senate, let me remind the parliament that last year the government put up legislation to extend a top-up arrangement, under which, incidentally, families get an average top-up of $885 a year. There were no top-ups under the legislation of the former government. In 2001-02, 530,000 Australian families received top-up payments. These were families who overestimated their incomes under the family tax benefit rules and were therefore entitled, on reconciliation at the end of the year, to get some more money. Obviously, if those who have overestimated their incomes are entitled at the end of the year to get more money-who in the Labor Party would be heard to deny that proposition?-isn't it reasonable for people who have underestimated their income at the end of the year that some reasonable arrangement be entered into so that they can make a refund? What we did at the end of last year was to put up legislation to extend this top-up arrangement. What this bill does is extend the time limits for making past period claims from family tax benefit and child-care benefit by 12 months, giving families two years in which to make a claim for a past period. Labor Party action in the Senate is blocking this legislation. Mr Swan interjecting",14
47,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The member for Lilley can exercise his neck muscles, but nothing alters the fact that the Labor Party in the Senate is blocking this legislation. It is another example of dog in the manger politics. Let me be charitable to the member for Lilley. What the Labor Party is doing",15
48,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,15
49,Mr HOWARD,QUESTIONS WITHOUT NOTICE,You don't want me to be charitable to the member for Lilley? Government members-No!,15
50,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Gee, you are a very hard-hearted lot, that is all I can say.",15
51,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister will address his remarks through the chair.,15
52,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The member for Lilley needs a bit of charity-he really does. He did not do too well a few months ago, so he needs a bit of charity. Let me explain: the Labor Party are pressing for a three-year claim period-why not a five-year claim period; why not a 10-year claim period?-despite advice that, for privacy reasons, all data links between Centrelink and the ATO are severed after two years and, therefore, the data link no longer exists for the 2001 income year. In other words, from a practical point of view it is not possible to go back. The member for Lilley knows that and the Leader of the Opposition knows that. The Labor Party are also pressing for a reconciliation between the income tax and family payment systems to be voluntary. If it is voluntary, that will compromise the integrity of both systems. Once again, you have dog in the manger politics from Labor. They are not in government, so it is, ‘I can't do so I'm not going to let you do it.' They ought to stop blocking benefits to 35,000 Australian families and should get out of the way and, just as they should pass the safety net legislation, they should pass this legislation and bring joy to 35,000 families. Mr Swan- Mr Speaker, I request that the Prime Minister table the figures that he was quoting from, the secret letter plus the brief from which he was reading.",15
53,The SPEAKER,QUESTIONS WITHOUT NOTICE,Was the Prime Minister quoting from a document?,16
54,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"On this occasion, the paper I am quoting from was marked ‘confidential'.",16
55,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The member for Brand has been anxious in the past to ensure that I ask two questions on this matter. I hope he will be content that both questions have been answered, though not in the normal sequence. Health Insurance",16
56,Mrs MOYLAN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Health and Ageing. Do recent figures show growing support for private health insurance? Would the minister inform the House how the government's private health insurance rebate has benefited Australian families? Is the minister aware of any alternative policies?,16
57,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I thank the member for Pearce for her question. I can inform her that the latest figures show the largest quarterly jump in private health insurance membership since the Lifetime Health Cover was first brought in by this government some years ago. That is very important for everyone, because private health insurance is an essential part of a well-functioning health care system in this country. Medicare is the foundation of our health care system, but you cannot have a good public health system it, without a good private health system to give it support and backup. More than 50 per cent of elective surgery in this country now takes place in private hospitals. If there was any significant reduction in private health insurance membership, there would be a dramatic increase in public hospital waiting lists. Thanks to the policies of this government, private health insurance coverage has increased from 30 per cent to about 40 per cent of the Australian population. That is nine million Australians who enjoy the choice and the security that private health insurance brings. That is nine million Australians who are concerned, who are in a state of anxiety, about the Labor Party's secret plan to rip the guts out of private health insurance. The Labor Party's health platform was 15 pages of platitudes, with not one line in support of the private health insurance rebate. If the Labor Party put a means test on the private health insurance and took it off everyone earning $50,000 a year, it would mean that 4½ million Australians would face a 42 per cent increase in their private health insurance premiums, and that would make the system unviable. If they reduced the rebate to 20 per cent, it would mean that nine million Australians would face an immediate slug of $250 a year, and that too could prejudice the viability of the system. Those nine million Australians need to know where the Labor Party stand on the private health insurance rebate, and it is high time that the member for Werriwa, the Leader of the Opposition, who once described the private health insurance rebate as public policy ness, told us where he stands now. Nine million Australians, including 44,000 people in the electorate of Werriwa, deserve to know where Labor stand so that they can plan their health care future with confidence. Violence Against Women",16
58,Ms ROXON,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Why did a committee made up of the Prime Minister's principal private secretary, Tony Nutt, the member for Casey, Senator Abetz and the member for Kooyong cancel at the last minute a national antiviolence campaign called ‘No respect, no relationship'? Isn't it true that well over million had already been spent on producing TV as and booking media space for a Christmas 2003 campaign? Prime Minister, didn't the research undertaken on this campaign conclude that it worked well with its target group, young men? Will the government now release the campaign material so all Australians can judge whether or not it should have gone to air?",17
59,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I thank the member for Gellibrand for presuming with that question that I carry in my mind all of the detailed deliberations of every single committee. Let me say that the structureA government member-What about the taxidrivers?,17
60,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"They formed a large part of the focus group! There is a committee comprising those very worthy and honourable gentlemen, who have done a very good job for the government over the years. Ms Roxon interjecting",17
61,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Gellibrand has asked her question!,17
62,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I would have to get some more advice on the detailed deliberations of the committee, but my broad understanding is that there was an intervention mad- because the campaign did not conform with the decisions of the government. Workplace Relations: Union Movement",17
63,Mr SCHULTZ,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Employment and Workplace Relations. Is the minister aware of any policies to use taxpayers' money to fund organisations registered under the Workplace Relations Act? What is the nature of this funding?,17
64,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Hume for his question and say in response to him and to members of the House that, not content with the Centenary $2 House rip-off, which funnels $36 million of Australian taxpayers' money to the Australian Labor Party, the Labor Party now plans to revive one of its other great rorts on the Australian public if elected. When this government was elected it abolished the Trade Union Training Authority, a mechanism by which the Labor Party channelled some $10 million a year to its union mates under the pretext of trade union representative training. We have seen a revision of this by Labor parties in Victoria and New South Wales recently. The Labor Party in government in Victoria has provided some $3 million to the union education foundation, and a similar $3 million has been provided by the Labor Party government of Bob Carr in New South Wales. This is apparently under the guise of training union delegates to better represent the workplace, but that representation and the nature of it was let out of the bag in the ACTU executive minutes of 15 and 16 July 2003, which said in relation to this that the ACTU executive: ... authorises the development of programs for delegate and activist education in NSW and Victoria. Here we have another example of the Australian Labor Party ripping off the Australian taxpayer. Here we have a revolving slush fund. In the last year the unions in Australia gave some $5 million to the Australian Labor Party, and here we have the Labor Party governments in New South Wales and Victoria alone returning not $5 million but $6 million for training trade union activists. It is no wonder that the member for Rankin, in his address to the national conference of the Australian Labor Party, said that the Labor Party and the unions are in partnership once again. Had he been accurate, he would have said they are in financial partnership once again. Not only is the $36 million being channelled to the Australian Labor Party-the member for Hotham knows this very well; he has been fairly quiet recently, but he could have done something about this when he was the Leader of the Opposition, and we see the same silence from the new Leader of the Opposition in relation to this-to Centenary House, through a rip-off of the Australian taxpayer, but also we have this revolving slush fund of $5 million. It comes from the unions to the Labor Party and then the Labor Party in government pay it back to the unions. On top of that, $40 million over the eight years has been channelled by the big union bosses in Australia to the Labor Party. The reality is that the Australian Labor Party-the members sitting opposite-are wholly owned by the big unions in Australia. The unions dictate the policy of the Australian Labor Party, as we saw in the answer to the question to the Treasurer on what business in Australia has said about workplace and industrial relations policy. The Labor Party is not a party that represents workers. We saw at the Australian Labor Party national conference that 58 per cent of the members of the national conference came from unions, when just 17 per cent of Australian workers in the private sector are members of unions. The big union bosses dominate and dictate the Labor Party's policies. It is about time that the Leader of the Opposition stood up against them and stood up for ordinary Australian workers. Transport: National Airspace System",17
65,Mr MARTIN FERGUSON,QUESTIONS WITHOUT NOTICE,"I can assure you that no-one owns me; I am not sure about those on the other side of the House. My question is to the Deputy Prime Minister and Minister for Transport and Regional Services. Does the minister stand by his statement in this House of 27 November last that the National Airspace System is a ‘safer, more productive and efficient system'?",18
