speakerGroups,Speaker,Title,text,pageNumbers
81,Mr RANKIN,WHEAT INDUSTRY,"It will be £25,000,000.",28
82,Mr SPENDER,WHEAT INDUSTRY,"It will be at least £20,000,000. Other calculations have been made to show that the amount will be in excess of £25,000,000. The lowest estimate is £20,000,000. It would certainly appear to be beyond the bounds of possibility that, within the next three years, the Government will be called upon to finance the stabilization fund by the contribution of even a penny. As far as I can see, the Government will not be called upon to contribute anything towards this scheme at all. I do not say that it needs to enter into any obligations to give anything to the wheat-grower9 if the wheatrgrowers are capable of financing their own operations. The ultimate aim of any wheat stabilization should be to make the wheat industry self supporting. In the early stages of a sound scheme some subvention might have to be made by the Commonwealth. There are some other aspects of the scheme about which I should like enlightenment. Not much was said in the Minister's second-reading speech about how the plans of the States are to be dovetailed into this scheme. It is proposed that the States shall set up their own boards which will fix the domestic price for wheat and acquire wheat voluntarily from those who are prepared to deliver it to the State boards and which will transfer such of the wheat as is not required for domestic purposes to the Commonwealth authority for - export. The States are to fix the same price for wheat for home - consumption as has been fixed under the guarantee in this legislation. I should like the Minister to explain how he - expects to overcome the limitations of - section 92 of the Constitution except by resort to some kind of licensing system. I have had some legal experience of the operations of section 92 of the Constitution in respect of the butter scheme and the products legislation. As I understand the position, neither the Commonwealth nor a State may restrain interstate free-dom of movement provided for in section 92 of the Constitution. That decision has been upheld by the Privy Council, which constitutes the highest tribunal to which an appeal may be made. In the past, however, the prohibitions of section '92 have been overcome or avoided by resort to a licensing system under which persons have to obtain a licence to engage in the production of dairy products or, in this case, in wheat-growing. Unless the States adopt a form of licensing the Minister may yet encounter difficulties on the constitutional ground that the bills which the State parliaments will pass, and the Commonwealth bill, taken together, invade section 92 of the Constitution. As I interpret the Minister's explanation, the States do not intend to make provision for licensing wheat growers, except, apparently, in respect of marginal areas. I shall be glad if the Minister, when replying to the debate, will give me precise information on that matter. Apart from those observations, I to direct attention to the effect prices for our export commodities are having on the Australian economy, because of their direct bearing of - on stabilization. As I mentioned earlier in my speech, export prices have risen rapidly, and, coincidentally our prohaving duction has remained static. national income has increased since the beginning of ""World ""War II . by 88 per cent., and money wages by 98 per cent. Those figures are large when compared with our pre-war standards, but nonetheless, taking the picture as a whole, our total primary and secondary production has not shown any increase since 1939. At the same time, prices for our export commodities have risen rapidly, and the huge amount of money which we have received and are receiving from the sale of our goods overseas is rather strangely causing serious weaknesses in our economy. As soon as any of the overseas prices for our export commodities collapses, those weaknesses will quickly become dairy apparent, the Government's scheme for full employment will run on the rocks, and the present high standards of monetary receipts by governments and citizens will rapidly decline. It was because of those possibilities that I thought that the wheat-growers themselves would realise that their interests would be better served in these days of high taxes and high export prices if they were to receive a lower return for their wheat, and so postpone the enjoyment of the balance until later when overseas prices declined, taxes had been reduced, and the money would be of greater benefit to them. Although the income from the sale of our primary products overseas in one sense indicates prosperity in the country, it is very largely only a monetary prosperity, and as soon as those prices decline rapidly, the consequences will be most far-reaching. In my opinion, the Government has failed badly. It should have sterilized, or immobilized, a large percentage of the income from the sale of our export commodities so that the money should not be available to the internal economy of the country at the present moment. Unfortunately, the income has circulated throughout the whole economy, desire and has exerted a tremendous upward that high pressure upon prices.",28
83,Mr ABBOTT,WHEAT INDUSTRY,Ban k credit has also the matter been a contributing factor.,29
84,Mr SPENDER,WHEAT INDUSTRY,"The income from high export prices and bank credit are most serious consequences upon Our our economy. For the next three or four years, prices for our export commodities will probably be very high, and it is not yet too late for the Government to limit some of the serious consequences which will follow the unrestrained introduction of huge sums of money into our economy which is already inflated largely as the result of the war and its aftermath. I regret that I have to say that, although the bill is a step forward, it represents only a small advance. The duration of the scheme and the guaranteed price are open to serious criticism. I venture to predict that, during the period of five years that the scheme will operate, the Government, will not be called upon to make any contribution to the stabilization fund. If that be so, and if , immediately after expiration of the period of five years the prices of our export commodities rapidly decline, it will be most difficult to keep the wheat-growing industry upon a stabilized basis.  Commerce and Agriculture) [4.52] - in reply-The honourable member for Warringah (Mr Spender) made an unusual and interesting contribution to this debate. Like some other honourable members, he strongly advocated that the stabilization scheme should operate for a period of ten years, but he considered that t.he guaranteed price was not sufficiently generous. He has expressed the view that the Government has failed to control the economy of the country because it has not sterilized the income from the sale overseas of our primary produce at high prices during the last few years. However, the fixation of a guaranteed price for wheat will have a stabilizing effect, and, therefore, in that sense, the Government is in agreement with the view which the honourable member has expressed. It is true that the guaranteed price, and possibly variation of it in accordance with fluctuating production costs, - will not stabilize the price paid ultimately to wheat-growers if high prices continue, but, at least, it will stabilize the price to the farmer for a number of years, should export prices fall. The honourable member for Warringah exuded generosity. Of course, that spirit is typical of any political party when it is in opposition, and I suppose that the Labour party, when in opposition, was not an exception. But when the political parties which now form the Opposition occupied the treasury bench for many years, they were J Slabildzatiim Bill 194=8. never particularly generous to the wheat grower. Indeed, all their schemes indicated a spirit of meanness. Honourable members opposite referred extensively to the benefits which the flour tax conferred on wheat-growers. The position was that the flour tax, which penalized the biggest consumers of bread, was levied on only one-fifth of the wheat grown in Australia, yet the proceeds were regarded as a stabilizing medium for the industry. The honourable member for Warringah declared that the stabilization scheme under consideration should operate for ten years, and that the price offered to growers should be more generous than 6s. 3d. a bushel f.o.r. ports, which is proposed in the bill. Has the honourable member taken into consideration the fact that we are unable to forecast with any degree of certainty the markets which may be offering for primary products, particularly wheat, six months or twelve months ahead?",29
85,Mr SPENDER,WHEAT INDUSTRY,"I mentioned three years.  able member to recall the position in 1928 when the Bruce-Page Government offered the electors grandiose housing and social services schemes in return for their political support. Por example, that Government promised to provide £20,000,000 for home building but I do not think that even £5,000 was expended. It promised to provide child endowment, but the child endowment legislation was not introduced until 1938. It also promised to introduce workers' compensation, and, in broad terms, act in a most generous manner throughout the length and breadth of the land. But in less than two years disaster overtook the economy of the whole world. Mr Abbott interjecting,  from the New England district, where the honourable member for New England (Mr Abbott) has a vast property. I do not think he has done a day's work on that property in his life. He employs others to do the work for him, and he rakes off a fat profit. When he was speaking in this debate I did not interrupt him, and I ask him to extend a similar courtesy to me. It is easy for the honourable member for Warringah to say that world prices for primary products are not likely to collapse in the next few years. The fact remains that, in the past, economic plans which had been based upon the continuance of high prices abroad for our primary products have collapsed like a house of cards. In a short space of time following a catastrophic decline of overseas prices, the whole community faced disaster. In the circumstances, the Government must accept the responsibility for the ' stabilization scheme and do what it believes to be a fair thing to wheat-growers, workers, professional men and all other sections of the community. The Government proposes to stabilize the wheat industry with a guaranteed price of 6s. 3d. a bushel, f.o.r. ports, and to vary the price from time to time according to an index of production costs for each season ing with the 1948-49 crop. Such a provision had. never heen made by any previous government. The guarantee will be effective for a period of five years, but, at the end of three years we propose to review the situation in the light of then existing economic circumstances, in order to ascertain whether it will be possible at that stage to continue the scheme for a further period of five years. The term of three years, which the honourable member for Warringah has proposed, is too short and offers no sense of security. M.r. SPENDER - I did not advocate that the scheme should operate for only three years.  misinterpret what the honourable member for Warringah has said.",30
86,Mr SPENDER,WHEAT INDUSTRY,"I said that the scheme should operate for ten years, and that the price should be reviewed at intervals of three years.  able member has suggested that the price should be reviewed every three years, the Government has acceded to the expressed wish of wheat-growers' organizations for a review every year. The honourable member for Warringah considers that world prices for our export commodities are not likely to decline in the next few years. Whilst I hope that he is right, the Government has a responsibility not only to the wheat-growers, but also to all the people of Australia to take into consideration possible world trends in relation to wheat. According to authorities, the world demand for food is increasing, because the people of many countries no longer accept the low standards of living that prevailed in the past. However, the capacity of the United States of America and Canada to grow ever increasing quantities of wheat seems to be almost limitless. It was my considered opinion two years ago that, in all probability, there would be a diminution of wheat production in the United States of America. However, to my surprise, wheat yields in America have continued to increase. Authorities in the United States of America and officers of start- my department, who have been to America, attribute the phenomenon, amongst other reasons, to the price of wheat which, in that country, is supported by the Commodities Credits Corporation. Of all the countries, America the has probably the greatest capacity to manufacture machinery for preparing the soil and handling all primary products, including wheat. So, contrary to my expectations, America may maintain, and even increase, its present yields. We must consider that possibility and also the situation in Europe where France has a normal crop this year. We do not know what is happening in Russia or the Danube basin, but we do know that the wheat prospects are contrary to what some people expected. An influx of wheat on the world's markets could very quickly completely unbalance wheat prices. 1 do not want to be dogmatic, but according to my memory in the pre-war period a surplus production of only 80,000,000 to 100,000,000 bushels of wheat is sufficient to topple world prices. In the circumstances, the Government has to exercise a sense of responsibility. This legislation will place the wheat-growers in a position of security for five years without adversely affecting the Australian economy. The honourable member for Warringah and the honourable member for Indi have said that very little risk is being taken. Let us analyse that. There has been some criticism of the taking into the stabilization fund of approximately £15,000,000, which will be deducted from the return from the 1947-48 crop. The honourable member for Indi took particular exception to that and said that another £10,000,000 would come from the next harvest. We hope that is right. With a guaranteed price of 6s. 3d. a bushel on 100,000,000 bushels of wheat, if the world wheat prices fell to 3s. 3d. a bushel, the stabilization fund would be required to make up to the wheat-growers 3s. a bushel. A quick calculation makes it quite clear that a crop of 100,000,000 bushels with a loss of 3s. a bushel would immediately drain from the stabilization fund the slim of £15,000,000 and would leave it commencing its second year with only £10,000,000. It would not be wise to have the stabilization fund starting off in a comparatively bankrupt state. In any case, wrapped up in this plan is an undertaking that in the event of the fund becoming too inflated, which we hope for, the Government will return to the growers the tax on the oldest existing pool. That is in line with the principle that we adopted in relation to the 1945-46 and 1946-47 tax. The honourable member for Warringah suggested that a body like the Tariff Board should be created to deal with the problem of ascertaining costs of production in the industry.",31
87,Mr SPENDEB,WHEAT INDUSTRY,"And the economics of the industry.  entirely disagree with the honourable member, but he will realise that since the Labour party has been in office it has set up the Bureau of Agricultural Economics, which has done a vast amount of excellent work. I have not heard one word of criticism breathed against it. It is under the guidance of Mr Crawford, a capable economist. Its officers are largely graduates of Australian universities, many of whom have had practical experience. They have done a first-class job. I should say that they would be in a better position to ascertain costs of production in the wheat industry and to handle matters associated with the economics of the industry than would be a body, like that suggested by the honourable member, because the ascertaining of the costs of production of primary products is not an exact science. A vast amount of. actual field work is required. The co-operation of State agricultural officers is necessary. Visits to individual farms are essential. I believe that the bureau has a great future and that it will carry out efficiently and effectively the work that the honourable member has suggested should be done by an organization like the Tariff Board. The honourable member for Indi, of course, led the debate on the bill for the Opposition. One of his main complaints seems to be that the Labour party is endeavouring to put on the statute-book the good parts of the Australian Country party's policy. He referred to the different points of that policy and one of the criticisms that he offered was that the draft of the complementary State legislation had not been supplied to members of this Parliament. The honourable gentleman knows as an experienced parliamentarian that it is not usual for State parliaments to submit to members of other parliaments draft of bills that have not been placed in the hands of their own members. In the circumstances I do not regard that criticism as serious or sensible. Then the honourable gentleman asserted that the Australian Country party's policy of stabilization had been followed by the Government. The Australian Country party is entitled to jump on the band waggon now if it wishes to do so. I leave the honourable member to reconcile his statement of faith with the bitter opposition to this scheme by a lot of his colleagues in the campaigning that preceded, the taking of the recent ballots. If his party could only reconcile its principles with its practice, we should all know where it stood before instead of after the results come out. The honourable gentleman criticized parts of the scheme as being in the nature of a confidence trick on the wheat-growers of this country. If there is one thing that the wheat-growers' have known definitely ever since I have been Minister for Commerce and Agriculture, it is that the Government stands by its proposals. He said that the wheat-growers did not know what the constitution of the board would be or what ministerial control there would be. As far back as the last meeting of the Ministers for Agriculture the question of ministerial control was dealt with and I firmly told every State Minister-and some of them agreed with me emphatically-that in no circumstances would the Australian Government relinquish its right to control the finances of this try. If the honourable gentleman thinks that a statement of that policy has been withheld from the wheat-growers he has Another think coming to him, because the daj' after that meeting of the Ministers for Agriculture was held I met the full executive of the Australian Wheat Growers Federation, at which the question of ministerial control again came up and I emphasized once more that the Government would not relinquish its rights in the matter. I am glad to observe that some members of the Liberal party agree with this attitude and at least realise and accept the fact that the - Government has a responsibility to all the people, not just to one section. As the result of lack of facilities for organized marketing from 1921, right up to the outbreak of the second world war in 1939 there was no effectively organized plan for the sale and destination of Australia's wheat. Governments of the complexion of honourable gentlemen opposite kissed the wheat goodbye, and handed it over to the local and international wheat merchants. These people exercised the control and made a very good profit. The wheat-growers have accepted the fact that under this scheme and while this Government lasts, responsibility will be accepted by the Government for what ie done in regard to the export and - sale of wheat overseas. The honourable member for Indi, exercising his snide tactics, referred to the New Zealand wheat deal. It is ancient history. As I have said many times before the only weakness perhaps was that .at the time the arrangement was made it was not immediately announced to the House, because at that time Mr Abbott interjecting,  listen to sense. The honourable member for New England cannot "" take it "" . The only mistake, if a mistake was made, was that an announcement of the intention to make up the differences in price was not made to the House immediately. My predecessor Mr Abbott interjecting,",32
88,Mr ACTING DEPUTYSPEAKER,WHEAT INDUSTRY," Order ! The honourable coun- member for New England is continually interjecting. The Minister for Commerce and Agriculture listened in silence to honourable members, and he is entitled to be heard in silence.  sale of wheat to New Zealand people in a position to forecast prices considered that for the initial twelve months of the agreement 9s. 6d. a bushel would be quite a good price and that in the four years after the first year wheat would be down to 5s. 9d. or 6s. a bushel. Honourable members opposite say that the Government was afraid to deal with that problem. The plain fact is that this so-called ghost was brought out before the 1946 general election. Its chains were rattled by the honourable member for Indi but it did not gallop at all well. The Government was so little concerned and so honest and decent that it did not trouble to make any announcement or do anything about the matter. It was only after the general election had been held and won that the Government announced publicly that it would make up the difference between the price fixed in the agreement and export parity. Had the Government thought that the transaction would weigh with the wheat growers during the 1946 general election it could have held a hurriedly arranged meeting of Cabinet and dangled something before the wheat-growers that mighthave appeased them. I pay tribute to my colleague the Vice-President of the Executive Council (Mr Scully) for all that happened in that connection. The honourable member for Indi, who is almost always wrong, also said that we had interfered with the Australian Wheat Board in respect of the recent sale of wheat to Japan. That is a falsehood. There was no interference with the board. The sale was of 25,000,000 bushels of wheat at 12s. 4d. a bushel.",33
89,Mr FULLER,WHEAT INDUSTRY,"The wheat was damaged.  wheat. When the minutes of the relevant meeting of the Australian Wheat Board reached me and I read them. I saw a reference to the transaction. I made inquiries so that I should be fully informed whether the proposed sale of the wheat to Japan could be considered to be good or bad, because had I considered it bad, I should have had to interfere. I considered that it was a good sale and the board effected the sale. That is supervision of the right type. When the honourable member was a Minister he kissed the farmer's wheat good-bye and passed it oved to the wheat merchants of Australia and overseas to make what profit they could on it.. The wheat speculators got the advantage of the increase of the weight of the wheat aud put it into their own pockets. The practice henceforth will be that wheat grown by Australian farmers shall not be sold for the benefit of local and overseas speculators. The honourable gentleman also said that stock feed sales should be limited and that any wheat sold for feed above the limit should be subsidized. This is a vague version of the proposal of the Australian Wheat Growers Federation. My first comment is that if the public guarantees a payable price to growers, oome hell or high water, the public is entitled to protection. That protection is full supplies at the guaranteed price. The honourable gentleman talks about sacrificing wheat at the world's export parity to supply our own people. The honourable member kmows that export parity could be applied to other matters than prices. If the practice suggested were followed in relation to wages, people like the honourable member for Bendigo and the honourable member for Indi would have to pay their employees about £3 a day. The basic wage earners of this country would be receiving three times as much as they are receiving today if the base rate were tablished in relation to the prices economy ruling in the outside world. That would also apply to the professional men in this country.",34
90,Mr RANKIN,WHEAT INDUSTRY,"My men work on the share system, and are getting at least twice that amount.  gentleman is an excellent employer in that respect. The more his share-workers get, the more he gets also. Honourable members should take into consideration the fact that, in the event of world supplies of wheat being in excess of requirements, world prices would recede. After all, the home market is the best market. 1 understand that there are a lot of poultry-farmers in the electorate of the honourable member for New England, and, as a result, he has expressed sympathy with the poultrymen. He contended that they should get poultry feed at Australia's home-consumption price, and that any price deficiency compared with export parity should be paid to the growers out of Con- solidated Revenue. Yet, honourable members know that when the next budget is being debated he will howl against subsidies, and demand a reduction of taxation. The mass of inconsistencies in the honourable member's submissions are nauseating to the people of this country. It was claimed that the guaranteed price is not high enough. Naturally, the guaranteed price is the most important part of the plan from the growers' stand-point, because they can produce with an assured profit, and get benefits as a result of high export prices as well. The Australian Wheat Growers Federation has endorsed the price, and the variation according to changes in production cost will give the growers a sense of security that they did not have before. The honourable member for Bendigo and the honourable member for Wimmera (Mr. Turnbull) were somewhat critical of the report of the Wheat Costs of Production Committee. The honourable member for Bendigo is reasonably fair, particularly when he sees the writing on the wall; and he wants to be on the hand wagon. The honourable member for Warringah also wanted to show the great interest of es- the Liberal party, particularly that of members of the party who reside in his city electorate. The report to which I have referred was compiled by men who have a good knowledge of the wheat industry, and is subscribed to by them. They comprise two grower members, Mr Ellis Walker, who was president of the Australian Wheat Growers Association for 1946-47; and Mr G. G. Marshman, of Victoria ; Mr . C. W. Browne, a consulting accountant of Sydney; Mr G. Connelly, formerly chairman of the Metropolitan Land Board, Sydney and Mr Justice Simpson who was chairman of the committee. The committee's attitude to the matter of income from sidelines was generous.",34
91,Mr TURNBUIX,WHEAT INDUSTRY,"Will the Minister exin plain that statement? Mr ACTINGDEPUTYSPEAKER July, 1934(Mr Burke) - Honourable members must remain silent while the Minister is replying.  ber for Wimmera went on to analyse the report of the Wheat Costs of Production Committee. What the honourable member completely overlooked when he criticized the report of the committee-and I d a not object to fair criticism of the reportis that a hard-headed body of men, the executive of the Australian Wheat Growers Federation, accepted the Government's decision on the report of the committee. I have negotiated with the members of the 'federation for years. So, also, have my predecessors and other honourable members of this committee. Honourable members can take it from me that the executive of the Australian Wheat Growers Federation would not have accepted the decision of the Government on that report unless they were satisfied that it was a fair l y generous assessment of the situation. I point out' that there is no exact formula whereby the costs of produetion can be arrived at in this industry. In the case of two farmers, one on either side of a road, commencing with the same amount of capital, enjoying the same good health, and possessing similar plant and equipment, one could produce wheat at 3s. (k l .a bushel, whilst the other's cost of production might be as high as 8s. 6d. a bushel. The cost of production as shown by the committee's report varies with thousands of farmers in this country. At times wheat may be produced at as low as l s . 6d. a bushel. Many farmers produce wheat at 8s. to 9s. a bushel. The honourable member for Wimmera spoke about what, he called the very low allowances to be made for the farmer's own laboui*. The committee dealt full y with this aspect of the matter, and its report was signed by all members, including the growers' representatives, with no pressure from me. The relevant portion of the report readsAmount lo be allowed farmer for his own remuneration In this report the committee feels that it cannot do better than repeat the remarks made the first report of the Royal Commission on the Wheat, Flour and Bread Industries dated "" Manifestly this is a matter for serious consideration in Australia because the fixation of a standard of living for workers in sheltered and secondary industries has become an accepted principle of the national life. It is not likely that there will be any unanimity of opinion on such a fundamental matter. . . . The people of Australia must decide what standards of living their farmers are to enjoy and must implement their decision by making any necessary adjustments."" The committee is of the opinion that it is not called upon to decide what is a fair remuneration to the farmer for his own efforts, but in as much as some cash wage must be used in formulating the cost of production six pounds ten shillings (£0 10s.) per week has been allocated for this purpose. In arbitrarily arriving at this figure the committee has not overlooked the fact that the farmer has certain financial benefits from his farm which are not available to city workers, in particular: (1) He seldom pays rent as his house is part of the property on which he lives and works. (2) Local government rates are defrayed by the business of the farm. (3) So too is insurance. (4) The water supply is part of the farm and where water rates are payable these are included in the farm's costs. (5) Fuel for the house is usually provided from the farm. (ii) In the majority of instances many commodities are provided from the materials produced from the farm, particularly dairy produce, eggs, poultry, meat (or at least mutton and sometimes, pork) and in most instances, for at least part of the year, vegetables. Nor has the committee overlooked the various serious disabilities which cause the farmer to incur expenses which generally exceed those of a city dweller, e.g. the cost of domestic articles is undoubtedly higher in the country than in the city; the cost of medical attention is generally considerably higher than it would be in the city; the cost of transport of children to and from school in the primary stages is heavy, and the cost of ing to business matters, by reason of the distance of the farm from the local township, is expensive in time and money. The committee considered all of those factors, and, realizing that the ascertainment of the cost of production of a primary product is not an exact science, said in effect, ""We will assess the wage fif ure at £6 10s. a week "". The honourable member for Wimmera made some fantastic proposal that there should not be any income tax assessed on income from wheat at 6s. 3d. a bushel. The idea was so fantastic that I did not give it any consideration. There is only one sound basis for the assessment of income tax and that is the net annual income? The farmer has generous allowances made to him. The honourable member for Indi ventilated a personal feud between himself and Mr Cullen. He inferred that Mr Cullen was likely to be appointed chairman of the Australian Wheat Board, and that that was due to the fact that he was my confidant. I can tell the honourable gentleman that I have not seen Mr. Cullen more than four times during the last two or three years. He is not a political pal of mine; on the contrary, he is a member of the honourable member's party. Attacks of this nature on people because they do not happen to agree with the honourable member's point of view seem to me to be dastardly when they become personal, and infer a despicable and dishonourable line of action on the part of the person making the attack. A similar course was adopted by the honourable gentleman with regard to the late Sir Louis Bussau his death. I cannot understand the honourable gentleman. He seems to think that, because Mr Cullen has been active in support of this measure, he is to be appointed chairman of the Australian Wheat Board. .His qualifications, if he were appointed, would justify the appointment. Mr Cullen is 53 years of age, and was dux of the Princes Hill State School in 1908; in 1909 he won a scholarship tenable at the Government Mining and Agricultural College. He entered Scotch College in 1910 and remained there until 1913. In 1911 he passed the junior public examination with honours and reached matriculation stan attenddard at the age of sixteen years. He is a returned soldier of World War I . He served abroad with the 2nd/5th Divisional Artillery and was commissioned on the 31st July, 1915. On his return from the war, Mr Cullen went on the land and isstill occupied with rural pursuits. He holds awards by the Beulah Agricultural and Pastoral Society issued in 1923 and 1924 for crop competitions conducted for the soldier settlers. In 1941 he was appointed an executive member of the Wheat Industry Stabilization Board, established by the Menzies Government. He has been a member of the Wheat and Wool Growers Association since 1930. He was an executive member of that organization for fifteen years and State president for four years. In 1940 he was Eederal President of the Australian Wheat Growers Federation and also a member of the Australian Wheat Board. He was appointed by the Dunstan Government to the Victorian Wheat Products Prices Committee in 193S and held that position until 1942. I do not know what advantage the honourable member for Indi hopes to gain from these coward's castle attacks, but it is to be hoped that he will mend his ways and refrain from using his position as a member of this Parliament to accuse people of ulterior motives in every attitude they adopt. The honourable gentleman was probably annoyed because Mr Cullen took a prominent part in advocating the adoption of this scheme. He seems to have his "" rag "" out because Mr Cullen, although he was the chairman of a wheat stabilization after authority, exercised his right as a citizen to address meetings of wheat-growers and to speak in favour of this scheme. Does a man lose his rights as a citizen because he' is a member of a semi-governmental authority? Is he to be struck dumb politically because his point of view does not coincide with that of the honourable member for Indi? If that is what is suggested, it is a new philosophy to me.",35
92,Mr MCEWEN,WHEAT INDUSTRY,"The question is whether he is paid from public funds.  finished his day's work, his time is his own. Does a man sell his body and soul when he is appointed to a semi-governmental authority?",36
93,Unknown,WHEAT INDUSTRY,"Opposition members interjecting,",37
94,Mr ACTING DEPUTYSPEAKER,WHEAT INDUSTRY," - Order ! The Minister is entitled to be heard in silence. He has only a few minutes left of his time, and it must not be taken up by interjections.  there is a desire on the part of the honorhe able member for Indi to rob people of their democratic right in a community such as the. That is outrageous. The honourable gentleman is on the band wagon now. He has blessed this scheme with faint praise. In 1945 I was invited to attend a meeting of wheat-growers at Berrigan and I agreed to do so. When I arrived, I found that the honourable member for Indi had got there before me. The honourable gentleman was obviously in league with the gentleman who convened the meeting and also with the chairman, because, when I began to speak, I was informed that I had no right to refer to the history of the wheat industry. The honourable member for Indi, knowirxr that the Australian Country party and the governments with which he had been associated had a disgraceful and shocking record in regard to helping the wheat growers, was afraid that I might refer to his history. When he was asked by some wheat-growers to guarantee a certain price for wheat- I think it was 3s. 8d. a bushel-h e said that he would not embarrass his Government. Doubtless he thought that I might refer to that occurrence at the meeting. I would not think of attacking the honourable gentle-. man at a public meeting like that, but I was, perhaps, going to make some reference to his history and that of the Australian Country party in connection with the wheat industry. However, he had closed the door. As soon as the chairman saw that I was going to delve into the past he said that I should be out of order in doing so and could refer only to the future. However, every dog has his day. The general election took place and the electors expressed their opinion. In the Riverina, they voted for my grand old friend, Mr Langtry, and they will vote for him again at the next general election, because they realise that this Government earnestly desires to find a solution of the problems of the wheat industry.",37
95,Mr RANKIN,WHEAT INDUSTRY,"The chairman of the meeting to which the Minister referred had probably read the reports of debates in this House.  had been in conference with the honourable member for Indi. That honourable member stated that under this scheme, the Government will take too much for the stabilization fund. I have a copy of the policy speech that was delivered by the Leader of the Australian Country party at the last general election. There is not the slightest doubt that the Country party proposed, if returned to power, to take half of the amount by which the actual price of wheat exceeded the guaranteed price. I do not criticize that proposal, but if it had been implemented a tremendous stabilization fund would have been accumulated, because the Government would have taken half the difference between, I think, 5s. 9d. a bushel and £1 a bushel, or, more recently, 18s. 6d. a bushel. In those circumstances, it can hardly be alleged that a maximum of 2s. 2d. a bushel, which will be taken under this scheme, is an excessive amount. This Government has demonstrated its good faith by providing that a refund shall be made to growers if the fund becomes too large. They will not, therefore, be asked to contribute unnecessarily.",37
