speakerGroups,Speaker,Title,text,pageNumbers
75,Mr WILSON,Unknown,"Sturt) [3.56] - Like the honourable member for Isaacs (Mr the Haworth), I am altogether opposed 43 and I shall vote against it, whether it is amended or not. However, because the suggested amendment of the honourable member for Moreton (Mr Killen) would lessen the viciousness of the clause I support his amendment but I will then vote againt the clause as amended because I lieve it is entirely unnecessary and destroys an otherwise worthwhile Bill. I say that this clause destroys an otherwise worthwhile Bill because the clause is quite unnecessary. It does not aim to attack the firm or organisation that is carrying on practices contrary to the public interest; it places a blanket obligation upon all firms, companies and individuals in this country to register any understanding or agreement, express or implied, between competitors or likely competitors, whether they are contrary to the interest or not. It imposes a most a vicious penalty of £1,000 upon a firm or company that may have been advised that the understanding or arrangement is not in any way contrary to the public interest, if on examination by the Tribunal or the appropriate authority it is held that the to understanding or agreement should have wish to consult been registered. Over the weekend, I had the opportunity to speak to the representatives of one of the most reputable companies in Australia. the They said that they had been examining this clause for some months. Quite a number of their employees had been engaged into this examination and they thought that some of 60 agreements would have to be registered. Let us multiply that by the number of companies and firms in Australia. My estimate is that hundreds of thousands of agreements will have to be lodged for registration. The first effect of this will be that the register itself will be cluttered, as is the register of of the European Economic Community. There, when edicts were issued requiring agreement be registered, some 30,000 agreements were lodged. The administrative machine that cannot handle them and it has been said that for the next two years nothing can be done, because that time will be needed to register the agreements that have been lodged already. The requirement there relates to agreements in the nature of international agreements. But when we think of agreements between competitors relating to sale of a bolt or a screw and require to clause that they be registered Mr Haworth - Verba l agreements, too.",29
76,Mr WILSON,Unknown,"Verba l agreements, written agreements or implied agreements. We will can imagine the inconvenience to which hundreds of thousands of traders in Ausbetralia will be put, even though they have not carried on a practice contrary to the public interest. First, they must find out what agreements have been made, perhaps io the last 50 years, and which of them come within the definition of agreements between people on the same horizontal plane. Then they must determine whether they are the kinds of agreements that must be registered. Of course, this will be a tremendous harvest for the legal profession. It will be tremendously costly for industry. I believe that clause 43 is the worse ference with enterprise, commerce and dustry that has ever taken place in Australia. Therefore, I am wholeheartedly opposed the clause. It imposes a penalty of £1,000 or 2,000 dollars upon a company that fails to do something that is uncertain. The pany does not know what it must do or must not do. As I mentioned before, the Attorneywords, General (Mr Snedden) in a most eloquent speech pointed to the need for certainty. Most of the Bill is quite certain, but this clause is the most uncertain provision would be put in any bill. Because of its uncertainty, because it is unnecessary, cause it is contrary to all business ciples and because it is an unwarranted - interference with ordinary commerce and industry, I propose to vote against clause 43, however it is amended, but I will support the amendment because it makes the of a thoroughly bad job.",29
77,Mr DALY,Unknown,"Grayndler) [4.2] - I do not know how long it is intended to continue the Liberal seminar on trade practices this Parliament. I hesitate to rise again, I feel it is necessary to do so because the efforts of the honourable member for Isaacs (Mr Haworth) the honourable member for Sturt (Mr Wilson) and the honourable member for Moreton (Mr KUlen), who vision moved the amendment now before the Preservation Committee, to break down further the requirement to register agreements, to which the Committee has already agreed. Clause 43 imposes penalties and provides a number of defences for those who, on the registrawhelming tion of agreements, feel that they have some complaint. But the honourable member for Moreton in his amendment, supported by the honourable member for Isaacs the honourable member for Sturt, wants abolish the penalty and wants to add the defences. In fact, the honourable member for Isaacs went as far as to ask the Attorney-General (Mr Snedden) to delete Part V altogether. To do so would mean the complete elimination of the to register agreements. If this amendment is carried, the need for the registration of agreements wiU be removed. Mr Haworth - We will have the New Zealand method.",30
78,Mr DALY,Unknown,"That does not make it perfect. New Zealand has a Tory Government, and the honourable member would not interexpect me to agree with it. It is hard inenough for me to agree with the Government on this Bill, but at least there is to some basis for agreement. If the Government accepts the amendment, it will mean that a person who is guilty of improper comtrade practices can carry on indefinitely until by accident he is discovered. In other there will be no registration to give the Attorney-General and his officers a chance to know at once what the situation is. I would like to know why the honourable that members want to destroy completely a requirement that is essential to the workings beof this very broken down, weak attempt to princontrol trade practices. I thought that over the week-end honourable members on the other side might have seen the light and that those honourable best members who appear to be disgruntled would have found reasons for dropping their opposition to the Bill. But at this early stage it would appear that they are to continue with their campaign to sabotage in every vital provision of the Bill. If the but provision requiring the registration of of agreements is removed, if added excuses are included in the provision and if the penalties are removed, the effect of the Bill will be nullified, particularly as a prorelating to the Australian Industries Act has already been taken out. I do not want to say any more but I appeal to the good sense and tolerance-if there is any left-of honourable members opposite to accept what I understand to be the overmajority view of their parties and accept this legislation. To make it any weaker than it is will be an insult to the intelligence of the Australian people. I and should like the two honourable members to concerned-no t on this clause, as I think to we have heard enough, but some time during the course of the debate-to let us know just what interests are behind them seeking to break down this legislation in the face of public clamour for action against restricrequirement tive trade practices.",30
79,Mr WENTWORTH,Unknown,"Mackellar) [4.6] I am sorry to have heard from the honourable member for Grayndler (Mr Daly) the ugly echoes of the police state-the kind of thing which was characteristic of the Labour Government of, happily, 15 years ago. The Labour Party's attitude is that it will impose penalties; it will require people to pay whether they have committed a crime or not. Let me say that nobody on this side is trying to break down this legislation. That allegation is a fabrication. What we on this side do want is to ensure that the legislation shall be fair and equitable. I ask honourable members to think of what is implied in the refusal to accept this amendment. I ask the Attorney-General (Mr Snedden) to direct his mind to it and to see whether in his good sense he might not find it possible to accept the amendment. Perhaps he has not thought of the matter sufficiently. The need to register an agreement is not always clear. The dividing line between what agreements are registrable and what are not, and between what are understandings or implicit understandings, or something of that character, and what are not, is not always clear. Obviously, most of the people concerned will be small people and not big people, because it will be in respect of the small agreements that the line of demarcation will be hardest to determine. These people will go to their lawyers and will receive advice one way or the other; but a lawyer's advice is not always infallible. Suppose, Mr A., a small shopkeeper, is frightened that he may be transgressing under the Trade Practices Act. Suppose he goes to his lawyer, Mr X., QC., the Queen's Counsel tells him that he is outside the provisions of the Act, and then it is found that the QC. has advised him wrongly. This man has done the right thing. Perhaps he is not able to afford a QC. Being a small man he may go to a barrister and a mere lowly counsel like my friend the honourable member for Moreton (Mr Killen) and obtain advice. He acts in good faith. He has done everything he should but the advice turns out to be wrong. As I see it there is no escape for him under this clause as it stands because he has adverted to the agreement. As he has adverted to it he cannot get out under the provisions of paragraph (a) of sub-clause (4.). He knows that nobody else has registered the agreement so he cannot get out under paragraph (b). It is not an agreement which has been registered so he cannot get out under paragraph (c). How can this innocent man escape penalty? I do not think the Attorney-General has considered this matter sufficiently. Whether he has or not, I dare say that members of the Opposition, who believe in the Socialist police state, in the bureaucratic right to impose penalties without appeal and in the right to gaol or fine a person, say, £1,000, are gloating over this provision, l f the Government acts in this direction people like the honourable member for Grayndler and my friend the Deputy leader of the Opposition (Mr Whitlam) will be gloating, because they believe in bureaucracy and, at heart, in the police state. The other point I make is that unless this amendment is agreed to the Government will foul up the operation of the Act. It will not strengthen the legislation by refusing to accept this amendment; it will weaken it. If this amendment is not accepted everybody is going to register agreements which have the least chance of coming within the Act, and the Commissioner and the Tribunal will be swamped with, not thousands, tens of thousands or hundreds of thousands of cases, but perhaps a million agreements. There will be so many to deal with that the Tribunal will not be able to deal with the ones that really matter. To leave no gateway for the innocent man means that in point of fact some of the guilty will escape, because the guilty will be submerged in the flood of the innocent who naturally do not want to take a risk. I remember a short story by G. K. Chesterton in which he asked the question? Where is the best place to hide a leaf? The obvious answer was: In a tree, because it is hidden by the hundreds of thousands of other leaves like it. The best way to provide an escape for the guilty is to give them an opportunity to hide themselves in a flood of innocent people. It may be that there is some sinister motive behind the present attitude of the Opposition. Maybe the real point is that they want the guilty to escape. They want to pretend to be the enemies of the big men, but perhaps the big men have got at them behind the scenes. Perhaps they are really the cat's paws of some of the interests which were so heavily involved with the Labour Party when it was in power and which financed the Labour Party to such a great extent in those days. After all, the honourable member for Grayndler is well known as "" Fleshpot Fred """,31
80,The CHAIRMAN,Unknown,Order ! I suggest the honourable member come back to the clause under discussion.,32
81,Mr WENTWORTH,Unknown,"All I am saying the is that perhaps we should ask the Attorneyclause General for a reason for not accepting the very reasonable amendment that has been moved. If he cannot give us that reason he should accept the amendment. This is not an amendment which will allow a guilty person to escape. This amendment will not weaken the legislation in any way. The contention of the honourable member for Grayndler that this amendment will weaken the Bill is exactly opposite to the By refusing to include the words that have been suggested there will be a flood of agreements registered which it was never contemplated the Bill would cover at allagreements which are quite outside the kind which the legislation reprehends. The resulting flood of agreements will allow guilty agreements to be concealed and passed over. We do not want this position to occur. That is not what the legislation contemplates. Members of the Opposition have tried to conceal that good purpose of the legislation. On the other hand, Governat ment supporters are trying to improve the Bill so that its good purposes can be more effectively carried out. I repeat that people in any doubt will register their agreements. A person may not know whether an agreement is registo trable or not. If there is no gateway good faith, he will register it. There be some gateway for good faith. The people about whom I am talking are the little people, because it is in relation to the agreelawyer, ments entered into by little people that the line of demarcation is most shadowy and nebulous. Do not let this become an act tyrannise hundreds of thousands of small people. This Bill has a good purpose. not let that purpose be immured and buried under a flood of needless trouble, which apparently is what the Opposition wants.",32
82,Mr HUGHES,Unknown,"Parkes) [4.15] - I would like to express my view of this clause which is that it is good as it stands. The argument in favour of the amendment of the honourable member for Moreton (Mr Killen) seems to be that there is room for confusion in the minds of people in the business community as to an examinable agreement on the one hand and an examinable practice on the other hand. For my part I am unable to see any real force in that argument for the simple reason that examinable agreementsagreements pointed to and defined under 35-ar e agreements all of which operate between people on one level of the distributive process in industry or commerce. Horizontal agreements are what are aimed at by clause 35. If we move to clauses 36 and 37, where practices are dealt with, one finds that the transactions which are there pointed to are transactions which operate vertically. That is to say, they operate between people on different levels of what I truth. call the distributive process. Bearing in mind the fundamental difference in the nature of the two types of transaction respectively described in clause 35 on the one hand and clauses 36 and 37 on the other, how can it be said by the Committee that there is any reasonable room for confusion in the minds of the commercial community between examinable agreements on the one hand and examinable practices on the other? If one concedes, as I think one is forced to concede if one looks the matter analytically, that there is no room for confusion, it seems to me that the argument in favour of this proposed amendment could be said to have greatly diminished in force. The only other thing I want to say relates the second leg of the argument, for as I understand it, in favour of must the amendment. That is that when a business man looks at clause 35 he might be puzzled to know, even with the aid of a whether the agreement he is carrying out falls within the definition of an examinable agreement as set out in clause 35. Let to us not think of these agreements as being arrangements made in a vacuum. In 99 per cent, of cases they are subsisting agreements, Do put into execution from day to day. The argument is that this hypothetical business man may be in doubt as to whether or not what he is doing falls within the definition of an examinable agreement under clause 35. All I say in regard to this is that if one looks at sub-clause (1.) of clause 35 it seems to me that nothing could be clearer than the descriptions of the types of agreement that are examinable. I look at this matter from the viewpoint of one who has had something to do with commercial men and their legal problems. I cannot conceive that a reasonable commercial man sitting down to examine his position could be in any doubt as to whether what he may be doing falls inside or outside the plain terms of subsection (1.) of clause 35. Mr Chairman, I want to emphasise that some honourable members may be looking at this matter a Httle too theoretically and in too much of a vacuum, as it were. The agreements that are the subject of clause 35 are agreements being carried into execution and being performed from day to day. Can it seriously be suggested that a business man, who has agreed with other business men on the same level of the distributive process as himself upon the terms or conditions upon which they will have dealings with the next people in the distributive line, will be seriously in doubt as to their position? I do not think so. I am therefore disposed to agree that the clause as it presently stands is good and should so stand.",32
83,Mr CONNOR,Unknown,"Cunningham) [4.20] The arguments which have been advanced in support of the amendment of the honourable member for Moreton (Mr Killen) are, I think, the best proof to the public of tralia of the amount of division within the Government parties. I think the events of the last three sitting days would have convinced the people of Australia that there is a very substantial body of opinion within the Tanks of Government supporters which is resolutely determined at all costs not merely to dilute this Bill but to destroy it. I say that because registration is of the very essence of this measure. The argument advanced in favour of registration is simply this: That in the course of administration of this legislation, because it is unique in Australia, and because of the absence of precedent it will be very necessary to secure the co-operation of the business community. For that purpose, the proposals made by Sir Garfield Barwick for this measure have been very considerably modified in this Bill. Under the Barwick proposals, to obtain immunity, all that was necessary was to register the agreement. Having done that the person concerned had a perfect right to carry on his practices, whatever they were, good or bad, unless and until that agreement was struck off the register. In this particular case, precisely the opposite penalties applied. Under this measure, the agreement must be registered and in return for that there is immunity. There is no separate offence of carrying on a practice, which was the position under the Barwick proposal. Under the Barwick proposal, there could have been two separate offences: First, there was the offence of failing to register. Secondly, there was the offence of continuing a practice after an agreement had been struck off the register. In this particular case we have exactly the opposite. The register itself will be secret. There will not be general public access to it. In that respect the legislation is much more conservative and much more loaded in favour of the business community than the United Kingdom act. It might be worth referring to the United Kingdom act because I notice an exact similarity. The honourable member for Mackellar (Mr Wentworth) referred to the introduction of a police state and police state methods. If I might compare clause 42 of this measure with section 10 of the Restrictive Trade Practices Act, introduced in 1956 by a UK. Conservative Government, we find that the police state idea Aus- was first introduced by Conservatives. I would assume, as a matter of logic, that the dissident supporters of the Government are prepared to accuse their own Attorney-General (Mr Snedden) and the majority of their own party members of police state tactics. They are, of course, well able to defend themselves in that regard. But when we compare the requirements of registration in this Bill and in the UK. act we find that they are almost identical. Under clause 42 of the Bill, the names of the parties to the agreement, the date of the agreement, and the whole terms of the agreement whether or not relating to relevant restrictions must be registered. The text of the English Act in section 10(1), paragraph (a) and paragraph (b) relating to particulars to be furnished for registration is(a) the names of the persons who are parties to the agreement; and (b) the whole of the terms of the agreement, whether or not relating to any such restrictions as ' are described in section (1) of section six of this They are almost identical with the present Bill. Let us consider the penalties provided. Here I assume that the honourable member for Mackellar would apply his strictures to an English Conservative Government. We find that even worse penalties are provided in Great Britain. Section 16 (2) of the British Restrictive Trade Practices Act statesIf any person who furnishes or is required to furnish any particulars, documents or information under this Part of this Act,(a) makes any statement, or furnishes any document, which he knows to be false in a material particular; or (b) recklessly . . . Mr Stokes - That is a different thing altogether.",33
84,Mr CONNOR,Unknown,"This section sets out the penalties for making a false statement and for wilfully altering or suppressing a document. A person who does either of those things is guilty of an offence and is liable on summary conviction to imprisonment for a period not exceeding three months or a fine of £100, or both. In refutation of the arguments advanced by the honourable member for Moreton, let me refer to some ""words that Sir Garfield Barwick addressed to the 13th Legal Convention of the Law Council of Australia on 25th January 1963. He saidThus the proposal That is for registration. . . is that frankness on the part of the businessman be purchased by offering to keep his information on the register confidential, by acquitting him of making by registration an admission of the quality of his registered practice, and by providing that, until his registration is cancelled, carrying on the practice the document covers will not expose him to the risk of penalty, nor subject him to uncertainty. On the other side of the picture I particularly emphasise this passage and repeat that these words were spoken by conservative Attorney-General. . . and this is one of the occasions of the use of the criminal law-ther e is a prohibition under criminal penalty of carrying on a practice in this list without a document having been lodged. A businessman caught carrying on a practice without registrau'on has no answer. cannot show that his practice is not harmful. It is felt that this is a justifiable use criminal law because the method of avoiding subbreach is so simple-register . If a businessman Act. wants to be perverse and completely uncooperative he must take the consequences. He cannot without registration justify his practice, even though in fact it could be justified. To obtain an opportunity to justify, there must be a registration. The amendment before the Committee is deliberately designed to destroy utterly and completely one of the vital sections of the Bill. In the words of Sir Garfield Barwick, it is designed to aid, abet, incite and encourage the perverse and unco-operative businessman.",34
85,Mr HAWORTH,Unknown,"Isaacs) [4.28] - I am surprised by the arguments that the honourable member for Parkes (Mr Hughes) advanced a little while ago. He said that he supported this clause and that there was no confusion in any ordinary agreement from day to day. I would like him to look at clause 91 of the Bill. He is a lawyer, so he might be able to tell me something about sub-clause (2.) of that clause, which readsAn arrangement or understanding, whether formal or informal and whether expressed or implied, shall be deemed to be an agreement. If anybody can tell me that that is without confusion, I do not know what the word "" confusion "" means. Who would know what is an agreement under clause 91? Who could know whether something' is an agreement when the definition includes an implied agreement? I fail to understand how the honourable member for Parkes can reconcile his thinking on this point. It is all right if one reads clause 43 on its own, without referring to the definition of "" agreement"" in clause 91. I wish to challenge the honourable member for Grayndler (Mr Daly), who made some very remarkable statements a little while ago. They showed that he has not done any work on this Bill. Obviously he does not know what Part V of the Bill really means. As I said earlier-h e challenged me on this a point-the removal of Part V from the Bill would have no effect whatever on the purpose of the Bill because a complaint may be made direct to the Commissioner of Trade Practices or the Department of Trade and Industry may be asked to take action. The such Commissioner could take action even if no He complaint was made and irrespective of of the whether or not registration existed. That the is the position in the United Kingdom. I want to direct the attention of the Committee to the tremendous confusion that exists Mr Whitlam - Would the honourable member prefer the American method of dealing with this matter?",34
86,Mr HAWORTH,Unknown,"I would prefer an arrangement under which no registration of agreements at all was necessary. I do not think registration is necessary. It is expensive. It is irritating not only to the big people in the community but particularly to the small businessmen. The small businessman wants to know whether he has an agreement-forma l or informal, express or implied-wit h his next door competitor or somebody down the street. I ask the Committee to consider this tion: A local shopping committee meets perhaps once or twice a month. It has no books of its own. It has no minutes. The members of the committee just meet tobut gether in order to compete with some city interests. Perhaps once a month they meet and arrange to have some kind of star barcolleagues gain. Have they to register that agreement? The fact that it is not written does not a thing. The fact is that they have an plied agreement among themselves, and therefore they have to register it. If do not register it, they may be fined up to £1,000.I ask the Committee to think of the hundreds of thousands of agreements such as that implied agreement which throughout the whole Australian community. I can understand the honourable member for Grayndler objecting to such agreements because the Australian Labour Party, parnot ticularly the New South Wales Branch when it was in power in that State, would not have a bar of small businesses. It would not",35
87,The CHAIRMAN,Unknown,Order ! I suggest to the honourable member that the remarks that he is now making have no relation to the clause,35
88,Mr HAWORTH,Unknown,The only relation,35
89,The CHAIRMAN,Unknown,"Order ! I suggest to the honourable member that his remarks will have no relation to the Bill. I believe in the last four sitting days the Committee has been given a pretty fair run in making generalisations on the clauses and ments before it. I believe that it would be of advantage to everyone concerned if, from now on, speakers kept their remarks relevant to the clause and amendment under discussion and if they did not proceed with a further series of second reading speeches, by making generalisations.",35
90,Mr HAWORTH,Unknown,"Ver y good, Mr. Chairman. I am very pleased that you have drawn our attention to that point, because I am really trying to apply myself to clause 43 on the matter of agreements. I say that when we consider this clause we have to take into the consideration clause 91 which refers to agreements, whether formal or informal and whether express or implied. When we take that into consideration, we can appreciate the fact that clause 43 will situarequire a tremendous amount of work by members of the business community in searching through all of their agreements, including not only their written agreements also ones in their minds, and deciding whether they have ever had implied agreements with their competitors or with their in their business on a horizontal plane. I am staggered by the suggestion mean made by some members of the Committee, imparticularly the honourable member for Grayndler. The removal of Part V of the they Bill will not affect it in any way. Sir KENT HUGHES (Chisholm) [4.33] - I have not spoken premust exist viously on this Bill. Mr Stewart - Well , do not start now.",35
91,Sir KENT HUGHES,Unknown,"I do intend to take much notice of the expressions of the suspicious Socialist mind on a measure of this nature. We all know what is the policy of honourable members opposite. We all know what is happening in regard to small shopkeepers, who will be affected to the same extent as the big businessman will be. The big businessman can afford to pay for the extra work-legal and otherwise-that has to be done. The little man cannot afford that. The little man will have to register agreements in the same way as the big man will. It is the little man who be in trouble in respect of the various that clauses in relation to registration. I cannot understand the attitude of the amendhonorable member for Grayndler (Mr. Daly) to us members who oppose registration because we believe that it will clutter up the Bill. He asks what is behind our opposition. Long before many honourable members opposite were born I opposed collusive tendering in the trade that I was in. I am glad that that trade dropped it some time ago. I am in favour of the general principles of this Bill. Mr Irwin - We all are. Sir KENT HUGHES I such know that. The Attorney-General has not given any reason, and I do not see, why this requirement of compulsory registration has been included in the Bill. I cannot see reason why failure to register should be an offence. The honourable member for Cunregistration ningham (Mr Connor) referred to the United Kingdom Restrictive Trade Practices Act 1956. I would far rather have the terms of registration provided for in that Act, which does not make non-registration offence of itself. There is an offence only if one is called on to register and does do so. There is some sense in that. As an earlier speaker said, there will be tens of thousands of agreements registered if it is an offence not to register. This clutter up the office of the Commissioner of Trade Practices, for all these agreements will have to be filed and indexed. I presume that if they are required to be registered they will also have to be read and dissected. So, as one speaker remarked earlier, whole business will just be a gold mine for the legal profession and the accounting fession and a haven for bureaucracy. The clause now before the Committee will not help. In general everybody knows the particular agreements that ought to registered. So I do not know why on earth the Attorney-General wants this clause the measure. It will only handicap those have to administer the provisions of the in an effort to achieve its true purposes. clause will cause all sorts of trouble. have said, in the main it will hit the little man. Suppose two greengrocers whose busime nesses are in the same suburb decide that instead of each taking his own truck to markets daily to get his supplies one take his truck to get the supplies for both one week and the other will do it the next week and that as part of the agreement will not compete in prices. I take it that will be a registrable agreement and that it is not registered both parties will be liable to a fine of up to £1,000. Will the honourable member for Parkes (Mr Hughes) tell me whether I am correct? This is the sort of agreement that should not have to be registered at least until a complaint is made about it. If a complaint is laid-al l right. It can then be registered. Surely the British method, with its reference to classes of agreements or agreements in particular trades, is infinitely preferable to a procedure as that now proposed which will only clutter up the whole organisation. The registering of tens of thousands of agreements unnecessarily will only provide useless any work for a lot of public servants. I cannot see the need for compulsory of all agreements, Mr Chairman, and I cannot understand why the Attorney-General is not prepared to state clearly why this requirement is necessary. As has been pointed out, it does not exist an in New Zealand or Canada. Those of us who believe in this Bill and would like to not stop the activities of the main offenders who enter into trade agreements prejudicial to the public interest consider that this sort of clause will handicap the achieving of the will only purposes of this measure. I was very interested to hear earlier today the Minister for Trade and Industry (Mr MCEwen). I candidly confess that I cannot understand where stabilisation of an the industry begins and restrictive trade practices finish. Apparently, a government prostabilisation plan is all right. Some are efficient and some are not. But an efficient stabilisation plan in private industry is apparently regarded as a restrictive trade practice. There are agreements that clearly be do not provide for the stabilisation of an industry and are not in the public interest. in We want a measure that will effectively who deal with them. As I have said, I have yet Bill to learn the reason why this clause is This included in the Bill. The Attorney-General As I has said nothing to convince me of the need for it. He has not demonstrated to the reasons why all agreements, implied, informal or otherwise, must be registered. the Therefore, I shall vote for the proposed will amendment as the lesser of two evils.",35
92,Mr BUCHANAN,Unknown,"MCMillan) [4.40] they Mr Chairman, I do not propose again to this go over the objections to the clause as a if whole. They have been very well outlined by several of my colleagues. One of the features of this Bill that I find completely unacceptable is the lack of provision for appeal. There is no provision to enable a person who feels aggrieved to obtain redress at law. The proposed amendment will give some little hope to the unfortunate person who finds that he has inadvertently transgressed and who in the circumstances has no defence whatsoever. Since the proposed amendment will offer such a person some hope, I shall support it.",36
93,Mr WENTWORTH,Unknown,"Mackellar) [4.411. - Mr Chairman, I want to advert only to one or two matters. I was unable to follow the remarks made by my friend, the honourable member for Parkes (Mr Hughes). Certainly there is some uncertainty about this measure in the minds of businessmen. Lawyers may be clearer about it, but I doubt that. The agreements that will be required to be registered under the terms of this measure include implied agreements relating even to quite small matters. I do not accept the view that what is intended in this clause is always clear. But, even if the honourable member for Parkes holds the view that the provision is always clear, he should still support the proposed amendment, because it will do no harm. Surely it is a good principle to allow the innocent to escape punishment. This should be a good principle for all lawyers particularly. Even if the harm done by this clause will not be as great as is thought by those of us who oppose it, the honourable member for Parkes, as a lawyer, should support the principle on which the proposed amendment is based - namely , that the innocent should have a reasonable chance of escaping infliction of a heavy penalty, without any loophole in the law, when they have been simply the victims of their own reasonable misapprehension about the meaning of provisions in the Bill or about their obligations under its terms. This is not an easy measure for the man to understand. I know that my friend from Parkes is a Queen's Counsel of considerable eminence. The business people who consult him are big people who do not mind paying high fees. But what about the small man? The honourable member perhaps does not understand that a complicated measure of this character will send shivers down the spine of a great many small businessmen. These will not be businessmen of the kind with whom he deals. They will be small men directly engaged in the day to day conduct of their own small businesses. I should like to deal particularly with what the honourable member for Cunningham (Mr Connor) said, Mr Chairman. I consider that he ought to apologise to the Committee for misleading it either by design or, I prefer to think, inadvertently. He quoted a provision of the United Kingdom Restrictive Trade Practices Act 1956 and said that this was a provision introduced by the Tory Government in that country. He did not quote the relevant provision of the Act. One of my colleagues has just remarked that this was shameful. I do not go so far as that, because the honourable member for Cunningham may merely have been ignorant. He may not have misled the Committee deliberately and I do not accuse him of having done so. However, what he said was in fact wrong. He quoted the provision in the United Kingdom Act that provided a penalty for making a false declaration. That penalty is prescribed in sub-section (2.) of section 16 of the United Kingdom Act, which I have in my hand now. The honourable member did not read sub-section (1.), which is the relevant provision. Let me read it to the Committee. It statesIf any person fails without reasonable excuse to comply with a notice given to him under section fourteen of this Act, he shall be guilty of an offence and shall be liable on summary conviction to a fine not exceeding One hundred pounds. That was the provision which the honourable member should have quoted and which is relevant to the clause now before the Committee. The provision in the English Act contains the vital words "" without reasonable excuse"". This is all that we want io put into the Australian Act. We do not want to put in anything more than is in the English Act which the honourable member for Cunningham, in his ignorance, was little parading before us, namely, "" without reasonable excuse "". Mr Whitlam - Mr Chairman, I ask that you control the honourable member for Mackellar. I submit that it is not permissible to refer to an honourable gentleman's ignorance in this matter. The honourable member for Cunningham was referring to the severity of penalties under this clause and in the British legislation on this subject. He followed speakers who had referred to the ruinous severity of the penalties and he was entitled to quote from the Act. I suggest it is not permissible to bring in what a member says on one subject under another head and then accuse him of ignorance of the subject. I suggest, Sir, that you control the honourable member for Mackellar in his method of debating this subject.",37
94,The CHAIRMAN,Unknown,"Order ! The point made by the honourable member for Mackellar was one of debate. To a degree his remarks may have been undesirable, but they were not unparliamentary. The honourable member may use the expression as he desires.",38
95,Mr WENTWORTH,Unknown,"May I point out to the Deputy Leader of the Opposition (Mr Whitlam) that I was being kind, not unkind, to the honourable member for Cunningham. The honourable member said something which was in point of fact untrue. He said that the English Act provided a heavier penalty for this kind of thing. He might have said this with the deliberate intention of deceiving the Committee or he might have said it in ignorance. I took the kinder alternative. What he said was untrue, but in what he said I do not think he was trying to mislead the Committee.",38
96,The CHAIRMAN,Unknown,"Order ! I suggest Walker, that the honourable member for Mackellar has made his point.",38
97,Mr WENTWORTH,Unknown,"Than k you, Sir. question If I may turn again to my friend from Cunningham, honourable members will in the Billrecall that he said-the "" Hansard "" report will check my memory on this-that the English Act is this respect was more isthethat savage even than the Australian provision. I pointed out that the section which he businessmen read from the English Act refers to the frank making of a false statement and not to any failure to register. It is a penalty for a has different type of offence, one which is and reprehensible and which, of course, requires to it. a heavy penalty. But the kind of thing gators "". which is before the Committee in clause 43 is referred to in the English Act in much milder terms because the English Act leaves the gateway "" without reasonable excuse"". I remind my friend from Cunningham that this expression appears in the English Act. Perhaps he has overlooked it. Because he is trying to bring our legislation into line with the English Act, I take it that perhaps he might' even find himself called upon to vote for this amendment. We are asking only that a man who innocently commits a technical error should be able to plead his own goodwill in the matter. The innocent man should be able to escape the automatic penalty. But the bureaucrat, the advocate of the police state- I do not put the Attorney-General in that class because he has not even considered it",38
98,The CHAIRMAN,Unknown,Order ! I have previously made suggestions to the honourable member for Mackellar about these comments. I remind him of my remarks.,38
99,Mr WENTWORTH,Unknown,"I shall follow your suggestion, Sir, and sit down.",38
100,Mr CONNOR,Unknown,"Cunningham) [4.50] - I do not normally attach very great significance to the statements of the honourable member for Mackellar (Mr Wentworth), but when reference was made to the police state mentality I thought it was time to take a definite stand and state a definite viewpoint. The example that I quoted was a correct one. In relation to registration I should like to quote from an article by Mr. lecturer in law at the University of Sydney. The reference to this article is the Australian Law Journal, volume 39, of 30th August 1965. Mr Walker said on the of arguments and justification of a case by case approach as is contemplated The firet reason given for the Bill's approach the federal enforcement agency, lacking manpower needed for an effective investigation team, will need to "" buy"" its information from themselves. The only way to obtain and open disclosure (so the argument goes) is for the government to undertake not to impose penalty until the specific practice or agreement been adjudged contrary to the public interest the parties have had the opportunity of ending This is also said to avoid subjecting businessmen the disturbing scrutiny of "" armies of investiThe reference to "" armies of investigators "" was a reference made by Sir Garfield Barwick in his speech to the 13th Legal Convention of the Law Council of Australia to which I referred in my earlier contribution. What has business to be afraid of? In particular, little business men will be the ones who will benefit most by the terms of this legislation. It is aimed mainly at manufacturers and distributors-at the big people-wh o have been exploiting, oppressing, rigging prices and working their rackets on a scale far in excess of that in any other country of the so-called Western democracies. What have these people to fear if they are under an obligation to register? If they register, then what? It will be some considerable time for certain before the Commissioner can get round to examining them. Here I point out a further advantage which exists in clause 48, the counterpart of which does not appear to exist in the English restrictive practices legislation. I refer to the right to a preliminary conference. This principle seems to have been lifted wholly out of the United States legislation where, under the terms of the Sherman Act and the Clayton Act, there is a stipulation conference when the parties get together and concessions are extorted - literally-by the anti-trust division of the Attorney-General's Department. But in the Bill this provision has been turned round somewhat and has been made much softer in its impact. In the United States the parties before the commissioner for restrictive practices can present the agreement for examination by the tribunal. When the parties are called together they are asked whether they want to continue their practices, if in the opinion of the commissioner those practices need examination. If the parties choose to back down at that stage they are subject to no penalty of any kind. That is a privilege that does not exist in the terms of the English legislation. I can conceive of no other alternative to registration in the terms outlined.",38
