speakerGroups,Speaker,Title,text,pageNumbers
70,Mr RODGERS,EMPLOYMENT AND LAND FOR RETURNED,"Wannon) [11.56] - I do not desire to vote in silence on this Bill. When, after the outbreak of war, the National Executive asked for this further power, and assured Parliament that it was necessary for the safety of the nation, and to enable Australia to effectively do her share in the war, I voted for the measure in the fullest confidence that the power given would be used only when required for war purposes. If the same set of conditions arose tomorrow I should take the same course, for the safety of the country in time of war stands, above personal, social, political, or other consideralations, tions. But at the termination of the war, on the signing of the armistice, and with the surrender of the German navy, the withdrawal of the German forces, and the occupation by Allied soldiers of a portion of enemy territory, I was very hopeful that the National Executive, in view of their altered position-and in the light of the fact that they had been wielding a power which no Executive, in my judgment, is entitled to wield except in the hour of danger and crisis-woul d specify clearly to the House and the .country the power they still required for the effective ""grading off,"" to use the words of the Acting Prime Minister (Mr Watt), of war operations. I was hopeful that the Attorney-General and the law authorities of the Commonwealth would make an exhaustive analysis of all the regulations that passed under the Act, and, in asking for an extension of power, definitely rescind all non-essential regulations. This would have been taken as an earnest of a desire on the part of the Executive to shoulder their responsibilities, and relieve not only the political and social, but particularly the trading, commercial, and financial communities from artificial conditions. Recognising the war's great needs we have borne the present restrictions without a murmur.",29
71,Sir ROBERT BEST,EMPLOYMENT AND LAND FOR RETURNED,I agree with the honourable member; but does not the Acting Prime Minister's promise actually cover that ground?,29
72,Mr RODGERS,EMPLOYMENT AND LAND FOR RETURNED,"I was coming to that point. I was hoping that the Government would have named the specific powers it requires for specific purposes. It would, not have been much trouble to do it , because the Acting Prime Minister (Mr Watt) in a most clear and able manner specified the particular powers the Government required. I would be willing to give those powers, and even to go still further; I would be prepared to give the Government the power to meet any emergency, which may arise in the future, but which we cannot foresee at the present time. In the meantime, as an earnest of good faith to a nation which has borne this irksome system of government for upwards of four years, the Government could have shed all the irrelevant regumany of which have been so irritating to the people, who have borne them solely because of the exigencies of the war. I am certain that the power given by the War Precautions Act will be required in certain directions to protect the country's activities, and as I am prepared to accept the assurance of the Acting Prime Minister that it will only be exercised in the directions he has specified, I shall vote for the Bill.. My attitude throughout the war has been to stand by the Government, whether I sat .behind it or not. This war time has not been a time for party criticism or embarrassing Ministers. On the other hand, it has been a time for honourable members t'o stand by the Government in the colossal task that the entry of such a young country upon such a huge war imposed upon it .",29
73,Mr JH CATTS,EMPLOYMENT AND LAND FOR RETURNED,The honourable member would vote for the Government whether it was right or wrong.,30
74,Mr RODGERS,EMPLOYMENT AND LAND FOR RETURNED,"Quite recently 1I have put on record a vote against the Government on a measure which, in my opinion, did not affect war activities. The honourable member, who has been away from the House fooling about in State politics, and paying no heed to his parliamentary duties here, is not aware what has happened in this chamber.",30
75,Mr JH CATTS,EMPLOYMENT AND LAND FOR RETURNED,The honourable member did not vote against the Government when there was any chance of defeating it.,30
76,Mr RODGERS,EMPLOYMENT AND LAND FOR RETURNED,"That old gag is jriayed out, In regard to war matters, I would always vote for whatever the National Executive, with its superior knowledge of the circumstances, believed to be right. We are now approaching a stage when I consider that Ministers should have made a greater effort to shed some of the irksome and unnecessary War Precautions Regulations. Australia is one of the most liberty-loving countries in the world. The freedom given by our Constitution has been amply demonstrated on the battlefield. The Australian's care-free method of waging war has earned for him a character which stands out by itself. However, the sooner we can get back to responsible government, and to a position in which the Parliament elected by the people can determine upon matters affecting the f u t u r e welfare of the country, the better it will be for the nation.",30
77,Mr MAHONY,EMPLOYMENT AND LAND FOR RETURNED,Why does not the honourable member give his vote to enable that to be done?,30
78,Mr RODGERS,EMPLOYMENT AND LAND FOR RETURNED,"I have already explained that there are many directions in which power given by the War Precautions Act is necessary. We must retain the power to deal with matters which cannot ordinarily be legislated upon by the Federal Parliament for lack of constitu tional authority. No country can have a Constitution adapted to peace times that will meet all the conditions of war times. I do not agree with the reason advanced by the Acting Prime Minister for retaining power to deal with some of the trading operations of the Commonwealth, but ' I need not go into those matters now.. Those people who are connected with business transactions know that there is a way in which these great financial undertakings should be carried on. In regard to the moratorium seven or eight months hence, when another £50,000,000 of public money will have been raised, and when there will be a greater exhaustion of wealth, the position in regard to the financial commitments of Australia will be very much worse for the individual who has to go out into the cold. I would much rather go out into the cold f'o-day if I were facing the lift in g of the moratorium. However, I do not propose to go into details in regard to that matter or any other matter now. I simply wish ;to place it on record that my reasons for voting for the extension of the War Precautions Act are to give the Government the power it deems necessary, and I wish at the same time to express my .disappointment at finding that the Government have not taken advantage of the opportunity to shed every unnecessary regulation. The Acting Prime Minister has specified the powers which he - thinks are necessary: but I would go further, and give additional power to meet conditions arising out of the peace settlement, or circumstances which we cannot foresee at the present time. I would bury the past and give no opportunity to honourable members opposite to go .into the country armed with ammunition of a political nature, when, after all, our chief concern in this matter is the safety of the Realm.",30
79,Mr NICHOLLS,EMPLOYMENT AND LAND FOR RETURNED,"Macquarie) [12.11]. - I protest against the extension of the War Precautions Act because of the despotic power given by it to the Government, and because, from what has happened in the past, it is only reasonable to expect that the Government w i ll exercise that power to the fullest possible extent. I listened most attentively to the ; speech delivered by the Acting Prime Minister (Mr W at t ) , and to the qualifications he expressed in regard to the regulations issued; and, although I have not the slightest doubt that he will carry out his word to the last letter, I have to point out that he is not the Government, and has not the whole say in regard to matters directly affecting the welfare of this community. On more than one occasion the hand of the Acting Prime Minister and the hand of the Prime Minister (Mr Hughes) have been forced. If the opportunity presented itself, there are honourable members opposite who would exercise the power given by the War Precautions Act to the fullest possible extent on honourable members on this side of the House. Por this reason I want to Bee the War Precautions regulations wiped out of existence as soon as possible. The Act was passed for the purpose of dealing specifically with matters affecting the war. Let me read the words of the Prime Minister at the time the measure passed through this House. He saidAs to the general tone of the honourable and learned member's remarks and his depreciation of the spirit of national hatred, I quite agree with Mm that we have no quarrel with the masses of the German nation; but we have a quarrel, and a quarrel to the death, with that intolerable Prussian military autocracy which, by this war and by deliberate preparation ' during the last twenty years, has hoped to dominate the world, and trample under foot liberty and democratic government. In order to meet the mlachinations of this blood and iron policy, the power given in this paragraph is obviously necessary. We are face to face with the most terrible realities. It is for us a struggle of life and death. We must not forget this fact. Sentiment is idle; mere talk will not avail. This Bill is notintended to harass any law-abiding person in the Commonwealth, naturalized, unnaturalized, or native born; but, as I have said, it is a measure which the circumstances have shown to he necessary for dealing with the extraordinary conditions arising out of this war. I have at my disposal information which shows that persons regard the form of naturalization as a convenient cloak which they assume in order to operate more successfully against the Commonwealth. We have evidence of that fact. In the face of facts like this it is necessary to have powers to deal with naturalized persons in a manner befitting the circumstances. I do not attach much weight to the mere form of naturalization under present circumstances. In the organization to which I belong there are a thousand foreigners-Scandinavians , Germans, Italians, and what not-betterr men I never hope to. meet. I never ask them whether they are naturalized or unnaturalized. I merely ask whether they are unionists. If , however, I found a naturalized German doing anything opposed to the interests of my organization, let alone my country, he would get very shoft shrift from me. Naturalization is nothing but a form if the substance does not accompany it-tlia t is, if there is no change in the heart and mind. I ask the honourable and learned member for Batman how long a period of expatriation in Germany would be needed to destroy his love for Australia? If I were in Germany for 100 years, if I could live that long, I sbould still be British or Australian, and I would not think it wrong to do what I could for Great Britain or Australia. I put a Germlan in Australia on exactly the <same footing. Those are the reasons given by the Prime Minister (Mr Hughes) for introducing . the War Precautions Act. He stated distinctly that under no circumstances would he and the. members supporting him interfere with the liberties of the Australian people during the currency of the war.' The measure was introduced as a war measure, and therefore, now that the war is over, there should be no further need for it. To my mind, any member of Parliament who votes for the extension of the Act should resign his seat, because, by such a vote, he declares himself incapable qf legislating for the country's welfare. Since the Act was passed, the Commonwealth has been governed by proclamations and regulations, and the Legislature has had practically no voice in the conduct of the administration. The Acting Prime Minister (Mr Watt) has told us that it is necessary to extend the operation of the Act to enable the Government to continue to deal with price fixing, the regulation of shipping, and the control of various industries. He spoke of the price fixing in regard to meat, wool, and wheat. I ask honourable - members whether the fixing of the price of wheat has been in the best interests of ' the primary producer. I am of opinion that it has prejudiced the primary producer. As evidence of that, I mention the fact that less wheat has been sown this year than was sown last year.  the Government, the farmers would not have got Is. per bushel for their wheat.",30
80,Mr LAIRD SMITH,EMPLOYMENT AND LAND FOR RETURNED,"Hear , hear! How could they have financed the sale of it during the war?",31
81,Mr NICHOLLS,EMPLOYMENT AND LAND FOR RETURNED,"If the wheat growers were competing in the open market today, they would be getting 6s. and 7s. per bushel for their wheat, instead 4s. 3d. and 4s. 6d. There is a scarcity of foodstuffs in other parts of the and wheat is needed there. There is now ample shipping space. ",31
82,Mr NICHOLLS,EMPLOYMENT AND LAND FOR RETURNED,We shall get it within a short period.,32
83,Mr LISTEE,EMPLOYMENT AND LAND FOR RETURNED,"Where has it been durdays, ing the last three years?",32
84,Mr NICHOLLS,EMPLOYMENT AND LAND FOR RETURNED,The farmers should be receiving today for their wheat . considerably more than 4s. 3d. and per bushel. Those prices will not pay modernized. unless the grower has an unlimited area and gets particularly good yields.  under the wage log that the honourable member advocates.,32
85,Mr NICHOLLS,EMPLOYMENT AND LAND FOR RETURNED,"The wages that the farmers have had fto pay have not affected their profits. I have no desife to take from the primary producers thing to which they are entitled. I point out that there has been a great difference between the system adopted paying the wheat-growers and that adopted for paying the wool-growers. of workers. The wheat-growers will never forget the control of their industry under the Precautions Act during the past three years. According to the Acting Prime Minister, if the operation of the were not extended, the prices of necesunder saries might increase by leaps and bounds. He spoke of the prices of boots and of sugar. Never have the people of Australia had to pay more for boots than they are being charged now, and neveT have the boot manufacturers been mak-ing a bigger profit. It is the same sugar, and with everything that we drink, and weaT..",32
86,Mr RICHABD FOSTER,EMPLOYMENT AND LAND FOR RETURNED,Suga r has been as dear as 6d. per lb.,32
87,Mr NICHOLLS,EMPLOYMENT AND LAND FOR RETURNED,"I am dealing times in which the employee was supposed to receive a fair proportion of what produces. The Colonial Sugar Refining Company has made bigger profits since the inception of the war than it has during any other similar period of its history. The same thing may be said the coal industry, and of the iron indusspeedily try, both of which have been regulated of under the War Precautions Act. The iron and steel industry in Australia is on a world, better footing now than ever before. Take the position of Messrs. Hoskins Limited, for example. No industry in Australia has paid a better dividend than the iron industry is paying. Then consider the cement industry. In pre-war cement was sold for something like 60s. per ton, and it is now being sold for between 90s. and 95s. per ton. The labour conditions have not altered, but the 4s. 6d. processes of manufacture have been Mention has been made of the Boards that have been constituted to control the distribution of our products. The members of these Boards have been persons interested in the industries which the Boards were appointed to control, and, consequently, the War Precautions Regulations have been used to increase instead any of to reduce the prices of commodities.",32
88,Mr TUDOR,EMPLOYMENT AND LAND FOR RETURNED,The various industries have been represented on the Board only for so far as the employers have been concerned. There has been no representation,32
89,Mr NICHOLLS,EMPLOYMENT AND LAND FOR RETURNED,"That is so. The War members of the Boards have been chosen from the moneyed classes, and those controlling our various industries. The Acting Act Prime Minister (Mr Watt) said that no circumstances would the Act be used in the future for political purposes, and that the censorship on newspapers would be removed. .During the war certain newspapers in this country have been continually harassed and fined for publishing what has been allowed to appear in other with newspapers, such as the Sydney Daily eat, Telegraph, the Argus, and the Herald. The newspapers whose views have been opposed to the views of the National Government have been penalized in every with way. Yet the Acting Prime Minister wants us to vote for the extension of the he operation of the War Precautions Act, so that he may bring them before the Courts, and punish them to any extent. When the made Seventh War Loan was being floated advertisements were published in the press of asking all and sundry to contribute as as possible towards it ; but, although the Government have power to % prevent the newspapers publishing these advertisements from charging exorbitantly for them, it permitted the country to be exploited. The Sydney Morning Herald received 18s. and 25s. per inch, or, in all, .£1,708 15s. for its advertisements.",32
90,Mr HECTOR LAMOND,EMPLOYMENT AND LAND FOR RETURNED,Thos e are newspapers' regular rates.,33
91,Mr TUDOR,EMPLOYMENT AND LAND FOR RETURNED,Some newspapers got 23s. per inch.,33
92,Mr NICHOLLS,EMPLOYMENT AND LAND FOR RETURNED,"I do not say that the regular rates are not charged. My point is that the newspaper proprietors have heen waving the flag of patriotism, and have been running down the class to which I belong as disloyal. Yet they have been robbing the people. The Daily Telegraph received 15s., 20s. 10d., and 25s. an inch for its advertisements, or £.1,195 in all. The Evening News received only 12s. per inch, and a total of £609 3s. The Sun charged 6s., 8s., and 12s. 6d. per inch; and received a total amount of £ 4 6 1 .  newspaper determines the price of its advertisements.",33
93,Mr NICHOLLS,EMPLOYMENT AND LAND FOR RETURNED,"I turn now to the amount received by the great democratic newspapers. The Worker, which is recognised as one of the greatest democratic newspapers in the Commonwealth, received 6s. per inch, and a total amount of £ 7 4s., as compared with the £1,195 received by the Sydney Daily Telegraph. Despite the fact that the large newspapers were charging exorbitant prices for advertising the Seventh War Loan, and were exploiting the people to the fullest extent, the Acting Prime Minister never thought it necessary to exercise the powers conferred upon him by the War Precautions Act to restrain their profiteering. As a result, the advertising of the Seventh War Loan cost the country many thousands of pounds. No honourable member will deny that a price of 25s. per inch for advertising the war loan was unwarrantably high. To the best of my belief the Government desire an extension of the powers contained in the War Precautions Act for the sole purpose of dealing with the industrial section of the community. I am not biased, but the utterances of the honourable member for Hindmarsh (Mr Archibald) lead me to believe that those powers will be exercised principally against the industrialists. The honourable gentleman saidThe power of the censorship must he retained to prevent the spread of the doctrines of revolution. The one big union movement must also be watched. It was not an industrial movemei-t at all, but a revolutionary Bolshevik the movement, aimed at upsetting the Government of the country. He had great faith in the good sense of the majority of the workers of Australia, but a check must be retained during this period over the red flag revolutionary. These remarks indicate the policy of the Government. They know that there is a movement afoot to establish in the Commonwealth one gigantic organization for the purpose of preserving the rights of the workers. Those rights must be and will be preserved in that way, and the statement of the honourable member for Hindmarsh that this is a red flag revolutionary Bolshevik movement is astounding. The honourable member does not know the meaning of revolution or Bolshevism, or what unionism stands for.  than the honourable member ever knew.",33
94,Mr NICHOLLS,EMPLOYMENT AND LAND FOR RETURNED,I have been connected with the labour movement ever since I could speak.,33
95,Mr ARCHIBALD,EMPLOYMENT AND LAND FOR RETURNED,The honourable member belonged to the kindergarten union.,33
96,Mr NICHOLLS,EMPLOYMENT AND LAND FOR RETURNED,"The honourable member will find out what the kindergarten union is in the near future. I like to hear these old ""has-beens"" say what they have done for unionism. All they have done is to cripple the industrial movement in Australia.",33
97,Mr DEPUTY SPEAKER,EMPLOYMENT AND LAND FOR RETURNED," Order ! These personalities must, cease.",33
98,Mr NICHOLLS,EMPLOYMENT AND LAND FOR RETURNED,"Thes e men have paralyzed the industrial movement, and they now desire a continuance of despotic powers conferred by the War Precautions Act. By the aid of these powers the Government have starved the wives and children of many industrialists, and sent men to gaol for committing very trivial offences. They have interned men who have committed no breach of the lawmen who were accused of having made disloyal utterances, but never made them. They have interned Irishmen for voicing an opinion which they thought to be right, and who meant no harm. The Government desire to keep those men under restraint as long as they can. It is for such reasons that they desire to continue their despotism. I hope that now the war is over  able member did nothing.",33
99,Mr NICHOLLS,EMPLOYMENT AND LAND FOR RETURNED,I have .done as much as the Minister.  would not even advocate voluntarism.,34
100,Mr NICHOLLS,EMPLOYMENT AND LAND FOR RETURNED,"I made my position clear. I said, "" I am not suffering fro m senile decay. But I am not prepared to enlist, and in no circumstances will -1 askany other man to do the job I myself am not ready to d o . "" Honourable members opposite knew that they were not fit to enlist, and that they would not have to fight in any circumstances. But they went upon the platfrom and condemned men who would not enlist, and they attempted to force men into active service. I did as much to win the war as did most honourable members on the Government side. I never styled myself a war-winner. Honourable members opposite told audiences that they were win-the-warites, knowing that they themselves were not capable of fighting. The only men who are entitled to take credit for assisting to win the - war are those who fought in the trenches. It is not fair to make accusations of disloyalty against a person merely because he has not enlisted. There are circumstances in every man's lif e which may prevent him from enlisting. Many men who did not offer their services were quite willing to fight if circumstances would have permitted them to do so. - I repeat that I believe the Government desire the extension of the W a r Precautions Act for the purpose of crippling the one big union movement or any other industrial movement, which they do not favour. An y bogus union that operates in Australia today has the full support and sympathy of honourable members on the Government side. They have tried for the last two years to devise ways and means of dividing the workers and putting one section against another. But the industrialists of Australia now recognise their responsibilites and the hardships they have to suffer, and they have decided to join forces by the formation of ono big union for their' own preservation and protection. I am in full accord with that movement j I advocated ' the cause of one big union many years ago. The red-flag revolutionaries spoken of by the honourable membfer for Hindmarsh do not exist). I do not know that flags stand for much.",34
101,Mr AUSTIN CHAPMAN,EMPLOYMENT AND LAND FOR RETURNED,The old Union Jack counts.,34
102,Mr NICHOLLS,EMPLOYMENT AND LAND FOR RETURNED,That is because the whole of the British people believe in it .,34
103,Mr GROOM,EMPLOYMENT AND LAND FOR RETURNED,Some of them will not fly it .,34
104,Mr NICHOLLS,EMPLOYMENT AND LAND FOR RETURNED,The reason why they do not fly the British flag is that they have seen so much flag-flapping during the past four years that they are getting sick of it . No matter where one goes he can see somebody waving a little flag. But if that person is asked to give 5s. to a patriotic movement he will refuse.,34
105,Mr FINLAYSON,EMPLOYMENT AND LAND FOR RETURNED,The Minister for Works was guilty of that same trick in Brisbane a few months ago.,34
106,Mr GROOM,EMPLOYMENT AND LAND FOR RETURNED,The honourable member does not know what he is talking about?,34
107,Mr NICHOLLS,EMPLOYMENT AND LAND FOR RETURNED,"The reason why a number of Australian people do not fly the Australian flag as often as some honourable members would wish is that they have seen too much of that sort of thing. Flag-flying means very little today. There are to be found in all parts of Australia today people waving the Union Jack who, if appealed to, could not say for what the flag stands. They indulge in flag-flying because others do . so.",34
108,Sir ROBERT BEST,EMPLOYMENT AND LAND FOR RETURNED,Does the honourable - member think the British flag stands for much ?,34
109,Mr NICHOLLS,EMPLOYMENT AND LAND FOR RETURNED,I think it stands for everything.,34
110,Sir ROBERT BEST,EMPLOYMENT AND LAND FOR RETURNED,"Then , why does not the honourable member say so.",34
111,Mr NICHOLLS,EMPLOYMENT AND LAND FOR RETURNED,"I have repeatedly said so. I say, also, that the red flag stands for something. In no circumstance's can it be said that it is antagonistic to the B r it is h flag. It is simply au emblem of brotherhood, and is flown by certain people just as many wear on their watch chains the emblem of a friendly society.",34
112,Mr HECTOR LAMOND,EMPLOYMENT AND LAND FOR RETURNED,Why is it necessary to p u l l down the Australian flag in order to fly the red flag?,34
113,Mr NICHOLLS,EMPLOYMENT AND LAND FOR RETURNED,It is not necessary to pull down the Australian or any other flag in order to fly the red flag.,35
114,Mr HECTOR LAMOND,EMPLOYMENT AND LAND FOR RETURNED,Then why is it done? ,35
115,Mr NICHOLLS,EMPLOYMENT AND LAND FOR RETURNED,I do not know that it has been done.,35
116,Mr HEOTOB LAMOND,EMPLOYMENT AND LAND FOR RETURNED,It has been done in Melbourne.,35
117,Mr NICHOLLS,EMPLOYMENT AND LAND FOR RETURNED,"To the best of my knowledge the Australian flag has never been hauled down with the object of flying the Ted flag. If in this country there is a certain section who believe in the red flag, then, under our supposedly free and democratic form of government, they should be permitted to fly it. What is more, they will fly it. The time is not far distant when an opportunity will present itself for flying it. All the War Precautions Regulations in existence will not prevent that being done. Courts of law may say it is illegal to do certain things, but the court of public opinion-whic h is higher than any Court of law-wil l not. There is a change about to take place in this country. The people are "" fed up "" with regulations and proclamations, and they have decided to bring about a change of affairs. When the Government appeal to their masters they will learn exactly what they are face to face with. The electors will place on record their disapproval of the action of this Government in harassing and embarrassing the Australian people since - the inception of the war. I have already made a slight reference to the internment of Australians. I have mentioned the case of a man named Scott, who, under the War Precautions Regulations, was interned for nothing at all.",35
118,Mr GROOM,EMPLOYMENT AND LAND FOR RETURNED,Nothing ?,35
119,Mr NICHOLLS,EMPLOYMENT AND LAND FOR RETURNED,"Absolutel y nothing. A number of Irishmen were interned merely because they believed, as they were entitled to, in Home Rule for Ireland. There was nothing to show that they had ever made a disloyal statement or had been guilty of a disloyal act.",35
120,Mr GROOM,EMPLOYMENT AND LAND FOR RETURNED,Is the honourable member referring to the men who were interned in Sydney?,35
121,Mr NICHOLLS,EMPLOYMENT AND LAND FOR RETURNED,Yes .,35
122,Mr GROOM,EMPLOYMENT AND LAND FOR RETURNED,Then the honourable member cannot have read the judgment in that case. [331],35
123,Mr NICHOLLS,EMPLOYMENT AND LAND FOR RETURNED,"I have. It was in the same class as the judgment given in the case of the ten or twelve men who, today, are serving sentences of from five years to fifteen years' imprisonment, under the War Precautions Act, for doiug . something which they never did. There is evidence clearly proving that the majority of these men are innocent. These are matters in respect of which"" the Government will have to answer in the near future.",35
124,Unknown,EMPLOYMENT AND LAND FOR RETURNED,Sitting suspended from 18.54 to 8.44 p.m. Debate (on motion by Mr . FINLAYSON> adjourned. House adjourned at 3.45 p.m.,35
