speakerGroups,Speaker,Title,text,pageNumbers
19,Mr JEFF BATE,STANDARDIZATION OF RAIL,"My question to the Minister for Primary Industry relates to the New South Wales company which is reported to be manufacturing margarine in excess of the quota imposed by the New South Wales Labour Government. Is this company the same company as was proseby the New South Wales Government, Marrickville Margarine Limited?",13
20,Mr ADERMANN,STANDARDIZATION OF RAIL,"It is not my intention nor is it my practice to name companies that offend in some way or whose actions require corrective legislation. All I say on this matter is that it was evident to the Commonwealth and State Ministers who attended the Australian Agricultural Council meeting recently that margarine quotas were being exceeded. Since there appeared to be a deficiency in the New South Wales legislation, the New South Wales Government, after agreement with other States, decided to amend its legislation. As far as I know, the relevant provision in the act has not yet been proclaimed although the legislation has been passed by the New South Wales Parliament. BUTTER.",13
21,Mr HAYDEN,STANDARDIZATION OF RAIL,"Has the attention of the Minister representing the Acting Minister for Trade been directed to a report that tf ; British Government is anxious for Australia and New Zealand to consent to Britain waiving the tarifl of 15s. per cwt. on Danish butter in return for Denmark eliminating all tariffs imposed on countries within the European Free Trade Area? Did the Minister for Trade discuss this matter with the New Zealand Government during his visit to Wellington last month, and is he discussing it with the British Government in London this month? WTiat attitude has the Government decided to adopt towards Britain's suggesdon?",14
22,Mr SWARTZ,STANDARDIZATION OF RAIL,"I have not seen the report to which the honourable member has referred. As he knows, the Minister for Trade did have discussions, first, with the New Zealand Government and later with tLe governments of the United States of America and the United Kingdom, on matters concerning Australian trade and trade generally in this area. In conference of ministerial representatives of the various countries which are parties to the General Agreement on Tariffs and Trade will give very careful consideration to a variety of tariff matters. I shall make inquiries to learn whether any further information is available on the point which has been raised. POSTAL DEPARTMENT.",14
23,Mr ANTHONY,STANDARDIZATION OF RAIL,"Will the Treasurer explain why a depreciation allowance is permitted in respect of telephone services which are installed in the outback? I this question because of many complaints that I received during a visit last week Blackall, in central-western Queensland. telephone is essential to people in the back, and the installation may cost many thousands of pounds if the person desiring the service is outside the range of a Postal Department line. The people concerned ensure feel that if a depreciation allowance similar to that which is applied to farm machinery were applied to telephone installations, the burden of installing telephones would be eased. If the Treasurer does not know why a depreciation allowance is not applied to the telephone services that I have mentioned, will he give special consideration to these people in the outback when he is preparing the next Budget? It seems anomalous that a depreciation allowance is applied to radio communication sets but not to telephones.",14
24,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,"I am not able to state offhand all the factors that have influenced the Government's policy on this matter up to the present time, but I shall examine the honourable member's illustration of the very costly installations in some of the oudying areas. I am sure that he will concede that this Government has given very favourable treatment to the taxation problems of the man on the land. We recognize that much of Australia's prosperity and industrial development depends on the profitable production of our primary products and the successful export and sale of those products on the markets of the world on competitive terms. Therefore, we want to put the man on the land in a financially strong position. The aspect of policy raised requires closer study than I have so far given it, and I undertake to addition, a give it that closer study. NA SCHEME.",14
25,Mr ARMITAGE,COMMONWEALTH SCHOLARSHIP,"I wish to direct a question to the Prime Minister. Is the right honourable gentleman aware that the maximum allowance for a married man with no children, who is undertaking a university course under the Commonwealth scholarship scheme, is £9 ls. 6d. a week and is increased by only 10s. a week if he has one not or more children? Is the right honourable gentleman aware also that the maximum ask allowance under the scheme for a single person living away from home is £7 7s. 6d. to a week and for a single person living at A home £4 15s. a week? Does the Prime outMinister consider that these allowances are adequate in terms of today's living costs? Will he review the allowances with the object of increasing them to a level that will that individual students, particularly married persons, with the necessary ability but limited financial resources shall be enabled to continue their studies?",14
26,Sir ROBERT MENZIES,COMMONWEALTH SCHOLARSHIP,"I hope that the honourable member will understand when I say that I do not carry these details in my mind. As he has raised this matter, I will be very happy to look into it furnish him with a reply. EXPORT INCENTIVES.",15
27,Mr SNEDDEN,COMMONWEALTH SCHOLARSHIP,"My question is his original proposals? directed to the Treasurer. The right honourable gentleman, when he introduced the range of export incentives, intimated that they were to operate for a Umited period. Some businessmen in the export field have found that although they have benefited and the incentives have connot tributed to the growth of exports, they nevertheless unable to plan further ahead than eighteen months, because of the ing limited period of operation intimated the Treasurer. I now ask: Is the right honourable gentleman in a position to make effective bill. a statement about the future of these incentives and to intimate whether the period of their operation will be further extended without limitation?",15
28,Mr HAROLD HOLT,COMMONWEALTH SCHOLARSHIP,"After discussions with representatives of industry earlier this year, the Prime Minister made some public reference to this matter. February, I think, it was put to us that there was some uncertainty of the kind that the honourable gentleman has mendetails tioned, because, as matters then stood, legislation would expire on 30th June, 1964. We were able to assure the repreinformation? sentatives of industry-this was confirmed in the Prime Minister's public statement that the Government would extend the period of operation of the legislation. I hope that the Cabinet will shortly consider the matter and come to some decision about an extended date, and that the necessary legislation will be introduced before the present session of ment ends. NA TRADE PRACTICES.",15
29,Mr STEWART,MONOPOLIES AND RESTRICTIVE,"My question is gentleman addressed to the Attorney-General. Is it a fact that the strong criticism levelled his proposals for legislation on restrictive trade practices by the Associated Chambers of Manufactures of Australia, the Federal Chamber of Automotive Industries and other financial supporters of the Governme ment has caused him to have second thoughts on the matter and that he does and not now propose to proceed with the legislation? If this is not a fact, can he inform the House when the measure is likely to be brought before the Parliament and whether it will bear any resemblance to",15
30,Sir GARFIELD BARWICK,MONOPOLIES AND RESTRICTIVE,"I adopted the course of making these proposals available for criticism. I expected criticism. I said that when I had received the criticisms I would consider them. I have probably yet received all the criticisms, but when are I have received them all and have considered them. I will bring down a bill, assumthat my colleagues agree that it should by be brought down. I can tell the honourable gentleman that I hope it will be an BUTTER.",15
31,Mr BUCHANAN,MONOPOLIES AND RESTRICTIVE,My question is directed to the Minister for Primary Industry. Has the Australian Dairy Produce B'oard suggested to the Minister a method of controlling butter production by the inIn troduction of a scheme of domestic sales quotas? Will the Minister ensure that honourable members are informed of the so that they may examine the prothe posals themselves and not have to rely on saleyard gossip and other sources for their,15
32,Mr ADERMANN,MONOPOLIES AND RESTRICTIVE,"No proposal has come to me from the Australian Dairy Produce Board, although I understand that the board is considering various matters affecting butter production. I may tell the honourable member that control of production is not really a matter for the Commonwealth Government, but rather one for the Parliathe State governments. MONASH UNJTVElRSrrY.",15
33,Mr BRYANT,MONOPOLIES AND RESTRICTIVE,"I address a question to the Prime Minister. Is the right honourable aware that the completion of Monash University is likely to be held up at because of lack of funds, due, apparently, to the failure of the Australian Universities Commission to give full consideration to the needs of this new undertaking? Is he also aware that there will be a great increase in the numbers seeking places in universities at the end of this year, and particularly at the end of 1964? Will he arrange for action to be taken to expedite the completion of Monash University, and will he inquire whether the commission is being unduly diffident in its requests to the Government for funds?",15
34,Sir ROBERT MENZIES,MONOPOLIES AND RESTRICTIVE,"I have singularly little reason to distrust the tions of the Australian Universities Commission. I think it has done a very good job. I remind the honourable member that only quite recently I introduced into this House a bill-whic h was extensively debated on other grounds-whic h included an extra provision for Monash University along the lines suggested by the authorities of that versity. If those authorities have further requests no doubt they will go to the commission, and no doubt I will hear about them in due course. But I am not going to discuss them in the abstract. I want to know what they are and what the commission has to say about them. This, I thought, would be in accordance with the procedure approved of by this House. SYDNEY-TASMANIA FERRY SERVICE.",16
35,Mr COCKLE,MONOPOLIES AND RESTRICTIVE,"My question is directed to the Minister for Shipping and Transport. Has any agreement yet been reached between the New South Wales Maritime Services Board and the Australian Coastal Shipping Commission as to a suitable site in Sydney Harbour for the ferry terminal and wharf for the Sydney-Tasmania ferry service? If agreement has not yet been reached, will the delay mean that the terminal will not be ready when the vehiclepassenger ferry now being built at Cockatoo Dock is ready to go into service in 1964? If this is the prospect, what arrangements will be made for a temporary terminal, or will the ferry's entry into service be delayed?",16
36,Mr OPPERMAN,MONOPOLIES AND RESTRICTIVE,"Negotiation s have been taking place for the selection able site, and it has finally been decided to locate the terminal at Mort's Dock. A satisfactory arrangement has been made with the Leichhardt Municipal Council. There has been no delay. It is considered that a terminal will be ready in time for the commencement of the Sydney-Tasmania ferry service. However, in case there should be any undue delay, the Australian National Line has made arrangements for a terminal, I think at Darling Harbour, which could be used temporarily until the other is ready. TAXATION.",16
37,Mr FULTON,MONOPOLIES AND RESTRICTIVE,My question is directed to the Treasurer. Will the right honourable gentleman in framing the next Budget allow operaas a taxation deduction the expenses of people who must travel to centres away from their homes to obtain medical attention that is not available in their home towns? Business people are able to deduct expenses they incur when travelling on business.,16
38,Mr HAROLD HOLT,MONOPOLIES AND RESTRICTIVE,This matter has unialready been raised with me by a number of honourable members from both sides of the House. I assure the honourable gentleman that it is listed for consideration with other matters when the Budget is being framed. DEFENCE.,16
39,Mr JESS,MONOPOLIES AND RESTRICTIVE,"I desire to ask the Minister representing the Acting Minister for Defence a question. As the Minister for Defence is unlikely to be present in the House before the end of the session and as the Acting Minister for Defence is in another place, and in view of reports recently made of increased defence planning by Cabinet, when is it expected that a statement on defence will be made to the House, as promised by the Minister for Defence in the first week of this session?",16
40,Sir ROBERT MENZIES,MONOPOLIES AND RESTRICTIVE,"I am certainly hoping, and indeed expecting, that a statement on this matter can be made before the House rises. In the meantime, I just want to say that I have read with great interest some of the rather dogmatic statements in the newspapers. They are all pure speculation and I would advise all honourable members to wait for the official announcement before forming any opinions of a suit- on this matter. BRUNEI.",16
41,Mr JAMES,MONOPOLIES AND RESTRICTIVE,"My question is directed to the Minister for External Affairs. Was any Australian support or assistance sought or given in the recent revolt in Brunei? If so, with what government and under what treaty did the Australian Government conduct negotiations for this assistance?",16
42,Sir GARFIELD BARWICK,MONOPOLIES AND RESTRICTIVE,"I am not quite sure that I understand the question. When the honourable member asks what Despite government was assisted, does he mean that we assisted the rebellion? I think it would be better for the honourable member to put the question on the notice-paper so that can understand it. IMMIGRATION.",17
43,Mr CLEAVER,MONOPOLIES AND RESTRICTIVE,I address a question to sible citizens? the Minister for Immigration. Will the honourable gentleman amplify his recent announcement that approval will now be given for the entry into Australia of certain close relatives in southern Europe who bave previously been outside approved categories? What will be the additional inflow of immigrants as a result of this decision?,17
44,Mr DOWNER,MONOPOLIES AND RESTRICTIVE,"About ten days ago I announced that, as the result of plans I had been formulating for some time, the Government had agreed to some extension of the categories of intending migrants from southern Europe. This applied particularly to the married daughters and married sisters of residents of this country. I think my honourable friend from Swan, who has long been interested in this matter, will pleased by that decision. I expect that a result of it there will be quite a large number of applications for the ensuing year. At this juncture, it would be purely speculative for me to say how many there will be, but I think that over rather a long period the number will run into several thousands. However, I hope the honourable gentleman will not hold me to any particument lar figure in that context. EDUCATION.",17
45,Mr REYNOLDS,MONOPOLIES AND RESTRICTIVE,"My question is addressed to the Prime Minister. Is the right honourable gentleman aware of the national education conference to be held in Melbourne on 25th May7 Does he know that it is expected that this conference, widely representative of community organizations, will consist of about 4,000 delegates? Does he know that these delegates, who represent thousands and perhaps millions of Australian citizens, hold views contrary to the views of the Prima Minister and the Government regarding the urgent need for this country to step up its educational expenditure to a level comparable with that of many other countries? his reiteration of government policy in rejecting pleas for a national survey of all educational needs and for special federal financial assistance to the States for educaI tional purposes, will the Prime Minister accept an invitation to be present at the Melbourne conference to hear the democratically expressed views of these respon",17
46,Sir ROBERT MENZIES,MONOPOLIES AND RESTRICTIVE,I would be offensive to the honourable member and to the other honourable members who have spoken on this matter if I thought that their views were not democratically expressed or that they had not been made crystal clear. I understand them. These views come from many sources. I recognize the numerical force of what the honourable member has said. But I still have nothing to add to that what I have stated on this matter. IMMIGRATION.,17
47,Mr WILSON,MONOPOLIES AND RESTRICTIVE,"My question follows the question directed by the honourable member for Swan to the Minister for Immigration. With reference to the pleasing announcebe ment by the Minister that daughters and as sisters of southern European migrants are now eligible for admission to Australia, I ask the Minister whether it will be necessary for people in Australia to apply again in cases in which, previous applications have been rejected on the ground that the proposed migrants were not then eligible to come to Australia, or whether the Departof Immigration will automatically review those applications.",17
48,Mr DOWNER,MONOPOLIES AND RESTRICTIVE,"I think the honourable member for Sturt will agree with what I am about to say. It is better for fresh applications to be made. Applications made perhaps two, three or five years ago might well be affected by changes in circumstances, changes in family relationships and a multitude of other matters. Therefore, I think the procedure of making fresh applications would be more satisfactory to all concerned. POSTAL DEPARTMENT.",17
49,Mr COSTA,MONOPOLIES AND RESTRICTIVE,"I ask the Postmaster General a question regarding the annual report of the Postmaster-General's Department for 1961-62. In the statement of profit and loss, the column headed "" All Services 1961-62"" contains an amount of £20,085,586 for interest. I ask the Postmaster-General what period of time that amount covers and when such ngures first appeared in the accounts of the Postmaster-General's Department.",18
50,Mr DAVIDSON,MONOPOLIES AND RESTRICTIVE,"The item in the medical accounts for 1961-62, referred to by the honourable member for Banks, covers that year. The honourable member has asked me when this new system came in. I announced some time ago-afte r an intendent sive investigation by a specially appointed committee that considered Post Office finances and after the report of that mittee was made-that from that point onwards the commercial accounts of the behalf Post Office would be presented as recomterms mended by that committee. REPATRIATION PENSIONS.",18
51,Mr FALKINDER,MONOPOLIES AND RESTRICTIVE,My question withadministration? out notice is directed to the Minister for Repatriation. I understand that the Repatriation Department in Tasmania w*ll able member. soon begin paying pensions by cheque. Can the Minister say when the new method will be introduced and whether it will replace the existing system under which some ex-servicemen have elected to have their pensions paid directly into their accounts?,18
52,Mr SWARTZ,MONOPOLIES AND RESTRICTIVE,"The honourable member the has raised this matter on several occasions with the object of having some improveand ment made in the present method of paythe ment of repatriation pensions in Tasmania. The present method is to pay pensions through post offices, and in some cases are paid into bank accounts. I am pleased to inform the honourable member arrangements are now being made for that system to be changed. Under the new system, people who at present receive their pensions through post offices will receive them through the post by cheque. That system will commence early in July. I sure that it will be of great benefit to ex-servicemen in Tasmania. It will not affect the present procedure for those who have elected to have the money paid direct to their bank accounts. That arrangement will continue. NA FUNDS. Mr LUCHETTI,- I direct a question to the Prime Minister as head of the Australian Government. I ask the right honourable gentleman to hold a searching public inquiry into the ramifications of all hospital and benefits funds because of the public concern caused by conflicting statements made by the Minister for Health, representatives of the Hospitals Contribution Fund of New South Wales and the presiof the Australian Medical Association relating to increased charges levied by and restricted benefits paid by the Hospitals comContribution Fund of New South Wales. If the Prime Minister agrees to intervene on of the public, will he ensure that the of reference shall be sufficiently wide to include an examination of the financial structure of each fund, having special regard to reserves, investments and costs of",18
53,Sir ROBERT MENZIES,HOSPITAL AND MEDICAL BENEFITS,I shall have a look into the suggestions made by the honorSOCIAL SERVICES.,18
54,Mr BUCHANAN,HOSPITAL AND MEDICAL BENEFITS,"I ask the Minister for Social Services whether he is aware of the great hardship imposed on civilian bank widows with dependent children by the restrictions applying to permissible income, loss of allowances for children who are full-time students beyond the age of sixteen lack of any domestic allowance. Will Minister examine the feasibility of bringing the conditions of civilian widows into line with those of widows of ex-servicemen, they relating to repatriation claims, both in respect of actual pension rates and availathat bility of medical service?",18
55,Mr ROBERTON,HOSPITAL AND MEDICAL BENEFITS,"I am well aware of the difference existing in the payment of social service benefits to civilian widows measured against benefits paid under the Repatriation Act to war widows. The am Government has done a great deal to imthe prove the circumstances of civilian widows during the last fourteen years. Indeed, it is the only government since federation which has progressively increased rates, liberalized the means test and granted additional assistance for the children of civilian widows and, within the limits of the income means test, granted allowances for each child of the civilian widow. I do hope that that record of achievement will continue, but it can continue only so long as the Australian community as a whole is in a position to pay the additional cost. WATERFRONT EMPLOYMENT.",18
56,Mr WARD,HOSPITAL AND MEDICAL BENEFITS,"I ask the Minister for Labour and National Service whether it has been a long-established practice on the Australian waterfront, as in other industries in this country, for workers to be paid for public holidays where they have worked on the day preceding and on the day following the public holiday. Is it a fact that waterfront, employment proceeded normally on Wednesday, 24th April, the day preceding ANZAC Day, and on 26th April, the day following ANZAC Day? If so, what explanation has the Minister to offer for the highly provocative action of the Australian Stevedoring Industry Authority in refusing pay for the recent ANZAC Day holiday to thousands of waterside workers, of whom from 60 per cent, to 70 per cent, are ex-servicemen? If the Minister does not approve of the decision of the Australian Stevedoring Industry Authority, what action does he propose to take to remedy the injustice which has been inflicted upon this body of workers, and thus remove a cause of great industrial unrest?",19
57,Mr MCMAHON,HOSPITAL AND MEDICAL BENEFITS,"As the House knows only too well, there has been a series of stoppages on the Sydney waterfront should be deplored by every thinking member of the Australian community. For a long time, the law provided that if a man was suspended on the day before or on the day after a public holiday he would not be entitled to pay for that holibe day. Recently the law was amended to provide that in lieu of suspension for day a man would lose his attendance money. increased. As a consequence, it became the logical practice of the Australian Stevedoring Industry Authority that if a man posals loses his attendance money for the day before or the day after a public holiday he will not be entitled to be paid for that public holiday. One thing has happened here to which I wish to draw attention. This should have been well known to the Sydney ofncials of the Waterside Workers Federation, but they made a palpable blunder, for which the men had to pay, when they pulled on the strike on the days on which they did. If they had given any thought to this matter, the strike would not have been pulled on. The Sydney officials of the federation have only themselves to blame. The men should hold the Sydney officials responsible for what has happened. STANDING ORDERS COMMITTEE. Report.",19
