speakerGroups,Speaker,Title,text,pageNumbers
173,Mr WATSON,CONTRAC TIMMIGRANTSACT,That is an overstnre,25
174,Mr DUGALD THOMSON,CONTRAC TIMMIGRANTSACT,"The honourable member for West Sydney might justas well ask the Ministry a*- once to go a little further, and say, "" When there isan industrial dispute those who make demands must have their way."" In other words, the Government might just as well be asked to enact that the hands of one party to a dispute shall be tied, while those of the other party remain absolutely free.",25
175,Mr HUGHES,CONTRAC TIMMIGRANTSACT,"Why should wharf labourers, in the matter of their right to strike, be exposed to competition to which those in other trades are not subjected?",26
176,Mr DUGALD THOMSON,CONTRAC TIMMIGRANTSACT,"Why should some sailors be exposed to restriction to which others are not subjected? Wharf labourers, though they have no pre-emptive right to the loading or discharging of vessels, as crews sign on to load and discharge cargoes",26
177,Mr HUGHES,CONTRAC TIMMIGRANTSACT,The honourable member is in error.,26
178,Mr DUGALD THOMSON,CONTRAC TIMMIGRANTSACT,"Crew s sign on to load and discharge^vessels, and in many ports where shore labour is not so readily available as it is in Australia they do that work. Then the honourable member wishes to provide that not all crews, but only those of a certain class shall not be permitted to discharge their vessels. What justice is there in.such"" a proposition? A though the object of a master of a vessel is to leave our ports as quickly as possible; although he says, "" We do not want to interfere in your disputes; we wish to discharge and go,"" the honourable member, says, in effect, to him, "" Your crew shall not unload your vessel; you shall keep it alongside the wharf as long as our trouble with others lasts."" Instead of doing this, why should he not go further, and propose that we should say, as we have the power to do, "" No one shall take these goods from the wharfs once they are landed from the vessel ' ' ?",26
179,Mr HUGHES,CONTRAC TIMMIGRANTSACT,"A strike of wool buyers is delaying, and will delay, ships in our ports, and yet if sailors attempted to do anything of the kind there would be an uproar.",26
180,Mr DUGALD THOMSON,CONTRAC TIMMIGRANTSACT,"And if the wool buyers appealed to us to pass legislation to suppoit them, I should be the first to oppose such legislation. Or if they ra.me to us, and said that we ought not to allow coloured wool buyers to buy wool here, I should oppose them:.",26
181,Mr ROBERTS,CONTRAC TIMMIGRANTSACT,"But if the wool sellers asked for legislation to assist them, the honourable member would be the first to support such a request. The wool buyers, of course, are aliens. Mr DUGALD ' THOMSON - How does the honourable member arrive at that conclusion ? .",26
182,Mr ROBERTS,CONTRAC TIMMIGRANTSACT,Fro m the whole of the honourable member's_ political records.,26
183,Mr DUGALD THOMSON,CONTRAC TIMMIGRANTSACT,"I cannot describe that statement as it deserves, but I 'will say that it is absolutely inaccurate, and is consequently in keepingwith most of the honourable member's interjections. He draws a bow at a venture,, but never hits the mark ",26
184,Mr ROBERTS,CONTRAC TIMMIGRANTSACT,The honourable member cannot point to a division in which lie has taken part to prove to the contrary.,26
185,Mr DUGALD THOMSON,CONTRAC TIMMIGRANTSACT,"The honourable member says that I cannot point to a division to prove that I have not-voted with the wool sellers of Australia. J think that his wits must be wool gathering. I should like him to attend more clcsely to his own votes before he discusses those given by me. I ask the Attorney-General to consider the far-reaching nature of this proposal. There is no necessity for it . It would be very unfortunate if vessels came here, the masters of which are willing and l - anxious to employ shore labour at current rates, or at those agreed upon, and-are detained simply because their crews or a portion of tliem consist of coloured people. This provision would apply mostly to British vessels; foreign vessels, for the most part, would not be interfered with.",26
186,Mr HUGHES,CONTRAC TIMMIGRANTSACT,I shall be very glad to accept an amendment to extend it to all. foreign crews.,26
187,Mr DUGALD THOMSON,CONTRAC TIMMIGRANTSACT,"I am not * dealing with the proposal as worded-for the mover admits it would go too far - bu t with the spirit in which it was made by the honourable member, that is, that it shall apply to coloured crews only when loading and discharging. Apart altogether from the desirability or otherwise of interference at all, look at what an extraordinary condition of affairs would arise if our interference is partial. We should interfere with British ships, for instance, with the boats of the Peninsular and Oriental Company, and tie them up, while we allowed foreign vessels, employing cheap labour-no t perhaps "" so cheap as coloured labour, but very much cheaper than ordinary wharf labour-to discharge or load, and get away. That is the proposal which we have before ns. I trust that the Minister will give serious consideration to the far-reaching effect of any such proposal before he determines to colliers. endeavour to embody it in our law.",26
188,Mr WATSON,CONTRAC TIMMIGRANTSACT,"South Sydney) [4-22]. - The honourable member for North ney said that the honourable member ""for West Sydney was dealing with hypothetijurisdiction. cal cases.",27
189,Mr DUGALD THOMSON,CONTRAC TIMMIGRANTSACT,"Wit h some, I said.",27
190,Mr WATSON,CONTRAC TIMMIGRANTSACT,"I remember bringing a matter of this sort under the notice the Government nearly eighteen months ago, when there was a coal lumpers' strike in Sydney. On that occasion I did not object to a crew working aboard their vesmonths sel. I saw no objection to a crew carrying on the work which, as the last speaker said, they were under contract to perform, that is, the ordinary work of the ship, even extending to the conveying of coal after it was placed on board. What I did object to then, and what I object 10 now most emphatically is, that men were brought on to lighters in the harbour, and were therefore working on Commonwealth territory, not on their ships. That. is a totally distinct question. Notwithstanding all that the Attorney-General has said day, and notwithstanding the reply that gave to me then, I still contend that when coloured men come ashore and engage in were work on Commonwealth territory they are immigrants, and that the exemption given to crews landing in Australia does not cover their case. I had a number of munications with the Department at the time, and the Attorney-General expressed the opinion, which he practically reiterated today, that these men, even although enAustralia gaged in work on lighters in Sydney Harpermanently bor, which technically are Commonwealth territory, were not immigrants within the meaning of the Immigration Restriction Act, as they were exempted by paragraph in port. k of section 3.",27
191,Mr DUGALD THOMSON,CONTRAC TIMMIGRANTSACT,In what manner were the men engaged on the lighters?,27
192,Mr WATSON,CONTRAC TIMMIGRANTSACT,"The men were workhave ing at winches on lighters, filling baskets on lighters, running the baskets up on to the planks, and from there depositing the coal into proper shoots on the vessel. That class of work was performed by coloured off her crew. men who were members of the ship's crew, and who in my opinion were cally immigrants, and not exempted by paragraph k of section 3 of the Act:",27
193,Mr HUGHES,CONTRAC TIMMIGRANTSACT,They were working on,27
194,Mr WATSON,CONTRAC TIMMIGRANTSACT,"They were working on colliers and lighters. For all practical Sydpurposes they were working on Commonwealth territory. A hulk is within our A vessel registered in Sydney and trading permanently between different points on the coast of New South Wales is, for all purposes of law, Commonwealth territory. The men I allude to were performing work which previously of had teen done by our own citizens. My complaint is that the Attorney-General has. taken the word "" landing ' ' in the provision absolutely literally. During the last few we have had sufficient experience of the attitude of the High Court to convince us that the least successful way of attempting to interpret the Constitution or an Act of Parliament is to depend upon its literal meaning. The High Court has simply cast aside as of no value the plain literal meaning of an Act or the Constitution. It has been guided, so it has declared, in each case by the spirit underlying the particular provision which it was called upon to interpret. In that light let us take the word "" landing,"" and ask ourselves what was to the evident intention of Parliament. I the was to permit the crew of a ship to go ashore, and not to be harassed while they going through the city in their leisure. They were to be allowed, under paragraph k, to go ashore temporarily, without being harassed by detectives or police officers as comundesirable immigrants. Parliament did not contemplate men going ashore to perform work. If the Court could hold that the word "" landing "" covered any stay in short of an express intention to reside here, it would be possible for coloured immigrants, or, for that matter, any other immigrants to stop here for ten years-as long as the ship remained",27
195,Mr HUGHES,CONTRAC TIMMIGRANTSACT,Plent y of ships remain in port for three months at a time.,27
196,Mr WATSON,CONTRAC TIMMIGRANTSACT,"A number of ships go to Newcastle for coal, and sometimes they to wait for three or four months before they get a chance to go under a crane.",27
197,Mr GROOM,CONTRAC TIMMIGRANTSACT,Are the men under contract all the time as members of the crew?,27
198,Mr WATSON,CONTRAC TIMMIGRANTSACT,Uusuall y a ship pays ',27
199,Mr GROOM,CONTRAC TIMMIGRANTSACT,Tb e exemption only aptechniplies to members of the crew.,27
200,Mr WATSON,CONTRAC TIMMIGRANTSACT,But in some cases men are kept on.,27
201,Mr REID,CONTRAC TIMMIGRANTSACT,In another minute the debate will be interrupted by the standing order.,28
202,Mr WATSON,CONTRAC TIMMIGRANTSACT,"As I desire to deal with other matters, I ask. leave to continue my speech on a future occasion. Leave granted; debate adjourned. P UBLIC SERVICE CAP PEALS) BILL . SECOND READING. Debate resumed from ist October (vide page 656), on motion by Mr HUGHES That this Bill be now read a second time.",28
203,Mr HUTCHISON,CONTRAC TIMMIGRANTSACT,"Hindmarsh) [4-3°]-On the last occasion, when the Bill was before the House, I said that apparently the hpnorable member for West Sydney was seized of the fact that there is great discontent with the present constitution of* the Appeal Board. I pointed out that while the employ6s in a Department are represented by one elected member on the Appeal Board, the Department is represented by the Public Service Inspector, and its permanent head. In my opinion the Appeal Board ought to possess three qualifications. In the first place, it should be impartial; it ought to be beyond suspicion, and to command the full confidence of service and the public. I.want honourable unsatisfactory ? members to consider whether it possesses those qualities. I maintain that it is not impartial, for the reason that the Public Service Commissioner insists upon unithe formity being observed in the vice, and that consequently the moment that the Public Service Inspector goes to adjudicate on an appeal he has to bear that fact in mind. question of justice does not enter into His consideration at all . The vice Appeal Board is not impartial. In the place, whatever its finding may be, it to be remitted to the Commissioner, who possesses the power of veto. As he has been madeindorsed the recommendation of the Public Service Inspector, who usually acts on the recommendation of the head of the partment, who also sits on an appeal, the Board comes to a different conclusion officers for at least five years. the Public Service Inspector has to admit that he had recommended an irregular pointment, or done an injustice to an officer in regard to promotions. of the Department. I do not think that the Commissioner-o r even the Inspectoron mature consideration, is likely to that what he did was wrong. The conthe sequence is that having the power he will at once say, "" The appointment I made the first place was quite in accordance with the merits of the officer."" I do not think that the history of the service will show that, in every instance, officers have been dealt with justly. The head of a Department has his favourites. If he desires a certain officer to be promoted to a vacant position he informs the Inspector that that officer is the most qualified to fill it , and the Inspector ' reports accordingly to the Commissioner, who, since 'his duties extend over the whole of the Commonwealth, cannot possibly make himself acquainted with the work of the officers in all branches of the service. He is dependent upon the advice of the Public Service Inspectors, who, in their turn, are dependent upon the advice tendered to them by the heads of Departments. Only today, I asked when the Public Service Inspectors in Victoria, New South Wales, and South Australia, had examined the work of all the officers in those States. The reply which I received was not satisfactory, because I am sure that, in one of those States, no examination of . the work performed by all officers has taken place during the past live years.",28
204,Mr HUMECOOK,CONTRAC TIMMIGRANTSACT,In what respect was the the reply given to the honourable member,28
205,Mr HUTCHISON,CONTRAC TIMMIGRANTSACT,The reply stated that the' Inspectors had made themselves familiar with the work of the officers of various Departments. It did not say Public Serwhen they had done so.,28
206,Mr HUMECOOK,CONTRAC TIMMIGRANTSACT,"I wil l answer the honourable member now, if I may be perThe mitted to interject. The reply is that an examination of the work of the whole serfo r classification purposes took place next in 1903-4, and, since then, it has been has continuous, and where circumstances have warranted it , a special examination has",28
207,Mr HUTCHISON,CONTRAC TIMMIGRANTSACT,"Perhaps the Minister will be surprised to learn that in one DeState there has been no examination of if the work performed by the whole of the Yet the Public Service Inspector in that State sits apupon the Boards which deal with appeals How can he possibly give an unbiased opinion upon . work with which he cannot possibly be admit familiar? This Board ought to possess confidence of the Department, and of ""the public, but it cannot do so whilst in in justices are perpetrated throughout the service. I could mention the names of officers who have been unjustly treated, but, inasmuch as they are not permitted to exercise political influence, I shall refrain from doing so. Were I to publicly innounce their names, they would, doubtless, be penalized for having committed a breach of the Public Service Regulations. I could cite numerous instances in which junior officers have been promoted over the heads of - their seniors, notwithstanding that the latter possessed undeniable qualifications. Thestereotyped reply given to appeals in this connection in the case of telegraphists is as followsNo appeal lies in connection with the advancement of telegraphists previously their juniors to the fourth class, and the expert judgment of the Department does not support their claims to be regarded as equal in telegraphic ability to the officers who have been promoted.",28
208,Mr JH CATTS,CONTRAC TIMMIGRANTSACT,"As a matter of fact, the Public Service Commissioner, by regulation, has practically repealed section 50 of the Public Service Act.",29
209,Mr HUTCHISON,CONTRAC TIMMIGRANTSACT,There is no doubt about that. The reply just quoted h the stereotyped one that is given to officers who think that they have been unjustly treated.,29
210,Mr JOSEPH COOK,CONTRAC TIMMIGRANTSACT,HO W would the position be altered by this Bill ?,29
211,Mr HUTCHISON,CONTRAC TIMMIGRANTSACT,"At present, the Appeal Board consists of the Public Service Inspector of the State in which the appeal is heard, who has to give effect to the system of uniformity insisted upon by the Public Service Commissioner",29
212,Mr JH CATTS,CONTRAC TIMMIGRANTSACT,The regulation to which I have alluded will also require to be repealed.,29
213,Mr HUTCHISON,CONTRAC TIMMIGRANTSACT,"Yes . The Appeal Board consists of the Public Service Inspector of the State in which the inquiryis held, the head of the Department concerned, and arepresentative of the division to which the appellant belongs. am not entirely satisfied with the proposal of the honourable member for West Sydney, but I think that any alteration in the present method of constituting these Appeal Boards would be an improvement.",29
214,Mr JOSEPH COOK,CONTRAC TIMMIGRANTSACT,I do not sa.y that.,29
215,Mr HUTCHISON,CONTRAC TIMMIGRANTSACT,"Unde r the scheme of the honourable member for West Sydney, we should displace one member of the Board, who in my opinion is consciously or unconsciously biased, and who almost by virtue of his office, must insist* upon giving effect to a system of uniformity. In his place we should have either a State Judge or a stipendiary or a police magistrate. The Board having decided whether an officer has been justly or unjustly treated, would forward its report straight to the Governor General, who would act upon its finding. That is the improvementsuggested by the honourable member for West Sydney. When an officer complains that he has been superseded by a junior, and desires to appeal to the Commissioner, instead of being granted an inquiry, he is usually told that "" No appeal lies."" I ask the honourable member for Parramatta, who gives that reply? Ca;sar-and Csesar . is the Public Service Commissioner. If a Board constituted in the manner suggested by the honourable member for West Sydney declared that "" No appeal lies,"" I 'should be perfectly satisfied.",29
216,Mr JOSEPH COOK,CONTRAC TIMMIGRANTSACT,Does the honourable member suggest that every appeal should be heard by somebody?,29
217,Mr HUTCHISON,CONTRAC TIMMIGRANTSACT,"Why give to the public servants of the Commonwealth the power of appeal if they think that injustice has been done to them, and permit the Public Service Commissioner to say that "" no appeal lies? "" Mr. JOSEPH .COOK - If every appeal has to be heard, we shall require the services of fifty Judges.",29
218,Mr HUTCHISON,CONTRAC TIMMIGRANTSACT,Then the honourable member should say that our public servants should have no right of appealthat Csesar should be omnipotent.,29
219,Mr JOSEPH COOK,CONTRAC TIMMIGRANTSACT,I do not say anything so ridiculous.,29
220,Mr HUTCHISON,CONTRAC TIMMIGRANTSACT,The honourable member assisted to pass the Public Service Act.,29
221,Mr JOSEPH COOK,CONTRAC TIMMIGRANTSACT,I am waiting to hear the honourable member suggest a reasonable method of dealing with the diffiI culty.,29
222,Mr HUTCHISON,CONTRAC TIMMIGRANTSACT,^I have already outlined what I conceive to be a reasonable method of dealing with it. I would like to see that method given a trial. Mr J. H. CATTS - In the long run fifty Boards of Appeal would be less costly to the country than is a discontented service.,29
223,Mr HUTCHISON,CONTRAC TIMMIGRANTSACT,"Parliamen t in its wisdom has declared that officers who feel that they are the victims of injustice shall have the right of appeal. Yet the moment that they exercise that right, the Public Service Commissioner affirms "" No appeal lies."" I have in my mind's eye quite a number of cases",29
224,Mr JOSEPH COOK,CONTRAC TIMMIGRANTSACT,We all know of hard cases. I know - of several.,30
225,Mr HUTCHISON,CONTRAC TIMMIGRANTSACT,"But the cases to curing promotion. which I was about to refer are typical of scores of others. Of course, in a large service it is inevitable that hard cases occasionally occur, and, personally, I feel very sorry for an officer who suffers under such circumstances. But when we officer after officer being superseded juniors without their cases being inquired into at all, it is time that we took some action to remedy the existing state of things. How can we expect out Public Service to be conducted as it should be in the breasts of a majority of the officers there is rankling the conviction that they have suffered, or may suffer, injustice?",30
226,Mr HENRV WILLIS,CONTRAC TIMMIGRANTSACT,At present they have to curry favour with the heads of tlieir Departments to obtain promotion.,30
227,Mr HUTCHISON,CONTRAC TIMMIGRANTSACT,"I am very glad of that the honourable member has made that interjection. In the old days, i curried favour with the head of his Department, it was possible for him cure an unfair promotion. But he did so, lus brother officers, who felt aggrieved, we're at liberty to appeal to their parliamentary representatives. day they are forbidden to do that.",30
228,Mr MCDOUGALL,CONTRAC TIMMIGRANTSACT,H as a member of Parliament today the right to approach the Public Service Commissioner on behalf of any officer?,30
229,Mr HUTCHISON,CONTRAC TIMMIGRANTSACT,"No . The idea underlying the Public Service Act was_that the administration of the service should entirely removed from political control. To-day, however, I have more than shrewd suspicion that, instead of political influence being exerted on behalf of officers, social influence is exercised. Public Service Commissioner has a very of the Department. arduous duty to discharge",30
230,Mr REID,CONTRAC TIMMIGRANTSACT,And he is not a society man in any shape or form. He is singularlyfree from entanglements of that sort.,30
231,Mr MAHON,CONTRAC TIMMIGRANTSACT,But what about the Pubtracked lic Service Inspectors?,30
232,Mr HUTCHISON,CONTRAC TIMMIGRANTSACT,I agree with the leader of the Opposition that the Public Service Commissioner is anxious what is right by our public servants. he is entirely dependent upon the recomhave mendations made by the Public Service In spectors. What is the position in South Australia today?,30
233,Mr TUDOR,CONTRAC TIMMIGRANTSACT,Every officer in the central office enjoys a good opportunity of se,30
234,Mr HUTCHISON,CONTRAC TIMMIGRANTSACT,"The Public Service Inspector of South Australia is a must gentleman who used to command the entire confidence of the whole of the public servants of that State. I had something find to do with getting an Act passed to emby power a body to draw up a classification. The Public Service Inspector of South Australia was appointed to the position of classifier by vote. To-day - there is not a man who is more execrated by the if public servants of that State than be is. From what has come under my own knowledge, I have no hesitation in saying that he is more anxious to see that civil servants are kept down to the very minimum, apart from the value of their services, than to see that fair play is done to officers. He takes his attitude from the stand-point the finances, and seems to feel it to be his duty to keep down every officer to f an officer the lowest possible point.  to promaster-General cannot even appoint a the moment telegraph messenger.",30
235,Mr HUTCHISON,CONTRAC TIMMIGRANTSACT,"The honourable member's interjection shows the absurdity Toof the present position. When Task the Deputy Postmaster-General why the telegraphic service is not better in a largelypopulated centre, or why in such a congested district we cannot get an improved postal delivery, he replies, in effect, "" The Public Service Commissioner will not give me even a telegraph mesbe senger bov. I know that I want extra hands, but the Commissioner's reply a is that, whether I want them or not, he will not give them to me."" Yet the Deputy Postmaster-General is* supposed to The be responsible for the profitable conduct",30
236,Mr MAHON,CONTRAC TIMMIGRANTSACT,Does not the honourable member think that those complaints ought to remain for the Royal Commission to deal with?,30
237,Mr HUTCHISON,CONTRAC TIMMIGRANTSACT,"I have been sideon to that matter, because the whole question of whether the Public Service ought to be placed under the control of a Commissioner and his Inspectors will to do have to come before the House at But a future date. We, in our wisdom, provided for a Board of Appeal which has given the utmost dissatisfaction throughout the Commonwealth service. I ' say that we can substitute something better, and, to prove my case, I am trying to show some of the injustices that have been done to officers. I have in my mind the case of an officer whose conduct has never been questioned. He has performed more responsible duties than have others who have been placed above him. He has been prepared to demonstrate that he was equal to any duties that might be imposed on him in the Department. He can refer to all the officers with whom he has worked, yet, in spite of all this, he has not only been given no opportunity to demonstrate his qualifications, but his juniors, who were not nearly so comperent_ or capable, ancl who had never been intrusted with the responsible duties which he had fulfilled, are, for some inscrutable reason, placed over him.",30
238,Mr CHANTER,CONTRAC TIMMIGRANTSACT,There are hundreds of those cases.,31
239,Mr HUTCHISON,CONTRAC TIMMIGRANTSACT,Is it not time then that we had some improvement?,31
240,Mr HENRY WILLIS,CONTRAC TIMMIGRANTSACT,W as promotion in that case due to merit?,31
241,Mr HUTCHISON,CONTRAC TIMMIGRANTSACT,"That diligent, conscientious officer has never had a black mark against him. He asked that his qualifications should be tested, so that he might demonstrate that he was the superior of the juniors who had been promoted over him, but he was given no such opportunity. The reply always is, "" We have decided that the junior officer shall take the position."" Does the honourable member wonder that the service is disorganized ? Let him p.ut himself in that officer's position.",31
242,Mr HENRY WILLIS,CONTRAC TIMMIGRANTSACT,I could cite dozen cases like that.,31
243,Mr HUTCHISON,CONTRAC TIMMIGRANTSACT,"If I were one of those officers"", and had suffered as some of them have done, I should not be contented. remedy ? Yet men wonder that there is discontent throughout the service. We shall never have a contented service while such injustices are possible. The Deputy master-General, who is responsible for ning his Department, and who has been trained to do the work, has no power remedy matters. All the power rests a man who knows nothing about the duties of the Department.",31
244,Mr HENRY WILLIS,CONTRAC TIMMIGRANTSACT,The Public Serin his place. vice Commissioner has been very much terfered with by Ministers.,31
245,Mr HUTCHISON,CONTRAC TIMMIGRANTSACT,He need take nonotice of Ministers. I am glad to say that Mr MCLachlan knows his position and asserts it. He is not amenable to the influence of honourable members.,31
246,Mr JOSEPH COOK,CONTRAC TIMMIGRANTSACT,He is a great deal fairer tlian many of those under him.,31
247,Mr HUTCHISON,CONTRAC TIMMIGRANTSACT,"He a r , hear; I believe that he is most anxious to do what is fair for the service, but it is not possible for him to know the right thing to do in connection with the whole of it and therefore he is entirely dependent on his subordinates. That is the great trouble. Mr. JOSEPH COOK!-How could a Judge be better informed of the merits of the case than the Commissioner himself?",31
248,Mr HUTCHISON,CONTRAC TIMMIGRANTSACT,"The Commissioner depends upon his Inspectors. I believe that in the State of New South. Wales there is a Public Service Inspector who has not examined the work of all theofficers for five years. What knowledgecan he have of their work, and how can. he recommend a promotion? I know how some of the Inspectors, go about their work.. I have known one to go to an innocent young officer and ask what work he isdoing and how long it takes him to do it. The officer, anxious to show how smart he is, says, "" I can do it in such-and-such a time,"" whereupon the Inspector reports, "" There are too many employees in this Department.""",31
249,Mr JOSEPH COOK,CONTRAC TIMMIGRANTSACT,And was it not the case?,31
250,Mr HUTCHISON,CONTRAC TIMMIGRANTSACT,"No . The officer wanted to appear smarter than he really was. It was only natural for him, when being examined by a superior, who had power to do something on his behalf, to a desire to show, not how inefficient, but how capable he was, and so he did not mind exaggerating.",31
251,Mr HENRY WILLIS,CONTRAC TIMMIGRANTSACT,What is the,31
252,Mr HUTCHISON,CONTRAC TIMMIGRANTSACT,"The only man capable of judging the officers under him and the work they are fitted to do is the Postman who is trained to the work-the runDeputy Postmaster-General. If the Deputy does not know his work, and does not carry to on the Department as, T am glad to say, with the Deputy Postmaster-General and the late Postmaster-General in Adelaide have always done, some one else should be put B.ut it is absurd that an inuntrained man, who knows nothing of the work of the Department, should have the power to decide whether the Deputy should have an extra boy or extra postal delivery officer under him.",31
253,Mr JOSEPH COOK,CONTRAC TIMMIGRANTSACT,Where is there such a man in the position of Inspector?,32
254,Mr HUTCHISON,CONTRAC TIMMIGRANTSACT,"When the position of Public Service Inspector was advermarked man. tised, the honourable member for Hunter, or myself, would have been eligible to apfar ply, but I am sure that we should both have admitted that we were not qualified for the position, because we had not the necessary training. The Public Service spector for South Australia, who is a very able officer, and was a first-class Secretary to the Commissioner of Public Works, knew no more about the work of the Post Office tlian I . do. The honourable member for Parramatta, who ably conducted the DeDepartment. partment when Minister, would not have liked to be at the mercy of a Public vice Inspector when he wanted an extra man or boy.",32
255,Mr JOSEPH COOK,CONTRAC TIMMIGRANTSACT,"I was at his mercy for some time, and chafed under it.",32
256,Mr HUTCHISON,CONTRAC TIMMIGRANTSACT,"I do not wonder at New South Wales having adopted the system that has been adopted by this liament. I took evidence in Sydney in 1899 on the matter, and could never have suspected the astounding amount of polito tical corruption that I found. I said the time that anything would be an imfound provement on the old system of New South Wales. I do not wonder that that State made a change in its system, but our Public Service Inspectors have gone further than anything that has happened in that State. If the honourable member, when Postmasterprejudiced; General, had been told that his Deputy would be. could not obtain an extra employ6 who was found to be necessary to facilitate of the service, he would have seen that the matter was remedied at the earliest sible moment. I venture to say that all the employees that the Department paired.",32
257,Mr JOSEPH COOK,CONTRAC TIMMIGRANTSACT,"The Board very unjustly with one or two, and I could not get the matter remedied.",32
258,Mr HUTCHISON,CONTRAC TIMMIGRANTSACT,"Ver y probably, hut that is another matter. Uncier the Court."" Commonwealth system, the Deputies, who are expected to run the Department ciently and at a profit, say they must certain employees, but in Service Commissioner, through one of his Inspectors, and says, "" No, you cannot have them."" It is nothing but a farce say that an officer who is unjustly with in a case of promotion has the right of appeal. The moment he makes that appeal to the Board, the Commissioner, not the Board, says, "" The appeal is disallowed.""",32
259,Mr CHANTER,CONTRAC TIMMIGRANTSACT,And the appellant is a,32
260,Mr HUTCHISON,CONTRAC TIMMIGRANTSACT,"Without going so as that, I will say that any officer who is at variance with his chief has no hope of promotion. I know an instance, I will not say in which State, of an officer who Inis in a high position today, but whose former chief did all he possibly could to get him out of the service. The moment his chief was removed from that centre, the officer's value was recognised, and today he occupies a leading position ih his",32
261,Mr JOSEPH COOK,CONTRAC TIMMIGRANTSACT,Stil l it does not folSerlow that he was a good officer.,32
262,Mr HUTCHISON,CONTRAC TIMMIGRANTSACT,"He is recognised to be a good officer. If he had not been, he would not have been in the service today, such was the power of those above him. Surely that sort of thing ought not to be possible in a Commonwealth Public ParService. What I have said applies to the way in which the telegraphists have been treated. I have known a temporary officer be placed over the head of a permanent at officer, and, when the latter appealed, he that his chief was against him, and that, therefore, the Public Service Inspector was against him, too. We should provide for Boards in regard to which there cannot be ground for the least suspicion. The Minister said that Boards might be but he did not saiy that they",32
263,Mr JOSEPH COOK,CONTRAC TIMMIGRANTSACT,Eve n members of the work Parliament are prejudiced.,32
264,Mr HUTCHISON,CONTRAC TIMMIGRANTSACT,"I admit it : but, posalthough the departmental head and the he Had employee's representative might both be reprejudiced, the stipendiary or police magistrate could be trusted to give his verdict dealt in accordance with the evidence.",32
265,Mr HENRY WILLIS,CONTRAC TIMMIGRANTSACT,Not always.,32
266,Mr HUTCHISON,CONTRAC TIMMIGRANTSACT,"I am not'one of those who continually sav, "" Trust the",32
267,Mr JOSEPH COOK,CONTRAC TIMMIGRANTSACT,Is not the honoreffiable member one of those who said the have other day that Parliament should supersteps the Public sede the Courts?,32
268,Mr HUTCHISON,CONTRAC TIMMIGRANTSACT,"I have said that, ever since the passing of the Statute of to Labourers in 1358, working men have not dealt got justice in the Courts. My objection to the proposal is that it invokes the assistance of the Court; but it is a better arrangement than the present one. Omcers peals. appealing are likely to get more justice from the Boards which the honourable learned member wishes to establish than obtains at present.",32
269,Mr JOSEPH COOK,CONTRAC TIMMIGRANTSACT,"The honourable member, after setting up these Boards, will turn round and say that he does believe in them.",33
270,Mr HUTCHISON,CONTRAC TIMMIGRANTSACT,"I have not as agitating much faith in Courts as other honourable members seem to have, and admit that a peal lies. better arrangement than that suggested may be possible; but I think that we might give the proposed system a trial. Postal Commission could then inquire into it, and, if it were not satisfactory, might be able to suggest an improvement.",33
271,Mr HUME COOK,CONTRAC TIMMIGRANTSACT,Does the honourable member know of any State service in which there is a right of appeal against the promotion of officers ?,33
272,Mr HUTCHISON,CONTRAC TIMMIGRANTSACT,Undoubtedly .,33
273,Mr THOMAS BROWN,CONTRAC TIMMIGRANTSACT,It is given uncier our own Public Service Act? Mr J. H. CATTS - It is connection with the railways.,33
274,Mr HUTCHISON,CONTRAC TIMMIGRANTSACT,"If there is no appeal, should we not do away with that injustice ?",33
275,Mr JOSEPH COOK,CONTRAC TIMMIGRANTSACT,I arn not providing for appeals.,33
276,Mr HUTCHISON,CONTRAC TIMMIGRANTSACT,"Then surely the honourable member desires a system under which injustice will not be done. It is not human nature to admit that one has made a mistake. Surely, then, appeals should not be made to a man, who may have, either consciously or unconsciously, done an injustice to the person appealing.",33
277,Mr JOSEPH COOK,CONTRAC TIMMIGRANTSACT,I should like honourable member to indicate a better practical system than the present.,33
278,Mr HUTCHISON,CONTRAC TIMMIGRANTSACT,"That now proposed would, I think, be better.",33
279,Mr JOSEPH COOK,CONTRAC TIMMIGRANTSACT,The member does not say that he approves of it. He merely speaks of it as another evil.,33
280,Mr HUTCHISON,CONTRAC TIMMIGRANTSACT,"In the clerical division in one of the States there were a few appeals two and a half years ago, with most unsatisfactory results, but since then there has been no appeal.",33
281,Mr JH CATTS,CONTRAC TIMMIGRANTSACT,No r in the general division.,33
282,Mr JOSEPH CQOK,CONTRAC TIMMIGRANTSACT,I know of several case? in which there should have been ap,33
283,Mr HUTCHISON,CONTRAC TIMMIGRANTSACT,"Appeal s have not and been lodged because the men have felt that they would not get justice. We can' not get the best out of our service while the men have grounds for discontent. In some cases, probably, no injustice has been not done; but the men do not know that. If I were in the service, I should keep on until I was heard. But, in most cases, the men have been told that no ap",33
284,Mr HUME COOK,CONTRAC TIMMIGRANTSACT,That is because of an interpretation of the Act by the Crown The Law authorities.,33
285,Mr HUTCHISON,CONTRAC TIMMIGRANTSACT,Every officer of the service should have the right of appeal against what he conceives to be injustice.,33
286,Mr HUME COOK,CONTRAC TIMMIGRANTSACT,The honourable member is confusing Boards of Inquiry and Boards of Appeal.,33
