speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCMAHON,Unknown,"I agree with the honourable meinber that the premature publication of news of such accidents causes distress and worry to the relatives of men serving in the area concerned. The lioyal Australian Air Force does not issue any official announcements in relation to accidents until the next-ofkin of the servicemen affected have been informed, but newspaper representatives are usually on the spot and they send reports to their newspapers as soon as the accidents occur. I do not know whether we can take any action to prevent that practice, because we have no control over the newspapers. However, I shall discuss the matter with the Minister for Defence and ascertain whether he is prepared to make representations to the newspaper associations. I suggest to the honourable member that, as he has taken such a keen interest in this matter, he also might make personal representations to the newspaper associations in the hope of persuading them to discontinue this distressing practice. RAIL TRANSPORT.",13
11,Mr BRUCE,Unknown,"In view of the value of railways in defence operations and in peace-time trade and commerce, I ask the Minister representing the Minister for Shipping and Transport to declare the attitude of the Qovernment towards the standardization of railway gauges throughout Australia, for which provision was made in the policy of the former Labour Government. Has the Minister given any consideration to this subject? If not, will he do so in the near future?",13
12,Mr ANTHONY,Unknown,I shall ask the Minister for Shipping and Transport to supply a reply to the honourable member's questions.,13
13,Mr EJ HARRINSON,Unknown,"I ask the Minister for Labour and National Service'whether he is aware of the text of the appeal made yesterday by the chairman of the Joint Coal Board for cooperation in the coal industry in order that production may be increased? Does the Minister realise that while the New South Wales Government has made provision for increased motive power and truck facilities to handle an increased quantity of coal, men will not be available to drive the engines which will be needed to haul it? In the two large depots concerned with the haulage of coal at Broadmeadow and Enfield, enginemen average 56 hours a week on duty, and 70 hours by some men is quite regular. In view of that fact will the Minister at an early date call the conference that I suggested to him a few weeks ago, or take some alternative action in support of the enginemen's view that their overtime should be limited ? Conversation being audible,",13
14,Mr SPEAKER,Unknown,Order ! There is too much audible conversation.,13
15,Mr HOLT,Unknown,"I previously indicated to the honourable member the action that is being taken by State governments in co-operation with the Australian Government in an endeavour to recruit additional labour from overseas for railway utilities. I understand that since he made the suggestion to which I have referred, a senior officer of my department has had a conversation with him. I intend to discuss the matter myself with that officer. We are conscious of certain circumstances mentioned by the honourable member, and I shall examine the remainder of his question and give consideration to his submissions. POSTAL DEPARTMENT.",13
16,Mr FAIRHALL,Unknown,"The question that I direct to the Postmaster-General arises from the fact that most 'parcels that are transmitted by post nowadays are secured with modern adhesive tape instead of with string as was formerly the practice. Unfortunately, the use of such tape means that, in the eyes of the postal authorities, a parcel is sealed and therefore is liable to a higher charge than would otherwise apply. This ruling reacts to the detriment of residents of country areas. Will the Postmaster General have the postal regulations amended so as to permit the use of modern adhesive tape on parcels without their being regarded as being sealed for the purpose of assessing postal rates?",13
17,Mr ANTHONY,Unknown,"There is no need to review the regulations because penalty rates are not imposed in respect of parcels or packets up to 1 Ib. in weight that are sealed with adhesive tape. The sealing of commercial papers and newspapers with adhesive tape is prohibited, because the concessional rates that apply to those articles are granted subject to the provision that they shall be open for inspection. I emphasize the fact that parcels such as I have mentioned, may be sent by post, either tied with string or sealed with adhesive tape, without extra cost.",14
18,Mr SHEEHAN,Unknown,"Has the Postmaster-General finally approved a scheme to resume residential property in Redfern for the erection of postal stores? If so, has he given any consideration to representations made by the Lord Mayor and aldermen of Sydney City Council on an alternative site? Are eviction notices for many hundreds of families in that area in course of preparation? Finally, is it considered that work on these stores will not be commenced for five years and that a change of government will cause the alteration of this uneconomic and drastic proposal?",14
19,Mr ANTHONY,Unknown,"I shall reply to the last part of the honourable member's question first. I should be astonished if any government altered the proposal to build a sorely needed mail branch building in Sydney. Irrespective of the governinent in office the needs of the community must.be served, and this proposed building which is for a mail branch is necessary and will not be used as a store. Therefore, nothing will be done to niter the proposal. I - gave much consideration to the representations that have been made by the Lord Mayor and certain members of the Sydney City Council, and I asked them to make alternative suffffcstions. No alternative suggestion of a practical nature was made, and therefore the decision must stand. It has heen intimated to the residents of the area that they will be unlikely to be required to move for two or three years. In that time it is for the New South Wales housing authorities to provide alternative accommodation, or for the residents themselves to make their own arrangements for accommodation. They have at least several years in which to prepare for removal from the area. CIVIL AVIATION.",14
20,Mr DUTHIE,Unknown,"Has the Minister for Civil Aviation studied the official finding that the Trans-Australia Airlines freighter aircraft, which crashed shortly after taking off from Cambridge aerodrome near Hobart last August causing the deaths of the captain and the first officer, was forced down because of icing that occurred on the ailerons while the machine was on the tarmac? Light snow was falling at the time of the accident and the aircraft was loaded to capacity with zinc concentrates. Officers who gave evidence at the official inquiry said that the civil aviation regulations did not provide for any inspection of aircraft to check for icing conditions while on the ground. Will the Minister have an appropriate regulation promulgated as soon as oossible, certainly before next winter? Such occurrences are extremely rare, and that fact probably explains why the regulations do not provide for safety inspections to check for icing.",14
21,Mr ANTHONY,Unknown,"I have not yet examined the report or the findings of the committee of inquiry, but I shall give consideration to the points that the honourable member has raised and shall examine, with the technical officers of the Department of Civil Aviation, the question of what might require to be done. SOCIAL SERVICES.",14
22,Mr WILSON,Unknown,"Has the Minister for Social Services seen reports of a proposal that has been made in Canada for the abolition in that country of the means test? Has he examined that proposal, and if not, will he do so in order to ascertain whether the passage of legislation to provide for the abolition of the means test in this country can be expedited ?",14
23,Mr TOWNLEY,Unknown,"I have seen reports about the Canadian scheme for the abolition of the means test. I 'point out that the Canadian proposal is not an established fact, but is still only a suggestion that has been advanced by the Dominion Government. So far, no Canadian province has announced its intention to accept the proposal. Broadly, the proposal is that there shall be a contributory pensions scheme with the Dominion Government, the provincial governments and the individuals concerned contributing. The idea is that a universal pension free of the means test will be paid to contributors at the age of 70 years. It is estimated that the cost of operating the scheme will be 340,000,000 or 350,000,000 dollars. I hesitate to say, without having had an opportunity to examine the matter more closely, wliether such a scheme would be possible or desirable in this country. Although [ agree completely with the honourable member that the abolition of the means test on pensions is most desirable, I point out that the fundamental purpose of social services is to provide for people who have no means. COAL.",14
24,Mr JOSHUA,Unknown,"I direct to the Prime Minister a question that relates to a ment contained in the third annual report of the Joint Coal Board. The statement, which is made in paragraph 71 (d) of the report, is that the board has been managing for some years a pool of the most modern coal-mining machinery for hire or purchase by any private coal-mining companies that would use it to advantage. ""What substance is there for, ancl what explanation is there of, a report that the board is to sell about £9,000,000 worth of its own coal-mining machinery to private collieries, some of which have previously declined to develop the industry, even when asked by the hoard to do so? Is the House to understand that the development of all the coal resources of New South ""Wales, which have been systematically undertaken by the board, is now to proceed only insofar as it suits private coal-mining companies?",15
25,Mr MENZIES,Unknown,"I was asked such a question by the Leader of the Opposition yesterday and indicated that I would make a statement today on the matter, the substance of which I would obtain from the Minister for National Development. 1I have that statenient ready and I propose to make it at the end of question time. Later:",15
26,Mr MENZIES,Unknown," by leave-Yesterday , I promised the Leader of the Opposition that I would make a statement to the House upon the sale of plant and equipment by the Joint Coal Board. I now inform him that the provision of plant and equipment with which to conduct the coal-mining industry is primarily a responsibility of the industry itself. The board has always encouraged owners and operators to provide their own plant. It has assisted them to do so by sponsoring currency exchange arrangements, priority manufacture and priority shipment from the United States of America, and in other ways. But it has proved a difficult task to induce colliery proprietors and contractors to provide the plant required. Overseas contractors were not prepared to do so on the ground that they had iiot sufficient knowledge of Australian conditions. In addition, some contractors could not find the capital with which to statepurchase the expensive plant that was required. The board, therefore, found it necessary to purchase plant extensively, and had to make purchases ahead of the time at which open-cut mines were planned to commence operations, so that delay would he avoided. All that plant has been purchased from funds which have been lent by the Commonwealth to the board. Of the plant which was originally ordered, some has already been sold, but the plant that is now owned or proposed to be purchased by the board is as follows:£ Underground plant .. .. 1,600,000 Open-cut plant ., .. 4,400,000 Open-cut plant approved for purchase .. .. 4,000,000 10,000,000 The plant has now been operating for some time, and the board is running into a fresh set of problems, due to the need to collect rentals for it from hirers and in connection with its repair and maintenance. The responsibility of purchasing plant, and then subsequently keeping it in good repair, should not be a function of the board. There is always the risk that unsuitable plant may be purchased, and disputes arise upon the amount of hire rental payable when the board accepts responsibility for repair and maintenance. There is no doubt but that an owner of plant will maintain and operate it more efficiently and economically than will a hirer of plant. Consequently, production efficiency is increased. Although the board has made substantial investment in plant, much more is required. The board estimates that .£40,000,000 needs to be spent on equipment and development in the coal-mining industry in New South Wales. Unless, therefore, the correct policy is adopted, there is danger that the Commonwealth and the board may drift into the position at which the board owns a substantial proportion of the plant ancl equipment in the coal-mining industry in New South Wales. The Commonwealth accepts the position that such plant as is necessary to provide the coal required must be obtained, and that, accordingly, it may be necessary to provide additional funds for that purpose in the future. But it is not willing to find funds unnecessarily. Indeed, the position in States other than New South Wales has to be considered. Most of those States are developing their own coal resources so far as is practicable, so that they may be as independent of New South Wales as is possible. The Commonwealth does not desire to establish in New South Wales a precedent which will involve the provision of substantial amounts of finance in other States. It is not difficult to imagine how the board came to the conclusion that it would be advisable for it to make strenuous efforts to sell plant rather than to continue to own it and hire it out, with all.the attendant heavy responsibility for spare parts nnd servicing over wide areas. The board, therefore, entered into negotiations with the Commonwealth Bank and the trading hanks. Arrangements have been evob'pd under which the hank3 will provide hire purchase facilities for operator ? to puT-hise plant from the board. The Mr Menzies. board will guarantee payment of liabilities to the banks where the circumstances so justify. The arrangements contain adequate provision to ensure that the plant and equipment will be retained in the coal-mining industry. In view of the large total of contingent financial liabilities which were involved, the board submitted the proposal to this Government with the request that it be authorized to complete such guarantees. The Minister for National Development, strongly recommended the adoption of the arrangements, and they were approved by the Government, subject to agreement on certain matters of detail between the Joint. Coal Board and the Treasury. The proposal which I have outlined has not been discussed with the Government of New South Wales. Indeed, as I have already indicated, since the inception of the board in 3947, plant and equipment has been sold at various times by the board, and no consultation, ha? takenplace with, nor has objection been raised by, the New South Wales Government. The provision of funds for the purchase of plant and equipment is, of course, entirely a matter for the Commonwealth in terms of the Coal Industry Act. It has never been customary to discuss such matters with the New South Wales Government. Honourable members will remember that the legislation which constitutes the Joint Coal Board provides that the board shall be independent of the two Governments except when the Prime Minister, in agreement with the Premier of New South Wales, issues a direction to it on a matter of policy. In this particular matter, the Commonwealth has not issued any direction to the Joint Coal Board. It hasaccepted the recommendation on financial arrangements made to it by the board. The net result of the proposal is(1) The Commonwealth anticipates that following the sale of the plant, it will obtain repayment of the advances which it has made to the board within a shorter period than might otherwise be possible. (2) It may avoid, to some extent at least, the need to make further substantial advances of funds in the New South Wales coal-mining industry. Alter1 natively, it will hasten the repayment of any such advances. (3) It will obviate the need to large repairs and maintenance section and to carry large stocks of spares as it is anticipated that a private nization will be prepai'ed to make that provision in future. (4) The plant will be more economically and efficiently operated and cared for by owners than by hirers. This fact will result in the more economical and efficient production of coal. I believe that the recommendation for the proposed arrangements contains a prudent and sensible course for the board to follow in the interests of all who are concerned, and I include in those interested, the taxpayers of Australia.",15
27,Dr EVATT,Unknown," by leave-The House is obliged to the Prime Minister (Mr. Menzies) for having informed it of the facts. I do not propose to detain the House at any length at this stage, but I think that one or two points should be made clear immediately. There is no question of the State of New South Wales having been given anything in the nature of priority or preference over other States. Indeed, the whole purpose of the Coal Industry Act 1947, as was stated in the third annual report of the Joint Coal Board, was to give to the board a charter to take whatever steps were necessary to organize the New South Wales coal industry so that it would provide sufficient coal for the internal requirements of the Commonwealth nnd the development of export trade. There was a fallacious emphasis in the Prime Minister's statement upon the distinction that might be made between the development of production in New South Wales and the development of production in other States. The right honourable gentleman made an artificial point. I do not underrate the importance of development in other States; I do not want to be misunderstood on that ground, but the fact is that the Joint Coal Board is concerned with the production of coal in New South Wales alone. In relation to distribution, of course, it is concerned with all States. The policy of the board has been changed. That is the important fact. Furthermore, that change has been made without any reference to the Government provide a of New South Wales. Whether or not that Government is legally entitled to be orga- consulted, it should have been consulted by the board. In its third annual report, the board statedTo encourage mechanization by colliery proprietors who had difficulty in obtaining th* eapital necessaiy to purchase the equipment required, the Board early decided that the machinery from its pool (with the exception of certain ancillary items) should be available either by purchase or hire. Surely, in view of the vital importance of coal, it is unwise merely on financial grounds to alter the policy of providing equipment for hire by colliery proprietors. I ask the Government to reconsider the decision in conjunction with the Joint Coal Board and the Government of New South Walos. Only recently a member of the Government spoke of the enormous cost of importing coal. The 1947 scheme has been successful. The effect of providing equipment in a pool for hire is now becoming evident in the open-cut section of the coal industry, where results have been obtained more rapidly than in underground coal mines. In view of the good results that have been obtained, the decision to curtail the system of hiring machinery for the purpose of increasing production is bad. Apparently colliery owners will be forced, to enter into arrangements, not only with the Commonwealth Bank, but also with the private banks, for the purchase of equipment. I do not want to discuss the general problem of relative efficiency that the Prime Minister raised in hit statement. The question whether equipment is better cared for when it is owned by the operator than when it is on hire is merely of an abstract nature. We are interested in getting more coal. The Joint Coal Board has succeeded in getting more coal for us. Therefore, I consider that the board has made a great blunder if it has sponsored the scheme that the Prime Minister has annonnced. In fact, the board is supposed to consist of three members, but for over fifteen months it has had only two members. The one expert who was included in the membership, Mr Jack, died about, fifteen months ago and he has not been replaced. There is cause for dissatisfaction with the operations of the board, and, therefore, I hope that the Prime Minister vide au opportunity for honourable members on both sides of the House who are especially concerned about the coal industry to debate this matter more than is possible on this occasion. The Opposition considers the change of policy to be of great importance and it will raise the matter on a later occasion under the rules of the House. MEAT.",17
28,Mr DRURY,Unknown,"I ask the Minister for Commerce and Agriculture whether any approach has been made to the Governance ment by the Queensland Government for Government? assistance in the drawing up of a programme designed to aid the beef industry in Queensland? If no such received approach has been made, will the MinisMy ter give the House an assurance that the Government is willing to provide such this morning. assistance and to furnish to the Queensland Government any information in its possession that might help towards placing this important industry on a better basis ?",18
29,Mr MCEWEN,Unknown,"To the best of my knowledge no approach or request has been made by the Queensland Government to this Government for the purposes that the honourable member has mentioned. However, the Government is most anxious to assist the Queensland beef cattle industry and to stimulate the volume production of beef. The Government was responsible for the recent conclusion an arrangement for the sale of beef floor prices for six years and an assurance of full disposal of beef for a period fifteen years, no matter what quantity produced. The agreement includes a formula of prices that is designed to benefits to them? cover the cost of production to the beef industry and to provide an incentive to production by ensuring a proportion of profit. 1I have no doubt that this agreement will prove to be great contribution towards the stabilizabenefits. tion and expansion of the beef industry. The Government will be glad to make available to the. Queenslancl Government or to the beef industry any assistance by way of information that it provide through any of its instrumenMinister talities. will proCOMPULSORY ACQUISITION OF PROPERTY.",18
30,Mr ROBERTON,Unknown,Has the Minister for the Interior been informed of the fully intention of the Government of New South Wales to introduce a bill to amend war service land settlement and closer settlement legislation to provide what has been described as a new ceiling price that will ensure a fair market value for land acquired for soldier settlement? Is this proposed amendment an indication that the MCGirr Government has at last agreed to pay just terms for land which is acquired for closer settlement in accordwith the policy of the Australian,18
31,Mr KENT HUGHES,Unknown,I have not any official advice on this subject. only information concerning it is a paragraph that I read in the newspapers NA SERVICES.,18
32,Mr COSTA,HEALTH AND MEDICAL,"I desire to ask the Minister for Health a question which is supplementary to a question that I asked him recently in relation to the extension of free medical services and free medicine to persons who have less income than pensioners. The Minister has stated that owing to the difficulties of identifying such persons he cannot find any way of extending these benefits to them. Did the of Minister's answer imply that he was in of favour of extending medical benefits to with these poor people if an easy means of identifying them could be found? If of that is so, would the Minister accept a is suggestion for me of a simple method of identifying such people and extend the",18
33,Sir EARLE PAGE,HEALTH AND MEDICAL,"The Government has under constant consideration the rendering of assistance to old folk who are not in receipt of a pension and who a are not eligible to receive free medical Ultimately, a scheme will be worked out for those people. HOUSING.",18
34,Mr BERNARD CORSER,HEALTH AND MEDICAL,Some can time ago I drew the attention of the for Social Services to the fact that certain building contractors had not been paid for the construction of war servico honies which had been completed for some time. I understand that some improvement has now taken place in this position hut I ask the Minister whether he will examine the case which I mentioned previously of a contractor in the Bundaberg area. Although this man has completed ten houses action has not yet been taken to pay him full y for the struction of the first.,18
35,Mr TOWNLEY,HEALTH AND MEDICAL,"I shall examine the matter that has been raised by the honourable member. However, I should like to take this opportunity to reply to certain criticisms that have been made of the War Service Homes Division. Contractors often say that their payments have been delayed but when their cases are examined closely the reason is very often found to be that the division's inspectors would not pass some of the work Mi at, had been done. WHEAT.  for Commerce and Agriculture been in formed of the decision of the Australian Wheat Board to prevent wheat-growers in southern New South Wales fro m sending their wheat to Melbourne, although that city is at least 200 miles closer to certain farms in the area than is Sydney? Does the Minister believe that this decision is in contravention of section 92 of the Constitution ? In view of the fact that to send their wheat to Melbourne will cost growers in this area an extra 4s. a bag, will the Minister approach the Australian Wheat Board and ask it to reconsider its decision?",19
36,Mr MCEWEN,HEALTH AND MEDICAL,I know nothing of the facts to which the honourable member has referred. I shall investigate the matter and ascertain what can be done about it.,19
37,Mr SWARTZ,HEALTH AND MEDICAL,Report s have recently appeared in the press that arrangements have been made with the Government of India to make increased supplies of jute available to Australia. Can the Minister for Commerce and Agriculture inform the House of the nature of such arrangements? Can he indicate what supplies will be made available and whether they will be sufficient to cover requirements in respect of cornsacks for the next season? Will the increased supplies be maintained for an indefinite period? Is the price of jute likely to be increased in the future?,19
38,Mr MCEWEN,HEALTH AND MEDICAL,"D u r in g the term of office of my predecessor and since I have con- become Minister, continuous negotiations have been conducted with the Government of India with a view to obtaining increased supplies of jute, but during the last s!x weeks or so special negotiations have been conducted in respect of related exchange commodities of mutual benefit to the two countries and the Indian Government has made a firm arrangement that it will issue licences for an export quota of 120,000 tons of jute to Australia for the period ending the 30th June, 1952. It is estimated that that quantity will meet our normal requirements for woolpacks and cornsacks. The Indian Government will not enter into any firm arrangement for a period beyond that date. Crop prospects and present estimates of production in In d is and Palestine indicate that prices for jute should remain steady. IMMIGRATION.",19
39,Mr DAVIES,HEALTH AND MEDICAL,"I direct a question to the Minister for Immigration in relation to the difficulties that are being experienced in finding accommodation for teachers who teach immigrant children in the vicinity of immigrant hostels. Is it a fact that at Dapto, in the Wollongong district, over 200 new houses have been built for British immigrants and their families whereas no accommodation can be found for married teachers who will be required to teach the children of such families? Will the Minister consider the advisability of allocating two, or three, of those houses to married school-teachers JTJTE. in order to ensure that the education of those immigrant children shall not in any way be retarded because of the nonavailability of teachers?",19
40,Mr HOLT,HEALTH AND MEDICAL,"The suggestion that the honourable member has made appears on the surface to be useful and constructive and sounds practicable. However, I suspect that, as in most instances of this kind, it may involve matters of policy that may arise between the Commonwealth and the State or between various Commonwealth departments. I recognize the problem of making provision for the education of children of immigrants, and I shall examine the suggestion to see whether it is practicable. DRIED ERTJITS.",19
41,Mr TURNBULL,HEALTH AND MEDICAL,"Can the Minister for Commerce and Agriculture indicate the price that the United Kingdom will pay for Australian dried vine fruits for the 1951-52 season? If not, can he indicate the stage that discussions on this subject has reached?",20
42,Mr MCEWEN,HEALTH AND MEDICAL,"I cannot give any indication of what the price for the forthcoming crop of dried vine fruits will be. Frankly, I am not abreast with negotiations, if any, that have been commenced on the subject. I shall inquire what steps the Dried Fruits Control Board and the Department of Commerce and Agriculture have taken in the matter and inform the honourable member immediately. GOVERNMENT BUSINESS. PRECEDENCE. Motion (by Mr ERIC J. HARRISON) - by leave-agree d toThat government business shall take precedence over general business tomorrow. HOSPITAL BENEFITS BILL 1951. Bill presented by Sir EARLE PAGE, and read a first time. SECOND READING.",20
43,Sir EARLE PAGE,HEALTH AND MEDICAL,"Cowper-Minister for Health) [3.17] - by leave- I move--That the bill be now read a second time. This short measure has major objectives of far-reaching importance. It restore to State governments, which, under the Federal Constitution, have the primary responsibility for health, control of public hospital administration and policy. It aims to provide a means to repair the damage done to State hospital revenues by the hospital benefits agreements that the States made with the Chifley Labour Government in 1945. Those agreements imposed conditions, in the matter of charges, on State hospital policies, which, taking Australia as a whole, have caused a loss in hospital revenue estimated at £6,000,000 a year. This loss is steadily increasing with rising wages and costs. The bill will enable insured patients in the public hospitals to enjoy immediately the advantages already secured by regulation to insured patients in private hospitals. Those advantages make available a minimum government and insurance contribution towards hospital care of ISs. a day, or £6 6s. a week. The measure, by making most favourable terms for hospital insurance, will give definite encouragement to the provision of prepaid hospital insurance. Solvency and assured revenues will thus be given to the whole hospital position. Insurance contribution of pence a week when well will provide pounds a week when sick. , The taxation measures of the Government which were set out in the budget permit insurance contributions and donations to community hospitals to he deducted from income before tax is levied. This gives material encouragement to self-help. Finally, the relief to government budgets of substantial charges for hospitalization of the people during the whole of their earning lives would bring much closer the attainment of the ideal of the elimination of a means test for pensioners during the winter of their age, when they can no longer earn. Incidentally, the passage of this measure at this time will enable the States to enjoy the advantages of any new agreement without waiting for the meetings of the Commonwealth and State parliaments, as some State parliaments do not meet before July in each year. I shall now examine each of these points in turn, ""dealing first with the will restoration to the States of control of hospital policy. So that honourable members may better understand this point, I shall recapitulate the history of the loss of State control of hospital policy. During 1944-45, the late Mr Chifley proposed hospital benefits agreements to the States. These agreements substituted a Commonwealth subsidy of 6s. a day for each patient in hospital in lieu of similar receipts then being collected by State governments from patients in public wards who could pay. As a condiadvisable tion for this substitution the Chifley contributed Labour Government insisted that no furthermeans test should be applied in a public ward. Eich and poor alike were admitted into public wards, without payment or question, despite the acute shortage of hospital beds. Certain classes of patients, however, were discriminated against and had still to pay for treatment in hospitals Wales or homes. Out-patients of public hospitals were still subject to a means test. Accident cases under workers' compensato tion legislation had to pay, whilst other insured persons had not to do so. Deductions of sometimes as much as £2 2s. a week were made from age and invalid pensions and tuberculosis allowances if recipients of them went into hospitals or homes. community? Another extraordinary condition was that State governments had to pay, in respect of patients, in public ward beds, for pharmaceutical benefits that were free to every one else in Australia. It is true that there was an escape provision hy means which the States could avoid the condithat tions of a means test. State hospital administrations could declare a bed i public ward to be not a public ward by simply putting a screen around the patient and declaring that bed to be in a private or intermediate ward. The Premiers protested against this revolution of hospital policy. Unforcontributions tunately, the Commonwealth Treasurer that, held the purse-strings and so their better judgment was overpowered, and they accepted the agreements. I shall now the statements that were then made by various Premiers. For instance, Mr MCKell, who was then the New South State Wales Premier, saidShould this proposed scheme come into tion, many persons who now contribute to hospital benefit funds would discontinue .payments, so that the Commonwealth Governcame ment's payment of Gs. a day would merely substituted for the Os. a day now received from other sources. The view of New South Wales is that the proposed scheme would substantially interfere with voluntary contributions towards hospitals. If the sum represented by a payment of Os. a day in respect of each hospital patient were paid to the State to enable it to bring its hospital system up to date by providing additional beds, that would be. of more benefit to New South Wales than proposed scheme would be.' Mr MCKell asked whether it would be to sacrifice the huge amount voluntarily. He said I have received very strong protests, from an association which represents 140 hospitals in New South Wales, against the adoption of the scheme. They express the view that it will affect the honorary medical services. Mr MCKell estimated that New South would lose something like £1,200,000 a year in voluntary contributions and asked whether it was desirable sacrifice such an amount when the hospital position was so diflicult. Mr Dunstan, who was then the Premier of Victoria, saidWill there not be a tendency for people to rush the puhlic hospitals under this scheme to the exclusion of the poorer sections of the Only six or seven months ago I visited one of the big denominational hospitals in Sydney where I was told that there was a good deal of resentment among of poor patients in public wards at the fact wealthy patients, who could well afford to pay, were being accommodated n a and given treatment in public wards to bed the exclusion of people who could not afford to pay. Mr Dunstan continuedIt has been suggested to me that the abolition of the means test will cause the withdrawal of honorary medical services from the hospitals. I am sure that if this scheme is introduced it will have a most adverse effect upon voluntary to hospitals. Do you not think when this scheme comes into operation, people will take the view that, since the Government is meeting the cost of hospital treatment, there is no longer any need to make quote voluntary contributions? That, of course, has taken place. The . records of the hospital systems in every show that whereas before the Chifley Government's scheme was introduced operamore than 53 per cent, of the total expentheir diture of hospitals was from moneys that from non-government sources, the be corresponding figure today is only 20 per cent, and it is decreasing every year.",20
44,Mr TOM BDRKE,HEALTH AND MEDICAL,But are the statements that the Minister has read an expression of opinion of the State governin order ments at the present time?,21
