speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FISHER,Unknown,"That matter has been far placed absolutely outside of political control. That is the policy of the Government, we could not allow any party to come into an arrangement of the kind with greater power than we have had ourselves",16
11,Mr ATKINSON,Unknown,Why did you not consult the States before you passed the mea,16
12,Mr JOSEPH COOK,Unknown,"Does the honourable 1895, member say now that the appointee of a State was to have equal power with the was assisGovernor of the bank ?",16
13,Mr FISHER,Unknown,"No , not at any time.",16
14,Mr JOSEPH COOK,Unknown,That is a contradiction of what the honourable member has just,16
15,Mr FISHER,Unknown,"The honourable member That, should restrain himself.",16
16,Mr JOSEPH COOK,Unknown,There is no restrainwho occupies ing about the matter.,16
17,Mr FISHER,Unknown,"I am rather favourable to interjections, because w-e desire to be attacked wherever we can be attacked. The Government passed an Act making the control of the Commonwealth Bank absolutely from political interference. We could the not allow the State Governments to have Savlarger powers than those possessed by the of Commonwealth Parliament and Government under the Act. Therefore we did not prothat the States should have control, although we went so far as to suggest that there might be boards of discussion which could advise, with the power left in the hands of the Governor to veto their proposals if he thought it desirable.",16
18,Mr JOSEPH COOK,Unknown,"Hear, hear! That of is the point. Then they were not to have to coan equal voice in the management?",16
19,Mr FISHER,Unknown,"The proposal made to the Premiers' Conference in Melbourne was concise, and, I think, easily understood. It was submitted in these wordsThe States to become partners with the Commonwealth in the Commonwealth Bank(a) by supplying portion of the capital, not exceeding one h a l f ; (A) by each State becoming responsible for the liabilities of the Bank in proportion to the capital subscribed by it ; (c) by - each State sharing the profits portion to capital subscribed by it . Each State to use the Bank as far as practicable as its banker. The Commonwealth Bank to take over the Savings Bank of each State, whether Government or Trustee, as a going concern. After the Commonwealth Bank has taken over the business of the State Savings Bank, the State Government to have first call on any amount which it repays to the Savings Bank in redemption of loans existing when the Bank was taken over; also, to have first call on three-quarters of the amount of deposits in the State available for investment. Yet, after that proposal being submitted to the Premiers, we have the Leader of the Opposition stating that the States have been dealt with unfairly so far as the Savings Banks are concerned.",17
20,Mr FAIRBAIRN,Unknown,For how long was that to be-for one year or for ten years?,17
21,Mr FISHER,Unknown,F o r all time.,17
22,Mr FAIRBAIRN,Unknown,That means time.,17
23,Mr FISHER,Unknown,"The way in which the honourable member reads his calendar is different from the way in which I do. "" All time "" meant as long as they wished to have it . They were to have it absolutely for as long as they wished to keep it . That was the proposal made to the States.",17
24,Mr JOSEPH COOK,Unknown,But who offered this proposal for all time-this Government ?,17
25,Mr FISHER,Unknown,They did .,17
26,Mr JOSEPH COOK,Unknown,Then there is political control in the management of this bank after all.,17
27,Mr FISHER,Unknown,"Apparentl y the honour the able member has been in dreamland. At that time there was no Governor of the bank appointed, and we were free to negotiate. We did negotiate, and the Government were condemned for taking too long in trying make an arrangement. It was said, "" Why do you not appoint your Governor; why do you not do this thing, that thing, on that point. and the other t h in g ? "" As soon as Hie Governor was appointed under the Act the Governor had command of this concern, and we were not free then, tive offer? without coming to Parliament, to make an arrangement with the States. Unfortunately the States did not weigh the proposal which we submitted to them. In my opinion, the proposal was altogether too broad if you were dealing with it as a practical proposition; so broad indeed that it gave to the States full control for all time of the Savings Bank money there was at the time. It gave them first call on 75 per in procent, of the new money available for investment afterwards, and an equal chance with everybody else for the balance of the money available for investment. Could anything more generous than that have been placed before the Premiers? Yet it was turned down as though it was an attempt on the part of the Commonwealth Government to aggrandize themselves at the expense of the State enterprises.",17
28,Mr GORDON,Unknown,Was not that offer submitted after the passing of the Act?,17
29,Mr FISHER,Unknown,"Yes . It was submitted to the Premiers' Conference in January last in furtherance of a promise made in this House, clearly set out again and again, by myself; and if there is any point in what the honourable member says, it is that we should have fdlt ourselves incapable of carrying that out. for no Mr GORDON - Likewis e you should have conferred with the States before passing the Act.",17
30,Mr FISHER,Unknown,"I am glad to be able to tell the House that all the State Governments were not against accepting these terms, but up to the time of the appointment of the Governor of the bank we were unable to bring about an agreement with them all, and there the matter stands.  Treasurer would not accept your terms if you gave him the lot.",17
31,Mr FISHER,Unknown,"I cannot speak absolutely as to that, but there is every indication that the statement is correct, because Victorian Government immediately gave us notice that they did not desire to continue the use of our post-office premises after a certain date. The Queensland Government followed suit, with the result that to these Governments have absolutely freed us from any responsibility in the matter. I do not think that I need dwell any further",17
32,Mr DEAKIN,Unknown,The Commonwealth Government declined their alternative offer.,17
33,Mr FISHER,Unknown,What was their alterna,17
34,Mr DEAKIN,Unknown,"The main article of it wasThat in consideration of Hank refraining from entering into savings bank business, the States agree to provide on loan the Commonwealth Bank, on terms to be arranged, a monthly amount equal to 25 per cent, of the increase in the excess of deposits over withdrawals in the States' Savings Banks.",18
35,Mr FISHER,Unknown,Does the honourable gentleman approve of that?,18
36,Mr DEAKIN,Unknown,I ask the Prime,18
37,Mr FISHER,Unknown,We were unable to agree to that. I ask the honourable gentleready man whether he approves of it.,18
38,Mr DEAKIN,Unknown,I should require to sider it.,18
39,Mr FISHER,Unknown,"I pass now to another matter dealt with by the honourable gentlethousands, man. He referred to the failure of the Land Tax Act to give effect to the policy of this Government. Honourable gentlemen opposite, as honourable members will rememof those estates. ber, told us that the land tax would bring in a revenue amounting to from ^3,000,000 to ,£5,000,000. As a matter of fact, brought in a revenue,of something less J£I,500,000. This year the estimated venue from the land tax is even less than that amount, and that is a clear indication that it is having the effect we desire. is being cut up into smaller areas and, we hoped, large estates are being broken up. I have a report from the Land Tax small farms. Commissioner, in which he says that in his opinion not less than ,£18,000,000 worth of land has been broken up and sold.",18
40,Mr ANSTEY,Unknown,Withi n nine months.,18
41,Mr FISHER,Unknown,"Yes . There is a return showing that sales and purchases of taxable hands. land had been effected between the 1st October, 1910, and 30th June, 1911, to a total value of ^18,188,293.",18
42,Mr GROOM,Unknown,Does that include sales b g city properties? :,18
43,Mr FISHER,Unknown,It covers taxable land as I have just said.,18
44,Mr RICHARD FOSTER,Unknown,"Will the honourable gentleman lay that return table, with a description of the land?",18
45,Mr FISHER,Unknown,"Certainly , and we shall supply all other information asked for honourable members during this debate if it' is possible for us to do so.",18
46,Mr SAMPSON,Unknown,Is there any statement available as to the number of new settlers 011 the land?,18
47,Mr FISHER,Unknown,"Obviously , the Land Tax Commissioner is not in posesssion of that information. That is quite another matter.",18
48,Mr GROOM,Unknown,Has the honourable gentleman any figures showing the subdivision of the Commonwealth country lands?,18
49,Mr FISHER,Unknown,The figures I have to given cover both city and country lands. I shall be prepared to give honourable members opposite all the information they ask for.,18
50,Sir JOHN FORREST,Unknown,"The honourable gentleman has referred only to sales of land, Minister. and they are always going on.",18
51,Mr FISHER,Unknown,"Exactly . I have alsaid so. The complaint made on the other side was that our legislation has : conhad no such effect. The honourable member for Bourke informs me that he knows, not only of hundreds, but. he believes, of of estates that have been broken up as the result of our land tax legislation.",18
52,Mr GROOM,Unknown,Perhaps the honourable member will give the Prime Minister a list,18
53,Mr FISHER,Unknown,"Our honourable friends have contended that the Act did not operate it at all in the way we said it would, and than yet it is now estimated that the revenue refrom the tax will be reduced.",18
54,Mr ANSTEY,Unknown,"The Land Tax Commissioner's return shows the number of large Land estates has been reduced by 1,000, and as that they have been broken up into 19,000",18
55,Mr FISHER,Unknown,"I hope that honourable members opposite were not disappointed because the Land Tax has been operative. I have stated some facts from a return I am hoping to get, and I shall lay it on the table immediately it comes into my",18
56,Mr DEAKIN,Unknown,That is what we want.,18
57,Mr FISHER,Unknown,Does the honourable gentleman suggest that the Land Tax Comof missioner would withhold any information ?,18
58,Mr DEAKIN,Unknown,No ; but that what the honourable gentleman has quoted is almost irrelevant.,18
59,Sir JOHN FORREST,Unknown,Is the amount of on the the tax being reduced?,18
60,Mr FISHER,Unknown,"It is estimated that the revenue to be derived from the tax this by year will be less than it was last year. I pass from that matter to deal again very briefly with what was said about the Australian note issue. It is as well that honourable members should know how the money has been invested. The Australian Notes Act has been singularly successful, notwithstanding the opposition to it, and the fact that honourable members opposite suggested that it was dangerous legislation.",18
61,Sir JOHN FORREST,Unknown,"Who said so? Mr FISHER ' - It was suggested^ the Opposition generally. The Opposition press, and some people who claimed to be financiers, have condemned it, and we are promised more of this condemnation. An honourable member sitting behind the right honourable member for Swan has promised to tell us more about the unsoundness' of that legislation. The point I wish to emphasize is that the basic principle of our note-issue is that neither the banks nor private persons are asked to bring their gold to the Treasury and accept notes instead of it. If they prefer to have the notes they can bring their gold to the Treasury and get them, and if at any time they want gold they can bring their notes back to the Treasury and get gold for them. They have perfect freedom in the matter. It is true that the notes are legal tender as between person and person, except in the case of the Treasurer, who must pay in gold. There is, therefore, absolute security to all who hold our notes. We have to remember also the great convenience it is to have an Australian currency passing, between State and State without any charge for exchange, and that it also provides for greater safety.  do when the gold is exhausted?",19
62,Mr FISHER,Unknown,"It cannot become exhausted, because, as the honourable member for Indi pointed out the other night, if half-a-dozen lorry-loads are taken away by the banks we can bring the gold back again by calling in our accounts and balances, which in many instances are at very short date. At any rate, the first forty lorries could be filled up.  lorry loads were required? ' Mr FISHER - We would provide them not. with eighty lorries full of gold.  not got that quantity of gold.",19
63,Mr FISHER,Unknown,"Oh , yes we have. The interjection of the honourable member has disclosed the crux of what he conceives to be a danger, namely, the probability that the banks and the people will all demand gold for their notes at the same time. I will not speak for the great financiers on the Opposition side of the House, but I will spealc for the electors who vote for the Labour party, and I say that they will never be so insane. They have confidence in their own country, and ' in a principle which is sound, although it may be new to my honourable friends, and in by no circumstances will they do what has been done in other places, make an unreasonable demand on the Treasury f b r the sake of precipitating a financial crisis. I go so far as to say what I recently said on the platform in the electorate of Werriwa, that the banks are too intelligent and too careful of their own interests to make a raid on the Treasury, because such an act would undoubtedly recoil upon themselves. But if they did make a disloyal attack on the Treasury we could meet it, and afterwards they would require to be dealt with as people should be dealt with who endeavoured to do an injury to the community. Then I would ask, "" Where has this money been invested?"" It has been invested with the banks themselves and with the States. When we hear the chatter- I ought not to say "" chatter "" perhaps- ",19
64,Mr WEBSTER,Unknown,"Sa y ""patter.""",19
65,Mr FISHER,Unknown,"It has been said that we have taken moneys from the States which we are using. for Commonwealth work. What have we done? In the first place we advanced New South Wales £ 1 , 0 0 0 , 0 0 0 and Victoria ^980,000. Western Australia received ,£650,000, and Tasmania ,£500,000. Then by way of fixed deposit New South Wales received another ,£1,000,000 ; Queensland, . £ 7 3 0 , 0 0 0 ; the banks in Melbourne, ,£200,000 ; the banks in Brisbane, , £ 2 0 0 , 0 0 0 ; and the banks in Launceston, ,£25,000. The balance on current account is .£19,215 4s. 6d., the total note issue being ,£9,494,043, against a gold reserve of £4,305,107.",19
66,Mr RYRIE,Unknown,"The banks were compelled to take those notes because they would lie liable to a 10 per cent, tax if they did",19
67,Mr FISHER,Unknown,I assure the honourable member that that is not so. The banks are liable to no tax at all.,19
68,Mr RYRIE,Unknown,"If they do not use Commonwealth notes, they must use their own notes, and if they use their own they are liable to a tax.",19
69,Mr FISHER,Unknown,This is a new phase of the subject. The honourable member says that each bank must have its own notes.,19
70,Mr RYRIE,Unknown,"No . I say that it must use either its own notes or Commonwealth notes, and if it uses its own notes it must pay a tax of 10 per cent.",19
71,Mr FISHER,Unknown,"Then if a bank must use notes we provide it with the best paper currency that it can possibly have, and we provide an adequate supply.",20
72,Mr JOSEPH COOK,Unknown,"Besides , the money the Government are making out Of it.",20
73,Mr FISHER,Unknown,"The point Which I wish to bring home to my honourable friends opposite is that we do not want the States' Savings Banks to provide money for the Commonwealth. Why, we have returned to the States all the money that we have obtained from them.",20
74,Sir JOHN FORREST,Unknown,If they had received that money from the Commonwealth they wouia have obtained it from somewhere else.,20
75,Mr FISHER,Unknown,"The right honourable member is quite correct, and I will say this in compliment to him, that when circumstances demanded it in his own State at the time of the gold crisis, he did not hesitate to get money. But my point is that the States have obtained this money from the Commonwealth at a cheaper rate than they could have got it anywhere else. secured it without commission charges. Some time ago an agent from the Queensland Government walked into the Treasury office, and it was arranged at once that he should have all the money that his State required. Is it not much better that the Commonwealth shall protect the States, whatever our political views may be",20
76,Sir JOHN FORREST,Unknown,There is not enough cash in the country to permit of that.,20
77,Mr FISHER,Unknown,It is all the more to credit of the Commonwealth Government before ? that when the cash was scarce they advanced it to the States.,20
78,Sir JOHN FORREST,Unknown,The Government took it away from them in the first instance.,20
79,Mr FISHER,Unknown,No .,20
80,Sir JOHN FORREST,Unknown,Then from where point. did the Government get it?,20
81,Mr FISHER,Unknown,"F r o m the Australian public; from those intelligent citizens recognised that they could use Australian notes more conveniently than they carry gold. By that means we got a free loan, and were' thus enabled to advance money to the States.",20
82,Sir JOHN FORREST,Unknown,The Government robbed Peter to pay Paul.,20
83,Mr FISHER,Unknown,No . I wish to show the right honourable member that what has been done has really escaped his attention. The quantity of Commonwealth notes now in circulation is more than double the quantity of private bank notes in circulation.,20
84,Sir JOHN FORREST,Unknown,Hal f of the notes look at held by the banks are not in use.,20
85,Mr FISHER,Unknown,"B y doubling the number of notes in circulation, a larger amount was made available for investment with the States, which were thus saved the necessity of paying interest abroad. As a result the Commonwealth was enabled to draw interest, and I may say that up t ill the end of June of the current year the net income from this source will probably be not £.180,000.",20
86,Sir JOHN FORREST,Unknown,Does the Prime Minister think that the people of the Commonwealth are richer in consequence?,20
87,Mr FISHER,Unknown,"I do. They are richer to the extent that that money is being used when it would otherwise be unused, and, further, a Commonwealth note offers them greater security than could any note issued by a private bank. The States had previously derived about ,£90,000 a year from the note issues of the private They banks. Up to the 30th June of the year we shall have doubled that amount. Up to the end of June we shall have £ 1 8 0 , 0 0 0 net income, which is being reinvested, and is earning interest itself, as a double protection against the presentation of notes at any time.",20
88,Mr JOSEPH COOK,Unknown,"Is that ,£180,000 after paying all expenses ?",20
89,Mr FISHER,Unknown,Yes .,20
90,Mr ATKINSON,Unknown,"^ IS that after deducting the the ,£90,000 or ,£100,000 the States got",20
91,Mr FISHER,Unknown,I have just explained the position to honourable members.,20
92,Mr ATKINSON,Unknown,Will the Prime Minister answer the question?,20
93,Mr MASSYGREENE,Unknown,This is the inconvenient,20
94,Mr FISHER,Unknown,"The honourable membei for Wilmot is a lawyer, but I have just exwho plained to the House that there is ,£90,000 plus the ,£90,000 the States had when the could private banks issued the notes.",20
95,Mr ATKINSON,Unknown,"AVe are clearing £ 9 0 , 0 0 0 , and not ,£180,000-that is what the position is.",20
96,Mr FISHER,Unknown,"Does the honourable member say that this money is not worth having? As to the note issue, we have been able to obtain beautiful Australian designs for the new notes. It is proposed to print the notes here before the beginning of the new year, and also to haye a ios. note, which, in my opinion, will add to the circulation by at least ,£1,000,000, and prove a great convenience, while bringing in an additional £ 3 0 , 0 0 0 or ^£35,000 annually to the Treasury.",20
97,Mr SAMPSON,Unknown,"That will allow another £ 1 , 0 0 0 , 0 0 0 to be transferred to London. M i . FISHER - The honourable member is laying down a financial position which no financial authority here would approve. It is a worn-out fad that paper displaces gold; we are a gold exporting country because we produce more gold than we require.",21
98,Mr SAMPSON,Unknown,There has been an additional export of gold during the last twelve months.,21
99,Sir ROBERT BEST,Unknown,"During twelve months there has been £ 7 , 0 0 0 , 0 0 0 increase in the export of gold.",21
100,Mr FISHER,Unknown,"To listen to honourable members opposite, who speak, I presume, with financial authority, one would think that the note issue had disturbed the finances of the whole world. I have been told that the issue has increased the rates of interest here; but we all know that money is dearer everywhere. British Consols are now worth over £ 3 5s., and not very long ago the position was a great deal better.",21
101,Mr HARPER,Unknown,"How much extra cost will be incurred when the notes are renewed ? Will ,£35,060 cover the expense ?",21
102,Mr FISHER,Unknown,"Les s than that. The expense of the first issue was heavier than we expected. We had to pay for the old notes, printing across which involved an additional charge. I should like honourable members to see the beautiful designs for the new notes.",21
103,Sir ROBERT BEST,Unknown,Shal l we be given samples ?,21
104,Mr FISHER,Unknown,"I think honourable members might be given samples, though I must warn them that the notes would be cancelled. The honourable member for Ballarat said that the Government 'had exercised a very delicate touch in the Governor General's Speech regarding the Inter-State Commission. I understood, more from the tone than from the actual words of the honourable member, that he would be interested to know what we had in our minds.",21
105,Mr DEAKIN,Unknown,"Hear , hear !",21
106,Mr FISHER,Unknown,"I am interested to know what was in the mind of the honourable member, as Prime Minister, when he four or five times mentioned this matter in the Governor General's Speeches, for which he was more or less responsible. We looked for the reference to the appointment of an Inter-State Commission as we looked for reference to the Divine blessing; but, nevertheless, nothing was done. That is not our way of doing business. Where we have power to give effect to policy, we do not mention matters in the Speech, unless we mean to give them serious attention; and, the more so, when we find the honourable member for Wimmera tabling a motion, at the first sitting of the House, in favour of the appointment of a Commission to deal with irrigation and the Murray waters question, and indicating that an Inter-State Commission is desirable for the protection of the the last interests of Australia. I agree with the honourable member that there are very usef u l functions which I have always thought ought to be performed by an Inter-State Commission. This is a question demanding serious consideration; and I am happy to be able to agree with the honourable member in something, namely, that the members of the Inter-State Commission ought to be men of unexceptional ability and experience. The honourable member for Ballarat was unfortunate in his references to Ihe construction of the Warrego in Australia.",21
107,Mr DEAKIN,Unknown,Has the Prime Minister finished with the question of the Inter-State Commission ?,21
108,Mr FISHER,Unknown,I think so.,21
109,Mr DEAKIN,Unknown,Is that all the Prime Minister has to say? What are the purposes for which the Prime Minister proposes to use the Inter-State Commission?,21
110,Mr FISHER,Unknown,"We have not yet proposed legislation for the Commission; when we do, we shall declare our policy. I am now dealing with what the honourable member for Ballarat said. He desired to know whether we had anything in our minds, or whether the reference in the Governor General's Speech was a mere placard; and I am now telling him that we do not put up placards where we have power to carry out our policy. The matter will receive consideration; and when a Bill is brought down, honourable members will be made thoroughly acquainted. with the policy of the Government. As I say, the honourable member for Ballarat was unfortunate in his reference to the construction of the Warrego. Who delayed the construction of the Warrego?",21
111,Mr JOSEPH COOK,Unknown,Hea r hear; who did?,22
112,Mr FISHER,Unknown,"Honourable members opposite, if anybody.",22
113,Mr JOSEPH COOK,Unknown,In what way?,22
114,Mr FISHER,Unknown,"If honourable members' will turn their minds back to a period when there was a difference of opinion between the first Government of which I had the honour to be the head and honourable members opposite regarding the best method of defending Australia - and the Empire, they will remember that orders were given for the construction of the River class of boats.",22
115,Mr KELLV,Unknown,The Prime Minister said nothing about the Empire in those days !,22
116,Mr FISHER,Unknown,"It will be remembered that in consequence of public discussion, and of an arrangement made between the then Opposition and the party led by Mr. Deakin",22
117,Mr JOSEPH COOK,Unknown,"And yourself; you were in it, you know.",22
118,Mr FISHER,Unknown,"An arrangement was <x>me to to form a party; and as soon as the then Government met the House we were defeated on a motion submitted by, I think, the honourable member for Wentworth, with the consent, as I discovered later on, of the honourable member for Ballarat. This prevented me from making a statement of our policy on the floor of the House.",22
119,Mr KELLV,Unknown,The Prime Minister made a statement of his policy outside.,22
120,Mr FISHER,Unknown,"When honourable members opposite came into office we had already given orders for the cruisers, two to be constructed abroad, and one to be sent out in parts and put together in Australia. Negotiations had been opened up with the Government of New South Wales - Mr Wade was then Premier-and the Government were favourable, as were the Federal Government, to the Warrego being put together in Sydney. From the time honourable members opposite came into office, on, I think, the 2nd June, until the 26th January, notwithstanding the fact that Mr Wade probed them again and again in his desire to know whether anything was to be done in the way of constructing the boat, not a single official communication passed from the Federal Government to him.",22
121,Mr JOSEPH COOK,Unknown,But did that delay that I made in that regard. the boat ? The boat to be put together was mentioned it. not here when I left office.,22
122,Mr FISHER,Unknown,And whose fault was that?,22
123,Mr JOSEPH COOK,Unknown,I should say that it was the fault of the people who ordered the boat.,22
124,Mr FISHER,Unknown,"The honourable member was Minister of Defence for eight months, and he made no arrangement during that time with the Premier of his own State, who was on his own side of politics.",22
125,Mr JOSEPH COOK,Unknown,There was absolutely no reason to do so.,22
126,Mr FISHER,Unknown,"Preparation s were necessary; but the honourable member allowed those eight months to pass without giving an opportunity to the State to make the necessary provision to expedite the construction of the Warrego in Australia. And these are the people who talk about delay! The charge is made against this Government that we delayed the construction of the vessel. Any one would think, hearing honourable members opposite, that we had delayed the work and sent the order to another country. But, as a matter of fact, the parts were brought here as soon as they possibly could be, and the work was at once handed over to the New South Wales Government. We assisted that Government in every possible way in accelerating the construction of the vessel, even to the extent of incurring serious criticism for our partiality towards the State of New South Wales. We were anxious that the vessel should be put together in Australia; and I am satisfied that, after the example we have set, larger vessels will be constructed in this country in the near future. Surely it comes ill and unfortunately from honourable members opposite to speak about delaying the construction! The delay which occurred was something which the State had a right to regret, and which we regretted; but I am happy to be able to say that the vessel has now been certified as being one of the very best. If there has been a little delay, we have, at any rate, initiated the construction of warships in Australia, and this has resulted in an order for a larger boat being given. This policy will be developed later on. We initiated the policy, and I am satisfied it is one which will be continued long after we are no more.",22
127,Mr DEAKIN,Unknown,The honourable member has not answered or referred to any point He never,22
128,Mr JOSEPH COOK,Unknown,He never does! .,22
129,Mr KELLY,Unknown,He has smothered up issue I,23
130,Mr FISHER,Unknown,What was the point?,23
131,Mr DEAKIN,Unknown,"When - the work was placed in the hands of the contractors for execution, it made such slow progress that actually a Committee had to be appointed to inquire into it ; and that Committee brought up a condemnatory report as to the whole character of the dock. That is the point that I raised.",23
132,Mr FISHER,Unknown,"I speak from memory when I answer that question. lection is that there was some oversight in the construction which delayed the work, but that the report to which the honourable member refers was subsequent to the Warrego being launched.",23
133,Mr DEAKIN,Unknown,No .,23
134,Mr FISHER,Unknown,"That is a matter of fact which can be determined later. The honourable member for Ballarat was unforof tunate in dealing with the redistribution of seats when he referred to Victoria. I like. think he was unfortunate for two reasons. First, it is unwise to suggest that our statistics are incorrect, or cannot be relied dustrial unrest "" upon.",23
135,Mr DEAKIN,Unknown,I dealt with the influx of population. Mr FISiH'ER - No one knows better than the honourable member that there legal way of determining what the popualways lation of Australia is.,23
136,Mr DEAKIN,Unknown,Yes .,23
