speakerGroups,Speaker,Title,text,pageNumbers
25,Mr FENTON,COMPULSORY SUBSCRIPTIONS,"for Dr MALONEY) asked the Minister representing the Minister for Repatriation, upon notice I. If, in view of over 2,500 soldiers waiting in Victoria for land (vide the Age of the 24th inst.), the Government will take steps to transfer any soldiers willing to settle in the States having greater opportunities for land settlement, such as Western Australia and Queensland? 2. If so, will the Minister take action so that needed inquiries' be made here in order to save intending soldier settlers being delayed in the State they decide upon settling in?",22
26,Mr MASSYGREENE,COMPULSORY SUBSCRIPTIONS,"The eligibility of returned. soldiers from one State for land in another is determined by the land laws in the State concerned. The Commonwealth Government is entirely favourable to the suggestion contained in the honourable member's question, and is willing that the advance it makes to the several States in respect of soldier settlers shall be available, irrespective of for the State from which the applicant came. NA MINISTERS.",22
27,Mr WEST,APPOINTMENTS FOR,"for Mr JH CATTS) this reasked the Prime Minister, upon notice I. Is it a fact that the Prime Minister is to be appointed Australian Plenipotentiary to the League of Nations, and Australian representa- in a re-organized Imperial Cabinet, at Inquiries will be £10,000 per year? 2. Is it a fact that' the appointment will be made early to enable Australia's representative to take part in framing the mandates for the Pacific? 3. Is it a fact, as stated by the Premier of South Wales on the 23rd instant in the of Sir Joseph Cook, that Sir Joseph is to succeed to the leadership of the Nationalists? 4. Is it a fact that Mr Watt is to be apa full pointed High Commissioner inEngland at £5,000 per year and expenses, Mr Fisher being given leave of absence for the balance 5. Is it a fact that Senator Milieu is to be town appointed High Commissioner to America at £5,000 per year and expenses? 6. Is it a fact that the statement that the Minister and Senator Pearce were going to England was denied months after arrangements for the trips had been comthe ANZAC Tweed pleted; if so, why?",22
28,Mr HUGHES,APPOINTMENTS FOR,The answer is1 to 6. No. ' WAR INDEMNITY . AUSTRALIA'S CLAIM EOR REPARATION.,22
29,Mr FINLAYSON,APPOINTMENTS FOR,"the Prime Minister, upon notice Whether, in view of the amended statement that the amount of reparation claimed by the Commonwealth against Germany is £100,000,000 as against the original statement of £54,000,000, the House is to understand that the original claim for the smaller sum has been withdrawn, and that the larger sum has been accepted by the Reparation Commission as the basis of the Commonwealth claim?",22
30,Mr HUGHES,APPOINTMENTS FOR,"The full figures of the claim were given to the Reparation Commission before I left France. THE TARIFF. CEMENT-AMENDIN G BILL. - Mr HIGGS asked the Minister f Trade and Customs, upon noticeIs it his intention to give adequate protecAct, tion to the Australian cement manufacturers of the Commonwealth?",23
31,Mr MASSYGREENE,APPOINTMENTS FOR,"The representations that have been made in connection w i the cement industry have been noted f o consideration in connection with the forthcoming revision of the Tariff. Government is pledged to give adequate Protection to Australian industries, it is not considered desirable to indicate what action will be taken in regard individual items.",23
32,Mr HIGGS,APPOINTMENTS FOR,"the Minister for refuse to registerTrade and Customs, upon noticeHas he noted the remarks of the honourable member for Kooyong (Sir Robert Best) at Camberwell on the 22nd instant, pointing out the necessity for a revision of the Tariff, and will the Minister explain the delay in deceive. introducing an amended Tariff Bill?",23
33,Mr MASSYGREENE,APPOINTMENTS FOR,"I have seen a report of the speech in question. I can nothing to the reply previously given the honourable member, that it is not considered to be in the public interest to answer questions which will give indication in advance of. the probable ""ANZAC."" date of the introduction of the new Tariff. NA RETURNS.",23
34,Mr MACKAY,LAN D AN D INCOME TA X,"the Treasurer, tions. upon notice What progress has been made by the Comtation monwealth Government with the State Governments in the direction of avoiding the duplication of land and income tax returns?  wealth Government is in correspondence vertisements, with the State Governments with a view to the appointment of one authority to in carry out the business of receiving retrade turns, making assessments, and collectan ing the taxes. [480-2 ] TRADE MARKS BILL. SECOND READING. Mr GS00M (Darling Downs-Minister for ""Works and Railways) [11.16] - I move That this Bill be now read a second time. This is a smiall Bill of a few clauses to amend certain sections of the Trade Marks o r Act 1905-1912. The first clause is an amendment of section 18 of the principal which deals with the question of the registration of trade marks, and provides that the Registrar may refuse an application to register trade marks which conth tain such expressions as "" Trade Mark, "" r "" Registered,"" "" Copyright,"" or any representation of the K in g, the Queen, or any The member of the Royal Family, or of the Royal Crown, or any representation of but the Royal Arms, or of the Coat of Arms of the Commonwealth or any State. It is to intended by clause 2 to amend this section by providing that the Registrar may Any word or mark which is declared by the Governor General by proclamation to be for the purposes of this section a prohibited word or mark, or any word or mark so nearly resembling any such word or mark as to be likely to The Governor General will b« empowered to proclaim certain words as prohibited add words, and when they are so declared, to - the Registrar may refuse to allow them to be registered in connection with a trade mark. For example, it ' is considered deany sirable to protect the use of the word The Governor General may proclaim the word "" An z a c "" and other words of a similar character to be prohibited, and thereupon they may not be registered in any trade mark. The clause is in harcnony with what has already been done under the ""War Precautions regulaClause 3 is really in substance an adapof section 9 1 A of the Patents Act. It is proposed to insert a new section as follows:100A. Where any person claiming to be the of a trade mark, by circulars, ador otherwise, threatens any other person with any legal proceedings or liability respect of any alleged infringement of the mark, any person aggrieved thereby may bring an action against him, and may obtain injunction against the continuance of such threats, and may recover such damages (if any) as he"" has sustained thereby if the alleged infringement to which the threats related was not in fact an infringement of any legal rights of the person making the threats: Provided that this section shall not apply if the person making the threats with due diligence commences and prosecutes an action for infringement of his trade mark. This new section will apply where one person is using a trade mark, and another who has really no valid right to the use of it threatens him with legal action if he does not abstain from exercising what is his own right. The provision is already in operation in connection with the Patents Act. Clause 4 repeals section 113 of the principal Act, and proposes to insert anotheT in its stead. Section 113 provides that no person shall, without the authority of the K in g , or of some member - of the Royal Family, or of the GovernoTGeneral, or of the Governor of a State, or of some Department of the Government of the Commonwealth or a State, assume OT use in connection with any trade, business, calling, or profession the Royal Arms or the Anns of the Commonwealth, or A i m s so nearly resembling the Royal Arms or the Arms of the Commonwealth as to be likely to deceive in such a manner as to be likely to lead other persons to believe that he is carrying on his trade, business, calling, or profession by or under such authority. Unfortunately, it is rather difficult to enforce this section, ancl it is proposed to amend it in two ways. At present, the provision could be interpreted to mean that a State Governor or a State Department could give permission to any person to make use of the Commonwealth Coat of Arms, and it is proposed to take .away that right, and stipulate that the Commonwealth Coat of Arms shall only be used under Commonwealth authority. It is also difficult to establish the concluding words of the sectionin such a manner as to be likely to lead other persons to believe that he is carrying on his trade, business, calling, or profession by or under such authority. It is considered much more satisfactory to have a straight-out prohibition of use of coats of arms, and tliese words are to be omitted. The amended section w i then read as follows:113.(1.) No person shall, without the rity of the King, or of some member of the Royal Family, or of the Governor General, Mr Groom. of the Governor of a State, or of some Department of the Government of the Commonwealth or of a State (proof whereof shall lie upon the person accused), assume or use in connection with any trade, business, calling, or profession the Royal Arms or Arms so nearly resembling the Royal Arms as to be likely to deceive. (2) No person shall, without the authority of the King, or of some member of the Royal Family, or of the Governor General, or of some Department of the Government of the Commonwealth (proof whereof shall lie upon the person accused), assume or use in connection with any trade, business, calling, or profession the Arms of the Commonwealth or Arms so nearly resembling the Arms of the Commonwealth as to be likely to deceive. ' Penalty: Twenty pounds. I think' that the amendments of the Act, including the provision to allow the prohibition of the use of the word "" ANZAC,"" will appeal .to honourable members.",23
35,Mr TUDOR,LAN D AN D INCOME TA X,"Y a r r a ) [11.24] - I know that the word "" An z a c "" is made use of by many people; b ut whether it is in defiance of the law or. not, I do not know.",24
36,Mr GROOM,LAN D AN D INCOME TA X,In every case brought under notice action has been taken.,24
37,Mr TUDOR,LAN D AN D INCOME TA X,"In many places of business battalion colours are advertised, as is also the fact that the proprietors of businesses have been members of the Australian Imperial Force. It may be a case in which only one of the partners has been a member of the Australian I m perial Force, while the greater portion of the capital employed in the business may have been furnished by a partner who has not been a member of that Force. The prohibition against the use of the word "" ANZAC "" may not go far enough. Steps should be taken to prevent any f r a u d in this direction.. There is another matter which has been brought under my notice by a member of the New South Wales State Parliament who has recently been to the United States of America. In nearly every country in the world the words "" L if e Savers "" have been registered, as applying to a certain confection, but the registration of these words is refused in Australia. There is no doubt that most persons, particularly Americans, indulge in extravagant claims as to the healing or the curative properties of the goods they offer for sale, but, as a matter of fact, l l "" lif e saving"" is a phrase usually applied to cases of drowning. This confection is got up in a form representing authoa miniature life-buoy. The point I wish or to make is .whether the Registrar of Trade Marks adopts a different standard from that which is adopted in other countries. It seems to me that no valid objection can be raised to the registration of a term which is permitted in other places. I would like to know whether this Bill will affect those persons who advertise that the goods they offer for sale have marvellous properties. I know that this is a matter which is properly covered by the Commerce Act-at one time the Trade and Customs Department deemed it necessary to completely revise that Act, for the purpose of dealing with these extravagant claims-bu t I was wondering whether the Bill before us would cover such cases. I do not wish to anticipate what the honourable member for Brisbane (Mr. Finlayson) proposes to say; but in regard to the prohibition of the use of coats-ofweaving arrns, I wish to call attention to the that I have seen the Commonwealth Ooatof-Arms on a pamphlet which was sent to every member of this Parliament.",24
38,Mr GROOM,LAN D AN D INCOME TA X,Was it a registered trade mark?,25
39,Mr TUDOR,LAN D AN D INCOME TA X,- I do not think it was. Therefore a person would not be allowed to use it ?,25
40,Mr GROOM,LAN D AN D INCOME TA X,Not as a trade mark.,25
41,Mr TUDOR,LAN D AN D INCOME TA X,"Would he be allowed touse it. other than: as a trade mark? What is the difference? Mr Rodier sent to every honourable member a pamphlet regarding rabbit destruction, and it bore the Royal Coat-of-Arms. Apparently a person may not use the Royal Coat-ofAxms as a trade mark, but he may use it for anything else.'",25
42,Mr GROOM,LAN D AN D INCOME TA X,W& s it used by Rodier in connection with a trade or business ?,25
43,Mr TUDOR,LAN D AN D INCOME TA X,"No . We see every day on the carts of butchers and fishmongers the Coat-of-Arms and the words "" Under the patronage of His Excellency the Governor."" Will this Bill prohibit the use of the Royal Coat-of-Arms in those circumstances ? I rose merely to indicate two or three respects in which the existing might be further tightened up.",25
44,Mr FENTON,LAN D AN D INCOME TA X,"Maribyrnong) [11.32]. - The returned soldiers conducting the hand-woven tweed industry in Victoria and some of the other States have named their product "" ANZAC tweed."" I presume that they, too, will be prohibited from using the word "" ANZAC.""",25
45,Mr GROOM,LAN D AN D INCOME TA X,This Bill deals only with applications for registered trade marks; No person will be allowed to register a prohibited word or mark.,25
46,Mr FENTON,LAN D AN D INCOME TA X,Suppos e a person already possesses that word or mark?,25
47,Mr GROOM,LAN D AN D INCOME TA X,"Nobod y possesses the word "" ANZAC "" as a registered trade mark at present. Its use is prohibited both here and in the United Kingdom, and the Government of the United States of America also are taking steps to prohibit the use of the word.",25
48,Mr FENTON,LAN D AN D INCOME TA X,What difference does the application for registration make?,25
49,Mr GROOM,LAN D AN D INCOME TA X,The registration of any word or mark gives the person registering it a proprietary right in it.,25
50,Mr FENTON,LAN D AN D INCOME TA X,"If the returned soldiers who are engaged in the hand^ of cloth desire to advertise their fact products by using the word ""ANZAC"" without registering it, will they be allowed to do so?",25
51,Mr GROOM,LAN D AN D INCOME TA X,No ; the WarPrecautions regulation still applies.,25
52,Mr FENTON,LAN D AN D INCOME TA X,I suppose that any word similar in spelling or pronounciation could be used?,25
53,Mr GROOM,LAN D AN D INCOME TA X,"We also prohibit the use of "" any word or mark so nearly resembling such word or mark as to be likely to deceive.""",25
54,Mr MAXWELL,LAN D AN D INCOME TA X,"No imitation of the name ""ANZAC"" would be of use to anybody.",25
55,Mr FENTON,LAN D AN D INCOME TA X,"Because of the sentiment attaching ito the word ""ANZAC,"" there is a certain advertising value in any word or words closely resembling it.",25
56,Mr GROOM,LAN D AN D INCOME TA X,"If the resemblance were so close as to be likely to deceive anybody, the use of the word would be prohibited.",25
57,Mr FENTON,LAN D AN D INCOME TA X,"Tw o or three, years ago the honourable member for Wentworth (Mr Kelly) brought under the notice of the House the German trade mark ""Aspirin "". I have never been able to see the need for objecting to the use of that word law by Australian manufacturers. It was contended that the use of the word would keep alive the enemy interest in that commodity, and that, after the war, the Germans would again enter intofull possession of the trade. But in Victoria one chemist has been for a number of years,, even when Aspirin had ful l sway in the market, manufacturing a drug quite equal in quality to that made by the Germans. It is called ""Aspro,"" but purchasers know very well that it just the same as "" As p i r in . "" I 'again ask the Minister whether Bill would deprive returned soldiers the right to use the word "" ANZAC"" in order to advertise their hand-woven tweeds ?",25
58,Mr GROOM,LAN D AN D INCOME TA X,"If the use of the word "" An z a c "" were prohibited, neither they nor anybody else would be allowed to gister it or any word so closely resembling it as to be likely to deceive. Bill deals only with trade marks. have no power under t h ^ measure to deal Millen). with advertisements in which unregistered trade marks are employed.",26
59,Mr FENTON,LAN D AN D INCOME TA X,"I understand that anybody used the word "" An z a c "" as an advertisement without registering i a trade mark, the Government would "" have to take proceedings under some other Act or regulation. The returned soldiers engaged in the hand-weaving of shall be content. tweeds have been using the word "" An z a c "" for advertising purposes, and they are the only persons who have righ t to use it .",26
60,Mr MCDONALD,LAN D AN D INCOME TA X,"Kennedy) [11.37]. I draw the attention of the Minister (M Groom) to clause 4, which provides that members of the Royal Family may mark, authorize the use of the Royal Coat of Arms. If the wording is not altered, Bill will give that authority to the Kaiser and his descendants, because they are members of the Royal Family. the Bill is in Committee, I shall move amendment to definitely exclude the Kaiser and his descendants. Question resolved in the affirmative. Bill read a second time. In Committee: Clause 1 agreed to. Clause 2Section 18 of the principal Act is amended by adding at the end thereof the following paragraph:""or (h) Any word or mark which is dethat monopoly. clared by the Governor General by proclamation to be for the purposes of this section a prohibited word or mark, or any word or mark so nearly resembling any such word or mark as to be likely to deceive."" Section proposed to be amendedSubject to the regulations, the Registrar may refuse to register any trade mark which contains any of the following words or matthe ters . . .",26
61,Dr MALONEY,LAN D AN D INCOME TA X,"Melbourne) [11.40]. - I hope that only returned soldiers will is be permitted to use the word "" ANZAC."" I speak feelingly on this matter, because the I know that the "" ANZAC "" tweed inof dustry has not been given a fair chance. The returned soldiers engaged in it were prohibited from using certain colours on the edge line, which would have indicated to every tailor and purchaser of the tweed that it was of good quality, and was not remade from shoddy. .1 again assert that shoddy yarn was supplied to those reB u t this turned soldiers notwithstanding the denial We of the Minister for Repatriation (Senator I produced samples in this House, and I showed them to the Minister in the presence of a' witness; he could not deny that they had if come from the Government mills. If the Minister in'charge of the Bill will t as assure me that the use of the word An z a c "" will be permitted only to returned soldiers, and industries in connection with which, they are engaged, I",26
62,Mr GROOM,LAN D AN D INCOME TA X,"Darling Downs-Minister a for Works and Railways) [11.41] - This Bill deals only with what can or cannot be a registered trade mark, and the intenr . tion is to prevent persons getting, by registration, a monopoly of any word or the use of which, as a trade mark, is regarded as objectionable from a public the point of view, such as "" ANZAC.""",26
63,Dr MALONEY,LAN D AN D INCOME TA X,"Is it intended to retain the word for the use of returned soldiers ? When Mr GROOM - The intention of the an Bill is to prevent any persons, even returned soldiers, getting a monopoly of the word "" An z a c . "" Its ""use is to be prohibited as a registered trade mark. A trade mark is in the nature of a monopoly. By registering a particular word as a trade mark, a person gets a peculiar property in it , and it becomes his own distinctive mark which other persons can be prevented from using. The object of the clause is to prevent anybody getting Clause agreed to. Clause 3 agreed to. Clause 4Section 113 of the principal Act is repealed and the following section inserted in its stead:""113 -(1 ) No person shall, without the authority of the King, or of some member of Royal Family, or of the Governor General, or of the Governor of a State, or of some Department of the Government of the Commonwealth or of a State (proof whereof shall lie upon the person accused), assume or use in connection with any trade, business, calling, or profession the Royal Arms or Arms so nearly resembling the Royal Arms as to be likely to deceive. "" (2) No person shall, without the authority of the King, or of some member of the Royal Family, or of the Governor General, or of some Department of the Government of the Commonwealth (proof whereof shall lie upon the person accused), assume or use in connection with any trade, business, calling, or profession the Arms of the Commonwealth or Arms so nearly resembling the Arms of the Commonwealth as to be likely to deceive. Penalty: Twenty pounds."" Amendment (by Mr MCDONALD ) proposed - That after the words "" Royal Family,"" line 6, the words "" excepting the Kaiser or his descendants "" be inserted.",26
64,Mr GROOM,LAN D AN D INCOME TA X,"Darling Downs-Minister for Works and Railways) [11.44] - I ask the honourable member not to press the amendment. The words ""member of the Royal Family "" have a definite meaning in connection with British legislation.",27
65,Mr MCDONALD,LAN D AN D INCOME TA X,The Royal Family includes the Kaiser and his descendants.,27
66,Mr GROOM,LAN D AN D INCOME TA X,On what authority does the honourable member make that statement ?,27
67,Mr MCDONALD,LAN D AN D INCOME TA X,They are descendants of Sophia of Hanover.,27
68,Mr GROOM,LAN D AN D INCOME TA X,"I do not think that will apply in this particular instance. I refer honourable members to the legal definition of "" Royal Family,"" which I have not at hand just, now.",27
69,Mr MCDONALD,LAN D AN D INCOME TA X,We saw that definition a moment or two ago.,27
70,Mr GROOM,LAN D AN D INCOME TA X,"What the honourable member saw was probably in Halsbury, dealing with a different matter. F o r certain statutory purposes in England, ""members of the Royal F a m i l y "" are limited to certain descendants; and the definition in the case of the Trade Marks Act is entirely different.",27
71,Mr MCDONALD,LAN D AN D INCOME TA X,The Kaiser is thirty second in line of descent.,27
72,Mr GROOM,LAN D AN D INCOME TA X,'The Kaiser would have no authority under the Trade Marks Act.,27
73,Mr MCDONALD,LAN D AN D INCOME TA X,It would do no harm to insert the proposed words.,27
74,Mr GROOM,LAN D AN D INCOME TA X,"The proposed words are unnecessary; besides their insertion would convey the implication that it was necessary to exclude the Kaiser, because if we did not he would be regarded as a member of the Royal Family.",27
75,Mr MCDONALD,LAN D AN D INCOME TA X,He is a member of the Royal Family.,27
76,Mr GROOM,LAN D AN D INCOME TA X,Not in the sense in which the words are used here. The Kaiser would have no authority under the Australian Act.,27
77,Mr MCDONALD,LAN D AN D INCOME TA X,"Supposin g that there was a challenge, how should we determine whether or not the challenged person was a member of the Royal Family?",27
78,Mr GROOM,LAN D AN D INCOME TA X,B y reference to the English authorities.,27
79,Mr FENTON,LAN D AN D INCOME TA X,"Maribyrnong) [11.47]. - I do not claim to be a legal authority, but this clause appears to me to confer a certain righ t on the Royal Family, presumably the dominant member ' of the family, and in days to come that, or some other member of the Royal Family, on the ground of relationship, might seek to confer a certain benefit. In my opinion the amendment is distinctly in order, and would place ns on safe ground; and I shall support it if it is pressed to a division.",27
80,Mr GROOM,LAN D AN D INCOME TA X,"Who is "" the Kaiser "" ?",27
81,Mr FENTON,LAN D AN D INCOME TA X,We all know who he is.,27
82,Mr GROOM,LAN D AN D INCOME TA X,Is there a Kaiser at the present time? In my opinion the words aTe unnecessary.,27
83,Mr FINLAYSON,LAN D AN D INCOME TA X,"Brisbane) [11.48]. I desire to put one view in support of the amendment. It is a well-known historical fact that if the war did not i m mediately arise out of a family dispute in connection with the British Royal Family, the Kaiser Will i a m of Germany has never failed for one moment to assert his right to be. the reigning monarch of the BritisH Empire, on the ground that he is the descendent of the eldest child of Queen Victoria. Although we have no doubt in our mind as to the lack of any power on the part of Will i a m Hohenzollern to rank as a member of the British Royal Family, he asserts that claim, and we in Australia have perfect justification for specifying in our laws that he is not a descendant, and has no such right. I hope that an assertion to that effect will be made in this and every other Bill . The last British election was fought on the CTy, "" Hang the Kaiser,"" and now those concerned are at their wits end to know how even to try him . And he is to be tried not as an individual, but as a monarchas the sovereign of Germany. He stands in the relation of cousin to our present honored King, and .there is no doubt in the mind of the reigning House, at any rate, as to his claim to be the rightful monarch of the British Empire. We .should assert ourselves in Australia, and exhibit OUT devoted loyalty to the Throne and Empire by repudiating at all times such a claim on the part of William of Germany.",27
84,Mr FOWLER,LAN D AN D INCOME TA X,"Perth) [11.50] - If the honourable member for Kennedy (Mr. MCDonald) wishes to safeguard this measure in the way he suggests, he must expand his proposal very considerably. There have been other inter-marriages among Royal .Families ito such an extent that they are really all one family more or less connected.",28
85,Mr MCDONALD,LAN D AN D INCOME TA X,There are special reasons in the present case.,28
86,Mr FOWLER,LAN D AN D INCOME TA X,"I quite agree that there, are - special reasons today for this suggestion; but there may be other reasons tomorrow in regard to some other remote connection of the Royal Family. I take it that the phrase "" Royal Family "" indicates precisely the immediate family of the reigning Sovereign, and does not include any one who has not direct allegiance to the Crown of iGreat Britain?",28
87,Mr FENTON,LAN D AN D INCOME TA X,"Suppos e the present heirs were to die out, - and the legal heirs did not happen to 'have direct allegiance ? - Mr FOWLER - We need not look forward to such an improbability.",28
88,Mr MAXWELL,LAN D AN D INCOME TA X,"Is there any necessity for the words "" or of some member of the Royal Family "" ? What is their object?",28
89,Mr FOWLER,LAN D AN D INCOME TA X,"The honourable member has made a very useful suggestion. To me those words appear quite superfluous, and it would simplify l i e matter if they were withdrawn. At any rate, I cannot support the amendment, because I am quite sure that the clause as it .stands is preferable to the clause as it would read if the proposal were carried. Question-That the words proposed to be inserted (Mr MCDONALD'S amendment) be so inserted-put . The Committee divided. Ayes 11 Noes 30 Majority 19 AYES. Anstey, F. '- MCDonald, C. Fenton, J. E. Tudor, F. G. Finlayson, W. F . ' West, J. E. Higgs, W. G. Tellers: Mahony, W. G. Mathews, J . Maloney, Dr Watkins, D. NOES. Archibald, W. 0. Lister, J. H . Atkinson, L . Lynch, J. Bamford, F. W. Mackay, G. H . Boyd, J. A . Maxwell, G-. A . Bruce, S. M . Orchard, B. B. Burchell, R. J. Pigott, H . R. M . Cook, Sir Joseph Poynton, A . Fleming, W. M . Rodgers, A S. Fowler, J. M . Spence, W. G. Glynrf, P. MCM. Watt, W. A. Greene, W . M . Webster, W. Gregory, H . Wise, G. H . Groom, L . .E. Hughes, W. M. Tellers: Kelly, W. H . Story, W. H . Lamond, Hector Thomson, John Question so resolved in the negative. Amendment negatived.",28
