speakerGroups,Speaker,Title,text,pageNumbers
10,Mr EDMONDS,Unknown,"I desired to make a personal explanation because the right honourable member for North Sydneystated that nobody outside a lunatic asylum would ever say that he had called a Communist "" comrade"". Obviously, that is misrepresentation.",11
11,Mr HUOHKS,Unknown,"I did not say a "" lunatic asylum "". I said a "" mental home "".",11
12,Mr EDMONDS,Unknown,"The right honourable gentleman may have it that way if he likes. I say that, at some time in his life, he did refer to Communists as "" comrades "".",11
13,Mr HARRISON,Unknown,"Will the Prime Minister investigate certain information that has been conveyed to me in the following terms: That a confidential notebook belonging to a union organizer and containing copies of his course at the Communist party's central school is now in the hands'of the security service, and that a Communist party document hat been circulated to members stating that that note-book has fallen into the hand? of the authorities? If such an inquiry proves the foregoing to be true, then, in view of the fact that a ballot is now in progress in the New South Wales branch of the Federated Clerks Union, will the Prime Minister make the note-book and the Communist party circular available for immediate publication, so that the link between the union that I have mentioned and Marx House will be publicly revealed ?",11
14,Mr CHIFLEY,Unknown,"The honourable member has asked me a curious kind of question. I consider that he should have addressed it to the Minister representing the Acting Attorney-General, who administers, the security service. If the security service is handling the matter to which the honourable gentleman has referred, I should think that it would not want all the information, that is, if there if any information, about the subject disclosed to the general public. However, as the honourable gentleman has asked me to examine the matter, I shall arrange to do so in conjunction with the Acting Attorney-General. NA EX - S EK VTCEMEN .",11
15,Mr LANGTRY,LANDSETTLEMENT OF,Can the Minister for Post-war Reconstruction give me any information about the acquisition of estates in the Mirrool irrigation area of New South Wales for the land settlement of ert-servicemen ?,11
16,Mr DEDMAN,LANDSETTLEMENT OF,"A number of properties in the irrigation area to which the honourable member has referred are being considered for the purpose of the land settlement of ex-servicemen. Only last week I approved of one such property. To date, in New South Wales, about 440 properties, totalling 4,250,000 acres, have been approved by the Commonwealth for that purpose. EE-ESTABLISHMENT. RECONSTRUCTION TRAINING SCHEME.",11
17,Mr RUSSELL,LANDSETTLEMENT OF,"No doubt, the attenment tion of the Minister for Post-war Reconmember struction has been drawn to the shortage of teachers and nurses in* most States. The shortage was acute last year, and it has not yet been overcome. I ask the Minister whether any thing is being done under the reconstruction training scheme to relieve the position in those vital professions ?",12
18,Mr DEDMAN,LANDSETTLEMENT OF,"A good deal is being done under the Commonwealth reconwhether struction training scheme to train nurses and teachers. Approximately 1,700 percent, sons are now being trained in the nursing Australian profession, and about 60 persons awaiting training. Approximately 1,800 persons are undergoing training teachers under the reconstruction training pleted? scheme, and a number of other persons are awaiting training in that profession. WATERFRONT EMPLOYMENT .",12
19,Mr HAMILTON,LANDSETTLEMENT OF,"I ask the Prime Minister whether it is a fact that person may be registered as a waterside worker unless he is a member of the Comthis munist-controlled Waterside Workers Federation? If so, is that not a denial to ex-servicemen of their preference rights, and is it not an infringement the liberty of those opposed to Commufactories nist domination of trade unions? Will the Prime Minister take action to correct this position ?",12
20,Mr CHIFLEY,LANDSETTLEMENT OF,"The provisions of the Stevedoring Industry Act are well known to the honourable member. The act gives preference to members of the Waterside Workers Federation The in the stevedoring industry. That to is one reason why the Waterside I Workers Federation has had special representation on the Stevedoring I dustry Commission. I have no inforfactory. mation that I can vouch for on the subject, but I am informed that more than half of the members of the tion are ex-servicemen. This has no relation to communism, but preference has been given by the. Arbitration Court hundreds of times to unionists in other industries. So there is nothing unusual In preference being given in their calling to members of the Waterside Workers Federation. I shall ask the Minister for Shipping and Fuel to have a short stateprepared in reply to the honourable in order that he may be fully informed of the conditions under which labour is engaged on the waterfront. BITUMEN.",12
21,Mr DUTHLE,LANDSETTLEMENT OF,"In view of the great importance of bitumen to the future of Australia's country roads, can the Minister for Post-war Reconstruction tell me a bitumen factory is being built near Melbourne? If so, is it a 100 per private company project, or is the Government giving it are financial assistance? What will be the annual productive capacity of as the factory when it has been comWhat quantity of bitumen products is being imported into Australia at present and from where do the products come?",12
22,Mr DEDMAN,LANDSETTLEMENT OF,"The quantity of bitumen imported into Australia last year was no about 135,000 tons. That was rather an abnormal importation and probably year a somewhat lesser quantity will be imported. There is, of course, considerable production of bitumen already in New South Wales; but there are pro* of posals on foot for the erection of two in Victoria which will produce bitumen. One is to be erected at Altona by the Vacuum Oil Company Proprietary Limited. The production from thaifactory will, I understand, be about 20,000 tons a year. I am not in a position to say when the factory will be completed 1 and bitumen will be actually produced. other factory, which it is proposed' establish in Victoria, will be at Geelong. t is to be erected by the Shell Company of Australia Limited. I am not able to n - say what will be the output of that The proposal of the Shell Company of Australia Limited is more of a long-range character than that of thefederaVacuum Oil Company Proprietary Limited. Representatives of both of thosecompanies are having discussions with officers of the Industrial Development. Division of the Department of Post-war Reconstruction, because there are one or two angles in relation to the production of* bitumen, which, it is considered, should be brought to their notice. The Ausrebel tralian Government is not interested be called, in China. financially in either of the two companies, but it is giving them assistance proposals. DEFENCE. HONO KONG.",12
23,Mr SPENDER,LANDSETTLEMENT OF,"I ask the Prime Minister whether the Government regards the possible Communist threat to Hong been Kong as being of significance in relation the defence of Australia ? What view does the Government take of the discussions that are taking place in Hong Kong on a defence level? Did the Government make attack a request to be represented at the cussions? If so, has any officer reprehas senting Australia been sent to Hong Kong for the purpose? If so, who is the officer?",13
24,Mr CHIFLEY,LANDSETTLEMENT OF,"The defence of and developments at Hong Kong have been the subject of discussion at a high level between the British Government and myself. The Australian Government has been kept fully informed, first, of the intentions of the British Government with regard to Hong Kong, and secondly, of the matters that will be discussed by United Kingdom Minister for Defence, Alexander, on his visit to the colony. Alexander is charged with other missions as well as that in regard to Hong Kong. The Australian Government has not been represented at any discussions with the defence authorities in Hong Kong, nor information ? has it made any request for such representation, but we have been fully informed of what is taking place. The British Government requested that a ship which is now heing. used for the transport of migrants to Australia should be released by us if it was required by that. Governmarried ment for certain work. I discussed request with the Minister for ImmigraStates tion. The request has been acceded to, and the ship will be made more,available for use by the British Governare ment if it is required. Other inquiries regarding shipping were made, and of them have been replied to. The honmoney orable gentleman has' raised the general question of an attack upon Hong Kong, t am not aware that any suggestion has been made of an attack upon Hong' Kong, at any rate at the moment, by the Communists, or whatever they may",13
25,Mr SPENDER,LANDSETTLEMENT OF,There are Communists in their in the Kowloon Peninsula.,13
26,Mr CHIFLEY,LANDSETTLEMENT OF,"Probably over 90 per cent, of the inhabitants of the Kowloon Peninsula andHong Kong itself are Chinese, and I assume that the rebel Communists have many sympathizers in those areas. Hong Kong is a British possession. The Kowloon Peninsula has leased to the British Government. to Speaking from memory, the term of the lease is for 100 years, from 1S99 to 1998. As far as I know, no suggestion of an upon Hong Kong or the Kowloon area by the rebel Communists has yet disbeen made. The Australian Government been kept fully informed of the intentions of the British Government in regard to Hong Kong, but I do not think that I should be justified in saying anything further about the confidential information that has been supplied to me. IMMIGRATION .",13
27,Mr CONELAN,LANDSETTLEMENT OF,"Las t Tuesday I asked the Minister for Immigration what the steps were being taken by the GovernMr ment, in connection with its immigration Mr policy, to facilitate the return to Australia of Australian girls married to Americans. The Minister promised to obtain further information on this matter. Is he yet in a position to furnish this",13
28,Mr CALWELL,LANDSETTLEMENT OF,"America n ex-servicemen are eligible to apply for assisted passages to Australia under the Empire and allied ex-servicemen's scheme. The scheme is designed especially to attract those American ex-servicemen who Australian girls during the war the andwho are now living in the United of America, by allocating to them the highest priority of travel. Furtherchildren of these marriages who under the age of twelve years may receive assistance amounting up all to 100 per cent, of their passage up to a maximum, of £35 sterling. Although we have not been able to secure a block of bookings on the vessel Aorangi for the sole use of assisted pas>sengers, my representatives in America have not been idle, as is evidenced by the fact that on its present voyage Aorangi is carrying 70 assisted passengers. Even larger allocations of accommodation are expected on subsequent voyages. Already under this scheme approximately 1,500 people have travelled from America to Australia, and almost all of these were Australian women returning with their American ex-service husbands and their young children. Migrants who do not choose to wait the long period now required before sea passages become available are making more and more use of air travel. Eor instance, 97 assisted passengers have travelled to Australia by air from America since the 1st January last. We are doing our best to help Australian girls in America who are married to American ex-servicemen to return to Australia with their husbands and families, and, although shipping presents difficulties, there is a steady flow of very desirable young families. When people come by air we make the same contribution towards the cost of the passage as we do in respect of people who come by sea.",13
29,Mr CONELAN,LANDSETTLEMENT OF,How would they obtain the dollars for air travel?,14
30,Mr CALWELL,LANDSETTLEMENT OF,"We cannot produce dollars for them but we do our best to help them. Most of them are able to earn sufficient dollars to pay their passage if they travel by sea. The fare on Aorangi, in any event, is paid in sterling; and not in dollars. SEARCH FOR OIL.",14
31,Mr BERNARD CORSER,LANDSETTLEMENT OF,"In directing a question to the Prime Minister E point out that I asked his predecessor, the late John Curtin, whether he would see that in any peace adjustment an effort would be made by the Government to acquire rights for Australia to oil-bearing territory within the Dutch East Indies group. Has any effort been made to secure approved oil-bearing areas for Australia? In view of Australia's ever increasing dependence on petroleum and the ever-rising prices of petroleum products, will the Government consider the advisability of making an attempt now to acquire in Indonesia, Middle East areas or elsewhere, petroleum rights similar to those that are continually becoming the possession of other countries, and from whom we are forced to purchase? Has the Prime Minister's attention been drawn to a statement in today's press that the Royal Dutch-Shell petroleum interests' profit for the last calendar year was £7,500,000?",14
32,Mr CHIFLEY,LANDSETTLEMENT OF,"The answer to the latter portion of the honourable member's question, which I shall deal with first, is that I have not seen the statement referred to in this morning's press. Regarding the portion of the question that related to a question asked of my predecessor, the late John Curtin, the answer is that inquiries have been made about whether it might be possible for Australia to acquire for the purpose of searching for oil by arrangement with other countries concerned, certain areas in the Pacific that these might be acquired on long lease. These inquiries have not been successful. I believe that the general position is that hecause of the present world position no country which has territory that is possibly oil-bearing is prepared to relinquish it. What we have done is to give the greatest possible assistance to prospecting companies in their search for oil in areas that are either Australian territory or mandated territory under Australian control. I am speaking, not of any one company, but of a number of companies. We have made available a considerable amount in dollars for the purchase of equipment for use in the New Guinea area. We have not been able to do more than that. All possible assistance has been given where the territory concerned is directly or indirectly under Australia's control. ROADS.",14
33,Mr FRASER,LANDSETTLEMENT OF,"Will the Minister for Works and Housing permit me to take him for a ride to Bungendore and Captain's Flat, and if he returns safely from that journey, which is a peril to life and limb every yard of the way because of the condition of the roads, will he ask departmental officials to reconsider their refusal to lend a little bit of road making plant to the Yarralumla Shire Council to put the roads in order? Will he point out to his officers that, in these days of dollar restrictions, ihare and share alike is not a bad policy? At present, the owners of sawmills on the south coast refuse to send timber lorries over those roads, and thus timber, which is urgently required for the housing programme in Canberra, cannot be obtained.",14
34,Mr LEMMON,LANDSETTLEMENT OF,"If the roads are as bad as the honourable member suggests, I regret that I shall have to decline his invitation. However, if it is true that the delivery of timber to Canberra is being held up because of the condition of the roads, I shall examine the position, and see whether we can help to improve it. INDUSTRY. INCENTIVE PAYMENTS.",15
35,Mr FRANCIS,LANDSETTLEMENT OF,"I ask the Trime Minister whether the Government has been informed of the statement that Mr. Evan?,, representing the Australian Council of Trades Unions, made before the Arbitration Court, that trade unions will oppose the introduction of incentive payments in industry? Does the Prime Minister adhere to his statement that he approves of incentive payments, with certain safeguards? If so, what action has the Government taken to convince trade unionists of the desirability of incentive payments? Will the Prime Minister say in what industries incentive payments are now being made, so that trade unionists may beinduced to accept his advice on the subject?'",15
36,Mr CHIFLEY,LANDSETTLEMENT OF,"I did not see the statement by Mr Evans, who represents the Federated Engine Drivers and Firemen's Association. I understand that he is appearing as an, advocate before the Arbitration Court in the basic wage case. I know that incentive payments were considered by the Australian Council of Trades Unions, and they have been discussed by me and the Minister for Labour and National Service, with representatives of the Australian Council of Trades Unions at various times, sometimes formally, and sometimes informally. The Minister for Labour and National Service has on a number of occasions said that he favours incentive payment with proper control. Indeed, control must be strict in order to ensure that there is no abuse. In days gone by,, incentive payments were used by many employers to the grave detriment of the workers. I have myself made certain broadcast statements on this subject indicating that I favoured the introduction of incentive payments, but .only if the system were strictly policed. Moreover, the system can be applied only to certain industries. Incentive payments are at present being made in a number of industries, and have been accepted by the trade unions concerned. In those industries, incentive payments, or bonus systems, have operated for some considerable time. I shall a„-.k the Minister for Labour and National Service to supply the honourable member with a list of the more prominent unions the members of which work under incentive payment systems. SECURITY.",15
37,Mr LANG,LANDSETTLEMENT OF,"Will the Prime Minister indicate what salary and allowances are being paid to the new Director-General of Security, Mr Justice Reed? Will the new security service come under the administrative control of the Attorney General's Department, or is it attached to the Prime Minister's Department, and subject to the Secretary of the Prime Minister's Department in regard to appointments and expenditure? Will the Prime Minister investigate a report that one of the senior officials to be appointed to the new service held the rank of lieutenant-colonel in the local intelligence service during the war, but was demoted to the rank of lieutenant for wrongfully wearing 1914-18 service ribbons to which he was not entitled? Will the right honourable gentleman call for a report made during that period by Mr. Justice Reed and for his findings in this particular case?",15
38,Mr CHIFLEY,LANDSETTLEMENT OF,"The emoluments to be received by Mr Justice Reed as Director-General of Security were agreed upon as the result of an arrangement for the loan of his services made between the Attorney-General and the Premier of South Australia. I am not clear what precise arrangements were made in regard to salary and allowances. I know, however, that it was agreed that they should be commensurate with the task which Mr. Justice Heed has been called upon to undertake. The Director-General of Security will be under the administrative control of the Attorney-General's Department. As Prime Minister I issued a special directive to the Director-General giving a general outline of the work he is to perform and intimating that he is to have direct access to me at all times. I have not discussed with Mr Justice Reed the subject of salaries to be paid to officers of the new security service; that matter has been the subject of discussion between the Director-General and an officer loaned by the Public Service Board so that relativity may be preserved between the salaries paid to officers of the security service and other officers employed in the Public Service. Appointments to the security service will be left entirely to the Director-General of Security. He will appoint such officers as he regards as most suitable for appointment. I am not able to say what appointments have been made. One name was mentioned to me by a member of the Opposition and I understand that the person concerned has been appointed. Apart from that, I know of no other appointments or proposed appointments. The Director-General of Security has been given absolute discretionary power in that regard. Mr Justice Reed is a man of high repute who has had considerable administrative experience. The honourable member has asked me to make inquiries into the appointment or proposed appointment of a certain officer to the security service. As I have said, the Director-General has heen given complete authority on security matters and 1 do not propose to interfere with him in the discharge of his functions. DARWIN HOSPITAL.",15
39,Mr BLAIN,LANDSETTLEMENT OF,"I direct a question Minister representing the Minister for Health relating to the Darwin Hospital, in view of the sincere endeavours of the Chief Medical Officer, Dr Gunson, and of the Hospital Superintendent, Dr Sendak, to clear up the legacy of maladministration handed down to them, will the Minister immediately consider adopting the practice that has been followed in Queensland and Western Australia for the last half century, and have elected or nominated a hospital committee to control the affairs of the Darwin hosoital, so that people who have been sneaking into the hospital for propaganda purposes or to further the ends of communism, may be prevented from doing so in the future, and so that the hospital may be properly administered ?",16
40,Mr HOLLOWAY,LANDSETTLEMENT OF,The honourable member made a similar request during the debate on the Appropriation Bill yesterday. I have already referred the remarks he then made to the Minister for Health. I shall also draw the attention of the Minister to the honourable member's question. AUSTRALIA'S MANUFACTURIN G ECONOMY.,16
41,Mr DALY,LANDSETTLEMENT OF,"Has the Prime Ministei seen an article in today's issue of the Daily Telegraph in which it is reported that Mr A. Cooper, manager of the Australian division of Reader's Digest magazine, stated at a meeting in New Y o r i on foreign tradeAustralia hold rich rewards for business men with courage, imagination and enterprise 1 Mr Cooper is also reported to have BtatedAustralia would, become the greatest industrial centre in the Pacific. In view of the misapprehension under which members of the Opposition are evidently labouring about this subject, will the right honourable gentleman give the widest possible publicity to these excellent statements, which prove the soundness of the economic policy adopted by the Labour Government and pay great tribute to the able administration to the of the Prime Minister ?",16
42,Mr CHIFLEY,LANDSETTLEMENT OF,"I did not read the article to which the honourable member has referred, but it was mentioned to me that a very prominent American correspondent had made eulogistic references to the soundness of Australia's economy the great possibility that Australia offers for the investment of American and other foreign capital, and the rapid industrial development of this country. 1 should have thought that these developments would have been apparent to all but the most biased persons, who would have the people believe that because a Labour Government is in office in this country opportunities for the investment of seas capital have in some way been diminished. The soundness of the Australian economy is made apparent by the very great number of inquiries that we have received from overseas investors and from large companies that wish to establish new businesses or branches of their businesses here. What is of more consequence; perhaps, is the fact that the very largest of Australian companies, including the Broken Hill Proprietary Company Limited, have announced their intention of greatly expanding their vities. The Government welcomes these proposals, because, when they reach fruition, materials and commodities which Australia nowhas to import, in some instances from hard-currency countries, will be provided locally. I believe that the confidence in Australia shown by the captains of industry completely refutes the statements made by some honourable members opposite or their supporters that because a Labour Government is in office, Australia does not offer great opportunities for industrial expansion and the investment of overseas capital. MEAT.",16
43,Mr HUTCHINSON,LANDSETTLEMENT OF,"I address a question to the Minister for Commerce and Agriculture. What stage has been reached in the discussions between the Australian Meat Board and the United Kingdom Government concerning the new schedule of prices for mutton, lamb and beef? When will an announcement of the new Australian prices be made? Can the Minister state the exact terms of the agreement between Argentina and the United Kingdom in regard to beef prices, and will he state what effect such prices will have on future discussions between the Australian and United Kingdom Governments in relation to meat?  Board made a recommendation to the Government, which, in turn, conveyed certain advice to the United Kingdom Government. When a reply is received from the United Kingdom Government a prompt announcement of prices will be made.",17
44,Mr HUTCHINSON,LANDSETTLEMENT OF,Has the Minister any information about the agreement over- between the United Kingdom and Argentina ?  convey to the honourable gentleman any details of the Argentinian deal with the United Kingdom. NATION AL MEDICAL SCHEME.,17
45,Sir EARLE PAGE,LANDSETTLEMENT OF,"Has the attention of the Minister representing the Minister for Health been directed to a statement in this morning's press to the actieffect that the Government of Canada has adopted a health scheme along the lines proposed by the British Medical Association in Australia ? Will the honourable gentleman ask the Minister for Health to examine the reasons for that decision, and, in particular, to examine the statement made by the Canadian Minister for Health that his Government believes that the regimentation of doctors must mean, among other things, a lower standard of medical efficiency? Mr Holloway.^-Whilst I do not agree with the statement to which the right honourable member has referred, I shall bring it to the notice of the Minister for Health. WINE INDUSTRY. TARIFF BOARD REPORT.  the report of the Tariff Board on the following subject:Wine Industry; financial assistance for advertising. NA NOT . GRANTED.",17
46,Mr BEALE,LEAVE TO MAK E STATEMENT,I ask for leave to make a short statement about a chemist in my electorate.,17
47,Mr DEPUTY SPEAKER,LEAVE TO MAK E STATEMENT,"Is leave granted ? GOVERNMENT MEMBERS - No . Leave not granted. NA EXCHANGE, MELBOURNE. REPORT OF PUBLIC WORKS COMMITTEE.",17
48,Mr LEMMON,CITY WEST TELEPHONE,"Forrest^Minister for Works and Housing) [3.16] - I move That, in accordance with the provisions the Commonwealth Public Works Committee Act 1913-1947, it is expedient tn carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to this House the results of its investigations, namely:Extensions to the City West telephone exchange, Melbourne. The proposed work is required urgently to provide for the expansion of exchange equipment. The plans of the building as submitted to the committee provided for the extensions to be set back approximately 5 feet from the alinement of the existing exchange building to conform to the Victorian Widening of Streets Act. The committee in paragraph 4 of its summary of conclusions states that the extensions should be made to conform to the present alinement of the city west exchange building and that negotiations should take place, on a departmental level to obtain the agreement of the council for the extensions to be regarded as part of the old building and for the structure to be on the same alinement. I concur in the committee's recommendations and instructions will be issued accordingly. The estimated cost of the building extensions is £197,300.",18
49,Mr WHITE,CITY WEST TELEPHONE,"Balaclava) [3.18] - The Minister for Works and Housing (Mr. Lemmon) is seeking the approval of the House to expend £197,300 on extensions to the City West automatic telephone exchange in Melbourne. Whilst thousands of people are awaiting the installation of telephones, many thousands of people are waiting for homes. About a month ago, [ placed on the notice-paper a question in which I asked the Minister for Works and Housing about the number of post offices, and other public works, including premises for the Commonwealth Bank, that are being constructed throughout the Commonwealth, the estimated expenditure on those projects, and the number of employees and the quantity of ^materials required for the undertakings. I received the reply that the information would take some time to compile, but that I would be supplied with an answer in due course. My question was then removed from the notice-paper.",18
50,Mr CONELAN,CITY WEST TELEPHONE,Does the honourable of member object to the proposed extensions to the City West automatic telephone exchange ?,18
51,Mr WHITE,CITY WEST TELEPHONE,"B y proceeding with a large public works programme at this stage, the Government is depriving thousands of deserving people of homes. It is futile for the Minister to claim that the materials which will be used for the extensions to the City West automatic telephone exchange will be different from those required for the construction of homes. The extensions to the telephone exchange will require bricks, timber, plaster and cement, and the materials required for that project will be drawn from the general pool from which bricks and timber are supplied for home building. The House should be given a more frank statement about this matter. The Minister should have given me the information that I sought in my question before he submitted this proposal today. Public works at the present time deprive home builders of urgently needed labour and materials. I know that the Minister will say that the proposed extensions to the City West automatic telephone exchange have been approved by the Public Works Committee, but that does not mitigate my complaint. The entire public works programme should be reviewed, and public works should be reduced in this period of emergency, when the highest priority, apart from defence requirements, should be given to home building.",18
52,Mr CALWELL,CITY WEST TELEPHONE,"Melbourne-Minister for Information and Minister for Immigration) [3.20] - I hope that the House will pass the motion moved by the Minister for Works and Housing (Mr. Lemmon). We must have telephone exchanges. We cannot concentrate entirely on home-building. We cannot have a disproportionate programme. Unless telephone exchanges are built, the fulfilment of the requirements of all those needing telephone facilities will be impossible. I think the number of telephones in use in Australia is 50 per cent. more than it was in 1938-39, but it is not near the number required. The demand 'for telephone services can be met only according to the capacity of the Postmaster-General's Department to supply not only the actual instruments and lines leading into the homes but also the telephone exchanges through which the lines have to he fed. Telephones cannot be had without telephone exchanges. Throughout the war, it was impossible to build telephone exchanges anywhere in Australia. Melbourne is in a bad position in regard to telephone requirements and the possibility of supplying requirements. Sydney is even worse off. Indeed, there is no part of Australia that is not in need of telephones. The House should be prepared to accept the report and recommendation of the Public Works Committee, which is representative of all political parties and both Houses of the Parliament. I understand that the committee was unanimous on the need to build this telephone exchange for Melbourne. One is already being built on the eastern side of Melbourne. [ hope, as member for Melbourne, that telephone exchanges will be built, not on narrow streets, but on a. new alinement, because, sooner or later, these narrow streets will have to go. But that is another matter. I am prepared to see telephone exchanges built in Melbourne even at the expense of the city's ultimate progress. However, I do not think we should say now, by a vote of this House, that only houses must be built at this time. We need houses, hospitals, factories, telephone exchanges, schools and shopping centres. It is a matter of getting a proper balance of all those needs. I think the Public Works Committee has done a good job.",18
53,Sir EARLE PAGE,CITY WEST TELEPHONE,"Cowper) [3.22] [ have no intention of opposing the motion, but I think the time has come to say something about the Government's public works programme, because, as the honourable member for Balaclava (Mr. White) has said, public works do absorb a considerable quantity of building materials. The position in Australia is chaotic, because no one engaged in the building trade knows where he can obtain materials with which to huild houses and other structures. I agree with the Minister for Information (Mr Calwell) that many other buildings are almost as necessary as are houses. I rose mainly to ask the Minister for Works and Housing (Mr Lemmon) to try to supply honourable members and the public of Australia with an approximate inventory of the building materials of various kinds that are available in order that the builders who are trying to build homes may have an idea where they may obtain material with which to finish their jobs. If he did so, he would do a great public service. I should like him to indicate, first, what Australian materials, such as iron, steel and cement, are available, and, secondly, what materials need to be imported. I should like him also to see that orders for materials that need to be imported shall be placed well ahead of the commencement of the projects for which they are needed to ensure the unhindered completion of those projects.",19
54,Mr CONELAN,CITY WEST TELEPHONE,"Griffith) [3.23] Once again we find the reactionary mind of the honourable member for Balaclava (Mr White) at work. He opposes everything brought forward from this side of the House. As an honourable member representing a Victorian constituency, he should be ashamed of himself, because Melbourne is one of the greatest cities in the world. That is something of which he should be proud. To-day, in Melbourne, thousands of telephones are connected to manual exchanges, whereas small suburbs have the benefit of automatic exchanges. The object of the proposed new Melbourne telephone exchange is to convert the system from manual to automatic operation. That will ensure better facilities for both local calU and trunk-line calls for the people of Melbourne and of Victoria generally. The honourable member objects to that in his usual way. He tries to make petty political capital by saying that the Government is carrying on a large building programme throughout Australia to the detriment of people needing homes. The Public Works Committee consists of representatives of both Houses of Parliament and the three political parties-the Liberal party, the Australian Country party and the Labour party. All the members of the committee investigated the position closely and unanimously approved of the erection - of the new telephone exchange. I am amazed that the honourable member should try to make political capital out of the committee's recommendation instead of helping his great city to develop. In moving for the adoption of the report and recommendation of the Public Works Committee, the Minister for Works and Sousing (Mr Lemmon) did not say that the erection of the building would start immediately. It will probably take twelve months to get the proper plans and specifications out and a contract signed for the erection of the building. Then, if it is difficult to obtain steel and cement locally, they may be imported. The imported materials would be dearer than the locally produced materials, but there would be no competition with the various housing authorities for the locally produced articles. When the honourable member was a Minister nobody could get houses. Young couples had to live with their parents and parents-in-law because of the scarcity of houses. Yet there were plenty of men and materials available. I repeat that the honourable member should be ashamed of himself in not wanting Melbourne to have this automatic telephone exchange.",19
55,Mr RANKIN,CITY WEST TELEPHONE,"Bendigo) [3.25] - I am a member of the Public Works Committee and, although I do not associate myself with the attack on the honourable member for Balaclava (Mr White) by the honourable member for Griffith (Mr. Conelan), I believe that it is essential that the proposed new work should be approved. The committee investigated closely the effect the new building might have on the housing problem in Melbourne, which we all know is difficult, as it is in all other cities of Australia. The information that we received from the engineers, the architects and the people arranging for the purchase of materials for the building was that, with the exception of steel, all the materials required would be readily available by the time the building was started. The committee was unanimously in favour of the proposal. I think it is essential for the progress of Victoria that the building should be erected.",20
