speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CLYDE CAMERON,TIMKEN ROLLER BEARING,"I wish to ask the Treasurer a question without notice. would like to know from the right honourable gentleman whether he is able to say whether or not it is a fact that the Gair Governindeed, ment bad cash balances exceeding £12,000,000 at the end of June, 1954. Is it true that of this amount £6,000,000 was invested in Commonwealth securities which matured last month? Is it, further, a that when those Commonwealth securities matured and could have been cashed the Howard Rusk. Gair Government exchanged them for securities that do not mature until next May?",12
11,Sir ARTHUR FADDEN,TIMKEN ROLLER BEARING,"I shall treat the honourable gentleman's question as on the notice-paper and see to what extent I can reply to it, having covering regard to the confidential basis tion concerning financial relationships as between governments. I shall ascertain the extent to which the information that the honourable gentleman has requested is availmonwealth able publicly, and I shall furnish a reply accordingly. REHABILITATION SERVICES.",12
12,Mr LESLIE,TIMKEN ROLLER BEARING,"My question to Minister for Social Services relates to certain replies that he gave in answer question I asked on notice recently, which he supplied information dealing the number of handicapped persons receivwhich ing treatment at the Melville Rehabilitation Centre in Western Australia, and the cost of that treatment. Does the Minister agree with me that mere statistics are not the most important element in a service Rehabilitation dealing with human welfare and human values? If so, will he say whether any information, other than that contained the official reports of departmental is available to him which would indicate whether the operation of the centre is satisplace factory to those who, through unfortunate treatment circumstances, become eligible and receive treatment and training at the centre? As he helpful will be visiting Western Australia during the week will he make inquiries along these lines?",12
13,Mr ROBERTON,TIMKEN ROLLER BEARING,"I know the deep personal interest of the honourable member for order. Moore in the rehabilitation of the physically handicapped, and I agree with him that value of the rehabilitation centres established by the Commonwealth Government I is not to be measured in cold statistics, in spite of the fact that from month to month and from year to year hundreds, and thousands of men, women and children have been rehabilitated. It is my privilege, Mr Speaker, to remind honourable members that it is only a few months since our rehabilitation centres were visited fact by that eminent authority on physical medicine and rehabilitation, Professor Strangely enough, the honourable member for Moore could have no possible knowledge that within the last few hours the report made by Professor Howard Rusk was handed to me. It has not been possible for me to refer the report being to the Prime Minister, but I crave the indulgence of the House to read from a letter written to me by Professor of informaRusk. He says, in partAs you will see from this report, I was deeply impressed with the quality and scope of rehabilitation services now being provided in the Comof Australia. Outstanding to me, however, was the sincerity and spirit of dedication of those who are responsible for the development and administration of these services. That, if I may say so, could be a reply to the general question addressed to me by the the honourable member for Moore. Within the last few hours I have received to a a communication from the Western Ausin tralian Amalgamated Society of Carpenters with and Joiners Industrial Union of Workers, was addressed to me by Mr R. W. Clohessy. It says, among other thingsThe writer has been acting for Mr Denisenko following an injury which he sustained at work in March, 1955. As a result of overtures to the Department in Perth, Mr Denisenko has been accommodated for nearly two years at the Melville Rehabilitation Centre. I am now advised that the doctors have completed thenin treatment, and Mr Denisenko will leave the officers, Centre this coming Friday. On Mr Denisenko's behalf and on behalf ot the Union, I would be grateful if you would on record our sincere appreciation for the afforded to him during his period at the Centre. In particular your Mr Kaiser, Mr. Jenkinson and Mr Jensen have been most  Is this an answer to a question without notice?",12
14,Mr SPEAKER,TIMKEN ROLLER BEARING,The Minister is in,12
15,Mr ROBERTON,TIMKEN ROLLER BEARING,"Wit h very great rethe spect, Mr Speaker, I cannot imagine a more appropriate or more explicit answer to any question addressed to me. I refer again to the paragraph that I was reading when the point of order was raised. It continuedwhilst the writer has received every assistance co-operation from Drs. Anderson and Tomlinson, not forgetting the untiring efforts rendered Sister at Melville for whom I regret I have record of her name. Would you be kind enough to relay the of this communication to those concerned? HMS FOR THE AGED, CANBERRA.",12
16,Mr JR FRASER,TIMKEN ROLLER BEARING,"I ask the for the Interior: Can he say what stage has been reached in negotiations or cussions between the Government and Goodwin Centre Development Association regarding the construction of homes for the aged in Canberra on a proposal that the Goodwin Centre Development AssociaI tion will be responsible for the building individual living units and that the Governfactory ment will provide, I understand, the central block of the buildings? Does the Minister recall that in May of last year he advised me that the matter had been referred to ministerial committee and that early in February of this year he advised me that he had asked for the review to be hurried?",13
17,Mr FAIRHALL,TIMKEN ROLLER BEARING,"I am glad to be able to tell the honourable member that a reservation has at last been made for developing the aged persons' homes project proposed by the Goodwin Centre Development Assofor ciation, and that section 36, Ainslie, has been reserved. It provides about six acres of land, a part of which will be available for the Goodwin Centre and another part for an aged persons' home which will ultitry mately be built by the Government. This is a service that will be required berra as time goes on and the population increases. There is no proposal immediately for the construction of the ment section, but I have asked the Goodwin Centre Development Association to keep in close touch with the Department of the Interior on the over-all programme. The whole area of section 36, Ainslie, is at present in reserve, although there are seven house blocks facing Sherbrooke-street which have not yet been allocated for this ticular purpose. However, as the work prothe ceeds it may be possible, if expansion is needed, to include those seven blocks in scheme. INSURANCE OF BANK BUILDINGS.",13
18,Mr BLAND,TIMKEN ROLLER BEARING,"I ask the Treasurer whether his attention has been directed to the fact that the premises and contents of the Commonwealth Savings Bank of Ausand tralia at 267 Marrickville-road, Marrickby the ville, were damaged by fire on 6th May no last. Is it a fact that such buildings and contents were insured with the Government spirit Insurance Office of New South Wales? Is it the policy of the Commonwealth Savings Bank to insure all its property in New South Wales with the Government Insurance Minister Office of New South Wales.",13
19,Sir ARTHUR FADDEN,TIMKEN ROLLER BEARING,"I was indisformed that the premises to which the the honourable member has referred were destroyed by fire, but I was not told with what insurance company or by what means the insurance of the premises was effected. will look into the matter and see whether of I can give the honourable member a satisreply to his question. With regard to savings banks in New South Wales, it must be remembered that they were taken over from the New South Wales Governa ment by virtue of an agreement entered into, and there may be a condition in that agreement that necessitated the method of insurance mentioned by the honourable member in his question. EMPLOYMENT.",13
20,Mr THOMPSON,TIMKEN ROLLER BEARING,I ask the Minister Labour and National Service whether he has given consideration to the fact that there is a great surplus of unemployed workers on the waterfront. Has he considered approaching the Stevedoring IndusAuthority to ascertain whether a more equitable quota of workers could be made in Canin the various ports?,13
21,Mr HAROLD HOLT,TIMKEN ROLLER BEARING,"Yes , the officers Governof the Department of Labour have given a good deal of consideration to the matter raised by the honourable member. Before this session concludes, legislation will be introduced which will bear on this situation in the sense that it deals with the raising of funds to enable the current benefits and rates of attendance money to parbe paid. There have been adjustments of quotas at a number of ports, but I am sure that the honourable member will apprethe ciate that too considerable an adjustment of quotas would work hardship in particular cases, which the branches of the Waterside Workers Federation in those ports would not be anxious to see. There is, of course, a general wastage, which continues and this, together with some reduction in quotas, will have the effect of reducing the numbers regularly offering for work. In addition, it must be borne in mind that the value of imports for the current year will be about £700,000,000, compared with last year's figure of £823,000,000. This will, of itself, involve a substantial drop in import tonnage. Conversely, the easing of restrictions to permit imports totalling £775,000,000 will add considerably to the anticipated tonnage for the next year, and will afford some alleviation of the present position. However, as I have already pointed out, to a degree it is, in the hands of the men themselves and, for that matter, of management, to come to their own assistance. A contributing factor to unemployment on the waterfront has been the decline in general-no t bulk-cargoe s handled around the Australian coast. Undoubtedly the reason has been the competition which has been offered by road and rail transport - a competition made the more effective because shippers of goods cannot rely upon regularity of sea transport. If the waterside workers could guarantee regular turnround of ships and reasonable efficiency in the handling of goods, I am certain that there would be an increase in the tonnage offering and, consequently, an increase of employment. GUIDED MISSILES.",13
22,Mr TIMSON,TIMKEN ROLLER BEARING,"Has the attention of the Minister for Supply been directed to a statement, attributed to an American senator, to the effect that the United States of America lags behind Russia in the development of guided missiles? Can the Minister give any indication of the truth or otherwise of this statement and, in view of the Commonwealth's activities at Woomera, can he say what the position is in regard to Great Britain and Australia?",14
23,Mr BEALE,TIMKEN ROLLER BEARING,"I saw a statement which was attributed to an American senator. I do not know whether he made it, and I do not know whether it is true. So far as Great Britain is concerned, it would not be proper to make any comment about developments, except to say that, substantially as Minister a result of our joint research and developmental activities at Woomera, Great Britain at present has several guided missiles which are either in service or about to go into service. That is directly attributable to the Commonwealth's partnership with Great Britain in the joint guided missile project. The partnership is, in addition, now developing at Woomera some longer-range, deterrent missiles of the kind which I think the senator in question might have been referring to. They are in the course of development, and it it is true that Russia is ahead of the free world in those developments, that is aU the more reason why we should press on with our work at Woomera, in partnership with Great Britain. IMPORTED FROZEN FOODS.",14
24,Mr GRIFFITHS,TIMKEN ROLLER BEARING,"I ask the Minister for Trade whether it is a fact that the frozen fish import trade has been placed in the hands of a few monopolists in the capital cities, and other racketeers, and that the movement of imported fish supplies to other major cities, such as Newcastle, is practically nil. Does the Minister know that firms which have been in business for many years outside the capital cities are now unable to obtain regular supplies of imported fish at the proper prices because of the rackets that are being worked by the holders of import licences? Is the Minister aware that such limited supplies of fish as are available cost the distributors up to 15 per cent, more than they would if they had been imported direct, and that the increased cost is passed on to the consumer? If the Minister thinks that nothing is wrong with, the issue of import licences in the frozen-food trade, will he examine the bona fides of Air Flow Newcastle Proprietary IJrnited and inform the Parliament of the extent and value of the licences that the company holds, and the qualification of the person holding an import licence for which a quota was granted for the quarter commencing about 30th October. 1956, invoice No. U 4570? Will the Minister also examine the claims of Newcastle Frozen Foods Distributors",14
25,Mr SPEAKER,TIMKEN ROLLER BEARING,Order ! What is the honourable member's question?,14
26,Mr GRIFFITHS,TIMKEN ROLLER BEARING,I am asking the,14
27,Mr SPEAKER,TIMKEN ROLLER BEARING,The honourable member is giving information and mentioning names. His question will be out of order unless he brings it to a head.,15
28,Mr GRIFFITHS,TIMKEN ROLLER BEARING,I am not naming any one. I am pointing out to the Minister,15
29,Mr SPEAKER,TIMKEN ROLLER BEARING,Order ! The honourable member will ask his question or resume his seat.,15
30,Mr GRIFFITHS,TIMKEN ROLLER BEARING,"Wi U the Minister also examine the claims of Newcastle Frozen Foods Distributors Limited, who have been refused import licences, to ascertain whether an alteration of the existing import licensing practice is desirable so far as frozen foods are concerned?",15
31,Mr MCEWEN,TIMKEN ROLLER BEARING,"I have to confess that I have no personal knowledge of the particular licence to which the honourable member has referred. If I may make a general observation in which, I think, I shall not be out of line with the thinking in the House, I expect that there should be some limit to the extent to which one should reveal particulars of private business transactions. That is not to say that, in respect of allegations of improper administration, I should not be prepared to stand up and discuss what is being done. The details of the question which the honourable member has submitted will be studied, and I shall endeavour to supply him with as much information as I can procure. But could I suggest, as a better device, in this very difficult business of import licensing, with its rough justice  rough.",15
32,Mr MCEWEN,TIMKEN ROLLER BEARING,"At best, it cannot be divorced from some element of rough justice, and I would not wish to pretend that it could be so divorced by any administration. But I think it would be better, in the interests of the people whom the honourable gentleman has in mind, if they themselves were to join with him, if they desire, and state their problem to me. I will engage to have it studied quite carefully within the limits of the financial policy authorized by the Government,, and to see what can be done to meet their position. WHEAT.",15
33,Mr IAN ALLAN,TIMKEN ROLLER BEARING,"Will the Minister for Trade inform the House whether export trade surveys have indicated that Japanese buyers prefer hard wheat, such as is grown in Queensland and the northern districts of New South Wales, to f.a.q. wheat? If this is so, can the Minister say whether this demand is being met or whether sales of hard wheat to Japan could be substantially increased?",15
34,Mr MCEWEN,TIMKEN ROLLER BEARING,"I think it would be correct to say that it is easier to sell hard, highprotein wheat than soft wheat or f.a.q. .wheat. There are problems of segregation of the wheat. I understand that sales of hard wheat are made from those areas where most of the hard wheat of Australia is produced, which is in the honourable member's own electorate, and other areas of northern New South Wales and Queensland. Broadly, the answer is that it is easier to sell hard wheat to Japan, the United Kingdom or other buyer countries than what is broadly described as soft wheat. But it is also a fact that most of the wheat produced in Australia is not, technically, hard, wheat. TARIFF POLICY.",15
35,Mr DALY,TIMKEN ROLLER BEARING,"Has the attention of the Minister for Trade been directed to the statement attributed to the assistant secretary of the Associated Chambers of Manufactures in which, he stated that Australia's tariff-fixing system was too slow and cumbersome, and did not effectively protect those industries against competition from Japan and other low-cost countries? If the Minister has seen this important statement by a very competent authority on tariff policy, will he arrange for a review of that policy with the object of giving adequate and speedy protection to Australian industries?",15
36,Mr MCEWEN,TIMKEN ROLLER BEARING,"I have not seen the statement to which the honourable member refers. I , personally, and the officers of the Department of Trade are in constant- I think it would not be an exaggeration to say daily-touc h with the Associated Chambers of Manufactures of Australia, through the central office in Canberra and the various State chambers. I do not think that the Australian Tariff Board process of determining levelsof tariffs is generally under challenge; but it would be correct to say that the Associated Chambers of Manufactures has displayed some concern as to the adequacy of our conventional tariff-fixing devices to meet unrestrained Japanese exports to this country. To the extent that that is a matter concerning chambers of manufactures or groups of industries, I assure the honourable member that I am in close and constant personal contact with the Associated Chambers of Manufactures and with various industry groups on what they describe as a specialized problem, and I readily admit that it is a particular problem. ALL-PARTY COMMITTEE ON DEFENCE.",15
37,Mr HOWSE,TIMKEN ROLLER BEARING,"My question is directed to the Minister for Defence. In view of the large number of men leaving the armed services because of housing shortages and for other reasons, has the Minister yet had an opportunity to consider the suggestion I made in this House about a week ago that an all-party parliamentary committee be formed to examine how this drift can be arrested and how men can be encouraged to make a career in the services? Has the Minister examined the United States Career Incentives Act 1955, which was passed on the recommendations of a United States all-party committee which investigated at that time a similar national problem, which has since been corrected through that legislation?",16
38,Sir PHILIP MCBRIDE,TIMKEN ROLLER BEARING,"I am giving consideration to the suggestion made by the honourable member that an all-party parliamentary committee be formed to examine this problem. I assure him that attention to it is being given by the services, which are examining ways and means of encouraging recruitment and particularly of encouraging re-engagement in the services. As soon as I have made a decision on the matter, I shall communicate with the honourable member. NA TERRITORIES.",16
39,Mr BRYANT,CAPITAL PUNISHMENT IN THE,"I direct my question to the Minister for Territories. It has been reported that 24 New Guinea natives have been sentenced to death at one trial. As capital punishment has been abolished in most Australian States, and generally Australian sentiment is opposed to it, and also as different laws appear to apply in different Commonwealth Territories in regard to the enforcement of capital punishment, will the Minister introduce legislation to remove capital punishment from the statutes of the Territories under his control?",16
40,Mr HASLUCK,CAPITAL PUNISHMENT IN THE,"The question raised by the honourable member is, of course, one of policy and it is for the Government to decide what it should do in respect of that matter. I take advantage of this occasion to explain to the honourable member and to those other members of the House who may be unaware of it, the nature and the objective of the process of justice applied in this case. When we go into comparatively new areas in New Guinea, one of the first things that we have to do on behalf of the Australian nation is to establish law and order and put an end to the inter-tribal fighting and brutal killing when these people live in their untrammelled primitive state. As a commencement, we make a rather soft beginning and, if we can patch up the differences between two people who have been accustomed to fight each other, we are satisfied to do so. At a later period, when we have been able to indicate to those people that killing each other is not in accordance with our general standards of civilization, then in the case of a killing we do have to take some action and the natives who are concerned in a killing are brought to trial. If they are natives who are still very considerably under the influence of their own tribal practices, although they may be brought to trial and although a sentence of death may be passed upon them, it has been the almost invariable rule that that sentence of death is commuted to a term of imprisonment and that the term of imprisonment is used for the education and general advancement in civilization of the prisoners. Although I cannot anticipate what the Executive Council, presided over by His Excellency, will do in this case, it would be in keeping with what has been done in other cases that when these death sentences are brought before the Executive Council they will be commuted to an appropriate term of imprisonment. IMPORT LICENSING.",16
41,Mr WILSON,CAPITAL PUNISHMENT IN THE,"I direct a question without notice to the Minister for Trade. Did the Minister note the warning given by Professor Karmel, Professor of Economics at the Adelaide University, that under the present conditions there will be a trend to a renewal of inflationary pressures towards the end of this year, and his further statement that a relaxation of import controls would have an anti-inflationary effect? In view of the need to prevent a recurrence of inflation, will the Minister consider further relaxation of import controls?",16
42,Mr MCEWEN,CAPITAL PUNISHMENT IN THE,"- I have not seen the report to which the honourable member refers, but I am aware of the economic fact that in an inflationary situation a free inflow of imports is an anti-inflationary element. The Government is quite aware of that, and that knowledge is present in its thinking and its decisions. Indeed, it was one of the factors, although not the determining factor, in the Government's mind when it relaxed import controls by £75,000,000 a year. On the other hand, if one is discussing general national economics, it is not to be overlooked that one cannot set out on a course of relaxing import controls irrespective of the effect that that may have on the country's overseas balances and reserves and its capacity to maintain solvency in international exchange. So, the decision taken on the scale of expenditure on imports is not taken by the Department of Trade but is a top-level decision of the Government itself, and all the relevant factors are taken into account. JAPANESE REARMAMENT.",17
43,Mr CAIRNS,CAPITAL PUNISHMENT IN THE,"I direct a question to the Deputy Prime Minister. Last week the right honourable gentleman said in answer to a question by the honourable member for East Sydney that the statement by the Prime Minister advocating "" a fully rearmed Japan"" had been made on behalf of the Government. I ask the right honourable gentleman whether the Government considers that to be "" fully rearmed"" Japan would need nuclear weapons and the means to deliver them. In view of discussions in the Japanese Diet a few days ago on the question whether it would be constitutional for Japan to acquire nuclear weapons, does the Australian Government favour the acquisition by Japan of such weapons?",17
44,Sir ARTHUR FADDEN,CAPITAL PUNISHMENT IN THE,"I could have amplified my answer to the honourable ber for East Sydney the other day by saying, as I have learned and confirmed since, that the report upon which the honourable mementerprise ber relied was a complete fabrication. The truth is that, when asked a question in Japan, the Prime Minister said expressly that this was a matter for the Japanese Government, and so, too, is the subject matter of the question raised by the honourable member for Yarra. Mr Ward - You did not say that the other day.",17
45,Sir ARTHUR FADDEN,CAPITAL PUNISHMENT IN THE,Because I foolishly relied on your telling the truth. SCRAP STEEL.,17
46,Mr CLEAVER,CAPITAL PUNISHMENT IN THE,"I direct to the Minister for Trade a question concerning the control of the export of scrap steel. Although Western Australia is far removed from the large industries of the eastern coast, and the scrap requirements of its own heavy industries are infinitesimal, the State is subject to the same control and quota system as are other States with the exception of Tasmania. As there is an acceptable export market for the many large dumps of steel scrap throughout Western Australia, and their disposal would promote employment for wharf labourers, crane drivers, and transport workers, I ask the Minister whether he will urgently review the situation, and substantially increase the export quotas for Western Australia. Will he also give consideration to the complete exemption of that State from the control system?",17
47,Mr MCEWEN,CAPITAL PUNISHMENT IN THE,"The control of the export of scrap iron and steel from Western Australia operates in accordance with the same principles that apply in the other States, but I think that it is correct to say that the same proportions are not applied. In short, the policy is designed to ensure no more than that the needs of the local foundries shall be satisfied, and any surplus over the needs of local industries ought to be freely available for export. That is the basic policy approach. The interpretation of that policy as it shall apply to individual transactions is difficult, of course, and, even with the best of faith and judgment, it may lead to differences of opinion. In order to prevent difficulties arising, the Department of Trade has established consultative commemmittees in all the States. There is in Western Australia a committee representative of all the elements of private that are interested as users or exporters of scrap iron and steel. Until question was asked, it had not been brought to my notice that it was alleged that policy was not working as fairly as it might. On the basis of the question, I shall have look at the matter immediately. CAPITAL PUNISHMENT IN THE them TERRITORIES. Mr L. R. JOHNSON - I wish to ask the Minister for Territories a question suppletraining, mentary to that asked by the honourable member for Wills a few minutes ago. Will the Minister confirm or deny reports that 24 New Guinea natives who were sentenced to death by the Supreme Court at Wewak yesterday were defended by a patrol officer who had participated in the apprehension of the accused? Are patrol officers genering ally regarded as legally qualified and as sufficiently competent to defend persons accused of murder, and was the defence counsel in this case so qualified to appear for 25 natives on a murder charge? Will the Minister say whether it is usual sentence of death to be carried out, and he consider tabling the transcript of the com i proceedings for the information of House?",17
48,Mr HASLUCK,CAPITAL PUNISHMENT IN THE,I shall have inquiries made to see whether there is any foundation of fact in the implications of the honourable member's question. ROYAL AUSTRALIAN AIR FORCE. ask,18
49,Mr FAIRBAIRN,CAPITAL PUNISHMENT IN THE,"I address to the Minister for Air a question concerning applications made, probably by almost member of this House, on behalf of organizations working to raise money for charitable purposes, for Air Force particiwhere pation in air pageants. Does the Air co-operate, as far as possible, by acceding the many requests that it receives? Does like the Navy, have an aerobatic team gives air displays? Is there the commanding officers of local stations should not arrange flights at air pageants such flights can be used in training example, formation flying, navigation cises, low flying, and the like?",18
50,Mr OSBORNE,CAPITAL PUNISHMENT IN THE,"I shall try to answer the honourable member's questions in the makes decisions. sequence in which he put them to me. The Air Force does wish to co-operate with national patriotic movements which organize this air pageants and to participate in such pageants, but, as the honourable member in the dicated by the way in which he put the question, it has been found that the requests a are so numerous that the capacity of the Air Force would be stretched beyond its limits if it were to attempt to comply with all. The service has an aerobatic team. Part of one of the fighter squadrons at Williamtown undertakes special aerobatic but it is quite obvious that, since the team is the only one in existence at Williamtown, it would spend its whole time engaged, not in proper operational training, but in giving air displays, if it participated in many pageants. We know that the public has a wide interest in the Air Force, and we should like to gratify that interest by allowelements of the service to be seen by being the public on every possible occasion. But the fact is that they must spend most of their time on operational training, which cannot be satisfactorily combined wifh displays at air pageants. Therefore, the for policy has been adopted-and is being will adhered to-of the Air Force participating only in displays arranged for the benefit of the patriotic and similar funds of very wide national importance. i MUNITIONS ESTABLISHMENTS.",18
51,Mr LUCHETTI,CAPITAL PUNISHMENT IN THE,"I direct a question to the Minister for Defence Production. Following representations made by me, I now the Minister whether he has yet decided where the factory for the manufacture of ammunition for the FN rifle is to be located. every My question is prompted by a statement made on Friday last by the Mayor of Lithgow to the effect "" that the decision as to the factory is to be built was made Force by the Federal Government some months to ago "". Owing to the interest of the public it, and myself in this matter, I should be which pleased if the Minister would give me a any reason why forthright reply.",18
52,Mr BEALE,CAPITAL PUNISHMENT IN THE,"I can give a forthright if answer by saying that the Government has in, for made no such decision. I do not know exerwhat the Mayor of Lithgow was talking about. Mr Ward - The Government never",18
53,Mr BEALE,CAPITAL PUNISHMENT IN THE,"There is one decision that we should very much like to make, and it concerns the honourable member for East Sydney. Indeed, no recommendation on this matter has been made to the Government or to me by the Department of Defence Production. The matter is under consideration, but there has been no recommendation yet as to whether another factory should be established. I suggest that the honourable member tell the Mayor of Lithgow to stop worrying and reduce his blood pressure. SUEZ CANAL.",18
54,Sir ARTHUR FADDEN,CAPITAL PUNISHMENT IN THE," by leave- I desire to make statement about the use of the Suez Canal, about which the honourable member for Forrest (Mr Freeth) asked a question. honourable members will have, heard from radio reports, the Prime Minister of United Kingdom last night announced that the United Kingdom Government has decided to withdraw its request to United Kingdom shipping to avoid using the Suez Canal. The Australian Government has had official confirmation of this decision, and has been kept informed by the United Kingdom of its deliberations tion. In all the circumstances, including evidence of the intention of the shipping of most other countries to recommence using the canal, the Australian Government supa ports the United Kingdom's decision, which will have the practical effect of relieving substantial amount of world trade of the cost of using alternative routes. The establishment of a satisfactory perhonorable manent regime for administering and operatment ing the Suez Canal is another matter. The arrangements which Egypt offers still fall short of satisfying the interests in this public utility. Specifically, the arrangements, while now somewhat better than those originally offered by Egypt, continue to fall short of the six basic principles which the Security Council of the United Nations unanimously laid down for the operation of the canal. Therefore, users of the canal are making it clear that regard themselves as participating in a de facto arrangement. The Australian view, shared by a great many other governments, is that continued efforts must be made, inside and outside the United Nations, to obtain Egyptian agreement to an effective international' instrument governing both the method of operation of the canal and assurment ance of the right of passage ping and trade. What originated as a dispute between Egypt and Britain and France now directly concerns the United Nations. The question of Egypt's conformity to the principles approved by the Security Council remains on the agenda of that body, and it may be expected that this subject will be pursued.",19
55,Dr EVATT,CAPITAL PUNISHMENT IN THE," by leave-This , 1 suppose, is the inevitable result of the Government'svacillation and lack of action. After all, the Security Council decided this matter about a four and a half months ago. Then came the disastrous invasion of Egypt, which caused great injury to the people of both As Britain and Australia. Tbis Government has been kept informed by Britain, but it the has never shown the slightest sign of activity. The obvious thing to do, and I press this on the Government, is to continue to bring the matter to the Security Council. Thesix principles have, been laid down by the Security Council; nevertheless, we have this ignominiousretreat from a decision of on the questhe United Nations.. With great respect tq. the right honourable gentleman, who,, of course, has; merely read prepared statement, I point out that the statement overlooks entirely the fact that a the Security Council unanimously had declared those six principles. Then came the unlawful aggression against Egypt, causing loss and damage, supported by all gentlemen opposite, to the detriof so many people and the ruin of others. Obviously, what should have been done then was to refer the matter again to of the world the United Nations. Mr Graham - It is still there!",19
56,Dr EVATT,CAPITAL PUNISHMENT IN THE,"It is there, but nothing is being done. It is of no use honourable members opposite screaming about it. The honourable member for Moore (Mr Leslie), who is interjecting, and his colleagues, are they responsible for this result. I again ask the Government not just to wait and see, hoping that all will be forgotten. This matter should be with the Security Council now. Conditions should be drawn up and made binding on all members. I think that the present position is a monuto the Government's vacillation and for world shipcomplete incapacity. AUTOMATIC WAGE ADJUSTMENTS.",19
57,Mr SPEAKER,CAPITAL PUNISHMENT IN THE,"Hon. John MCLeay) I have received a letter from the honourable member for Bendigo (Mr Clarey) proposing that a definite matter of urgent public importance be submitted to the House for discussion, namelyThe Government's consistent opposition to the incorporation in federal awards of automatic wage adjustments resulting in denial of wage justice, reduction in living standards and serious industrial unrest. 1 call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places)",20
