speakerGroups,Speaker,Title,text,pageNumbers
111,Mr LIDDELL,SOUTH WALES GOVERNMENT,"Hunter) [4.18] - If , upon a future occasion, I have the misfortune to contest an election upon similar lines to those upon which the last campaign was decided-the lines of Socialism versus anti-Socialism- I do not think that I shall be able to for t if y myself with a better speech than that which was delivered this afternoon by the honourable member for Yarra. He pointed out that within the Postal Department there are various cliques which make it extremely difficult for any man. to administer it in a satisfactory manner..",28
112,Mr MALONEY,SOUTH WALES GOVERNMENT,Does the honourable member deny that statement?,28
113,Mr LIDDELL,SOUTH WALES GOVERNMENT,I do not. But that is one of the strongest arguments which could possibly be advanced against the nationalization of industries. We are fortunate in possessing the Public Service Commissioner that we do. I believe him to be one of the fairest men that we could have secured for the position,28
114,Sir WILLIAM LYNE,SOUTH WALES GOVERNMENT,And the honourable member ought to be thankful to me for having appointed him:,28
115,Mr LIDDELL,SOUTH WALES GOVERNMENT,"H is appointment is one of the few good things to the credit of the Treasurer. In my judgment, the Postmaster-General should hesitate before placing his opinion in opposition, to that of the Commissioner. No doubt the former has very good reasons for acting in the way that he has done, and I am content to await his explanation in that connection. But certainly it is due to the House that he should explain his position.",28
116,Sir WILLIAM LYNE,SOUTH WALES GOVERNMENT,"He wil l say - as little as ""he can.",28
117,Mr LIDDELL,SOUTH WALES GOVERNMENT,"F r o m what I know of the Postmaster-General, I am perfectly satisfied that he. feels that he is acting justly in this matter, and I am sure that he will not hesitate to make a statement upon it to the House. Some time ago there appeared in the Sydney press a series of articles dealing with the sweating conditions which prevail in the General Post Office there. Those articles were a revelation to me. They dealt thoroughly with the hardships under which the Postal officers labour. I am usually opposed to the appointment of Select Committees and Royal Commissions, but if ever there was an occasion when the appointment of a Commission was justifiable it is the present one. The officers employed in the General Post Office, Sydney, have appealed again and again for justice, but, so far, they have not received it . I do not think that they will receive it until they are in a position to give evidence under the protection that would be afforded them by the appointment of a Royal Commission to inquire into their grievances. Should a proposal be made to appoint such a body I shall be compelled to support it. The honourable member for Kooyong stated that, in his opinion, matters in the Postal Department would gradually become centralized in the head of that Department. I should regret to see his prophecy fulfilled , because we already suffer severely owing to the centralization policy adopted.",28
118,Mr WEBSTER,SOUTH WALES GOVERNMENT,There is too much centralization.,29
119,Mr LIDDELL,SOUTH WALES GOVERNMENT,Yes ; we would be better off if we had alittle decentralization. Why cannot officers be appointed to the positions of Deputy Postmasters-General who can be intrusted withpower to administer the affairs of their own branch of the Department?,29
120,Mr BATCHELOR,SOUTH WALES GOVERNMENT,The Public Service Act prevents that.,29
121,Mr LIDDELL,SOUTH WALES GOVERNMENT,"I cannot discover anything in the Act which prevents it . There is just one other matter to which I desire to allude briefly- I refer to the ventilation of this chamber. We should do very much better work if our duties were discharged under more sanitary conditions: Only this afternoon we had evidence of the defective ventilation of the chamber in that half-a-dozen honourable members were dozing in their seats. The .honourable member for Melbourne was one of them. When I was first returned to this Parliament, honourable members will recollect that I advocated an improvement in the ventilation of the building. I brought the matter before you, sir, and before the House Committee. It was then decided to take action. At that time. I suggested the adoption of a scheme which received the support of the Inspector of Public Buildings, Colonel Owen. Unfortunately, that scheme was not carried out. Another scheme was substituted for it , which I think honourable members will admit has proved a failure. Under the present arrangement air is drawn into the chamber just above our heads, and is carried out just beneath our feet.",29
122,Sir WILLIAM LYNE,SOUTH WALES GOVERNMENT,Do not originate another discussion upon the ventilation of the chamber.,29
123,Mr LIDDELL,SOUTH WALES GOVERNMENT,"I intend to say what I have to say upon this matter, and I will not be dictated to or "" bullied "" by the Treasurer. The existing scheme for ventilating the chamber is one under which every honourable member feels that ht is sitting in a current of cold air, and the usual consequences have ensued. The Minister of Trade and Customs admits that he is suffering from the effects of the air in the chamber, and when the Treasurer was. enjoying the hospitality of the pilots the other day- I do not say whether he acted wisely in accepting the hospitality of a body of men in whose cause he will presently be called upon to adjudicate-h e declared that he then qpcupied a very much better position that he does in the stinking atmosphere of this chamber.",29
124,Sir WILLIAM LYNE,SOUTH WALES GOVERNMENT,I did not use that word at all.,29
125,Mr LIDDELL,SOUTH WALES GOVERNMENT,"Then , it is very like the word that the Treasurer did use. The scheme which I suggested 'was that the air should be extracted through the roof of the chamber, and admitted in the neighbourhood of the floor. I understand that that scheme is now likely to be carried out, and I urge that it should be undertaken at the earliest possible moment.",29
126,Mr MALONEY,SOUTH WALES GOVERNMENT,Melbourne) [4.28] The honourable member for Hunter has declared that if he were contesting another election he could not produce a better anti-socialistic argument than that which was supplied by the speech of the honourable member for Yarra. If he will take the trouble to verify the statements of that honourable' member I am sure he will acknowledge that they are absolutely accurate.,29
127,Mr LIDDELL,SOUTH WALES GOVERNMENT,He said that there were certain organizations which influenced the administration of the Postal Department.,29
128,Mr MALONEY,SOUTH WALES GOVERNMENT,"H is statements were perfectly accurate. Personally, I would prefer to see the present Postmaster General at the head of the Postal Department rather than any Public Service Commissioner. The honourable member for Hunter has stated that he is opposed to the appointment of Commissions of In quiry. In this connection, I cannot forget what one wise old German said regarding the delays which resulted from the appointment of Commissions. He declared that if the Almighty had placed the making of the earth in the hands of a Commission it would never have been made. My experience is that the appointment of Royal Commissions invariably involves delay. The whole life of the Postmaster-General affords evidence that he will not countenance sweating in any form. I recollect the time when, with myself and others, he was instrumental in securing the appointment of the Commission of Inquiry which led up to the passing of the first'Factories Act in Victoria. If the present staff of the Postal Department, with the assistance of 267 additional hands, cannot do the work, he will, so far as he can, insist on more men being taken on. I wish now to speak of another matter. It is desirable that the telephone conversations carried on over long-distance lines, such as that between Melbourne, and Sydney, should be as private as possible.",29
129,Mr MAUGER,SOUTH WALES GOVERNMENT,I have already instituted inquiries in regard to that matter.,30
130,Mr MALONEY,SOUTH WALES GOVERNMENT,"I drew the honourable memiberV attention to it privately a short time ago. Since then I have paid a visit to Sydney. On going to the General Post Office there, I found twenty-five persons outside the telephone cabinets, three deep, waiting their turn to use the instruments. If the honourable gentleman heard the expressions which some of them were ""using under their breaths, I am afraid that he would blush. There is no reason why more boxes should not be provided. The cost would be very little. At the present time there is a complete absence of privacy. Names have to be shouted out so that anv one can hear them. The position of things in this respect is even worse in Svdney than in Melbourne - The officer at the counter has to shout out the names given to him, so that any one can hear them. I hope that the Postmaster-General will make, both in Melbourne and in Sydney, the arrangements necessary to insure privacy. With regard to the appointment to the position of Deputy Postmaster General of Victoria, I would like to say that Victoria is the second State in the Union in point of population, and her branch of the Postal service is the second largest in the Commonwealth. If , in that service, there is not a man who has. been trained to fulfil all the requirements of the Department, those administering it have neglected their duty. I object to the importing of men from the other States, unless those imported are absolutely better than the local men. I do not wish to speak in terms of depreciation of a State whose potentialities are greater than those of any other in the Union; but it cannot be con-. tended at the present time that the postal business of Queensland is as great as that of Victoria, or that the cities of Brisbane and Melbourne can.be compared in respect to population' or volume of business. Therefore, T cannot see why a Brisbane official should be superior to a Melbourne official. If it is desired to bring an official from Brisbane to Melbourne merely to remove a difficulty, that is permissible; but if a permanent appointment is contemplated, I should like to know why it is considered that the capacity of a Bris-' bane official is greater than that of Victorian officials. I know that sweating has prevailed in our Postal Department; but I have never heard - a word against Mr. Crosby, who is filling the position of Deputy Postmaster-General. I fear that, as the honourable member for Yarra has said, there is a special reason for what has'been done; but I am prepared to leave it to the Postmaster-General to prevent unfairness. I am sure that he will hold the scales of justice evenly between man and man. There must be some way of deciding the relative merit's of officers. Surely some system of examination could be devised which would enable the best man to be selected for any position which is likely to become vacant. If any ten carpenters or joiners worked together for a month, they would discover, before the end of that period, who was the best amongst them. So, too, would any other body of workers; they would soon find out who, in shearing parlance, was the ""ringer."" I absolutely detest the principle of seniority in the matter of promotions, because seniority is not a guarantee of merit. But there is the risk that in allowing promotions by merit favouritism may be exercised by officers of high standing. I wish to pay mv meed of praise to the Public Service Commissioner, who has done his duty well. I have not found that he has ever allowed a man on the list for employment to be appointed out of turn. Not every man on that list is given employment, but those who can be taken on are appointed in their turn. While applicants for employment are fairly treated in this way the Commissioner will have my support.",30
131,Mr SPENCE,SOUTH WALES GOVERNMENT,"Darling) [4.37] - After the excellent character which has been given by the honourable member for Melbourne to the Postmaster-General, he must feel that we expect a great deal from him. We hope that he will put the Department into good order, doing all that a clever man can do to remedy the evils which have been spoken of. I can support, from personal knowledge, much that has been' said by the honourable member for Gwydir regarding the undermanning of the New South Wales Department. In some offices, it is so serious that annual leave has been deferred for a year - or two, it being impossible-to give the men leave, because their services cannot be dispensed with for a day. I cannot be assumed that the Minister is sponsible for this; but the official heads branches seem to be too stingy and careful. If the present state of things continues, thing is overdone. the postal employees will undoubtedly take steps to have their grievances voiced Parliament, notwithstanding that the Public Service Act was passed to prevent political interference. It must tend to moralize the service, and to dishearten loyal officers, to take from them their annual leave and other privileges; and it cannot be charged against this Parliament that is illiberal or parsimonious towards its serofficials would ' allow vants. We have fixed a minimum wagewhich was never done by the States-an have alwaysshown a readiness to act fairly. The heads of Departments must recognise this policy. If they will not so, the Ministerial head should compel them - to do so. Although they are efficient officers, it might do some of them good have to struggle for a living for a time outside the service. Until June last offiought cers working overtime on Sundays were paid at the rate of time and a half. liament is opposed to Sunday work; but offices are undoubtedly useful. a certain amount of it appears inevitable. In some cases those who work on Sundays have to travel long distances by tram. They are often called upon to work for four or six hours in two stretches. instead of receiving overtime pay for this service they are allowed an hour off, on Monday, and another hour off on Tuesday, until it is all compensated for as dinary overtime. This means that they being paid for Sunday work at the rate of 7d. per hour. Surely the Postmasterwe General will .not state on any platform that is a sufficient payment for Sunday work. Out of it tram fares have to be found, generally for two trips each way. Of course, overtime may occasionally be rightly compensated for by giving time but it is not fair to deal with Sunday work in that way. It has been said that some the officials like Sunday work, because the extra pay; but my experience is very few men desire to give up their days. The shortness of staffs that has. been spoken of exists, not only in Sydney, but also in a number of country places. some towns the postmaster has had to take the telephone attendant into his office do'general division work, for which he not paid, appointing a boy off .the street without any standing-at all to do'the telethe phone work. The boy is appointed temt porarily, but may be kept on for a long reperiod-perhap s for years-thoug h the Actof says that temporary employment is not to last longer than six months. This sort of Splendid work has. been done by the Public Service Commisin sioner, whom I believe to be a good man for his position. I understand that the heads of the Commonwealth Departments* defully earn their salaries, which was not always the case with the heads of States Departments, whose under officers often did all the work. No doubt, it was expected it that the greater efficiency of our higher of an extra volume of work being done without, d the making of additional appointments. [ am satisfied that throughout New South Wales, in the larger centres notably, there do is shortage in the staffs, just as there is at the central office, Sydney. I should like to say a word or two about contract to offices, into the whole arrangements of which I think .the new Postmaster-General to inquire very carefully. I do not oppose the utilization of contract offices, Parbecause there are districts in which such But the Department has gone to the other extreme, and with the result that there are many complaints of sweating, not of regular servants of the Department, but of persons But who are engaged outside to do work, and are not given an adequate return. For insay, stance, I know a case of a man who, for .£156 a year over, I think, three years, has orto provide a building, employ a telegraph are messenger, and give the whole of his time to the duties of the contract office. When take into consideration a fair return in that the shape of rent, it will be seen that a \ery small income remains for the man himself ; and such arrangements are neither more nor less than sweating. In some of these contract offices the contractor has not off, only to employ a messenger but an operator ; and the system has grown to such an. of extent that I advise Victorian representaof tives to keep a sharp look out, in case the that delay in the appointment of the Deputy SunPostmaster-General in Victoria means the sub-letting of the General Post Office, Melbourne. I can assure honourable members In that in this connection the Commonwealth is getting a bad name throughout the counto try, owing to the dissatisfaction which is is created. The Department has to take the chance of getting a competent person when contract is let; and, of course, if the contractor is unsuitable, the postal work is so conducted as to give rise to much public complaint. Under present arrangements the revenue has to be .£400 a year before an official office is established. opinion that figure is too high, particularly for growing districts; and moreover the establishment of official offices would give chances of promotion in the lower branches of the service, and secure the services of men trained and controlled the Department and paid living wage. It is false economy to pay poorly for services rendered; and when there is scarcely any compe'tition there is great danger of incompetency on the part of the contractor. I should like to draw attention to a curious regulation at the Wrightville post office, near Cobar. Although there is a savings bank and money order office attached, it is impossible to despatch a money order by telegraph. office is conected with Cobar by telephone, but under a regulation which, I presume, is common in similar districts Australia, any person desiring to send a telegraph money order must go to Cobar; and it is not surprising that the people there do not quite appreciate merits of the arrangement. many directions in which economy might be exercised the country districts. For an inspector of telegraph lines, in case of a breakdown, through the weather or otherwise, cannot obtain money necessary to pay for the repairs until, it may be, a month afterwards, owing to a voucher having to be sent in. Under the circumstances, he is forced to obtain the assistance of , perhaps, the local hotel keeper, or anybody he can find; and the result, it is to be feared, is inefficient work. If the inspector could go to the local postmaster and obtain the necessary money, he could employ any competent workman who happened to be about the place, and thus secure better value for the Department. I suggested to the Deputy Postmaster-General in Sydney that some - such plan should be adopted, and I understood it to have been agreed to. Such work ought to be done promptly, and the cheapest method is to obtain the most efficient labour. Considering work of this character must be called for daily throughout Australia, a large sum per annum is required for repairs'; and we all know that inferior labour adds to the cost. I should be glad of some information from the Postmaster-General as to the future Mr Spence. policy in regard to contract offices, and I hope to hear that every attention will be paid to the requirements of the various districts. In my opinion, postal work will In my grow in greater ratio than the population, because, naturally, the younger generation will write more letters than do the older people. The telephone demands are extending beyond the capacity of the Department to supply them; and this, of course, by involves the employment of additional offia decent cers.",30
132,Mr JH CATTS,SOUTH WALES GOVERNMENT,"Cook) [4.57] - I . desire to bring under the notice of honourable members a grievance which affects one of my constituents, and also a number of public servants employed in the transferred Departments. This is the case of Mr E . F . Dyer, a letter carrier of Newtown, Sydney ; and his claim has been hanging fire ever since 28tih September, 1905. Section The 49 of 'the Public Service Act of New South Wales of 1884, under which this - letter carrier and others .think they are entitled throughout to a retiring allowance, is as followsIn the case of any officer not entitled to a superannuation allowance whose services may be dispensed with through no fault of his own, or the who may be compelled through infirmity of body There are or of - mind to leave the service, such infirmity being duly certified by medical authority.to the proper satisfaction of the Minister as likely to be perthroughout manent, the Governor may grant such gratuity instance, as he may think fit, not exceeding in any case the amount of one month's pay at his then rate of salary for each year of service. The amending Act of 1895 secures the continuity of the right; section 60, sub-section 2, being as followsI f the services of any person permanently employed in the Public Service shall be dispensed with by the Board under the provisions of this Act otherwise than for an offence, then(II.) If such person shall have been employed in the Public Service before and at the date of the commencement of this Act, but shall not be a contributor tp the said Superannuation Account, such Derson shall receive a gratuity not exceeding one month's pay for each year of service from the date of his permanent appointment, and a fortnight's pay in respect of each year of temporary service; such gratuity to be calculated on the average of his salary during the whole term of his employment, and .to be payable only in respect to service prior to the commencement of this Act. that Now, under the Constitution, the Commonwealth is called upon to safeguard the rights of the officers in the transferred services.",32
133,Mr MAUGER,SOUTH WALES GOVERNMENT,"The Commonwealth has nothing whatever to do with the case referred to ; we cannot control it in any way. The State Government refuses to recognise the claim, because, they say, it is not a legal claim.",32
134,Mr JH CATTS,SOUTH WALES GOVERNMENT,Does the Minister say that positively ? Mir. MAUGER - Yes .,33
135,Mr JH CATTS,SOUTH WALES GOVERNMENT,"If that be so, how is it that this letter carrier has-been advised that his claim is held over pending a settlement of certain points by the High Court?",33
136,Mr MAUGER,SOUTH WALES GOVERNMENT,"There may be other points, of course.",33
137,Mr JH CATTS,SOUTH WALES GOVERNMENT,"If the case has been settled definitely, why has this man not been told that he has no claim? On the other hand, if there is any claim, some action' ought to be taken by the Department.",33
138,Mr MAUGER,SOUTH WALES GOVERNMENT,"Every representation that could be made has been made to the State Government in connection with all these cases, and we can do no more.",33
139,Mr JH CATTS,SOUTH WALES GOVERNMENT,I think that the Ministry have power to compel the States Governments to deal w'ith these cases.,33
140,Mr MAUGER,SOUTH WALES GOVERNMENT,Nothin g of the kind.,33
141,Mr JH CATTS,SOUTH WALES GOVERNMENT,"I hold a different view. The third paragraph of section 84 of the Constitution provides thatAny such officer who is retained in the service - of the Commonwealth shall preserve all his existing and accruing rights, and shall be entilled to retire from office at the time, and on the pension, or retiring allowance, which would be permitted by the law of the State if his service with the Commonwealth were a continuation of his service with the State. Such pension - or retiring allowance shall be paid to him by the Commonwealth; but the State shall pay to the Commonwealth, a part thereof, to be calculated on the proportion which his term of service with the State bears to his whole term of service, and for the purpose of the calculation his salary shall be taken to be.that paid to him by the State at the time of the transfer.",33
142,Mr MAUGER,SOUTH WALES GOVERNMENT,It ail depends on State payments.,33
143,Mr JH CATTS,SOUTH WALES GOVERNMENT,The quotation I bave just read bears out my statement that under the Constitution the Commonwealth is called upon to recognise rights which - were due or accruing to these officers when the Department was taken over.,33
144,Mr MAUGER,SOUTH WALES GOVERNMENT,Subjec t to the State Government paying. We cannot compel the .'State Government to do so.,33
145,Mr JH CATTS,SOUTH WALES GOVERNMENT,"A difficulty seems to have arisen under the New South Wales Public Service Act of 1895, under section 9 of which the State Government are hanging up the settlement of the question. That section providesWithin such period after the commencement of this Act as the Governor may direct, and thereafter at intervals of not more than five years the Board shall grade the officers employed in all Departments of the Public Service to whom this Act anolies, and classify as far as practicable the work performed by, or assigned 10 each officer, or grade of officers, such grading and classification to be within the five principal divisions specified in sections twenty-one, and to be respectively according to fitness and to the character and importance of the work performed by or to be assigned to each officer or grade. Under this section the State of New South Wales apparently claims that the classification has been altered, and so affected the question. In this case-and it affects a number of officers-w e have a letter carrier who, having arrived at a ripe age, expected, on retiring from the service, that a certain allowance would be handed to him as part payment for his services to the State. But instead of getting that which he was entitled to receive, he has been' granted only a nominal sum. This case originated on 28th September, 1905, and after prosecuting his claim for two years, the man in question was told by the Department that it would be submitted to the High Court by the State o l New South Wales.",33
146,Mr MAUGER,SOUTH WALES GOVERNMENT,"Showin g that it is essen- tiallv a State matter, with which we have nothing to do.",33
147,Mr JH CATTS,SOUTH WALES GOVERNMENT,The Commonwealth cannot avoid its responsibility.,33
148,Mr MAUGER,SOUTH WALES GOVERNMENT,"It is a State, not a Commonwealth, responsibility. Air. J..H. CATTS - the Commonwealth Constitution provides that the rig'lis. of officers accruing to them at the time of their transfer to the Federal Service shall be preserved.",33
149,Mr MAUGER,SOUTH WALES GOVERNMENT,"Not rights of this descripthe tion, but rights under special State Acts, with which we have nothing to do.",33
150,Mr JH CATTS,SOUTH WALES GOVERNMENT,Surely the honourable member will not say that a retirint: or superannuation allowance was not a right accruing to this man at the time that the Department was taken over by the Commonwealth ?,33
151,Mr JOHNSON,SOUTH WALES GOVERNMENT,"Severa l cases of the kind have occurred, and the Department will not recognise them.",33
152,Mr JH CATTS,SOUTH WALES GOVERNMENT,"I am aware of that. I have already said that a principle is at stake, and that this case affects the position of a number of men.",33
153,Sir WILLIAM LYNE,SOUTH WALES GOVERNMENT,We cannot go beyond the law.,34
154,Mr JH CATTS,SOUTH WALES GOVERNMENT,The Constitution makes provision for the payment of certain amounts.,34
155,Mr MAUGER,SOUTH WALES GOVERNMENT,"They are very small, and can be arrived at only after the State has agreed upon what has to be paid.",34
156,Mr JH CATTS,SOUTH WALES GOVERNMENT,"If the Commonwealth were to pay these men the money to which they are entitled under the State Act, and to deduct amounts so paid from the three-fourths of Customs and Excise revenue returnable to the State in question, the State would be compelled to do something definite.",34
157,Mr MAUGER,SOUTH WALES GOVERNMENT,We could not do that.,34
158,Mr JH CATTS,SOUTH WALES GOVERNMENT,Then it seems to me that we can refuse to pay every public servant transferred from the State to the Commonwealth service any of the retiring or superannuation allowances guaranteed to them under the Constitution.,34
159,Mr MAUGER,SOUTH WALES GOVERNMENT,"The Department, for instance, makes representations to the State that an officer taken over by the Commonwealth has died, and that a certain claim has been made. It asks the State to pay it ; but the State disputes the claim or refuses to pay it. Mr J. H. CATTS - And as soon as the State Government disputes the claim, or states that it intends to take the case to the High Court, the Commonwealth Department takes no further action.",34
160,Mr JOHNSON,SOUTH WALES GOVERNMENT,"There is a moral, if not a legal, obligation to pay.",34
161,Mr JH CATTS,SOUTH WALES GOVERNMENT,"I think that there is both. If there is not an absolute legal obligation to pay, then the Commonwealth deral, case. . should devise some means of forcing this question before the High Court. It should see that the whole question is thoroughly argued before the Court, so that a deciarmy sion may be given under which the men will know exactly how they stand. As is, the onus of bringing this case before the High Court rests with the State, and it is to its advantage to delay a settlebehind ment - Until the case has been deterof mined by the High Court, the State esState. capes its responsibility, and it is to its advantage to delay an appeal to that triunder bunal. Meantime, a. great army of men thing to do are not securing a recognition of rights which they understood were guaranteed them under the Commonwealth Constituon tion.",34
162,Mr MAUGER,SOUTH WALES GOVERNMENT,Many of the rights a definite settlement of the case. which these men think they possess were taken from them by special Acts of Parliament passed by the Legislature of New South Wales.,34
163,Mr JH CATTS,SOUTH WALES GOVERNMENT,"The only Acts which affect their position are the Public Service Act of 1884, which confers the rights, and the Public Service Act of 1895, under which those rights are specified and continued.",34
164,Sir WILLIAM LYNE,SOUTH WALES GOVERNMENT,The Act of 1895 took away a lot of those rights.,34
165,Mr JH CATTS,SOUTH WALES GOVERNMENT,"I do not profess to 'be able to give a legal interpretation of these measures, but, to my mind, the sec' tion I have quoted shows that the right which these men claim has not been taken from them. The Commonwealth should take steps to have the question determined without delay 'by the High Court. It does not affect the administrators of the Commonwealth service, nor involve any pavment out of the Commonwealth Treasury, so that there is not that incentive, which in. other circumstances would exist, to force the matter tp a definite conclusion. The whole matter is being allowed to drift whilst a large number of men are labouring under a sense of great injustice. If the Commonwealth would take action, it would not be long before we should have a decision of the. High Court on the question. A later case, in which I was interested, has been dealt with by the High Court since this case originated, and this should satisfy honourable members that nothing is being done to expedite a settlement.",34
166,Mr MAUGER,SOUTH WALES GOVERNMENT,"It is a State, not a Fe",34
167,Mr JH CATTS,SOUTH WALES GOVERNMENT,"On whom is the - responsibility to be placed if the Postmaster-General will not protect this grear of public officers, and see that their rights under the Constitution of the Comit monwealth are recognised ? The P.ost-master-penernl should see this matter through; he ought not to shelter himself an Act passed by' the Legislature New South Wales or of any other",34
168,Mr MAUGER,SOUTH WALES GOVERNMENT,"This involves a pavment a State Act, with which we have noMr J. H.. CATTS - The Postmasterto General has perhaps received legal advice this question, but he is at least under a moral obligation to secure without delay The present state of affairs should not be ial lowed to continue. I understand that when a similar case was brought forward by the honourable member for Calare, the right honourable member for Swan, who was then a Minister of the Crown, said that he would .pay the amount involved, and thus compel the Government of New South Wales to carrv the case to the High Court. I do not want to unduly occupy the time of the House.",34
169,Sir WILLIAM LYNE,SOUTH WALES GOVERNMENT,The member is taking up a lot of time.,35
170,Mr JH CATTS,SOUTH WALES GOVERNMENT,"This may not .a serious matter to the Treasurer, but is of great concern to worn-out letter carriers who thought that on their retireGovernment ment they would receive a certain allowance. I hope that the Postmaster-General will not shelter himself behind a mere cality, but will recognise the obligation ing upon him to secure a definite ruling for the guidance of all who are interested - in this matter.",35
171,Mr THOMAS BROWN,SOUTH WALES GOVERNMENT,"Calare) [5.13]. - The honourable member for Cook has voiced what is a very real grievance the part of a large number of worn-out or retired public servants in New South Wales, and more particularly those have been employed in the Postal Departthese ment. It is a matter that has engaged attention for some time, and I have been hoping for a satisfactory settlement. I regret to learn that, judging by the interjections of the Postmaster-General, we no nearer a settlement than we were this case was first brought before the House some twelve months ago. Apparently - Government are not disposed to take action. In the electorate of Canobolas, which formerly represented, there lived a man for a long time had been in the service of the Department as a telegraph line .pairer, and who was retired on reaching the prescribed age. Under the conditions obtaining in the State service, upon retirecerned, ment he was entitled to a gratuity equal one month's pay for every year of service. That system obtained after the Postal partment had been transferred to the monwealth. Up till the period of man's retirement, some eighteen months two years ago, the Department recognised the obligation, and paid their servants - upon retiring one month's gratuity for low. every year of service. But about the time - I have indicated, the Department reduced the amount of the payment to a fortnight's matter in the High Court. salary for every year of service. The - public servantshold ' that this retiring allowance was provided for in the Public Service Act of New South Wales, which - was passed in 1884, and in the amending Act of 1895, and that the Commonwealth Constitution secures to them all the rights and privileges which were theirs under the old State regime. This particular officer made a claim against the Department. The salary which he received as a line repairer was not sufficient to enable him to make any large provision for his honourable old age, and naturally he looked forward to this section in the Public Service Act . be of New South Wales to be of assistance it to him when he retired. Now he finds that,'Owing to the issue of a ukase by the of that State, the amount of his gratuity has been reduced by. one-half. I brought his case forward when the Estitechnimates were under review some twelve restmonths ago, and the honourable member for Swan, who then filled the office of Treasurer, intimated that a number of similar cases had been engaging his attention, and that he felt disposed to satisfy the claims of the officers, and to allow the New South on Wales Government to establish their position in the law Courts. That seems to me to be a reasonable way of dealing with the who matter. How can the Government expect poor worn-out public servants! to test my their right in the law Courts of Australia? The Question at issue is one which can be decided only by the High Court. are The claim turns upon the constitutional when question of whether the public servants who were transferred from the State to the the Commonwealth have secured to them all the rights and privileges which they preI viously enjoyed. The Government, in the who interests of its own public servants, should ascertain the interpretation which the High reCourt places upon that particular provision in our Constitution. So far as the Government of New South Wales are conwhat does it matter to them ? The to transferred officers are not their servants, and if they can persuade the CommonDewealth Government not to recognise the Comclaims of these officers they will have so this many more pounds to expend-in any avenue or that they may think fit. I think that the course indicated by the honourable member for Swan was the proper course to f o l Let the Government make one payment to these officers, and throw upon the State Government the onus of testing the Bv acting in that manner we shall get an interpretation of the Constitution which will ' protect our public servants. I trust that the Minister will not be satisfied to stand upon a mere technicality by declaring that the matter is one for the State authorities to determine. It is a constitutional question, and it is therefore obligatory upon the Government to have it made clear.",35
172,Mr MAUGER,SOUTH WALES GOVERNMENT,"Maribyrnong-Post master-General) [5.23] - In reply to the remarks of the honourable member for Calare and of others, I wish to say that the whole question to which they have referred hinges upon the construction placed upon the words used in our Constitution, "" existing and accruing rights."" The rights and privileges of the transferred officers are contained in several Acts and amending Acts, and the New South Wales Government hold that they are not responsible to the extent claimed in several cases.",36
173,Mr THOMAS BROWN,SOUTH WALES GOVERNMENT,They hold that the Government cannot tax their wire netting.,36
174,Mr MAUGER,SOUTH WALES GOVERNMENT,"I will confer with the Treasurer on the matter, in view of the statements that have been made today. But I wish it to be distinctly understood that we have made quite a number of representations to the New South Wales Government, and it has become painfully clear that under the last amending Public Service Act a number of these civil servants have been deprived of legal and moral rights to which I think they were entitled. But seeing that they have been deprived of these rights, they cannot be regarded as "" accrued"" rights,"" and therefore we cannot recognise them. The Treasurer states that the New South Wales Government informed the Commonwealth Government what would be the effect of the amending Act, and that its effect has been as I have indicated. Regarding the complaints which have been made concerning the conditions which obtain in the General Post Office, Sydney, I wish to say that a fortnight ago I visited New South Wales, and I was very much surprised to find that in the central office there were no less than sixteen different associations. condition of things-as I told the mencannot continue. Whilst - the Government, are anxious to recognise organizations, and think that through them we can better learn the grievances under, which their members labour, I say that the existence of sixteen organizations in a central office is a. condition of things that Ought to be changed.",36
175,Mr JH CATTS,SOUTH WALES GOVERNMENT,The different organizations should amalgamate.,36
176,Mr MAUGER,SOUTH WALES GOVERNMENT,"They must do so. In the second place, overtime has accumulated and work of an extraordinary character has been performed.",36
177,Mr THOMAS BROWN,SOUTH WALES GOVERNMENT,But the associations have nothing to do with the working of the Department.,36
178,Mr MAUGER,SOUTH WALES GOVERNMENT,"They make my work infinitely harder. The same amount of weight cannot be attached to the representations of the men that would otherwise be attached to them, and the position of the employees instead of being helped by these numerous organizations is considerably hindered. Moreover, their existence means the multiplication of complaints which are made frequently without consideration. I informed the men that if they exaggerated their position and refused to allow their work to be compared under reasonable conditions with outside work, they did their cause more harm than good. r I am satisfied that they recognise that there must be an amalgamation of the various associations within the central office. As a matter of fact, it will take me some time to grasp the nature of their complaints. As soon as the type written copies of these are available, I shall examine them very carefully.",36
179,Mr JH CATTS,SOUTH WALES GOVERNMENT,But there are some big grievances.,36
