speakerGroups,Speaker,Title,text,pageNumbers
71,Mr CHARLTON,QUEENSLAND MARBLE,"I hope the Miniater does not j u s t if y the clause on that ground-that he does not suggest sending aeroplanes' to drop bombs ou people who might have nopart i h any disturbance that had arisen. members on this side require, much stronger reasons than that tier justif y a clause which gives' power for aircraft to operate ini any p a r to f Australia against our own people. We on this side' cannot cast a vote which would enable'' the Government to proclaim a state of domestic violence,, and use the air service' for the purpose of dropping bombs and poisonous gasi on our own people.. We have always been' able,- with, a little trouble, to quell any disturbances withinOUT territories. ""Usually the. police bave proved qraite sufficient, though there have been times when the military has been called out.",22
72,Mr BOWDEN,QUEENSLAND MARBLE,Not since federation.,22
73,Mr CHARLTON,QUEENSLAND MARBLE,Quite so.,22
74,Mr BOWDEN,QUEENSLAND MARBLE,"The always had the power, bub hasnever used it.",22
75,Mr R GREEN,QUEENSLAND MARBLE,"What objection, is there to aircraft that does not apply to artillery or the other arms of themilitary ?",22
76,Mr CHARLTON,QUEENSLAND MARBLE,"I , have already sard that I am not in favour of any of theseforces being used in the case of domestic violence.",22
77,Sir GRANVILLE RYEIE,QUEENSLAND MARBLE,What be done in the case of revolution?,22
78,Mr CHARLTON,QUEENSLAND MARBLE,"Nobod y knows better than the honourable member that there is' no fear of revolution in Australia, so long as the people can freely exercise the franchise, an'd thus work' out their own destiny. I have pointed out the objection that I and those associated with me have i a this' measure, which is really one for the committee stage, when doubtless' many amendments will be' proposed . I venture 1 to say that if an appeal weremade to the people tomorrow on clausei 45, there would be a 90 per cent, vote against ita« was adoption.. The defence question) should not be the subject of p a r t y conflict. Of .course, we all. have our ownviews-,, but we should endeavour to pass legislation acceptableto the people as a whole. It must not be1 thought that, because the Labour party oppose this Bill as it is drafted,, we are against adequate preparation for the defence of Australia. We must be in. a position to defend ourselves,- and this can' be: attained without such powers as are given by clause! 45. The Minister would bewell advised if he eliminated, the clause. We 'of the Labour party do not believe that there should be any compulHonorable sory element in our. defence scheme,, but that all that is necessary can be done in a voluntary way. What we regard aa the objectionable features of the Bill are the. provision for the use of the aerial service in the case of. domestic trouble, and 1 the power of court martial. There are other minor points j but if the Government will co-operate with the . Labour party in f r a m in g defence-legislation on the voluntary principle, they will, encounter very little opposition. In the present, state of the world, we cannot escape the duty of organizing for the defence of this country; and aircraft will probably prove our cheapest and most efficient arm. Such aircraft is able: to goa great, distance out to sea,""and,, if what I have read is true, a' bombdropped on a warship, or Government, has in: its. immediate neighbourhood, may do it material damage, if not put it out' of action.",22
79,Mr MARR,QUEENSLAND MARBLE,A warship must be h it in a v it al spot.,22
80,Mr CHARLTON,QUEENSLAND MARBLE,"Possibly , in order to puti t out of action, but material damage can be done otherwise - No doubt afrcraft arid submarines, rather than capita! ships, wil l prove the should potent factor in the defence of Australia. A big capital ship costs £5,000,090 dr £6,000,000, and quite a fleet of aircraft could be provided for much less than 'either amount. If aircraft were stationed at different places on the coast there is no doubt that they could render good service. I do not wish it to be said that, because the' Opposition are opposed' t'O the measure now' under' consideration, they are against the use of aircraft for defence purposes. are not opposed to provision for the adequate defence of Australia, but we contend thali provisions which in our view are not in the' best interests of the defence of this country, and would not promote its' efficiency, should be eliminated front any measure of the kind now submitted to this House.",22
81,Sir GRANVILLE RYRIE,QUEENSLAND MARBLE,"Warringah) [12.2] - I agree with a good deal that the. Leader of the Opposition (Mr. Charlton) has said as to the part which air forces will play in any future war. WeaU hope that there will never be any war in Australia, but should we be attacked by a foreign power an air force wiU undoubtedly play a very great part in our defence. It is: thereforeessential thai; we should have an air force, and we cannot have an' efficient force: of the' kind without the esspendfiiturg of a considerable amount of money. I do not know that I would have spoken on. this Bill weise it not for the great stress which the Leader of the Opposition laid upon clause 45 of the measure under which the air force might be used in. the event of domestic violence. I think it was quite unnecessary for the honourable member, in his objection to the clause, to' talk of the use of aircraft to drop bombs and poison gas upon, peaceful citizens, including women and children. The honourable member,, in speaking' in that way, was endeanrouuimg only to play upon the feelings of persons who might not give very 1 serious! thought to the matter. He says that we are a sensible and democratic people, and does he think for a momeiii that any G'overnment in Australia would send out aircraft to drop bombs and' poison gas upon the peaceful citizens of this country?",23
82,Mr CHARLTON,QUEENSLAND MARBLE,"If they would, not, why put such a provision into the Rill? Sir. GRANVILLE RYRIE - If the provision were not included in' the Billaircraft could not be used by the Q&vernment for the suppression of domestic violence'. A riot might occur in a town without railway communication, and what would! be more' useful than to be able to send, say, a sergeant of police and' a couple of troopers by an: aeroplane to quell the riot. Am air force must form a part of the defenceforce of Australia, We and there is no reason why, in the event of serious domestic disturbance the Government should not be in a position to take advantage"" of that force.",23
83,Mr CHABLTOW,QUEENSLAND MARBLE,In any little' town in Australia a policeman and a dog could* keep the people quiet'..,23
84,Sir GRANVILLE EYRIE,QUEENSLAND MARBLE,"That may be so at the present time, but thera might come a time when a policeman and a dog could not keep the people in order. I do not know whether the Leader of the Opposition sympathizes, with such people or not, but he has only to go info the Sydney Domain on Sunday afternoon and listen to speeches delivered there to know what some of them would do if they had the power. I would not be one to advocate that the peaceful citizens of Australia should have bombs aud poison gas dropped upon them. Theleader of : the Opposition knows that well, and he knows that no member of a Commonwealth Government would ever dream of sending an air force to drop bombs' and* poison gas upon peaceful people.",23
85,Mr ANSTEY,QUEENSLAND MARBLE,"How would the honourable gentleman avoid that if he dropped, 1 bombs on the Sydney Domain?",23
86,Sir GRANVILLE RYRIE,QUEENSLAND MARBLE,"I did nof say that I would' drop bombs on the Sydney Domain. The honourable member for Bourke (Mr Anstey) might be there. I would be very sorry to drop a gas bomb on him. It would be bad for the bomb. If serious domestic disturbance should arise the Government would be entitled to 1 use' any arm of the DefenceForce to quell! it. They should be able to Use' the Air Force justas they might use machine gunsy artillery, or any oliher' means of defence-. It is' useless for honourable members oppositeto suggest that I am raising' the bogy of revolution. In my heart I do"", not .believe that there will ever be a revo-lution in Australia. There are too manysensible people inthiscountry, who will always be able tokeep down any unruly element. There cannot be the least doubt that we have> an unruly element in our 1 midst, who woufld strive for a revolution 1 in Australia tomorrow if they thought they bad the slightest chance of success. Th» speeches made itri> the Sydney Domain amd in other places in Australia give sufficient evidence of that - The Government should have the right to use every mean? a* their disposal to keep the' peace in Australiaas well' as to d'efend this country. We always hope that the police will be a sufficient force to quell any disturbance that may take place in this country, but if they sliould fail, and a mob should get out of hand, will the Leader of the Opposition tell me that the Government would not be justified in using any arm of the Defence Porce to quell such a serious disturbance? The honourable gentleman said that we should not use the Air Porce to drop bombs on our own people, but would he use artillery against them ? Honourable members opposite say "" No."" They would permit the mob to rule.",23
87,Mr YATES,QUEENSLAND MARBLE,"The honourable gentleman is aware that it is possible to train a gun directly on an object, but that is not possible in the dropping of bombs from aircraft.'",24
88,Sir GRANVILLE RYRIE,QUEENSLAND MARBLE,"Ai r forces have become very efficient in the accurate dropping of bombs. I do not recognise any distinction between the use of the Air Force and the use of any other arm of the Defence Force in the quelling of serious disturbance. The Commonwealth Government must be given credit for common sense and for some little humanity. I suggest that the members of the Government do not differ from other - people in Australia in their ideals of humanity, and I repeat that the suggestion that they would use an air force to drop bombs upon peaceful citizens is absolutely ridiculous. The Leader of the Opposition had good deal to say about courts martial. During the war I had the honour of being appointed a convener of epurts martial, and was also given a warrant as a confirming officer of the verdicts of courts martial. something about them, and in my opinion there is no fairer trial in the whole wide world than a trial by court' martial. Honourable members opposite laugh, bemartial ? cause they do not know very much about the matter. It might useful to summarize now the procedure of a court martial. If a soldier is alleged to be guilty of some offence placed under either close or open arrest. If he is under open arrest he goes about warrant it. his duties in camp, only some restriction is placed upon his movements and he not absent himself from the camp withon out special leave. If the man is placed under close arrest he is given custody of a sergeant, who takes him to the guard tent, where he is placed in charge of the officer of the guard. Within twenty-four hours a charge must be lodged with the guard against him. Within forty-eight hours he must be brought before the commanding officer in the orderly room and his case dealt with. He can demand to be tried by court martial if he pleases, or the commanding officer may order him to be so tried. Before it is decided to convene a court martial, a summary of the evidence in the case is taken. The accused man has the right to summon witnesses, and to put his case. A summary of the evidence is sent by his commanding officer to the higher officer having the right to .convene a' court martial. The commanding officer will ask that a court martial be convened, and will enclose with his request a copy of the summary of evidence, which the senior officer will peruse.",24
89,Mr BAMFORD,QUEENSLAND MARBLE,Is the summary of the evidence given to the accused ?,24
90,Sir GRANVILLE RYRIE,QUEENSLAND MARBLE,Yes ; he is given a copy of the summary of the evidence.,24
91,Mr MCGRATH,QUEENSLAND MARBLE,Is he tried by any privates at the court martial ?,24
92,Sir GRANVILLE RYRIE,QUEENSLAND MARBLE,"No , he is tried by a court martial consisting of officers.",24
93,Mr YATES,QUEENSLAND MARBLE,Is the summary of evidence given to him in the field? Sir GRANVILLE RYRIE:-The ada jutant of the regiment is supposed to give the accused man a summary of the evidence in his case immediately it is completed. If the convening oflicer believes that the summaiy of the evidence makes out a sufficient case for a court martial I know he can order a court martial..,24
94,Mr MCGRATH,QUEENSLAND MARBLE,Does the honourable gentleman know of any case in which the convening officer did not order a court,24
95,Sir GRANVILLE RYRIE,QUEENSLAND MARBLE,"There be were hundreds of such cases. In a great many cases I have, myself, refused to order a court martial because I he is did not think that the summary of the evidence submitted to me was sufficient to Mr R. GBEEN - I can mention a case can6f the kind. I was, myself, under arrest one occasion, and a court martial was refused by the honourable gentleman who into the is now addressing the House.",24
96,Sir GRANVILLE RYRIE,QUEENSLAND MARBLE,"The accused may appeal to a higher authority, even before the court martial is convened, but if the senior, officer decides that a court martial is necessary, he convenes it and the date and time of sitting are set down. The accused is entitled to employ counsel; he may obtain the services of a barrister.",25
97,Mr MCGRATH,QUEENSLAND MARBLE,What chance had a man of getting a barrister in France Egypt?,25
98,Sir GRANVILLE RYRIE,QUEENSLAND MARBLE,"There were many opportunities in Egypt, we had quite a number of barristers in wrong. the ranks.",25
99,Mr MCGRATH,QUEENSLAND MARBLE,Ver y few.,25
100,Sir GRANVILLE RYRIE,QUEENSLAND MARBLE,"There were many. If , , however, the accused cannot find some one to defend him, Court .orders a man, versed in court martial procedure, to act as the prisoner's friend and defend him.",25
101,Mr YATES,QUEENSLAND MARBLE,But did the Court ever do that?,25
102,Sir GRANVILLE RYRIE,QUEENSLAND MARBLE,"Yes . I addition there are Deputy Judge Advocates in all parts of the field with a Judge Advocate-General at Head-quarters. Before a court martial is decided upon the papers are placed before a Deputy Judge Advocate, who sees that everywho thing is in order and is satisfied that court martial is justified. There is another safeguard. After a court marof tial is convened and the' members of i are assembled, the order convening the court is read and the prosecutor and accused take their places. Another privilege given to the accused is that he may object to the composition of the court If he thinks that he will not receive jusguilty. tice from a particular officer of the Court, ho may object to him. Invariably the officer mentioned is then removed and another appointed in his place.",25
103,Mr MCGRATH,QUEENSLAND MARBLE,And very often he will prove worse than the officer removed. - Sir GRANVILLE RYRIE - The honthere orable member apparently would not be satisfied with any procedure.,25
104,Mr MCGRATH,QUEENSLAND MARBLE,Not in regard to courts martial.,25
105,Sir GRANVILLE RYRIE,QUEENSLAND MARBLE,"Al reasonable men will agree that the proinvites cedure is quite fair. The first question put to an accused is "" Are you satisfied to be tried by this court? Do you object to any member of it?""",25
106,Mr MCGRATH,QUEENSLAND MARBLE,No . The first thing he has to do is to salute and take his hat off.,25
107,Sir GRANVILLE RYRIE,QUEENSLAND MARBLE,"The honourable member for Ballarat is simply talking nonsense. It is a waste of time trying to satisfy a man who does not believe in any man taking off his hat, or saluting.",25
108,Mr YATES,QUEENSLAND MARBLE,Hi s hat is usually or knocked off as soon as the accused man enters the Court.,25
109,Sir GRANVILLE RYRIE,QUEENSLAND MARBLE,The honfor orable member for Adelaide is quite,25
110,Mr YATES,QUEENSLAND MARBLE,I am not. I shall bo able to show you that a court martial is not the pretty picture you paint it .,25
111,Mr SPEAKER,QUEENSLAND MARBLE,"Rt. Hon. W. A. Watt). the - Order II remind the honourable member for Adelaide, and also the honourable member for Ballarat, that it is impossible to conduct the debate in an orderly manner if they persist with interjections. I ask them to refrain. They will have their n own opportunity of speaking later.",25
112,Sir GRANVILLE RYRIE,QUEENSLAND MARBLE,"To insure absolute justice for an accused, the Court is invariably constituted of officers from other units. Sometimes, of course, it is not always possible to get officers are unknown to the accused, but, a generally speaking, the officers composing still the court have no knowledge whatever the man who is to be tried. Another t privilege extended to an accused person is that if he pleads guilty, the president of the court, having seen the summary of the evidence to be given, may advise - him to withdraw the plea and plead not",25
113,Mr MAXWELL,QUEENSLAND MARBLE,That is done sometimes in serious criminal cases also.,25
114,Sir GRANVILLE RYRIE,QUEENSLAND MARBLE,"I was not aware of that. It is a valued privilege. The accused is allowed very great latitude in the conduct of his defence, and is an obligation on the prosecution to prove absolutely the charge, the rules of evidence being very much the same as the rules of evidence in a civil Court. The Judge-Advocate sums up, but before l pronouncing the finding of the coiu the the different officers of the court to express their opinion, beginning with the junior subaltern, in order that he may not be swayed by the opinions of the senior officers. This, I think, is distinctly fair to tihe .accused. It is am additional precaution to insure justice for .bim. But there are further safeguards. The hadforced. ing t©£ a .comrit martial is reviewed, in Bourne instances, .six or Bev.en times. If i is a regimental icourt amaxitial- I ithink afliiB court has now b.uen abolished---the (finding is reviewied iby ithe Deputy JudgeAdvocate, who looks over it and nearly airways sends it back to the court for courts martial swere .absurd. usevision. It must he correct in every detail. Then it is sent on to the Brigade (Commander for lexamination, then to the ^Divisional Commander, who reviews it again, then to the Army .Corps i,n (Commander, whose officers are exvocate-General ipert in tcour.t martial procedure. would They go .through ithe - whole of <the .afiuitence. (parpens xto see ithat these iis - no possibility :of - an injustice - being infideteil on instance. .the iaccused,.:an.d firtailly it .goes ito >Qffic,e for review ""by - felie Jiudge-Adwocatei&enerai. Esrer-y possible - safeguard the .accus.ed soldier is provided. court martiail, ""in tihe (first instance, structed in ,-a'll cases to give tihe benefit any doubt .to ihe accused - On the whole, I - shoixld say -.that .there is no fairer sof trial in rthe .world itJhaai that hy court narairtial. Mo*.. COUSMAW - Ye s there is-tria jjnjjry. Sir GRANVILLE jRTKiLE -""Well >s.pe&k with .consider-able experience in - maftter. I admit that but for the precautions I have vmentioived, - a man anighit receive, iand he .obliged (to vundergo, - severe jpinnishoaiewt. On several occasions viiewed tihe findings of courts martial reduced isei-rtences which, in my opinion, were too severe. In the case of one who had been sentenced <to five years' penal servitude, I .knocked - it out .altowhich .gejher. Mr Mo(3-RATii - We (know that you lhad the reputation of being pretty fair„ hut do you know .of any other Commandnot ing Officer who remitted ;a sentence of Sm years' penal servitude:? . Sir =GRANVILLE RYRIE - I know not have .tfcut many sentences were remitted. Another safeguard which I should mention is thai in the case .of conarts martial the /field ;the Officer Commanding may exerman cise his right of ^usjpendimg the sentence. iTjTnder this - authority jhiandreds of senicaurt martial <to make - an appeal. tences on mea in the - v;ario,us tlheaitros iw.ar - were suspended, .and they were lowed to .carry on their (duties. If they made gs>.od, .the (sentences were neyer - enMr O'KIIMFE - The fact that you ret mitted a isemtenee of five years is in itself ..evidence that the sentence - was absurd. , Sir (GRANVILLE RYRIE-- I admit that during the war same {sentences .of ©ut, as I .have shown, they wiere all subject to .review by the convening officer, and isubse.quently iby higher authorities. If any .of these higher irib.wials missed .a point fav,our .of (the .accused the Judge-Adand his expent advisers almost isur.ejy see it <and revise the I - admit that .unfair <sentenc.es may - he 'ianiposed in -.the first i a the case !to .which I the W-ar havie neferaed, the president of the :fi«ld - count martial had not had muoh for experience, and was without :the sad-vice The of a Deputy Jaadge-Advocate, because is innone was available at the time. There of are .certain - rules .relating to - the penalties to Ibe inflicted 'by courts martial, and these form - the president of this court martial followed literal'ly. It - was a case - of breaSking and entering, for which the penalty set down was five - years' pena'l servitude, and l by his Inexperience led nim to assume iihat he n-ad no lalternative but to inflict fhis , I penalty. However, the moment Uhe proikiia ceedings came before me for review, I saw - that the sentencewas absolutely ridiculous, and I quashed -'the conviction. Tf 1 had not, some one .else would have done I r.eso. I admit that wrong sentences were and imposed .through the inexperience of presidents of courts martial, - but they i a d .mana, not the remotest chance of standing, - owing to the various channels through t'hey had to filter, until finally they reached the Judge-Advocate-General. Mr .MAXWELL -""Unfai r sentences - are confined to .courts martial. , Sir - GRAiNvTI&E RYRIE - Possibly , biut - a maai - convicted in <a civil vC.ourt .does the .opportuoiiAty - to hme his sen. tenee reviewed that is afforded ito a - man who is sentenced by a court martial. It is in true that in the one icase ithe convicted has .the - right (to appeal, but at is not Micumbent on one who is sentenced' hy a The <of isesateince of every court - martial ""must alfilter through the same procedure I have detailed, and aitevery stage is reviewed by experts",25
115,Mr MCGRATH,QUEENSLAND MARBLE,"The man who appeals trow the verdict, given i a a. civil allowed to state his case when' he appeal whereas in the review of the sentence oourt martial the soldier is never there state' his case. Sir GRANVILLE' RYRIE,-Never the less) there is no fairer trial in the world than that of a cowrt martial. There is noneed for the Leader of theOpposithere tion to take exception to trials by court martial.",27
116,Mr CHARLTON,QUEENSLAND MARBLE,"Before a man who has been sentenced tofoeshot for mutiny be executed, ha® his case to go through all bullocks must have leaders; the procedure tc? which the honourable member has made seference?",27
117,Sir GRANVILLE RYRIE,QUEENSLAND MARBLE,"No man mendation, ean be shot until the judgment of the Imperial battalions. 1 couTt. martial has' filtered through all this procedure, and has received' the assent His Majesty theKing ",27
118,Mr MCGRATH,QUEENSLAND MARBLE,"Then the assent of King must have been obtained very often' for the crucifixion of aonie of the British troop*. m Sir GRANVILLE RYRIE , - Th honourable member for Ballarat will not give the officers credit for trying no act fairly towards the men, yet I can assure Mm that the great majority of those with whom I came jectionable into contact during the war were not men who sought to grind down the troops under their command in the manner - which the honoraible memher us 'believe was adopted. There werethousands of officers wb©> weise hail-fel1 low-well-met with men. of all descriptions in the ranks. I do not think that I was an exception, but I can say without, of contradRction, thatnot one man ten thousand I had under my commandCharlton) would assert thafl I did not give him fair deal. I am very proud say that I frequently receive letters from troopers, batmen, and others who served under nte\ although it is almost five years since* I last saw any them'. There were hundred's and hunbers, dreds'- of officers who^ like me, wished for those-under them' and who were looked upon as "" jolly good fellows"" by a the ranks. It is wrong to say officers were always' intent on grinding down, the men under fliero. If some orabte members had their way the position of the officer would be no different from that of the trooper; that is to say, Court is aH would be on the same level: A system such as' that would not worki t 1 of a"" would create chaos. One might as wel'f 1 to put the general manager of the Bank of New South Wales on the same footing as a junior clerk. It is ridiculous to 1 think that an army could be run on such lines. Officers must rank, over the men-, must be some one in authority. That is necessary in the commercial world.",27
119,Mr MASKS,QUEENSLAND MARBLE,And also in politics.,27
120,Sir GRANVILLE RYRIE,QUEENSLAND MARBLE,"That is so. Ministers are in authority can in this Chamber. Even a team of There were hundreds of men in the ranks of the Light Horse who, on my recomweregivencommissions in On. Gallipoli, the British took, the best men outof our ranks, of because they could notsecure from among the "" Tommies "" a sufficient number of. the men qualified to becomeofficers. Would honourable members, say that immediately those practical mem, who. were in the . ranks of the Light Horse , becaane officera 1 e their dispositions changed; that while they were privates they were ' ' splendid fellows, magnificentmen;"" but as soon as they became officers they were "" damned scoundrels "" ? - I can see nothing obi n the Bill. It is absolutely essential to have an Air Defence Force in Australia, and thereforeI support the second reading of a Bill which will would have create such a Force..",27
121,Mr YATES,QUEENSLAND MARBLE,"Adelaide) [12.54] - As this BiE is a measure which can best he dealt with in Committee I do not propose feat to say much upon it at this stage; but in the the Leader of the Opposition (Mr. has pointed out several direca tions in which we should give it mature to consideration. The honourable member for Warringah (Sir Granville Ryrie) has put up a veryfin©case for courts martini, now and he has compared conrts martial with of civil Courts. I can tell honourable memfrom my own experiencej that there well are no outsiders' at a court martial to se» what is being done, and that the couast's l in verdict is not known until if is 80that nounced'-on parade, when it is a case of snatching off one's hat, stepping forward hontwo paces and "" getting it . "" I have' been right through it all. I have been in trouble over an orderly room charge. was not listened to, although I could have proved my point and was prepared to apologize, which I did after serving my sentence, to the officer to whom I had given offence. But the little snob who charged me did not give me a chance to offer any apology. I had received a note telling me to attend the orderly and I hopped in, saying wants Yates?"" All I heard "" That is not the way to come into an orderly room; get out."" I said, "" That is not what I asked for,"" but I was again ordered by the serjeant-major and I got out. I did not know that I had been charged. I know that I had given a little offence on the day However, I went over to a hut opposite, as it was raining. By-and-by the cry "" Yates!"" Yates the door, and as soon as he walked in he heard, "" Take, off your I took off my hat, quite unaware of what was about .to happen. was "" in for trouble,"" for the officer was sitting at the table who was to hear the charge laid against me. He had heard me "" tell off "" the sergeant-major, was mark No. 1 against me, and I knew I was ""gone."" I could tell honourable members of many similar cases. I have come to the conclusion that if a man joins the Military Forces he must lay this down as an invariable of conduct: ""Never offend bombardier. Do all you are told to do. Although you may not do it willingly do it; because if you do not they will have you in the end. As often as you have to ' dip your forelock,' it. It will not hurt the I should like to ask Sir Granville how many of the rank and file know what he has told the House about court martial procedure. How many of them, know that they can appoint some one to represent them ? How many of them know the King's Regulations? Some one may tell you what the King's Regulations are, but when you get before a court martial you - find that they are very different. Sir Granville Ryrie has told us that courts martial - annot be as biased or unfair as civil Courts. He has spoken of men from the rank and file becoming officers; ""but has lie not heard it said that in a great many instances "" once you put a Mr Yates. stripe on a man he becomes a toad, and I when you give him a ' p i p ' he becomes a tyrant""? Sir GBANVIL LE RYBIE - That would apply to the honourable member. Would he become a tyrant?",27
122,Mr YATES,QUEENSLAND MARBLE,"Quite possibly. The influence of rank might have changed my disposition; but I hope not. I do room, not think there is a finer man breathing "" Who was, than Major Retchford, my commanding officer. He would not be unjust or harsh to any man.",28
123,Sir GBANVILLE RYBIE,QUEENSLAND MARBLE,"Why pick out to get out, your commanding officer?",28
124,Mr YATES,QUEENSLAND MARBLE,"I can speak only from my own experience. He was like a previously. great many more of the officers; but there were others who made the Army I heard stink in the nostrils of those who were went to under them. In other words, the good were more than counterbalanced by the hat."" bad. There were some who seemed to think that immediately a man became a I . knew I "" swaddy"" he was to be used' as an officer's door-mat. However, to return to the subject of courts martial, I do not wish to utter one which word of complaint as to my own treatment or experience. I prefer' to refer to a case I mentioned last night, that of a man whom I call MCPherson, but whose correct name I can give, as well as the locality where he was tried, if it be rule necessary to trace the case. I was placed even a on guard duty over a man who was new to me, and was a prisoner. When I asked who he was I was told that he was a jolly good soldier who had been in the ranks dip from the beginning, but had been struck forelock."" on the head at Ypres and made "" windy."" Ryrie When he was ordered to the "" p it s "" he refused to go. He said that he would do anything in the waggon line, where there - were dozens of jobs they could have given him, but he would not go to the "" p it s "" when ordered to do so, as he could not stand shell fire. I was on guard over him, and in the afternoon I was ordered' to bring the prisoner before a young officer about eighteen or nineteen years of age. Of course, I stood there at attention, looking at nothing; but I heard what was said. The young officer commenced to look through the evidence, and then said, "" This is too long; we shall cut out this and that."" He did so; he cut slabs out of it . Then he brought in two other officers to give additional evidence. There was no one there with MCPherson to give him advice. It was my first experience of a preliminary to a court martial.'",28
125,Mr MCGRATH,QUEENSLAND MARBLE,He had no pleader with him?,29
126,Mr YATES,QUEENSLAND MARBLE,"No ; and the evidence appeared to me ito be "" cooked"" already for the job. MCPherson had no one to speak for him. I do not think that his mentality was all that it might have been. He did not understand the procedure. When he realized that he was in a Court he began to tremble.",29
127,Mr MARR,QUEENSLAND MARBLE,"Was it not a Court of inquiry, and not a court martial?",29
128,Mr YATES,QUEENSLAND MARBLE,"I shall tell the honourable member what it was. It was a case of "" cooking "" evidence.",29
129,Unknown,QUEENSLAND MARBLE,Sitting suspended from 1 to 2.15 p.m.,29
130,Mr YATES,QUEENSLAND MARBLE,I was on guard when this evidence was brought forward.,29
131,Mr BOWDEN,QUEENSLAND MARBLE,Does the honourable member mean a summary of the evidence ?,29
132,Mr YATES,QUEENSLAND MARBLE,"I do not know. I am describing what took place at the waggon lines prior to the court martial. I watched it all with an unbiased mind. It was new to me. I had not then tested the powers of a court martial. The lieutenant was in the tent, and I paraded the prisoner before him. The evidence was laid out in typewritten sheets. MCPherson was told that it was too lengthy, and he was asked whether he objected to any of it being cut out. He had no objection. Ninety-five per cent, of the diggers would have taken the course .he did. They would know a penalty was hanging over them, and they would want to get out of it as easily as possible. MCPherson was charged with having deserted in the face of the enemy. He had been wounded at Ypres, and when he returned to the line he stated that he had not the nerve to face shell fire again, but was willing to do anything behind the lines. He was sent into the lines. He deserted. Afterwards he was arrested, end what I am describing took} place. When he consented to the deletion of some of the evidence it struck me as strange that the officer cut out what he liked, without consulting the prisoner.",29
133,Mr MAXWELL,QUEENSLAND MARBLE,Were the witnesses present?,29
134,Mr YATES,QUEENSLAND MARBLE,I was the only one there besides the lieutenant and the prisoner. The evidence had been prepared previously.,29
135,Mr BOWDEN,QUEENSLAND MARBLE,Did the prisoner have a copy of it?,29
136,Mr YATES,QUEENSLAND MARBLE,"Not to my knowledge. That is what court martial means. The ordinary man in the rank and file of the Army comes from the business house, the workshop, or the labouring classes and does not understand what his rights ond privileges are and has not the experience necessary to defend himself properly. I was unable to stay till the end of MCPherson's case, as I had to return to the line. When I again returned to the waggon lines I asked what had happened to him. I was told that he was sentenced to sixteen years' imprisonment. The Military Department have the full records of the case. I have not given the man's correct name, but I can give it, and also the time and place where the court martial was held. The sentence was not sixteen years in a military detention camp, but it meant sixteen years in gaol. I was sentenced to sixty days' military detention, which, according to the military interpretation, was not imprisonment. When I was taken from Melbourne I was thrown into a cell and bad one of the worse experiences I have ever had in my life.",29
137,Mr MAHONY,QUEENSLAND MARBLE,"It was a dirty, filthy place.",29
