speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHAMBERS,STEVEDORING INDUSTRY,"Has the attention of the Minister for Supply been drawn to a report that radio-active rain fell in South Australia last week, and to a further report that the radio-activity was due to the recent atomic tests at Monte Bello? As some people in South Australia collect rain in tanks and other containers for drinking purposes and other domestic purposes, radio-active rain could be a grave danger to them. Will the Minister cause an inquiry to be made into this matter, because the reports must have an effect on the minds of those people in South Australia who collect rain water? It appears that the reports emanated from someone in the University of Adelaide, who clearly detected radio-activity in the rain.",12
11,Mr BEALE,STEVEDORING INDUSTRY,"I did see a report suggesting that there had been some radioactive rain in South Australia, but I do not believe that is correct. I am pretty sure that the rain was not caused by tests that took place at Monte Bello some weeks ago.",13
12,Mr CHAMBERS,STEVEDORING INDUSTRY,The scientists say that the tests had something to do with it.,13
13,Mr BEALE,STEVEDORING INDUSTRY,"They might say so, but professors are a bit like lawyers and politicians, in that they have a variety of opinions. The fact of the matter is that the Commonwealth scientific safety committee, which consists of very distinguished Australian scientists who were present at the Monte Bello tests, has made a report to the Governmentindeed, I made a public statement about it-that every safeguard was exercised with respect to the tests, that the tests were completed as expected, that there was no danger to life or property arising from the tests at all. I think, indeed, that the prevailing winds were such that it would not be possible for the alleged radio-activity in the rain which fell over South Australia to have been caused by the tests.",13
14,Mr CHAMBERS,STEVEDORING INDUSTRY,The rain to which I referred fell only late last week.,13
15,Mr BEALE,STEVEDORING INDUSTRY,"I shall have an inquiry made about the matter, and when I have a reply perhaps the honourable gentleman will let me give it in the House. ATOMIC EE SEARCH EEACTOE.",13
16,Mr WHEELEE,STEVEDORING INDUSTRY,"Can the Minister for Supply inform the House of the progress, if any, that is being made on the construction of the atomic research reactor at Lucas Heights, near Sydney?",13
17,Mr BEALE,STEVEDORING INDUSTRY,"I do not like the implication contained in the words "" if any "" in the honourable gentleman's question, tn fact, we have made very great progress at Lucas Heights, notwithstanding an unfortunate labour stoppage which is now over and of which I hope we shall hear no more. The contractors and the Australian Atomic Energy Commission have pushed forward very vigorously with the work aud we are able to say that we have made better progress in Australia during the last six months or so than has been made with a comparable project which was commenced about the same time in England. Part of the core of the reactor is already in Sydney, and the rest of it will be there soon; as soon as the buildings are completed the core will be installed, and we shall be then well on the way to having our reactor in position. I propose to make an official visit to the site on the morning of the 11th June, and I say now, for the benefit of honourable members, particularly those living in Sydney, that if any of them wishes to accompany me on that visit and so advises me, I shall be glad to make appropriate arrangements. POSTAL DEPAETMENT.",13
18,Mr GEOEGE LAWSON,STEVEDORING INDUSTRY,"I direct a question to the Postmaster-General. Have employees of the food services division of the Postmaster-General's Department been employed under the conditions of Determination No. 15 of 1944 of the Federated Iron workers Association as varied ? Did Determination No. 15 of 1944 provide for two increments of 5s. a week each for all personnel covered by this award since 1951? Is it a fact that the Public Service Board and the Postmaster-General's Department have decided to apply these two increments of 5s. a week each only from the 16th February, 1956? Is the Minister aware that the secretary of the Public Service Board, in a letter dated the 10th June, 1955, to the general secretary of the Amalgamated Postal Workers Union, stated that employees in the food services division of the Postal Department have had their rates of pay and conditions related to Determination No. 15 of 1944 as varied? In view of this fact, does he think it fair and reasonable that Postal Department employees should receive increases in the form of incremental advances only from the 16th February. 1956, when employees of other Commonwealth departments performing the same duties have received the same increments since 1951 ? Is he aware that the profits of the Brisbane General Post Office cafeteria, earned over a period of years and amounting to over £16,000, were frozen by the Department of the Treasury and paid into Consolidated Eevenue ? Will he make representations to the partment of the Treasury to release poraction 1 tion of these profitsto pay general post office cafeteria employees in. all States the increments of 5s.. a week, to which they have been, entitled since 1951 ?",13
19,Mr DEPUTY SPEAKER,STEVEDORING INDUSTRY,"Order ! Honourable members should put lengthy questions on the notice-paper. It is obviously impossible for a Minister to retain all the details of such a question in his mind. Mr DAVIDSON"" - I must concede to the honourable member for Brisbane that he obviously knows more about this parrepresented ticular matter than I do, and I thank him very much indeed for the detailed information that he has furnished to If he places his question on the noticeall paper, I shall study it and give him considered reply. NA HEALT H.",14
20,Mr SWARTZ,ATOMIC ENERGY AND PUBLIC,"My question is directed to the Minister for Health. Has the World Health Organization conmatter sidered and reported on the development, of atomic energy in the field of medicine and public health? What would be the primary responsibility of the World Health Organization in this regard, and to what degree could the organization assist member countries with advice and training?.",14
21,Dr DONALD CAMERON,ATOMIC ENERGY AND PUBLIC,"I do not know whether the World Health Orgafirst. nization has made a formal report on is "" No "". this matter, but it has given a lot of consideration to it. At the international conference on the peaceful uses of atomic energy held last year, officials of the organization presented two papers-on on protection against radiation, and another on the medical uses of atomic energy. This year, an international conference, attended by representatives of be shattered. twelve member nations, has considered the means to be adopted for protection against radio activity. The Australian representative at the conference was chairman of the meeting. The World Health Organization is collaborating with the committee to which I have just ferred, and will continue to do so. I Deaddition,, it has taken every possible to disseminate information about radio activity, its uses and daggers. AUSTRALIAN ECONOMY. Mr E'. JAMES HARRIS ON - I ask the Treasurer whether he has analysed the recent basic wage judgment of the Commonwealth Court of Conciliation and Arbitration, particularly that section of it which indicates that, in the view of the court, if an increase of 18a. a week had been granted, it possibly would have shattered' the present national economy. An increase of 18s. a week would have the total of the normal cost of living adjustments for the six capital cities since the freezing of the adjustme. ments, and would have been payable to employees working under federal a awards and Commonwealth employees. Does the right honourable gentleman consider that wage levels in Australia are within 8s. a week of the point at which they would shatter the Australian economy? If that is so, will he have the facts placed before the House immediately so that it can consider the rather than leave Cabinet and its advisers to deal with it after the House goes into recess? If wage levels are within 8s. a week of the point at which the economy would be shattered, does he not think it is necessary for the Prime Minister to be brought back immediately expert to deal with the question?",14
22,Sir ARTHUR FADDEN,ATOMIC ENERGY AND PUBLIC,"I shall answer the latter part of the question The answer to that part, of course,",14
23,Mr WARD,ATOMIC ENERGY AND PUBLIC,"I am against it, too.",14
24,Sir ARTHUR FADDEN,ATOMIC ENERGY AND PUBLIC,"But for different reasons.. I shall have a look at e the remainder of the honourable member's question. My first reaction is that his observations are based upon false premises and that, upon proper analysis, they will WORLD DISARMAMENT.",14
25,Mr WENTWORTH,ATOMIC ENERGY AND PUBLIC,"My question is directed to the Minister for External Affairs and it follows upon a question that I asked the Prime Minister some time reago. In view of the sincere efforts of n the Free World, including particularly the Government* of the United Kingdom, the United. Statesof America and Australia, toachieve world disarmament, and the effective control of nuclear weapons', and in view of the misrepresentations of the position which are being deliberately fathered and fostered' by the Soviet Union, which is the. chief opponent: of such disarmament, and nuclear control,, will the Minister afford the House before it rises an opportunity to discuss the recent proceedings at theLondon Disarmament Conference ?",14
26,Mr CASEY,ATOMIC ENERGY AND PUBLIC,"I am hoping that it may be: possible) for me, before, the: House rises', to make a further, statement on international affairs, in view of the der velopments: of the last month or two. If tha* can. be: aarrainged, then I would certainly include: the. views of the Government on the present disarmament situation, which would then be capable, ef beingdebated. Dir. EVATT - And there will be a debate ?",15
27,Mr CASEY,ATOMIC ENERGY AND PUBLIC,"Yes . EYRE HIGHWAY. M.r. H . V. JOHNSON"" - I ask. the Minister for Defence whether it is. a fact that, the Eyre Highway linking Port Augusta, on the'South Australian side with Norseman, in? Western Australia is designated a strategic defence road:. If it is, will the Minister confer with the, Governments of Western Australia and South Australia with a view to making the necessary finance available from defence funds; so that a bitumenized surface can bo constructed and so provide a reliable trafficable road from. State to. State in all. weather conditions?",15
28,Sir PHILIP MCBRIDE,ATOMIC ENERGY AND PUBLIC,"It is a fact that the part of the Eyre Highway that has been mentioned by the honourable member is regarded as a strategic road under the Commonwealth Aid Roads Act and funds are contributed by the Commonwealth each year to enable the road to be' maintained' to a standard required by the Commonwealth. Strategic roads under the Commonwealth Aid Roads Act are' not regarded as defence roads entirely but are in the same category as other main roads to which the Commonwealth contributes from funds raised by the 1 petrol tax and which' are maintained by the States. Although the maim responsibility for the maintenance of this road rests with the Governments of Western Australia and South Australia, the Commonwealth each year makes certaincontributions to its maintenance. Ifit is of. any interest to the honourable member I shall give the amounts contributed by the Commonwealth. The Commonwealth has contributed' to South Australia for the section from Penong to the West Australian border the following amounts:Year. Amount. £ 1950-5 L 6,800 105152 .. .. .. 7,000 105253 .. .. 10,000 1953-54 .. 10,000 In respect of the section from. Norseman,, in Western Australia-,, to the South Australian border, the Commonwealth has. contributed, the following, amounts.:Tear. Amount., £ 195051 9.G00 195152 .. .. .. 10,000 195253 .. .. .. 8,000? 195354 .. .. .. 10,000 The latest figures that I have indicate that during the period of six years ending the 30th June, 1956, the total expenditure will amount to £116,400 for the maintenance of this road. IMMIGRATI ON OFYOUTHS.",15
29,Mr CLEAVER,ATOMIC ENERGY AND PUBLIC,"I direct a question to> the Minister for Immigration, which I preface by saying that, at the recent annual, conference of the Associated Chambers of Commerce of Australia a resolution was passed, regarding the giving of greater encouragement in respect of ""youth migration and the education and absorption of such immigrants into primary industries "". Will the Minister indicate whether any special attention is now being given to the immigration of youthsand whether he is in agreement with the opinions expressed in the resolution to which I have referred?",15
30,Mr HAROLD HOLT,ATOMIC ENERGY AND PUBLIC,"The Govern-, ment has always encouraged the immigration of youths but we have found,, in practice, that the numbers of youths available for emigration to this country, other than those sent here under the sponsorship of various organizations, such as church organizations, are not so great as most people would, I think, imagine. At one stage we thought that there would be scope for the immigration into this country of large numbers of children from Europe, for example, after the last war, when there were many orphan children in Europe who would have welcomed the opportunity to settle in another land. However, we found that the communities in which these children had been brought up were themselves anxious to look after them, with the result that the numbers of such children available for emigration to Australia was not very great. Nevertheless, there has been a useful movement to Australia of child immigrants, particularly from the United Kingdom. The honourable gentleman will be well aware, from the activities in his own State which, I think, has done more in this direction than any other State, of how satisfactorily those schemes have worked out. The Department of Immigration has assisted financially and in various other ways in respect of this matter. I should be very glad to discuss with the honourable member for Swan any ideas that he may have on the matter that he thinks we might usefully consider. He will find us very receptive. SHIPPING OF POTATOES.",15
31,Mr WARD,ATOMIC ENERGY AND PUBLIC,"In addressing a question to the Acting Prime Minister I desire to know whether it is a fact that a shortage of potatoes now existing on the mainland of Australia, particularly in Sydney and Melbourne, has caused a rise in price which puts this basic foodstuff beyond the reach of a great number of Australian working-class families. Is it a fact that large supplies of Tasmanian - potatoes available for shipment are deteriorating in quality because shipping is not being made available by the shipping combine to bring them to the mainland? Is it further a fact that men prominent in potato marketing activities attribute the present unsatisfactory position to the bungling, inefficiency and indifference of the shipping interests? If these are of what value are the assurances of the shipping combine to the Government to maintain an efficient sea transport system on the Australian coast in return for the Government's action in limiting competition with them of the Commonwealth owned ships ? In view of the position as outlined, will the Government undertake to cancel its decision to hand the Australian community over for exploitation by the rapacious shipping combine?",16
32,Sir ARTHUR FADDEN,ATOMIC ENERGY AND PUBLIC,"The answer to the question raised by the honourable gentleman is "" No "". NA OFFICE.",16
33,Mr STOKES,PASCOE VALE SOUTH POST,"I direct a question to the Postmaster-General. In view of complaints by the residents of Pascoe Vale South in respect to the "" barn-like"" structure now being erected to contain the new post office for that district, will the Minister explain the advantages of this contemporary type of building-for example, from the point of view of economy, lighting, ventilation and attractive appearance-as against the orthodox type of government construction which has usually been associated with buildings previously erected to accommodate post offices?",16
34,Mr DAVIDSON,PASCOE VALE SOUTH POST,"The honourable member for Maribyrnong drew my attention a week or so ago to the fact that certain adverse comments were being voiced regarding the type of construction being erected for the post office at Pascoe Vale South. I therefore made some inquiries and I think I am correct in saying that if the residents will await the completion of the building they will find there is no cause for any complaint or for any such adverse criticism. It is true that in this instance there has been a departure from conventional design. The designing of this building was carried out by the Department of Works, and the main features of the design being used are intended, first, to provide better facilities for the staff of the post office and, secondly, to ensure greater provision for the public, for whom more room will be available. Such things as lighting and ventilation will also be an improvement facts, on those provided in the old designs. Another very important factor in the adoption of this design is the cost. It is well known that the Postal Department has a great volume of work ahead of it and that the finance available is not unlimited. Therefore, any kind of building which would enable us to proceed with the necessary construction at a reduced cost without in any way reducing efficiency or the standard of accommodation should be adopted. honourable member will be interested to know that this kind of building will cost about 30 per cent, less than conventional designs and will enable very efficient service to be provided. HOSPITAL BENEFITS. Sir. CAIRNS - In view of the hardship imposed on many thousands of people by increased charges made by public hospitals, can the Minister for Health say whether consideration will soon be given to increasing the Commonwealth allowance to patients of Ss. a bedday, which was fixed in 1948, so that increased hospital costs, which are said to have risen from 25s. a bed-day in 1.948 to 75s. a bed-day in 1956, can be set as much as possible?",16
35,Dr DONALD CAMERON,PASCOE VALE SOUTH POST,"The level of payments made by the Commonwealth in respect of public hospital beds was fixed by an agreement with the States which, I think, has about another eighteen months still to run. I should point out that hospital charges are entirely a question for the State governments, and they vary widely, from very high charges in New South Wales to none at all in Queensland. NA CELEBRATIONS.",17
36,Mr DRURY,VICTORIA CROSS CENTENARY,I address to the Postassociations master-General a question which refers to the Victoria Cross centenary celebraother tions shortly to be held in London. Will the Minister consider having the Postal Department issue a special stamp to commachinery memorate in this country the centenary of the Victoria Cross?,17
37,Mr DAVIDSON,VICTORIA CROSS CENTENARY,"I have to inform the honourable member that, I think last week or the week before, I received the federal secretary of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia in Canberra a comthe munication forwarding to me a .resolution of the Queensland branch of the league which asked me to investigate the possibility of issuing a Victoria Cross commemorative stamp in conjunction with the centenary of the striking of the Victoria Cross which is to be commemorated The in London shortly. 1 replied to the effect that, as had already been stated,, the designing, planning and final issuing of a commemorative stamp takes about nitid months and, therefore, it would not be possible to accede to the request to make the issue in conjunction with a function which is due to take place shortly. I also directed the league's attention to the fact that the Victoria Cross is awarded essentially by the United Kingdom Government, and I stated that, although we are of course proud to be among thosr who may receive this award, I considered it would therefore be advisable to coufer with the British authorities, before taking the action proposed, in order to see whether they contemplated similar action. offAccordingly, I suggested that such inquiries be made, and I assured the league that, if the British authorities contemplated a commemorative stamp issue, we in Australia should be very glad to co-operate. NA NA ORGANIZATIONS.",17
38,Mr JR FRASER,AND INDUSTRIAL,"I ask the Minister for Labour and National Service: Does he recognize that there is in the Australian community a very considerable body of people who, because of their religious beliefs, are impelled by conscience neither to join industrial or organizations nor to enter into agreements which could compel people to become members of such organizations? Will the Minister consider incorporating in the arbitration some provision which will protect this undoubted right of conscience whilst, at the same time, safeguarding the benefits that have been won, either by industrial action or by agreement, by from parties in industry?",17
39,Mr HAROLD HOLT,AND INDUSTRIAL,"As I indicated when we reached the committee stage of debate on the Conciliation and Arbitration Bill 1956, the Government has jiad this very important matter under consideration. I intimated then that 1 would put before the committee an amendment which would be, broadly, for the (purpose that the honourable member has indicated. I do not know whether it will - cover entirely or satisfactorily all the ^aspects which he and others may have in Snind. At least, it will provide .an opportunity for discussion by the committee, - and I think will go substantially as far as one can go without cutting across rights and beliefs held in other directions. The honourable gentleman will see it at a later stage of the committee discussion. OLYMPIC GAMES.",17
40,Mr DOWNER,AND INDUSTRIAL,"Can the Minister for External Affairs inform the House how many people from Communist countries are likely to compete this year in the the Senate:Olympic Games? Are they being encouraged to do so in an effort towards trying to improve the international atmosphere, and as one of many steps towards achieving some degree of coexistence ?",18
41,Mr CASEY,AND INDUSTRIAL,"I cannot give - the honourable gentleman any completely up-to-date figures on that matter. The last time. I saw thefigures,it looked as if there would be at least 1,000 athletes competing in - Olympic Games from the seven, .eight, or mittee. nine Communist countries that would be - participating. As to the second part of leave-adopted . the honourable gentleman's quiestion, the Australian Olympic organizing commititee invites those countries that are memIber3 of the international 'Olympic association. As long as they are members, they are invited and the Government does ""have a hand in it. I think that the of 1,000 which I cited relates only athletes. In addition, at least several hundred other people are likely to come 'here from Communist countries as followers, such as trainers and the like. namelyI t has not been the practice in respect of Olympic Games in any country for the tralian government of the host country to take tory. a hand in the selection of the countries invited to send athletes to the Games. It is purely a matter for the international Olympic association. FOREIGN AFFAIRS COMMITTEE.",18
42,Mr WENTWORTH,AND INDUSTRIAL,"I have the honour to advise the House, in accordance with its resolution constituting the Foreign Affairs Committee, that the Minister having requested the committee to furnish him a report on the extradition arrangements between Australia and Communist-controlled countries, the committee has this day submitted its report to the Minister. NA NA (COMPANIES) BILL 1956. ; Assent reported. ' NA SENATE. The following bills were returned from Without amendmentParliamentary Allowances Bill 1956. Income Tax and Social Services Contribution Assessment Bill (No. 2) 1956. With amendmentsBroadcasting and Television Bill 1956. PRINTING COMMITTEE. Mr DEAN;-As Chairman, I present the the second report of the Printing ComReport read by the Clerk, and-by NA COLLEGE.",18
43,Mr DEPUTY SPEAKER,ROYAL AUSTRALIA NNAVA L," I have received from the figure honourable member for the Australian to Capital Territory (Mr J. R. Fraser) an intimation that he desires - to submit a definite matter of urgent public importcamp ance to the House for discussion., The proposed transfer of the Koyal AusNaval College from Flinders, Victoria, to Jervis Bay, in the Australian Capital TerriOlympic Is the proposal .supported ? Eight honourable members having risen in support of the proposal, Jflir.. J. R. FBASEB (Australian Capital Territory) [3.18] - The Government's decision to transfer the Royal Australian Naval College from Flinders, in Victoria, to Jervis Bay, in the Australian Capital Territory, is, in my view, a bad decision, [t is a decision that should not have been made. It is a decision which cannot be justified. It is a decision which, even now, should be revoked, or, at the very least, deferred so that it can be properly investigated. I should like to say at the outset that rfie people of Jervis Bay, and committees which have acted on their behalf from time to time, have always maintained that if it could be proved that it was essential for the successful working of the Royal Australian Navy that the Naval College should be transferred from Flinders to Jervis Bay, no objection could be made. But nosuch proof has been forthcoming. No valid reasons have been given for the proposal to transfer the college. In fact, the weight of evidence available is completely against the proposal to transfer. Recently, the Prime Minister (Mr. Menzies) honoured an undertaking given - some years ago by receiving a deputation of residents of Jervis Bay, who wished no put their views to the Prime Minister and, through him, to the Cabinet. That deputation put before the Prime Minister, and subsequently before the Cabinet, very substantial reasons why the college should not be transferred from Flinders to Jervis Bay. Those reasons were based on economic and other grounds. The arguments of that deputation have not been answered. All that we have had from the Cabinet, and from the Acting Prime Minister (Sir Arthur Fadden), is a blunt announcement that the college will be transferred. The very valid arguments put forward by that deputation demand, E suggest, an answer, and they should be given an answer. If there are reasons to support the proposal for the transfer, they should be made known. If the arguments put forward by. the people of Jervis Bay in deputation are not valid, they should be rebutted. In plain fact, they have not been so rebutted, nor has any evidence to support the proposal been forthcoming.",18
44,Mr CHAMBERS,ROYAL AUSTRALIA NNAVA L,"It is a very costly proposal too, is it not ? Mr J. R, FRASER - It is a very costly proposal indeed, and it was the argument as to cost that caused the transfer of the college from Jervis Bay to Flinders 2'6 years ago. Honourable members will recall that the college was established at Jervis Bay in 1915, and was maintained there until 1930, but, during the whole of that time, as the Naval Board reported, there was continuous criticism of the per capita cost of training cadets at Jervis Bay. In fact, only seven years after the college had been established at Jervis Bay, when economies were being considered, the then Commandant of the College, Captain Walters, recommended that the college should be transferred south, either to its former home at Geelong or to Hobart. That recommendation was not adopted, but throughout the 'twenties further economies were considered, and, indeed, at one stage it was suggested that the naval college and the Royal Military College should be combined in one institution. Tn .1929 and 1930 economies were again considered, and the Naval Board made a very strong recommendation to the then government that the college should be. transferred from Jervis Bay to Flinders, on the grounds that it could be maintained at Flinders for a fraction of the cost of maintaining it at that time at Jervis Bay, and that at Flinders there would be the added advantage of having all naval training concentrated in the one area. The college at that time at Jervis Bay was costing some £65,000 a year, and I think it was training twelve cadets in each year's class. Tho information that I am giving to the House now has been obtained from the publication, History of the Naval College. On the 22nd April, 1930, the Naval Board recommended that the college should be transferred to Flinders, to concentrate all naval training in one centre at a greatly reduced expenditure. It was then estimated that the college could bo maintained at Flinders for £15,000 a year, which is substantially less than a quarter of what it was then costing at Jervis Bay. The Melbourne Argus of the 8th May of that year reported that, because of intense political pressure, that recommendation was not adopted. However, the Naval Board pressed its point that the college should he transferred from Jervis Bay to Flinders, and on the 29th May, 1930, the First Naval Member, in a memorandum to the then Minister, pointed out that the isolation of Jervis Bay rendered the most economical administration impossible. The Naval Board urged on the Government that approval should be given for the transfer to Flinders, where the college could function effectively for half the cost necessary to maintain it at Jervis Bay. The college moved in mid-July and opened at Flinders in August of that year. It had been at Jervis Bay for fifteen years, and during the whole of that time it had been subjected to criticism on the arround of cost. It has now been at Flinders for 26 years. It has operated effectively at that, economize. location for over a quarter of a century, and during that time the officers «""ho led our naval forces in World War II . were trained at Flinders.",19
45,Mr CHAMBERS,ROYAL AUSTRALIA NNAVA L,And there has been no criticism of it.,20
46,Mr JR FRASER,ROYAL AUSTRALIA NNAVA L,"-There has been no criticism of its operation at Flinders. In fact, when, from time to time, senior officers of the Navy, who have happy recollections of their days at Jervis Bay, have sought to have the college transferred, government after government has rejected the proposal on the ground that the cost could not be justified. The Minister for Primary Industry (Mr. MCMahon) stated, in 1953, when this proposal was successfully combated, that the cost of transferring the college from Flinders to Jervis Bay could not be justified at a time when defence expenditure could not be increased. I suggest that those conditions hold good today, and that we should not at this time spend vast sums of money on such a proposal. The cost of transferring the college would be immense. It would involve not merely the cost of the physical transferand the temporary occupation of the buildings in existence at, Jervis Bay, but also that of providing at Jervis Bay what already exists in the college, and for the use of the college, at the Flinders Naval Depot. The expenditure would run into millions of pounds of the taxpayers' money. Of that, there is no doubt at all. Sir PHIL IP MCBRIDE - That is not so.",20
47,Mr JR FRASER,ROYAL AUSTRALIA NNAVA L,"Le t the Minister for Defence (Sir Philip MCBride) give us the answers to these questions-if there be answers. These arguments cannot be rebutted merely by the Minister for Primary Industry, the Minister for Defence, or any Government supporter attempting to deride or belittle them. It will be necessary to justify the arguments put forward by the Navy in favour of the transfer. Expenditure of this kind should not be lightly undertaken. Certainly, it should not be undertaken in the absence of strong justification at a time like this, when the Prime Minister and the Government are asking the people to",20
48,Mr CURTIN,ROYAL AUSTRALIA NNAVA L,"It is a lovely holiday resort! Mr J. R. ERASER - It is a magnificent place. To transfer the college, and establish at Jervis Bay what already exists at Flinders, would cost millions of pounds.",20
